Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07890523381423073+0j),[0.12652757],[1.],[0.50877601],[1.],"(array([0.11620906]), array([-0.07590021]))","(array([0.0711683]), array([-0.08320428]))","(array([0.0718384]), array([-0.08256845]))","(array([0.07413097]), array([-0.08474704]))","(array([0.07632604]), array([-0.0867685]))","(array([0.07738885]), array([-0.08683692]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))"
(0.07471287901445228+0j),[0.1295202],[1.],[0.49333243],[1.],"(array([0.11476963]), array([-0.07206384]))","(array([0.0718384]), array([-0.08256845]))","(array([0.07413097]), array([-0.08474704]))","(array([0.07632604]), array([-0.0867685]))","(array([0.07738885]), array([-0.08683692]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))"
(0.07075536025943951+0j),[0.13242378],[1.],[0.47829197],[1.],"(array([0.11411337]), array([-0.07117144]))","(array([0.07413097]), array([-0.08474704]))","(array([0.07632604]), array([-0.0867685]))","(array([0.07738885]), array([-0.08683692]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))"
(0.06700068613149819+0j),[0.13549943],[1.],[0.46349743],[1.],"(array([0.11510783]), array([-0.07308984]))","(array([0.07632604]), array([-0.0867685]))","(array([0.07738885]), array([-0.08683692]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))"
(0.07090434268832589+0j),[0.13867952],[1.],[0.47672673],[1.],"(array([0.11723594]), array([-0.07483837]))","(array([0.07738885]), array([-0.08683692]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))"
(0.07476954389047893+0j),[0.14172797],[1.],[0.48921847],[1.],"(array([0.11941778]), array([-0.07463577]))","(array([0.07738423]), array([-0.08503985]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))"
(0.07859904506319779+0j),[0.14447403],[1.],[0.501094],[1.],"(array([0.12047329]), array([-0.0725866]))","(array([0.07740167]), array([-0.08325019]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))"
(0.08488592556213875+0j),[0.14691291],[1.],[0.52039841],[1.],"(array([0.12184907]), array([-0.07057113]))","(array([0.0781926]), array([-0.08277314]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))"
(0.09117257582112583+0j),[0.14916028],[1.],[0.53853704],[1.],"(array([0.124269]), array([-0.06989017]))","(array([0.07969876]), array([-0.0835838]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))"
(0.09742228221309715+0j),[0.15133898],[1.],[0.55548271],[1.],"(array([0.12730151]), array([-0.07050825]))","(array([0.08110402]), array([-0.08438137]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))"
(0.09645447866503241+0j),[0.15349617],[1.],[0.5510254],[1.],"(array([0.1292469]), array([-0.07111785]))","(array([0.08119984]), array([-0.08311329]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))"
(0.09550426047865086+0j),[0.15548817],[1.],[0.54672573],[1.],"(array([0.12896172]), array([-0.06966924]))","(array([0.08006123]), array([-0.07981625]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))"
(0.09458969450066954+0j),[0.15713389],[1.],[0.54269],[1.],"(array([0.12746046]), array([-0.06621395]))","(array([0.07896719]), array([-0.07657766]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))"
(0.0961284689840011+0j),[0.15843595],[1.],[0.54608563],[1.],"(array([0.12633905]), array([-0.06284689]))","(array([0.07949104]), array([-0.07607558]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))"
(0.09760251290686048+0j),[0.15964],[1.],[0.54926393],[1.],"(array([0.12714888]), array([-0.06223579]))","(array([0.08154171]), array([-0.07822794]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))"
(0.09898951041400711+0j),[0.16098898],[1.],[0.55209728],[1.],"(array([0.12946105]), array([-0.06427704]))","(array([0.08347406]), array([-0.08027301]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))"
(0.09392566541570785+0j),[0.16251349],[1.],[0.53592877],[1.],"(array([0.13081339]), array([-0.06619769]))","(array([0.0857326]), array([-0.08301882]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))"
(0.08911558495836312+0j),[0.16431751],[1.],[0.52005089],[1.],"(array([0.1316776]), array([-0.06879862]))","(array([0.08829156]), array([-0.08639814]))","(array([0.09069272]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))"
(0.08454758173613333+0j),[0.16645428],[1.],[0.50442391],[1.],"(array([0.1328658]), array([-0.07200642]))","(array([0.09069273]), array([-0.08956252]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))"
(0.08860790072590745+0j),[0.16883633],[1.],[0.51662049],[1.],"(array([0.13511887]), array([-0.07497324]))","(array([0.09181032]), array([-0.09052763]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))"
(0.09261282975343922+0j),[0.17118371],[1.],[0.52807004],[1.],"(array([0.1372652]), array([-0.07573256]))","(array([0.09172213]), array([-0.08944262]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))","(array([0.09176478]), array([-0.08253984]))"
(0.09656839172887269+0j),[0.17330027],[1.],[0.53891096],[1.],"(array([0.13814676]), array([-0.07445334]))","(array([0.09160781]), array([-0.0884274]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))","(array([0.09176478]), array([-0.08253984]))","(array([0.093451]), array([-0.08445756]))"
(0.09620914632518937+0j),[0.1752313],[1.],[0.53665743],[1.],"(array([0.13840447]), array([-0.07326249]))","(array([0.09185973]), array([-0.08820035]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))","(array([0.09176478]), array([-0.08253984]))","(array([0.093451]), array([-0.08445756]))","(array([0.09432401]), array([-0.08506269]))"
(0.09584923330789788+0j),[0.17708917],[1.],[0.53445967],[1.],"(array([0.13846272]), array([-0.07287058]))","(array([0.09247273]), array([-0.08869907]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111206]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))","(array([0.09176478]), array([-0.08253984]))","(array([0.093451]), array([-0.08445756]))","(array([0.09432401]), array([-0.08506269]))","(array([0.0944426]), array([-0.08441679]))"
(0.09548551865342314+0j),[0.17894525],[1.],[0.53228195],[1.],"(array([0.13888534]), array([-0.0732077]))","(array([0.09305877]), array([-0.08914038]))","(array([0.09258818]), array([-0.08768281]))","(array([0.09111207]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109139]))","(array([0.08997652]), array([-0.08050521]))","(array([0.09176478]), array([-0.08253984]))","(array([0.093451]), array([-0.08445756]))","(array([0.09432401]), array([-0.08506268]))","(array([0.09444261]), array([-0.08441679]))","(array([0.09455818]), array([-0.08378246]))"
(0.09586052880850483+0j),[0.18078933],[1.],[0.53236839],[1.],"(array([0.13938051]), array([-0.07348792]))","(array([0.09258819]), array([-0.08768281]))","(array([0.09111207]), array([-0.08437796]))","(array([0.08972595]), array([-0.08109138]))","(array([0.08997653]), array([-0.0805052]))","(array([0.09176479]), array([-0.08253984]))","(array([0.09345101]), array([-0.08445756]))","(array([0.09432402]), array([-0.08506268]))","(array([0.09444261]), array([-0.08441679]))","(array([0.09455818]), array([-0.08378246]))","(array([0.09480106]), array([-0.08337131]))"
(0.09622119595522097+0j),[0.18243358],[1.],[0.53247947],[1.],"(array([0.13891851]), array([-0.07187858]))","(array([0.09111209]), array([-0.08437795]))","(array([0.08972597]), array([-0.08109138]))","(array([0.08997654]), array([-0.0805052]))","(array([0.0917648]), array([-0.08253983]))","(array([0.09345102]), array([-0.08445755]))","(array([0.09432403]), array([-0.08506268]))","(array([0.09444262]), array([-0.08441678]))","(array([0.0945582]), array([-0.08378245]))","(array([0.09480107]), array([-0.0833713]))","(array([0.09515148]), array([-0.08319457]))"
(0.09657880851048971+0j),[0.18371048],[1.],[0.53270986],[1.],"(array([0.13745728]), array([-0.06844667]))","(array([0.08972599]), array([-0.08109137]))","(array([0.08997656]), array([-0.08050519]))","(array([0.09176483]), array([-0.08253983]))","(array([0.09345104]), array([-0.08445754]))","(array([0.09432405]), array([-0.08506267]))","(array([0.09444264]), array([-0.08441677]))","(array([0.09455821]), array([-0.08378245]))","(array([0.09480108]), array([-0.08337129]))","(array([0.0951515]), array([-0.08319456]))","(array([0.09545477]), array([-0.08306375]))"
(0.09245815117261741+0j),[0.18467101],[1.],[0.51936763],[1.],"(array([0.13550088]), array([-0.06506325]))","(array([0.08997659]), array([-0.08050519]))","(array([0.09176485]), array([-0.08253982]))","(array([0.09345106]), array([-0.08445754]))","(array([0.09432407]), array([-0.08506266]))","(array([0.09444266]), array([-0.08441676]))","(array([0.09455823]), array([-0.08378244]))","(array([0.0948011]), array([-0.08337128]))","(array([0.09515152]), array([-0.08319455]))","(array([0.09545479]), array([-0.08306374]))","(array([0.09493506]), array([-0.0816635]))"
(0.0885461710823575+0j),[0.18561294],[1.],[0.50644125],[1.],"(array([0.13460856]), array([-0.06439426]))","(array([0.09176487]), array([-0.08253981]))","(array([0.09345108]), array([-0.08445753]))","(array([0.09432409]), array([-0.08506265]))","(array([0.09444268]), array([-0.08441676]))","(array([0.09455825]), array([-0.08378243]))","(array([0.09480112]), array([-0.08337127]))","(array([0.09515153]), array([-0.08319454]))","(array([0.0954548]), array([-0.08306373]))","(array([0.09493508]), array([-0.08166349]))","(array([0.09364471]), array([-0.07900097]))"
