Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02175385605644272+0j),[0.26854074],[1.],[0.09769083],[1.],"(array([0.10142205]), array([0.02581041]))","(array([0.06910308]), array([-0.00310655]))","(array([0.0663169]), array([0.00327439]))","(array([0.06593057]), array([0.00402666]))","(array([0.06697213]), array([-0.00921714]))","(array([0.06847594]), array([0.00219278]))","(array([0.06776537]), array([-0.00239682]))","(array([0.06585326]), array([0.00145434]))","(array([0.06376714]), array([0.00686136]))","(array([0.06366332]), array([-0.00390335]))","(array([0.06423938]), array([-0.0024336]))"
(0.020761385757969646+0j),[0.23382293],[1.],[0.1521875],[1.],"(array([0.09272505]), array([0.05598513]))","(array([0.06631688]), array([0.00327439]))","(array([0.06593054]), array([0.00402666]))","(array([0.06697211]), array([-0.00921713]))","(array([0.06847592]), array([0.00219278]))","(array([0.06776535]), array([-0.00239682]))","(array([0.06585324]), array([0.00145433]))","(array([0.06376712]), array([0.00686135]))","(array([0.0636633]), array([-0.00390336]))","(array([0.06423936]), array([-0.00243361]))","(array([0.06298589]), array([0.00908858]))"
(0.01839764728793154+0j),[0.20736576],[1.],[0.16074134],[1.],"(array([0.09938087]), array([0.0545758]))","(array([0.06593053]), array([0.00402668]))","(array([0.0669721]), array([-0.00921712]))","(array([0.0684759]), array([0.00219278]))","(array([0.06776534]), array([-0.00239681]))","(array([0.06585322]), array([0.00145433]))","(array([0.06376711]), array([0.00686135]))","(array([0.06366328]), array([-0.00390336]))","(array([0.06423934]), array([-0.00243361]))","(array([0.06298587]), array([0.00908858]))","(array([0.06096031]), array([-0.00298357]))"
(0.016242896754083736+0j),[0.17125277],[1.],[0.17708183],[1.],"(array([0.10088702]), array([0.04949563]))","(array([0.06697208]), array([-0.00921711]))","(array([0.06847588]), array([0.00219279]))","(array([0.06776532]), array([-0.0023968]))","(array([0.06585321]), array([0.00145434]))","(array([0.06376709]), array([0.00686136]))","(array([0.06366327]), array([-0.00390335]))","(array([0.06423932]), array([-0.00243361]))","(array([0.06298586]), array([0.00908858]))","(array([0.0609603]), array([-0.00298357]))","(array([0.05685551]), array([-0.00753876]))"
(0.014509770618296185+0j),[0.1696659],[1.],[0.15927048],[1.],"(array([0.10549147]), array([0.02863914]))","(array([0.06847587]), array([0.0021928]))","(array([0.06776531]), array([-0.00239679]))","(array([0.06585319]), array([0.00145435]))","(array([0.06376707]), array([0.00686136]))","(array([0.06366325]), array([-0.00390335]))","(array([0.06423931]), array([-0.0024336]))","(array([0.06298584]), array([0.00908858]))","(array([0.06096028]), array([-0.00298357]))","(array([0.0568555]), array([-0.00753875]))","(array([0.05204415]), array([-0.01443066]))"
(0.01278631940861431+0j),[0.20755688],[1.],[0.06797258],[1.],"(array([0.10312176]), array([0.03942602]))","(array([0.0677653]), array([-0.00239678]))","(array([0.06585318]), array([0.00145436]))","(array([0.06376706]), array([0.00686137]))","(array([0.06366324]), array([-0.00390334]))","(array([0.0642393]), array([-0.0024336]))","(array([0.06298583]), array([0.00908858]))","(array([0.06096027]), array([-0.00298357]))","(array([0.05685549]), array([-0.00753875]))","(array([0.05204415]), array([-0.01443066]))","(array([0.04956785]), array([-0.01138763]))"
(0.011512064931905581+0j),[0.20175293],[1.],[0.04605321],[1.],"(array([0.08235224]), array([0.04328451]))","(array([0.06585317]), array([0.00145436]))","(array([0.06376705]), array([0.00686138]))","(array([0.06366324]), array([-0.00390333]))","(array([0.06423929]), array([-0.00243359]))","(array([0.06298582]), array([0.00908858]))","(array([0.06096026]), array([-0.00298356]))","(array([0.05685548]), array([-0.00753875]))","(array([0.05204414]), array([-0.01443066]))","(array([0.04956784]), array([-0.01138763]))","(array([0.04685463]), array([0.01020797]))"
(0.0103236342631938+0j),[0.19540169],[1.],[-0.0093963],[1.],"(array([0.07566869]), array([0.0457666]))","(array([0.06376705]), array([0.00686138]))","(array([0.06366323]), array([-0.00390333]))","(array([0.06423928]), array([-0.00243359]))","(array([0.06298581]), array([0.00908858]))","(array([0.06096025]), array([-0.00298356]))","(array([0.05685547]), array([-0.00753874]))","(array([0.05204413]), array([-0.01443065]))","(array([0.04956784]), array([-0.01138763]))","(array([0.04685462]), array([0.01020797]))","(array([0.04328328]), array([0.01365562]))"
(0.009307101712236929+0j),[0.18500958],[1.],[0.00998691],[1.],"(array([0.06508946]), array([0.0496448]))","(array([0.06366322]), array([-0.00390332]))","(array([0.06423927]), array([-0.00243358]))","(array([0.0629858]), array([0.00908859]))","(array([0.06096025]), array([-0.00298356]))","(array([0.05685546]), array([-0.00753874]))","(array([0.05204412]), array([-0.01443065]))","(array([0.04956783]), array([-0.01138762]))","(array([0.04685461]), array([0.01020797]))","(array([0.04328327]), array([0.01365562]))","(array([0.03771273]), array([0.02024645]))"
(0.008905008226821593+0j),[0.17324794],[1.],[0.05214357],[1.],"(array([0.06925587]), array([0.03685868]))","(array([0.06423927]), array([-0.00243358]))","(array([0.0629858]), array([0.00908859]))","(array([0.06096024]), array([-0.00298356]))","(array([0.05685546]), array([-0.00753874]))","(array([0.05204412]), array([-0.01443065]))","(array([0.04956783]), array([-0.01138762]))","(array([0.04685461]), array([0.01020797]))","(array([0.04328326]), array([0.01365562]))","(array([0.03771273]), array([0.02024645]))","(array([0.03809725]), array([0.01553761]))"
(0.009115151568183294+0j),[0.16620576],[1.],[0.07709639],[1.],"(array([0.07909088]), array([0.03570516]))","(array([0.06298579]), array([0.00908859]))","(array([0.06096023]), array([-0.00298355]))","(array([0.05685545]), array([-0.00753874]))","(array([0.05204411]), array([-0.01443064]))","(array([0.04956782]), array([-0.01138762]))","(array([0.0468546]), array([0.01020797]))","(array([0.04328326]), array([0.01365561]))","(array([0.03771273]), array([0.02024645]))","(array([0.03809724]), array([0.01553761]))","(array([0.04045492]), array([0.00620749]))"
(0.00787622868657151+0j),[0.159516],[1.],[0.05761787],[1.],"(array([0.07922516]), array([0.04539652]))","(array([0.06096023]), array([-0.00298355]))","(array([0.05685545]), array([-0.00753873]))","(array([0.05204411]), array([-0.01443064]))","(array([0.04956782]), array([-0.01138762]))","(array([0.0468546]), array([0.01020797]))","(array([0.04328326]), array([0.01365561]))","(array([0.03771272]), array([0.02024644]))","(array([0.03809724]), array([0.01553761]))","(array([0.04045492]), array([0.00620749]))","(array([0.03956328]), array([0.00409025]))"
(0.007051437440770805+0j),[0.15081041],[1.],[0.05276767],[1.],"(array([0.07296198]), array([0.03215261]))","(array([0.05685545]), array([-0.00753873]))","(array([0.05204411]), array([-0.01443064]))","(array([0.04956782]), array([-0.01138762]))","(array([0.0468546]), array([0.01020797]))","(array([0.04328325]), array([0.01365561]))","(array([0.03771272]), array([0.02024644]))","(array([0.03809724]), array([0.01553761]))","(array([0.04045491]), array([0.00620748]))","(array([0.03956327]), array([0.00409025]))","(array([0.03642968]), array([0.00717425]))"
(0.006412303504581854+0j),[0.14483431],[1.],[0.04520445],[1.],"(array([0.06789023]), array([0.02579679]))","(array([0.0520441]), array([-0.01443064]))","(array([0.04956781]), array([-0.01138761]))","(array([0.04685459]), array([0.01020797]))","(array([0.04328325]), array([0.01365562]))","(array([0.03771272]), array([0.02024644]))","(array([0.03809723]), array([0.01553761]))","(array([0.04045491]), array([0.00620748]))","(array([0.03956327]), array([0.00409025]))","(array([0.03642968]), array([0.00717425]))","(array([0.0343868]), array([0.00711135]))"
(0.006951446767746624+0j),[0.14281855],[1.],[0.06890153],[1.],"(array([0.06538768]), array([0.01776113]))","(array([0.04956781]), array([-0.01138761]))","(array([0.04685459]), array([0.01020797]))","(array([0.04328324]), array([0.01365561]))","(array([0.03771271]), array([0.02024644]))","(array([0.03809723]), array([0.0155376]))","(array([0.04045491]), array([0.00620748]))","(array([0.03956327]), array([0.00409025]))","(array([0.03642967]), array([0.00717425]))","(array([0.0343868]), array([0.00711135]))","(array([0.03455067]), array([0.00454001]))"
(0.00775547789122894+0j),[0.126401],[1.],[0.11109908],[1.],"(array([0.06818084]), array([0.02028332]))","(array([0.04685459]), array([0.01020797]))","(array([0.04328324]), array([0.01365562]))","(array([0.03771271]), array([0.02024644]))","(array([0.03809723]), array([0.0155376]))","(array([0.0404549]), array([0.00620748]))","(array([0.03956326]), array([0.00409025]))","(array([0.03642967]), array([0.00717425]))","(array([0.0343868]), array([0.00711134]))","(array([0.03455067]), array([0.00454]))","(array([0.03673435]), array([-0.0002839]))"
(0.008812291853228295+0j),[0.15440208],[1.],[0.09367347],[1.],"(array([0.07481593]), array([0.03773769]))","(array([0.04328324]), array([0.01365562]))","(array([0.0377127]), array([0.02024644]))","(array([0.03809722]), array([0.0155376]))","(array([0.0404549]), array([0.00620748]))","(array([0.03956326]), array([0.00409025]))","(array([0.03642967]), array([0.00717424]))","(array([0.03438679]), array([0.00711134]))","(array([0.03455067]), array([0.00454]))","(array([0.03673434]), array([-0.0002839]))","(array([0.03782211]), array([-0.01045038]))"
(0.008921281042995088+0j),[0.15399709],[1.],[0.09698129],[1.],"(array([0.0664403]), array([0.04725999]))","(array([0.0377127]), array([0.02024644]))","(array([0.03809722]), array([0.0155376]))","(array([0.0404549]), array([0.00620748]))","(array([0.03956325]), array([0.00409025]))","(array([0.03642966]), array([0.00717424]))","(array([0.03438679]), array([0.00711134]))","(array([0.03455066]), array([0.00454]))","(array([0.03673434]), array([-0.0002839]))","(array([0.0378221]), array([-0.01045038]))","(array([0.04068077]), array([-0.00325242]))"
(0.00901640327479634+0j),[0.14050719],[1.],[0.11775887],[1.],"(array([0.06173562]), array([0.05360493]))","(array([0.03809721]), array([0.0155376]))","(array([0.04045489]), array([0.00620748]))","(array([0.03956325]), array([0.00409025]))","(array([0.03642966]), array([0.00717424]))","(array([0.03438678]), array([0.00711134]))","(array([0.03455066]), array([0.00454]))","(array([0.03673434]), array([-0.0002839]))","(array([0.0378221]), array([-0.01045038]))","(array([0.04068077]), array([-0.00325243]))","(array([0.04090076]), array([-0.00412523]))"
(0.009429345568843894+0j),[0.11570683],[1.],[0.14819367],[1.],"(array([0.06667653]), array([0.04604704]))","(array([0.04045489]), array([0.00620748]))","(array([0.03956325]), array([0.00409024]))","(array([0.03642966]), array([0.00717424]))","(array([0.03438678]), array([0.00711134]))","(array([0.03455066]), array([0.00454]))","(array([0.03673433]), array([-0.0002839]))","(array([0.03782209]), array([-0.01045038]))","(array([0.04068076]), array([-0.00325243]))","(array([0.04090076]), array([-0.00412523]))","(array([0.04071161]), array([-0.0094957]))"
(0.009626698261984428+0j),[0.12161385],[1.],[0.14643103],[1.],"(array([0.07479079]), array([0.03149199]))","(array([0.03956324]), array([0.00409024]))","(array([0.03642965]), array([0.00717424]))","(array([0.03438677]), array([0.00711134]))","(array([0.03455065]), array([0.00454]))","(array([0.03673432]), array([-0.00028391]))","(array([0.03782209]), array([-0.01045039]))","(array([0.04068076]), array([-0.00325243]))","(array([0.04090075]), array([-0.00412523]))","(array([0.04071161]), array([-0.0094957]))","(array([0.03906499]), array([-0.01709351]))"
(0.00983271904175541+0j),[0.09167953],[1.],[0.169463],[1.],"(array([0.07353172]), array([0.03072599]))","(array([0.03642963]), array([0.00717424]))","(array([0.03438676]), array([0.00711134]))","(array([0.03455064]), array([0.00453999]))","(array([0.03673431]), array([-0.00028391]))","(array([0.03782207]), array([-0.01045039]))","(array([0.04068075]), array([-0.00325244]))","(array([0.04090074]), array([-0.00412524]))","(array([0.0407116]), array([-0.00949571]))","(array([0.03906498]), array([-0.01709352]))","(array([0.04005148]), array([-0.0160997]))"
(0.010229205385843185+0j),[0.04178084],[1.],[0.19248314],[1.],"(array([0.07553948]), array([0.02715286]))","(array([0.03438674]), array([0.00711133]))","(array([0.03455061]), array([0.00453999]))","(array([0.03673429]), array([-0.00028392]))","(array([0.03782205]), array([-0.0104504]))","(array([0.04068073]), array([-0.00325246]))","(array([0.04090073]), array([-0.00412526]))","(array([0.04071159]), array([-0.00949573]))","(array([0.03906497]), array([-0.01709354]))","(array([0.04005147]), array([-0.01609972]))","(array([0.03685694]), array([-0.02388083]))"
(0.013300872318239317+0j),[0.02430895],[1.],[0.22435834],[1.],"(array([0.08116933]), array([0.01611944]))","(array([0.03455059]), array([0.00453998]))","(array([0.03673427]), array([-0.00028393]))","(array([0.03782203]), array([-0.01045041]))","(array([0.04068071]), array([-0.00325247]))","(array([0.04090072]), array([-0.00412528]))","(array([0.04071158]), array([-0.00949575]))","(array([0.03906495]), array([-0.01709355]))","(array([0.04005146]), array([-0.01609974]))","(array([0.03685692]), array([-0.02388084]))","(array([0.03119257]), array([-0.03601088]))"
(0.01669749061711157+0j),[0.08605335],[1.],[0.23831793],[1.],"(array([0.08830803]), array([0.00976907]))","(array([0.03673424]), array([-0.00028394]))","(array([0.03782201]), array([-0.01045042]))","(array([0.0406807]), array([-0.00325249]))","(array([0.0409007]), array([-0.0041253]))","(array([0.04071156]), array([-0.00949577]))","(array([0.03906494]), array([-0.01709357]))","(array([0.04005145]), array([-0.01609976]))","(array([0.03685691]), array([-0.02388086]))","(array([0.03119255]), array([-0.03601089]))","(array([0.03140727]), array([-0.04394078]))"
(0.019987686989924938+0j),[0.07423819],[1.],[0.26713017],[1.],"(array([0.09347449]), array([0.01863901]))","(array([0.03782197]), array([-0.01045043]))","(array([0.04068067]), array([-0.00325252]))","(array([0.04090068]), array([-0.00412533]))","(array([0.04071154]), array([-0.0094958]))","(array([0.03906492]), array([-0.0170936]))","(array([0.04005144]), array([-0.01609979]))","(array([0.03685689]), array([-0.02388089]))","(array([0.03119253]), array([-0.03601092]))","(array([0.03140725]), array([-0.0439408]))","(array([0.04475791]), array([-0.03967705]))"
(0.021214204456664634+0j),[0.08545256],[1.],[0.27240927],[1.],"(array([0.09906604]), array([0.00611734]))","(array([0.04068061]), array([-0.00325256]))","(array([0.04090063]), array([-0.00412538]))","(array([0.0407115]), array([-0.00949585]))","(array([0.03906487]), array([-0.01709365]))","(array([0.0400514]), array([-0.01609984]))","(array([0.03685686]), array([-0.02388094]))","(array([0.03119249]), array([-0.03601096]))","(array([0.03140721]), array([-0.04394085]))","(array([0.04475788]), array([-0.0396771]))","(array([0.04497019]), array([-0.0447551]))"
(0.02222614285833+0j),[0.03056124],[1.],[0.2905323],[1.],"(array([0.10301052]), array([0.0156082]))","(array([0.04090055]), array([-0.00412545]))","(array([0.04071143]), array([-0.00949593]))","(array([0.0390648]), array([-0.01709373]))","(array([0.04005134]), array([-0.01609993]))","(array([0.03685679]), array([-0.02388102]))","(array([0.03119242]), array([-0.03601102]))","(array([0.03140714]), array([-0.04394091]))","(array([0.04475785]), array([-0.03967718]))","(array([0.04497016]), array([-0.04475517]))","(array([0.04749895]), array([-0.04454896]))"
(0.023301181619325834+0j),[0.06328638],[1.],[0.29228136],[1.],"(array([0.10720403]), array([0.00268624]))","(array([0.04071133]), array([-0.00949603]))","(array([0.03906471]), array([-0.01709382]))","(array([0.04005127]), array([-0.01610003]))","(array([0.03685671]), array([-0.02388111]))","(array([0.03119233]), array([-0.0360111]))","(array([0.03140706]), array([-0.04394098]))","(array([0.04475779]), array([-0.03967727]))","(array([0.04497011]), array([-0.04475527]))","(array([0.04749892]), array([-0.04454906]))","(array([0.03905097]), array([-0.05401469]))"
(0.02000164697615912+0j),[0.0355856],[1.],[0.27482605],[1.],"(array([0.10411377]), array([0.00464206]))","(array([0.03906461]), array([-0.01709391]))","(array([0.04005119]), array([-0.01610013]))","(array([0.03685663]), array([-0.0238812]))","(array([0.03119223]), array([-0.03601117]))","(array([0.03140697]), array([-0.04394106]))","(array([0.04475774]), array([-0.03967737]))","(array([0.04497007]), array([-0.04475537]))","(array([0.04749888]), array([-0.04454916]))","(array([0.03905093]), array([-0.05401478]))","(array([0.04394529]), array([-0.04783912]))"
(0.01713783547835366+0j),[0.01134953],[1.],[0.25627483],[1.],"(array([0.09866233]), array([-0.00886126]))","(array([0.0400511]), array([-0.01610023]))","(array([0.03685654]), array([-0.0238813]))","(array([0.03119214]), array([-0.03601125]))","(array([0.03140688]), array([-0.04394113]))","(array([0.04475768]), array([-0.03967747]))","(array([0.04497001]), array([-0.04475547]))","(array([0.04749884]), array([-0.04454926]))","(array([0.03905089]), array([-0.05401488]))","(array([0.04394527]), array([-0.04783922]))","(array([0.03692867]), array([-0.04749687]))"
(0.014543021825023256+0j),[-0.01956759],[1.],[0.23551966],[1.],"(array([0.09554175]), array([-0.01321827]))","(array([0.03685643]), array([-0.0238814]))","(array([0.03119202]), array([-0.03601133]))","(array([0.03140677]), array([-0.04394121]))","(array([0.04475761]), array([-0.03967758]))","(array([0.04496995]), array([-0.04475558]))","(array([0.04749879]), array([-0.04454937]))","(array([0.03905083]), array([-0.05401498]))","(array([0.04394523]), array([-0.04783932]))","(array([0.03692863]), array([-0.04749697]))","(array([0.03024132]), array([-0.04661537]))"
(0.01568219616135006+0j),[-0.0173968],[1.],[0.24507833],[1.],"(array([0.09106875]), array([-0.02760732]))","(array([0.03119185]), array([-0.03601144]))","(array([0.03140661]), array([-0.04394132]))","(array([0.0447575]), array([-0.03967773]))","(array([0.04496985]), array([-0.04475573]))","(array([0.04749872]), array([-0.04454953]))","(array([0.03905074]), array([-0.05401512]))","(array([0.04394518]), array([-0.04783947]))","(array([0.03692858]), array([-0.0474971]))","(array([0.03024127]), array([-0.0466155]))","(array([0.02387962]), array([-0.04881227]))"
(0.016968379438157582+0j),[-0.05904326],[1.],[0.24879711],[1.],"(array([0.08763533]), array([-0.0389653]))","(array([0.0314064]), array([-0.04394146]))","(array([0.04475735]), array([-0.03967792]))","(array([0.04496972]), array([-0.04475593]))","(array([0.04749862]), array([-0.04454974]))","(array([0.03905062]), array([-0.05401531]))","(array([0.0439451]), array([-0.04783967]))","(array([0.0369285]), array([-0.04749729]))","(array([0.03024119]), array([-0.04661567]))","(array([0.02387953]), array([-0.04881243]))","(array([0.02566385]), array([-0.05035855]))"
(0.017958231631967615+0j),[-0.06486851],[1.],[0.25502295],[1.],"(array([0.08865377]), array([-0.05585991]))","(array([0.04475717]), array([-0.03967815]))","(array([0.04496955]), array([-0.04475616]))","(array([0.04749848]), array([-0.04454999]))","(array([0.03905047]), array([-0.05401553]))","(array([0.043945]), array([-0.0478399]))","(array([0.0369284]), array([-0.04749751]))","(array([0.0302411]), array([-0.04661588]))","(array([0.02387943]), array([-0.04881262]))","(array([0.02566376]), array([-0.05035873]))","(array([0.01830227]), array([-0.05553706]))"
(0.020740282569822195+0j),[-0.06108584],[1.],[0.2761301],[1.],"(array([0.10482841]), array([-0.05298063]))","(array([0.0449694]), array([-0.04475637]))","(array([0.04749836]), array([-0.0445502]))","(array([0.03905034]), array([-0.05401573]))","(array([0.04394491]), array([-0.0478401]))","(array([0.03692831]), array([-0.0474977]))","(array([0.03024101]), array([-0.04661605]))","(array([0.02387934]), array([-0.04881278]))","(array([0.02566368]), array([-0.05035889]))","(array([0.01830218]), array([-0.0555372]))","(array([0.0185156]), array([-0.0586745]))"
(0.023600976129137568+0j),[-0.10116438],[1.],[0.2840199],[1.],"(array([0.10965346]), array([-0.05710601]))","(array([0.04749825]), array([-0.04455038]))","(array([0.03905022]), array([-0.05401589]))","(array([0.04394483]), array([-0.04784028]))","(array([0.03692823]), array([-0.04749786]))","(array([0.03024092]), array([-0.04661621]))","(array([0.02387925]), array([-0.04881292]))","(array([0.02566361]), array([-0.05035903]))","(array([0.0183021]), array([-0.05553732]))","(array([0.01851552]), array([-0.05867461]))","(array([0.02164715]), array([-0.0621929]))"
(0.02604199514189921+0j),[-0.19261635],[1.],[0.25106604],[1.],"(array([0.11383449]), array([-0.06572154]))","(array([0.03905003]), array([-0.05401613]))","(array([0.0439447]), array([-0.04784053]))","(array([0.0369281]), array([-0.0474981]))","(array([0.0302408]), array([-0.04661643]))","(array([0.02387912]), array([-0.04881312]))","(array([0.0256635]), array([-0.05035923]))","(array([0.01830197]), array([-0.0555375]))","(array([0.0185154]), array([-0.05867478]))","(array([0.02164705]), array([-0.06219306]))","(array([0.01483368]), array([-0.06803446]))"
(0.025361065870219836+0j),[-0.14585983],[1.],[0.27610345],[1.],"(array([0.09677096]), array([-0.09507233]))","(array([0.04394452]), array([-0.04784086]))","(array([0.03692792]), array([-0.04749841]))","(array([0.03024062]), array([-0.04661671]))","(array([0.02387894]), array([-0.04881337]))","(array([0.02566335]), array([-0.05035948]))","(array([0.0183018]), array([-0.05553773]))","(array([0.01851525]), array([-0.05867499]))","(array([0.02164691]), array([-0.06219326]))","(array([0.01483354]), array([-0.06803463]))","(array([-0.00669487]), array([-0.07051597]))"
(0.02523059027515743+0j),[-0.19175431],[1.],[0.24539874],[1.],"(array([0.10705864]), array([-0.07876411]))","(array([0.03692763]), array([-0.04749889]))","(array([0.03024033]), array([-0.04661716]))","(array([0.02387864]), array([-0.04881378]))","(array([0.02566309]), array([-0.05035989]))","(array([0.01830152]), array([-0.05553808]))","(array([0.01851499]), array([-0.05867533]))","(array([0.02164669]), array([-0.06219359]))","(array([0.01483331]), array([-0.06803491]))","(array([-0.00669514]), array([-0.07051614]))","(array([0.00477734]), array([-0.07012006]))"
(0.02476373279586793+0j),[-0.25458672],[1.],[0.17433698],[1.],"(array([0.09346149]), array([-0.08852769]))","(array([0.03024001]), array([-0.04661765]))","(array([0.02387831]), array([-0.04881422]))","(array([0.02566281]), array([-0.05036034]))","(array([0.0183012]), array([-0.05553848]))","(array([0.01851469]), array([-0.0586757]))","(array([0.02164644]), array([-0.06219394]))","(array([0.01483305]), array([-0.06803521]))","(array([-0.00669544]), array([-0.07051633]))","(array([0.0047771]), array([-0.07012027]))","(array([-0.00726443]), array([-0.06947419]))"
(0.022206414975809434+0j),[-0.23037672],[1.],[0.18002353],[1.],"(array([0.06994164]), array([-0.10148655]))","(array([0.02387804]), array([-0.04881456]))","(array([0.02566258]), array([-0.05036068]))","(array([0.01830094]), array([-0.05553878]))","(array([0.01851446]), array([-0.05867599]))","(array([0.02164624]), array([-0.06219422]))","(array([0.01483285]), array([-0.06803544]))","(array([-0.00669567]), array([-0.07051647]))","(array([0.00477692]), array([-0.07012042]))","(array([-0.00726461]), array([-0.06947429]))","(array([-0.02766658]), array([-0.06181711]))"
(0.02013347703887764+0j),[-0.20881411],[1.],[0.18437948],[1.],"(array([0.06499049]), array([-0.0983037]))","(array([0.02566229]), array([-0.05036112]))","(array([0.01830062]), array([-0.05553917]))","(array([0.01851416]), array([-0.05867636]))","(array([0.02164599]), array([-0.06219457]))","(array([0.01483259]), array([-0.06803574]))","(array([-0.00669598]), array([-0.07051666]))","(array([0.00477668]), array([-0.07012063]))","(array([-0.00726484]), array([-0.06947444]))","(array([-0.02766681]), array([-0.06181716]))","(array([-0.02230208]), array([-0.06034907]))"
(0.018332376926983557+0j),[-0.14024848],[1.],[0.22601695],[1.],"(array([0.06769724]), array([-0.09506529]))","(array([0.01830028]), array([-0.05553958]))","(array([0.01851385]), array([-0.05867675]))","(array([0.02164572]), array([-0.06219495]))","(array([0.01483231]), array([-0.06803606]))","(array([-0.0066963]), array([-0.07051686]))","(array([0.00477643]), array([-0.07012085]))","(array([-0.00726509]), array([-0.06947459]))","(array([-0.02766705]), array([-0.06181721]))","(array([-0.02230228]), array([-0.06034912]))","(array([-0.01769692]), array([-0.05875546]))"
(0.016190171368722566+0j),[-0.06056253],[1.],[0.24269364],[1.],"(array([0.06843962]), array([-0.08503697]))","(array([0.01851355]), array([-0.05867712]))","(array([0.02164546]), array([-0.06219531]))","(array([0.01483204]), array([-0.06803636]))","(array([-0.0066966]), array([-0.07051704]))","(array([0.00477619]), array([-0.07012106]))","(array([-0.00726533]), array([-0.06947473]))","(array([-0.02766728]), array([-0.06181726]))","(array([-0.02230247]), array([-0.06034917]))","(array([-0.01769707]), array([-0.05875551]))","(array([-0.00047532]), array([-0.05817072]))"
(0.014739067163803209+0j),[-0.13835789],[1.],[0.19461975],[1.],"(array([0.07231605]), array([-0.07056853]))","(array([0.02164516]), array([-0.06219571]))","(array([0.01483173]), array([-0.06803671]))","(array([-0.00669696]), array([-0.07051726]))","(array([0.00477591]), array([-0.07012129]))","(array([-0.0072656]), array([-0.06947489]))","(array([-0.02766754]), array([-0.06181732]))","(array([-0.02230269]), array([-0.06034923]))","(array([-0.01769725]), array([-0.05875556]))","(array([-0.00047545]), array([-0.05817082]))","(array([0.01660352]), array([-0.05254014]))"
(0.012734794606878031+0j),[-0.13720527],[1.],[0.17467786],[1.],"(array([0.06480199]), array([-0.09110014]))","(array([0.01483142]), array([-0.06803703]))","(array([-0.00669732]), array([-0.07051745]))","(array([0.00477563]), array([-0.07012151]))","(array([-0.00726588]), array([-0.06947503]))","(array([-0.0276678]), array([-0.06181736]))","(array([-0.0223029]), array([-0.06034928]))","(array([-0.01769743]), array([-0.05875561]))","(array([-0.00047557]), array([-0.0581709]))","(array([0.01660346]), array([-0.05254025]))","(array([-0.00345306]), array([-0.0518272]))"
(0.011066139992064015+0j),[-0.10483686],[1.],[0.17875272],[1.],"(array([0.05391477]), array([-0.09653903]))","(array([-0.0066977]), array([-0.07051762]))","(array([0.00477532]), array([-0.07012172]))","(array([-0.00726618]), array([-0.06947517]))","(array([-0.02766808]), array([-0.06181738]))","(array([-0.02230314]), array([-0.06034931]))","(array([-0.01769762]), array([-0.05875565]))","(array([-0.00047571]), array([-0.05817098]))","(array([0.01660337]), array([-0.05254036]))","(array([-0.00345315]), array([-0.05182728]))","(array([-0.00514133]), array([-0.04809833]))"
(0.010218436636062547+0j),[-0.12769674],[1.],[0.1529738],[1.],"(array([0.03381197]), array([-0.09183966]))","(array([0.00477497]), array([-0.07012191]))","(array([-0.0072665]), array([-0.06947529]))","(array([-0.02766838]), array([-0.06181739]))","(array([-0.02230339]), array([-0.06034933]))","(array([-0.01769783]), array([-0.05875568]))","(array([-0.00047587]), array([-0.05817106]))","(array([0.01660328]), array([-0.05254048]))","(array([-0.00345326]), array([-0.05182736]))","(array([-0.00514142]), array([-0.04809841]))","(array([0.00178975]), array([-0.04574372]))"
(0.008948650248427436+0j),[-0.06766152],[1.],[0.17393648],[1.],"(array([0.03933511]), array([-0.09647577]))","(array([-0.00726679]), array([-0.06947537]))","(array([-0.02766863]), array([-0.06181738]))","(array([-0.0223036]), array([-0.06034933]))","(array([-0.017698]), array([-0.05875569]))","(array([-0.00047601]), array([-0.05817112]))","(array([0.01660319]), array([-0.05254057]))","(array([-0.00345336]), array([-0.05182742]))","(array([-0.00514149]), array([-0.04809846]))","(array([0.0017897]), array([-0.04574379]))","(array([-0.00554277]), array([-0.04310708]))"
(0.008442911097550798+0j),[-0.03574436],[1.],[0.1778261],[1.],"(array([0.0320283]), array([-0.08264242]))","(array([-0.02766886]), array([-0.06181736]))","(array([-0.02230379]), array([-0.06034932]))","(array([-0.01769816]), array([-0.0587557]))","(array([-0.00047613]), array([-0.05817116]))","(array([0.01660311]), array([-0.05254065]))","(array([-0.00345345]), array([-0.05182747]))","(array([-0.00514157]), array([-0.04809851]))","(array([0.00178964]), array([-0.04574385]))","(array([-0.00554282]), array([-0.04310713]))","(array([0.00824472]), array([-0.04061427]))"
(0.008675495058869073+0j),[-0.04325548],[1.],[0.17873192],[1.],"(array([0.01298302]), array([-0.06815546]))","(array([-0.02230404]), array([-0.06034931]))","(array([-0.01769837]), array([-0.05875569]))","(array([-0.0004763]), array([-0.05817122]))","(array([0.01660299]), array([-0.05254076]))","(array([-0.00345356]), array([-0.05182753]))","(array([-0.00514166]), array([-0.04809857]))","(array([0.00178957]), array([-0.04574393]))","(array([-0.00554289]), array([-0.0431072]))","(array([0.00824468]), array([-0.04061436]))","(array([0.01483709]), array([-0.03837488]))"
