Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0065970321163540445+0j),[0.02529238],[1.],[0.15946817],[1.],"(array([0.07404469]), array([-0.00592999]))","(array([0.03687008]), array([-0.01156446]))","(array([0.03650425]), array([-0.01168839]))","(array([0.03556947]), array([-0.01153057]))","(array([0.03409104]), array([-0.01110229]))","(array([0.032766]), array([-0.01077745]))","(array([0.03302295]), array([-0.01131833]))","(array([0.03470158]), array([-0.01256089]))","(array([0.03614256]), array([-0.01347531]))","(array([0.03619331]), array([-0.01339176]))","(array([0.03499111]), array([-0.01246379]))"
(0.006107071042495263+0j),[0.026559],[1.],[0.1530787],[1.],"(array([0.07210636]), array([-0.00571899]))","(array([0.03650431]), array([-0.01168862]))","(array([0.03556955]), array([-0.01153078]))","(array([0.03409113]), array([-0.01110247]))","(array([0.0327661]), array([-0.01077762]))","(array([0.03302306]), array([-0.01131848]))","(array([0.03470169]), array([-0.01256102]))","(array([0.03614267]), array([-0.01347542]))","(array([0.03619343]), array([-0.01339185]))","(array([0.03499123]), array([-0.01246386]))","(array([0.03381493]), array([-0.01150284]))"
(0.008707614753355646+0j),[0.0277827],[1.],[0.1833342],[1.],"(array([0.07443459]), array([-0.00556217]))","(array([0.03556962]), array([-0.01153104]))","(array([0.03409122]), array([-0.01110271]))","(array([0.0327662]), array([-0.01077783]))","(array([0.03302318]), array([-0.01131867]))","(array([0.03470182]), array([-0.01256118]))","(array([0.03614281]), array([-0.01347556]))","(array([0.03619357]), array([-0.01339197]))","(array([0.03499137]), array([-0.01246396]))","(array([0.03381507]), array([-0.01150292]))","(array([0.03632184]), array([-0.01252851]))"
(0.011629922985486159+0j),[0.02889412],[1.],[0.21207504],[1.],"(array([0.080151]), array([-0.00514141]))","(array([0.03409131]), array([-0.01110302]))","(array([0.03276631]), array([-0.01077811]))","(array([0.0330233]), array([-0.01131892]))","(array([0.03470196]), array([-0.01256141]))","(array([0.03614295]), array([-0.01347576]))","(array([0.03619373]), array([-0.01339214]))","(array([0.03499153]), array([-0.01246411]))","(array([0.03381523]), array([-0.01150304]))","(array([0.03632201]), array([-0.01252861]))","(array([0.04230754]), array([-0.01544017]))"
(0.014834029918281434+0j),[0.02983828],[1.],[0.23947143],[1.],"(array([0.08500143]), array([-0.0044817]))","(array([0.03276641]), array([-0.01077845]))","(array([0.03302342]), array([-0.01131922]))","(array([0.0347021]), array([-0.01256168]))","(array([0.03614311]), array([-0.013476]))","(array([0.03619389]), array([-0.01339235]))","(array([0.03499171]), array([-0.01246429]))","(array([0.03381541]), array([-0.0115032]))","(array([0.03632219]), array([-0.01252874]))","(array([0.04230772]), array([-0.01544027]))","(array([0.04799424]), array([-0.01822723]))"
(0.014488842590503643+0j),[0.03065516],[1.],[0.23642336],[1.],"(array([0.08641699]), array([-0.00395899]))","(array([0.03302354]), array([-0.01131957]))","(array([0.03470224]), array([-0.012562]))","(array([0.03614327]), array([-0.01347628]))","(array([0.03619407]), array([-0.0133926]))","(array([0.03499189]), array([-0.01246451]))","(array([0.03381561]), array([-0.01150338]))","(array([0.03632239]), array([-0.01252889]))","(array([0.04230792]), array([-0.0154404]))","(array([0.04799444]), array([-0.01822733]))","(array([0.05050292]), array([-0.01934788]))"
(0.014159819280503666+0j),[0.03154942],[1.],[0.2334781],[1.],"(array([0.08599821]), array([-0.00430726]))","(array([0.03470238]), array([-0.01256237]))","(array([0.03614344]), array([-0.01347662]))","(array([0.03619425]), array([-0.0133929]))","(array([0.03499209]), array([-0.01246477]))","(array([0.03381581]), array([-0.01150361]))","(array([0.0363226]), array([-0.01252908]))","(array([0.04230813]), array([-0.01544056]))","(array([0.04799465]), array([-0.01822746]))","(array([0.05050313]), array([-0.01934798]))","(array([0.04999842]), array([-0.01885842]))"
(0.013812064457075281+0j),[0.03267059],[1.],[0.23031983],[1.],"(array([0.08698857]), array([-0.00532293]))","(array([0.0361436]), array([-0.01347703]))","(array([0.03619444]), array([-0.01339327]))","(array([0.0349923]), array([-0.01246509]))","(array([0.03381604]), array([-0.0115039]))","(array([0.03632284]), array([-0.01252933]))","(array([0.04230837]), array([-0.01544076]))","(array([0.0479949]), array([-0.01822763]))","(array([0.05050337]), array([-0.01934811]))","(array([0.04999865]), array([-0.01885853]))","(array([0.04949904]), array([-0.01833281]))"
(0.015475221661043604+0j),[0.03393062],[1.],[0.24367385],[1.],"(array([0.08958004]), array([-0.00596903]))","(array([0.03619464]), array([-0.01339373]))","(array([0.03499253]), array([-0.01246551]))","(array([0.03381629]), array([-0.01150426]))","(array([0.0363231]), array([-0.01252965]))","(array([0.04230865]), array([-0.01544104]))","(array([0.04799517]), array([-0.01822786]))","(array([0.05050365]), array([-0.0193483]))","(array([0.04999893]), array([-0.01885868]))","(array([0.04949931]), array([-0.01833292]))","(array([0.05063964]), array([-0.01863974]))"
(0.01713857623434749+0j),[0.03509912],[1.],[0.25626669],[1.],"(array([0.09255562]), array([-0.00561206]))","(array([0.03499275]), array([-0.01246601]))","(array([0.03381654]), array([-0.01150471]))","(array([0.03632337]), array([-0.01253005]))","(array([0.04230894]), array([-0.01544139]))","(array([0.04799547]), array([-0.01822816]))","(array([0.05050395]), array([-0.01934855]))","(array([0.04999924]), array([-0.01885889]))","(array([0.04949962]), array([-0.01833309]))","(array([0.05063994]), array([-0.01863986]))","(array([0.05334625]), array([-0.0197808]))"
(0.018826809745744466+0j),[0.03599858],[1.],[0.26840786],[1.],"(array([0.09414161]), array([-0.00445133]))","(array([0.0338168]), array([-0.01150525]))","(array([0.03632366]), array([-0.01253053]))","(array([0.04230924]), array([-0.01544181]))","(array([0.0479958]), array([-0.01822853]))","(array([0.05050428]), array([-0.01934887]))","(array([0.04999957]), array([-0.01885915]))","(array([0.04949995]), array([-0.0183333]))","(array([0.05064027]), array([-0.01864003]))","(array([0.05334657]), array([-0.01978093]))","(array([0.05591319]), array([-0.02089309]))"
(0.018193240734979566+0j),[0.03664369],[1.],[0.26359332],[1.],"(array([0.09378981]), array([-0.00331679]))","(array([0.03632396]), array([-0.01253109]))","(array([0.04230956]), array([-0.01544231]))","(array([0.04799614]), array([-0.01822897]))","(array([0.05050464]), array([-0.01934925]))","(array([0.04999994]), array([-0.01885947]))","(array([0.04950032]), array([-0.01833357]))","(array([0.05064064]), array([-0.01864025]))","(array([0.05334693]), array([-0.0197811]))","(array([0.05591354]), array([-0.02089322]))","(array([0.05672156]), array([-0.02112943]))"
(0.017532275015353233+0j),[0.03748554],[1.],[0.25848292],[1.],"(array([0.09517788]), array([-0.00417506]))","(array([0.04230991]), array([-0.0154429]))","(array([0.04799649]), array([-0.0182295]))","(array([0.05050504]), array([-0.0193497]))","(array([0.05000036]), array([-0.01885987]))","(array([0.04950074]), array([-0.01833391]))","(array([0.05064106]), array([-0.01864052]))","(array([0.05334735]), array([-0.01978133]))","(array([0.05591394]), array([-0.0208934]))","(array([0.05672195]), array([-0.02112956]))","(array([0.05581428]), array([-0.02045267]))"
(0.01675729148239713+0j),[0.03892591],[1.],[0.25233098],[1.],"(array([0.09989525]), array([-0.00682934]))","(array([0.04799681]), array([-0.01823003]))","(array([0.0505055]), array([-0.01935018]))","(array([0.05000086]), array([-0.0188603]))","(array([0.04950124]), array([-0.01833427]))","(array([0.05064154]), array([-0.01864081]))","(array([0.05334784]), array([-0.01978157]))","(array([0.05591441]), array([-0.02089359]))","(array([0.0567224]), array([-0.0211297]))","(array([0.05581469]), array([-0.02045275]))","(array([0.05481731]), array([-0.01962587]))"
(0.01703160886531907+0j),[0.04090628],[1.],[0.25405549],[1.],"(array([0.10508378]), array([-0.00923028]))","(array([0.05050633]), array([-0.0193505]))","(array([0.05000146]), array([-0.01886067]))","(array([0.04950165]), array([-0.01833463]))","(array([0.05064192]), array([-0.01864107]))","(array([0.05334842]), array([-0.01978179]))","(array([0.05591474]), array([-0.02089371]))","(array([0.05672289]), array([-0.02112989]))","(array([0.05581509]), array([-0.02045286]))","(array([0.05481787]), array([-0.01962598]))","(array([0.05456149]), array([-0.01905061]))"
(0.017227266178627437+0j),[0.0430279],[1.],[0.2551388],[1.],"(array([0.10791252]), array([-0.00988779]))","(array([0.05000203]), array([-0.01886099]))","(array([0.04950197]), array([-0.01833494]))","(array([0.05064221]), array([-0.01864129]))","(array([0.05334896]), array([-0.01978199]))","(array([0.05591495]), array([-0.0208938]))","(array([0.05672335]), array([-0.02113007]))","(array([0.05581544]), array([-0.02045296]))","(array([0.05481843]), array([-0.0196261]))","(array([0.05456257]), array([-0.01905101]))","(array([0.05506113]), array([-0.01879333]))"
(0.01742751937111968+0j),[0.04492866],[1.],[0.25627795],[1.],"(array([0.10765958]), array([-0.00894465]))","(array([0.04950223]), array([-0.01833522]))","(array([0.05064246]), array([-0.01864151]))","(array([0.05334933]), array([-0.01978218]))","(array([0.05591515]), array([-0.02089391]))","(array([0.05672368]), array([-0.02113022]))","(array([0.05581572]), array([-0.02045306]))","(array([0.05481883]), array([-0.0196262]))","(array([0.05456326]), array([-0.01905125]))","(array([0.05506241]), array([-0.01879367]))","(array([0.05549751]), array([-0.01851257]))"
(0.014853649512046553+0j),[0.04662461],[1.],[0.23571087],[1.],"(array([0.10497038]), array([-0.00801389]))","(array([0.05064269]), array([-0.01864176]))","(array([0.05334962]), array([-0.0197824]))","(array([0.05591537]), array([-0.02089408]))","(array([0.05672397]), array([-0.02113038]))","(array([0.05581597]), array([-0.02045318]))","(array([0.05481914]), array([-0.01962629]))","(array([0.05456372]), array([-0.01905138]))","(array([0.05506316]), array([-0.0187938]))","(array([0.05549908]), array([-0.01851287]))","(array([0.05375966]), array([-0.01712093]))"
(0.012585059698636446+0j),[0.04832206],[1.],[0.21588678],[1.],"(array([0.1015558]), array([-0.00793804]))","(array([0.05334988]), array([-0.01978266]))","(array([0.05591559]), array([-0.02089428]))","(array([0.05672423]), array([-0.02113058]))","(array([0.05581621]), array([-0.02045333]))","(array([0.05481942]), array([-0.01962641]))","(array([0.05456407]), array([-0.01905152]))","(array([0.05506368]), array([-0.01879391]))","(array([0.05550004]), array([-0.01851308]))","(array([0.05376119]), array([-0.01712139]))","(array([0.04992625]), array([-0.01463103]))"
(0.010564094532417521+0j),[0.05020521],[1.],[0.19642436],[1.],"(array([0.09983412]), array([-0.00867512]))","(array([0.0559158]), array([-0.02089449]))","(array([0.05672446]), array([-0.0211308]))","(array([0.05581643]), array([-0.02045349]))","(array([0.05481967]), array([-0.01962654]))","(array([0.05456437]), array([-0.01905166]))","(array([0.0550641]), array([-0.01879401]))","(array([0.05550073]), array([-0.01851322]))","(array([0.0537623]), array([-0.01712168]))","(array([0.04992724]), array([-0.01463123]))","(array([0.04621415]), array([-0.01218187]))"
(0.008655407899755375+0j),[0.05225847],[1.],[0.17594701],[1.],"(array([0.09789733]), array([-0.00934307]))","(array([0.05672465]), array([-0.02113099]))","(array([0.05581662]), array([-0.02045364]))","(array([0.05481987]), array([-0.01962665]))","(array([0.0545646]), array([-0.01905178]))","(array([0.05506439]), array([-0.01879408]))","(array([0.05550118]), array([-0.01851331]))","(array([0.05376299]), array([-0.01712183]))","(array([0.04992787]), array([-0.01463132]))","(array([0.04621498]), array([-0.01218199]))","(array([0.04245596]), array([-0.00966258]))"
(0.007030566184554839+0j),[0.05427598],[1.],[0.15628438],[1.],"(array([0.0941809]), array([-0.00912048]))","(array([0.05581678]), array([-0.02045378]))","(array([0.05482004]), array([-0.01962676]))","(array([0.05456479]), array([-0.01905189]))","(array([0.05506462]), array([-0.01879415]))","(array([0.0555015]), array([-0.01851338]))","(array([0.05376346]), array([-0.01712192]))","(array([0.04992829]), array([-0.01463138]))","(array([0.04621554]), array([-0.01218206]))","(array([0.04245655]), array([-0.00966267]))","(array([0.03868504]), array([-0.00711917]))"
(0.005682639874530186+0j),[0.05605318],[1.],[0.13778105],[1.],"(array([0.08897044]), array([-0.00801527]))","(array([0.05482018]), array([-0.01962688]))","(array([0.05456494]), array([-0.01905199]))","(array([0.05506481]), array([-0.01879423]))","(array([0.05550175]), array([-0.01851344]))","(array([0.05376381]), array([-0.017122]))","(array([0.04992861]), array([-0.01463143]))","(array([0.04621595]), array([-0.01218211]))","(array([0.04245699]), array([-0.00966272]))","(array([0.03868552]), array([-0.0071192]))","(array([0.03509568]), array([-0.00470842]))"
(0.006608861967166411+0j),[0.0575572],[1.],[0.15012365],[1.],"(array([0.08727966]), array([-0.00681787]))","(array([0.05456507]), array([-0.0190521]))","(array([0.05506495]), array([-0.01879431]))","(array([0.05550193]), array([-0.01851351]))","(array([0.05376405]), array([-0.01712205]))","(array([0.04992883]), array([-0.01463146]))","(array([0.04621621]), array([-0.01218213]))","(array([0.04245727]), array([-0.00966273]))","(array([0.03868583]), array([-0.00711919]))","(array([0.03509614]), array([-0.00470837]))","(array([0.03465906]), array([-0.00405384]))"
(0.007564627826866072+0j),[0.0588494],[1.],[0.16186802],[1.],"(array([0.08974046]), array([-0.0059277]))","(array([0.05506505]), array([-0.01879439]))","(array([0.05550205]), array([-0.01851357]))","(array([0.05376421]), array([-0.01712209]))","(array([0.04992897]), array([-0.01463149]))","(array([0.04621639]), array([-0.01218214]))","(array([0.04245745]), array([-0.00966274]))","(array([0.03868602]), array([-0.00711918]))","(array([0.03509641]), array([-0.00470832]))","(array([0.03465956]), array([-0.00405379]))","(array([0.03720154]), array([-0.00505959]))"
(0.008528803622514076+0j),[0.06001282],[1.],[0.17287552],[1.],"(array([0.09280562]), array([-0.00539308]))","(array([0.05550213]), array([-0.01851365]))","(array([0.05376431]), array([-0.01712216]))","(array([0.04992907]), array([-0.01463155]))","(array([0.0462165]), array([-0.01218219]))","(array([0.04245757]), array([-0.00966277]))","(array([0.03868614]), array([-0.0071192]))","(array([0.03509657]), array([-0.00470833]))","(array([0.03465979]), array([-0.00405383]))","(array([0.03720194]), array([-0.00505974]))","(array([0.039593]), array([-0.00602802]))"
(0.008608077216394689+0j),[0.06105303],[1.],[0.17345885],[1.],"(array([0.09454894]), array([-0.00486401]))","(array([0.05376438]), array([-0.01712223]))","(array([0.04992914]), array([-0.01463161]))","(array([0.04621657]), array([-0.01218223]))","(array([0.04245764]), array([-0.00966281]))","(array([0.03868621]), array([-0.00711923]))","(array([0.03509665]), array([-0.00470835]))","(array([0.0346599]), array([-0.00405383]))","(array([0.03720208]), array([-0.00505974]))","(array([0.03959326]), array([-0.00602795]))","(array([0.0408615]), array([-0.00642659]))"
(0.008709821950322223+0j),[0.0617306],[1.],[0.17439716],[1.],"(array([0.09298255]), array([-0.00327901]))","(array([0.04992922]), array([-0.01463171]))","(array([0.04621665]), array([-0.0121823]))","(array([0.04245767]), array([-0.00966287]))","(array([0.03868632]), array([-0.00711928]))","(array([0.03509671]), array([-0.00470838]))","(array([0.03465999]), array([-0.00405386]))","(array([0.03720219]), array([-0.00505976]))","(array([0.03959341]), array([-0.00602793]))","(array([0.04086204]), array([-0.00642668]))","(array([0.041104]), array([-0.00633701]))"
(0.008866523369446709+0j),[0.06181961],[1.],[0.17613534],[1.],"(array([0.08944865]), array([-0.00070233]))","(array([0.04621672]), array([-0.01218235]))","(array([0.04245772]), array([-0.00966294]))","(array([0.03868641]), array([-0.00711935]))","(array([0.03509678]), array([-0.00470842]))","(array([0.03466007]), array([-0.0040539]))","(array([0.03720227]), array([-0.0050598]))","(array([0.0395935]), array([-0.00602794]))","(array([0.04086231]), array([-0.00642689]))","(array([0.04110414]), array([-0.00633706]))","(array([0.04140991]), array([-0.00640338]))"
(0.011671981592189842+0j),[0.06135211],[1.],[0.20509041],[1.],"(array([0.08920059]), array([0.00170482]))","(array([0.04245785]), array([-0.00966301]))","(array([0.03868642]), array([-0.00711946]))","(array([0.03509686]), array([-0.00470846]))","(array([0.03466014]), array([-0.00405395]))","(array([0.03720236]), array([-0.00505983]))","(array([0.03959358]), array([-0.00602795]))","(array([0.0408627]), array([-0.00642695]))","(array([0.04110434]), array([-0.00633709]))","(array([0.04141005]), array([-0.00640342]))","(array([0.04444276]), array([-0.00807805]))"
(0.014813863048591645+0j),[0.06033722],[1.],[0.23319736],[1.],"(array([0.09187538]), array([0.00405694]))","(array([0.0386866]), array([-0.00711949]))","(array([0.03509682]), array([-0.00470853]))","(array([0.03466022]), array([-0.00405401]))","(array([0.03720242]), array([-0.00505986]))","(array([0.03959365]), array([-0.00602798]))","(array([0.04086294]), array([-0.00642693]))","(array([0.04110454]), array([-0.00633712]))","(array([0.04141022]), array([-0.00640348]))","(array([0.04444292]), array([-0.0080781]))","(array([0.05003353]), array([-0.01126628]))"
(0.018266320874131912+0j),[0.05880642],[1.],[0.2604675],[1.],"(array([0.09434769]), array([0.00631334]))","(array([0.0350969]), array([-0.00470858]))","(array([0.03466025]), array([-0.00405407]))","(array([0.03720249]), array([-0.00505989]))","(array([0.03959369]), array([-0.00602801]))","(array([0.04086309]), array([-0.00642694]))","(array([0.04110476]), array([-0.00633713]))","(array([0.04141034]), array([-0.00640355]))","(array([0.04444306]), array([-0.00807815]))","(array([0.05003365]), array([-0.01126633]))","(array([0.05540016]), array([-0.01447038]))"
(0.016789527688516395+0j),[0.05683382],[1.],[0.2495915],[1.],"(array([0.09260204]), array([0.00832882]))","(array([0.03466035]), array([-0.0040541]))","(array([0.03720249]), array([-0.00505994]))","(array([0.03959375]), array([-0.00602804]))","(array([0.04086318]), array([-0.00642695]))","(array([0.04110485]), array([-0.00633715]))","(array([0.04141044]), array([-0.00640358]))","(array([0.04444315]), array([-0.00807818]))","(array([0.05003374]), array([-0.01126635]))","(array([0.05540023]), array([-0.0144704]))","(array([0.05683837]), array([-0.01569044]))"
(0.01545074881157497+0j),[0.05483189],[1.],[0.23935196],[1.],"(array([0.08978492]), array([0.00853524]))","(array([0.03720255]), array([-0.00505997]))","(array([0.03959377]), array([-0.00602809]))","(array([0.04086328]), array([-0.00642694]))","(array([0.04110497]), array([-0.00633715]))","(array([0.04141054]), array([-0.00640362]))","(array([0.04444324]), array([-0.0080782]))","(array([0.05003382]), array([-0.01126637]))","(array([0.05540029]), array([-0.01447041]))","(array([0.05683843]), array([-0.01569045]))","(array([0.05452866]), array([-0.0149601]))"
(0.014169718478253837+0j),[0.0531591],[1.],[0.22906701],[1.],"(array([0.09001308]), array([0.0071151]))","(array([0.03959383]), array([-0.00602812]))","(array([0.04086333]), array([-0.00642695]))","(array([0.04110504]), array([-0.00633717]))","(array([0.04141062]), array([-0.00640364]))","(array([0.04444331]), array([-0.00807822]))","(array([0.05003388]), array([-0.01126638]))","(array([0.05540035]), array([-0.01447042]))","(array([0.05683848]), array([-0.01569046]))","(array([0.0545287]), array([-0.0149601]))","(array([0.0522937]), array([-0.01423148]))"
(0.016886171055242975+0j),[0.05178248],[1.],[0.25122338],[1.],"(array([0.09374566]), array([0.00580349]))","(array([0.04086343]), array([-0.00642695]))","(array([0.04110511]), array([-0.00633719]))","(array([0.0414107]), array([-0.00640368]))","(array([0.0444434]), array([-0.00807825]))","(array([0.05003395]), array([-0.01126641]))","(array([0.05540042]), array([-0.01447045]))","(array([0.05683854]), array([-0.01569047]))","(array([0.05452876]), array([-0.01496012]))","(array([0.05229374]), array([-0.01423149]))","(array([0.05331337]), array([-0.01516812]))"
(0.01966387157771476+0j),[0.05055402],[1.],[0.27180649],[1.],"(array([0.09983375]), array([0.005111]))","(array([0.04110525]), array([-0.00633721]))","(array([0.04141078]), array([-0.00640373]))","(array([0.04444349]), array([-0.00807828]))","(array([0.05003404]), array([-0.01126644]))","(array([0.0554005]), array([-0.01447048]))","(array([0.05683862]), array([-0.0156905]))","(array([0.05452883]), array([-0.01496014]))","(array([0.0522938]), array([-0.0142315]))","(array([0.05331341]), array([-0.01516814]))","(array([0.05742084]), array([-0.01770437]))"
(0.022496199769924605+0j),[0.04935979],[1.],[0.29111649],[1.],"(array([0.10457307]), array([0.00492759]))","(array([0.04141088]), array([-0.00640376]))","(array([0.04444357]), array([-0.00807832]))","(array([0.05003413]), array([-0.01126646]))","(array([0.05540057]), array([-0.0144705]))","(array([0.05683869]), array([-0.01569052]))","(array([0.05452889]), array([-0.01496016]))","(array([0.05229386]), array([-0.01423152]))","(array([0.05331347]), array([-0.01516815]))","(array([0.05742089]), array([-0.01770438]))","(array([0.06125522]), array([-0.02007084]))"
(0.019678223671824594+0j),[0.04824064],[1.],[0.27198358],[1.],"(array([0.10489681]), array([0.00459984]))","(array([0.04444362]), array([-0.00807834]))","(array([0.05003419]), array([-0.01126647]))","(array([0.05540062]), array([-0.01447051]))","(array([0.05683874]), array([-0.01569053]))","(array([0.05452894]), array([-0.01496017]))","(array([0.0522939]), array([-0.01423153]))","(array([0.05331351]), array([-0.01516815]))","(array([0.05742092]), array([-0.01770438]))","(array([0.06125525]), array([-0.02007084]))","(array([0.06114778]), array([-0.02030961]))"
(0.017097313056849344+0j),[0.04754971],[1.],[0.25311393],[1.],"(array([0.10364506]), array([0.00272121]))","(array([0.05003426]), array([-0.01126647]))","(array([0.05540066]), array([-0.01447053]))","(array([0.05683879]), array([-0.01569053]))","(array([0.05452898]), array([-0.01496018]))","(array([0.05229394]), array([-0.01423153]))","(array([0.05331354]), array([-0.01516815]))","(array([0.05742095]), array([-0.01770438]))","(array([0.06125527]), array([-0.02007084]))","(array([0.0611478]), array([-0.0203096]))","(array([0.05727562]), array([-0.01846436]))"
(0.014682555879242904+0j),[0.04759749],[1.],[0.23393006],[1.],"(array([0.10494542]), array([-0.0005394]))","(array([0.05540071]), array([-0.01447054]))","(array([0.05683882]), array([-0.01569054]))","(array([0.05452901]), array([-0.01496018]))","(array([0.05229397]), array([-0.01423154]))","(array([0.05331356]), array([-0.01516816]))","(array([0.05742097]), array([-0.01770439]))","(array([0.06125529]), array([-0.02007084]))","(array([0.06114781]), array([-0.0203096]))","(array([0.05727564]), array([-0.01846436]))","(array([0.05346056]), array([-0.01650044]))"
(0.016159419375047994+0j),[0.04834363],[1.],[0.24576175],[1.],"(array([0.10948305]), array([-0.00365342]))","(array([0.05683885]), array([-0.01569055]))","(array([0.05452904]), array([-0.01496019]))","(array([0.05229399]), array([-0.01423155]))","(array([0.05331359]), array([-0.01516816]))","(array([0.05742099]), array([-0.01770439]))","(array([0.06125531]), array([-0.02007084]))","(array([0.06114783]), array([-0.0203096]))","(array([0.05727565]), array([-0.01846435]))","(array([0.05346057]), array([-0.01650043]))","(array([0.05277278]), array([-0.01602937]))"
(0.017594455525611712+0j),[0.04930134],[1.],[0.25661706],[1.],"(array([0.11347888]), array([-0.00468128]))","(array([0.05452906]), array([-0.0149602]))","(array([0.05229401]), array([-0.01423155]))","(array([0.05331361]), array([-0.01516816]))","(array([0.05742101]), array([-0.01770439]))","(array([0.06125533]), array([-0.02007085]))","(array([0.06114785]), array([-0.0203096]))","(array([0.05727566]), array([-0.01846435]))","(array([0.05346058]), array([-0.01650043]))","(array([0.05277279]), array([-0.01602936]))","(array([0.05511757]), array([-0.01706893]))"
(0.019081221505876485+0j),[0.05003027],[1.],[0.26737348],[1.],"(array([0.11360575]), array([-0.0037608]))","(array([0.05229403]), array([-0.01423156]))","(array([0.05331363]), array([-0.01516817]))","(array([0.05742103]), array([-0.01770439]))","(array([0.06125534]), array([-0.02007085]))","(array([0.06114786]), array([-0.0203096]))","(array([0.05727568]), array([-0.01846436]))","(array([0.0534606]), array([-0.01650043]))","(array([0.0527728]), array([-0.01602936]))","(array([0.05511758]), array([-0.01706892]))","(array([0.05735474]), array([-0.01805306]))"
(0.01821392256648947+0j),[0.05055369],[1.],[0.26091255],[1.],"(array([0.11185392]), array([-0.00289133]))","(array([0.05331365]), array([-0.01516817]))","(array([0.05742105]), array([-0.0177044]))","(array([0.06125536]), array([-0.02007085]))","(array([0.06114788]), array([-0.0203096]))","(array([0.05727569]), array([-0.01846436]))","(array([0.05346061]), array([-0.01650043]))","(array([0.05277281]), array([-0.01602936]))","(array([0.05511758]), array([-0.01706892]))","(array([0.05735474]), array([-0.01805306]))","(array([0.05784713]), array([-0.01815734]))"
(0.017385367617214376+0j),[0.05125942],[1.],[0.25456429],[1.],"(array([0.11142948]), array([-0.00368934]))","(array([0.05742106]), array([-0.0177044]))","(array([0.06125537]), array([-0.02007085]))","(array([0.06114789]), array([-0.0203096]))","(array([0.0572757]), array([-0.01846436]))","(array([0.05346062]), array([-0.01650043]))","(array([0.05277281]), array([-0.01602936]))","(array([0.05511759]), array([-0.01706892]))","(array([0.05735475]), array([-0.01805306]))","(array([0.05784713]), array([-0.01815734]))","(array([0.05664007]), array([-0.01735268]))"
(0.016516079543341746+0j),[0.05249263],[1.],[0.24764024],[1.],"(array([0.11404053]), array([-0.0060069]))","(array([0.06125538]), array([-0.02007085]))","(array([0.06114789]), array([-0.02030961]))","(array([0.0572757]), array([-0.01846436]))","(array([0.05346062]), array([-0.01650043]))","(array([0.05277282]), array([-0.01602936]))","(array([0.05511759]), array([-0.01706892]))","(array([0.05735475]), array([-0.01805306]))","(array([0.05784714]), array([-0.01815734]))","(array([0.05664007]), array([-0.01735267]))","(array([0.05542475]), array([-0.01645272]))"
(0.017697103888193132+0j),[0.05418264],[1.],[0.25634712],[1.],"(array([0.11807669]), array([-0.00804335]))","(array([0.0611479]), array([-0.02030961]))","(array([0.05727571]), array([-0.01846436]))","(array([0.05346063]), array([-0.01650043]))","(array([0.05277282]), array([-0.01602936]))","(array([0.0551176]), array([-0.01706892]))","(array([0.05735476]), array([-0.01805306]))","(array([0.05784714]), array([-0.01815734]))","(array([0.05664007]), array([-0.01735267]))","(array([0.05542475]), array([-0.01645272]))","(array([0.0557586]), array([-0.0162573]))"
(0.018862479649138925+0j),[0.05582216],[1.],[0.26459374],[1.],"(array([0.11988055]), array([-0.00790669]))","(array([0.05727571]), array([-0.01846436]))","(array([0.05346063]), array([-0.01650044]))","(array([0.05277283]), array([-0.01602936]))","(array([0.0551176]), array([-0.01706892]))","(array([0.05735476]), array([-0.01805306]))","(array([0.05784714]), array([-0.01815734]))","(array([0.05664008]), array([-0.01735267]))","(array([0.05542475]), array([-0.01645272]))","(array([0.05575861]), array([-0.0162573]))","(array([0.05762042]), array([-0.01682987]))"
(0.02011311216525458+0j),[0.05695326],[1.],[0.27323251],[1.],"(array([0.11791223]), array([-0.00574915]))","(array([0.05346064]), array([-0.01650044]))","(array([0.05277283]), array([-0.01602937]))","(array([0.05511761]), array([-0.01706892]))","(array([0.05735476]), array([-0.01805306]))","(array([0.05784714]), array([-0.01815734]))","(array([0.05664008]), array([-0.01735267]))","(array([0.05542475]), array([-0.01645272]))","(array([0.05575861]), array([-0.0162573]))","(array([0.05762042]), array([-0.01682987]))","(array([0.0594458]), array([-0.01745452]))"
(0.018165687973290767+0j),[0.05759635],[1.],[0.25897328],[1.],"(array([0.1134632]), array([-0.00358582]))","(array([0.05277283]), array([-0.01602937]))","(array([0.05511761]), array([-0.01706893]))","(array([0.05735476]), array([-0.01805306]))","(array([0.05784715]), array([-0.01815734]))","(array([0.05664008]), array([-0.01735267]))","(array([0.05542476]), array([-0.01645272]))","(array([0.05575861]), array([-0.0162573]))","(array([0.05762042]), array([-0.01682987]))","(array([0.0594458]), array([-0.01745452]))","(array([0.05898138]), array([-0.01697915]))"
