Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011741680365319293+0j),[-0.12343808],[1.],[0.17492155],[1.],"(array([0.00827532]), array([-0.07586925]))","(array([-0.04849374]), array([-0.05402191]))","(array([-0.01975598]), array([-0.06163942]))","(array([-0.03976976]), array([-0.0406931]))","(array([-0.04186415]), array([-0.02744609]))","(array([-0.02437571]), array([-0.04113322]))","(array([-0.02060792]), array([-0.04398358]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455646]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640001]), array([-0.04185479]))"
(0.014102518782512922+0j),[-0.05583676],[1.],[0.22793849],[1.],"(array([-0.00514508]), array([-0.07985197]))","(array([-0.01975597]), array([-0.06163942]))","(array([-0.03976975]), array([-0.04069311]))","(array([-0.04186415]), array([-0.02744609]))","(array([-0.0243757]), array([-0.04113323]))","(array([-0.02060792]), array([-0.04398359]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455646]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069515]), array([-0.05045606]))"
(0.01688456013207079+0j),[0.08918215],[1.],[0.240594],[1.],"(array([0.03452499]), array([-0.07242031]))","(array([-0.03976975]), array([-0.04069312]))","(array([-0.04186415]), array([-0.0274461]))","(array([-0.0243757]), array([-0.04113323]))","(array([-0.02060792]), array([-0.04398359]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455646]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069515]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239912]))"
(0.02147052740050849+0j),[0.01852722],[1.],[0.28807099],[1.],"(array([0.01815605]), array([-0.02010514]))","(array([-0.04186415]), array([-0.0274461]))","(array([-0.0243757]), array([-0.04113324]))","(array([-0.02060792]), array([-0.04398359]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455646]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239912]))","(array([0.04679262]), array([-0.03987122]))"
(0.02638545751765451+0j),[0.00755643],[1.],[0.31903951],[1.],"(array([0.02650357]), array([-0.02271702]))","(array([-0.0243757]), array([-0.04113324]))","(array([-0.02060791]), array([-0.04398359]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455647]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239912]))","(array([0.04679262]), array([-0.03987122]))","(array([0.03827937]), array([-0.05684365]))"
(0.03082668957837157+0j),[0.10379807],[1.],[0.32796052],[1.],"(array([0.05034103]), array([-0.03848619]))","(array([-0.02060792]), array([-0.0439836]))","(array([-0.00051767]), array([-0.0477509]))","(array([-0.0045101]), array([-0.04455647]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239912]))","(array([0.04679263]), array([-0.03987122]))","(array([0.03827937]), array([-0.05684365]))","(array([0.03965078]), array([-0.06338307]))"
(0.033543195128085505+0j),[0.28682165],[1.],[0.21432511],[1.],"(array([0.0548582]), array([-0.02010621]))","(array([-0.00051767]), array([-0.04775089]))","(array([-0.0045101]), array([-0.04455647]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185479]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239912]))","(array([0.04679263]), array([-0.03987122]))","(array([0.03827937]), array([-0.05684364]))","(array([0.03965078]), array([-0.06338306]))","(array([0.05841149]), array([-0.05341688]))"
(0.034744445858117576+0j),[0.31374421],[1.],[0.18423435],[1.],"(array([0.0494628]), array([0.01646417]))","(array([-0.0045101]), array([-0.04455646]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185478]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780397]), array([-0.05239911]))","(array([0.04679263]), array([-0.03987122]))","(array([0.03827937]), array([-0.05684364]))","(array([0.03965078]), array([-0.06338306]))","(array([0.05841149]), array([-0.05341688]))","(array([0.08060211]), array([-0.01117682]))"
(0.035553258261282604+0j),[0.34365764],[1.],[-0.13037012],[1.],"(array([0.038938]), array([0.02550029]))","(array([0.0072134]), array([-0.04181999]))","(array([0.01640002]), array([-0.04185478]))","(array([-0.00069514]), array([-0.05045606]))","(array([0.01780398]), array([-0.05239911]))","(array([0.04679263]), array([-0.03987121]))","(array([0.03827937]), array([-0.05684364]))","(array([0.03965079]), array([-0.06338306]))","(array([0.05841149]), array([-0.05341688]))","(array([0.08060211]), array([-0.01117682]))","(array([0.08239497]), array([-0.00259878]))"
(0.03236181384777942+0j),[0.34721993],[1.],[-0.04940087],[1.],"(array([-0.01901273]), array([0.03474893]))","(array([0.01640002]), array([-0.04185477]))","(array([-0.00069514]), array([-0.05045605]))","(array([0.01780398]), array([-0.05239911]))","(array([0.04679262]), array([-0.03987121]))","(array([0.03827937]), array([-0.05684364]))","(array([0.03965078]), array([-0.06338306]))","(array([0.05841149]), array([-0.05341688]))","(array([0.08060211]), array([-0.01117682]))","(array([0.08239497]), array([-0.00259878]))","(array([0.05319756]), array([0.06099695]))"
(0.030424593769414133+0j),[0.22162943],[1.],[-0.25782786],[1.],"(array([0.00777107]), array([0.03550134]))","(array([-0.00069513]), array([-0.05045605]))","(array([0.01780398]), array([-0.0523991]))","(array([0.04679262]), array([-0.0398712]))","(array([0.03827937]), array([-0.05684363]))","(array([0.03965078]), array([-0.06338305]))","(array([0.05841149]), array([-0.05341687]))","(array([0.0806021]), array([-0.01117682]))","(array([0.08239497]), array([-0.00259878]))","(array([0.05319756]), array([0.06099694]))","(array([0.06267789]), array([0.04615094]))"
(0.02578730501754632+0j),[0.27558396],[1.],[-0.14874946],[1.],"(array([-0.05473316]), array([-0.00050167]))","(array([0.01780398]), array([-0.05239909]))","(array([0.04679262]), array([-0.0398712]))","(array([0.03827937]), array([-0.05684363]))","(array([0.03965078]), array([-0.06338305]))","(array([0.05841148]), array([-0.05341687]))","(array([0.0806021]), array([-0.01117682]))","(array([0.08239496]), array([-0.00259878]))","(array([0.05319756]), array([0.06099694]))","(array([0.06267788]), array([0.04615094]))","(array([0.01624274]), array([0.07177548]))"
(0.02475440795064025+0j),[0.27333036],[1.],[-0.13941995],[1.],"(array([-0.01471896]), array([0.00947003]))","(array([0.04679262]), array([-0.03987119]))","(array([0.03827937]), array([-0.05684362]))","(array([0.03965078]), array([-0.06338305]))","(array([0.05841148]), array([-0.05341687]))","(array([0.0806021]), array([-0.01117682]))","(array([0.08239496]), array([-0.00259878]))","(array([0.05319755]), array([0.06099694]))","(array([0.06267788]), array([0.04615093]))","(array([0.01624274]), array([0.07177548]))","(array([0.03731877]), array([0.05910025]))"
(0.023877364592876277+0j),[0.29928962],[1.],[-0.0348024],[1.],"(array([0.01561556]), array([0.02119414]))","(array([0.03827937]), array([-0.05684362]))","(array([0.03965078]), array([-0.06338304]))","(array([0.05841148]), array([-0.05341686]))","(array([0.0806021]), array([-0.01117681]))","(array([0.08239496]), array([-0.00259878]))","(array([0.05319755]), array([0.06099694]))","(array([0.06267788]), array([0.04615093]))","(array([0.01624274]), array([0.07177548]))","(array([0.03731876]), array([0.05910025]))","(array([0.03729559]), array([0.05753278]))"
(0.023501384902112805+0j),[0.25842627],[1.],[-0.15013291],[1.],"(array([0.03030617]), array([0.01035076]))","(array([0.03965079]), array([-0.06338304]))","(array([0.05841149]), array([-0.05341686]))","(array([0.08060209]), array([-0.01117681]))","(array([0.08239496]), array([-0.00259878]))","(array([0.05319755]), array([0.06099694]))","(array([0.06267788]), array([0.04615093]))","(array([0.01624274]), array([0.07177547]))","(array([0.03731876]), array([0.05910024]))","(array([0.03729559]), array([0.05753278]))","(array([0.05420543]), array([0.04050218]))"
(0.022729288631462917+0j),[0.2142806],[1.],[-0.20114885],[1.],"(array([0.00713014]), array([-0.00501075]))","(array([0.05841149]), array([-0.05341685]))","(array([0.08060209]), array([-0.01117681]))","(array([0.08239495]), array([-0.00259878]))","(array([0.05319754]), array([0.06099694]))","(array([0.06267787]), array([0.04615093]))","(array([0.01624274]), array([0.07177547]))","(array([0.03731875]), array([0.05910024]))","(array([0.03729559]), array([0.05753278]))","(array([0.05420542]), array([0.04050218]))","(array([0.03429155]), array([0.05734985]))"
(0.021776514834963012+0j),[0.28743966],[1.],[-0.01065348],[1.],"(array([0.01421036]), array([-0.0050011]))","(array([0.08060209]), array([-0.0111768]))","(array([0.08239495]), array([-0.00259877]))","(array([0.05319753]), array([0.06099693]))","(array([0.06267786]), array([0.04615093]))","(array([0.01624273]), array([0.07177546]))","(array([0.03731875]), array([0.05910023]))","(array([0.03729558]), array([0.05753277]))","(array([0.05420541]), array([0.04050218]))","(array([0.03429154]), array([0.05734984]))","(array([0.0198287]), array([0.06248718]))"
(0.020039031267591538+0j),[0.15125369],[1.],[0.23057471],[1.],"(array([0.07775567]), array([0.05227627]))","(array([0.08239494]), array([-0.00259876]))","(array([0.05319752]), array([0.06099693]))","(array([0.06267785]), array([0.04615093]))","(array([0.01624272]), array([0.07177545]))","(array([0.03731873]), array([0.05910023]))","(array([0.03729556]), array([0.05753276]))","(array([0.0542054]), array([0.04050218]))","(array([0.03429153]), array([0.05734984]))","(array([0.01982869]), array([0.06248717]))","(array([0.05352875]), array([0.0341916]))"
(0.01712227533368156+0j),[0.25368233],[1.],[0.02452258],[1.],"(array([0.13209177]), array([0.03069614]))","(array([0.05319751]), array([0.06099693]))","(array([0.06267784]), array([0.04615093]))","(array([0.01624271]), array([0.07177544]))","(array([0.03731872]), array([0.05910022]))","(array([0.03729555]), array([0.05753276]))","(array([0.05420538]), array([0.04050218]))","(array([0.03429152]), array([0.05734983]))","(array([0.01982867]), array([0.06248716]))","(array([0.05352873]), array([0.0341916]))","(array([0.05368264]), array([-0.02639127]))"
(0.01378059580594491+0j),[0.22394392],[1.],[0.04554495],[1.],"(array([0.05833342]), array([0.11525319]))","(array([0.06267783]), array([0.04615093]))","(array([0.01624271]), array([0.07177544]))","(array([0.03731871]), array([0.05910022]))","(array([0.03729554]), array([0.05753275]))","(array([0.05420537]), array([0.04050218]))","(array([0.03429151]), array([0.05734982]))","(array([0.01982867]), array([0.06248715]))","(array([0.05352872]), array([0.0341916]))","(array([0.05368263]), array([-0.02639126]))","(array([0.04955525]), array([0.02268029]))"
(0.011237337775813488+0j),[0.13607768],[1.],[0.1550169],[1.],"(array([0.07220123]), array([0.09423648]))","(array([0.0162427]), array([0.07177543]))","(array([0.03731871]), array([0.05910021]))","(array([0.03729553]), array([0.05753275]))","(array([0.05420536]), array([0.04050217]))","(array([0.0342915]), array([0.05734982]))","(array([0.01982866]), array([0.06248714]))","(array([0.05352871]), array([0.0341916]))","(array([0.05368263]), array([-0.02639125]))","(array([0.04955524]), array([0.02268029]))","(array([0.04640502]), array([0.01579526]))"
(0.010258617757497245+0j),[0.05073426],[1.],[0.19098227],[1.],"(array([0.05195176]), array([0.09991909]))","(array([0.0373187]), array([0.05910021]))","(array([0.03729553]), array([0.05753274]))","(array([0.05420535]), array([0.04050217]))","(array([0.03429149]), array([0.05734981]))","(array([0.01982865]), array([0.06248714]))","(array([0.0535287]), array([0.03419159]))","(array([0.05368262]), array([-0.02639125]))","(array([0.04955524]), array([0.02268029]))","(array([0.04640501]), array([0.01579526]))","(array([0.04222766]), array([-0.01685312]))"
(0.00987553539132441+0j),[0.00085482],[1.],[0.19450146],[1.],"(array([0.08041634]), array([0.0687914]))","(array([0.03729552]), array([0.05753274]))","(array([0.05420535]), array([0.04050217]))","(array([0.03429148]), array([0.05734981]))","(array([0.01982865]), array([0.06248713]))","(array([0.05352869]), array([0.03419159]))","(array([0.05368262]), array([-0.02639124]))","(array([0.04955523]), array([0.0226803]))","(array([0.046405]), array([0.01579527]))","(array([0.04222766]), array([-0.01685311]))","(array([0.02994164]), array([-0.03247806]))"
(0.009869053913873684+0j),[0.10707328],[1.],[0.1629715],[1.],"(array([0.0811685]), array([0.05629776]))","(array([0.05420534]), array([0.04050217]))","(array([0.03429147]), array([0.05734981]))","(array([0.01982864]), array([0.06248713]))","(array([0.05352868]), array([0.03419159]))","(array([0.05368261]), array([-0.02639123]))","(array([0.04955522]), array([0.0226803]))","(array([0.046405]), array([0.01579527]))","(array([0.04222765]), array([-0.01685311]))","(array([0.02994164]), array([-0.03247805]))","(array([0.02086697]), array([-0.03861261]))"
(0.007867064077000033+0j),[0.11851615],[1.],[0.12784166],[1.],"(array([0.08921284]), array([0.06304355]))","(array([0.03429147]), array([0.0573498]))","(array([0.01982863]), array([0.06248712]))","(array([0.05352868]), array([0.0341916]))","(array([0.05368261]), array([-0.02639123]))","(array([0.04955521]), array([0.0226803]))","(array([0.04640499]), array([0.01579527]))","(array([0.04222765]), array([-0.0168531]))","(array([0.02994164]), array([-0.03247804]))","(array([0.02086697]), array([-0.03861261]))","(array([0.03702516]), array([-0.01904671]))"
(0.006208920488406046+0j),[0.10317163],[1.],[0.11582133],[1.],"(array([0.06206544]), array([0.081995]))","(array([0.01982863]), array([0.06248712]))","(array([0.05352867]), array([0.0341916]))","(array([0.0536826]), array([-0.02639122]))","(array([0.04955521]), array([0.0226803]))","(array([0.04640498]), array([0.01579527]))","(array([0.04222764]), array([-0.0168531]))","(array([0.02994164]), array([-0.03247804]))","(array([0.02086697]), array([-0.0386126]))","(array([0.03702516]), array([-0.01904671]))","(array([0.03523036]), array([-0.01173038]))"
(0.004955564087942682+0j),[0.03844713],[1.],[0.13339285],[1.],"(array([0.04531495]), array([0.08363275]))","(array([0.05352866]), array([0.0341916]))","(array([0.0536826]), array([-0.02639121]))","(array([0.0495552]), array([0.0226803]))","(array([0.04640498]), array([0.01579527]))","(array([0.04222764]), array([-0.0168531]))","(array([0.02994164]), array([-0.03247803]))","(array([0.02086697]), array([-0.0386126]))","(array([0.03702516]), array([-0.0190467]))","(array([0.03523036]), array([-0.01173037]))","(array([0.03105582]), array([-0.01149899]))"
(0.004895953069250319+0j),[0.06477398],[1.],[0.12239556],[1.],"(array([0.08383244]), array([0.04180209]))","(array([0.0536826]), array([-0.0263912]))","(array([0.04955519]), array([0.0226803]))","(array([0.04640497]), array([0.01579528]))","(array([0.04222764]), array([-0.01685309]))","(array([0.02994163]), array([-0.03247803]))","(array([0.02086697]), array([-0.03861259]))","(array([0.03702515]), array([-0.0190467]))","(array([0.03523035]), array([-0.01173037]))","(array([0.03105582]), array([-0.01149898]))","(array([0.02174277]), array([-0.02243861]))"
(0.005126958855870315+0j),[-0.02850588],[1.],[0.13899982],[1.],"(array([0.08156407]), array([-0.01149768]))","(array([0.04955519]), array([0.02268031]))","(array([0.04640497]), array([0.01579528]))","(array([0.04222764]), array([-0.01685309]))","(array([0.02994164]), array([-0.03247802]))","(array([0.02086697]), array([-0.03861259]))","(array([0.03702515]), array([-0.01904669]))","(array([0.03523035]), array([-0.01173037]))","(array([0.03105582]), array([-0.01149898]))","(array([0.02174277]), array([-0.0224386]))","(array([0.0268389]), array([-0.0166993]))"
(0.005344208455129435+0j),[0.03381352],[1.],[0.14118343],[1.],"(array([0.08119014]), array([0.01585212]))","(array([0.04640497]), array([0.01579529]))","(array([0.04222764]), array([-0.01685308]))","(array([0.02994164]), array([-0.03247802]))","(array([0.02086698]), array([-0.03861259]))","(array([0.03702515]), array([-0.01904669]))","(array([0.03523035]), array([-0.01173036]))","(array([0.03105582]), array([-0.01149898]))","(array([0.02174277]), array([-0.0224386]))","(array([0.0268389]), array([-0.01669929]))","(array([0.00990409]), array([-0.03081076]))"
(0.00424666116797485+0j),[0.07532396],[1.],[0.10540758],[1.],"(array([0.07656659]), array([0.02284136]))","(array([0.04222765]), array([-0.01685307]))","(array([0.02994165]), array([-0.03247801]))","(array([0.02086699]), array([-0.03861258]))","(array([0.03702516]), array([-0.01904668]))","(array([0.03523035]), array([-0.01173035]))","(array([0.03105582]), array([-0.01149897]))","(array([0.02174278]), array([-0.02243859]))","(array([0.0268389]), array([-0.01669929]))","(array([0.00990409]), array([-0.03081076]))","(array([0.02118288]), array([-0.02259771]))"
(0.0036334761769638577+0j),[0.05722362],[1.],[0.10528737],[1.],"(array([0.06462358]), array([0.0001258]))","(array([0.02994167]), array([-0.03247799]))","(array([0.02086701]), array([-0.03861256]))","(array([0.03702516]), array([-0.01904665]))","(array([0.03523035]), array([-0.01173033]))","(array([0.03105582]), array([-0.01149895]))","(array([0.02174278]), array([-0.02243858]))","(array([0.0268389]), array([-0.01669927]))","(array([0.0099041]), array([-0.03081075]))","(array([0.02118288]), array([-0.0225977]))","(array([0.02590206]), array([-0.01090602]))"
(0.003283117011916957+0j),[-0.00283227],[1.],[0.11381023],[1.],"(array([0.05261308]), array([-0.01909304]))","(array([0.02086704]), array([-0.03861254]))","(array([0.03702517]), array([-0.01904662]))","(array([0.03523035]), array([-0.0117303]))","(array([0.03105582]), array([-0.01149892]))","(array([0.02174279]), array([-0.02243856]))","(array([0.0268389]), array([-0.01669925]))","(array([0.00990411]), array([-0.03081073]))","(array([0.02118288]), array([-0.02259768]))","(array([0.02590205]), array([-0.01090601]))","(array([0.02292737]), array([-0.01294154]))"
(0.002784152875804785+0j),[-0.01946374],[1.],[0.1029502],[1.],"(array([0.04549252]), array([-0.03828087]))","(array([0.03702518]), array([-0.01904659]))","(array([0.03523036]), array([-0.01173027]))","(array([0.03105582]), array([-0.0114989]))","(array([0.0217428]), array([-0.02243854]))","(array([0.0268389]), array([-0.01669923]))","(array([0.00990412]), array([-0.03081072]))","(array([0.02118288]), array([-0.02259767]))","(array([0.02590205]), array([-0.01090599]))","(array([0.02292737]), array([-0.01294153]))","(array([0.01259994]), array([-0.02116044]))"
(0.002140754201702049+0j),[-0.01817559],[1.],[0.09005571],[1.],"(array([0.05886305]), array([-0.02285599]))","(array([0.03523036]), array([-0.01173025]))","(array([0.03105583]), array([-0.01149888]))","(array([0.02174281]), array([-0.02243852]))","(array([0.02683891]), array([-0.01669921]))","(array([0.00990413]), array([-0.03081071]))","(array([0.02118289]), array([-0.02259765]))","(array([0.02590205]), array([-0.01090598]))","(array([0.02292737]), array([-0.01294151]))","(array([0.01259995]), array([-0.02116043]))","(array([0.00761987]), array([-0.02081685]))"
(0.0016332566863615802+0j),[0.04707233],[1.],[0.06498957],[1.],"(array([0.05427743]), array([-0.01543724]))","(array([0.03105583]), array([-0.01149886]))","(array([0.02174282]), array([-0.02243851]))","(array([0.02683891]), array([-0.0166992]))","(array([0.00990414]), array([-0.0308107]))","(array([0.02118289]), array([-0.02259765]))","(array([0.02590204]), array([-0.01090597]))","(array([0.02292737]), array([-0.0129415]))","(array([0.01259995]), array([-0.02116042]))","(array([0.00761988]), array([-0.02081684]))","(array([0.00631317]), array([-0.01834874]))"
(0.003265846253938463+0j),[0.10222851],[1.],[0.04985647],[1.],"(array([0.05004954]), array([-0.00086417]))","(array([0.02174283]), array([-0.0224385]))","(array([0.02683891]), array([-0.01669919]))","(array([0.00990415]), array([-0.03081069]))","(array([0.02118289]), array([-0.02259764]))","(array([0.02590204]), array([-0.01090596]))","(array([0.02292737]), array([-0.01294149]))","(array([0.01259995]), array([-0.02116042]))","(array([0.00761988]), array([-0.02081684]))","(array([0.00631317]), array([-0.01834873]))","(array([0.01870675]), array([-0.01113168]))"
(0.004720410482397756+0j),[0.07616548],[1.],[0.11353833],[1.],"(array([0.03762262]), array([0.00059363]))","(array([0.02683892]), array([-0.01669918]))","(array([0.00990416]), array([-0.03081069]))","(array([0.0211829]), array([-0.02259763]))","(array([0.02590204]), array([-0.01090595]))","(array([0.02292737]), array([-0.01294148]))","(array([0.01259996]), array([-0.02116041]))","(array([0.00761989]), array([-0.02081683]))","(array([0.00631317]), array([-0.01834873]))","(array([0.01870675]), array([-0.01113167]))","(array([0.02788629]), array([-0.00223624]))"
(0.0071667699025000945+0j),[0.0283174],[1.],[0.16594787],[1.],"(array([0.05657807]), array([0.00045822]))","(array([0.00990417]), array([-0.03081068]))","(array([0.02118291]), array([-0.02259762]))","(array([0.02590204]), array([-0.01090594]))","(array([0.02292737]), array([-0.01294147]))","(array([0.01259997]), array([-0.0211604]))","(array([0.0076199]), array([-0.02081682]))","(array([0.00631318]), array([-0.01834872]))","(array([0.01870675]), array([-0.01113167]))","(array([0.02788628]), array([-0.00223624]))","(array([0.0297283]), array([-0.01717616]))"
(0.007471516377546524+0j),[-0.05819003],[1.],[0.16163703],[1.],"(array([0.04760785]), array([-0.02382879]))","(array([0.02118291]), array([-0.02259761]))","(array([0.02590204]), array([-0.01090594]))","(array([0.02292737]), array([-0.01294147]))","(array([0.01259997]), array([-0.02116039]))","(array([0.0076199]), array([-0.02081682]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113166]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717616]))","(array([0.02489833]), array([-0.02916139]))"
(0.0072844038320704785+0j),[-0.02435569],[1.],[0.16783212],[1.],"(array([0.05766225]), array([-0.03484115]))","(array([0.02590205]), array([-0.01090593]))","(array([0.02292737]), array([-0.01294146]))","(array([0.01259997]), array([-0.02116039]))","(array([0.00761991]), array([-0.02081681]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113166]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717615]))","(array([0.02489833]), array([-0.02916138]))","(array([0.00763645]), array([-0.0377138]))"
(0.007157831322860529+0j),[-0.05553642],[1.],[0.15865671],[1.],"(array([0.06363016]), array([-0.01599676]))","(array([0.02292737]), array([-0.01294146]))","(array([0.01259997]), array([-0.02116039]))","(array([0.00761991]), array([-0.02081681]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113165]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717615]))","(array([0.02489833]), array([-0.02916138]))","(array([0.00763645]), array([-0.0377138]))","(array([0.01445527]), array([-0.03521891]))"
(0.006483700354644592+0j),[-0.00481294],[1.],[0.15991764],[1.],"(array([0.05794983]), array([-0.02483865]))","(array([0.01259998]), array([-0.02116039]))","(array([0.00761991]), array([-0.02081681]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113165]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717615]))","(array([0.02489833]), array([-0.02916138]))","(array([0.00763646]), array([-0.0377138]))","(array([0.01445527]), array([-0.03521891]))","(array([0.00720796]), array([-0.03627894]))"
(0.00612056136464123+0j),[0.0051566],[1.],[0.15533846],[1.],"(array([0.04815283]), array([-0.02170074]))","(array([0.00761991]), array([-0.02081681]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113165]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717615]))","(array([0.02489833]), array([-0.02916138]))","(array([0.00763646]), array([-0.0377138]))","(array([0.01445527]), array([-0.03521891]))","(array([0.00720796]), array([-0.03627894]))","(array([0.01730847]), array([-0.03105985]))"
(0.005890172296311311+0j),[-0.02276478],[1.],[0.15074102],[1.],"(array([0.04228821]), array([-0.01917271]))","(array([0.00631319]), array([-0.01834871]))","(array([0.01870675]), array([-0.01113165]))","(array([0.02788628]), array([-0.00223623]))","(array([0.0297283]), array([-0.01717615]))","(array([0.02489833]), array([-0.02916138]))","(array([0.00763645]), array([-0.0377138]))","(array([0.01445527]), array([-0.03521891]))","(array([0.00720796]), array([-0.03627894]))","(array([0.01730846]), array([-0.03105985]))","(array([0.01875799]), array([-0.02920158]))"
(0.006775495918572171+0j),[-0.07902975],[1.],[0.14313804],[1.],"(array([0.04163489]), array([-0.02290506]))","(array([0.01870676]), array([-0.01113164]))","(array([0.02788628]), array([-0.00223621]))","(array([0.0297283]), array([-0.01717613]))","(array([0.02489834]), array([-0.02916137]))","(array([0.00763647]), array([-0.03771379]))","(array([0.01445529]), array([-0.0352189]))","(array([0.00720798]), array([-0.03627893]))","(array([0.01730848]), array([-0.03105984]))","(array([0.018758]), array([-0.02920156]))","(array([0.01371493]), array([-0.03286765]))"
(0.007241137481031213+0j),[-0.14900463],[1.],[0.07983234],[1.],"(array([0.05204973]), array([-0.02823808]))","(array([0.02788628]), array([-0.00223616]))","(array([0.02972832]), array([-0.01717609]))","(array([0.02489836]), array([-0.02916133]))","(array([0.00763651]), array([-0.03771377]))","(array([0.01445532]), array([-0.03521887]))","(array([0.00720801]), array([-0.0362789]))","(array([0.0173085]), array([-0.03105981]))","(array([0.01875802]), array([-0.02920153]))","(array([0.01371495]), array([-0.03286762]))","(array([0.00185683]), array([-0.03742907]))"
(0.007119169225468886+0j),[-0.11566498],[1.],[0.12132325],[1.],"(array([0.04708261]), array([-0.03494642]))","(array([0.02972833]), array([-0.01717603]))","(array([0.0248984]), array([-0.02916127]))","(array([0.00763657]), array([-0.03771374]))","(array([0.01445536]), array([-0.03521883]))","(array([0.00720806]), array([-0.03627888]))","(array([0.01730854]), array([-0.03105977]))","(array([0.01875805]), array([-0.02920149]))","(array([0.01371499]), array([-0.03286758]))","(array([0.00185688]), array([-0.03742905]))","(array([-0.0187298]), array([-0.03297967]))"
(0.006405415772389945+0j),[-0.15117142],[1.],[0.04936609],[1.],"(array([0.05675317]), array([-0.04218435]))","(array([0.02489846]), array([-0.02916114]))","(array([0.00763669]), array([-0.03771366]))","(array([0.01445546]), array([-0.03521873]))","(array([0.00720816]), array([-0.0362788]))","(array([0.0173086]), array([-0.03105966]))","(array([0.01875811]), array([-0.02920138]))","(array([0.01371506]), array([-0.03286749]))","(array([0.00185697]), array([-0.03742898]))","(array([-0.0187297]), array([-0.03297967]))","(array([-0.00814556]), array([-0.0359084]))"
(0.005432745171180782+0j),[-0.11711805],[1.],[0.0879804],[1.],"(array([0.03622198]), array([-0.06167964]))","(array([0.00763686]), array([-0.03771353]))","(array([0.0144556]), array([-0.03521858]))","(array([0.00720831]), array([-0.03627868]))","(array([0.0173087]), array([-0.0310595]))","(array([0.01875819]), array([-0.02920122]))","(array([0.01371516]), array([-0.03286734]))","(array([0.00185711]), array([-0.03742889]))","(array([-0.01872955]), array([-0.03297968]))","(array([-0.00814543]), array([-0.03590838]))","(array([-0.02250031]), array([-0.02606572]))"
(0.004808669347643765+0j),[-0.13754934],[1.],[0.00931828],[1.],"(array([0.02787812]), array([-0.06253419]))","(array([0.01445578]), array([-0.03521836]))","(array([0.00720852]), array([-0.0362785]))","(array([0.01730883]), array([-0.03105928]))","(array([0.0187583]), array([-0.02920099]))","(array([0.01371531]), array([-0.03286714]))","(array([0.0018573]), array([-0.03742876]))","(array([-0.01872934]), array([-0.03297968]))","(array([-0.00814524]), array([-0.03590835]))","(array([-0.02250015]), array([-0.02606578]))","(array([-0.01137497]), array([-0.02993966]))"
(0.004503949970058754+0j),[-0.10895029],[1.],[-0.07710717],[1.],"(array([0.02134345]), array([-0.06459181]))","(array([0.0072088]), array([-0.03627825]))","(array([0.017309]), array([-0.03105897]))","(array([0.01875844]), array([-0.02920067]))","(array([0.0137155]), array([-0.03286685]))","(array([0.00185756]), array([-0.03742856]))","(array([-0.01872904]), array([-0.03297968]))","(array([-0.00814499]), array([-0.03590829]))","(array([-0.02249994]), array([-0.02606586]))","(array([-0.01137477]), array([-0.02993968]))","(array([-0.02199471]), array([-0.02065155]))"
