Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023859048993817064+0j),[0.16430622],[1.],[0.25006193],[1.],"(array([0.11651666]), array([-0.00336496]))","(array([0.05785478]), array([-0.03864127]))","(array([0.0596558]), array([-0.04005826]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))"
(0.02140222901998576+0j),[0.16430298],[1.],[0.23064696],[1.],"(array([0.11205196]), array([-0.00159307]))","(array([0.0596558]), array([-0.04005826]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))"
(0.019235495880392476+0j),[0.16467671],[1.],[0.21179751],[1.],"(array([0.10953887]), array([-0.0029681]))","(array([0.06133277]), array([-0.04133499]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))"
(0.020681726577751976+0j),[0.1653309],[1.],[0.22425392],[1.],"(array([0.11049534]), array([-0.00412722]))","(array([0.06174261]), array([-0.04047631]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))"
(0.022105877819032324+0j),[0.1657277],[1.],[0.2359226],[1.],"(array([0.113625]), array([-0.00315007]))","(array([0.06097565]), array([-0.03759211]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))"
(0.023492531296319768+0j),[0.16542925],[1.],[0.24710635],[1.],"(array([0.11543432]), array([-0.00025491]))","(array([0.06026731]), array([-0.03478459]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))"
(0.026101183373474262+0j),[0.16448033],[1.],[0.26693629],[1.],"(array([0.11822424]), array([0.00241234]))","(array([0.06044869]), array([-0.03349873]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))"
(0.028740400959791555+0j),[0.16324431],[1.],[0.28555789],[1.],"(array([0.12274057]), array([0.00345177]))","(array([0.06141188]), array([-0.03373273]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))"
(0.0313874648026301+0j),[0.16207303],[1.],[0.30285828],[1.],"(array([0.1277535]), array([0.00294635]))","(array([0.06218581]), array([-0.03409834]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))"
(0.03013578052412901+0j),[0.16102938],[1.],[0.29531107],[1.],"(array([0.12962417]), array([0.00232958]))","(array([0.06139643]), array([-0.03232001]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))"
(0.028965762986612374+0j),[0.15966939],[1.],[0.28834645],[1.],"(array([0.12719875]), array([0.00383692]))","(array([0.05918328]), array([-0.02841204]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))"
(0.027877209184604824+0j),[0.15754033],[1.],[0.28224987],[1.],"(array([0.12351308]), array([0.00735146]))","(array([0.05706256]), array([-0.02465493]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))"
(0.02810780160872844+0j),[0.15470657],[1.],[0.28530914],[1.],"(array([0.12105012]), array([0.01054939]))","(array([0.05680416]), array([-0.02397216]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))"
(0.02833082816556286+0j),[0.15186965],[1.],[0.28827406],[1.],"(array([0.12147089]), array([0.01059279]))","(array([0.05826666]), array([-0.02626835]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))"
(0.028539951489283646+0j),[0.14967912],[1.],[0.29076533],[1.],"(array([0.12354854]), array([0.00772986]))","(array([0.0595643]), array([-0.02849399]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))"
(0.02546831249869171+0j),[0.14811446],[1.],[0.27097023],[1.],"(array([0.12289671]), array([0.00507983]))","(array([0.06119195]), array([-0.03159371]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))"
(0.022747227703120362+0j),[0.14736518],[1.],[0.25177854],[1.],"(array([0.12012878]), array([0.0017194]))","(array([0.06314601]), array([-0.0354711]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))"
(0.0203557313875578+0j),[0.14756277],[1.],[0.23308866],[1.],"(array([0.11781187]), array([-0.00222001]))","(array([0.06493583]), array([-0.039114]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))"
(0.02209762960407287+0j),[0.14856699],[1.],[0.24665323],[1.],"(array([0.11902443]), array([-0.00572566]))","(array([0.06526668]), array([-0.04018937]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))","(array([0.05595945]), array([-0.03014794]))"
(0.023853790612816624+0j),[0.14971734],[1.],[0.25935607],[1.],"(array([0.12231667]), array([-0.00655808]))","(array([0.06421398]), array([-0.03890801]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))","(array([0.05595945]), array([-0.03014794]))","(array([0.05765055]), array([-0.03259109]))"
(0.025613454753655344+0j),[0.15047997],[1.],[0.27154834],[1.],"(array([0.12407061]), array([-0.00506112]))","(array([0.06313701]), array([-0.03782949]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))","(array([0.05595945]), array([-0.03014794]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))"
(0.02522590540876932+0j),[0.15094413],[1.],[0.26854065],[1.],"(array([0.12402752]), array([-0.00384522]))","(array([0.06248161]), array([-0.0378127]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831842]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))","(array([0.05595945]), array([-0.03014794]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))"
(0.02488243220313322+0j),[0.15138445],[1.],[0.26583196],[1.],"(array([0.12272768]), array([-0.00372646]))","(array([0.06226749]), array([-0.03872057]))","(array([0.06208425]), array([-0.03953667]))","(array([0.06074199]), array([-0.03806057]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071648]))","(array([0.05595945]), array([-0.03014794]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964258]), array([-0.03513151]))"
(0.024582970633820617+0j),[0.15200717],[1.],[0.26330758],[1.],"(array([0.12192359]), array([-0.00451445]))","(array([0.06208425]), array([-0.03953666]))","(array([0.06074199]), array([-0.03806056]))","(array([0.05831841]), array([-0.03438424]))","(array([0.05612922]), array([-0.03071647]))","(array([0.05595945]), array([-0.03014793]))","(array([0.05765055]), array([-0.03259109]))","(array([0.05924058]), array([-0.03491392]))","(array([0.0598765]), array([-0.0357406]))","(array([0.05964258]), array([-0.03513151]))","(array([0.05945141]), array([-0.03456065]))"
(0.02468599913607613+0j),[0.152779],[1.],[0.2635804],[1.],"(array([0.12148659]), array([-0.00517317]))","(array([0.06074198]), array([-0.03806056]))","(array([0.0583184]), array([-0.03438423]))","(array([0.05612921]), array([-0.03071647]))","(array([0.05595944]), array([-0.03014793]))","(array([0.05765054]), array([-0.03259109]))","(array([0.05924057]), array([-0.03491391]))","(array([0.05987649]), array([-0.03574059]))","(array([0.05964257]), array([-0.0351315]))","(array([0.0594514]), array([-0.03456065]))","(array([0.05946083]), array([-0.03426221]))"
(0.024799116431716985+0j),[0.15317752],[1.],[0.26412813],[1.],"(array([0.12023676]), array([-0.00356519]))","(array([0.05831838]), array([-0.0343842]))","(array([0.05612919]), array([-0.03071645]))","(array([0.05595941]), array([-0.03014791]))","(array([0.05765052]), array([-0.03259107]))","(array([0.05924054]), array([-0.0349139]))","(array([0.05987647]), array([-0.03574059]))","(array([0.05964255]), array([-0.0351315]))","(array([0.05945138]), array([-0.03456064]))","(array([0.05946081]), array([-0.03426221]))","(array([0.05962124]), array([-0.03427635]))"
(0.024915015332405126+0j),[0.15273727],[1.],[0.26517949],[1.],"(array([0.11799338]), array([0.0001063]))","(array([0.05612915]), array([-0.03071641]))","(array([0.05595938]), array([-0.03014788]))","(array([0.05765048]), array([-0.03259105]))","(array([0.05924051]), array([-0.03491388]))","(array([0.05987644]), array([-0.03574057]))","(array([0.05964252]), array([-0.03513149]))","(array([0.05945135]), array([-0.03456064]))","(array([0.05946078]), array([-0.0342622]))","(array([0.05962121]), array([-0.03427635]))","(array([0.05970714]), array([-0.03443486]))"
(0.022844827026084487+0j),[0.15153152],[1.],[0.25062906],[1.],"(array([0.1142828]), array([0.00358761]))","(array([0.05595935]), array([-0.03014785]))","(array([0.05765045]), array([-0.03259103]))","(array([0.05924048]), array([-0.03491386]))","(array([0.0598764]), array([-0.03574055]))","(array([0.05964248]), array([-0.03513147]))","(array([0.05945132]), array([-0.03456063]))","(array([0.05946075]), array([-0.0342622]))","(array([0.05962118]), array([-0.03427634]))","(array([0.05970711]), array([-0.03443486]))","(array([0.05878497]), array([-0.03321057]))"
(0.020975506453709696+0j),[0.15030615],[1.],[0.23685142],[1.],"(array([0.11091921]), array([0.00388216]))","(array([0.05765042]), array([-0.032591]))","(array([0.05924045]), array([-0.03491384]))","(array([0.05987637]), array([-0.03574054]))","(array([0.05964245]), array([-0.03513146]))","(array([0.05945129]), array([-0.03456062]))","(array([0.05946072]), array([-0.03426219]))","(array([0.05962115]), array([-0.03427634]))","(array([0.05970708]), array([-0.03443486]))","(array([0.05878494]), array([-0.03321057]))","(array([0.05695078]), array([-0.03058167]))"
