Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03223419805478586+0j),[0.20614253],[1.],[0.27605794],[1.],"(array([0.12888901]), array([0.01999499]))","(array([0.06818433]), array([-0.03182337]))","(array([0.06967684]), array([-0.03383659]))","(array([0.071007]), array([-0.03131123]))","(array([0.07147726]), array([-0.02527542]))","(array([0.06998159]), array([-0.02436717]))","(array([0.0703742]), array([-0.02090176]))","(array([0.06926607]), array([-0.025486]))","(array([0.07001637]), array([-0.02453177]))","(array([0.07073238]), array([-0.02538818]))","(array([0.07098305]), array([-0.02937633]))"
(0.03375036145638948+0j),[0.18858194],[1.],[0.29784632],[1.],"(array([0.13185483]), array([0.01422825]))","(array([0.06967657]), array([-0.0338365]))","(array([0.07100674]), array([-0.03131119]))","(array([0.07147701]), array([-0.02527542]))","(array([0.06998134]), array([-0.02436718]))","(array([0.07037396]), array([-0.02090181]))","(array([0.06926584]), array([-0.02548606]))","(array([0.07001616]), array([-0.02453185]))","(array([0.07073218]), array([-0.02538829]))","(array([0.07098287]), array([-0.02937645]))","(array([0.07171716]), array([-0.03211477]))"
(0.03224846011957958+0j),[0.20026655],[1.],[0.28018997],[1.],"(array([0.13592873]), array([0.00840183]))","(array([0.07100644]), array([-0.03131112]))","(array([0.07147672]), array([-0.02527539]))","(array([0.06998106]), array([-0.02436718]))","(array([0.07037369]), array([-0.02090185]))","(array([0.06926558]), array([-0.02548612]))","(array([0.07001591]), array([-0.02453194]))","(array([0.07073195]), array([-0.0253884]))","(array([0.07098265]), array([-0.02937657]))","(array([0.07171697]), array([-0.03211491]))","(array([0.0697056]), array([-0.0362572]))"
(0.03077497628589019+0j),[0.20035415],[1.],[0.27009396],[1.],"(array([0.13334912]), array([0.01343916]))","(array([0.0714764]), array([-0.02527535]))","(array([0.06998076]), array([-0.02436717]))","(array([0.0703734]), array([-0.02090188]))","(array([0.06926529]), array([-0.02548616]))","(array([0.07001564]), array([-0.02453201]))","(array([0.0707317]), array([-0.0253885]))","(array([0.07098241]), array([-0.02937669]))","(array([0.07171674]), array([-0.03211504]))","(array([0.06970538]), array([-0.03625734]))","(array([0.06992629]), array([-0.03161553]))"
(0.029255911896209966+0j),[0.19808635],[1.],[0.26120847],[1.],"(array([0.13159569]), array([0.01935063]))","(array([0.06998041]), array([-0.02436713]))","(array([0.07037305]), array([-0.02090189]))","(array([0.06926496]), array([-0.02548619]))","(array([0.07001532]), array([-0.02453208]))","(array([0.0707314]), array([-0.0253886]))","(array([0.07098213]), array([-0.02937682]))","(array([0.07171648]), array([-0.03211519]))","(array([0.06970513]), array([-0.03625749]))","(array([0.06992607]), array([-0.0316157]))","(array([0.06870699]), array([-0.02975219]))"
(0.02639664069980258+0j),[0.19997002],[1.],[0.23837768],[1.],"(array([0.12693032]), array([0.01974122]))","(array([0.07037264]), array([-0.02090188]))","(array([0.06926456]), array([-0.02548619]))","(array([0.07001494]), array([-0.02453214]))","(array([0.07073103]), array([-0.0253887]))","(array([0.07098178]), array([-0.02937694]))","(array([0.07171615]), array([-0.03211533]))","(array([0.06970482]), array([-0.03625764]))","(array([0.06992578]), array([-0.03161589]))","(array([0.06870674]), array([-0.02975239]))","(array([0.06667405]), array([-0.02726631]))"
(0.02377981255536075+0j),[0.21190548],[1.],[0.20539883],[1.],"(array([0.12229429]), array([0.02354292]))","(array([0.06926407]), array([-0.02548616]))","(array([0.07001446]), array([-0.02453217]))","(array([0.07073058]), array([-0.02538879]))","(array([0.07098135]), array([-0.02937705]))","(array([0.07171575]), array([-0.03211549]))","(array([0.06970443]), array([-0.0362578]))","(array([0.06992543]), array([-0.03161609]))","(array([0.06870641]), array([-0.02975262]))","(array([0.06667375]), array([-0.02726655]))","(array([0.06445135]), array([-0.02274354]))"
(0.02166212018758448+0j),[0.20278792],[1.],[0.1951221],[1.],"(array([0.11395816]), array([0.02170034]))","(array([0.07001385]), array([-0.02453217]))","(array([0.07072999]), array([-0.02538885]))","(array([0.07098079]), array([-0.02937717]))","(array([0.07171521]), array([-0.03211565]))","(array([0.06970392]), array([-0.03625797]))","(array([0.06992495]), array([-0.03161632]))","(array([0.06870597]), array([-0.02975288]))","(array([0.06667334]), array([-0.02726684]))","(array([0.06445099]), array([-0.02274385]))","(array([0.063212]), array([-0.01511356]))"
(0.019352190127166068+0j),[0.18560066],[1.],[0.19009211],[1.],"(array([0.11200492]), array([0.02063182]))","(array([0.0707292]), array([-0.02538888]))","(array([0.07098003]), array([-0.02937726]))","(array([0.0717145]), array([-0.0321158]))","(array([0.06970323]), array([-0.03625815]))","(array([0.06992431]), array([-0.03161657]))","(array([0.06870537]), array([-0.02975317]))","(array([0.06667279]), array([-0.02726717]))","(array([0.06445048]), array([-0.02274422]))","(array([0.06321157]), array([-0.01511399]))","(array([0.06010905]), array([-0.01378407]))"
(0.017237026849560563+0j),[0.1792552],[1.],[0.17496118],[1.],"(array([0.11159411]), array([0.01602317]))","(array([0.07097905]), array([-0.02937731]))","(array([0.07171355]), array([-0.03211594]))","(array([0.06970232]), array([-0.03625832]))","(array([0.06992346]), array([-0.03161684]))","(array([0.06870457]), array([-0.02975351]))","(array([0.06667204]), array([-0.02726756]))","(array([0.0644498]), array([-0.02274467]))","(array([0.06321098]), array([-0.01511452]))","(array([0.0601085]), array([-0.01378462]))","(array([0.05629684]), array([-0.01468493]))"
(0.01545041426947772+0j),[0.18373609],[1.],[0.14960726],[1.],"(array([0.1085081]), array([0.01074387]))","(array([0.07171237]), array([-0.03211605]))","(array([0.06970118]), array([-0.03625846]))","(array([0.06992238]), array([-0.03161712]))","(array([0.06870356]), array([-0.02975387]))","(array([0.06667109]), array([-0.02726798]))","(array([0.06444893]), array([-0.02274517]))","(array([0.06321022]), array([-0.01511513]))","(array([0.06010779]), array([-0.01378524]))","(array([0.05629614]), array([-0.01468554]))","(array([0.05351111]), array([-0.01244159]))"
(0.013903310529489137+0j),[0.18234499],[1.],[0.13098583],[1.],"(array([0.10346962]), array([0.00906397]))","(array([0.06969982]), array([-0.03625855]))","(array([0.06992108]), array([-0.03161736]))","(array([0.06870233]), array([-0.02975422]))","(array([0.06666994]), array([-0.02726842]))","(array([0.06444785]), array([-0.0227457]))","(array([0.06320926]), array([-0.0151158]))","(array([0.06010689]), array([-0.01378594]))","(array([0.05629528]), array([-0.01468621]))","(array([0.05351031]), array([-0.01244229]))","(array([0.05154231]), array([-0.00691378]))"
(0.012714558818442736+0j),[0.17944764],[1.],[0.11748886],[1.],"(array([0.09741024]), array([0.00472165]))","(array([0.06991954]), array([-0.03161756]))","(array([0.06870086]), array([-0.02975454]))","(array([0.06666855]), array([-0.02726885]))","(array([0.06444656]), array([-0.02274625]))","(array([0.0632081]), array([-0.01511652]))","(array([0.0601058]), array([-0.01378669]))","(array([0.05629422]), array([-0.01468695]))","(array([0.05350933]), array([-0.01244305]))","(array([0.05154146]), array([-0.00691462]))","(array([0.0493459]), array([-0.00350922]))"
(0.01159222888754884+0j),[0.18469692],[1.],[0.08807192],[1.],"(array([0.09465644]), array([0.00861331]))","(array([0.06869932]), array([-0.0297548]))","(array([0.06666709]), array([-0.02726923]))","(array([0.06444519]), array([-0.02274676]))","(array([0.06320686]), array([-0.01511721]))","(array([0.06010462]), array([-0.01378743]))","(array([0.05629308]), array([-0.01468766]))","(array([0.05350827]), array([-0.0124438]))","(array([0.05154053]), array([-0.00691546]))","(array([0.04934507]), array([-0.0035101]))","(array([0.04721032]), array([-0.00130869]))"
(0.0105650597676086+0j),[0.18261134],[1.],[0.06856345],[1.],"(array([0.08653202]), array([0.01158711]))","(array([0.06666571]), array([-0.02726953]))","(array([0.06444389]), array([-0.02274718]))","(array([0.06320568]), array([-0.01511781]))","(array([0.06010351]), array([-0.01378806]))","(array([0.056292]), array([-0.01468828]))","(array([0.05350726]), array([-0.01244446]))","(array([0.05153963]), array([-0.00691621]))","(array([0.04934426]), array([-0.00351088]))","(array([0.04720957]), array([-0.00130948]))","(array([0.04472038]), array([0.00522622]))"
(0.0097220191169113+0j),[0.17870183],[1.],[0.05472154],[1.],"(array([0.08025811]), array([0.01355434]))","(array([0.06444264]), array([-0.02274752]))","(array([0.06320454]), array([-0.01511832]))","(array([0.06010242]), array([-0.01378862]))","(array([0.05629095]), array([-0.01468882]))","(array([0.05350628]), array([-0.01244504]))","(array([0.05153875]), array([-0.00691687]))","(array([0.04934345]), array([-0.00351159]))","(array([0.04720883]), array([-0.00131021]))","(array([0.04471977]), array([0.00522542]))","(array([0.04215156]), array([0.00863955]))"
(0.008953355554589874+0j),[0.17462828],[1.],[0.04012967],[1.],"(array([0.07504544]), array([0.01710549]))","(array([0.06320329]), array([-0.0151188]))","(array([0.06010122]), array([-0.01378914]))","(array([0.0562898]), array([-0.01468934]))","(array([0.0535052]), array([-0.0124456]))","(array([0.05153777]), array([-0.00691753]))","(array([0.04934256]), array([-0.0035123]))","(array([0.047208]), array([-0.00131094]))","(array([0.04471908]), array([0.00522461]))","(array([0.04215094]), array([0.00863871]))","(array([0.03981604]), array([0.01074319]))"
(0.00867263188239919+0j),[0.1701287],[1.],[0.04764867],[1.],"(array([0.07343802]), array([0.02364862]))","(array([0.06009975]), array([-0.01378966]))","(array([0.05628838]), array([-0.01468984]))","(array([0.05350385]), array([-0.01244617]))","(array([0.05153655]), array([-0.00691823]))","(array([0.04934142]), array([-0.00351306]))","(array([0.04720695]), array([-0.00131174]))","(array([0.04471817]), array([0.0052237]))","(array([0.04215013]), array([0.00863776]))","(array([0.0398153]), array([0.01074224]))","(array([0.03869209]), array([0.01051907]))"
(0.008456527165380834+0j),[0.16335465],[1.],[0.06206113],[1.],"(array([0.07206571]), array([0.02395201]))","(array([0.05628662]), array([-0.01469031]))","(array([0.05350219]), array([-0.01244671]))","(array([0.05153501]), array([-0.00691894]))","(array([0.04933999]), array([-0.00351386]))","(array([0.0472056]), array([-0.00131259]))","(array([0.044717]), array([0.0052227]))","(array([0.04214907]), array([0.00863671]))","(array([0.03981433]), array([0.01074116]))","(array([0.03869123]), array([0.01051797]))","(array([0.03866953]), array([0.00850667]))"
(0.008393239755834123+0j),[0.16056961],[1.],[0.06814562],[1.],"(array([0.07151684]), array([0.02158165]))","(array([0.05350042]), array([-0.01244718]))","(array([0.05153337]), array([-0.00691959]))","(array([0.04933845]), array([-0.00351461]))","(array([0.04720415]), array([-0.00131339]))","(array([0.04471572]), array([0.00522173]))","(array([0.0421479]), array([0.00863568]))","(array([0.03981325]), array([0.01074011]))","(array([0.03869026]), array([0.01051688]))","(array([0.0386687]), array([0.00850553]))","(array([0.0390288]), array([0.0049448]))"
(0.007825450280858818+0j),[0.14942817],[1.],[0.07734316],[1.],"(array([0.06849461]), array([0.023156]))","(array([0.05153183]), array([-0.00692011]))","(array([0.04933699]), array([-0.00351523]))","(array([0.04720277]), array([-0.00131407]))","(array([0.0447145]), array([0.00522088]))","(array([0.04214678]), array([0.00863477]))","(array([0.0398122]), array([0.01073918]))","(array([0.03868931]), array([0.01051592]))","(array([0.03866789]), array([0.00850452]))","(array([0.03902806]), array([0.00494377]))","(array([0.03833149]), array([0.004815]))"
(0.007213698599944255+0j),[0.13574964],[1.],[0.08738072],[1.],"(array([0.06859942]), array([0.0260971]))","(array([0.04933565]), array([-0.00351571]))","(array([0.0472015]), array([-0.0013146]))","(array([0.04471335]), array([0.00522019]))","(array([0.04214571]), array([0.00863402]))","(array([0.03981121]), array([0.0107384]))","(array([0.03868841]), array([0.0105151]))","(array([0.0386671]), array([0.00850364]))","(array([0.03902735]), array([0.00494288]))","(array([0.03833089]), array([0.00481406]))","(array([0.03712859]), array([0.0017266]))"
(0.006616010016619159+0j),[0.13259675],[1.],[0.07946726],[1.],"(array([0.06866672]), array([0.02640993]))","(array([0.04720015]), array([-0.00131504]))","(array([0.04471212]), array([0.00521959]))","(array([0.04214457]), array([0.00863335]))","(array([0.03981014]), array([0.01073769]))","(array([0.03868742]), array([0.01051435]))","(array([0.03866622]), array([0.00850283]))","(array([0.03902655]), array([0.00494204]))","(array([0.0383302]), array([0.00481317]))","(array([0.03712792]), array([0.00172574]))","(array([0.03558292]), array([-0.00177942]))"
(0.005761353993764369+0j),[0.12952231],[1.],[0.06256367],[1.],"(array([0.06393213]), array([0.0278637]))","(array([0.04471075]), array([0.00521911]))","(array([0.04214328]), array([0.00863279]))","(array([0.03980891]), array([0.01073709]))","(array([0.03868628]), array([0.01051368]))","(array([0.03866519]), array([0.00850208]))","(array([0.0390256]), array([0.00494126]))","(array([0.03832937]), array([0.00481232]))","(array([0.03712711]), array([0.00172492]))","(array([0.03558213]), array([-0.00178018]))","(array([0.03363649]), array([9.79216251e-05]))"
(0.004965471792117502+0j),[0.12051332],[1.],[0.05647882],[1.],"(array([0.0577885]), array([0.0335612]))","(array([0.04214183]), array([0.00863234]))","(array([0.03980754]), array([0.01073658]))","(array([0.03868499]), array([0.0105131]))","(array([0.03866401]), array([0.0085014]))","(array([0.0390245]), array([0.00494054]))","(array([0.03832838]), array([0.0048115]))","(array([0.03712615]), array([0.00172414]))","(array([0.0355812]), array([-0.00178091]))","(array([0.03363568]), array([9.71288883e-05]))","(array([0.0310849]), array([0.00284424]))"
(0.004237385178546702+0j),[0.11033955],[1.],[0.05316533],[1.],"(array([0.05394554]), array([0.03490971]))","(array([0.03980599]), array([0.01073617]))","(array([0.03868353]), array([0.0105126]))","(array([0.03866267]), array([0.00850078]))","(array([0.03902324]), array([0.00493986]))","(array([0.03832724]), array([0.00481072]))","(array([0.03712504]), array([0.0017234]))","(array([0.03558011]), array([-0.00178161]))","(array([0.03363472]), array([9.63529807e-05]))","(array([0.03108408]), array([0.00284339]))","(array([0.02865983]), array([0.00291514]))"
(0.004407073168740173+0j),[0.10259332],[1.],[0.07291956],[1.],"(array([0.05404085]), array([0.03472437]))","(array([0.03868178]), array([0.01051215]))","(array([0.03866103]), array([0.00850018]))","(array([0.0390217]), array([0.00493919]))","(array([0.03832583]), array([0.00480991]))","(array([0.03712367]), array([0.00172263]))","(array([0.03557879]), array([-0.00178232]))","(array([0.03363354]), array([9.55342329e-05]))","(array([0.03108305]), array([0.00284247]))","(array([0.02865889]), array([0.00291421]))","(array([0.02789305]), array([-0.00033508]))"
(0.0047975926083751105+0j),[0.09472894],[1.],[0.09256456],[1.],"(array([0.05728819]), array([0.03280265]))","(array([0.0386591]), array([0.00849965]))","(array([0.03901987]), array([0.00493856]))","(array([0.03832413]), array([0.00480912]))","(array([0.03712202]), array([0.00172188]))","(array([0.0355772]), array([-0.00178301]))","(array([0.0336321]), array([9.4711843e-05]))","(array([0.03108178]), array([0.00284151]))","(array([0.02865772]), array([0.00291324]))","(array([0.02789196]), array([-0.00033605]))","(array([0.02860868]), array([-0.00496999]))"
(0.005393477877253883+0j),[0.0943191],[1.],[0.10556913],[1.],"(array([0.06158379]), array([0.02911133]))","(array([0.03901777]), array([0.00493803]))","(array([0.03832217]), array([0.00480839]))","(array([0.03712012]), array([0.00172119]))","(array([0.03557537]), array([-0.00178363]))","(array([0.03363042]), array([9.39249659e-05]))","(array([0.03108027]), array([0.00284057]))","(array([0.02865633]), array([0.00291226]))","(array([0.02789067]), array([-0.00033704]))","(array([0.02860753]), array([-0.00497104]))","(array([0.02931405]), array([-0.00954923]))"
(0.00611688506493648+0j),[0.0878556],[1.],[0.12364976],[1.],"(array([0.06480451]), array([0.02554818]))","(array([0.03832001]), array([0.00480775]))","(array([0.03711803]), array([0.00172059]))","(array([0.03557335]), array([-0.00178416]))","(array([0.03362856]), array([9.32095758e-05]))","(array([0.03107859]), array([0.00283967]))","(array([0.02865476]), array([0.00291132]))","(array([0.0278892]), array([-0.000338]))","(array([0.02860621]), array([-0.00497208]))","(array([0.02931288]), array([-0.00955032]))","(array([0.03074378]), array([-0.01202868]))"
(0.006982953711634322+0j),[0.08623737],[1.],[0.13816055],[1.],"(array([0.06809569]), array([0.02400039]))","(array([0.03711582]), array([0.00172012]))","(array([0.03557123]), array([-0.00178457]))","(array([0.03362659]), array([9.25945828e-05]))","(array([0.03107678]), array([0.00283885]))","(array([0.02865307]), array([0.00291045]))","(array([0.02788762]), array([-0.00033889]))","(array([0.02860479]), array([-0.00497307]))","(array([0.0293116]), array([-0.00955138]))","(array([0.0307427]), array([-0.01202986]))","(array([0.03151073]), array([-0.01619191]))"
(0.007979297033988038+0j),[0.07876897],[1.],[0.15591993],[1.],"(array([0.07010696]), array([0.02063305]))","(array([0.03556907]), array([-0.00178489]))","(array([0.03362457]), array([9.20699144e-05]))","(array([0.03107493]), array([0.00283811]))","(array([0.02865133]), array([0.00290965]))","(array([0.02788599]), array([-0.00033971]))","(array([0.0286033]), array([-0.00497399]))","(array([0.02931026]), array([-0.00955238]))","(array([0.03074157]), array([-0.01203099]))","(array([0.03150973]), array([-0.01619309]))","(array([0.03287609]), array([-0.01911647]))"
(0.00907902855851752+0j),[0.08291101],[1.],[0.16735029],[1.],"(array([0.07241884]), array([0.01557196]))","(array([0.03362261]), array([9.16612886e-05]))","(array([0.03107311]), array([0.00283749]))","(array([0.02864962]), array([0.00290897]))","(array([0.02788438]), array([-0.00034043]))","(array([0.02860184]), array([-0.00497481]))","(array([0.02930893]), array([-0.00955328]))","(array([0.03074042]), array([-0.01203203]))","(array([0.03150871]), array([-0.01619417]))","(array([0.03287523]), array([-0.01911762]))","(array([0.03345757]), array([-0.02323612]))"
(0.010221310323079134+0j),[0.08390816],[1.],[0.17986525],[1.],"(array([0.07302816]), array([0.01831342]))","(array([0.03107128]), array([0.00283697]))","(array([0.0286479]), array([0.00290838]))","(array([0.02788276]), array([-0.00034105]))","(array([0.02860035]), array([-0.00497554]))","(array([0.02930757]), array([-0.0095541]))","(array([0.03073925]), array([-0.012033]))","(array([0.03150766]), array([-0.01619519]))","(array([0.03287433]), array([-0.01911871]))","(array([0.03345676]), array([-0.02323724]))","(array([0.03548452]), array([-0.02501688]))"
(0.011422657399163563+0j),[0.08672662],[1.],[0.19130581],[1.],"(array([0.07328531]), array([0.02121097]))","(array([0.02864596]), array([0.00290786]))","(array([0.02788094]), array([-0.00034162]))","(array([0.02859867]), array([-0.00497625]))","(array([0.02930603]), array([-0.0095549]))","(array([0.0307379]), array([-0.01203397]))","(array([0.03150643]), array([-0.01619624]))","(array([0.03287327]), array([-0.01911985]))","(array([0.03345579]), array([-0.02323841]))","(array([0.03548373]), array([-0.02501813]))","(array([0.03702077]), array([-0.02737297]))"
(0.011799759105734041+0j),[0.0966952],[1.],[0.19041005],[1.],"(array([0.07245267]), array([0.02189957]))","(array([0.02787861]), array([-0.00034217]))","(array([0.02859651]), array([-0.00497697]))","(array([0.02930403]), array([-0.00955576]))","(array([0.03073612]), array([-0.01203507]))","(array([0.03150482]), array([-0.01619743]))","(array([0.03287185]), array([-0.01912117]))","(array([0.0334545]), array([-0.02323979]))","(array([0.03548264]), array([-0.02501962]))","(array([0.03701986]), array([-0.02737453]))","(array([0.0383523]), array([-0.02844376]))"
(0.0121817412824673+0j),[0.08762946],[1.],[0.19853589],[1.],"(array([0.07150426]), array([0.0209203]))","(array([0.02859387]), array([-0.00497761]))","(array([0.02930158]), array([-0.00955659]))","(array([0.03073392]), array([-0.01203619]))","(array([0.0315028]), array([-0.01619868]))","(array([0.03287005]), array([-0.01912259]))","(array([0.03345283]), array([-0.02324128]))","(array([0.03548121]), array([-0.02502127]))","(array([0.03701865]), array([-0.02737628]))","(array([0.03835131]), array([-0.0284456]))","(array([0.04022843]), array([-0.02715192]))"
(0.012612229457042039+0j),[0.09566606],[1.],[0.19905454],[1.],"(array([0.07398515]), array([0.01440364]))","(array([0.02929872]), array([-0.00955736]))","(array([0.03073132]), array([-0.01203733]))","(array([0.0315004]), array([-0.01619998]))","(array([0.03286789]), array([-0.0191241]))","(array([0.03345083]), array([-0.02324288]))","(array([0.03547947]), array([-0.02502307]))","(array([0.03701714]), array([-0.02737821]))","(array([0.03835006]), array([-0.02844763]))","(array([0.04022751]), array([-0.02715408]))","(array([0.0394823]), array([-0.02962176]))"
(0.01583112654441993+0j),[0.10305851],[1.],[0.22503357],[1.],"(array([0.07760254]), array([0.0117018]))","(array([0.03072856]), array([-0.01203833]))","(array([0.03149784]), array([-0.01620116]))","(array([0.03286557]), array([-0.01912552]))","(array([0.03344867]), array([-0.02324441]))","(array([0.03547756]), array([-0.02502482]))","(array([0.03701547]), array([-0.0273801]))","(array([0.03834866]), array([-0.02844966]))","(array([0.04022643]), array([-0.02715626]))","(array([0.03948134]), array([-0.02962394]))","(array([0.04256492]), array([-0.03120506]))"
(0.019239001208749083+0j),[0.10301479],[1.],[0.25247232],[1.],"(array([0.08467766]), array([0.01090424]))","(array([0.03149518]), array([-0.01620218]))","(array([0.03286314]), array([-0.01912679]))","(array([0.0334464]), array([-0.02324581]))","(array([0.03547553]), array([-0.02502645]))","(array([0.03701368]), array([-0.0273819]))","(array([0.03834711]), array([-0.02845161]))","(array([0.04022521]), array([-0.02715837]))","(array([0.03948023]), array([-0.02962607]))","(array([0.04256409]), array([-0.03120728]))","(array([0.04684553]), array([-0.03525207]))"
(0.022869973643064617+0j),[0.10143545],[1.],[0.27904773],[1.],"(array([0.0914239]), array([0.00682811]))","(array([0.03286044]), array([-0.01912796]))","(array([0.03344386]), array([-0.02324712]))","(array([0.03547324]), array([-0.02502804]))","(array([0.03701162]), array([-0.02738369]))","(array([0.03834532]), array([-0.02845358]))","(array([0.04022375]), array([-0.02716054]))","(array([0.03947889]), array([-0.02962828]))","(array([0.04256304]), array([-0.0312096]))","(array([0.04684476]), array([-0.03525445]))","(array([0.04991139]), array([-0.04038675]))"
(0.02293513180858489+0j),[0.10651238],[1.],[0.27736615],[1.],"(array([0.09584056]), array([0.00362244]))","(array([0.03344097]), array([-0.02324835]))","(array([0.0354706]), array([-0.02502958]))","(array([0.03700923]), array([-0.02738547]))","(array([0.0383432]), array([-0.02845558]))","(array([0.04022198]), array([-0.0271628]))","(array([0.03947725]), array([-0.02963057]))","(array([0.04256172]), array([-0.03121204]))","(array([0.04684373]), array([-0.03525699]))","(array([0.04991056]), array([-0.04038931]))","(array([0.05119491]), array([-0.04316931]))"
(0.023020641949544778+0j),[0.09820502],[1.],[0.28078291],[1.],"(array([0.09603505]), array([0.00071715]))","(array([0.03546769]), array([-0.025031]))","(array([0.03700656]), array([-0.02738716]))","(array([0.03834081]), array([-0.02845753]))","(array([0.04021994]), array([-0.02716504]))","(array([0.03947535]), array([-0.02963287]))","(array([0.04256014]), array([-0.03121451]))","(array([0.04684245]), array([-0.03525959]))","(array([0.0499095]), array([-0.04039196]))","(array([0.05119403]), array([-0.04317196]))","(array([0.05205425]), array([-0.04222752]))"
(0.023054298537274077+0j),[0.12296989],[1.],[0.27090159],[1.],"(array([0.09876284]), array([-0.00284947]))","(array([0.03700381]), array([-0.02738869]))","(array([0.03833831]), array([-0.02845933]))","(array([0.04021778]), array([-0.02716716]))","(array([0.03947332]), array([-0.02963505]))","(array([0.04255842]), array([-0.0312169]))","(array([0.04684103]), array([-0.03526212]))","(array([0.0499083]), array([-0.04039454]))","(array([0.05119301]), array([-0.04317456]))","(array([0.05205346]), array([-0.04223013]))","(array([0.05085991]), array([-0.04372641]))"
(0.024587358433329678+0j),[0.13477458],[1.],[0.27581007],[1.],"(array([0.09926927]), array([0.00029486]))","(array([0.03833591]), array([-0.02846087]))","(array([0.04021568]), array([-0.02716901]))","(array([0.03947133]), array([-0.02963697]))","(array([0.04255672]), array([-0.03121902]))","(array([0.0468396]), array([-0.03526439]))","(array([0.04990706]), array([-0.04039688]))","(array([0.05119195]), array([-0.04317692]))","(array([0.05205261]), array([-0.04223251]))","(array([0.05085915]), array([-0.04372876]))","(array([0.05510979]), array([-0.04008335]))"
(0.02603632660192926+0j),[0.13656068],[1.],[0.2845229],[1.],"(array([0.10163904]), array([0.00184187]))","(array([0.04021358]), array([-0.02717065]))","(array([0.03946935]), array([-0.02963868]))","(array([0.042555]), array([-0.03122094]))","(array([0.04683813]), array([-0.03526647]))","(array([0.04990578]), array([-0.04039903]))","(array([0.05119083]), array([-0.04317911]))","(array([0.05205169]), array([-0.04223474]))","(array([0.05085832]), array([-0.04373096]))","(array([0.05510931]), array([-0.04008559]))","(array([0.05789683]), array([-0.03967213]))"
(0.02736942832964584+0j),[0.1357595],[1.],[0.29337905],[1.],"(array([0.10537925]), array([0.00349099]))","(array([0.03946728]), array([-0.02964028]))","(array([0.04255318]), array([-0.03122276]))","(array([0.04683656]), array([-0.03526847]))","(array([0.04990439]), array([-0.04040112]))","(array([0.05118961]), array([-0.04318125]))","(array([0.05205067]), array([-0.04223691]))","(array([0.05085739]), array([-0.04373311]))","(array([0.05510872]), array([-0.0400878]))","(array([0.05789648]), array([-0.03967434]))","(array([0.059139]), array([-0.04110543]))"
(0.029637050363345907+0j),[0.12365736],[1.],[0.31238605],[1.],"(array([0.1072169]), array([0.0009018]))","(array([0.04255134]), array([-0.03122438]))","(array([0.04683495]), array([-0.03527026]))","(array([0.04990296]), array([-0.04040301]))","(array([0.05118832]), array([-0.04318319]))","(array([0.05204958]), array([-0.04223891]))","(array([0.05085638]), array([-0.0437351]))","(array([0.05510804]), array([-0.04008986]))","(array([0.05789603]), array([-0.03967642]))","(array([0.0591387]), array([-0.04110748]))","(array([0.06032725]), array([-0.04340296]))"
(0.031827260418675694+0j),[0.11486523],[1.],[0.3281663],[1.],"(array([0.11438914]), array([-0.00330846]))","(array([0.04683332]), array([-0.03527186]))","(array([0.04990149]), array([-0.04040471]))","(array([0.051187]), array([-0.04318495]))","(array([0.05204843]), array([-0.04224074]))","(array([0.05085532]), array([-0.04373692]))","(array([0.05510728]), array([-0.04009178]))","(array([0.05789549]), array([-0.03967835]))","(array([0.0591383]), array([-0.0411094]))","(array([0.06032699]), array([-0.04340485]))","(array([0.06009693]), array([-0.04825629]))"
(0.033883247499024265+0j),[0.11253704],[1.],[0.34008782],[1.],"(array([0.12202079]), array([-0.00919445]))","(array([0.0499]), array([-0.04040624]))","(array([0.05118564]), array([-0.04318655]))","(array([0.05204724]), array([-0.04224241]))","(array([0.05085422]), array([-0.04373859]))","(array([0.05510646]), array([-0.04009355]))","(array([0.05789487]), array([-0.03968017]))","(array([0.05913783]), array([-0.04111121]))","(array([0.06032664]), array([-0.04340664]))","(array([0.06009663]), array([-0.04825804]))","(array([0.06017948]), array([-0.05207627]))"
(0.037351427512527534+0j),[0.11947417],[1.],[0.35584514],[1.],"(array([0.12851403]), array([-0.01472135]))","(array([0.05118417]), array([-0.04318812]))","(array([0.05204593]), array([-0.04224405]))","(array([0.05085299]), array([-0.04374024]))","(array([0.05510552]), array([-0.04009533]))","(array([0.05789415]), array([-0.03968199]))","(array([0.05913725]), array([-0.04111304]))","(array([0.06032619]), array([-0.04340845]))","(array([0.06009625]), array([-0.04825981]))","(array([0.06017917]), array([-0.052078]))","(array([0.06155286]), array([-0.05523996]))"
(0.04076714801617847+0j),[0.14697341],[1.],[0.36262304],[1.],"(array([0.1331992]), array([-0.01591905]))","(array([0.05204449]), array([-0.04224568]))","(array([0.05085164]), array([-0.04374188]))","(array([0.05510445]), array([-0.04009711]))","(array([0.0578933]), array([-0.03968384]))","(array([0.05913656]), array([-0.04111491]))","(array([0.06032563]), array([-0.04341031]))","(array([0.06009575]), array([-0.04826164]))","(array([0.06017877]), array([-0.05207978]))","(array([0.06155257]), array([-0.05524169]))","(array([0.06462536]), array([-0.0573932]))"
