Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02333095621967759+0j),[0.15288106],[1.],[0.25132263],[1.],"(array([0.11829456]), array([0.00824412]))","(array([0.05929991]), array([-0.02660573]))","(array([0.05961491]), array([-0.02814964]))","(array([0.06065006]), array([-0.03102337]))","(array([0.0616354]), array([-0.03375975]))","(array([0.06260847]), array([-0.03639035]))","(array([0.06355518]), array([-0.03895075]))","(array([0.06442321]), array([-0.04146698]))","(array([0.06355589]), array([-0.04098556]))","(array([0.06106698]), array([-0.03762777]))","(array([0.05871504]), array([-0.03447107]))"
(0.02363030946135371+0j),[0.15078485],[1.],[0.255109],[1.],"(array([0.11639494]), array([0.00763073]))","(array([0.05961471]), array([-0.02814956]))","(array([0.06064987]), array([-0.03102331]))","(array([0.06163521]), array([-0.03375971]))","(array([0.0626083]), array([-0.03639033]))","(array([0.06355501]), array([-0.03895075]))","(array([0.06442305]), array([-0.04146699]))","(array([0.06355574]), array([-0.04098559]))","(array([0.06106683]), array([-0.03762781]))","(array([0.0587149]), array([-0.03447112]))","(array([0.05757563]), array([-0.03342214]))"
(0.02394150225092671+0j),[0.14913254],[1.],[0.25862434],[1.],"(array([0.117533]), array([0.00566432]))","(array([0.06064968]), array([-0.03102323]))","(array([0.06163503]), array([-0.03375966]))","(array([0.06260812]), array([-0.0363903]))","(array([0.06355484]), array([-0.03895073]))","(array([0.06442289]), array([-0.04146699]))","(array([0.06355558]), array([-0.04098561]))","(array([0.06106668]), array([-0.03762784]))","(array([0.05871476]), array([-0.03447115]))","(array([0.05757549]), array([-0.03342219]))","(array([0.05760382]), array([-0.03434708]))"
(0.024262795642087585+0j),[0.14819378],[1.],[0.2617189],[1.],"(array([0.11931324]), array([0.00249863]))","(array([0.06163484]), array([-0.03375959]))","(array([0.06260794]), array([-0.03639025]))","(array([0.06355466]), array([-0.0389507]))","(array([0.06442272]), array([-0.04146698]))","(array([0.06355542]), array([-0.04098562]))","(array([0.06106652]), array([-0.03762786]))","(array([0.05871461]), array([-0.03447118]))","(array([0.05757535]), array([-0.03342223]))","(array([0.05760369]), array([-0.03434713]))","(array([0.05770858]), array([-0.03514063]))"
(0.022400708276326835+0j),[0.14792362],[1.],[0.24817719],[1.],"(array([0.11912093]), array([-0.00037475]))","(array([0.06260776]), array([-0.03639019]))","(array([0.06355449]), array([-0.03895066]))","(array([0.06442255]), array([-0.04146696]))","(array([0.06355526]), array([-0.04098561]))","(array([0.06106637]), array([-0.03762786]))","(array([0.05871446]), array([-0.0344712]))","(array([0.0575752]), array([-0.03342226]))","(array([0.05760356]), array([-0.03434717]))","(array([0.05770845]), array([-0.03514068]))","(array([0.0570193]), array([-0.03417621]))"
(0.020740360479753875+0j),[0.14828674],[1.],[0.23509764],[1.],"(array([0.11709257]), array([-0.00299472]))","(array([0.06355432]), array([-0.0389506]))","(array([0.06442238]), array([-0.04146692]))","(array([0.06355509]), array([-0.04098559]))","(array([0.06106621]), array([-0.03762785]))","(array([0.0587143]), array([-0.03447121]))","(array([0.05757506]), array([-0.03342228]))","(array([0.05760341]), array([-0.0343472]))","(array([0.05770832]), array([-0.03514072]))","(array([0.05701917]), array([-0.03417626]))","(array([0.05557736]), array([-0.03154398]))"
(0.01926792139797858+0j),[0.149235],[1.],[0.22246296],[1.],"(array([0.11514013]), array([-0.00540715]))","(array([0.06442222]), array([-0.04146687]))","(array([0.06355493]), array([-0.04098555]))","(array([0.06106605]), array([-0.03762783]))","(array([0.05871415]), array([-0.0344712]))","(array([0.05757491]), array([-0.03342229]))","(array([0.05760327]), array([-0.03434722]))","(array([0.05770818]), array([-0.03514075]))","(array([0.05701904]), array([-0.0341763]))","(array([0.05557724]), array([-0.03154403]))","(array([0.05430513]), array([-0.02893485]))"
(0.021878648658922816+0j),[0.1506838],[1.],[0.24328055],[1.],"(array([0.11693344]), array([-0.00765136]))","(array([0.06355477]), array([-0.04098551]))","(array([0.06106589]), array([-0.0376278]))","(array([0.05871399]), array([-0.03447118]))","(array([0.05757476]), array([-0.03342228]))","(array([0.05760313]), array([-0.03434723]))","(array([0.05770805]), array([-0.03514077]))","(array([0.05701891]), array([-0.03417633]))","(array([0.05557712]), array([-0.03154407]))","(array([0.05430502]), array([-0.0289349]))","(array([0.05499074]), array([-0.02961332]))"
(0.024588668134819115+0j),[0.15188539],[1.],[0.26304382],[1.],"(array([0.12064113]), array([-0.00687116]))","(array([0.06106574]), array([-0.03762775]))","(array([0.05871384]), array([-0.03447114]))","(array([0.05757461]), array([-0.03342226]))","(array([0.05760299]), array([-0.03434723]))","(array([0.05770791]), array([-0.03514078]))","(array([0.05701878]), array([-0.03417635]))","(array([0.055577]), array([-0.0315441]))","(array([0.0543049]), array([-0.02893493]))","(array([0.05499063]), array([-0.02961336]))","(array([0.05746458]), array([-0.03347354]))"
(0.027374356841600545+0j),[0.15221275],[1.],[0.28216141],[1.],"(array([0.12253543]), array([-0.00334123]))","(array([0.05871367]), array([-0.03447109]))","(array([0.05757444]), array([-0.03342222]))","(array([0.05760282]), array([-0.03434721]))","(array([0.05770775]), array([-0.03514078]))","(array([0.05701863]), array([-0.03417636]))","(array([0.05557685]), array([-0.03154412]))","(array([0.05430476]), array([-0.02893496]))","(array([0.0549905]), array([-0.0296134]))","(array([0.05746446]), array([-0.03347359]))","(array([0.0597348]), array([-0.03722713]))"
(0.024058448007595712+0j),[0.15182737],[1.],[0.25908156],[1.],"(array([0.11973538]), array([-0.0001937]))","(array([0.05757424]), array([-0.03342217]))","(array([0.05760262]), array([-0.03434717]))","(array([0.05770756]), array([-0.03514076]))","(array([0.05701844]), array([-0.03417636]))","(array([0.05557667]), array([-0.03154413]))","(array([0.05430459]), array([-0.02893499]))","(array([0.05499033]), array([-0.02961344]))","(array([0.0574643]), array([-0.03347364]))","(array([0.05973466]), array([-0.0372272]))","(array([0.05951019]), array([-0.03683944]))"
(0.021179306403905467+0j),[0.15129257],[1.],[0.23736038],[1.],"(array([0.11354468]), array([0.00075156]))","(array([0.05760238]), array([-0.0343471]))","(array([0.05770733]), array([-0.03514072]))","(array([0.05701822]), array([-0.03417634]))","(array([0.05557645]), array([-0.03154413]))","(array([0.05430437]), array([-0.028935]))","(array([0.05499013]), array([-0.02961347]))","(array([0.05746411]), array([-0.03347369]))","(array([0.05973448]), array([-0.03722726]))","(array([0.05951003]), array([-0.03683952]))","(array([0.05697698]), array([-0.03246812]))"
(0.01868839455708666+0j),[0.15104678],[1.],[0.21668001],[1.],"(array([0.10879223]), array([-0.00026123]))","(array([0.05770708]), array([-0.03514066]))","(array([0.05701797]), array([-0.0341763]))","(array([0.05557621]), array([-0.03154411]))","(array([0.05430414]), array([-0.028935]))","(array([0.05498991]), array([-0.02961349]))","(array([0.0574639]), array([-0.03347373]))","(array([0.05973428]), array([-0.03722732]))","(array([0.05950984]), array([-0.03683959]))","(array([0.0569768]), array([-0.0324682]))","(array([0.05458848]), array([-0.02832605]))"
(0.018965973416443127+0j),[0.15101407],[1.],[0.21941041],[1.],"(array([0.10687216]), array([-0.00108498]))","(array([0.05701774]), array([-0.03417624]))","(array([0.05557598]), array([-0.03154407]))","(array([0.05430392]), array([-0.02893499]))","(array([0.0549897]), array([-0.0296135]))","(array([0.0574637]), array([-0.03347375]))","(array([0.05973409]), array([-0.03722736]))","(array([0.05950966]), array([-0.03683965]))","(array([0.05697663]), array([-0.03246826]))","(array([0.05458832]), array([-0.02832612]))","(array([0.053583]), array([-0.02656832]))"
(0.019235746794218835+0j),[0.1507632],[1.],[0.22214786],[1.],"(array([0.10679934]), array([-0.00015252]))","(array([0.05557576]), array([-0.03154402]))","(array([0.0543037]), array([-0.02893495]))","(array([0.05498949]), array([-0.02961348]))","(array([0.0574635]), array([-0.03347376]))","(array([0.0597339]), array([-0.03722739]))","(array([0.05950948]), array([-0.03683969]))","(array([0.05697646]), array([-0.03246832]))","(array([0.05458816]), array([-0.02832618]))","(array([0.05358285]), array([-0.02656839]))","(array([0.05385314]), array([-0.02712341]))"
(0.019488245521870604+0j),[0.14993624],[1.],[0.22506118],[1.],"(array([0.1059944]), array([0.00235809]))","(array([0.05430347]), array([-0.0289349]))","(array([0.05498926]), array([-0.02961346]))","(array([0.05746328]), array([-0.03347376]))","(array([0.05973369]), array([-0.0372274]))","(array([0.05950928]), array([-0.03683972]))","(array([0.05697627]), array([-0.03246836]))","(array([0.05458798]), array([-0.02832624]))","(array([0.05358268]), array([-0.02656845]))","(array([0.05385298]), array([-0.02712348]))","(array([0.05405472]), array([-0.02773982]))"
(0.021394431963105812+0j),[0.14855558],[1.],[0.24173796],[1.],"(array([0.10693221]), array([0.00471874]))","(array([0.05498899]), array([-0.0296134]))","(array([0.05746302]), array([-0.03347373]))","(array([0.05973344]), array([-0.0372274]))","(array([0.05950904]), array([-0.03683974]))","(array([0.05697604]), array([-0.0324684]))","(array([0.05458776]), array([-0.02832629]))","(array([0.05358247]), array([-0.02656852]))","(array([0.05385279]), array([-0.02712356]))","(array([0.05405454]), array([-0.02773992]))","(array([0.05490593]), array([-0.02979456]))"
(0.023331890186092656+0j),[0.14736487],[1.],[0.25731967],[1.],"(array([0.1112544]), array([0.00375026]))","(array([0.05746271]), array([-0.03347368]))","(array([0.05973314]), array([-0.03722738]))","(array([0.05950876]), array([-0.03683975]))","(array([0.05697577]), array([-0.03246843]))","(array([0.05458749]), array([-0.02832633]))","(array([0.05358222]), array([-0.02656859]))","(array([0.05385255]), array([-0.02712365]))","(array([0.05405432]), array([-0.02774002]))","(array([0.05490572]), array([-0.02979467]))","(array([0.05641059]), array([-0.03311808]))"
(0.025278815490760408+0j),[0.14705494],[1.],[0.27146152],[1.],"(array([0.11707894]), array([-0.00027918]))","(array([0.05973278]), array([-0.03722734]))","(array([0.05950841]), array([-0.03683973]))","(array([0.05697543]), array([-0.03246844]))","(array([0.05458717]), array([-0.02832637]))","(array([0.05358191]), array([-0.02656864]))","(array([0.05385226]), array([-0.02712373]))","(array([0.05405405]), array([-0.02774012]))","(array([0.05490547]), array([-0.02979479]))","(array([0.05641035]), array([-0.03311822]))","(array([0.05788279]), array([-0.03613297]))"
(0.026301530995457793+0j),[0.14756366],[1.],[0.27814248],[1.],"(array([0.12169518]), array([-0.00401078]))","(array([0.05950797]), array([-0.03683968]))","(array([0.056975]), array([-0.03246842]))","(array([0.05458675]), array([-0.02832638]))","(array([0.05358151]), array([-0.02656869]))","(array([0.05385188]), array([-0.0271238]))","(array([0.05405369]), array([-0.02774022]))","(array([0.05490513]), array([-0.02979492]))","(array([0.05641004]), array([-0.03311837]))","(array([0.05788251]), array([-0.03613315]))","(array([0.05903659]), array([-0.03817604]))"
(0.027294695915051813+0j),[0.14793622],[1.],[0.28448895],[1.],"(array([0.12293865]), array([-0.00352399]))","(array([0.05697444]), array([-0.03246835]))","(array([0.0545862]), array([-0.02832635]))","(array([0.05358098]), array([-0.0265687]))","(array([0.05385137]), array([-0.02712386]))","(array([0.05405321]), array([-0.02774032]))","(array([0.05490468]), array([-0.02979505]))","(array([0.05640961]), array([-0.03311854]))","(array([0.05788211]), array([-0.03613334]))","(array([0.05903623]), array([-0.03817627]))","(array([0.05983338]), array([-0.03941344]))"
(0.02826600036313324+0j),[0.14730379],[1.],[0.29103258],[1.],"(array([0.12185795]), array([0.00081769]))","(array([0.05458554]), array([-0.02832627]))","(array([0.05358034]), array([-0.02656867]))","(array([0.05385075]), array([-0.02712388]))","(array([0.05405262]), array([-0.02774039]))","(array([0.05490412]), array([-0.02979517]))","(array([0.05640908]), array([-0.03311871]))","(array([0.05788162]), array([-0.03613355]))","(array([0.05903577]), array([-0.0381765]))","(array([0.05983296]), array([-0.03941371]))","(array([0.06050995]), array([-0.04069958]))"
(0.027204975406229064+0j),[0.14579616],[1.],[0.28471698],[1.],"(array([0.11949394]), array([0.0047176]))","(array([0.05357961]), array([-0.02656859]))","(array([0.05385005]), array([-0.02712386]))","(array([0.05405195]), array([-0.02774043]))","(array([0.05490348]), array([-0.02979527]))","(array([0.05640848]), array([-0.03311885]))","(array([0.05788105]), array([-0.03613374]))","(array([0.05903525]), array([-0.03817674]))","(array([0.05983247]), array([-0.03941397]))","(array([0.0605095]), array([-0.04069987]))","(array([0.06031004]), array([-0.04083852]))"
(0.02621829295750147+0j),[0.14400097],[1.],[0.27896431],[1.],"(array([0.11712739]), array([0.00610286]))","(array([0.0538493]), array([-0.02712379]))","(array([0.05405122]), array([-0.02774042]))","(array([0.05490278]), array([-0.02979532]))","(array([0.05640782]), array([-0.03311897]))","(array([0.05788043]), array([-0.03613391]))","(array([0.05903466]), array([-0.03817695]))","(array([0.05983193]), array([-0.03941423]))","(array([0.060509]), array([-0.04070016]))","(array([0.06030957]), array([-0.04083883]))","(array([0.05932615]), array([-0.03982765]))"
(0.025297409334689082+0j),[0.14243673],[1.],[0.27346198],[1.],"(array([0.11612809]), array([0.00516886]))","(array([0.05405041]), array([-0.02774036]))","(array([0.05490201]), array([-0.02979533]))","(array([0.05640708]), array([-0.03311905]))","(array([0.05787973]), array([-0.03613405]))","(array([0.059034]), array([-0.03817715]))","(array([0.05983131]), array([-0.03941447]))","(array([0.06050843]), array([-0.04070044]))","(array([0.06030904]), array([-0.04083915]))","(array([0.05932566]), array([-0.039828]))","(array([0.05838101]), array([-0.03890008]))"
(0.025747324195818735+0j),[0.14109196],[1.],[0.27728583],[1.],"(array([0.11613999]), array([0.00422461]))","(array([0.0549011]), array([-0.02979528]))","(array([0.05640622]), array([-0.03311908]))","(array([0.05787891]), array([-0.03613416]))","(array([0.05903323]), array([-0.03817732]))","(array([0.05983058]), array([-0.0394147]))","(array([0.06050774]), array([-0.04070073]))","(array([0.0603084]), array([-0.04083948]))","(array([0.05932507]), array([-0.03982836]))","(array([0.05838047]), array([-0.03890048]))","(array([0.05800274]), array([-0.038893]))"
(0.026187315162549848+0j),[0.14025879],[1.],[0.28071143],[1.],"(array([0.11780758]), array([0.00192396]))","(array([0.0564052]), array([-0.03311904]))","(array([0.05787793]), array([-0.03613421]))","(array([0.05903229]), array([-0.03817746]))","(array([0.0598297]), array([-0.03941491]))","(array([0.06050691]), array([-0.040701]))","(array([0.06030763]), array([-0.04083981]))","(array([0.05932435]), array([-0.03982874]))","(array([0.0583798]), array([-0.0389009]))","(array([0.05800212]), array([-0.03889346]))","(array([0.05818271]), array([-0.03972698]))"
(0.026614709752293172+0j),[0.14018893],[1.],[0.28361185],[1.],"(array([0.12002437]), array([-0.00150181]))","(array([0.05787676]), array([-0.03613419]))","(array([0.05903117]), array([-0.03817754]))","(array([0.05982863]), array([-0.03941508]))","(array([0.0605059]), array([-0.04070125]))","(array([0.06030668]), array([-0.04084014]))","(array([0.05932345]), array([-0.03982913]))","(array([0.05837897]), array([-0.03890134]))","(array([0.05800135]), array([-0.03889395]))","(array([0.05818201]), array([-0.03972752]))","(array([0.05843812]), array([-0.04040028]))"
(0.02700484866655161+0j),[0.14077712],[1.],[0.28589217],[1.],"(array([0.12207935]), array([-0.00445882]))","(array([0.0590298]), array([-0.03817754]))","(array([0.05982732]), array([-0.03941519]))","(array([0.06050466]), array([-0.04070147]))","(array([0.0603055]), array([-0.04084045]))","(array([0.05932234]), array([-0.03982952]))","(array([0.05837793]), array([-0.03890181]))","(array([0.05800038]), array([-0.03889448]))","(array([0.05818111]), array([-0.03972811]))","(array([0.0584373]), array([-0.04040092]))","(array([0.05877122]), array([-0.04088302]))"
(0.027372776322860254+0j),[0.14177682],[1.],[0.28778592],[1.],"(array([0.12370224]), array([-0.00632351]))","(array([0.05982573]), array([-0.03941522]))","(array([0.06050314]), array([-0.04070163]))","(array([0.06030405]), array([-0.04084072]))","(array([0.05932097]), array([-0.0398299]))","(array([0.05837663]), array([-0.03890228]))","(array([0.05799918]), array([-0.03889504]))","(array([0.05817999]), array([-0.03972874]))","(array([0.05843627]), array([-0.04040162]))","(array([0.05877027]), array([-0.04088378]))","(array([0.0591549]), array([-0.04120811]))"
(0.02771793524773926+0j),[0.14298984],[1.],[0.28939283],[1.],"(array([0.12489193]), array([-0.00731221]))","(array([0.06050128]), array([-0.04070167]))","(array([0.06030228]), array([-0.04084092]))","(array([0.05931928]), array([-0.03983023]))","(array([0.05837503]), array([-0.03890273]))","(array([0.05799766]), array([-0.0388956]))","(array([0.05817858]), array([-0.03972941]))","(array([0.05843496]), array([-0.04040238]))","(array([0.05876907]), array([-0.04088461]))","(array([0.05915381]), array([-0.041209]))","(array([0.05956337]), array([-0.04143263]))"
(0.030222788647500838+0j),[0.1443929],[1.],[0.30448803],[1.],"(array([0.12745168]), array([-0.00830345]))","(array([0.06030012]), array([-0.04084099]))","(array([0.05931721]), array([-0.03983047]))","(array([0.05837306]), array([-0.03890313]))","(array([0.0579958]), array([-0.03889614]))","(array([0.05817683]), array([-0.03973009]))","(array([0.05843333]), array([-0.04040317]))","(array([0.05876755]), array([-0.04088551]))","(array([0.05915241]), array([-0.04120999]))","(array([0.0595621]), array([-0.04143368]))","(array([0.06073301]), array([-0.04293943]))"
(0.03272325406093172+0j),[0.14569652],[1.],[0.31869634],[1.],"(array([0.13055285]), array([-0.00813822]))","(array([0.05931477]), array([-0.03983056]))","(array([0.05837072]), array([-0.03890341]))","(array([0.05799357]), array([-0.03889661]))","(array([0.05817472]), array([-0.03973073]))","(array([0.05843135]), array([-0.04040396]))","(array([0.05876571]), array([-0.04088643]))","(array([0.05915071]), array([-0.04121102]))","(array([0.05956054]), array([-0.04143481]))","(array([0.06073159]), array([-0.04294064]))","(array([0.06259655]), array([-0.04568303]))"
(0.03521674571498838+0j),[0.14665289],[1.],[0.33223584],[1.],"(array([0.13269447]), array([-0.00687364]))","(array([0.05836802]), array([-0.03890355]))","(array([0.05799099]), array([-0.03889697]))","(array([0.05817227]), array([-0.03973128]))","(array([0.05842904]), array([-0.0404047]))","(array([0.05876355]), array([-0.04088733]))","(array([0.05914869]), array([-0.04121206]))","(array([0.05955867]), array([-0.04143598]))","(array([0.06072988]), array([-0.04294191]))","(array([0.062595]), array([-0.0456844]))","(array([0.06433117]), array([-0.04829747]))"
(0.032730883873530785+0j),[0.14735238],[1.],[0.31737379],[1.],"(array([0.13159587]), array([-0.00576244]))","(array([0.05798808]), array([-0.03889715]))","(array([0.0581695]), array([-0.03973171]))","(array([0.05842641]), array([-0.04040535]))","(array([0.05876107]), array([-0.04088817]))","(array([0.05914637]), array([-0.04121307]))","(array([0.05955651]), array([-0.04143714]))","(array([0.06072789]), array([-0.04294321]))","(array([0.06259319]), array([-0.04568581]))","(array([0.06432953]), array([-0.04829899]))","(array([0.06441909]), array([-0.04807567]))"
(0.030488281831901998+0j),[0.14806063],[1.],[0.30335328],[1.],"(array([0.12795915]), array([-0.00559779]))","(array([0.05816637]), array([-0.03973196]))","(array([0.05842343]), array([-0.04040586]))","(array([0.05875825]), array([-0.04088891]))","(array([0.05914372]), array([-0.04121401]))","(array([0.05955403]), array([-0.04143826]))","(array([0.0607256]), array([-0.04294449]))","(array([0.06259108]), array([-0.04568725]))","(array([0.06432761]), array([-0.04830054]))","(array([0.06441736]), array([-0.04807732]))","(array([0.06298299]), array([-0.04514859]))"
(0.028461177038133743+0j),[0.14896052],[1.],[0.29000815],[1.],"(array([0.12505272]), array([-0.00625121]))","(array([0.0584204]), array([-0.04040619]))","(array([0.05875537]), array([-0.04088948]))","(array([0.059141]), array([-0.04121481]))","(array([0.05955148]), array([-0.04143924]))","(array([0.06072322]), array([-0.04294566]))","(array([0.06258889]), array([-0.04568857]))","(array([0.06432561]), array([-0.04830201]))","(array([0.06441553]), array([-0.04807889]))","(array([0.06298133]), array([-0.04515023]))","(array([0.06165021]), array([-0.04236063]))"
(0.025871812459816696+0j),[0.15001428],[1.],[0.27209923],[1.],"(array([0.12178513]), array([-0.00670494]))","(array([0.05875268]), array([-0.04088987]))","(array([0.05913844]), array([-0.04121541]))","(array([0.05954907]), array([-0.04144003]))","(array([0.06072097]), array([-0.04294662]))","(array([0.06258681]), array([-0.0456897]))","(array([0.0643237]), array([-0.04830328]))","(array([0.06441378]), array([-0.04808026]))","(array([0.06297974]), array([-0.04515168]))","(array([0.06164877]), array([-0.04236214]))","(array([0.06014029]), array([-0.03917111]))"
(0.023568140713651226+0j),[0.15117695],[1.],[0.25500608],[1.],"(array([0.11817232]), array([-0.0069382]))","(array([0.05913604]), array([-0.04121584]))","(array([0.05954679]), array([-0.04144065]))","(array([0.06071883]), array([-0.04294741]))","(array([0.06258482]), array([-0.04569065]))","(array([0.06432186]), array([-0.04830436]))","(array([0.0644121]), array([-0.04808146]))","(array([0.0629782]), array([-0.04515296]))","(array([0.06164737]), array([-0.04236348]))","(array([0.06013903]), array([-0.0391725]))","(array([0.0584518]), array([-0.03559651]))"
(0.02151890065630424+0j),[0.15240372],[1.],[0.23867944],[1.],"(array([0.11478845]), array([-0.00699455]))","(array([0.05954451]), array([-0.0414411]))","(array([0.06071668]), array([-0.04294805]))","(array([0.06258281]), array([-0.04569146]))","(array([0.06432]), array([-0.04830532]))","(array([0.06441038]), array([-0.04808254]))","(array([0.06297661]), array([-0.04515412]))","(array([0.06164592]), array([-0.04236472]))","(array([0.06013772]), array([-0.0391738]))","(array([0.05845062]), array([-0.03559786]))","(array([0.05686618]), array([-0.03216847]))"
(0.018949231300934857+0j),[0.15367365],[1.],[0.216545],[1.],"(array([0.11086183]), array([-0.00693872]))","(array([0.06071437]), array([-0.04294854]))","(array([0.06258065]), array([-0.04569215]))","(array([0.06431798]), array([-0.04830618]))","(array([0.0644085]), array([-0.04808353]))","(array([0.06297487]), array([-0.04515521]))","(array([0.06164432]), array([-0.0423659]))","(array([0.06013626]), array([-0.03917505]))","(array([0.05844929]), array([-0.03559917]))","(array([0.05686499]), array([-0.03216983]))","(array([0.05501607]), array([-0.02823796]))"
(0.016748883618116137+0j),[0.1552766],[1.],[0.19522691],[1.],"(array([0.1071329]), array([-0.00812228]))","(array([0.06257835]), array([-0.04569269]))","(array([0.06431582]), array([-0.04830691]))","(array([0.06440648]), array([-0.04808441]))","(array([0.06297298]), array([-0.04515622]))","(array([0.06164257]), array([-0.04236701]))","(array([0.06013464]), array([-0.03917625]))","(array([0.05844781]), array([-0.03560044]))","(array([0.05686365]), array([-0.03217116]))","(array([0.05501487]), array([-0.02823933]))","(array([0.05293085]), array([-0.02379332]))"
(0.014894989373911847+0j),[0.15747016],[1.],[0.17453857],[1.],"(array([0.10426168]), array([-0.01043796]))","(array([0.06431371]), array([-0.04830747]))","(array([0.0644045]), array([-0.04808513]))","(array([0.06297112]), array([-0.04515705]))","(array([0.06164083]), array([-0.04236795]))","(array([0.06013304]), array([-0.03917729]))","(array([0.05844633]), array([-0.03560156]))","(array([0.05686229]), array([-0.03217234]))","(array([0.05501364]), array([-0.02824056]))","(array([0.05292975]), array([-0.02379459]))","(array([0.05101618]), array([-0.01944111]))"
(0.013679821044050413+0j),[0.16018777],[1.],[0.15840213],[1.],"(array([0.10184602]), array([-0.01249807]))","(array([0.06440274]), array([-0.04808565]))","(array([0.06296946]), array([-0.04515769]))","(array([0.06163927]), array([-0.04236869]))","(array([0.06013158]), array([-0.03917812]))","(array([0.05844498]), array([-0.03560246]))","(array([0.05686104]), array([-0.03217331]))","(array([0.0550125]), array([-0.02824158]))","(array([0.05292872]), array([-0.02379565]))","(array([0.05101525]), array([-0.0194422]))","(array([0.04949434]), array([-0.0155391]))"
(0.012653589128169926+0j),[0.16275007],[1.],[0.1430461],[1.],"(array([0.0983854]), array([-0.01168033]))","(array([0.06296797]), array([-0.04515816]))","(array([0.06163787]), array([-0.04236925]))","(array([0.06013027]), array([-0.03917877]))","(array([0.05844376]), array([-0.03560318]))","(array([0.05685991]), array([-0.03217409]))","(array([0.05501146]), array([-0.02824241]))","(array([0.05292777]), array([-0.02379652]))","(array([0.0510144]), array([-0.01944311]))","(array([0.04949357]), array([-0.01554003]))","(array([0.04829941]), array([-0.0121436]))"
(0.011764403782000984+0j),[0.16454876],[1.],[0.12876318],[1.],"(array([0.09360959]), array([-0.00826082]))","(array([0.06163655]), array([-0.04236967]))","(array([0.06012902]), array([-0.03917927]))","(array([0.05844259]), array([-0.03560376]))","(array([0.05685882]), array([-0.03217473]))","(array([0.05501045]), array([-0.02824311]))","(array([0.05292684]), array([-0.02379726]))","(array([0.05101354]), array([-0.01944388]))","(array([0.04949281]), array([-0.01554083]))","(array([0.04829872]), array([-0.01214442]))","(array([0.04711445]), array([-0.00898107]))"
(0.01320382904250613+0j),[0.16562121],[1.],[0.14825624],[1.],"(array([0.09286702]), array([-0.00514719]))","(array([0.06012779]), array([-0.03917963]))","(array([0.05844142]), array([-0.0356042]))","(array([0.05685772]), array([-0.03217523]))","(array([0.05500942]), array([-0.02824368]))","(array([0.05292589]), array([-0.02379788]))","(array([0.05101267]), array([-0.01944454]))","(array([0.049492]), array([-0.01554152]))","(array([0.048298]), array([-0.01214514]))","(array([0.0471138]), array([-0.00898181]))","(array([0.04768371]), array([-0.00933922]))"
(0.014723332338397649+0j),[0.16588225],[1.],[0.16700524],[1.],"(array([0.09566968]), array([-0.00180653]))","(array([0.05844029]), array([-0.0356045]))","(array([0.05685665]), array([-0.03217561]))","(array([0.05500841]), array([-0.02824411]))","(array([0.05292494]), array([-0.02379837]))","(array([0.05101179]), array([-0.01944507]))","(array([0.04949119]), array([-0.0155421]))","(array([0.04829725]), array([-0.01214575]))","(array([0.04711312]), array([-0.00898245]))","(array([0.0476831]), array([-0.00933988]))","(array([0.04990019]), array([-0.01304019]))"
(0.016303727393269955+0j),[0.16528892],[1.],[0.18508959],[1.],"(array([0.09813454]), array([0.00173112]))","(array([0.05685552]), array([-0.03217587]))","(array([0.05500734]), array([-0.02824445]))","(array([0.05292393]), array([-0.02379876]))","(array([0.05101083]), array([-0.01944553]))","(array([0.0494903]), array([-0.0155426]))","(array([0.04829643]), array([-0.0121463]))","(array([0.04711236]), array([-0.00898303]))","(array([0.04768241]), array([-0.0093405]))","(array([0.04989958]), array([-0.01304085]))","(array([0.05187517]), array([-0.01669299]))"
(0.018598263338962796+0j),[0.16391501],[1.],[0.20873703],[1.],"(array([0.10125525]), array([0.00493793]))","(array([0.05500611]), array([-0.0282447]))","(array([0.05292276]), array([-0.02379909]))","(array([0.05100973]), array([-0.01944592]))","(array([0.04948926]), array([-0.01554305]))","(array([0.04829546]), array([-0.0121468]))","(array([0.04711147]), array([-0.00898358]))","(array([0.04768159]), array([-0.0093411]))","(array([0.04989884]), array([-0.0130415]))","(array([0.05187452]), array([-0.01669369]))","(array([0.05395632]), array([-0.02091916]))"
(0.02102207666054725+0j),[0.161688],[1.],[0.23144615],[1.],"(array([0.10463151]), array([0.00846275]))","(array([0.05292144]), array([-0.02379933]))","(array([0.05100847]), array([-0.01944624]))","(array([0.04948806]), array([-0.01554344]))","(array([0.04829433]), array([-0.01214726]))","(array([0.04711041]), array([-0.0089841]))","(array([0.04768062]), array([-0.00934168]))","(array([0.04989795]), array([-0.01304214]))","(array([0.05187372]), array([-0.01669438]))","(array([0.05395561]), array([-0.0209199]))","(array([0.05612748]), array([-0.02568989]))"
(0.023553158770190145+0j),[0.15854945],[1.],[0.25331511],[1.],"(array([0.1075722]), array([0.01230299]))","(array([0.05100712]), array([-0.01944644]))","(array([0.04948678]), array([-0.01554373]))","(array([0.04829311]), array([-0.01214763]))","(array([0.04710926]), array([-0.00898453]))","(array([0.04767955]), array([-0.00934219]))","(array([0.04989697]), array([-0.01304272]))","(array([0.05187282]), array([-0.01669503]))","(array([0.0539548]), array([-0.0209206]))","(array([0.05612677]), array([-0.02569064]))","(array([0.05802774]), array([-0.03038135]))"
