Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03862255566889527+0j),[0.15666094],[1.],[0.34494288],[1.],"(array([0.1381227]), array([-0.00991364]))","(array([0.06151316]), array([-0.0419132]))","(array([0.06188463]), array([-0.04136456]))","(array([0.0631304]), array([-0.04284335]))","(array([0.06411013]), array([-0.04446671]))","(array([0.06382848]), array([-0.04518436]))","(array([0.06247004]), array([-0.04493774]))","(array([0.06128253]), array([-0.04457024]))","(array([0.06295693]), array([-0.04436362]))","(array([0.06595569]), array([-0.04620794]))","(array([0.06834599]), array([-0.04853826]))"
(0.03831625820677357+0j),[0.15715581],[1.],[0.34270722],[1.],"(array([0.13901913]), array([-0.00650712]))","(array([0.06188288]), array([-0.04136455]))","(array([0.06312873]), array([-0.04284351]))","(array([0.06410855]), array([-0.044467]))","(array([0.06382699]), array([-0.04518477]))","(array([0.06246862]), array([-0.04493822]))","(array([0.06128119]), array([-0.04457079]))","(array([0.0629557]), array([-0.04436428]))","(array([0.06595458]), array([-0.0462087]))","(array([0.06834498]), array([-0.0485391]))","(array([0.0694163]), array([-0.04942077]))"
(0.0379989128216929+0j),[0.15956962],[1.],[0.3395632],[1.],"(array([0.13888916]), array([-0.00586257]))","(array([0.06312675]), array([-0.04284353]))","(array([0.06410666]), array([-0.0444672]))","(array([0.06382519]), array([-0.0451851]))","(array([0.06246692]), array([-0.04493865]))","(array([0.06127957]), array([-0.04457131]))","(array([0.06295419]), array([-0.04436495]))","(array([0.0659532]), array([-0.04620949]))","(array([0.06834373]), array([-0.04854]))","(array([0.06941517]), array([-0.04942174]))","(array([0.06924964]), array([-0.0489403]))"
(0.03767768818762694+0j),[0.15795314],[1.],[0.33830889],[1.],"(array([0.139412]), array([-0.00677344]))","(array([0.06410455]), array([-0.04446727]))","(array([0.06382317]), array([-0.04518533]))","(array([0.06246499]), array([-0.044939]))","(array([0.06127774]), array([-0.04457177]))","(array([0.06295249]), array([-0.04436557]))","(array([0.06595163]), array([-0.04621027]))","(array([0.06834228]), array([-0.0485409]))","(array([0.06941385]), array([-0.04942274]))","(array([0.06924844]), array([-0.04894136]))","(array([0.06938123]), array([-0.04803191]))"
(0.03823641569253279+0j),[0.15431875],[1.],[0.34277108],[1.],"(array([0.14062822]), array([-0.00871253]))","(array([0.06382104]), array([-0.04518543]))","(array([0.06246294]), array([-0.04493924]))","(array([0.06127579]), array([-0.04457214]))","(array([0.06295065]), array([-0.04436611]))","(array([0.06594993]), array([-0.04621099]))","(array([0.06834071]), array([-0.04854175]))","(array([0.06941241]), array([-0.0494237]))","(array([0.06924713]), array([-0.0489424]))","(array([0.06938004]), array([-0.04803303]))","(array([0.0692274]), array([-0.04839606]))"
(0.038789769467079724+0j),[0.14862552],[1.],[0.34798849],[1.],"(array([0.14132852]), array([-0.0102147]))","(array([0.06246075]), array([-0.04493935]))","(array([0.0612737]), array([-0.04457238]))","(array([0.06294867]), array([-0.04436656]))","(array([0.06594808]), array([-0.04621163]))","(array([0.068339]), array([-0.04854255]))","(array([0.06941083]), array([-0.04942462]))","(array([0.06924567]), array([-0.04894342]))","(array([0.06937872]), array([-0.04803413]))","(array([0.06922621]), array([-0.04839722]))","(array([0.06904039]), array([-0.04964009]))"
(0.03936123838688027+0j),[0.1505529],[1.],[0.34994698],[1.],"(array([0.14114449]), array([-0.01122953]))","(array([0.06127152]), array([-0.0445725]))","(array([0.06294661]), array([-0.04436689]))","(array([0.06594614]), array([-0.04621218]))","(array([0.06833719]), array([-0.04854326]))","(array([0.06940916]), array([-0.04942548]))","(array([0.06924412]), array([-0.04894437]))","(array([0.06937731]), array([-0.04803519]))","(array([0.06922491]), array([-0.04839834]))","(array([0.06903921]), array([-0.04964126]))","(array([0.06853653]), array([-0.05128919]))"
(0.04141295265430512+0j),[0.14672043],[1.],[0.36186742],[1.],"(array([0.14126213]), array([-0.01045173]))","(array([0.06294449]), array([-0.04436709]))","(array([0.06594414]), array([-0.0462126]))","(array([0.06833532]), array([-0.04854387]))","(array([0.06940741]), array([-0.04942623]))","(array([0.0692425]), array([-0.04894525]))","(array([0.06937582]), array([-0.04803617]))","(array([0.06922354]), array([-0.0483994]))","(array([0.06903795]), array([-0.04964237]))","(array([0.06853538]), array([-0.05129035]))","(array([0.06954583]), array([-0.05221546]))"
(0.04333431877961041+0j),[0.1380137],[1.],[0.37447115],[1.],"(array([0.1455013]), array([-0.01109789]))","(array([0.06594208]), array([-0.04621289]))","(array([0.06833338]), array([-0.04854436]))","(array([0.06940559]), array([-0.04942689]))","(array([0.0692408]), array([-0.04894603]))","(array([0.06937425]), array([-0.04803707]))","(array([0.06922209]), array([-0.04840039]))","(array([0.06903661]), array([-0.04964343]))","(array([0.06853415]), array([-0.05129145]))","(array([0.06954473]), array([-0.05221663]))","(array([0.0700915]), array([-0.05486358]))"
(0.045092945875279414+0j),[0.13773055],[1.],[0.382705],[1.],"(array([0.15118371]), array([-0.01481602]))","(array([0.0683313]), array([-0.04854473]))","(array([0.06940363]), array([-0.04942744]))","(array([0.06923896]), array([-0.04894673]))","(array([0.06937254]), array([-0.04803791]))","(array([0.0692205]), array([-0.04840133]))","(array([0.06903514]), array([-0.04964445]))","(array([0.06853279]), array([-0.05129253]))","(array([0.0695435]), array([-0.05221778]))","(array([0.07009039]), array([-0.05486478]))","(array([0.06981253]), array([-0.05812483]))"
(0.04159611553495629+0j),[0.13594027],[1.],[0.3660534],[1.],"(array([0.15253034]), array([-0.0171519]))","(array([0.06940152]), array([-0.04942786]))","(array([0.06923696]), array([-0.04894732]))","(array([0.06937067]), array([-0.04803866]))","(array([0.06921876]), array([-0.0484022]))","(array([0.06903352]), array([-0.04964541]))","(array([0.06853128]), array([-0.05129356]))","(array([0.06954213]), array([-0.0522189]))","(array([0.07008914]), array([-0.05486596]))","(array([0.06981138]), array([-0.05812604]))","(array([0.0692878]), array([-0.05722393]))"
(0.03839276855264075+0j),[0.14277632],[1.],[0.34680659],[1.],"(array([0.14991678]), array([-0.01839813]))","(array([0.06923479]), array([-0.04894777]))","(array([0.06936862]), array([-0.04803929]))","(array([0.06921683]), array([-0.04840297]))","(array([0.06903172]), array([-0.0496463]))","(array([0.06852959]), array([-0.05129454]))","(array([0.06954059]), array([-0.05221999]))","(array([0.07008773]), array([-0.05486712]))","(array([0.06981009]), array([-0.05812724]))","(array([0.06928663]), array([-0.05722518]))","(array([0.06713153]), array([-0.05421525]))"
(0.0355327442392487+0j),[0.15216738],[1.],[0.32708975],[1.],"(array([0.14552665]), array([-0.01641911]))","(array([0.0693666]), array([-0.04803977]))","(array([0.06921493]), array([-0.04840359]))","(array([0.06902993]), array([-0.04964703]))","(array([0.06852792]), array([-0.05129537]))","(array([0.06953905]), array([-0.05222094]))","(array([0.07008631]), array([-0.05486816]))","(array([0.06980878]), array([-0.05812833]))","(array([0.06928545]), array([-0.05722631]))","(array([0.06713046]), array([-0.05421642]))","(array([0.06631788]), array([-0.04980807]))"
(0.035379354426353274+0j),[0.15697314],[1.],[0.32409524],[1.],"(array([0.14290398]), array([-0.01346309]))","(array([0.06921322]), array([-0.04840403]))","(array([0.06902832]), array([-0.04964759]))","(array([0.06852641]), array([-0.05129602]))","(array([0.06953765]), array([-0.0522217]))","(array([0.07008502]), array([-0.054869]))","(array([0.06980758]), array([-0.05812922]))","(array([0.06928436]), array([-0.05722726]))","(array([0.06712947]), array([-0.05421739]))","(array([0.06631701]), array([-0.04980909]))","(array([0.06671413]), array([-0.04639832]))"
(0.035259310310569704+0j),[0.16294147],[1.],[0.32057056],[1.],"(array([0.14209721]), array([-0.01276125]))","(array([0.06902686]), array([-0.04964799]))","(array([0.06852503]), array([-0.05129651]))","(array([0.06953638]), array([-0.0522223]))","(array([0.07008383]), array([-0.05486968]))","(array([0.06980648]), array([-0.05812996]))","(array([0.06928336]), array([-0.05722805]))","(array([0.06712856]), array([-0.05421821]))","(array([0.0663162]), array([-0.04980995]))","(array([0.06671343]), array([-0.04639922]))","(array([0.06731057]), array([-0.0452992]))"
(0.035191141534357005+0j),[0.17370704],[1.],[0.31455006],[1.],"(array([0.14114097]), array([-0.01266174]))","(array([0.06852382]), array([-0.05129685]))","(array([0.06953525]), array([-0.05222274]))","(array([0.07008278]), array([-0.0548702]))","(array([0.0698055]), array([-0.05813052]))","(array([0.06928246]), array([-0.05722867]))","(array([0.06712773]), array([-0.05421886]))","(array([0.06631546]), array([-0.04981064]))","(array([0.06671279]), array([-0.04639996]))","(array([0.06731002]), array([-0.04529997]))","(array([0.06808894]), array([-0.04396051]))"
(0.03131812763654543+0j),[0.17037342],[1.],[0.29275383],[1.],"(array([0.1366266]), array([-0.01189875]))","(array([0.06953425]), array([-0.05222304]))","(array([0.07008185]), array([-0.05487058]))","(array([0.06980463]), array([-0.05813096]))","(array([0.06928165]), array([-0.05722915]))","(array([0.06712699]), array([-0.05421938]))","(array([0.06631479]), array([-0.0498112]))","(array([0.0667122]), array([-0.04640056]))","(array([0.0673095]), array([-0.0453006]))","(array([0.0680885]), array([-0.04396117]))","(array([0.06817185]), array([-0.03928051]))"
(0.027893850466362703+0j),[0.16810316],[1.],[0.27160625],[1.],"(array([0.13281576]), array([-0.0135224]))","(array([0.07008103]), array([-0.05487084]))","(array([0.06980386]), array([-0.05813127]))","(array([0.06928094]), array([-0.05722952]))","(array([0.06712633]), array([-0.05421977]))","(array([0.06631419]), array([-0.04981164]))","(array([0.06671166]), array([-0.04640104]))","(array([0.06730903]), array([-0.04530111]))","(array([0.06808809]), array([-0.04396171]))","(array([0.06817151]), array([-0.03928107]))","(array([0.0651571]), array([-0.03545373]))"
(0.024931985257078244+0j),[0.17144077],[1.],[0.24831187],[1.],"(array([0.12869519]), array([-0.01659232]))","(array([0.06980312]), array([-0.0581315]))","(array([0.06928025]), array([-0.0572298]))","(array([0.06712568]), array([-0.05422009]))","(array([0.06631359]), array([-0.049812]))","(array([0.06671112]), array([-0.04640144]))","(array([0.06730855]), array([-0.04530155]))","(array([0.06808766]), array([-0.04396218]))","(array([0.06817115]), array([-0.03928156]))","(array([0.06515678]), array([-0.03545423]))","(array([0.0624578]), array([-0.03162269]))"
(0.02535304829176228+0j),[0.1739684],[1.],[0.25020406],[1.],"(array([0.12589253]), array([-0.01903146]))","(array([0.0692795]), array([-0.05723]))","(array([0.06712497]), array([-0.05422034]))","(array([0.06631294]), array([-0.0498123]))","(array([0.06671053]), array([-0.0464018]))","(array([0.067308]), array([-0.04530195]))","(array([0.06808718]), array([-0.04396262]))","(array([0.06817072]), array([-0.03928204]))","(array([0.06515639]), array([-0.03545471]))","(array([0.06245746]), array([-0.03162317]))","(array([0.06190686]), array([-0.02902546]))"
(0.02576210277716695+0j),[0.17838613],[1.],[0.25051766],[1.],"(array([0.12579466]), array([-0.01759888]))","(array([0.06712422]), array([-0.05422051]))","(array([0.06631223]), array([-0.04981253]))","(array([0.06670987]), array([-0.0464021]))","(array([0.0673074]), array([-0.0453023]))","(array([0.06808663]), array([-0.04396302]))","(array([0.06817024]), array([-0.03928248]))","(array([0.06515595]), array([-0.03545516]))","(array([0.06245705]), array([-0.03162363]))","(array([0.0619065]), array([-0.02902593]))","(array([0.06257964]), array([-0.02912863]))"
(0.02616312129470004+0j),[0.18507173],[1.],[0.24891164],[1.],"(array([0.12375825]), array([-0.01369699]))","(array([0.06631147]), array([-0.04981268]))","(array([0.06670916]), array([-0.04640232]))","(array([0.06730674]), array([-0.04530259]))","(array([0.06808602]), array([-0.04396336]))","(array([0.06816969]), array([-0.03928287]))","(array([0.06515543]), array([-0.03545558]))","(array([0.06245657]), array([-0.03162406]))","(array([0.06190607]), array([-0.02902638]))","(array([0.06257926]), array([-0.0291291]))","(array([0.06341188]), array([-0.02878541]))"
(0.02581694274922486+0j),[0.18630218],[1.],[0.24549898],[1.],"(array([0.12203784]), array([-0.00793065]))","(array([0.06670839]), array([-0.04640246]))","(array([0.06730601]), array([-0.04530279]))","(array([0.06808535]), array([-0.04396363]))","(array([0.06816907]), array([-0.03928321]))","(array([0.06515484]), array([-0.03545594]))","(array([0.06245602]), array([-0.03162444]))","(array([0.06190556]), array([-0.02902679]))","(array([0.0625788]), array([-0.02912954]))","(array([0.06341148]), array([-0.02878587]))","(array([0.06413454]), array([-0.02732013]))"
(0.025410089386140703+0j),[0.18076618],[1.],[0.24667553],[1.],"(array([0.12167688]), array([-0.00433341]))","(array([0.06730524]), array([-0.04530292]))","(array([0.06808462]), array([-0.04396384]))","(array([0.06816838]), array([-0.03928349]))","(array([0.06515419]), array([-0.03545624]))","(array([0.06245541]), array([-0.03162477]))","(array([0.061905]), array([-0.02902716]))","(array([0.06257828]), array([-0.02912993]))","(array([0.06341101]), array([-0.0287863]))","(array([0.06413412]), array([-0.02732059]))","(array([0.06391756]), array([-0.02657028]))"
(0.024978524237257837+0j),[0.19087682],[1.],[0.23571159],[1.],"(array([0.12251997]), array([-0.00447669]))","(array([0.06808383]), array([-0.04396397]))","(array([0.06816764]), array([-0.0392837]))","(array([0.06515348]), array([-0.03545649]))","(array([0.06245473]), array([-0.03162505]))","(array([0.06190437]), array([-0.02902748]))","(array([0.0625777]), array([-0.02913029]))","(array([0.06341047]), array([-0.0287867]))","(array([0.06413364]), array([-0.02732102]))","(array([0.06391713]), array([-0.02657074]))","(array([0.06296438]), array([-0.02740494]))"
(0.0254546066260184+0j),[0.18706052],[1.],[0.24266676],[1.],"(array([0.12169344]), array([-0.00094697]))","(array([0.06816683]), array([-0.03928386]))","(array([0.0651527]), array([-0.03545669]))","(array([0.06245398]), array([-0.03162528]))","(array([0.06190367]), array([-0.02902777]))","(array([0.06257704]), array([-0.02913062]))","(array([0.06340987]), array([-0.02878707]))","(array([0.06413309]), array([-0.02732144]))","(array([0.06391663]), array([-0.02657118]))","(array([0.06296392]), array([-0.02740541]))","(array([0.0640591]), array([-0.0249195]))"
(0.025814556349975953+0j),[0.18148415],[1.],[0.24977128],[1.],"(array([0.12330317]), array([0.00277561]))","(array([0.06515186]), array([-0.03545682]))","(array([0.06245318]), array([-0.03162546]))","(array([0.0619029]), array([-0.029028]))","(array([0.06257632]), array([-0.02913091]))","(array([0.06340919]), array([-0.02878741]))","(array([0.06413248]), array([-0.02732184]))","(array([0.06391607]), array([-0.02657161]))","(array([0.0629634]), array([-0.02740585]))","(array([0.06405864]), array([-0.02491999]))","(array([0.06399325]), array([-0.02672046]))"
(0.026178492757372357+0j),[0.18375696],[1.],[0.25099885],[1.],"(array([0.12192365]), array([0.00527774]))","(array([0.06245231]), array([-0.03162556]))","(array([0.06190208]), array([-0.02902817]))","(array([0.06257554]), array([-0.02913114]))","(array([0.06340846]), array([-0.0287877]))","(array([0.0641318]), array([-0.02732219]))","(array([0.06391544]), array([-0.026572]))","(array([0.06296282]), array([-0.02740626]))","(array([0.06405813]), array([-0.02492045]))","(array([0.06399278]), array([-0.02672094]))","(array([0.06366356]), array([-0.02879928]))"
(0.027023751036482517+0j),[0.17483303],[1.],[0.26351362],[1.],"(array([0.11997198]), array([0.00951089]))","(array([0.06190119]), array([-0.02902826]))","(array([0.0625747]), array([-0.0291313]))","(array([0.06340767]), array([-0.02878793]))","(array([0.06413106]), array([-0.02732248]))","(array([0.06391475]), array([-0.02657235]))","(array([0.06296217]), array([-0.02740663]))","(array([0.06405755]), array([-0.02492089]))","(array([0.06399225]), array([-0.0267214]))","(array([0.06366308]), array([-0.02879975]))","(array([0.06438552]), array([-0.02924605]))"
(0.027849026071302317+0j),[0.1674855],[1.],[0.27407347],[1.],"(array([0.12218378]), array([0.01008009]))","(array([0.06257378]), array([-0.02913136]))","(array([0.0634068]), array([-0.02878807]))","(array([0.06413023]), array([-0.02732271]))","(array([0.06391397]), array([-0.02657263]))","(array([0.06296143]), array([-0.02740695]))","(array([0.06405689]), array([-0.02492128]))","(array([0.06399164]), array([-0.02672182]))","(array([0.06366251]), array([-0.0288002]))","(array([0.06438502]), array([-0.02924654]))","(array([0.06401059]), array([-0.03265291]))"
(0.028660391336467264+0j),[0.16516474],[1.],[0.28104824],[1.],"(array([0.12515917]), array([0.00836318]))","(array([0.06340591]), array([-0.02878813]))","(array([0.06412938]), array([-0.02732285]))","(array([0.06391316]), array([-0.02657284]))","(array([0.06296067]), array([-0.02740719]))","(array([0.06405619]), array([-0.0249216]))","(array([0.06399099]), array([-0.02672218]))","(array([0.06366191]), array([-0.02880059]))","(array([0.06438448]), array([-0.02924697]))","(array([0.06401009]), array([-0.03265337]))","(array([0.06376436]), array([-0.03545409]))"
(0.030979205969179305+0j),[0.15933512],[1.],[0.29934735],[1.],"(array([0.1286275]), array([0.00818621]))","(array([0.06412856]), array([-0.0273229]))","(array([0.06391238]), array([-0.02657295]))","(array([0.06295992]), array([-0.02740734]))","(array([0.06405549]), array([-0.02492184]))","(array([0.06399033]), array([-0.02672246]))","(array([0.0636613]), array([-0.0288009]))","(array([0.06438393]), array([-0.02924733]))","(array([0.06400958]), array([-0.03265375]))","(array([0.0637639]), array([-0.03545449]))","(array([0.06463191]), array([-0.03799716]))"
(0.0332802059282858+0j),[0.15756823],[1.],[0.31424245],[1.],"(array([0.13334039]), array([0.00833024]))","(array([0.06391161]), array([-0.02657298]))","(array([0.06295918]), array([-0.02740742]))","(array([0.0640548]), array([-0.024922]))","(array([0.06398968]), array([-0.02672266]))","(array([0.06366069]), array([-0.02880114]))","(array([0.06438337]), array([-0.02924762]))","(array([0.06400906]), array([-0.03265407]))","(array([0.06376342]), array([-0.03545484]))","(array([0.06463148]), array([-0.03799753]))","(array([0.06548281]), array([-0.04211335]))"
(0.0355739124473932+0j),[0.16023584],[1.],[0.32612498],[1.],"(array([0.13638774]), array([0.00866964]))","(array([0.06295848]), array([-0.02740741]))","(array([0.06405413]), array([-0.02492208]))","(array([0.06398905]), array([-0.02672278]))","(array([0.0636601]), array([-0.0288013]))","(array([0.06438282]), array([-0.02924785]))","(array([0.06400855]), array([-0.03265432]))","(array([0.06376294]), array([-0.03545512]))","(array([0.06463105]), array([-0.03799784]))","(array([0.06548242]), array([-0.04211368]))","(array([0.0667594]), array([-0.04514553]))"
(0.0349316213693865+0j),[0.15815362],[1.],[0.32330245],[1.],"(array([0.13619489]), array([0.00843966]))","(array([0.06405351]), array([-0.02492209]))","(array([0.06398845]), array([-0.02672284]))","(array([0.06365953]), array([-0.0288014]))","(array([0.06438229]), array([-0.029248]))","(array([0.06400805]), array([-0.0326545]))","(array([0.06376248]), array([-0.03545533]))","(array([0.06463063]), array([-0.03799809]))","(array([0.06548203]), array([-0.04211396]))","(array([0.06675905]), array([-0.04514583]))","(array([0.06766295]), array([-0.04550166]))"
(0.0342382297655722+0j),[0.15344507],[1.],[0.32150646],[1.],"(array([0.1366485]), array([0.01041058]))","(array([0.06398789]), array([-0.02672284]))","(array([0.06365899]), array([-0.02880143]))","(array([0.06438178]), array([-0.02924809]))","(array([0.06400757]), array([-0.03265463]))","(array([0.06376203]), array([-0.03545548]))","(array([0.06463021]), array([-0.03799828]))","(array([0.06548164]), array([-0.04211418]))","(array([0.0667587]), array([-0.04514608]))","(array([0.06766264]), array([-0.04550194]))","(array([0.06689674]), array([-0.04520333]))"
(0.03361997610981087+0j),[0.15364325],[1.],[0.31778522],[1.],"(array([0.13619176]), array([0.00762006]))","(array([0.0636584]), array([-0.02880141]))","(array([0.06438122]), array([-0.02924813]))","(array([0.06400704]), array([-0.0326547]))","(array([0.06376153]), array([-0.0354556]))","(array([0.06462974]), array([-0.03799844]))","(array([0.06548121]), array([-0.04211437]))","(array([0.06675831]), array([-0.04514631]))","(array([0.06766228]), array([-0.0455022]))","(array([0.06689642]), array([-0.04520361]))","(array([0.065844]), array([-0.04535952]))"
(0.03407723265289643+0j),[0.15324472],[1.],[0.32062524],[1.],"(array([0.13570636]), array([0.00563606]))","(array([0.06438053]), array([-0.02924809]))","(array([0.06400637]), array([-0.03265471]))","(array([0.0637609]), array([-0.03545566]))","(array([0.06462915]), array([-0.03799856]))","(array([0.06548066]), array([-0.04211454]))","(array([0.0667578]), array([-0.04514652]))","(array([0.06766181]), array([-0.04550246]))","(array([0.06689599]), array([-0.0452039]))","(array([0.06584361]), array([-0.04535984]))","(array([0.06584796]), array([-0.04517732]))"
(0.03449582797546105+0j),[0.16472909],[1.],[0.31731805],[1.],"(array([0.13703234]), array([0.00511256]))","(array([0.06400556]), array([-0.03265463]))","(array([0.06376012]), array([-0.03545564]))","(array([0.06462841]), array([-0.03799862]))","(array([0.06547996]), array([-0.04211466]))","(array([0.06675715]), array([-0.04514671]))","(array([0.06766121]), array([-0.04550271]))","(array([0.06689543]), array([-0.0452042]))","(array([0.0658431]), array([-0.04536017]))","(array([0.06584749]), array([-0.04517769]))","(array([0.0660834]), array([-0.04573882]))"
(0.03495817728200894+0j),[0.15879218],[1.],[0.32291151],[1.],"(array([0.13593443]), array([0.00431287]))","(array([0.06375929]), array([-0.03545553]))","(array([0.06462762]), array([-0.03799859]))","(array([0.06547921]), array([-0.04211471]))","(array([0.06675644]), array([-0.04514683]))","(array([0.06766055]), array([-0.0455029]))","(array([0.06689482]), array([-0.04520444]))","(array([0.06584252]), array([-0.04536046]))","(array([0.06584697]), array([-0.04517802]))","(array([0.06608292]), array([-0.04573919]))","(array([0.0679795]), array([-0.04380933]))"
(0.030525415997832837+0j),[0.1636379],[1.],[0.29350485],[1.],"(array([0.13359024]), array([0.00027739]))","(array([0.06462691]), array([-0.03799849]))","(array([0.06547853]), array([-0.04211467]))","(array([0.0667558]), array([-0.04514687]))","(array([0.06765994]), array([-0.04550301]))","(array([0.06689425]), array([-0.0452046]))","(array([0.06584199]), array([-0.04536066]))","(array([0.06584647]), array([-0.04517827]))","(array([0.06608247]), array([-0.04573947]))","(array([0.0679791]), array([-0.04380966]))","(array([0.0658613]), array([-0.04260965]))"
(0.026717744383603737+0j),[0.16240539],[1.],[0.26888588],[1.],"(array([0.12796173]), array([-0.00112701]))","(array([0.06547793]), array([-0.04211459]))","(array([0.06675522]), array([-0.04514685]))","(array([0.0676594]), array([-0.04550306]))","(array([0.06689373]), array([-0.0452047]))","(array([0.0658415]), array([-0.0453608]))","(array([0.06584601]), array([-0.04517845]))","(array([0.06608204]), array([-0.04573969]))","(array([0.06797872]), array([-0.04380992]))","(array([0.06586095]), array([-0.04260993]))","(array([0.06359924]), array([-0.03641445]))"
(0.0234603315582708+0j),[0.1647111],[1.],[0.24362253],[1.],"(array([0.12337018]), array([-0.00540287]))","(array([0.06675463]), array([-0.04514678]))","(array([0.06765883]), array([-0.04550306]))","(array([0.06689318]), array([-0.04520475]))","(array([0.06584098]), array([-0.04536089]))","(array([0.06584553]), array([-0.04517859]))","(array([0.06608159]), array([-0.04573987]))","(array([0.0679783]), array([-0.04381016]))","(array([0.06586056]), array([-0.04261019]))","(array([0.06359888]), array([-0.03641473]))","(array([0.06073958]), array([-0.03178091]))"
(0.023162080324879507+0j),[0.15916945],[1.],[0.24536323],[1.],"(array([0.12135484]), array([-0.00784613]))","(array([0.06765815]), array([-0.04550299]))","(array([0.06689253]), array([-0.04520474]))","(array([0.06584036]), array([-0.04536094]))","(array([0.06584493]), array([-0.0451787]))","(array([0.06608103]), array([-0.04574004]))","(array([0.06797779]), array([-0.04381039]))","(array([0.06586007]), array([-0.04261045]))","(array([0.06359843]), array([-0.03641503]))","(array([0.06073916]), array([-0.03178122]))","(array([0.05960363]), array([-0.02863554]))"
(0.022853197196569103+0j),[0.15712704],[1.],[0.2446615],[1.],"(array([0.12261867]), array([-0.0094112]))","(array([0.06689176]), array([-0.04520467]))","(array([0.06583962]), array([-0.04536094]))","(array([0.06584423]), array([-0.04517878]))","(array([0.06608036]), array([-0.04574018]))","(array([0.06797716]), array([-0.04381061]))","(array([0.06585948]), array([-0.04261071]))","(array([0.06359788]), array([-0.03641533]))","(array([0.06073865]), array([-0.03178155]))","(array([0.05960315]), array([-0.0286359]))","(array([0.05873693]), array([-0.02955208]))"
(0.02257721696214555+0j),[0.15460227],[1.],[0.24446595],[1.],"(array([0.12171715]), array([-0.00956976]))","(array([0.06583882]), array([-0.04536088]))","(array([0.06584346]), array([-0.0451788]))","(array([0.06607963]), array([-0.04574027]))","(array([0.06797648]), array([-0.0438108]))","(array([0.06585882]), array([-0.04261093]))","(array([0.06359726]), array([-0.03641561]))","(array([0.06073806]), array([-0.03178186]))","(array([0.05960261]), array([-0.02863624]))","(array([0.05873642]), array([-0.02955244]))","(array([0.05827373]), array([-0.02966351]))"
(0.02189677480537974+0j),[0.15063638],[1.],[0.24193407],[1.],"(array([0.12024352]), array([-0.0102771]))","(array([0.06584267]), array([-0.04517875]))","(array([0.06607887]), array([-0.04574031]))","(array([0.06797575]), array([-0.04381093]))","(array([0.06585813]), array([-0.04261111]))","(array([0.06359661]), array([-0.03641584]))","(array([0.06073744]), array([-0.03178213]))","(array([0.05960202]), array([-0.02863655]))","(array([0.05873587]), array([-0.02955277]))","(array([0.05827321]), array([-0.02966386]))","(array([0.05758608]), array([-0.02957475]))"
(0.021251568862911345+0j),[0.15056124],[1.],[0.2371658],[1.],"(array([0.11969221]), array([-0.0109698]))","(array([0.06607806]), array([-0.04574027]))","(array([0.06797498]), array([-0.043811]))","(array([0.06585739]), array([-0.04261123]))","(array([0.06359589]), array([-0.03641602]))","(array([0.06073676]), array([-0.03178236]))","(array([0.05960138]), array([-0.02863682]))","(array([0.05873525]), array([-0.02955306]))","(array([0.05827264]), array([-0.02966418]))","(array([0.05758555]), array([-0.02957509]))","(array([0.05655089]), array([-0.02953138]))"
(0.02066011748944642+0j),[0.15776753],[1.],[0.22784668],[1.],"(array([0.11887503]), array([-0.01153181]))","(array([0.06797418]), array([-0.043811]))","(array([0.06585661]), array([-0.04261129]))","(array([0.06359514]), array([-0.03641615]))","(array([0.06073603]), array([-0.03178253]))","(array([0.05960069]), array([-0.02863705]))","(array([0.0587346]), array([-0.02955332]))","(array([0.05827202]), array([-0.02966447]))","(array([0.05758497]), array([-0.0295754]))","(array([0.05655035]), array([-0.02953171]))","(array([0.05602419]), array([-0.02862006]))"
(0.020959019614524867+0j),[0.15369144],[1.],[0.23338341],[1.],"(array([0.1195434]), array([-0.00806371]))","(array([0.06585586]), array([-0.04261129]))","(array([0.06359441]), array([-0.03641621]))","(array([0.06073533]), array([-0.03178264]))","(array([0.05960001]), array([-0.02863721]))","(array([0.05873395]), array([-0.02955351]))","(array([0.05827141]), array([-0.0296647]))","(array([0.05758439]), array([-0.02957566]))","(array([0.05654981]), array([-0.02953198]))","(array([0.05602369]), array([-0.02862036]))","(array([0.05674301]), array([-0.02678731]))"
(0.021281876631696044+0j),[0.15961635],[1.],[0.2322869],[1.],"(array([0.11869356]), array([-0.00779292]))","(array([0.06359373]), array([-0.03641622]))","(array([0.06073466]), array([-0.03178269]))","(array([0.05959938]), array([-0.02863732]))","(array([0.05873334]), array([-0.02955365]))","(array([0.05827083]), array([-0.02966487]))","(array([0.05758384]), array([-0.02957586]))","(array([0.05654929]), array([-0.0295322]))","(array([0.0560232]), array([-0.0286206]))","(array([0.05674257]), array([-0.02678759]))","(array([0.05657273]), array([-0.02835023]))"
(0.021540827817499948+0j),[0.15865391],[1.],[0.23524354],[1.],"(array([0.11624601]), array([-0.00045203]))","(array([0.06073399]), array([-0.0317827]))","(array([0.05959872]), array([-0.02863738]))","(array([0.05873271]), array([-0.02955374]))","(array([0.05827023]), array([-0.02966499]))","(array([0.05758327]), array([-0.02957601]))","(array([0.05654875]), array([-0.02953239]))","(array([0.05602269]), array([-0.02862081]))","(array([0.05674211]), array([-0.02678784]))","(array([0.0565723]), array([-0.0283505]))","(array([0.05747236]), array([-0.02761673]))"
