Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01441814541537845+0j),[-0.15714354],[1.],[0.17702403],[1.],"(array([0.09886273]), array([-0.05324621]))","(array([0.01984975]), array([-0.05148788]))","(array([0.00651072]), array([-0.0566833]))","(array([0.02452501]), array([-0.05375492]))","(array([0.03508149]), array([-0.04779906]))","(array([0.0511601]), array([-0.02595778]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))"
(0.012306574817262418+0j),[-0.15878101],[1.],[0.15052737],[1.],"(array([0.05892717]), array([-0.08479221]))","(array([0.00651072]), array([-0.0566833]))","(array([0.02452501]), array([-0.05375492]))","(array([0.03508149]), array([-0.04779906]))","(array([0.0511601]), array([-0.02595778]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))"
(0.010511897637196167+0j),[-0.19682812],[1.],[0.04655535],[1.],"(array([0.04008733]), array([-0.0902139]))","(array([0.02452501]), array([-0.05375492]))","(array([0.03508149]), array([-0.04779906]))","(array([0.0511601]), array([-0.02595778]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))"
(0.009366130741338827+0j),[-0.19091769],[1.],[0.00862284],[1.],"(array([0.03833476]), array([-0.0957184]))","(array([0.03508149]), array([-0.04779906]))","(array([0.0511601]), array([-0.02595778]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))"
(0.007853233115526652+0j),[-0.1103178],[1.],[0.13600523],[1.],"(array([0.04030329]), array([-0.08860485]))","(array([0.0511601]), array([-0.02595778]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))"
(0.008667629789867367+0j),[-0.03912187],[1.],[0.18006009],[1.],"(array([0.08400456]), array([-0.04957348]))","(array([0.02980414]), array([-0.04659499]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))"
(0.011556243237241684+0j),[-0.00060197],[1.],[0.21291124],[1.],"(array([0.07391884]), array([-0.05405325]))","(array([0.04115029]), array([-0.03612291]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))"
(0.014679241735915106+0j),[-0.02750285],[1.],[0.23824006],[1.],"(array([0.09218458]), array([-0.03536935]))","(array([0.02658128]), array([-0.04906913]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))"
(0.018265987008709742+0j),[-0.06073056],[1.],[0.26013783],[1.],"(array([0.08351249]), array([-0.05392424]))","(array([0.03873915]), array([-0.04187871]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))"
(0.017964118954997894+0j),[-0.09161566],[1.],[0.2484976],[1.],"(array([0.09741869]), array([-0.05421496]))","(array([0.00310179]), array([-0.05553074]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))"
(0.01837269250649182+0j),[0.148816],[1.],[0.22251458],[1.],"(array([0.06008355]), array([-0.07433947]))","(array([-0.00930368]), array([-0.0504942]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))"
(0.020123901624547292+0j),[0.18896103],[1.],[0.2063329],[1.],"(array([0.04225463]), array([-0.01655847]))","(array([-0.01225004]), array([-0.0458435]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))"
(0.02269943377756162+0j),[0.24146525],[1.],[0.17232206],[1.],"(array([0.03676361]), array([-0.00319385]))","(array([-0.02943657]), array([-0.03294134]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))"
(0.024767523411619464+0j),[0.20602934],[1.],[0.23083356],[1.],"(array([0.01248862]), array([0.02094395]))","(array([-0.03272795]), array([-0.02492511]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))"
(0.027470122692034953+0j),[0.21017835],[1.],[0.24827025],[1.],"(array([0.02212393]), array([0.0209789]))","(array([-0.00402956]), array([-0.04025198]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))"
(0.02677502969635391+0j),[0.25291555],[1.],[0.19755392],[1.],"(array([0.05148432]), array([0.0069313]))","(array([0.01559831]), array([-0.04193358]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))"
(0.02574431393619395+0j),[0.22696197],[1.],[0.21774301],[1.],"(array([0.05948848]), array([0.01469022]))","(array([0.02616975]), array([-0.04382021]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))"
(0.024537659008996588+0j),[0.23815994],[1.],[0.19359725],[1.],"(array([0.07424364]), array([0.00714503]))","(array([0.02426095]), array([-0.05173144]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))"
(0.02707499228949345+0j),[0.23177581],[1.],[0.2235109],[1.],"(array([0.07061203]), array([0.00188947]))","(array([0.01865627]), array([-0.05698611]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))"
(0.03012435298440524+0j),[0.22232132],[1.],[0.25600561],[1.],"(array([0.07169064]), array([-0.00464736]))","(array([0.01220205]), array([-0.05875202]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))","(array([0.07184388]), array([-0.01975974]))"
(0.033627850129606736+0j),[0.16357478],[1.],[0.3178761],[1.],"(array([0.07250228]), array([-0.00845699]))","(array([0.05516837]), array([-0.02768294]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))","(array([0.07184388]), array([-0.01975974]))","(array([0.07370689]), array([-0.02707402]))"
(0.03283221172108396+0j),[0.22410218],[1.],[0.27255484],[1.],"(array([0.12639828]), array([0.00892386]))","(array([0.06144251]), array([-0.02112225]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))","(array([0.07184388]), array([-0.01975974]))","(array([0.07370689]), array([-0.02707402]))","(array([0.06731737]), array([-0.04338353]))"
(0.03165924878626959+0j),[0.22148183],[1.],[0.26609379],[1.],"(array([0.12256318]), array([0.02863429]))","(array([0.06762863]), array([-0.00936563]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))","(array([0.07184388]), array([-0.01975974]))","(array([0.07370689]), array([-0.02707402]))","(array([0.06731737]), array([-0.04338353]))","(array([0.07365076]), array([-0.02805379]))"
(0.03008813858746059+0j),[0.28772601],[1.],[0.17611212],[1.],"(array([0.1271912]), array([0.03953189]))","(array([0.06717998]), array([-0.02455111]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098273]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333076]))","(array([0.07184388]), array([-0.01975974]))","(array([0.07370689]), array([-0.02707402]))","(array([0.06731737]), array([-0.04338352]))","(array([0.07365076]), array([-0.02805379]))","(array([0.07212779]), array([-0.02713394]))"
(0.029048364811313072+0j),[0.29968284],[1.],[0.14106873],[1.],"(array([0.10725903]), array([0.03928102]))","(array([0.06861886]), array([-0.02448479]))","(array([0.07098272]), array([-0.0096981]))","(array([0.06817414]), array([-0.01615058]))","(array([0.06961261]), array([-0.01333075]))","(array([0.07184387]), array([-0.01975974]))","(array([0.07370689]), array([-0.02707402]))","(array([0.06731737]), array([-0.04338352]))","(array([0.07365075]), array([-0.02805379]))","(array([0.07212778]), array([-0.02713394]))","(array([0.07531977]), array([-0.00279342]))"
(0.02790588635459257+0j),[0.23419296],[1.],[0.2244681],[1.],"(array([0.10096139]), array([0.04197349]))","(array([0.07098271]), array([-0.00969809]))","(array([0.06817413]), array([-0.01615057]))","(array([0.0696126]), array([-0.01333075]))","(array([0.07184386]), array([-0.01975973]))","(array([0.07370688]), array([-0.02707401]))","(array([0.06731736]), array([-0.04338351]))","(array([0.07365075]), array([-0.02805378]))","(array([0.07212778]), array([-0.02713394]))","(array([0.07531977]), array([-0.00279342]))","(array([0.07372582]), array([0.00521967]))"
(0.02675032599803725+0j),[0.25356606],[1.],[0.191111],[1.],"(array([0.12162117]), array([0.041999]))","(array([0.06817412]), array([-0.01615055]))","(array([0.06961258]), array([-0.01333073]))","(array([0.07184385]), array([-0.01975972]))","(array([0.07370687]), array([-0.02707399]))","(array([0.06731736]), array([-0.0433835]))","(array([0.07365074]), array([-0.02805377]))","(array([0.07212776]), array([-0.02713393]))","(array([0.07531975]), array([-0.00279342]))","(array([0.07372581]), array([0.00521967]))","(array([0.07009022]), array([-0.01800567]))"
(0.024216018628199755+0j),[0.26536279],[1.],[0.14401858],[1.],"(array([0.10974756]), array([0.03996233]))","(array([0.06961257]), array([-0.01333072]))","(array([0.07184384]), array([-0.0197597]))","(array([0.07370686]), array([-0.02707398]))","(array([0.06731735]), array([-0.04338348]))","(array([0.07365072]), array([-0.02805376]))","(array([0.07212775]), array([-0.02713392]))","(array([0.07531974]), array([-0.00279341]))","(array([0.07372579]), array([0.00521967]))","(array([0.07009021]), array([-0.01800566]))","(array([0.0693819]), array([-0.00794723]))"
(0.021943635743823353+0j),[0.28636095],[1.],[0.02213936],[1.],"(array([0.1007975]), array([0.04531219]))","(array([0.07184383]), array([-0.01975969]))","(array([0.07370685]), array([-0.02707397]))","(array([0.06731734]), array([-0.04338347]))","(array([0.07365072]), array([-0.02805375]))","(array([0.07212774]), array([-0.02713391]))","(array([0.07531973]), array([-0.00279341]))","(array([0.07372578]), array([0.00521968]))","(array([0.0700902]), array([-0.01800566]))","(array([0.06938189]), array([-0.00794723]))","(array([0.0663787]), array([0.00231449]))"
