Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02006617786105891+0j),[-0.00972049],[1.],[0.27590442],[1.],"(array([0.11779038]), array([-0.01887036]))","(array([0.07771351]), array([-0.01985115]))","(array([0.07762565]), array([-0.02427925]))","(array([0.07862206]), array([-0.01467771]))","(array([0.06241937]), array([-0.04658043]))","(array([0.04564198]), array([-0.06134533]))","(array([0.04999143]), array([-0.05656126]))","(array([0.06280046]), array([-0.03938569]))","(array([-0.00274665]), array([-0.07081873]))","(array([0.03885027]), array([-0.05443756]))","(array([0.0530403]), array([-0.03570739]))"
(0.016068885172245126+0j),[0.02043485],[1.],[0.2463191],[1.],"(array([0.1366807]), array([-0.02150554]))","(array([0.07762568]), array([-0.02427921]))","(array([0.07862208]), array([-0.01467766]))","(array([0.06241942]), array([-0.0465804]))","(array([0.04564203]), array([-0.06134531]))","(array([0.04999148]), array([-0.05656123]))","(array([0.06280049]), array([-0.03938566]))","(array([-0.00274661]), array([-0.07081874]))","(array([0.03885031]), array([-0.05443754]))","(array([0.05304033]), array([-0.03570736]))","(array([0.02805081]), array([-0.05189427]))"
(0.012763025750813204+0j),[-0.02367119],[1.],[0.21910564],[1.],"(array([0.13008644]), array([-0.01918932]))","(array([0.07862211]), array([-0.01467761]))","(array([0.06241946]), array([-0.04658037]))","(array([0.04564208]), array([-0.0613453]))","(array([0.04999152]), array([-0.05656121]))","(array([0.06280052]), array([-0.03938562]))","(array([-0.00274657]), array([-0.07081875]))","(array([0.03885034]), array([-0.05443753]))","(array([0.05304035]), array([-0.03570733]))","(array([0.02805084]), array([-0.05189426]))","(array([0.0306383]), array([-0.04288739]))"
(0.009862914864560703+0j),[-0.07755819],[1.],[0.17766331],[1.],"(array([0.1250723]), array([-0.01952165]))","(array([0.0624195]), array([-0.04658034]))","(array([0.04564212]), array([-0.06134528]))","(array([0.04999155]), array([-0.05656119]))","(array([0.06280055]), array([-0.0393856]))","(array([-0.00274653]), array([-0.07081876]))","(array([0.03885037]), array([-0.05443751]))","(array([0.05304037]), array([-0.0357073]))","(array([0.02805086]), array([-0.05189425]))","(array([0.03063832]), array([-0.04288738]))","(array([0.01902999]), array([-0.04264907]))"
(0.010518213332285207+0j),[-0.11000027],[1.],[0.16837118],[1.],"(array([0.10396259]), array([-0.0624879]))","(array([0.04564216]), array([-0.06134527]))","(array([0.04999159]), array([-0.05656117]))","(array([0.06280058]), array([-0.03938557]))","(array([-0.0027465]), array([-0.07081877]))","(array([0.0388504]), array([-0.0544375]))","(array([0.05304039]), array([-0.03570728]))","(array([0.02805089]), array([-0.05189424]))","(array([0.03063835]), array([-0.04288737]))","(array([0.01903001]), array([-0.04264906]))","(array([0.00699516]), array([-0.04393113]))"
(0.011050749208183764+0j),[-0.13628473],[1.],[0.15557098],[1.],"(array([0.08555416]), array([-0.08402564]))","(array([0.04999164]), array([-0.05656116]))","(array([0.06280061]), array([-0.03938554]))","(array([-0.00274645]), array([-0.07081878]))","(array([0.03885044]), array([-0.05443748]))","(array([0.05304042]), array([-0.03570725]))","(array([0.02805093]), array([-0.05189423]))","(array([0.03063837]), array([-0.04288735]))","(array([0.01903004]), array([-0.04264905]))","(array([0.00699518]), array([-0.04393113]))","(array([0.00031419]), array([-0.04590495]))"
(0.01118429774871931+0j),[-0.11311245],[1.],[0.17524773],[1.],"(array([0.08698295]), array([-0.08513926]))","(array([0.06280065]), array([-0.03938551]))","(array([-0.00274641]), array([-0.07081879]))","(array([0.03885048]), array([-0.05443747]))","(array([0.05304045]), array([-0.03570723]))","(array([0.02805096]), array([-0.05189422]))","(array([0.0306384]), array([-0.04288734]))","(array([0.01903007]), array([-0.04264905]))","(array([0.00699521]), array([-0.04393113]))","(array([0.00031421]), array([-0.04590496]))","(array([-0.00625375]), array([-0.04632443]))"
(0.009326544473015327+0j),[-0.08830796],[1.],[0.16911422],[1.],"(array([0.10095313]), array([-0.06328677]))","(array([-0.00274639]), array([-0.0708188]))","(array([0.0388505]), array([-0.05443746]))","(array([0.05304047]), array([-0.03570722]))","(array([0.02805098]), array([-0.05189421]))","(array([0.03063842]), array([-0.04288734]))","(array([0.01903008]), array([-0.04264904]))","(array([0.00699522]), array([-0.04393113]))","(array([0.00031422]), array([-0.04590496]))","(array([-0.00625374]), array([-0.04632444]))","(array([-0.00162288]), array([-0.04499164]))"
(0.00872885872599229+0j),[0.00555999],[1.],[0.18471796],[1.],"(array([0.0356703]), array([-0.08850043]))","(array([0.03885051]), array([-0.05443746]))","(array([0.05304048]), array([-0.03570721]))","(array([0.02805099]), array([-0.05189421]))","(array([0.03063843]), array([-0.04288733]))","(array([0.01903009]), array([-0.04264904]))","(array([0.00699523]), array([-0.04393113]))","(array([0.00031422]), array([-0.04590496]))","(array([-0.00625373]), array([-0.04632444]))","(array([-0.00162288]), array([-0.04499164]))","(array([0.0038956]), array([-0.04211063]))"
(0.008099400530401027+0j),[0.00023873],[1.],[0.17821812],[1.],"(array([0.07967596]), array([-0.05187622]))","(array([0.0530405]), array([-0.03570719]))","(array([0.02805101]), array([-0.05189421]))","(array([0.03063844]), array([-0.04288733]))","(array([0.01903011]), array([-0.04264904]))","(array([0.00699524]), array([-0.04393113]))","(array([0.00031424]), array([-0.04590496]))","(array([-0.00625373]), array([-0.04632444]))","(array([-0.00162287]), array([-0.04499165]))","(array([0.00389561]), array([-0.04211063]))","(array([0.02263081]), array([-0.03407524]))"
(0.006869726711842187+0j),[-0.04961821],[1.],[0.15665806],[1.],"(array([0.09163846]), array([-0.03477502]))","(array([0.02805102]), array([-0.0518942]))","(array([0.03063845]), array([-0.04288732]))","(array([0.01903011]), array([-0.04264904]))","(array([0.00699525]), array([-0.04393113]))","(array([0.00031424]), array([-0.04590496]))","(array([-0.00625372]), array([-0.04632445]))","(array([-0.00162287]), array([-0.04499165]))","(array([0.00389561]), array([-0.04211063]))","(array([0.02263081]), array([-0.03407524]))","(array([0.02010626]), array([-0.03296073]))"
(0.005971691319534591+0j),[-0.02722057],[1.],[0.1509043],[1.],"(array([0.06252265]), array([-0.06152885]))","(array([0.03063846]), array([-0.04288732]))","(array([0.01903012]), array([-0.04264903]))","(array([0.00699525]), array([-0.04393113]))","(array([0.00031425]), array([-0.04590496]))","(array([-0.00625372]), array([-0.04632445]))","(array([-0.00162286]), array([-0.04499165]))","(array([0.00389562]), array([-0.04211063]))","(array([0.02263081]), array([-0.03407524]))","(array([0.02010627]), array([-0.03296072]))","(array([0.00889196]), array([-0.03467062]))"
(0.005260631797326106+0j),[0.01234179],[1.],[0.1434782],[1.],"(array([0.06378093]), array([-0.04781812]))","(array([0.01903013]), array([-0.04264903]))","(array([0.00699527]), array([-0.04393113]))","(array([0.00031426]), array([-0.04590497]))","(array([-0.00625371]), array([-0.04632445]))","(array([-0.00162286]), array([-0.04499165]))","(array([0.00389562]), array([-0.04211063]))","(array([0.02263082]), array([-0.03407524]))","(array([0.02010627]), array([-0.03296072]))","(array([0.00889196]), array([-0.03467062]))","(array([0.01230102]), array([-0.03116762]))"
(0.005533874948210814+0j),[0.02542455],[1.],[0.14551612],[1.],"(array([0.05169151]), array([-0.03888661]))","(array([0.00699528]), array([-0.04393113]))","(array([0.00031427]), array([-0.04590497]))","(array([-0.0062537]), array([-0.04632445]))","(array([-0.00162285]), array([-0.04499165]))","(array([0.00389563]), array([-0.04211064]))","(array([0.02263082]), array([-0.03407523]))","(array([0.02010627]), array([-0.03296072]))","(array([0.00889197]), array([-0.03467062]))","(array([0.01230102]), array([-0.03116762]))","(array([0.01958903]), array([-0.02640436]))"
(0.006056612581906208+0j),[0.10567063],[1.],[0.11270443],[1.],"(array([0.04039933]), array([-0.03725998]))","(array([0.00031428]), array([-0.04590497]))","(array([-0.00625369]), array([-0.04632446]))","(array([-0.00162284]), array([-0.04499166]))","(array([0.00389564]), array([-0.04211064]))","(array([0.02263083]), array([-0.03407523]))","(array([0.02010628]), array([-0.03296072]))","(array([0.00889197]), array([-0.03467062]))","(array([0.01230103]), array([-0.03116761]))","(array([0.01958903]), array([-0.02640436]))","(array([0.02247941]), array([-0.02559317]))"
(0.006820012689453821+0j),[0.09243912],[1.],[0.1352858],[1.],"(array([0.02666593]), array([-0.02153769]))","(array([-0.00625368]), array([-0.04632446]))","(array([-0.00162284]), array([-0.04499166]))","(array([0.00389564]), array([-0.04211064]))","(array([0.02263083]), array([-0.03407523]))","(array([0.02010628]), array([-0.03296072]))","(array([0.00889197]), array([-0.03467062]))","(array([0.01230103]), array([-0.03116761]))","(array([0.01958903]), array([-0.02640436]))","(array([0.02247941]), array([-0.02559317]))","(array([0.03427851]), array([-0.01063755]))"
(0.008005183630961544+0j),[0.00082275],[1.],[0.17743415],[1.],"(array([0.02567755]), array([-0.0248551]))","(array([-0.00162282]), array([-0.04499167]))","(array([0.00389565]), array([-0.04211064]))","(array([0.02263084]), array([-0.03407523]))","(array([0.02010629]), array([-0.03296071]))","(array([0.00889198]), array([-0.03467061]))","(array([0.01230103]), array([-0.03116761]))","(array([0.01958903]), array([-0.02640435]))","(array([0.02247941]), array([-0.02559316]))","(array([0.0342785]), array([-0.01063755]))","(array([0.03455862]), array([-0.01691856]))"
(0.008921107414564046+0j),[0.05519393],[1.],[0.17891318],[1.],"(array([0.03945765]), array([-0.04370164]))","(array([0.00389566]), array([-0.04211064]))","(array([0.02263085]), array([-0.03407522]))","(array([0.02010629]), array([-0.03296071]))","(array([0.00889198]), array([-0.03467061]))","(array([0.01230104]), array([-0.03116761]))","(array([0.01958904]), array([-0.02640435]))","(array([0.02247941]), array([-0.02559316]))","(array([0.0342785]), array([-0.01063754]))","(array([0.03455862]), array([-0.01691855]))","(array([0.02165743]), array([-0.03493171]))"
(0.009884473752999898+0j),[0.10949611],[1.],[0.1637542],[1.],"(array([0.04516109]), array([-0.02893706]))","(array([0.02263086]), array([-0.03407522]))","(array([0.0201063]), array([-0.03296071]))","(array([0.00889199]), array([-0.03467061]))","(array([0.01230104]), array([-0.0311676]))","(array([0.01958904]), array([-0.02640435]))","(array([0.02247942]), array([-0.02559315]))","(array([0.0342785]), array([-0.01063754]))","(array([0.03455862]), array([-0.01691855]))","(array([0.02165743]), array([-0.0349317]))","(array([0.03204137]), array([-0.02915011]))"
(0.011639578919793458+0j),[0.10775572],[1.],[0.18445869],[1.],"(array([0.0616398]), array([-0.00916097]))","(array([0.02010631]), array([-0.0329607]))","(array([0.008892]), array([-0.03467061]))","(array([0.01230105]), array([-0.0311676]))","(array([0.01958905]), array([-0.02640434]))","(array([0.02247942]), array([-0.02559315]))","(array([0.0342785]), array([-0.01063753]))","(array([0.03455862]), array([-0.01691854]))","(array([0.02165744]), array([-0.0349317]))","(array([0.03204137]), array([-0.0291501]))","(array([0.04108084]), array([-0.02132559]))"
(0.013527537939062495+0j),[0.1129875],[1.],[0.2004497],[1.],"(array([0.06371615]), array([-0.00846052]))","(array([0.00889203]), array([-0.03467061]))","(array([0.01230108]), array([-0.03116759]))","(array([0.01958906]), array([-0.02640432]))","(array([0.02247943]), array([-0.02559312]))","(array([0.0342785]), array([-0.01063749]))","(array([0.03455862]), array([-0.0169185]))","(array([0.02165746]), array([-0.03493167]))","(array([0.03204138]), array([-0.02915007]))","(array([0.04108084]), array([-0.02132556]))","(array([0.04302266]), array([-0.0255171]))"
(0.01575502650788121+0j),[0.00121419],[1.],[0.24804087],[1.],"(array([0.05627714]), array([-0.00898111]))","(array([0.01230111]), array([-0.03116758]))","(array([0.01958909]), array([-0.0264043]))","(array([0.02247945]), array([-0.02559309]))","(array([0.0342785]), array([-0.01063746]))","(array([0.03455863]), array([-0.01691846]))","(array([0.02165748]), array([-0.03493163]))","(array([0.0320414]), array([-0.02915003]))","(array([0.04108084]), array([-0.02132551]))","(array([0.04302267]), array([-0.02551706]))","(array([0.04594029]), array([-0.02819193]))"
(0.01739873636685785+0j),[-0.01572859],[1.],[0.25990927],[1.],"(array([0.069608]), array([-0.03014505]))","(array([0.01958912]), array([-0.02640427]))","(array([0.02247948]), array([-0.02559306]))","(array([0.0342785]), array([-0.01063742]))","(array([0.03455864]), array([-0.01691842]))","(array([0.02165752]), array([-0.0349316]))","(array([0.03204142]), array([-0.02914999]))","(array([0.04108085]), array([-0.02132547]))","(array([0.04302268]), array([-0.02551702]))","(array([0.04594029]), array([-0.02819188]))","(array([0.02953895]), array([-0.04911793]))"
(0.018753540040987796+0j),[0.0089583],[1.],[0.26991955],[1.],"(array([0.07932049]), array([-0.02922632]))","(array([0.0224795]), array([-0.02559304]))","(array([0.03427851]), array([-0.01063737]))","(array([0.03455865]), array([-0.01691838]))","(array([0.02165755]), array([-0.03493157]))","(array([0.03204145]), array([-0.02914995]))","(array([0.04108087]), array([-0.02132542]))","(array([0.04302269]), array([-0.02551697]))","(array([0.0459403]), array([-0.02819184]))","(array([0.02953898]), array([-0.0491179]))","(array([0.02742169]), array([-0.0531399]))"
(0.020066629183956377+0j),[-0.01163977],[1.],[0.27884428],[1.],"(array([0.08433491]), array([-0.02300846]))","(array([0.03427852]), array([-0.01063734]))","(array([0.03455867]), array([-0.01691834]))","(array([0.02165759]), array([-0.03493154]))","(array([0.03204148]), array([-0.02914991]))","(array([0.04108088]), array([-0.02132538]))","(array([0.0430227]), array([-0.02551693]))","(array([0.04594032]), array([-0.02819179]))","(array([0.02953901]), array([-0.04911787]))","(array([0.02742172]), array([-0.05313987]))","(array([0.03316598]), array([-0.05227605]))"
(0.02205973658162451+0j),[-0.17505606],[1.],[0.23406617],[1.],"(array([0.09865343]), array([-0.01294601]))","(array([0.03455868]), array([-0.0169183]))","(array([0.02165762]), array([-0.03493152]))","(array([0.0320415]), array([-0.02914988]))","(array([0.0410809]), array([-0.02132534]))","(array([0.04302272]), array([-0.02551689]))","(array([0.04594033]), array([-0.02819176]))","(array([0.02953904]), array([-0.04911784]))","(array([0.02742175]), array([-0.05313984]))","(array([0.033166]), array([-0.05227603]))","(array([0.03018805]), array([-0.05690466]))"
(0.02294937107234754+0j),[-0.15670865],[1.],[0.25333143],[1.],"(array([0.08907009]), array([-0.05500958]))","(array([0.02165765]), array([-0.0349315]))","(array([0.03204153]), array([-0.02914986]))","(array([0.04108091]), array([-0.02132531]))","(array([0.04302273]), array([-0.02551686]))","(array([0.04594034]), array([-0.02819172]))","(array([0.02953906]), array([-0.04911782]))","(array([0.02742177]), array([-0.05313982]))","(array([0.03316602]), array([-0.05227601]))","(array([0.03018807]), array([-0.05690464]))","(array([-0.00573234]), array([-0.06625391]))"
(0.024141305850590985+0j),[-0.23523724],[1.],[0.19450301],[1.],"(array([0.08070803]), array([-0.06855531]))","(array([0.03204154]), array([-0.02914984]))","(array([0.04108092]), array([-0.02132529]))","(array([0.04302274]), array([-0.02551684]))","(array([0.04594035]), array([-0.0281917]))","(array([0.02953908]), array([-0.0491178]))","(array([0.02742179]), array([-0.05313981]))","(array([0.03316603]), array([-0.05227599]))","(array([0.03018809]), array([-0.05690463]))","(array([-0.00573233]), array([-0.06625391]))","(array([0.0004061]), array([-0.06795102]))"
(0.023597009336353236+0j),[-0.19138435],[1.],[0.23318197],[1.],"(array([0.07754736]), array([-0.08018076]))","(array([0.04108093]), array([-0.02132528]))","(array([0.04302275]), array([-0.02551683]))","(array([0.04594036]), array([-0.02819169]))","(array([0.02953909]), array([-0.04911779]))","(array([0.0274218]), array([-0.0531398]))","(array([0.03316604]), array([-0.05227599]))","(array([0.0301881]), array([-0.05690462]))","(array([-0.00573232]), array([-0.06625391]))","(array([0.00040611]), array([-0.06795102]))","(array([-0.02144118]), array([-0.06492465]))"
(0.02361560094775243+0j),[-0.16721741],[1.],[0.25106889],[1.],"(array([0.0948796]), array([-0.06289742]))","(array([0.04302276]), array([-0.02551681]))","(array([0.04594037]), array([-0.02819168]))","(array([0.02953911]), array([-0.04911779]))","(array([0.02742181]), array([-0.0531398]))","(array([0.03316606]), array([-0.05227598]))","(array([0.03018811]), array([-0.05690462]))","(array([-0.00573231]), array([-0.06625391]))","(array([0.00040612]), array([-0.06795102]))","(array([-0.02144117]), array([-0.06492465]))","(array([-0.00910322]), array([-0.06737708]))"
(0.023755975859605233+0j),[-0.08274922],[1.],[0.29090418],[1.],"(array([0.10070981]), array([-0.06167042]))","(array([0.04594039]), array([-0.02819166]))","(array([0.02953913]), array([-0.04911777]))","(array([0.02742184]), array([-0.05313979]))","(array([0.03316608]), array([-0.05227597]))","(array([0.03018813]), array([-0.05690461]))","(array([-0.00573229]), array([-0.06625391]))","(array([0.00040614]), array([-0.06795103]))","(array([-0.02144116]), array([-0.06492466]))","(array([-0.0091032]), array([-0.06737709]))","(array([-0.00246645]), array([-0.06803525]))"
(0.023305090576014275+0j),[-0.18157677],[1.],[0.23822829],[1.],"(array([0.11149989]), array([-0.04570354]))","(array([0.02953916]), array([-0.04911776]))","(array([0.02742186]), array([-0.05313978]))","(array([0.0331661]), array([-0.05227596]))","(array([0.03018815]), array([-0.0569046]))","(array([-0.00573227]), array([-0.06625392]))","(array([0.00040616]), array([-0.06795103]))","(array([-0.02144114]), array([-0.06492467]))","(array([-0.00910319]), array([-0.06737709]))","(array([-0.00246644]), array([-0.06803526]))","(array([0.01761398]), array([-0.06553213]))"
(0.02229212535537275+0j),[-0.14870889],[1.],[0.2524683],[1.],"(array([0.08391675]), array([-0.08786062]))","(array([0.02742189]), array([-0.05313977]))","(array([0.03316613]), array([-0.05227595]))","(array([0.03018818]), array([-0.05690459]))","(array([-0.00573224]), array([-0.06625392]))","(array([0.00040618]), array([-0.06795104]))","(array([-0.02144113]), array([-0.06492468]))","(array([-0.00910318]), array([-0.0673771]))","(array([-0.00246643]), array([-0.06803526]))","(array([0.01761399]), array([-0.06553213]))","(array([-0.00636352]), array([-0.06646378]))"
(0.021676625355065468+0j),[-0.09514207],[1.],[0.27289344],[1.],"(array([0.08498687]), array([-0.08455693]))","(array([0.03316616]), array([-0.05227594]))","(array([0.0301882]), array([-0.05690459]))","(array([-0.00573222]), array([-0.06625394]))","(array([0.0004062]), array([-0.06795105]))","(array([-0.02144111]), array([-0.0649247]))","(array([-0.00910317]), array([-0.06737711]))","(array([-0.00246642]), array([-0.06803527]))","(array([0.017614]), array([-0.06553214]))","(array([-0.00636352]), array([-0.06646379]))","(array([0.00157442]), array([-0.06556129]))"
(0.02329032578059641+0j),[-0.06249335],[1.],[0.29290913],[1.],"(array([0.09649678]), array([-0.07193353]))","(array([0.03018823]), array([-0.05690459]))","(array([-0.0057322]), array([-0.06625395]))","(array([0.00040621]), array([-0.06795106]))","(array([-0.0214411]), array([-0.06492471]))","(array([-0.00910316]), array([-0.06737713]))","(array([-0.00246641]), array([-0.06803528]))","(array([0.01761401]), array([-0.06553215]))","(array([-0.00636351]), array([-0.0664638]))","(array([0.00157442]), array([-0.0655613]))","(array([0.01464133]), array([-0.0646747]))"
(0.02530320402771637+0j),[0.0958347],[1.],[0.29690373],[1.],"(array([0.09798079]), array([-0.06927552]))","(array([-0.00573218]), array([-0.06625397]))","(array([0.00040624]), array([-0.06795108]))","(array([-0.02144109]), array([-0.06492474]))","(array([-0.00910314]), array([-0.06737715]))","(array([-0.0024664]), array([-0.0680353]))","(array([0.01761402]), array([-0.06553216]))","(array([-0.00636351]), array([-0.06646381]))","(array([0.00157443]), array([-0.0655613]))","(array([0.01464133]), array([-0.0646747]))","(array([0.02318273]), array([-0.06489552]))"
(0.029536175176015325+0j),[-0.05015248],[1.],[0.33265786],[1.],"(array([0.06377632]), array([-0.0435994]))","(array([0.00040626]), array([-0.0679511]))","(array([-0.02144108]), array([-0.06492476]))","(array([-0.00910313]), array([-0.06737717]))","(array([-0.00246638]), array([-0.06803532]))","(array([0.01761403]), array([-0.06553217]))","(array([-0.0063635]), array([-0.06646382]))","(array([0.00157443]), array([-0.06556131]))","(array([0.01464134]), array([-0.06467471]))","(array([0.02318274]), array([-0.06489552]))","(array([0.05437369]), array([-0.0488688]))"
(0.031105759523213185+0j),[0.07766495],[1.],[0.33591777],[1.],"(array([0.07660088]), array([-0.07735926]))","(array([-0.02144106]), array([-0.06492479]))","(array([-0.00910311]), array([-0.06737719]))","(array([-0.00246637]), array([-0.06803533]))","(array([0.01761405]), array([-0.06553218]))","(array([-0.00636349]), array([-0.06646383]))","(array([0.00157444]), array([-0.06556132]))","(array([0.01464135]), array([-0.06467471]))","(array([0.02318274]), array([-0.06489552]))","(array([0.0543737]), array([-0.0488688]))","(array([0.02994961]), array([-0.07069053]))"
(0.03433147325652681+0j),[0.22061634],[1.],[0.28631948],[1.],"(array([0.05597316]), array([-0.04630271]))","(array([-0.00910309]), array([-0.0673772]))","(array([-0.00246635]), array([-0.06803535]))","(array([0.01761407]), array([-0.06553219]))","(array([-0.00636348]), array([-0.06646385]))","(array([0.00157445]), array([-0.06556133]))","(array([0.01464135]), array([-0.06467472]))","(array([0.02318275]), array([-0.06489553]))","(array([0.0543737]), array([-0.0488688]))","(array([0.02994961]), array([-0.07069052]))","(array([0.05483431]), array([-0.05773162]))"
(0.03709386687381963+0j),[0.22091866],[1.],[0.30293932],[1.],"(array([0.05708656]), array([-0.01726118]))","(array([-0.00246634]), array([-0.06803536]))","(array([0.01761408]), array([-0.06553219]))","(array([-0.00636347]), array([-0.06646385]))","(array([0.00157446]), array([-0.06556134]))","(array([0.01464136]), array([-0.06467472]))","(array([0.02318276]), array([-0.06489553]))","(array([0.05437371]), array([-0.0488688]))","(array([0.02994962]), array([-0.07069052]))","(array([0.05483431]), array([-0.05773162]))","(array([0.07649658]), array([-0.03226389]))"
(0.039978815817957265+0j),[0.0623838],[1.],[0.38333488],[1.],"(array([0.06743523]), array([-0.01783705]))","(array([0.01761409]), array([-0.0655322]))","(array([-0.00636347]), array([-0.06646386]))","(array([0.00157446]), array([-0.06556134]))","(array([0.01464137]), array([-0.06467472]))","(array([0.02318276]), array([-0.06489553]))","(array([0.05437371]), array([-0.0488688]))","(array([0.02994962]), array([-0.07069052]))","(array([0.05483432]), array([-0.05773162]))","(array([0.07649658]), array([-0.03226389]))","(array([0.07842379]), array([-0.03543737]))"
(0.041706936415629184+0j),[0.05063681],[1.],[0.39260881],[1.],"(array([0.1046962]), array([-0.05025862]))","(array([-0.00636346]), array([-0.06646387]))","(array([0.00157447]), array([-0.06556135]))","(array([0.01464137]), array([-0.06467473]))","(array([0.02318276]), array([-0.06489553]))","(array([0.05437372]), array([-0.0488688]))","(array([0.02994963]), array([-0.07069052]))","(array([0.05483432]), array([-0.05773161]))","(array([0.07649658]), array([-0.03226388]))","(array([0.0784238]), array([-0.03543736]))","(array([0.05676836]), array([-0.06777852]))"
(0.04440551513041275+0j),[0.06030152],[1.],[0.4030224],[1.],"(array([0.08330938]), array([-0.05375473]))","(array([0.00157448]), array([-0.06556135]))","(array([0.01464138]), array([-0.06467473]))","(array([0.02318277]), array([-0.06489553]))","(array([0.05437372]), array([-0.04886879]))","(array([0.02994963]), array([-0.07069052]))","(array([0.05483432]), array([-0.05773161]))","(array([0.07649658]), array([-0.03226388]))","(array([0.0784238]), array([-0.03543735]))","(array([0.05676836]), array([-0.06777851]))","(array([0.05584286]), array([-0.07130438]))"
(0.045469794077472245+0j),[0.08770981],[1.],[0.40212646],[1.],"(array([0.09271899]), array([-0.05075294]))","(array([0.01464138]), array([-0.06467473]))","(array([0.02318277]), array([-0.06489553]))","(array([0.05437372]), array([-0.04886879]))","(array([0.02994964]), array([-0.07069052]))","(array([0.05483433]), array([-0.05773161]))","(array([0.07649658]), array([-0.03226388]))","(array([0.0784238]), array([-0.03543735]))","(array([0.05676837]), array([-0.06777851]))","(array([0.05584286]), array([-0.07130438]))","(array([0.05839672]), array([-0.07152926]))"
(0.04599906583641111+0j),[0.25879536],[1.],[0.32221028],[1.],"(array([0.10527334]), array([-0.04386286]))","(array([0.02318277]), array([-0.06489553]))","(array([0.05437372]), array([-0.04886879]))","(array([0.02994964]), array([-0.07069052]))","(array([0.05483433]), array([-0.05773161]))","(array([0.07649658]), array([-0.03226387]))","(array([0.0784238]), array([-0.03543735]))","(array([0.05676837]), array([-0.06777851]))","(array([0.05584286]), array([-0.07130438]))","(array([0.05839672]), array([-0.07152926]))","(array([0.06333959]), array([-0.06808365]))"
(0.04654998437629238+0j),[0.32959974],[1.],[0.25232109],[1.],"(array([0.09603349]), array([-0.00645834]))","(array([0.05437373]), array([-0.04886879]))","(array([0.02994964]), array([-0.07069052]))","(array([0.05483433]), array([-0.0577316]))","(array([0.07649658]), array([-0.03226387]))","(array([0.0784238]), array([-0.03543734]))","(array([0.05676837]), array([-0.0677785]))","(array([0.05584287]), array([-0.07130437]))","(array([0.05839673]), array([-0.07152925]))","(array([0.06333959]), array([-0.06808364]))","(array([0.08703345]), array([-0.03387198]))"
(0.047499512050925466+0j),[0.08804586],[1.],[0.40923639],[1.],"(array([0.11278858]), array([0.02475061]))","(array([0.02994965]), array([-0.07069052]))","(array([0.05483433]), array([-0.0577316]))","(array([0.07649659]), array([-0.03226386]))","(array([0.0784238]), array([-0.03543734]))","(array([0.05676838]), array([-0.0677785]))","(array([0.05584287]), array([-0.07130437]))","(array([0.05839673]), array([-0.07152924]))","(array([0.0633396]), array([-0.06808364]))","(array([0.08703345]), array([-0.03387197]))","(array([0.09296369]), array([-0.01377905]))"
(0.05062491610686313+0j),[0.25364588],[1.],[0.34869768],[1.],"(array([0.12342133]), array([-0.0496717]))","(array([0.05483434]), array([-0.05773159]))","(array([0.07649659]), array([-0.03226385]))","(array([0.07842381]), array([-0.03543733]))","(array([0.05676838]), array([-0.06777849]))","(array([0.05584288]), array([-0.07130436]))","(array([0.05839674]), array([-0.07152924]))","(array([0.0633396]), array([-0.06808363]))","(array([0.08703346]), array([-0.03387196]))","(array([0.09296369]), array([-0.01377904]))","(array([0.06493867]), array([-0.07043945]))"
(0.052316865460521174+0j),[-0.07688463],[1.],[0.4306253],[1.],"(array([0.13438763]), array([-0.00062132]))","(array([0.07649659]), array([-0.03226385]))","(array([0.07842381]), array([-0.03543732]))","(array([0.05676839]), array([-0.06777848]))","(array([0.05584288]), array([-0.07130435]))","(array([0.05839675]), array([-0.07152923]))","(array([0.06333961]), array([-0.06808362]))","(array([0.08703346]), array([-0.03387195]))","(array([0.09296369]), array([-0.01377903]))","(array([0.06493867]), array([-0.07043944]))","(array([0.08923559]), array([-0.04034004]))"
(0.04620595226626693+0j),[-0.19811082],[1.],[0.36037632],[1.],"(array([0.17079631]), array([-0.04844419]))","(array([0.07842381]), array([-0.03543731]))","(array([0.05676839]), array([-0.06777848]))","(array([0.05584289]), array([-0.07130434]))","(array([0.05839675]), array([-0.07152922]))","(array([0.06333961]), array([-0.06808361]))","(array([0.08703346]), array([-0.03387194]))","(array([0.09296368]), array([-0.01377902]))","(array([0.06493867]), array([-0.07043943]))","(array([0.08923559]), array([-0.04034004]))","(array([0.03313727]), array([-0.08975613]))"
(0.04022772444601041+0j),[-0.36683666],[1.],[0.1137864],[1.],"(array([0.15724075]), array([-0.07818656]))","(array([0.0567684]), array([-0.06777846]))","(array([0.0558429]), array([-0.07130433]))","(array([0.05839676]), array([-0.07152921]))","(array([0.06333962]), array([-0.0680836]))","(array([0.08703346]), array([-0.03387193]))","(array([0.09296368]), array([-0.01377901]))","(array([0.06493868]), array([-0.07043942]))","(array([0.08923559]), array([-0.04034002]))","(array([0.03313728]), array([-0.08975612]))","(array([0.00238652]), array([-0.08963211]))"
