Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09662797046425259+0j),[0.08147042],[1.],[0.5674557],[1.],"(array([0.0989006]), array([-0.09430614]))","(array([0.06954764]), array([-0.09535668]))","(array([0.07016014]), array([-0.09521652]))","(array([0.07234949]), array([-0.0978035]))","(array([0.0744449]), array([-0.10022921]))","(array([0.07544721]), array([-0.10076113]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))"
(0.09238731914018772+0j),[0.08369506],[1.],[0.55411561],[1.],"(array([0.09770997]), array([-0.09120945]))","(array([0.07016014]), array([-0.09521652]))","(array([0.07234949]), array([-0.0978035]))","(array([0.0744449]), array([-0.10022921]))","(array([0.07544721]), array([-0.10076113]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))"
(0.08834752464707997+0j),[0.0858876],[1.],[0.54112334],[1.],"(array([0.09766127]), array([-0.09095837]))","(array([0.07234949]), array([-0.0978035]))","(array([0.0744449]), array([-0.10022921]))","(array([0.07544721]), array([-0.10076113]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))"
(0.08448059280811215+0j),[0.08819656],[1.],[0.52838477],[1.],"(array([0.09920453]), array([-0.09343231]))","(array([0.0744449]), array([-0.10022921]))","(array([0.07544721]), array([-0.10076113]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))"
(0.08931947579028182+0j),[0.09057711],[1.],[0.54252475],[1.],"(array([0.10133608]), array([-0.09573996]))","(array([0.07544721]), array([-0.10076113]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))"
(0.09412812005709226+0j),[0.09288795],[1.],[0.55589767],[1.],"(array([0.10302919]), array([-0.09615407]))","(array([0.07541857]), array([-0.09949144]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))"
(0.09890733473630722+0j),[0.09503099],[1.],[0.56858191],[1.],"(array([0.1036548]), array([-0.09477255]))","(array([0.07540849]), array([-0.09822969]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))"
(0.1064808769176248+0j),[0.09700016],[1.],[0.58820675],[1.],"(array([0.10445718]), array([-0.09340745]))","(array([0.07614102]), array([-0.09823236]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))"
(0.11406052019130081+0j),[0.09885785],[1.],[0.60659541],[1.],"(array([0.10614414]), array([-0.09331402]))","(array([0.07756779]), array([-0.09946017]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))"
(0.12160795786967862+0j),[0.10067235],[1.],[0.62374566],[1.],"(array([0.1084632]), array([-0.09444961]))","(array([0.07891647]), array([-0.10063984]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))"
(0.12105168783593641+0j),[0.10247539],[1.],[0.62072292],[1.],"(array([0.11016429]), array([-0.09553874]))","(array([0.07903502]), array([-0.09979874]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))"
(0.12049579872199451+0j),[0.10419028],[1.],[0.6177971],[1.],"(array([0.11013348]), array([-0.0946093]))","(array([0.07798615]), array([-0.0969899]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))"
(0.11995756700834909+0j),[0.10571251],[1.],[0.61502797],[1.],"(array([0.10894161]), array([-0.09171919]))","(array([0.07697927]), array([-0.09423481]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))"
(0.12218586947896994+0j),[0.10704012],[1.],[0.61912358],[1.],"(array([0.10796842]), array([-0.08889245]))","(array([0.07751731]), array([-0.09411084]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))"
(0.12434175117453104+0j),[0.10830976],[1.],[0.62296181],[1.],"(array([0.10870565]), array([-0.08870326]))","(array([0.07951823]), array([-0.09652285]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))"
(0.12640399317708537+0j),[0.10965909],[1.],[0.62647629],[1.],"(array([0.11089116]), array([-0.09104951]))","(array([0.08141429]), array([-0.09880666]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))"
(0.12111703341385055+0j),[0.11111246],[1.],[0.61230393],[1.],"(array([0.11251953]), array([-0.0932632]))","(array([0.0836313]), array([-0.10172225]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))"
(0.11605084788231648+0j),[0.11273541],[1.],[0.5984356],[1.],"(array([0.11403245]), array([-0.09610152]))","(array([0.08613766]), array([-0.10520388]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))"
(0.11119337817397427+0j),[0.11455737],[1.],[0.58484325],[1.],"(array([0.11584928]), array([-0.09949662]))","(array([0.08849002]), array([-0.10845346]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))"
(0.11629979238521122+0j),[0.11651797],[1.],[0.5972785],[1.],"(array([0.1181736]), array([-0.10265083]))","(array([0.08962874]), array([-0.10961587]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))"
(0.12134069889051441+0j),[0.11844807],[1.],[0.60893581],[1.],"(array([0.11991721]), array([-0.10371553]))","(array([0.08963687]), array([-0.10883986]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))"
(0.12632085474820834+0j),[0.12023616],[1.],[0.61990457],[1.],"(array([0.12049341]), array([-0.10284617]))","(array([0.08963191]), array([-0.10810432]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))","(array([0.09221081]), array([-0.10610457]))"
(0.12632884504117045+0j),[0.12191176],[1.],[0.61866157],[1.],"(array([0.12073147]), array([-0.10202385]))","(array([0.08998474]), array([-0.1080746]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))","(array([0.09221081]), array([-0.10610457]))","(array([0.09309029]), array([-0.10685175]))"
(0.12631897558319796+0j),[0.12354211],[1.],[0.61743184],[1.],"(array([0.12102221]), array([-0.10191112]))","(array([0.0906827]), array([-0.10870022]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))","(array([0.09221081]), array([-0.10610457]))","(array([0.09309029]), array([-0.10685175]))","(array([0.09327294]), array([-0.10642563]))"
(0.12628769286544322+0j),[0.12516634],[1.],[0.61619619],[1.],"(array([0.12165826]), array([-0.10245501]))","(array([0.09135017]), array([-0.10926804]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))","(array([0.09221082]), array([-0.10610457]))","(array([0.09309029]), array([-0.10685175]))","(array([0.09327294]), array([-0.10642563]))","(array([0.09345103]), array([-0.1060031]))"
(0.1270970561657146+0j),[0.12677781],[1.],[0.61702372],[1.],"(array([0.12231558]), array([-0.10294155]))","(array([0.09102315]), array([-0.1080745]))","(array([0.08974801]), array([-0.1051748]))","(array([0.08854129]), array([-0.10231079]))","(array([0.08884801]), array([-0.10198893]))","(array([0.09057899]), array([-0.10411319]))","(array([0.09221082]), array([-0.10610457]))","(array([0.09309029]), array([-0.10685175]))","(array([0.09327295]), array([-0.10642563]))","(array([0.09345103]), array([-0.1060031]))","(array([0.09374315]), array([-0.10578202]))"
(0.12787793296587488+0j),[0.12827017],[1.],[0.61780875],[1.],"(array([0.12202904]), array([-0.10167007]))","(array([0.08974802]), array([-0.1051748]))","(array([0.0885413]), array([-0.1023108]))","(array([0.08884802]), array([-0.10198893]))","(array([0.090579]), array([-0.10411319]))","(array([0.09221082]), array([-0.10610457]))","(array([0.09309029]), array([-0.10685175]))","(array([0.09327295]), array([-0.10642563]))","(array([0.09345104]), array([-0.1060031]))","(array([0.09374316]), array([-0.10578202]))","(array([0.0941355]), array([-0.10576454]))"
(0.12864408198449861+0j),[0.12954961],[1.],[0.61860744],[1.],"(array([0.12079368]), array([-0.09870079]))","(array([0.08854131]), array([-0.1023108]))","(array([0.08884803]), array([-0.10198894]))","(array([0.090579]), array([-0.10411319]))","(array([0.09221083]), array([-0.10610457]))","(array([0.0930903]), array([-0.10685175]))","(array([0.09327296]), array([-0.10642563]))","(array([0.09345104]), array([-0.1060031]))","(array([0.09374317]), array([-0.10578202]))","(array([0.09413551]), array([-0.10576454]))","(array([0.09449391]), array([-0.10576294]))"
(0.12417889253444246+0j),[0.13065188],[1.],[0.60683633],[1.],"(array([0.11931146]), array([-0.09577721]))","(array([0.08884804]), array([-0.10198894]))","(array([0.09057901]), array([-0.1041132]))","(array([0.09221084]), array([-0.10610457]))","(array([0.09309031]), array([-0.10685175]))","(array([0.09327297]), array([-0.10642564]))","(array([0.09345105]), array([-0.10600311]))","(array([0.09374317]), array([-0.10578202]))","(array([0.09413551]), array([-0.10576454]))","(array([0.09449392]), array([-0.10576294]))","(array([0.09410863]), array([-0.10456268]))"
(0.11990496698273023+0j),[0.13175167],[1.],[0.59543179],[1.],"(array([0.11903627]), array([-0.09540004]))","(array([0.09057903]), array([-0.1041132]))","(array([0.09221085]), array([-0.10610458]))","(array([0.09309032]), array([-0.10685175]))","(array([0.09327298]), array([-0.10642564]))","(array([0.09345106]), array([-0.10600311]))","(array([0.09374318]), array([-0.10578202]))","(array([0.09413552]), array([-0.10576454]))","(array([0.09449393]), array([-0.10576294]))","(array([0.09410864]), array([-0.10456268]))","(array([0.09302161]), array([-0.10218526]))"
