Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036286227170663356+0j),[0.16043054],[1.],[0.33069173],[1.],"(array([0.13119758]), array([-0.00701461]))","(array([0.05728718]), array([-0.04208707]))","(array([0.05687388]), array([-0.04206388]))","(array([0.05694784]), array([-0.04293398]))","(array([0.05712439]), array([-0.04366197]))","(array([0.05740978]), array([-0.0442186]))","(array([0.05777156]), array([-0.04462997]))","(array([0.05817538]), array([-0.04494594]))","(array([0.05922504]), array([-0.0466062]))","(array([0.06085355]), array([-0.04955824]))","(array([0.06236143]), array([-0.05236674]))"
(0.033852518314962145+0j),[0.16108826],[1.],[0.31608008],[1.],"(array([0.13019375]), array([-0.00584388]))","(array([0.05687031]), array([-0.04206284]))","(array([0.05694433]), array([-0.04293329]))","(array([0.05712098]), array([-0.0436616]))","(array([0.05740647]), array([-0.04421853]))","(array([0.05776836]), array([-0.04463017]))","(array([0.05817232]), array([-0.04494639]))","(array([0.05922213]), array([-0.0466069]))","(array([0.06085081]), array([-0.04955917]))","(array([0.06235886]), array([-0.05236788]))","(array([0.06248244]), array([-0.05220448]))"
(0.03165654046204445+0j),[0.16175697],[1.],[0.30230633],[1.],"(array([0.12657602]), array([-0.00567059]))","(array([0.05694046]), array([-0.04293225]))","(array([0.05711718]), array([-0.04366094]))","(array([0.05740278]), array([-0.04421821]))","(array([0.05776479]), array([-0.04463017]))","(array([0.05816888]), array([-0.04494669]))","(array([0.05921885]), array([-0.04660747]))","(array([0.0608477]), array([-0.04956002]))","(array([0.06235593]), array([-0.05236897]))","(array([0.06247969]), array([-0.05220576]))","(array([0.06133295]), array([-0.04921377]))"
(0.029676004315203532+0j),[0.16263064],[1.],[0.28922036],[1.],"(array([0.12361846]), array([-0.00636607]))","(array([0.05711338]), array([-0.04366002]))","(array([0.05739906]), array([-0.04421765]))","(array([0.05776118]), array([-0.04462994]))","(array([0.05816539]), array([-0.04494677]))","(array([0.0592155]), array([-0.04660785]))","(array([0.06084452]), array([-0.04956069]))","(array([0.06235293]), array([-0.0523699]))","(array([0.06247686]), array([-0.0522069]))","(array([0.06133028]), array([-0.04921507]))","(array([0.0602758]), array([-0.0463712]))"
(0.027133813358370052+0j),[0.16367535],[1.],[0.27159074],[1.],"(array([0.12033055]), array([-0.00687738]))","(array([0.05739564]), array([-0.04421691]))","(array([0.05775784]), array([-0.04462952]))","(array([0.05816216]), array([-0.04494665]))","(array([0.05921239]), array([-0.04660802]))","(array([0.06084155]), array([-0.04956113]))","(array([0.06235012]), array([-0.0523706]))","(array([0.0624742]), array([-0.0522078]))","(array([0.06132777]), array([-0.04921613]))","(array([0.06027344]), array([-0.04637241]))","(array([0.05908355]), array([-0.0431146]))"
(0.024874153911748954+0j),[0.16484965],[1.],[0.25477666],[1.],"(array([0.11673081]), array([-0.00718358]))","(array([0.05775476]), array([-0.04462894]))","(array([0.05815915]), array([-0.04494634]))","(array([0.0592095]), array([-0.04660799]))","(array([0.06083878]), array([-0.04956138]))","(array([0.06234748]), array([-0.05237109]))","(array([0.06247169]), array([-0.0522085]))","(array([0.06132539]), array([-0.04921698]))","(array([0.0602712]), array([-0.04637341]))","(array([0.05908144]), array([-0.04311573]))","(array([0.05775339]), array([-0.03945861]))"
(0.022865322664075993+0j),[0.16610977],[1.],[0.23872306],[1.],"(array([0.11338497]), array([-0.00732097]))","(array([0.05815619]), array([-0.04494586]))","(array([0.05920663]), array([-0.0466078]))","(array([0.06083602]), array([-0.04956146]))","(array([0.06234484]), array([-0.05237142]))","(array([0.06246918]), array([-0.05220904]))","(array([0.061323]), array([-0.04921769]))","(array([0.06026893]), array([-0.04637427]))","(array([0.05907931]), array([-0.04311672]))","(array([0.05775138]), array([-0.03945972]))","(array([0.05651632]), array([-0.03595537]))"
(0.0203313127913724+0j),[0.16743522],[1.],[0.21687106],[1.],"(array([0.10951389]), array([-0.00734684]))","(array([0.05920362]), array([-0.04660735]))","(array([0.06083312]), array([-0.04956131]))","(array([0.06234206]), array([-0.05237156]))","(array([0.06246652]), array([-0.05220941]))","(array([0.06132044]), array([-0.04921824]))","(array([0.06026649]), array([-0.04637499]))","(array([0.059077]), array([-0.04311759]))","(array([0.0577492]), array([-0.03946072]))","(array([0.05651427]), array([-0.03595649]))","(array([0.05506622]), array([-0.031926]))"
(0.01816784741794763+0j),[0.16912906],[1.],[0.19585271],[1.],"(array([0.10572814]), array([-0.00866796]))","(array([0.06083011]), array([-0.04956091]))","(array([0.06233914]), array([-0.05237147]))","(array([0.06246372]), array([-0.05220958]))","(array([0.06131774]), array([-0.04921861]))","(array([0.06026391]), array([-0.04637554]))","(array([0.05907453]), array([-0.04311831]))","(array([0.05774685]), array([-0.0394616]))","(array([0.05651206]), array([-0.0359575]))","(array([0.05506414]), array([-0.03192712]))","(array([0.05343601]), array([-0.02736337]))"
(0.016357402825659905+0j),[0.17145932],[1.],[0.17550671],[1.],"(array([0.10269192]), array([-0.01116744]))","(array([0.06233637]), array([-0.05237118]))","(array([0.06246104]), array([-0.05220954]))","(array([0.06131514]), array([-0.04921878]))","(array([0.0602614]), array([-0.0463759]))","(array([0.05907214]), array([-0.04311884]))","(array([0.05774457]), array([-0.03946228]))","(array([0.05650988]), array([-0.03595831]))","(array([0.05506208]), array([-0.03192806]))","(array([0.05343408]), array([-0.02736441]))","(array([0.05197842]), array([-0.02291085]))"
(0.015193188231158141+0j),[0.17435379],[1.],[0.15973892],[1.],"(array([0.10012749]), array([-0.0133877]))","(array([0.06245868]), array([-0.05220935]))","(array([0.06131285]), array([-0.04921877]))","(array([0.06025919]), array([-0.04637606]))","(array([0.05907]), array([-0.04311917]))","(array([0.05774252]), array([-0.03946274]))","(array([0.05650793]), array([-0.03595891]))","(array([0.05506022]), array([-0.03192876]))","(array([0.05343233]), array([-0.02736521]))","(array([0.05197677]), array([-0.02291174]))","(array([0.05088313]), array([-0.01894566]))"
(0.014211201173122636+0j),[0.17710058],[1.],[0.14472722],[1.],"(array([0.09678067]), array([-0.01258922]))","(array([0.06131084]), array([-0.04921863]))","(array([0.06025723]), array([-0.04637607]))","(array([0.05906811]), array([-0.04311933]))","(array([0.0577407]), array([-0.03946303]))","(array([0.05650618]), array([-0.03595931]))","(array([0.05505855]), array([-0.03192928]))","(array([0.05343074]), array([-0.02736582]))","(array([0.05197527]), array([-0.02291243]))","(array([0.05088172]), array([-0.01894642]))","(array([0.05007221]), array([-0.01551269]))"
(0.013349502845881567+0j),[0.17906348],[1.],[0.13070737],[1.],"(array([0.09236034]), array([-0.00906716]))","(array([0.06025543]), array([-0.04637595]))","(array([0.05906636]), array([-0.04311934]))","(array([0.057739]), array([-0.03946317]))","(array([0.05650454]), array([-0.03595957]))","(array([0.05505698]), array([-0.03192964]))","(array([0.05342924]), array([-0.02736627]))","(array([0.05197385]), array([-0.02291296]))","(array([0.05088037]), array([-0.01894703]))","(array([0.05007095]), array([-0.01551336]))","(array([0.04924386]), array([-0.01230228]))"
(0.014837569939062455+0j),[0.18027943],[1.],[0.15027815],[1.],"(array([0.09193227]), array([-0.00586456]))","(array([0.05906467]), array([-0.0431192]))","(array([0.05773735]), array([-0.03946316]))","(array([0.05650294]), array([-0.03595967]))","(array([0.05505543]), array([-0.03192984]))","(array([0.05342775]), array([-0.02736657]))","(array([0.05197242]), array([-0.02291335]))","(array([0.05087902]), array([-0.0189475]))","(array([0.05006967]), array([-0.0155139]))","(array([0.04924266]), array([-0.01230289]))","(array([0.04982546]), array([-0.01273204]))"
(0.016392548871110732+0j),[0.18065794],[1.],[0.16902285],[1.],"(array([0.09506115]), array([-0.00242781]))","(array([0.05773577]), array([-0.03946299]))","(array([0.05650139]), array([-0.03595961]))","(array([0.05505393]), array([-0.0319299]))","(array([0.0534263]), array([-0.02736672]))","(array([0.05197102]), array([-0.02291359]))","(array([0.05087768]), array([-0.01894782]))","(array([0.05006839]), array([-0.0155143]))","(array([0.04924145]), array([-0.01230336]))","(array([0.04982433]), array([-0.01273258]))","(array([0.05172583]), array([-0.01661524]))"
(0.017991656968748874+0j),[0.1801536],[1.],[0.18701785],[1.],"(array([0.09787394]), array([0.00121415]))","(array([0.05649979]), array([-0.03595939]))","(array([0.05505236]), array([-0.0319298]))","(array([0.05342477]), array([-0.02736673]))","(array([0.05196954]), array([-0.0229137]))","(array([0.05087625]), array([-0.01894802]))","(array([0.05006703]), array([-0.01551459]))","(array([0.04924015]), array([-0.01230372]))","(array([0.04982311]), array([-0.01273303]))","(array([0.05172469]), array([-0.01661578]))","(array([0.05337684]), array([-0.02041366]))"
(0.020292830729855237+0j),[0.1788416],[1.],[0.2104772],[1.],"(array([0.10131197]), array([0.00451291]))","(array([0.05505062]), array([-0.03192952]))","(array([0.05342306]), array([-0.02736658]))","(array([0.05196787]), array([-0.02291366]))","(array([0.05087463]), array([-0.0189481]))","(array([0.05006547]), array([-0.01551477]))","(array([0.04923866]), array([-0.01230399]))","(array([0.04982169]), array([-0.01273341]))","(array([0.05172336]), array([-0.01661627]))","(array([0.0533756]), array([-0.02041425]))","(array([0.05506724]), array([-0.02477627]))"
(0.022699892310477348+0j),[0.17664419],[1.],[0.23291735],[1.],"(array([0.10503673]), array([0.00814671]))","(array([0.05342116]), array([-0.02736624]))","(array([0.05196601]), array([-0.02291345]))","(array([0.05087281]), array([-0.01894802]))","(array([0.0500637]), array([-0.01551481]))","(array([0.04923695]), array([-0.01230415]))","(array([0.04982006]), array([-0.01273369]))","(array([0.05172183]), array([-0.01661668]))","(array([0.05337417]), array([-0.02041478]))","(array([0.0550659]), array([-0.02477691]))","(array([0.05678338]), array([-0.02967351]))"
(0.02518651775280614+0j),[0.1734998],[1.],[0.25443277],[1.],"(array([0.1083623]), array([0.01210752]))","(array([0.05196407]), array([-0.02291305]))","(array([0.0508709]), array([-0.01894776]))","(array([0.05006184]), array([-0.01551468]))","(array([0.04923515]), array([-0.01230415]))","(array([0.04981833]), array([-0.01273383]))","(array([0.05172018]), array([-0.01661697]))","(array([0.05337261]), array([-0.0204152]))","(array([0.05506445]), array([-0.02477746]))","(array([0.05678203]), array([-0.02967417]))","(array([0.05822253]), array([-0.0344531]))"
(0.025310694519940304+0j),[0.16951637],[1.],[0.2578449],[1.],"(array([0.10971287]), array([0.01575634]))","(array([0.05086903]), array([-0.01894734]))","(array([0.05006]), array([-0.0155144]))","(array([0.04923335]), array([-0.012304]))","(array([0.04981659]), array([-0.01273382]))","(array([0.05171852]), array([-0.01661711]))","(array([0.05337104]), array([-0.02041549]))","(array([0.05506297]), array([-0.02477788]))","(array([0.05678065]), array([-0.02967472]))","(array([0.05822125]), array([-0.03445376]))","(array([0.058614]), array([-0.0373473]))"
(0.02539778292710447+0j),[0.16487333],[1.],[0.26135421],[1.],"(array([0.10939832]), array([0.01874961]))","(array([0.05005819]), array([-0.01551399]))","(array([0.04923158]), array([-0.01230372]))","(array([0.04981487]), array([-0.01273369]))","(array([0.05171687]), array([-0.01661714]))","(array([0.05336947]), array([-0.02041567]))","(array([0.05506149]), array([-0.02477819]))","(array([0.05677926]), array([-0.02967516]))","(array([0.05821995]), array([-0.03445432]))","(array([0.05861279]), array([-0.03734796]))","(array([0.05803708]), array([-0.03845268]))"
(0.025457381209981308+0j),[0.15972484],[1.],[0.26489712],[1.],"(array([0.10938268]), array([0.02107913]))","(array([0.04922982]), array([-0.01230332]))","(array([0.04981316]), array([-0.01273344]))","(array([0.05171523]), array([-0.01661705]))","(array([0.05336789]), array([-0.02041572]))","(array([0.05505999]), array([-0.02477839]))","(array([0.05677784]), array([-0.02967549]))","(array([0.05821862]), array([-0.03445477]))","(array([0.05861155]), array([-0.03734852]))","(array([0.05803592]), array([-0.03845333]))","(array([0.05734576]), array([-0.03962432]))"
(0.025694441449688403+0j),[0.15414775],[1.],[0.26983694],[1.],"(array([0.10951082]), array([0.02308071]))","(array([0.04981145]), array([-0.01273305]))","(array([0.05171357]), array([-0.01661683]))","(array([0.0533663]), array([-0.02041566]))","(array([0.05505847]), array([-0.02477848]))","(array([0.0567764]), array([-0.02967572]))","(array([0.05821726]), array([-0.03445513]))","(array([0.05861027]), array([-0.03734899]))","(array([0.05803471]), array([-0.03845389]))","(array([0.05734463]), array([-0.03962496]))","(array([0.05662285]), array([-0.040986]))"
(0.025934121295630132+0j),[0.14895114],[1.],[0.27441332],[1.],"(array([0.11116545]), array([0.02143649]))","(array([0.05171192]), array([-0.01661646]))","(array([0.0533647]), array([-0.02041545]))","(array([0.05505694]), array([-0.02477843]))","(array([0.05677494]), array([-0.02967582]))","(array([0.05821587]), array([-0.03445537]))","(array([0.05860895]), array([-0.03734934]))","(array([0.05803347]), array([-0.03845434]))","(array([0.05734347]), array([-0.03962551]))","(array([0.05662177]), array([-0.04098663]))","(array([0.05594181]), array([-0.0424565]))"
(0.026186123967209363+0j),[0.14485911],[1.],[0.27833879],[1.],"(array([0.11402477]), array([0.01650618]))","(array([0.05336317]), array([-0.02041512]))","(array([0.05505546]), array([-0.02477826]))","(array([0.05677352]), array([-0.02967579]))","(array([0.05821452]), array([-0.03445548]))","(array([0.05860767]), array([-0.03734957]))","(array([0.05803225]), array([-0.03845468]))","(array([0.05734231]), array([-0.03962593]))","(array([0.05662068]), array([-0.04098714]))","(array([0.05594079]), array([-0.04245709]))","(array([0.05536838]), array([-0.04375506]))"
(0.02691936420794987+0j),[0.14179369],[1.],[0.28484259],[1.],"(array([0.11685258]), array([0.01190109]))","(array([0.0550541]), array([-0.02477796]))","(array([0.05677221]), array([-0.02967565]))","(array([0.05821326]), array([-0.03445546]))","(array([0.05860646]), array([-0.03734967]))","(array([0.05803109]), array([-0.03845488]))","(array([0.05734121]), array([-0.03962623]))","(array([0.05661963]), array([-0.04098752]))","(array([0.05593981]), array([-0.04245754]))","(array([0.05536746]), array([-0.04375558]))","(array([0.0551026]), array([-0.04515632]))"
(0.027652011311132773+0j),[0.13982138],[1.],[0.29060767],[1.],"(array([0.1199271]), array([0.00697064]))","(array([0.05677099]), array([-0.02967537]))","(array([0.05821208]), array([-0.03445533]))","(array([0.05860532]), array([-0.03734965]))","(array([0.05802999]), array([-0.03845495]))","(array([0.05734015]), array([-0.0396264]))","(array([0.05661863]), array([-0.04098777]))","(array([0.05593886]), array([-0.04245788]))","(array([0.05536656]), array([-0.04375599]))","(array([0.05510176]), array([-0.04515679]))","(array([0.05513871]), array([-0.04665122]))"
(0.02838316731866843+0j),[0.13900226],[1.],[0.29565794],[1.],"(array([0.12286357]), array([0.00175881]))","(array([0.05821096]), array([-0.03445507]))","(array([0.05860421]), array([-0.03734952]))","(array([0.05802892]), array([-0.03845491]))","(array([0.05733912]), array([-0.03962645]))","(array([0.05661763]), array([-0.04098792]))","(array([0.05593791]), array([-0.0424581]))","(array([0.05536566]), array([-0.04375629]))","(array([0.05510091]), array([-0.04515715]))","(array([0.05513792]), array([-0.04665165]))","(array([0.05534076]), array([-0.04789425]))"
(0.02510096636793473+0j),[0.13929021],[1.],[0.27369454],[1.],"(array([0.12239838]), array([-0.00308191]))","(array([0.05860315]), array([-0.03734923]))","(array([0.05802784]), array([-0.03845475]))","(array([0.05733807]), array([-0.03962637]))","(array([0.05661663]), array([-0.04098793]))","(array([0.05593694]), array([-0.04245821]))","(array([0.05536473]), array([-0.04375647]))","(array([0.05510003]), array([-0.0451574]))","(array([0.05513707]), array([-0.04665197]))","(array([0.05533997]), array([-0.04789462]))","(array([0.0545193]), array([-0.04617405]))"
(0.02225260603974431+0j),[0.14025298],[1.],[0.2526911],[1.],"(array([0.11794658]), array([-0.00583482]))","(array([0.05802681]), array([-0.03845444]))","(array([0.05733702]), array([-0.0396262]))","(array([0.05661562]), array([-0.04098784]))","(array([0.05593596]), array([-0.04245821]))","(array([0.05536377]), array([-0.04375656]))","(array([0.05509912]), array([-0.04515756]))","(array([0.05513621]), array([-0.0466522]))","(array([0.05533915]), array([-0.04789491]))","(array([0.05451852]), array([-0.04617439]))","(array([0.05270234]), array([-0.04168145]))"
(0.019795174429347702+0j),[0.14145846],[1.],[0.23282432],[1.],"(array([0.11276238]), array([-0.00669551]))","(array([0.05733594]), array([-0.0396259]))","(array([0.05661454]), array([-0.04098768]))","(array([0.05593492]), array([-0.04245812]))","(array([0.05536277]), array([-0.04375656]))","(array([0.05509814]), array([-0.04515766]))","(array([0.05513528]), array([-0.04665237]))","(array([0.05533826]), array([-0.04789515]))","(array([0.05451768]), array([-0.04617469]))","(array([0.05270154]), array([-0.04168178]))","(array([0.05107491]), array([-0.03736371]))"
(0.019301186207193864+0j),[0.14288729],[1.],[0.22808235],[1.],"(array([0.10929584]), array([-0.00756937]))","(array([0.05661338]), array([-0.04098739]))","(array([0.05593378]), array([-0.04245796]))","(array([0.05536167]), array([-0.04375649]))","(array([0.05509707]), array([-0.0451577]))","(array([0.05513426]), array([-0.04665249]))","(array([0.05533729]), array([-0.04789535]))","(array([0.05451675]), array([-0.04617496]))","(array([0.05270065]), array([-0.04168209]))","(array([0.05107407]), array([-0.03736407]))","(array([0.05023227]), array([-0.03470248]))"
(0.01888728022538704+0j),[0.14455124],[1.],[0.22373406],[1.],"(array([0.10754828]), array([-0.0085823]))","(array([0.05593255]), array([-0.04245765]))","(array([0.05536046]), array([-0.04375631]))","(array([0.0550959]), array([-0.04515763]))","(array([0.05513313]), array([-0.04665253]))","(array([0.05533621]), array([-0.04789548]))","(array([0.0545157]), array([-0.04617516]))","(array([0.05269965]), array([-0.04168236]))","(array([0.05107312]), array([-0.03736439]))","(array([0.05023137]), array([-0.03470285]))","(array([0.05013965]), array([-0.0336239]))"
(0.018548888297475415+0j),[0.14646242],[1.],[0.21974998],[1.],"(array([0.1059279]), array([-0.00964963]))","(array([0.05535914]), array([-0.04375598]))","(array([0.05509461]), array([-0.04515743]))","(array([0.05513188]), array([-0.04665245]))","(array([0.05533501]), array([-0.04789551]))","(array([0.05451455]), array([-0.04617529]))","(array([0.05269854]), array([-0.04168255]))","(array([0.05107205]), array([-0.03736464]))","(array([0.05023035]), array([-0.03470318]))","(array([0.05013869]), array([-0.03362429]))","(array([0.05013114]), array([-0.03260171]))"
(0.016987436376639072+0j),[0.1485861],[1.],[0.20428266],[1.],"(array([0.10316192]), array([-0.01049371]))","(array([0.05509324]), array([-0.04515706]))","(array([0.05513055]), array([-0.04665222]))","(array([0.05533371]), array([-0.0478954]))","(array([0.05451328]), array([-0.04617528]))","(array([0.05269731]), array([-0.04168262]))","(array([0.05107086]), array([-0.03736479]))","(array([0.05022922]), array([-0.0347034]))","(array([0.05013761]), array([-0.03362459]))","(array([0.05013012]), array([-0.03260208]))","(array([0.04966611]), array([-0.03041147]))"
(0.015653568838528194+0j),[0.15094917],[1.],[0.18963788],[1.],"(array([0.09950104]), array([-0.01138906]))","(array([0.0551291]), array([-0.04665185]))","(array([0.0553323]), array([-0.04789518]))","(array([0.05451191]), array([-0.04617518]))","(array([0.05269597]), array([-0.04168261]))","(array([0.05106956]), array([-0.03736487]))","(array([0.05022796]), array([-0.03470356]))","(array([0.0501364]), array([-0.03362484]))","(array([0.05012898]), array([-0.03260241]))","(array([0.04966503]), array([-0.03041188]))","(array([0.04876521]), array([-0.02709946]))"
(0.014520395648709295+0j),[0.15355971],[1.],[0.17571177],[1.],"(array([0.0963161]), array([-0.01232294]))","(array([0.05533094]), array([-0.04789485]))","(array([0.05451057]), array([-0.04617497]))","(array([0.05269466]), array([-0.04168249]))","(array([0.05106829]), array([-0.03736484]))","(array([0.05022673]), array([-0.03470363]))","(array([0.05013521]), array([-0.033625]))","(array([0.05012784]), array([-0.03260265]))","(array([0.04966395]), array([-0.03041219]))","(array([0.04876418]), array([-0.02709984]))","(array([0.04798477]), array([-0.02392461]))"
(0.013092600410664988+0j),[0.15635418],[1.],[0.15671919],[1.],"(array([0.09280766]), array([-0.01295636]))","(array([0.0545094]), array([-0.04617464]))","(array([0.05269351]), array([-0.04168225]))","(array([0.05106716]), array([-0.03736468]))","(array([0.05022562]), array([-0.03470356]))","(array([0.05013414]), array([-0.03362501]))","(array([0.05012681]), array([-0.03260275]))","(array([0.04966296]), array([-0.03041236]))","(array([0.04876324]), array([-0.02710007]))","(array([0.04798388]), array([-0.02392489]))","(array([0.04705217]), array([-0.02028186]))"
(0.011895773189972446+0j),[0.15865836],[1.],[0.13883772],[1.],"(array([0.08782931]), array([-0.01066097]))","(array([0.05269249]), array([-0.04168194]))","(array([0.05106615]), array([-0.03736445]))","(array([0.05022464]), array([-0.03470341]))","(array([0.05013318]), array([-0.03362495]))","(array([0.05012587]), array([-0.03260276]))","(array([0.04966206]), array([-0.03041243]))","(array([0.04876237]), array([-0.0271002]))","(array([0.04798305]), array([-0.02392509]))","(array([0.04705138]), array([-0.0202821]))","(array([0.04590869]), array([-0.01624408]))"
(0.010857150656629205+0j),[0.15987087],[1.],[0.1222301],[1.],"(array([0.08212424]), array([-0.00577165]))","(array([0.0510652]), array([-0.03736416]))","(array([0.05022369]), array([-0.03470319]))","(array([0.05013225]), array([-0.03362481]))","(array([0.05012497]), array([-0.03260271]))","(array([0.04966118]), array([-0.03041245]))","(array([0.04876153]), array([-0.02710027]))","(array([0.04798224]), array([-0.02392521]))","(array([0.0470506]), array([-0.02028227]))","(array([0.04590795]), array([-0.0162443]))","(array([0.04470964]), array([-0.01252414]))"
(0.012073445539283302+0j),[0.16005577],[1.],[0.14046621],[1.],"(array([0.08068119]), array([-0.00129529]))","(array([0.05022272]), array([-0.03470293]))","(array([0.05013129]), array([-0.03362464]))","(array([0.05012403]), array([-0.03260261]))","(array([0.04966027]), array([-0.03041242]))","(array([0.04876064]), array([-0.02710031]))","(array([0.04798138]), array([-0.02392531]))","(array([0.04704979]), array([-0.02028243]))","(array([0.04590717]), array([-0.01624449]))","(array([0.0447089]), array([-0.01252438]))","(array([0.04492892]), array([-0.01262916]))"
(0.013354091155877563+0j),[0.15960805],[1.],[0.15790472],[1.],"(array([0.0838605]), array([0.00133623]))","(array([0.05013029]), array([-0.03362437]))","(array([0.05012305]), array([-0.03260244]))","(array([0.04965931]), array([-0.03041232]))","(array([0.04875971]), array([-0.02710029]))","(array([0.04798048]), array([-0.02392535]))","(array([0.04704891]), array([-0.02028252]))","(array([0.04590633]), array([-0.01624464]))","(array([0.0447081]), array([-0.01252458]))","(array([0.04492816]), array([-0.01262941]))","(array([0.04651764]), array([-0.016324]))"
(0.014698493334752462+0j),[0.15891402],[1.],[0.17442268],[1.],"(array([0.08759633]), array([0.00228612]))","(array([0.05012208]), array([-0.03260217]))","(array([0.04965836]), array([-0.03041214]))","(array([0.04875877]), array([-0.02710018]))","(array([0.04797957]), array([-0.0239253]))","(array([0.04704803]), array([-0.02028254]))","(array([0.04590547]), array([-0.01624471]))","(array([0.04470727]), array([-0.0125247]))","(array([0.04492738]), array([-0.01262959]))","(array([0.0465169]), array([-0.01632424]))","(array([0.04793797]), array([-0.01988131]))"
(0.013790084275049953+0j),[0.15802436],[1.],[0.16495868],[1.],"(array([0.08838256]), array([0.00312901]))","(array([0.04965748]), array([-0.03041186]))","(array([0.0487579]), array([-0.02709997]))","(array([0.04797871]), array([-0.02392516]))","(array([0.04704719]), array([-0.02028245]))","(array([0.04590466]), array([-0.01624469]))","(array([0.04470648]), array([-0.01252473]))","(array([0.04492662]), array([-0.01262967]))","(array([0.04651618]), array([-0.01632439]))","(array([0.04793728]), array([-0.01988152]))","(array([0.04809293]), array([-0.02068077]))"
(0.012939019239150716+0j),[0.1567124],[1.],[0.1560782],[1.],"(array([0.08584999]), array([0.00507128]))","(array([0.04875708]), array([-0.02709969]))","(array([0.0479779]), array([-0.02392495]))","(array([0.04704639]), array([-0.02028231]))","(array([0.04590388]), array([-0.01624459]))","(array([0.04470572]), array([-0.01252469]))","(array([0.04492588]), array([-0.01262969]))","(array([0.04651548]), array([-0.01632447]))","(array([0.04793662]), array([-0.01988165]))","(array([0.04809229]), array([-0.02068096]))","(array([0.04703488]), array([-0.01888667]))"
(0.012125113020881637+0j),[0.15474785],[1.],[0.1478485],[1.],"(array([0.08302051]), array([0.00801401]))","(array([0.04797704]), array([-0.02392466]))","(array([0.04704554]), array([-0.02028208]))","(array([0.04590303]), array([-0.01624443]))","(array([0.04470489]), array([-0.01252458]))","(array([0.04492508]), array([-0.01262965]))","(array([0.04651471]), array([-0.01632449]))","(array([0.04793588]), array([-0.01988175]))","(array([0.04809159]), array([-0.02068111]))","(array([0.04703421]), array([-0.01888686]))","(array([0.04592148]), array([-0.01726864]))"
(0.011063293294279757+0j),[0.15219556],[1.],[0.1362599],[1.],"(array([0.08000605]), array([0.01067952]))","(array([0.04704453]), array([-0.0202817]))","(array([0.04590203]), array([-0.01624412]))","(array([0.0447039]), array([-0.01252435]))","(array([0.04492411]), array([-0.0126295]))","(array([0.04651377]), array([-0.01632444]))","(array([0.04793498]), array([-0.01988177]))","(array([0.04809073]), array([-0.0206812]))","(array([0.04703339]), array([-0.01888701]))","(array([0.04592069]), array([-0.01726884]))","(array([0.0445571]), array([-0.01542741]))"
(0.010072618528009815+0j),[0.148982],[1.],[0.12545929],[1.],"(array([0.0765491]), array([0.01367225]))","(array([0.04590087]), array([-0.01624369]))","(array([0.04470276]), array([-0.01252401]))","(array([0.04492299]), array([-0.01262926]))","(array([0.04651268]), array([-0.01632429]))","(array([0.04793393]), array([-0.01988173]))","(array([0.04808971]), array([-0.02068124]))","(array([0.04703241]), array([-0.01888712]))","(array([0.04591976]), array([-0.01726901]))","(array([0.04455621]), array([-0.01542764]))","(array([0.04294737]), array([-0.01337711]))"
(0.009140004013522284+0j),[0.14505141],[1.],[0.11545477],[1.],"(array([0.07305997]), array([0.01690491]))","(array([0.04470163]), array([-0.01252359]))","(array([0.04492187]), array([-0.01262893]))","(array([0.04651159]), array([-0.01632408]))","(array([0.04793287]), array([-0.01988161]))","(array([0.04808869]), array([-0.02068121]))","(array([0.04703143]), array([-0.01888716]))","(array([0.04591881]), array([-0.01726913]))","(array([0.0445553]), array([-0.01542782]))","(array([0.04294651]), array([-0.01337734]))","(array([0.04126748]), array([-0.01155284]))"
(0.008691569291104146+0j),[0.14050494],[1.],[0.11385218],[1.],"(array([0.07055218]), array([0.01966975]))","(array([0.0449209]), array([-0.01262857]))","(array([0.04651064]), array([-0.01632382]))","(array([0.04793195]), array([-0.01988144]))","(array([0.04808779]), array([-0.02068111]))","(array([0.04703055]), array([-0.01888714]))","(array([0.04591797]), array([-0.01726916]))","(array([0.04455449]), array([-0.01542791]))","(array([0.04294573]), array([-0.01337749]))","(array([0.04126674]), array([-0.01155304]))","(array([0.03986695]), array([-0.01073822]))"
(0.008276051664223806+0j),[0.13621589],[1.],[0.11229528],[1.],"(array([0.07041556]), array([0.01856887]))","(array([0.04650981]), array([-0.0163235]))","(array([0.04793113]), array([-0.01988121]))","(array([0.04808699]), array([-0.02068096]))","(array([0.04702977]), array([-0.01888704]))","(array([0.04591721]), array([-0.01726912]))","(array([0.04455376]), array([-0.01542793]))","(array([0.04294502]), array([-0.01337756]))","(array([0.04126606]), array([-0.01155315]))","(array([0.0398663]), array([-0.01073839]))","(array([0.03881197]), array([-0.01081232]))"
(0.007927618304551293+0j),[0.13296513],[1.],[0.11047569],[1.],"(array([0.07162398]), array([0.01402402]))","(array([0.04793036]), array([-0.01988094]))","(array([0.04808623]), array([-0.02068075]))","(array([0.04702903]), array([-0.0188869]))","(array([0.04591648]), array([-0.01726904]))","(array([0.04455305]), array([-0.01542789]))","(array([0.04294434]), array([-0.01337757]))","(array([0.0412654]), array([-0.01155322]))","(array([0.03986567]), array([-0.01073849]))","(array([0.03881137]), array([-0.01081247]))","(array([0.03788083]), array([-0.01080531]))"
