Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0444334004310701+0j),[0.19884575],[1.],[0.3499304],[1.],"(array([0.14117609]), array([-0.00987241]))","(array([0.06538131]), array([-0.05661869]))","(array([0.06663238]), array([-0.05775886]))","(array([0.067541]), array([-0.05810568]))","(array([0.06821242]), array([-0.05850023]))","(array([0.06788245]), array([-0.05706571]))","(array([0.06669667]), array([-0.05382724]))","(array([0.06555927]), array([-0.05068736]))","(array([0.06574191]), array([-0.05088271]))","(array([0.0671566]), array([-0.05422879]))","(array([0.06853858]), array([-0.05725434]))"
(0.04343416322483408+0j),[0.20053308],[1.],[0.3433039],[1.],"(array([0.14353488]), array([-0.01159193]))","(array([0.06663226]), array([-0.05775886]))","(array([0.06754088]), array([-0.05810569]))","(array([0.06821232]), array([-0.05850027]))","(array([0.06788235]), array([-0.05706577]))","(array([0.06669658]), array([-0.0538273]))","(array([0.06555918]), array([-0.05068743]))","(array([0.06574183]), array([-0.05088279]))","(array([0.06715653]), array([-0.05422889]))","(array([0.06853852]), array([-0.05725445]))","(array([0.06914236]), array([-0.05792014]))"
(0.04248494018076327+0j),[0.20241251],[1.],[0.33676597],[1.],"(array([0.14330195]), array([-0.01232974]))","(array([0.0675408]), array([-0.05810568]))","(array([0.06821224]), array([-0.05850027]))","(array([0.06788228]), array([-0.05706579]))","(array([0.06669651]), array([-0.05382733]))","(array([0.06555911]), array([-0.05068747]))","(array([0.06574177]), array([-0.05088284]))","(array([0.06715648]), array([-0.05422895]))","(array([0.06853848]), array([-0.05725453]))","(array([0.06914233]), array([-0.05792023]))","(array([0.06901025]), array([-0.05638832]))"
(0.04157925112196171+0j),[0.20429787],[1.],[0.33038478],[1.],"(array([0.14275424]), array([-0.01225191]))","(array([0.06821219]), array([-0.05850025]))","(array([0.06788223]), array([-0.05706577]))","(array([0.06669645]), array([-0.05382733]))","(array([0.06555906]), array([-0.05068748]))","(array([0.06574173]), array([-0.05088286]))","(array([0.06715643]), array([-0.05422899]))","(array([0.06853844]), array([-0.05725458]))","(array([0.0691423]), array([-0.05792028]))","(array([0.06901023]), array([-0.05638838]))","(array([0.06890857]), array([-0.0548748]))"
(0.04345488737176126+0j),[0.20615735],[1.],[0.33920767],[1.],"(array([0.1437028]), array([-0.01222251]))","(array([0.06788219]), array([-0.05706574]))","(array([0.06669642]), array([-0.0538273]))","(array([0.06555903]), array([-0.05068746]))","(array([0.06574169]), array([-0.05088285]))","(array([0.0671564]), array([-0.05422899]))","(array([0.06853842]), array([-0.0572546]))","(array([0.06914227]), array([-0.05792031]))","(array([0.06901021]), array([-0.05638842]))","(array([0.06890856]), array([-0.05487484]))","(array([0.06940196]), array([-0.05498937]))"
(0.045254778434286304+0j),[0.20754105],[1.],[0.34753477],[1.],"(array([0.14530625]), array([-0.01042236]))","(array([0.06669641]), array([-0.05382726]))","(array([0.06555901]), array([-0.05068743]))","(array([0.06574168]), array([-0.05088283]))","(array([0.06715639]), array([-0.05422898]))","(array([0.0685384]), array([-0.0572546]))","(array([0.06914226]), array([-0.05792032]))","(array([0.0690102]), array([-0.05638843]))","(array([0.06890855]), array([-0.05487486]))","(array([0.06940196]), array([-0.0549894]))","(array([0.07040977]), array([-0.05667939]))"
(0.04696625280137373+0j),[0.2080789],[1.],[0.35558833],[1.],"(array([0.14596708]), array([-0.00696737]))","(array([0.06555901]), array([-0.05068737]))","(array([0.06574167]), array([-0.05088278]))","(array([0.06715638]), array([-0.05422895]))","(array([0.0685384]), array([-0.05725458]))","(array([0.06914226]), array([-0.05792031]))","(array([0.06901019]), array([-0.05638842]))","(array([0.06890855]), array([-0.05487485]))","(array([0.06940195]), array([-0.0549894]))","(array([0.07040977]), array([-0.0566794]))","(array([0.07124767]), array([-0.05833913]))"
(0.04348675913512361+0j),[0.20792032],[1.],[0.33704134],[1.],"(array([0.14364657]), array([-0.00378757]))","(array([0.06574168]), array([-0.05088272]))","(array([0.06715639]), array([-0.0542289]))","(array([0.0685384]), array([-0.05725453]))","(array([0.06914226]), array([-0.05792027]))","(array([0.06901019]), array([-0.05638839]))","(array([0.06890854]), array([-0.05487482]))","(array([0.06940195]), array([-0.05498938]))","(array([0.07040976]), array([-0.05667938]))","(array([0.07124767]), array([-0.05833912]))","(array([0.07087855]), array([-0.05721435]))"
(0.04034990928875932+0j),[0.20791047],[1.],[0.31940711],[1.],"(array([0.1397503]), array([-0.00400158]))","(array([0.0671564]), array([-0.05422883]))","(array([0.06853842]), array([-0.05725448]))","(array([0.06914227]), array([-0.05792022]))","(array([0.0690102]), array([-0.05638835]))","(array([0.06890855]), array([-0.05487479]))","(array([0.06940195]), array([-0.05498934]))","(array([0.07040977]), array([-0.05667936]))","(array([0.07124767]), array([-0.0583391]))","(array([0.07087855]), array([-0.05721433]))","(array([0.06945926]), array([-0.05339024]))"
(0.03755969053460465+0j),[0.20873529],[1.],[0.302366],[1.],"(array([0.13725589]), array([-0.00725543]))","(array([0.06853843]), array([-0.05725442]))","(array([0.06914228]), array([-0.05792017]))","(array([0.06901021]), array([-0.0563883]))","(array([0.06890856]), array([-0.05487474]))","(array([0.06940196]), array([-0.05498931]))","(array([0.07040977]), array([-0.05667932]))","(array([0.07124767]), array([-0.05833907]))","(array([0.07087855]), array([-0.05721431]))","(array([0.06945926]), array([-0.05339022]))","(array([0.06820253]), array([-0.04968748]))"
(0.03589279983451908+0j),[0.21026645],[1.],[0.29106079],[1.],"(array([0.1354417]), array([-0.01001457]))","(array([0.0691423]), array([-0.05792013]))","(array([0.06901022]), array([-0.05638826]))","(array([0.06890856]), array([-0.0548747]))","(array([0.06940197]), array([-0.05498927]))","(array([0.07040977]), array([-0.05667929]))","(array([0.07124768]), array([-0.05833905]))","(array([0.07087855]), array([-0.05721428]))","(array([0.06945926]), array([-0.0533902]))","(array([0.06820253]), array([-0.04968745]))","(array([0.06735436]), array([-0.04659435]))"
(0.03437588309815388+0j),[0.21192049],[1.],[0.28021714],[1.],"(array([0.13354862]), array([-0.01032098]))","(array([0.06901024]), array([-0.05638821]))","(array([0.06890857]), array([-0.05487466]))","(array([0.06940197]), array([-0.05498923]))","(array([0.07040978]), array([-0.05667926]))","(array([0.07124768]), array([-0.05833901]))","(array([0.07087856]), array([-0.05721425]))","(array([0.06945926]), array([-0.05339017]))","(array([0.06820252]), array([-0.04968743]))","(array([0.06735436]), array([-0.04659432]))","(array([0.06683369]), array([-0.04412601]))"
(0.032963900290492516+0j),[0.21319258],[1.],[0.26997144],[1.],"(array([0.13103896]), array([-0.0084591]))","(array([0.06890859]), array([-0.05487461]))","(array([0.06940198]), array([-0.05498919]))","(array([0.07040978]), array([-0.05667922]))","(array([0.07124768]), array([-0.05833898]))","(array([0.07087856]), array([-0.05721422]))","(array([0.06945926]), array([-0.05339014]))","(array([0.06820252]), array([-0.0496874]))","(array([0.06735435]), array([-0.0465943]))","(array([0.06683369]), array([-0.04412599]))","(array([0.06632649]), array([-0.04177983]))"
(0.032586913252331734+0j),[0.21408823],[1.],[0.2669614],[1.],"(array([0.12944272]), array([-0.00670049]))","(array([0.06940199]), array([-0.05498914]))","(array([0.07040979]), array([-0.05667917]))","(array([0.07124768]), array([-0.05833894]))","(array([0.07087856]), array([-0.05721419]))","(array([0.06945926]), array([-0.05339011]))","(array([0.06820252]), array([-0.04968737]))","(array([0.06735435]), array([-0.04659427]))","(array([0.06683368]), array([-0.04412596]))","(array([0.06632648]), array([-0.0417798]))","(array([0.06604296]), array([-0.04029207]))"
(0.03222678088215355+0j),[0.21497906],[1.],[0.26400901],[1.],"(array([0.12926392]), array([-0.00661357]))","(array([0.07040979]), array([-0.05667913]))","(array([0.07124768]), array([-0.0583389]))","(array([0.07087855]), array([-0.05721415]))","(array([0.06945925]), array([-0.05339007]))","(array([0.06820251]), array([-0.04968734]))","(array([0.06735434]), array([-0.04659424]))","(array([0.06683367]), array([-0.04412593]))","(array([0.06632647]), array([-0.04177978]))","(array([0.06604294]), array([-0.04029204]))","(array([0.06600112]), array([-0.03959158]))"
(0.0319089593379693+0j),[0.21622066],[1.],[0.26099674],[1.],"(array([0.1295993]), array([-0.00806306]))","(array([0.07124768]), array([-0.05833885]))","(array([0.07087855]), array([-0.0572141]))","(array([0.06945925]), array([-0.05339003]))","(array([0.0682025]), array([-0.0496873]))","(array([0.06735432]), array([-0.0465942]))","(array([0.06683365]), array([-0.0441259]))","(array([0.06632645]), array([-0.04177975]))","(array([0.06604292]), array([-0.04029202]))","(array([0.0660011]), array([-0.03959156]))","(array([0.06599589]), array([-0.03887746]))"
(0.034299490937092836+0j),[0.2177444],[1.],[0.27651269],[1.],"(array([0.13184932]), array([-0.00940932]))","(array([0.07087853]), array([-0.05721404]))","(array([0.06945923]), array([-0.05338997]))","(array([0.06820248]), array([-0.04968725]))","(array([0.0673543]), array([-0.04659416]))","(array([0.06683363]), array([-0.04412586]))","(array([0.06632642]), array([-0.04177971]))","(array([0.0660429]), array([-0.04029198]))","(array([0.06600108]), array([-0.03959153]))","(array([0.06599586]), array([-0.03887744]))","(array([0.06677555]), array([-0.04009589]))"
(0.036678119720637684+0j),[0.21885728],[1.],[0.291149],[1.],"(array([0.13487929]), array([-0.00798738]))","(array([0.0694592]), array([-0.0533899]))","(array([0.06820245]), array([-0.04968718]))","(array([0.06735427]), array([-0.0465941]))","(array([0.06683359]), array([-0.0441258]))","(array([0.06632638]), array([-0.04177966]))","(array([0.06604286]), array([-0.04029194]))","(array([0.06600103]), array([-0.03959149]))","(array([0.06599582]), array([-0.03887741]))","(array([0.06677551]), array([-0.04009586]))","(array([0.0682227]), array([-0.04318589]))"
(0.03899506886090601+0j),[0.2189769],[1.],[0.30518796],[1.],"(array([0.13669244]), array([-0.00402457]))","(array([0.06820242]), array([-0.0496871]))","(array([0.06735424]), array([-0.04659402]))","(array([0.06683355]), array([-0.04412573]))","(array([0.06632634]), array([-0.0417796]))","(array([0.06604281]), array([-0.04029188]))","(array([0.06600099]), array([-0.03959144]))","(array([0.06599577]), array([-0.03887737]))","(array([0.06677546]), array([-0.04009583]))","(array([0.06822266]), array([-0.04318586]))","(array([0.06946378]), array([-0.04617385]))"
(0.034519529121114625+0j),[0.21829686],[1.],[0.27706898],[1.],"(array([0.13384943]), array([-0.00038906]))","(array([0.06735421]), array([-0.04659394]))","(array([0.06683352]), array([-0.04412566]))","(array([0.06632631]), array([-0.04177953]))","(array([0.06604278]), array([-0.04029182]))","(array([0.06600095]), array([-0.03959139]))","(array([0.06599573]), array([-0.03887732]))","(array([0.06677542]), array([-0.04009579]))","(array([0.06822261]), array([-0.04318583]))","(array([0.06946373]), array([-0.04617382]))","(array([0.06885547]), array([-0.04470735]))"
(0.030605465227569212+0j),[0.21708806],[1.],[0.25047702],[1.],"(array([0.12683268]), array([0.00249148]))","(array([0.06683349]), array([-0.04412558]))","(array([0.06632627]), array([-0.04177946]))","(array([0.06604274]), array([-0.04029176]))","(array([0.06600091]), array([-0.03959133]))","(array([0.06599569]), array([-0.03887727]))","(array([0.06677538]), array([-0.04009574]))","(array([0.06822257]), array([-0.04318579]))","(array([0.06946369]), array([-0.04617379]))","(array([0.06885543]), array([-0.04470732]))","(array([0.06653594]), array([-0.03898757]))"
(0.02718860462878132+0j),[0.21549951],[1.],[0.22527747],[1.],"(array([0.12047264]), array([0.00464476]))","(array([0.06632625]), array([-0.04177939]))","(array([0.06604271]), array([-0.0402917]))","(array([0.06600088]), array([-0.03959127]))","(array([0.06599565]), array([-0.03887722]))","(array([0.06677534]), array([-0.0400957]))","(array([0.06822253]), array([-0.04318575]))","(array([0.06946365]), array([-0.04617376]))","(array([0.06885539]), array([-0.0447073]))","(array([0.0665359]), array([-0.03898754]))","(array([0.06423335]), array([-0.03361215]))"
(0.028482682277993627+0j),[0.21349547],[1.],[0.23815238],[1.],"(array([0.11857446]), array([0.00658867]))","(array([0.06604269]), array([-0.04029163]))","(array([0.06600085]), array([-0.03959121]))","(array([0.06599563]), array([-0.03887716]))","(array([0.06677531]), array([-0.04009565]))","(array([0.0682225]), array([-0.04318571]))","(array([0.06946362]), array([-0.04617372]))","(array([0.06885535]), array([-0.04470727]))","(array([0.06653587]), array([-0.03898751]))","(array([0.06423331]), array([-0.03361212]))","(array([0.06337757]), array([-0.03244417]))"
(0.029769173488575173+0j),[0.21122109],[1.],[0.25038516],[1.],"(array([0.12112151]), array([0.00759398]))","(array([0.06600083]), array([-0.03959115]))","(array([0.0659956]), array([-0.0388771]))","(array([0.06677529]), array([-0.0400956]))","(array([0.06822248]), array([-0.04318566]))","(array([0.06946359]), array([-0.04617368]))","(array([0.06885532]), array([-0.04470723]))","(array([0.06653584]), array([-0.03898748]))","(array([0.06423328]), array([-0.03361209]))","(array([0.06337753]), array([-0.03244415]))","(array([0.06389726]), array([-0.03526818]))"
(0.031053324740549837+0j),[0.20886855],[1.],[0.26195644],[1.],"(array([0.12376331]), array([0.00777274]))","(array([0.06599558]), array([-0.03887705]))","(array([0.06677526]), array([-0.04009554]))","(array([0.06822245]), array([-0.04318562]))","(array([0.06946357]), array([-0.04617364]))","(array([0.0688553]), array([-0.04470719]))","(array([0.06653581]), array([-0.03898745]))","(array([0.06423325]), array([-0.03361206]))","(array([0.0633775]), array([-0.03244412]))","(array([0.06389723]), array([-0.03526816]))","(array([0.06432958]), array([-0.03796769]))"
(0.0328300257518399+0j),[0.20643432],[1.],[0.27631718],[1.],"(array([0.12668219]), array([0.00794733]))","(array([0.06677524]), array([-0.04009548]))","(array([0.06822242]), array([-0.04318556]))","(array([0.06946354]), array([-0.04617359]))","(array([0.06885526]), array([-0.04470715]))","(array([0.06653577]), array([-0.03898741]))","(array([0.06423321]), array([-0.03361203]))","(array([0.06337746]), array([-0.03244409]))","(array([0.06389719]), array([-0.03526813]))","(array([0.06432954]), array([-0.03796767]))","(array([0.06482781]), array([-0.04089914]))"
(0.03462621116675862+0j),[0.2043475],[1.],[0.28968755],[1.],"(array([0.13058819]), array([0.00621916]))","(array([0.06822239]), array([-0.04318548]))","(array([0.0694635]), array([-0.04617352]))","(array([0.06885523]), array([-0.04470709]))","(array([0.06653573]), array([-0.03898735]))","(array([0.06423317]), array([-0.03361197]))","(array([0.06337742]), array([-0.03244404]))","(array([0.06389715]), array([-0.03526809]))","(array([0.06432949]), array([-0.03796763]))","(array([0.06482776]), array([-0.04089911]))","(array([0.06542349]), array([-0.04401026]))"
(0.03644692794403281+0j),[0.20300431],[1.],[0.30196124],[1.],"(array([0.13492643]), array([0.00274255]))","(array([0.06946346]), array([-0.04617343]))","(array([0.06885518]), array([-0.044707]))","(array([0.06653568]), array([-0.03898727]))","(array([0.06423311]), array([-0.0336119]))","(array([0.06337736]), array([-0.03244397]))","(array([0.06389709]), array([-0.03526804]))","(array([0.06432943]), array([-0.03796758]))","(array([0.0648277]), array([-0.04089907]))","(array([0.06542343]), array([-0.04401023]))","(array([0.06605394]), array([-0.04685815]))"
(0.0350192270533302+0j),[0.20238797],[1.],[0.29337928],[1.],"(array([0.13658218]), array([-0.00046788]))","(array([0.06885514]), array([-0.04470689]))","(array([0.06653563]), array([-0.03898716]))","(array([0.06423306]), array([-0.0336118]))","(array([0.0633773]), array([-0.03244389]))","(array([0.06389702]), array([-0.03526796]))","(array([0.06432937]), array([-0.03796752]))","(array([0.06482763]), array([-0.04089901]))","(array([0.06542336]), array([-0.04401019]))","(array([0.06605388]), array([-0.04685812]))","(array([0.0659875]), array([-0.04732404]))"
(0.033684069557919756+0j),[0.20150905],[1.],[0.28539167],[1.],"(array([0.13410585]), array([0.00083011]))","(array([0.06653558]), array([-0.03898704]))","(array([0.064233]), array([-0.03361169]))","(array([0.06337724]), array([-0.03244379]))","(array([0.06389696]), array([-0.03526787]))","(array([0.0643293]), array([-0.03796744]))","(array([0.06482756]), array([-0.04089895]))","(array([0.06542329]), array([-0.04401013]))","(array([0.06605381]), array([-0.04685807]))","(array([0.06598743]), array([-0.047324]))","(array([0.06518727]), array([-0.04562772]))"
(0.03238571152667883+0j),[0.19943532],[1.],[0.27835356],[1.],"(array([0.13009216]), array([0.00621692]))","(array([0.06423293]), array([-0.03361155]))","(array([0.06337716]), array([-0.03244365]))","(array([0.06389688]), array([-0.03526775]))","(array([0.06432922]), array([-0.03796734]))","(array([0.06482748]), array([-0.04089886]))","(array([0.0654232]), array([-0.04401005]))","(array([0.06605372]), array([-0.04685801]))","(array([0.06598734]), array([-0.04732395]))","(array([0.06518718]), array([-0.04562768]))","(array([0.0642923]), array([-0.04415125]))"
(0.032816721855595345+0j),[0.19628926],[1.],[0.28357421],[1.],"(array([0.12758465]), array([0.01100452]))","(array([0.06337707]), array([-0.03244347]))","(array([0.06389678]), array([-0.03526759]))","(array([0.06432911]), array([-0.03796719]))","(array([0.06482737]), array([-0.04089873]))","(array([0.06542309]), array([-0.04400994]))","(array([0.0660536]), array([-0.04685791]))","(array([0.06598723]), array([-0.04732387]))","(array([0.06518707]), array([-0.04562761]))","(array([0.06429218]), array([-0.04415119]))","(array([0.06366977]), array([-0.04416094]))"
(0.033245997412802375+0j),[0.19303939],[1.],[0.2887149],[1.],"(array([0.12789674]), array([0.01145136]))","(array([0.06389665]), array([-0.03526735]))","(array([0.06432897]), array([-0.03796698]))","(array([0.06482722]), array([-0.04089855]))","(array([0.06542294]), array([-0.04400978]))","(array([0.06605345]), array([-0.04685778]))","(array([0.06598707]), array([-0.04732375]))","(array([0.06518691]), array([-0.04562751]))","(array([0.06429202]), array([-0.04415111]))","(array([0.06366961]), array([-0.04416087]))","(array([0.06339378]), array([-0.04550567]))"
(0.03371642051157503+0j),[0.19056781],[1.],[0.29346377],[1.],"(array([0.12953124]), array([0.00798246]))","(array([0.06432881]), array([-0.03796672]))","(array([0.06482705]), array([-0.04089831]))","(array([0.06542277]), array([-0.04400958]))","(array([0.06605327]), array([-0.0468576]))","(array([0.06598689]), array([-0.0473236]))","(array([0.06518673]), array([-0.04562738]))","(array([0.06429183]), array([-0.044151]))","(array([0.06366943]), array([-0.04416078]))","(array([0.0633936]), array([-0.0455056]))","(array([0.06317119]), array([-0.04677439]))"
(0.03553017911428994+0j),[0.18879055],[1.],[0.30589295],[1.],"(array([0.13190131]), array([0.00480471]))","(array([0.06482688]), array([-0.04089805]))","(array([0.06542258]), array([-0.04400934]))","(array([0.06605308]), array([-0.0468574]))","(array([0.0659867]), array([-0.04732342]))","(array([0.06518653]), array([-0.04562723]))","(array([0.06429163]), array([-0.04415086]))","(array([0.06366922]), array([-0.04416067]))","(array([0.06339339]), array([-0.04550551]))","(array([0.06317099]), array([-0.04677432]))","(array([0.0633879]), array([-0.04875869]))"
(0.03737632266839835+0j),[0.18770556],[1.],[0.3174663],[1.],"(array([0.13510537]), array([0.00155074]))","(array([0.06542239]), array([-0.04400906]))","(array([0.06605288]), array([-0.04685715]))","(array([0.06598649]), array([-0.0473232]))","(array([0.06518631]), array([-0.04562703]))","(array([0.06429141]), array([-0.04415069]))","(array([0.063669]), array([-0.04416053]))","(array([0.06339317]), array([-0.04550539]))","(array([0.06317077]), array([-0.04677423]))","(array([0.06338768]), array([-0.04875862]))","(array([0.06401483]), array([-0.05141078]))"
(0.03924119739732755+0j),[0.18731453],[1.],[0.32819901],[1.],"(array([0.13821558]), array([-0.00172661]))","(array([0.06605266]), array([-0.04685684]))","(array([0.06598626]), array([-0.04732293]))","(array([0.06518608]), array([-0.04562679]))","(array([0.06429117]), array([-0.04415048]))","(array([0.06366875]), array([-0.04416035]))","(array([0.06339292]), array([-0.04550524]))","(array([0.06317052]), array([-0.04677411]))","(array([0.06338743]), array([-0.04875853]))","(array([0.06401459]), array([-0.05141071]))","(array([0.0647228]), array([-0.05382951]))"
(0.037719820531136+0j),[0.18756665],[1.],[0.31921531],[1.],"(array([0.13904139]), array([-0.00459164]))","(array([0.06598602]), array([-0.04732261]))","(array([0.06518582]), array([-0.0456265]))","(array([0.06429091]), array([-0.04415023]))","(array([0.06366849]), array([-0.04416012]))","(array([0.06339265]), array([-0.04550506]))","(array([0.06317024]), array([-0.04677396]))","(array([0.06338716]), array([-0.04875841]))","(array([0.06401432]), array([-0.05141063]))","(array([0.06472253]), array([-0.05382945]))","(array([0.06477379]), array([-0.05401908]))"
(0.03632532941095736+0j),[0.18794394],[1.],[0.31072155],[1.],"(array([0.13700433]), array([-0.00498639]))","(array([0.06518556]), array([-0.04562616]))","(array([0.06429063]), array([-0.04414992]))","(array([0.0636682]), array([-0.04415986]))","(array([0.06339236]), array([-0.04550483]))","(array([0.06316995]), array([-0.04677377]))","(array([0.06338687]), array([-0.04875826]))","(array([0.06401403]), array([-0.05141051]))","(array([0.06472224]), array([-0.05382937]))","(array([0.0647735]), array([-0.05401903]))","(array([0.06416333]), array([-0.0521443]))"
(0.03502530276067726+0j),[0.1879589],[1.],[0.30285865],[1.],"(array([0.13435971]), array([-0.00324578]))","(array([0.06429033]), array([-0.04414956]))","(array([0.06366788]), array([-0.04415953]))","(array([0.06339203]), array([-0.04550455]))","(array([0.06316962]), array([-0.04677353]))","(array([0.06338653]), array([-0.04875807]))","(array([0.06401369]), array([-0.05141036]))","(array([0.06472192]), array([-0.05382926]))","(array([0.06477318]), array([-0.05401895]))","(array([0.06416301]), array([-0.05214425]))","(array([0.06357103]), array([-0.05039732]))"
(0.03210157418440112+0j),[0.18769967],[1.],[0.2845973],[1.],"(array([0.13052025]), array([-0.00179764]))","(array([0.06366751]), array([-0.04415911]))","(array([0.06339165]), array([-0.04550418]))","(array([0.06316923]), array([-0.04677321]))","(array([0.06338614]), array([-0.0487578]))","(array([0.0640133]), array([-0.05141014]))","(array([0.06472153]), array([-0.05382909]))","(array([0.06477279]), array([-0.05401883]))","(array([0.06416263]), array([-0.05214416]))","(array([0.06357066]), array([-0.05039727]))","(array([0.06253246]), array([-0.04764227]))"
(0.029508468537888993+0j),[0.18752695],[1.],[0.26738056],[1.],"(array([0.12589728]), array([-0.00185583]))","(array([0.06339121]), array([-0.04550368]))","(array([0.06316877]), array([-0.04677278]))","(array([0.06338567]), array([-0.04875743]))","(array([0.06401283]), array([-0.05140984]))","(array([0.06472106]), array([-0.05382884]))","(array([0.06477232]), array([-0.05401864]))","(array([0.06416217]), array([-0.05214401]))","(array([0.0635702]), array([-0.05039716]))","(array([0.062532]), array([-0.0476422]))","(array([0.06111204]), array([-0.04390256]))"
(0.027230206060554023+0j),[0.18772644],[1.],[0.25107966],[1.],"(array([0.12184171]), array([-0.00319739]))","(array([0.0631682]), array([-0.04677216]))","(array([0.06338509]), array([-0.04875689]))","(array([0.06401224]), array([-0.05140939]))","(array([0.06472046]), array([-0.05382847]))","(array([0.06477173]), array([-0.05401833]))","(array([0.06416157]), array([-0.05214377]))","(array([0.06356961]), array([-0.05039698]))","(array([0.06253142]), array([-0.04764207]))","(array([0.06111146]), array([-0.04390247]))","(array([0.05981602]), array([-0.04035259]))"
(0.024773474904131853+0j),[0.18826399],[1.],[0.23191408],[1.],"(array([0.11762007]), array([-0.00438313]))","(array([0.06338434]), array([-0.0487561]))","(array([0.06401147]), array([-0.05140871]))","(array([0.06471968]), array([-0.05382791]))","(array([0.06477094]), array([-0.05401786]))","(array([0.06416078]), array([-0.05214338]))","(array([0.06356882]), array([-0.05039666]))","(array([0.06253064]), array([-0.04764183]))","(array([0.06111069]), array([-0.04390229]))","(array([0.05981526]), array([-0.04035247]))","(array([0.05851944]), array([-0.03656929]))"
(0.022661840841096292+0j),[0.18928517],[1.],[0.21364411],[1.],"(array([0.113615]), array([-0.00619145]))","(array([0.06401052]), array([-0.05140775]))","(array([0.06471871]), array([-0.05382709]))","(array([0.06476996]), array([-0.05401716]))","(array([0.06415979]), array([-0.05214279]))","(array([0.06356782]), array([-0.05039617]))","(array([0.06252964]), array([-0.04764143]))","(array([0.06110969]), array([-0.04390198]))","(array([0.05981427]), array([-0.04035224]))","(array([0.05851847]), array([-0.03656914]))","(array([0.05723361]), array([-0.03254507]))"
(0.020869427718830685+0j),[0.19091146],[1.],[0.19614143],[1.],"(array([0.11020752]), array([-0.00854476]))","(array([0.06471756]), array([-0.05382598]))","(array([0.06476878]), array([-0.0540162]))","(array([0.06415859]), array([-0.05214196]))","(array([0.06356661]), array([-0.05039548]))","(array([0.06252842]), array([-0.04764085]))","(array([0.06110847]), array([-0.04390151]))","(array([0.05981306]), array([-0.04035187]))","(array([0.05851727]), array([-0.03656887]))","(array([0.05723242]), array([-0.03254489]))","(array([0.05612749]), array([-0.02865481]))"
(0.019218641083660632+0j),[0.19305852],[1.],[0.17779985],[1.],"(array([0.10687308]), array([-0.01053785]))","(array([0.06476743]), array([-0.05401494]))","(array([0.0641572]), array([-0.05214086]))","(array([0.0635652]), array([-0.05039453]))","(array([0.06252699]), array([-0.04764005]))","(array([0.06110704]), array([-0.04390084]))","(array([0.05981162]), array([-0.04035133]))","(array([0.05851584]), array([-0.03656844]))","(array([0.057231]), array([-0.03254458]))","(array([0.05612609]), array([-0.0286546]))","(array([0.05513777]), array([-0.0247136]))"
(0.01782507373842024+0j),[0.19519096],[1.],[0.16035565],[1.],"(array([0.1028879]), array([-0.01024461]))","(array([0.06415563]), array([-0.05213944]))","(array([0.06356359]), array([-0.05039329]))","(array([0.06252535]), array([-0.04763898]))","(array([0.06110537]), array([-0.04389992]))","(array([0.05980995]), array([-0.04035056]))","(array([0.05851416]), array([-0.03656782]))","(array([0.05722934]), array([-0.03254409]))","(array([0.05612444]), array([-0.02865424]))","(array([0.05513615]), array([-0.02471336]))","(array([0.05420385]), array([-0.02075885]))"
(0.016622511402242128+0j),[0.19683706],[1.],[0.14390775],[1.],"(array([0.0984551]), array([-0.00794317]))","(array([0.06356198]), array([-0.0503919]))","(array([0.0625237]), array([-0.04763776]))","(array([0.06110369]), array([-0.04389887]))","(array([0.05980824]), array([-0.04034966]))","(array([0.05851245]), array([-0.03656707]))","(array([0.05722763]), array([-0.03254348]))","(array([0.05612274]), array([-0.02865377]))","(array([0.05513447]), array([-0.02471301]))","(array([0.0542022]), array([-0.02075862]))","(array([0.05329078]), array([-0.01702422]))"
(0.015318078416106575+0j),[0.19805133],[1.],[0.12431068],[1.],"(array([0.09379852]), array([-0.00587309]))","(array([0.06252222]), array([-0.04763653]))","(array([0.06110218]), array([-0.04389779]))","(array([0.05980671]), array([-0.04034873]))","(array([0.0585109]), array([-0.03656628]))","(array([0.05722606]), array([-0.03254282]))","(array([0.05612118]), array([-0.02865323]))","(array([0.05513292]), array([-0.02471259]))","(array([0.05420068]), array([-0.02075832]))","(array([0.05328929]), array([-0.01702402]))","(array([0.05219756]), array([-0.0130977]))"
(0.014217134762896514+0j),[0.19862628],[1.],[0.10590295],[1.],"(array([0.08847441]), array([-0.00291577]))","(array([0.06110081]), array([-0.04389667]))","(array([0.0598053]), array([-0.04034776]))","(array([0.05850947]), array([-0.03656544]))","(array([0.05722462]), array([-0.0325421]))","(array([0.05611974]), array([-0.02865263]))","(array([0.05513148]), array([-0.02471211]))","(array([0.05419925]), array([-0.02075794]))","(array([0.05328788]), array([-0.01702375]))","(array([0.05219618]), array([-0.01309752]))","(array([0.05091496]), array([-0.00900473]))"
(0.0132651153599637+0j),[0.19836689],[1.],[0.08870874],[1.],"(array([0.08303914]), array([0.00085961]))","(array([0.05980388]), array([-0.04034663]))","(array([0.05850801]), array([-0.03656445]))","(array([0.05722314]), array([-0.03254125]))","(array([0.05611825]), array([-0.02865191]))","(array([0.05512999]), array([-0.02471151]))","(array([0.05419776]), array([-0.02075745]))","(array([0.05328641]), array([-0.01702337]))","(array([0.05219472]), array([-0.01309724]))","(array([0.05091354]), array([-0.00900455]))","(array([0.04956895]), array([-0.00522319]))"
