Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3482118413030022+0j),[-0.73351717],[1.],[-0.20206654],[1.],"(array([-0.02807345]), array([0.00530968]))","(array([0.01744158]), array([0.17086859]))","(array([0.01663129]), array([0.17127586]))","(array([0.01575842]), array([0.1716437]))","(array([0.01410233]), array([0.17177977]))","(array([0.01174691]), array([0.17171916]))","(array([0.00948707]), array([0.17167949]))","(array([0.00727842]), array([0.1716449]))","(array([0.00513327]), array([0.17161463]))","(array([0.00308426]), array([0.17159527]))","(array([0.00116563]), array([0.17159514]))"
(0.34572901917456117+0j),[-0.73622387],[1.],[-0.19509231],[1.],"(array([-0.027373]), array([0.00521454]))","(array([0.01669003]), array([0.17142122]))","(array([0.01581597]), array([0.17178955]))","(array([0.01415897]), array([0.17192614]))","(array([0.01180289]), array([0.17186603]))","(array([0.00954236]), array([0.17182686]))","(array([0.00733299]), array([0.17179279]))","(array([0.00518713]), array([0.17176311]))","(array([0.0031374]), array([0.17174431]))","(array([0.00121797]), array([0.17174469]))","(array([-0.0005694]), array([0.17176348]))"
(0.3434301442610032+0j),[-0.73883531],[1.],[-0.18864701],[1.],"(array([-0.02661355]), array([0.00516806]))","(array([0.01587391]), array([0.17193716]))","(array([0.01421604]), array([0.17207431]))","(array([0.01185931]), array([0.17201472]))","(array([0.00959809]), array([0.17197603]))","(array([0.00738804]), array([0.17194253]))","(array([0.00524148]), array([0.1719134]))","(array([0.00319106]), array([0.17189522]))","(array([0.00127084]), array([0.1718961]))","(array([-0.00051741]), array([0.1719153]))","(array([-0.00218645]), array([0.17194365]))"
(0.3421113375952661+0j),[-0.74139199],[1.],[-0.18538631],[1.],"(array([-0.02633672]), array([0.0051068]))","(array([0.01428054]), array([0.17223283]))","(array([0.01192322]), array([0.17217389]))","(array([0.00966129]), array([0.17213573]))","(array([0.00745059]), array([0.1721029]))","(array([0.00530335]), array([0.17207444]))","(array([0.00325222]), array([0.17205693]))","(array([0.00133123]), array([0.17205843]))","(array([-0.00045795]), array([0.17207808]))","(array([-0.002128]), array([0.17210684]))","(array([-0.00338989]), array([0.17222332]))"
(0.34079583293003773+0j),[-0.74396482],[1.],[-0.18196664],[1.],"(array([-0.0271789]), array([0.00483089]))","(array([0.01199623]), array([0.1723466]))","(array([0.00973364]), array([0.17230909]))","(array([0.00752225]), array([0.17227701]))","(array([0.00537436]), array([0.17224934]))","(array([0.00332254]), array([0.17223264]))","(array([0.00140075]), array([0.17223484]))","(array([-0.00038934]), array([0.17225507]))","(array([-0.00206048]), array([0.17228429]))","(array([-0.00332363]), array([0.17240114]))","(array([-0.00426133]), array([0.17259159]))"
(0.3394215972335775+0j),[-0.74657264],[1.],[-0.17807478],[1.],"(array([-0.02863992]), array([0.00436462]))","(array([0.00981068]), array([0.17249125]))","(array([0.00759866]), array([0.17246001]))","(array([0.00545011]), array([0.17243318]))","(array([0.00339763]), array([0.17241735]))","(array([0.00147507]), array([0.17242033]))","(array([-0.00031595]), array([0.17244116]))","(array([-0.00198817]), array([0.17247092]))","(array([-0.00325263]), array([0.17258816]))","(array([-0.00419175]), array([0.17277894]))","(array([-0.00520724]), array([0.17294352]))"
(0.3358099433264869+0j),[-0.74912962],[1.],[-0.16571893],[1.],"(array([-0.02899998]), array([0.00392541]))","(array([0.00767372]), array([0.17264263]))","(array([0.00552459]), array([0.17261665]))","(array([0.00347149]), array([0.17260169]))","(array([0.00154821]), array([0.17260546]))","(array([-0.00024368]), array([0.1726269]))","(array([-0.00191693]), array([0.17265719]))","(array([-0.00318263]), array([0.17277484]))","(array([-0.00412315]), array([0.17296592]))","(array([-0.00514001]), array([0.17313085]))","(array([-0.00712428]), array([0.17302358]))"
(0.3324506693788201+0j),[-0.75156235],[1.],[-0.15383069],[1.],"(array([-0.02840486]), array([0.0035129]))","(array([0.00559743]), array([0.17279788]))","(array([0.00354375]), array([0.17278378]))","(array([0.00161977]), array([0.17278831]))","(array([-0.00017294]), array([0.17281037]))","(array([-0.00184719]), array([0.17284117]))","(array([-0.00311411]), array([0.17295921]))","(array([-0.00405599]), array([0.17315061]))","(array([-0.0050742]), array([0.17331586]))","(array([-0.00705959]), array([0.17320902]))","(array([-0.00991002]), array([0.17284294]))"
(0.3293139176307534+0j),[-0.7538718],[1.],[-0.14237198],[1.],"(array([-0.02785069]), array([0.00313455]))","(array([0.00361773]), array([0.17296801]))","(array([0.0016931]), array([0.17297335]))","(array([-0.00010041]), array([0.17299604]))","(array([-0.00177562]), array([0.1730274]))","(array([-0.00304375]), array([0.17314585]))","(array([-0.00398699]), array([0.17333757]))","(array([-0.00500652]), array([0.17350316]))","(array([-0.00699301]), array([0.17339677]))","(array([-0.00984448]), array([0.17303115]))","(array([-0.01258765]), array([0.17266505]))"
(0.3281072925030936+0j),[-0.75610317],[1.],[-0.13968894],[1.],"(array([-0.02823184]), array([0.0027966]))","(array([0.0017701]), array([0.17315956]))","(array([-2.41660865e-05]), array([0.17318293]))","(array([-0.00170033]), array([0.17321487]))","(array([-0.00296962]), array([0.17333378]))","(array([-0.0039142]), array([0.17352586]))","(array([-0.00493506]), array([0.17369183]))","(array([-0.00692263]), array([0.17358594]))","(array([-0.0097751]), array([0.17322081]))","(array([-0.01251949]), array([0.1728551]))","(array([-0.01426112]), array([0.17273508]))"
(0.3268590156047177+0j),[-0.75830172],[1.],[-0.13638164],[1.],"(array([-0.02940294]), array([0.00248841]))","(array([5.26065726e-05]), array([0.17336621]))","(array([-0.00162441]), array([0.17339877]))","(array([-0.00289483]), array([0.17351814]))","(array([-0.00384068]), array([0.1737106]))","(array([-0.0048628]), array([0.17387698]))","(array([-0.00685136]), array([0.1737716]))","(array([-0.00970473]), array([0.17340702]))","(array([-0.01245025]), array([0.17304171]))","(array([-0.01419327]), array([0.17292204]))","(array([-0.01504514]), array([0.17303541]))"
(0.32559402506312274+0j),[-0.76041975],[1.],[-0.13247196],[1.],"(array([-0.03030418]), array([0.00220253]))","(array([-0.00155547]), array([0.17356823]))","(array([-0.00282687]), array([0.17368806]))","(array([-0.00377391]), array([0.17388084]))","(array([-0.00479717]), array([0.17404757]))","(array([-0.0067866]), array([0.17394269]))","(array([-0.00964075]), array([0.17357858]))","(array([-0.01238726]), array([0.17321367]))","(array([-0.01413151]), array([0.1730943]))","(array([-0.0149847]), array([0.173208]))","(array([-0.01596643]), array([0.17327931]))"
(0.3236366922900233+0j),[-0.76242324],[1.],[-0.12430305],[1.],"(array([-0.03054948]), array([0.00193125]))","(array([-0.00276922]), array([0.17384089]))","(array([-0.00371731]), array([0.17403394]))","(array([-0.0047416]), array([0.17420094]))","(array([-0.00673177]), array([0.17409648]))","(array([-0.00958663]), array([0.17373277]))","(array([-0.01233398]), array([0.17336818]))","(array([-0.01407933]), array([0.17324907]))","(array([-0.01493368]), array([0.17336301]))","(array([-0.01591649]), array([0.17343467]))","(array([-0.01741233]), array([0.17335653]))"
(0.3218130095916312+0j),[-0.764327],[1.],[-0.1162198],[1.],"(array([-0.02993069]), array([0.00176002]))","(array([-0.0036666]), array([0.17418193]))","(array([-0.0046919]), array([0.17434917]))","(array([-0.0066828]), array([0.17424504]))","(array([-0.00953833]), array([0.1738817]))","(array([-0.01228651]), array([0.17351737]))","(array([-0.01403288]), array([0.17339845]))","(array([-0.01488837]), array([0.1735126]))","(array([-0.01587219]), array([0.17358455]))","(array([-0.01736903]), array([0.17350674]))","(array([-0.01930235]), array([0.17329367]))"
(0.32013421583345936+0j),[-0.76614337],[1.],[-0.10834299],[1.],"(array([-0.02902911]), array([0.00168032]))","(array([-0.00464578]), array([0.17449678]))","(array([-0.00663741]), array([0.17439298]))","(array([-0.00949361]), array([0.17402994]))","(array([-0.01224261]), array([0.17366585]))","(array([-0.01399]), array([0.17354709]))","(array([-0.01484659]), array([0.1736614]))","(array([-0.01583142]), array([0.17373362]))","(array([-0.01732922]), array([0.17365609]))","(array([-0.01926363]), array([0.17344316]))","(array([-0.02115287]), array([0.17322215]))"
(0.31829140107285747+0j),[-0.76785194],[1.],[-0.09859234],[1.],"(array([-0.02802186]), array([0.00159551]))","(array([-0.00659566]), array([0.1745381]))","(array([-0.00945255]), array([0.17417534]))","(array([-0.01220237]), array([0.1738114]))","(array([-0.01395073]), array([0.17369278]))","(array([-0.01480842]), array([0.1738072]))","(array([-0.0157942]), array([0.17387965]))","(array([-0.01729292]), array([0.17380242]))","(array([-0.01922838]), array([0.17358956]))","(array([-0.02111878]), array([0.17336854]))","(array([-0.0231781]), array([0.17307856]))"
(0.3165927850593148+0j),[-0.7694492],[1.],[-0.08892763],[1.],"(array([-0.02778135]), array([0.00126111]))","(array([-0.00941635]), array([0.17431284]))","(array([-0.01216702]), array([0.17394898]))","(array([-0.01391632]), array([0.17383039]))","(array([-0.014775]), array([0.1739449]))","(array([-0.01576166]), array([0.17401754]))","(array([-0.01726115]), array([0.17394058]))","(array([-0.01919759]), array([0.17372776]))","(array([-0.02108908]), array([0.17350661]))","(array([-0.02314956]), array([0.17321644]))","(array([-0.02539318]), array([0.17285292]))"
(0.3149954580088526+0j),[-0.77096621],[1.],[-0.07903947],[1.],"(array([-0.02839651]), array([0.00068266]))","(array([-0.01213488]), array([0.17408048]))","(array([-0.01388511]), array([0.17396189]))","(array([-0.01474474]), array([0.17407639]))","(array([-0.01573212]), array([0.17414924]))","(array([-0.01723236]), array([0.17407255]))","(array([-0.01916968]), array([0.17385971]))","(array([-0.02106222]), array([0.1736384]))","(array([-0.02312382]), array([0.17334796]))","(array([-0.02536856]), array([0.17298419]))","(array([-0.02761582]), array([0.17260365]))"
(0.31320725581981895+0j),[-0.77238736],[1.],[-0.06588139],[1.],"(array([-0.02851783]), array([0.00011892]))","(array([-0.01385429]), array([0.1740936]))","(array([-0.01471497]), array([0.17420809]))","(array([-0.01570304]), array([0.1742811]))","(array([-0.0172038]), array([0.17420475]))","(array([-0.01914219]), array([0.17399185]))","(array([-0.02103559]), array([0.17377035]))","(array([-0.02309839]), array([0.17347958]))","(array([-0.02534421]), array([0.1731155]))","(array([-0.02759261]), array([0.17273468]))","(array([-0.03020946]), array([0.17223631]))"
(0.31164859995092226+0j),[-0.77367144],[1.],[-0.05321121],[1.],"(array([-0.02732624]), array([-0.00016958]))","(array([-0.01468401]), array([0.17434574]))","(array([-0.0156729]), array([0.17441909]))","(array([-0.01717445]), array([0.17434296]))","(array([-0.01911347]), array([0.17413005]))","(array([-0.02100821]), array([0.17390842]))","(array([-0.02307196]), array([0.17361707]))","(array([-0.02531901]), array([0.17325276]))","(array([-0.02756854]), array([0.17287145]))","(array([-0.03018678]), array([0.17237243]))","(array([-0.03309794]), array([0.17176322]))"
(0.3103145712839293+0j),[-0.77479839],[1.],[-0.04131712],[1.],"(array([-0.02538591]), array([-0.00018151]))","(array([-0.01563804]), array([0.174567]))","(array([-0.01714027]), array([0.17449145]))","(array([-0.01908032]), array([0.17427828]))","(array([-0.02097598]), array([0.17405643]))","(array([-0.02304125]), array([0.17376478]))","(array([-0.02528937]), array([0.17339986]))","(array([-0.02754025]), array([0.1730183]))","(array([-0.03016003]), array([0.1725184]))","(array([-0.03307346]), array([0.17190771]))","(array([-0.03583825]), array([0.17129602]))"
(0.3094183582889246+0j),[-0.77581891],[1.],[-0.03565304],[1.],"(array([-0.02434966]), array([-0.00018801]))","(array([-0.01709835]), array([0.17464798]))","(array([-0.01903902]), array([0.17443502]))","(array([-0.02093627]), array([0.17421269]))","(array([-0.02300233]), array([0.17392075]))","(array([-0.02525205]), array([0.17355556]))","(array([-0.02750398]), array([0.17317349]))","(array([-0.03012549]), array([0.17267298]))","(array([-0.03304125]), array([0.17206075]))","(array([-0.03580949]), array([0.17144532]))","(array([-0.03781292]), array([0.1709994]))"
(0.3085672205402797+0j),[-0.77679706],[1.],[-0.0298535],[1.],"(array([-0.02450602]), array([-0.00032169]))","(array([-0.01898995]), array([0.17459759]))","(array([-0.0208874]), array([0.17437602]))","(array([-0.02295578]), array([0.17408351]))","(array([-0.02520565]), array([0.17371828]))","(array([-0.02745935]), array([0.17333668]))","(array([-0.0300822]), array([0.17283528]))","(array([-0.03300003]), array([0.1722229]))","(array([-0.03577118]), array([0.17160536]))","(array([-0.03778126]), array([0.17115501]))","(array([-0.03912173]), array([0.17086998]))"
(0.30777128309092683+0j),[-0.77770514],[1.],[-0.02373994],[1.],"(array([-0.02504976]), array([-0.00058532]))","(array([-0.02084112]), array([0.17453164]))","(array([-0.0229084]), array([0.17424082]))","(array([-0.02516143]), array([0.17387462]))","(array([-0.02741447]), array([0.173493]))","(array([-0.03003942]), array([0.17299276]))","(array([-0.03295855]), array([0.17237885]))","(array([-0.03573144]), array([0.17176194]))","(array([-0.03774435]), array([0.17130958]))","(array([-0.03908996]), array([0.17101947]))","(array([-0.04047824]), array([0.17071259]))"
(0.30709786720501925+0j),[-0.77851447],[1.],[-0.01940217],[1.],"(array([-0.0257273]), array([-0.00085609]))","(array([-0.02287455]), array([0.17437526]))","(array([-0.02512411]), array([0.17401517]))","(array([-0.02738249]), array([0.17362835]))","(array([-0.03000453]), array([0.17312902]))","(array([-0.03292719]), array([0.17251809]))","(array([-0.03570024]), array([0.17189629]))","(array([-0.03771512]), array([0.17144804]))","(array([-0.03906345]), array([0.17115193]))","(array([-0.04045591]), array([0.17084125]))","(array([-0.04166915]), array([0.17058088]))"
(0.30648049258288357+0j),[-0.7792644],[1.],[-0.01445434],[1.],"(array([-0.02672228]), array([-0.00120484]))","(array([-0.02509438]), array([0.17413502]))","(array([-0.02735887]), array([0.17375323]))","(array([-0.02997852]), array([0.17324948]))","(array([-0.03290079]), array([0.17264007]))","(array([-0.03567838]), array([0.17201953]))","(array([-0.03769055]), array([0.17156816]))","(array([-0.03904245]), array([0.17127426]))","(array([-0.04043942]), array([0.17095717]))","(array([-0.0416517]), array([0.17069885]))","(array([-0.04272049]), array([0.17048183]))"
(0.3059261118655329+0j),[-0.77998015],[1.],[-0.00891183],[1.],"(array([-0.02775804]), array([-0.00161399]))","(array([-0.02733546]), array([0.17386818]))","(array([-0.02995631]), array([0.17336221]))","(array([-0.03287697]), array([0.17275496]))","(array([-0.03565714]), array([0.17213289]))","(array([-0.03766946]), array([0.17168131]))","(array([-0.03902169]), array([0.17138825]))","(array([-0.04042244]), array([0.17106683]))","(array([-0.04163328]), array([0.1708092]))","(array([-0.0427043]), array([0.1705936]))","(array([-0.04390701]), array([0.17032523]))"
(0.30543680485602775+0j),[-0.78065373],[1.],[0.00067035],[1.],"(array([-0.02828991]), array([-0.0020338]))","(array([-0.02992896]), array([0.17347731]))","(array([-0.03285205]), array([0.17287196]))","(array([-0.03563247]), array([0.17224879]))","(array([-0.03764561]), array([0.17179689]))","(array([-0.03899782]), array([0.17150511]))","(array([-0.04040157]), array([0.17118118]))","(array([-0.04161641]), array([0.17092174]))","(array([-0.04268578]), array([0.17070585]))","(array([-0.04388947]), array([0.1704385]))","(array([-0.04559163]), array([0.17002722]))"
(0.30508913604358195+0j),[-0.78126427],[1.],[0.01040325],[1.],"(array([-0.02869827]), array([-0.00256271]))","(array([-0.03282286]), array([0.17299]))","(array([-0.03560842]), array([0.17237012]))","(array([-0.03761617]), array([0.17191422]))","(array([-0.038974]), array([0.17162392]))","(array([-0.0403768]), array([0.17130042]))","(array([-0.04159036]), array([0.17104035]))","(array([-0.04266512]), array([0.17082309]))","(array([-0.04386681]), array([0.17055522]))","(array([-0.04557172]), array([0.17014338]))","(array([-0.04772785]), array([0.16959169]))"
(0.30487719564588883+0j),[-0.78182159],[1.],[0.02037452],[1.],"(array([-0.02937922]), array([-0.00318559]))","(array([-0.03557464]), array([0.17249849]))","(array([-0.03758779]), array([0.17203886]))","(array([-0.03894329]), array([0.1717503]))","(array([-0.04034695]), array([0.17142703]))","(array([-0.04156344]), array([0.17116547]))","(array([-0.04263968]), array([0.17094687]))","(array([-0.04384184]), array([0.17067908]))","(array([-0.04554778]), array([0.17026678]))","(array([-0.04770504]), array([0.16971548]))","(array([-0.04990038]), array([0.16913674]))"
(0.30440325259391265+0j),[-0.78241912],[1.],[0.01798053],[1.],"(array([-0.03127352]), array([-0.00379675]))","(array([-0.03754998]), array([0.17217542]))","(array([-0.03891215]), array([0.17188574]))","(array([-0.04031025]), array([0.17156592]))","(array([-0.04152832]), array([0.17130387]))","(array([-0.04260821]), array([0.17108129]))","(array([-0.04381167]), array([0.17081281]))","(array([-0.04551826]), array([0.17040296]))","(array([-0.04767806]), array([0.1698487]))","(array([-0.04987444]), array([0.16927109]))","(array([-0.05075414]), array([0.16904033]))"
(0.3039662765354435+0j),[-0.78311346],[1.],[0.01713241],[1.],"(array([-0.03362066]), array([-0.00426291]))","(array([-0.03886497]), array([0.17204142]))","(array([-0.04027114]), array([0.17171803]))","(array([-0.04149123]), array([0.1714548]))","(array([-0.04257006]), array([0.17123188]))","(array([-0.0437741]), array([0.1709634]))","(array([-0.0454831]), array([0.1705537]))","(array([-0.04764335]), array([0.16999997]))","(array([-0.04984092]), array([0.16942162]))","(array([-0.05072206]), array([0.16919143]))","(array([-0.05043455]), array([0.16928839]))"
(0.3035677665489004+0j),[-0.78383282],[1.],[0.01752158],[1.],"(array([-0.03498692]), array([-0.00455272]))","(array([-0.04022177]), array([0.17188171]))","(array([-0.0414502]), array([0.17161299]))","(array([-0.04253007]), array([0.1713891]))","(array([-0.04373413]), array([0.17112168]))","(array([-0.04544491]), array([0.17071147]))","(array([-0.04760577]), array([0.17015822]))","(array([-0.04980413]), array([0.16958084]))","(array([-0.05068798]), array([0.16934918]))","(array([-0.0504016]), array([0.16944678]))","(array([-0.05042694]), array([0.16946]))"
(0.3031870934857805+0j),[-0.78448498],[1.],[0.01834997],[1.],"(array([-0.03620682]), array([-0.00487257]))","(array([-0.04140646]), array([0.17176661]))","(array([-0.04249319]), array([0.17153956]))","(array([-0.04369773]), array([0.17127253]))","(array([-0.04540858]), array([0.17086275]))","(array([-0.0475716]), array([0.17030863]))","(array([-0.04977126]), array([0.16973195]))","(array([-0.05065639]), array([0.16950087]))","(array([-0.05037137]), array([0.16959782]))","(array([-0.05039726]), array([0.16961152]))","(array([-0.05060568]), array([0.16956774]))"
(0.30283375342972707+0j),[-0.78503553],[1.],[0.02029314],[1.],"(array([-0.03708337]), array([-0.00513487]))","(array([-0.04246023]), array([0.17167786]))","(array([-0.0436662]), array([0.17141067]))","(array([-0.04537738]), array([0.1710012]))","(array([-0.04754216]), array([0.17044659]))","(array([-0.04974343]), array([0.16986981]))","(array([-0.05062929]), array([0.16963938]))","(array([-0.05034527]), array([0.16973631]))","(array([-0.05037237]), array([0.16974961]))","(array([-0.0505816]), array([0.16970634]))","(array([-0.05095127]), array([0.1696065]))"
(0.3025043303338277+0j),[-0.78548722],[1.],[0.02318507],[1.],"(array([-0.03759304]), array([-0.00534296]))","(array([-0.0436382]), array([0.17154162]))","(array([-0.04535048]), array([0.17113196]))","(array([-0.04751631]), array([0.17057749]))","(array([-0.04971883]), array([0.17000052]))","(array([-0.0506059]), array([0.16976998]))","(array([-0.05032311]), array([0.16986681]))","(array([-0.05035146]), array([0.16988]))","(array([-0.0505618]), array([0.16983684]))","(array([-0.05093253]), array([0.16973715]))","(array([-0.05151438]), array([0.16956531]))"
(0.3026476016619436+0j),[-0.7858616],[1.],[0.03775191],[1.],"(array([-0.03680158]), array([-0.00557247]))","(array([-0.04532505]), array([0.1712617]))","(array([-0.04749184]), array([0.17070744]))","(array([-0.04969551]), array([0.17013029]))","(array([-0.05058379]), array([0.16989958]))","(array([-0.05030224]), array([0.16999628]))","(array([-0.05033182]), array([0.17000935]))","(array([-0.05054328]), array([0.16996628]))","(array([-0.05091506]), array([0.1698667]))","(array([-0.05149798]), array([0.16969495]))","(array([-0.05344069]), array([0.16913289]))"
(0.3030093646897421+0j),[-0.78616641],[1.],[0.05182034],[1.],"(array([-0.03526034]), array([-0.00592865]))","(array([-0.0474675]), array([0.17083788]))","(array([-0.04967258]), array([0.17026056]))","(array([-0.05056151]), array([0.17002991]))","(array([-0.0502811]), array([0.17012644]))","(array([-0.05031183]), array([0.17013921]))","(array([-0.05052438]), array([0.17009618]))","(array([-0.05089718]), array([0.16999689]))","(array([-0.05148111]), array([0.16982538]))","(array([-0.05342491]), array([0.16926339]))","(array([-0.05657441]), array([0.16835356]))"
(0.3035518415966774+0j),[-0.78639757],[1.],[0.0655347],[1.],"(array([-0.03427246]), array([-0.00641125]))","(array([-0.04964769]), array([0.17039557]))","(array([-0.05053759]), array([0.17016476]))","(array([-0.05025842]), array([0.17026111]))","(array([-0.05029034]), array([0.17027361]))","(array([-0.05050407]), array([0.17023066]))","(array([-0.05087794]), array([0.17013161]))","(array([-0.05146292]), array([0.16996028]))","(array([-0.05340784]), array([0.16939838]))","(array([-0.05655849]), array([0.16848859]))","(array([-0.0596099]), array([0.16758664]))"
(0.3045161123591034+0j),[-0.78657076],[1.],[0.08143595],[1.],"(array([-0.03311401]), array([-0.00689353]))","(array([-0.05051047]), array([0.17030957]))","(array([-0.05023356]), array([0.17040487]))","(array([-0.05026686]), array([0.17041658]))","(array([-0.05048165]), array([0.17037368]))","(array([-0.05085655]), array([0.17027487]))","(array([-0.0514427]), array([0.17010387]))","(array([-0.05338866]), array([0.16954168]))","(array([-0.05654053]), array([0.16863216]))","(array([-0.05959316]), array([0.16773001]))","(array([-0.06284017]), array([0.1667529]))"
(0.3057050503442907+0j),[-0.78670417],[1.],[0.09623275],[1.],"(array([-0.03051869]), array([-0.0070093]))","(array([-0.05020578]), array([0.17055875]))","(array([-0.05024052]), array([0.17056945]))","(array([-0.05045689]), array([0.17052614]))","(array([-0.05083271]), array([0.1704275]))","(array([-0.05141984]), array([0.17025702]))","(array([-0.05336718]), array([0.16969432]))","(array([-0.0565201]), array([0.16878518]))","(array([-0.05957423]), array([0.16788264]))","(array([-0.06282248]), array([0.16690553]))","(array([-0.06618346]), array([0.16587784]))"
(0.3070819151054155+0j),[-0.78675459],[1.],[0.10960621],[1.],"(array([-0.02704111]), array([-0.00678289]))","(array([-0.05021289]), array([0.1707222]))","(array([-0.05043111]), array([0.17067769]))","(array([-0.05080799]), array([0.17057908]))","(array([-0.05139621]), array([0.17040927]))","(array([-0.05334459]), array([0.16984599]))","(array([-0.0564988]), array([0.16893738]))","(array([-0.05955422]), array([0.16803434]))","(array([-0.06280374]), array([0.16705719]))","(array([-0.06616617]), array([0.16602935]))","(array([-0.06925073]), array([0.1650576]))"
(0.30880978648185725+0j),[-0.78665982],[1.],[0.12303922],[1.],"(array([-0.0240243]), array([-0.00661882]))","(array([-0.0504083]), array([0.1708188]))","(array([-0.05078634]), array([0.17071915]))","(array([-0.05137531]), array([0.17055065]))","(array([-0.05332494]), array([0.1699866]))","(array([-0.05648023]), array([0.16907804]))","(array([-0.05953686]), array([0.16817495]))","(array([-0.06278762]), array([0.16719717]))","(array([-0.06615148]), array([0.16616944]))","(array([-0.06923775]), array([0.16519728]))","(array([-0.07216862]), array([0.1642456]))"
(0.31064335220358885+0j),[-0.78638434],[1.],[0.13507025],[1.],"(array([-0.02134898]), array([-0.00648633]))","(array([-0.05076826]), array([0.17084872]))","(array([-0.05135821]), array([0.17068135]))","(array([-0.05330943]), array([0.1701162]))","(array([-0.05646549]), array([0.16920734]))","(array([-0.05952317]), array([0.16830483]))","(array([-0.06277507]), array([0.16732572]))","(array([-0.0661402]), array([0.16629849]))","(array([-0.06922811]), array([0.16532552]))","(array([-0.07216025]), array([0.16437384]))","(array([-0.07493056]), array([0.16343873]))"
(0.3125275813959629+0j),[-0.78588732],[1.],[0.1458058],[1.],"(array([-0.01914011]), array([-0.00637615]))","(array([-0.05134626]), array([0.17079764]))","(array([-0.05329811]), array([0.17023086]))","(array([-0.05645516]), array([0.16932212]))","(array([-0.05951399]), array([0.16841939]))","(array([-0.06276636]), array([0.16743978]))","(array([-0.06613321]), array([0.16641232]))","(array([-0.06922217]), array([0.165439]))","(array([-0.07215573]), array([0.16448702]))","(array([-0.07492702]), array([0.16355157]))","(array([-0.07738776]), array([0.162666]))"
(0.31449809572476745+0j),[-0.78514192],[1.],[0.15573927],[1.],"(array([-0.01738422]), array([-0.00629298]))","(array([-0.05329217]), array([0.17032826]))","(array([-0.05644835]), array([0.16942013]))","(array([-0.05950905]), array([0.16851675]))","(array([-0.06276154]), array([0.16753668]))","(array([-0.06612972]), array([0.16650916]))","(array([-0.06922009]), array([0.16553532]))","(array([-0.07215443]), array([0.16458326]))","(array([-0.07492712]), array([0.16364737]))","(array([-0.07738818]), array([0.16276124]))","(array([-0.07960302]), array([0.16190326]))"
(0.31648432788008163+0j),[-0.78418414],[1.],[0.16489276],[1.],"(array([-0.01717705]), array([-0.00657741]))","(array([-0.05644463]), array([0.16950354]))","(array([-0.05950608]), array([0.16860066]))","(array([-0.06275943]), array([0.16761931]))","(array([-0.0661281]), array([0.16659174]))","(array([-0.06921984]), array([0.16561808]))","(array([-0.07215479]), array([0.16466493]))","(array([-0.07492845]), array([0.16372964]))","(array([-0.07739036]), array([0.16284222]))","(array([-0.07960543]), array([0.16198382]))","(array([-0.08163056]), array([0.1611393]))"
(0.31851387580992147+0j),[-0.78307266],[1.],[0.17368101],[1.],"(array([-0.01830467]), array([-0.00717369]))","(array([-0.05950647]), array([0.16867246]))","(array([-0.06275904]), array([0.16769114]))","(array([-0.06612941]), array([0.16666263]))","(array([-0.06922132]), array([0.16568902]))","(array([-0.07215712]), array([0.1647358]))","(array([-0.07493159]), array([0.16379989]))","(array([-0.077394]), array([0.16291243]))","(array([-0.07960981]), array([0.16205263]))","(array([-0.08163519]), array([0.16120828]))","(array([-0.08352243]), array([0.16037215]))"
(0.3187392496437105+0j),[-0.78188122],[1.],[0.17501643],[1.],"(array([-0.02022687]), array([-0.00774696]))","(array([-0.06276077]), array([0.16775392]))","(array([-0.06613229]), array([0.16672682]))","(array([-0.06922462]), array([0.16575168]))","(array([-0.0721607]), array([0.16479867]))","(array([-0.07493626]), array([0.16386303]))","(array([-0.07739894]), array([0.16297438]))","(array([-0.07961543]), array([0.16211471]))","(array([-0.0816418]), array([0.16126931]))","(array([-0.08352865]), array([0.16043389]))","(array([-0.08455325]), array([0.15981437]))"
(0.31903041393034315+0j),[-0.78069973],[1.],[0.17727281],[1.],"(array([-0.02307469]), array([-0.00839946]))","(array([-0.06613672]), array([0.1667889]))","(array([-0.06922965]), array([0.16581206]))","(array([-0.07216597]), array([0.16485943]))","(array([-0.07494232]), array([0.16392352]))","(array([-0.0774054]), array([0.16303429]))","(array([-0.07962214]), array([0.16217439]))","(array([-0.08164937]), array([0.16132813]))","(array([-0.08353588]), array([0.16049349]))","(array([-0.08456143]), array([0.15987462]))","(array([-0.08487654]), array([0.15944861]))"
(0.3194145614909996+0j),[-0.77953454],[1.],[0.18045087],[1.],"(array([-0.02583799]), array([-0.00909877]))","(array([-0.06923727]), array([0.1658763]))","(array([-0.07217484]), array([0.16492315]))","(array([-0.0749517]), array([0.16398731]))","(array([-0.07741497]), array([0.16309736]))","(array([-0.07963252]), array([0.16223714]))","(array([-0.08166053]), array([0.16139033]))","(array([-0.08354722]), array([0.1605552]))","(array([-0.08457264]), array([0.15993752]))","(array([-0.08488835]), array([0.15951146]))","(array([-0.08540156]), array([0.15903336]))"
