Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02431499213604574+0j),[0.19847107],[1.],[0.22725172],[1.],"(array([0.11182805]), array([0.00401565]))","(array([0.05828241]), array([-0.03840537]))","(array([0.05966113]), array([-0.04043209]))","(array([0.06198174]), array([-0.04061016]))","(array([0.06315504]), array([-0.03847544]))","(array([0.06321576]), array([-0.03408855]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))"
(0.022027218575429507+0j),[0.19833359],[1.],[0.20731256],[1.],"(array([0.10745072]), array([0.00614855]))","(array([0.05966113]), array([-0.04043209]))","(array([0.06198174]), array([-0.04061016]))","(array([0.06315504]), array([-0.03847544]))","(array([0.06321576]), array([-0.03408855]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))"
(0.020049029754260213+0j),[0.19938765],[1.],[0.1871726],[1.],"(array([0.10440992]), array([0.004149]))","(array([0.06198174]), array([-0.04061016]))","(array([0.06315504]), array([-0.03847544]))","(array([0.06321576]), array([-0.03408855]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))"
(0.021267467649908955+0j),[0.19324094],[1.],[0.20536712],[1.],"(array([0.10570511]), array([0.00421097]))","(array([0.06315504]), array([-0.03847544]))","(array([0.06321576]), array([-0.03408855]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))"
(0.022467788083421075+0j),[0.19080237],[1.],[0.21848451],[1.],"(array([0.11084293]), array([0.00493709]))","(array([0.06321576]), array([-0.03408855]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))"
(0.023589274008337886+0j),[0.19006351],[1.],[0.22870657],[1.],"(array([0.11378074]), array([0.0086746]))","(array([0.06279374]), array([-0.03057338]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))"
(0.02582437490964563+0j),[0.17946231],[1.],[0.25435676],[1.],"(array([0.1166416]), array([0.0119355]))","(array([0.06358062]), array([-0.02784751]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))"
(0.028129089939587317+0j),[0.1706436],[1.],[0.27649881],[1.],"(array([0.12303345]), array([0.01225781]))","(array([0.06520293]), array([-0.02649622]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))"
(0.0304480714470901+0j),[0.17406968],[1.],[0.28968356],[1.],"(array([0.12946867]), array([0.0116327]))","(array([0.06607438]), array([-0.02657421]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))"
(0.029005746868392236+0j),[0.16656219],[1.],[0.2845345],[1.],"(array([0.13052736]), array([0.01230839]))","(array([0.06541831]), array([-0.02434766]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))"
(0.027642249592757115+0j),[0.16138498],[1.],[0.27837171],[1.],"(array([0.12876074]), array([0.01283213]))","(array([0.06316898]), array([-0.02030405]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))"
(0.026372407130243396+0j),[0.15886849],[1.],[0.27115289],[1.],"(array([0.12521755]), array([0.01564013]))","(array([0.06098276]), array([-0.01646304]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))"
(0.026387861885269228+0j),[0.15236568],[1.],[0.27507238],[1.],"(array([0.12244852]), array([0.01883534]))","(array([0.06067792]), array([-0.01545498]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))"
(0.02641495702960735+0j),[0.14443515],[1.],[0.27962761],[1.],"(array([0.12301495]), array([0.01839029]))","(array([0.0614403]), array([-0.01959267]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))"
(0.02650562893984445+0j),[0.13913395],[1.],[0.2830232],[1.],"(array([0.12475905]), array([0.0126108]))","(array([0.06231647]), array([-0.02240899]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))"
(0.023441583853902236+0j),[0.1352071],[1.],[0.26388091],[1.],"(array([0.12388393]), array([0.00870064]))","(array([0.06373771]), array([-0.02537918]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))"
(0.02072653934421874+0j),[0.1317686],[1.],[0.24561376],[1.],"(array([0.1210575]), array([0.0049469]))","(array([0.06445864]), array([-0.03143501]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))"
(0.018395894345204687+0j),[0.13247146],[1.],[0.22662877],[1.],"(array([0.11773959]), array([-0.00170971]))","(array([0.06515348]), array([-0.03659131]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))"
(0.020142076655871807+0j),[0.13914215],[1.],[0.23750993],[1.],"(array([0.11783318]), array([-0.00658079]))","(array([0.06589981]), array([-0.03637662]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.0306167]))"
(0.021858206464951166+0j),[0.14122281],[1.],[0.249975],[1.],"(array([0.12094118]), array([-0.00490797]))","(array([0.06386986]), array([-0.03626626]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.0306167]))","(array([0.05477334]), array([-0.03193291]))"
(0.023631204801559575+0j),[0.14786804],[1.],[0.25953147],[1.],"(array([0.12168946]), array([-0.00434836]))","(array([0.06215286]), array([-0.03576355]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.0306167]))","(array([0.05477334]), array([-0.03193291]))","(array([0.05655151]), array([-0.03411429]))"
(0.023362641123431574+0j),[0.15073122],[1.],[0.25585639],[1.],"(array([0.12043483]), array([-0.00240043]))","(array([0.06130218]), array([-0.03558173]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.0306167]))","(array([0.05477334]), array([-0.03193291]))","(array([0.05655151]), array([-0.03411429]))","(array([0.0580343]), array([-0.03379211]))"
(0.02313391347175088+0j),[0.15372428],[1.],[0.25231344],[1.],"(array([0.11879714]), array([-0.00159325]))","(array([0.06047938]), array([-0.03706282]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447737]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.0306167]))","(array([0.05477334]), array([-0.03193291]))","(array([0.05655151]), array([-0.03411429]))","(array([0.0580343]), array([-0.03379211]))","(array([0.05818237]), array([-0.03279786]))"
(0.022970682290447377+0j),[0.15597713],[1.],[0.24963419],[1.],"(array([0.11721488]), array([-0.00237942]))","(array([0.05954839]), array([-0.03873392]))","(array([0.05772546]), array([-0.03776417]))","(array([0.05492305]), array([-0.03447736]))","(array([0.05238334]), array([-0.03128001]))","(array([0.05232973]), array([-0.03061669]))","(array([0.05477334]), array([-0.0319329]))","(array([0.05655151]), array([-0.03411429]))","(array([0.0580343]), array([-0.03379211]))","(array([0.05818237]), array([-0.03279786]))","(array([0.05840445]), array([-0.03179269]))"
(0.02322137095380541+0j),[0.15534061],[1.],[0.25186389],[1.],"(array([0.11601413]), array([-0.00351415]))","(array([0.05772545]), array([-0.03776416]))","(array([0.05492304]), array([-0.03447736]))","(array([0.05238333]), array([-0.03128]))","(array([0.05232972]), array([-0.03061669]))","(array([0.05477333]), array([-0.0319329]))","(array([0.0565515]), array([-0.03411428]))","(array([0.05803429]), array([-0.03379211]))","(array([0.05818236]), array([-0.03279786]))","(array([0.05840444]), array([-0.03179269]))","(array([0.05873408]), array([-0.0312909]))"
(0.023495653787560983+0j),[0.15708171],[1.],[0.25277328],[1.],"(array([0.11472442]), array([-0.00271006]))","(array([0.05492302]), array([-0.03447733]))","(array([0.0523833]), array([-0.03127998]))","(array([0.05232969]), array([-0.03061667]))","(array([0.0547733]), array([-0.03193289]))","(array([0.05655148]), array([-0.03411427]))","(array([0.05803426]), array([-0.0337921]))","(array([0.05818233]), array([-0.03279786]))","(array([0.05840442]), array([-0.03179269]))","(array([0.05873406]), array([-0.0312909]))","(array([0.05885721]), array([-0.03183555]))"
(0.023778515797926746+0j),[0.15758229],[1.],[0.25449845],[1.],"(array([0.1121897]), array([0.00087651]))","(array([0.05238327]), array([-0.03127995]))","(array([0.05232966]), array([-0.03061665]))","(array([0.05477327]), array([-0.03193287]))","(array([0.05655144]), array([-0.03411426]))","(array([0.05803423]), array([-0.03379209]))","(array([0.0581823]), array([-0.03279785]))","(array([0.05840439]), array([-0.03179269]))","(array([0.05873403]), array([-0.0312909]))","(array([0.05885718]), array([-0.03183555]))","(array([0.05925066]), array([-0.03191753]))"
(0.021960516915332504+0j),[0.15246345],[1.],[0.24371881],[1.],"(array([0.10827986]), array([0.00410553]))","(array([0.05232962]), array([-0.03061662]))","(array([0.05477323]), array([-0.03193285]))","(array([0.05655141]), array([-0.03411424]))","(array([0.05803419]), array([-0.03379208]))","(array([0.05818226]), array([-0.03279784]))","(array([0.05840435]), array([-0.03179268]))","(array([0.05873399]), array([-0.0312909]))","(array([0.05885715]), array([-0.03183555]))","(array([0.05925063]), array([-0.03191753]))","(array([0.05859301]), array([-0.03071517]))"
(0.020292189398618012+0j),[0.15374598],[1.],[0.22945644],[1.],"(array([0.10585866]), array([0.00363159]))","(array([0.0547732]), array([-0.03193283]))","(array([0.05655137]), array([-0.03411423]))","(array([0.05803416]), array([-0.03379207]))","(array([0.05818223]), array([-0.03279784]))","(array([0.05840432]), array([-0.03179268]))","(array([0.05873396]), array([-0.0312909]))","(array([0.05885712]), array([-0.03183555]))","(array([0.0592506]), array([-0.03191754]))","(array([0.05859299]), array([-0.03071518]))","(array([0.05642433]), array([-0.02923344]))"
