Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011101827514629983+0j),[0.07536924],[1.],[0.19431671],[1.],"(array([0.07752473]), array([0.01186577]))","(array([0.03420959]), array([-0.00593753]))","(array([0.03352904]), array([-0.00631003]))","(array([0.03320987]), array([-0.0068206]))","(array([0.03322295]), array([-0.00754148]))","(array([0.03323548]), array([-0.00825757]))","(array([0.03423921]), array([-0.01022805]))","(array([0.03618551]), array([-0.013389]))","(array([0.0380301]), array([-0.01649905]))","(array([0.03949514]), array([-0.01921564]))","(array([0.04061422]), array([-0.02152896]))"
(0.012079959911518005+0j),[0.07286382],[1.],[0.20479264],[1.],"(array([0.07920532]), array([0.01077385]))","(array([0.03352865]), array([-0.00631033]))","(array([0.03320952]), array([-0.00682092]))","(array([0.03322264]), array([-0.00754182]))","(array([0.03323521]), array([-0.00825792]))","(array([0.03423898]), array([-0.0102284]))","(array([0.03618532]), array([-0.01338936]))","(array([0.03802994]), array([-0.01649941]))","(array([0.03949502]), array([-0.01921599]))","(array([0.04061413]), array([-0.02152931]))","(array([0.04170808]), array([-0.02375647]))"
(0.013939879241808688+0j),[0.07055905],[1.],[0.22246913],[1.],"(array([0.08169945]), array([0.00985888]))","(array([0.03320916]), array([-0.00682121]))","(array([0.03322232]), array([-0.00754212]))","(array([0.03323493]), array([-0.00825823]))","(array([0.03423874]), array([-0.01022873]))","(array([0.03618511]), array([-0.01338969]))","(array([0.03802977]), array([-0.01649974]))","(array([0.03949488]), array([-0.01921632]))","(array([0.04061402]), array([-0.02152964]))","(array([0.04170801]), array([-0.0237568]))","(array([0.04333165]), array([-0.02653834]))"
(0.015869560498643593+0j),[0.06847317],[1.],[0.23922621],[1.],"(array([0.08526205]), array([0.00885302]))","(array([0.03322198]), array([-0.00754241]))","(array([0.03323463]), array([-0.00825854]))","(array([0.03423847]), array([-0.01022904]))","(array([0.03618488]), array([-0.01339001]))","(array([0.03802958]), array([-0.01650007]))","(array([0.03949472]), array([-0.01921665]))","(array([0.0406139]), array([-0.02152996]))","(array([0.04170791]), array([-0.02375712]))","(array([0.04333158]), array([-0.02653866]))","(array([0.04544551]), array([-0.02983185]))"
(0.017842712526909082+0j),[0.06664042],[1.],[0.25503312],[1.],"(array([0.08894609]), array([0.00769003]))","(array([0.03323429]), array([-0.00825883]))","(array([0.03423817]), array([-0.01022935]))","(array([0.03618462]), array([-0.01339033]))","(array([0.03802935]), array([-0.01650039]))","(array([0.03949453]), array([-0.01921698]))","(array([0.04061374]), array([-0.02153029]))","(array([0.04170778]), array([-0.02375744]))","(array([0.04333149]), array([-0.02653898]))","(array([0.04544544]), array([-0.02983217]))","(array([0.04746471]), array([-0.03292957]))"
(0.019395124849985866+0j),[0.0650469],[1.],[0.26674192],[1.],"(array([0.09205977]), array([0.00658724]))","(array([0.03423781]), array([-0.01022966]))","(array([0.0361843]), array([-0.01339066]))","(array([0.03802907]), array([-0.01650073]))","(array([0.03949429]), array([-0.01921732]))","(array([0.04061354]), array([-0.02153064]))","(array([0.04170762]), array([-0.02375779]))","(array([0.04333136]), array([-0.02653933]))","(array([0.04544534]), array([-0.02983251]))","(array([0.04746464]), array([-0.0329299]))","(array([0.04916043]), array([-0.03555491]))"
(0.020917891458962768+0j),[0.06394972],[1.],[0.27756775],[1.],"(array([0.09560356]), array([0.00431301]))","(array([0.03618391]), array([-0.013391]))","(array([0.03802873]), array([-0.01650109]))","(array([0.039494]), array([-0.01921769]))","(array([0.04061329]), array([-0.02153102]))","(array([0.0417074]), array([-0.02375817]))","(array([0.04333118]), array([-0.02653971]))","(array([0.0454452]), array([-0.02983289]))","(array([0.04746454]), array([-0.03293027]))","(array([0.04916035]), array([-0.03555527]))","(array([0.05055939]), array([-0.03769689]))"
(0.02237861410998615+0j),[0.06357673],[1.],[0.28735105],[1.],"(array([0.09987281]), array([0.00098591]))","(array([0.03802833]), array([-0.01650145]))","(array([0.03949364]), array([-0.01921807]))","(array([0.04061297]), array([-0.02153141]))","(array([0.04170713]), array([-0.02375858]))","(array([0.04333096]), array([-0.02654011]))","(array([0.04544502]), array([-0.02983329]))","(array([0.04746439]), array([-0.03293067]))","(array([0.04916025]), array([-0.03555567]))","(array([0.05055931]), array([-0.03769728]))","(array([0.05192439]), array([-0.03958405]))"
(0.022653830774716156+0j),[0.06388258],[1.],[0.28890762],[1.],"(array([0.10299457]), array([-0.0021323]))","(array([0.03949321]), array([-0.01921846]))","(array([0.04061259]), array([-0.02153182]))","(array([0.04170681]), array([-0.02375899]))","(array([0.04333068]), array([-0.02654054]))","(array([0.04544478]), array([-0.02983372]))","(array([0.0474642]), array([-0.0329311]))","(array([0.04916009]), array([-0.03555609]))","(array([0.0505592]), array([-0.03769769]))","(array([0.05192431]), array([-0.03958445]))","(array([0.05273886]), array([-0.0405681]))"
(0.02288529787594041+0j),[0.06475249],[1.],[0.29005424],[1.],"(array([0.10476406]), array([-0.00471676]))","(array([0.04061216]), array([-0.02153222]))","(array([0.04170642]), array([-0.02375942]))","(array([0.04333034]), array([-0.02654097]))","(array([0.0454445]), array([-0.02983416]))","(array([0.04746396]), array([-0.03293155]))","(array([0.0491599]), array([-0.03555654]))","(array([0.05055905]), array([-0.03769814]))","(array([0.0519242]), array([-0.03958488]))","(array([0.05273878]), array([-0.04056852]))","(array([0.0530361]), array([-0.04071646]))"
(0.0230838051312416+0j),[0.0660715],[1.],[0.29088852],[1.],"(array([0.10610605]), array([-0.00678383]))","(array([0.04170594]), array([-0.02375985]))","(array([0.04332992]), array([-0.02654143]))","(array([0.04544413]), array([-0.02983464]))","(array([0.04746364]), array([-0.03293203]))","(array([0.04915963]), array([-0.03555702]))","(array([0.05055883]), array([-0.03769862]))","(array([0.05192403]), array([-0.03958536]))","(array([0.05273865]), array([-0.04056899]))","(array([0.05303602]), array([-0.04071692]))","(array([0.05336849]), array([-0.040729]))"
(0.025203457364249122+0j),[0.06778852],[1.],[0.3038794],[1.],"(array([0.10875979]), array([-0.00866893]))","(array([0.04332938]), array([-0.02654192]))","(array([0.04544366]), array([-0.02983514]))","(array([0.04746323]), array([-0.03293255]))","(array([0.04915928]), array([-0.03555755]))","(array([0.05055854]), array([-0.03769916]))","(array([0.05192379]), array([-0.0395859]))","(array([0.05273846]), array([-0.04056952]))","(array([0.05303587]), array([-0.04071744]))","(array([0.05336839]), array([-0.04072951]))","(array([0.054633]), array([-0.04170473]))"
(0.027261268391692253+0j),[0.06999182],[1.],[0.31574087],[1.],"(array([0.11318448]), array([-0.0110091]))","(array([0.04544308]), array([-0.02983567]))","(array([0.04746272]), array([-0.0329331]))","(array([0.04915884]), array([-0.03555812]))","(array([0.05055815]), array([-0.03769973]))","(array([0.05192347]), array([-0.03958648]))","(array([0.0527382]), array([-0.0405701]))","(array([0.05303566]), array([-0.04071801]))","(array([0.05336823]), array([-0.04073007]))","(array([0.05463289]), array([-0.04170528]))","(array([0.05677085]), array([-0.0435681]))"
(0.029232028030485475+0j),[0.07276574],[1.],[0.32642737],[1.],"(array([0.11783998]), array([-0.01374163]))","(array([0.04746217]), array([-0.03293363]))","(array([0.04915835]), array([-0.03555867]))","(array([0.05055773]), array([-0.03770029]))","(array([0.05192311]), array([-0.03958705]))","(array([0.05273789]), array([-0.04057068]))","(array([0.05303541]), array([-0.04071858]))","(array([0.05336804]), array([-0.04073063]))","(array([0.05463274]), array([-0.04170584]))","(array([0.05677076]), array([-0.04356863]))","(array([0.05883348]), array([-0.04515592]))"
(0.029547254069566122+0j),[0.07604909],[1.],[0.32720457],[1.],"(array([0.12115029]), array([-0.01615688]))","(array([0.04915787]), array([-0.03555915]))","(array([0.05055731]), array([-0.03770079]))","(array([0.05192274]), array([-0.03958756]))","(array([0.05273758]), array([-0.04057119]))","(array([0.05303516]), array([-0.0407191]))","(array([0.05336783]), array([-0.04073115]))","(array([0.05463258]), array([-0.04170634]))","(array([0.05677064]), array([-0.04356913]))","(array([0.05883341]), array([-0.0451564]))","(array([0.06018597]), array([-0.04570713]))"
(0.029808595359168504+0j),[0.0797257],[1.],[0.3275578],[1.],"(array([0.12297368]), array([-0.01799756]))","(array([0.05055689]), array([-0.03770124]))","(array([0.05192238]), array([-0.03958801]))","(array([0.05273727]), array([-0.04057166]))","(array([0.05303489]), array([-0.04071957]))","(array([0.05336761]), array([-0.04073162]))","(array([0.05463241]), array([-0.04170681]))","(array([0.05677051]), array([-0.04356958]))","(array([0.05883331]), array([-0.04515685]))","(array([0.06018591]), array([-0.04570756]))","(array([0.06086949]), array([-0.04530092]))"
(0.030027951700341494+0j),[0.08367244],[1.],[0.32757488],[1.],"(array([0.12441474]), array([-0.01928001]))","(array([0.05192202]), array([-0.03958842]))","(array([0.05273695]), array([-0.04057207]))","(array([0.05303462]), array([-0.04071999]))","(array([0.05336739]), array([-0.04073204]))","(array([0.05463222]), array([-0.04170723]))","(array([0.05677036]), array([-0.04357]))","(array([0.0588332]), array([-0.04515726]))","(array([0.06018584]), array([-0.04570796]))","(array([0.06086945]), array([-0.0453013]))","(array([0.06155533]), array([-0.04478101]))"
(0.030583620021597875+0j),[0.08781915],[1.],[0.32942073],[1.],"(array([0.12599039]), array([-0.02025442]))","(array([0.05273665]), array([-0.04057244]))","(array([0.05303436]), array([-0.04072036]))","(array([0.05336716]), array([-0.04073241]))","(array([0.05463203]), array([-0.04170761]))","(array([0.05677021]), array([-0.04357037]))","(array([0.05883309]), array([-0.04515762]))","(array([0.06018575]), array([-0.04570832]))","(array([0.06086939]), array([-0.04530165]))","(array([0.0615553]), array([-0.04478135]))","(array([0.06239011]), array([-0.04435614]))"
(0.031098309362348177+0j),[0.09195579],[1.],[0.33097095],[1.],"(array([0.12718815]), array([-0.02030442]))","(array([0.0530341]), array([-0.04072068]))","(array([0.05336693]), array([-0.04073274]))","(array([0.05463184]), array([-0.04170794]))","(array([0.05677005]), array([-0.04357071]))","(array([0.05883296]), array([-0.04515796]))","(array([0.06018566]), array([-0.04570865]))","(array([0.06086933]), array([-0.04530197]))","(array([0.06155526]), array([-0.04478166]))","(array([0.06239009]), array([-0.04435644]))","(array([0.06335204]), array([-0.04404991]))"
(0.031584654612888285+0j),[0.09590115],[1.],[0.33235562],[1.],"(array([0.12781676]), array([-0.01954135]))","(array([0.05336672]), array([-0.04073302]))","(array([0.05463166]), array([-0.04170823]))","(array([0.0567699]), array([-0.043571]))","(array([0.05883283]), array([-0.04515825]))","(array([0.06018556]), array([-0.04570893]))","(array([0.06086925]), array([-0.04530225]))","(array([0.06155521]), array([-0.04478193]))","(array([0.06239006]), array([-0.0443567]))","(array([0.06335203]), array([-0.04405017]))","(array([0.06426319]), array([-0.04371845]))"
(0.031052606658372377+0j),[0.09964619],[1.],[0.32800115],[1.],"(array([0.12781446]), array([-0.01868689]))","(array([0.05463148]), array([-0.04170847]))","(array([0.05676974]), array([-0.04357125]))","(array([0.05883271]), array([-0.0451585]))","(array([0.06018545]), array([-0.04570919]))","(array([0.06086917]), array([-0.0453025]))","(array([0.06155515]), array([-0.04478218]))","(array([0.06239003]), array([-0.04435694]))","(array([0.06335202]), array([-0.0440504]))","(array([0.06426319]), array([-0.04371867]))","(array([0.06471244]), array([-0.04290503]))"
(0.030525427763358714+0j),[0.10342498],[1.],[0.32360176],[1.],"(array([0.12809251]), array([-0.01881397]))","(array([0.05676959]), array([-0.04357147]))","(array([0.05883258]), array([-0.04515872]))","(array([0.06018535]), array([-0.04570941]))","(array([0.06086909]), array([-0.04530272]))","(array([0.06155509]), array([-0.0447824]))","(array([0.06238998]), array([-0.04435715]))","(array([0.06335199]), array([-0.0440506]))","(array([0.06426317]), array([-0.04371887]))","(array([0.06471244]), array([-0.04290522]))","(array([0.06472896]), array([-0.04160384]))"
(0.02998355417949982+0j),[0.10743374],[1.],[0.31896834],[1.],"(array([0.12921241]), array([-0.01979882]))","(array([0.05883245]), array([-0.04515893]))","(array([0.06018524]), array([-0.04570961]))","(array([0.060869]), array([-0.04530293]))","(array([0.06155502]), array([-0.0447826]))","(array([0.06238993]), array([-0.04435735]))","(array([0.06335195]), array([-0.0440508]))","(array([0.06426316]), array([-0.04371906]))","(array([0.06471244]), array([-0.0429054]))","(array([0.06472897]), array([-0.04160401]))","(array([0.06474808]), array([-0.04025939]))"
(0.03206943546085595+0j),[0.1115757],[1.],[0.32946579],[1.],"(array([0.13193848]), array([-0.02046616]))","(array([0.06018513]), array([-0.04570979]))","(array([0.06086891]), array([-0.0453031]))","(array([0.06155495]), array([-0.04478277]))","(array([0.06238987]), array([-0.04435752]))","(array([0.06335191]), array([-0.04405097]))","(array([0.06426313]), array([-0.04371922]))","(array([0.06471242]), array([-0.04290555]))","(array([0.06472897]), array([-0.04160416]))","(array([0.06474809]), array([-0.04025953]))","(array([0.06587926]), array([-0.0401768]))"
(0.034066743938530084+0j),[0.1155873],[1.],[0.33901603],[1.],"(array([0.13555138]), array([-0.02009761]))","(array([0.06086882]), array([-0.04530324]))","(array([0.06155487]), array([-0.04478291]))","(array([0.06238981]), array([-0.04435766]))","(array([0.06335187]), array([-0.04405111]))","(array([0.06426309]), array([-0.04371936]))","(array([0.0647124]), array([-0.04290569]))","(array([0.06472896]), array([-0.04160429]))","(array([0.06474809]), array([-0.04025966]))","(array([0.06587927]), array([-0.04017692]))","(array([0.06803557]), array([-0.04131877]))"
(0.03598208264345681+0j),[0.11926439],[1.],[0.34782038],[1.],"(array([0.13830427]), array([-0.01882421]))","(array([0.06155479]), array([-0.04478305]))","(array([0.06238974]), array([-0.04435779]))","(array([0.06335181]), array([-0.04405124]))","(array([0.06426305]), array([-0.04371949]))","(array([0.06471237]), array([-0.04290582]))","(array([0.06472894]), array([-0.04160441]))","(array([0.06474807]), array([-0.04025978]))","(array([0.06587927]), array([-0.04017703]))","(array([0.06803557]), array([-0.04131888]))","(array([0.07002894]), array([-0.04234807]))"
(0.03310130745176468+0j),[0.12265096],[1.],[0.33053711],[1.],"(array([0.13803335]), array([-0.01750956]))","(array([0.06238965]), array([-0.04435793]))","(array([0.06335173]), array([-0.04405138]))","(array([0.06426298]), array([-0.04371963]))","(array([0.06471231]), array([-0.04290595]))","(array([0.0647289]), array([-0.04160455]))","(array([0.06474804]), array([-0.04025991]))","(array([0.06587925]), array([-0.04017716]))","(array([0.06803557]), array([-0.041319]))","(array([0.07002894]), array([-0.04234819]))","(array([0.07002334]), array([-0.04110439]))"
(0.030479360972356744+0j),[0.12583044],[1.],[0.3139528],[1.],"(array([0.13504989]), array([-0.01634409]))","(array([0.06335162]), array([-0.04405152]))","(array([0.06426289]), array([-0.04371978]))","(array([0.06471223]), array([-0.0429061]))","(array([0.06472883]), array([-0.0416047]))","(array([0.064748]), array([-0.04026006]))","(array([0.06587921]), array([-0.04017731]))","(array([0.06803554]), array([-0.04131914]))","(array([0.07002893]), array([-0.04234832]))","(array([0.07002333]), array([-0.04110452]))","(array([0.06813853]), array([-0.03770217]))"
(0.028090616107610104+0j),[0.12883567],[1.],[0.29800304],[1.],"(array([0.13234384]), array([-0.01534036]))","(array([0.06426276]), array([-0.04371994]))","(array([0.06471213]), array([-0.04290627]))","(array([0.06472874]), array([-0.04160486]))","(array([0.06474792]), array([-0.04026022]))","(array([0.06587916]), array([-0.04017747]))","(array([0.0680355]), array([-0.0413193]))","(array([0.0700289]), array([-0.04234848]))","(array([0.07002332]), array([-0.04110467]))","(array([0.06813853]), array([-0.03770232]))","(array([0.06631727]), array([-0.03444279]))"
(0.024163165404448926+0j),[0.13168538],[1.],[0.27066],[1.],"(array([0.12837622]), array([-0.0143494]))","(array([0.06471199]), array([-0.04290644]))","(array([0.06472862]), array([-0.04160504]))","(array([0.06474782]), array([-0.04026041]))","(array([0.06587907]), array([-0.04017765]))","(array([0.06803543]), array([-0.04131948]))","(array([0.07002885]), array([-0.04234866]))","(array([0.07002328]), array([-0.04110484]))","(array([0.06813851]), array([-0.03770249]))","(array([0.06631727]), array([-0.03444295]))","(array([0.06368934]), array([-0.03027974]))"
(0.02077765668518954+0j),[0.1342887],[1.],[0.24451628],[1.],"(array([0.12279484]), array([-0.01292101]))","(array([0.06472846]), array([-0.04160524]))","(array([0.06474768]), array([-0.0402606]))","(array([0.06587895]), array([-0.04017785]))","(array([0.06803533]), array([-0.04131968]))","(array([0.07002877]), array([-0.04234886]))","(array([0.07002322]), array([-0.04110504]))","(array([0.06813846]), array([-0.03770268]))","(array([0.06631724]), array([-0.03444314]))","(array([0.06368933]), array([-0.03027992]))","(array([0.06028755]), array([-0.02526239]))"
(0.017878319414754557+0j),[0.13653847],[1.],[0.21961809],[1.],"(array([0.1170565]), array([-0.01107253]))","(array([0.06474751]), array([-0.0402608]))","(array([0.06587881]), array([-0.04017806]))","(array([0.06803522]), array([-0.04131989]))","(array([0.07002867]), array([-0.04234907]))","(array([0.07002315]), array([-0.04110525]))","(array([0.0681384]), array([-0.03770288]))","(array([0.0663172]), array([-0.03444334]))","(array([0.0636893]), array([-0.03028012]))","(array([0.06028754]), array([-0.02526257]))","(array([0.05701103]), array([-0.02049984]))"
(0.01650659098084381+0j),[0.13842154],[1.],[0.20647415],[1.],"(array([0.11278525]), array([-0.00926149]))","(array([0.06587866]), array([-0.04017825]))","(array([0.06803508]), array([-0.04132009]))","(array([0.07002856]), array([-0.04234927]))","(array([0.07002306]), array([-0.04110545]))","(array([0.06813833]), array([-0.03770308]))","(array([0.06631714]), array([-0.03444353]))","(array([0.06368926]), array([-0.0302803]))","(array([0.06028752]), array([-0.02526276]))","(array([0.05701102]), array([-0.02050002]))","(array([0.05461324]), array([-0.01691166]))"
(0.015266409822202395+0j),[0.14022731],[1.],[0.193745],[1.],"(array([0.11099947]), array([-0.00876295]))","(array([0.06803494]), array([-0.04132028]))","(array([0.07002844]), array([-0.04234946]))","(array([0.07002295]), array([-0.04110564]))","(array([0.06813825]), array([-0.03770327]))","(array([0.06631708]), array([-0.03444372]))","(array([0.06368922]), array([-0.03028049]))","(array([0.06028748]), array([-0.02526294]))","(array([0.05701101]), array([-0.02050019]))","(array([0.05461324]), array([-0.01691183]))","(array([0.0530587]), array([-0.01440867]))"
(0.014146676070904736+0j),[0.14223539],[1.],[0.18118401],[1.],"(array([0.11030455]), array([-0.00947486]))","(array([0.07002831]), array([-0.04234964]))","(array([0.07002284]), array([-0.04110582]))","(array([0.06813815]), array([-0.03770345]))","(array([0.066317]), array([-0.0344439]))","(array([0.06368915]), array([-0.03028067]))","(array([0.06028744]), array([-0.02526311]))","(array([0.05701098]), array([-0.02050037]))","(array([0.05461322]), array([-0.01691199]))","(array([0.0530587]), array([-0.01440883]))","(array([0.05155719]), array([-0.01194698]))"
(0.01483714595447182+0j),[0.14438771],[1.],[0.18726768],[1.],"(array([0.11156792]), array([-0.01003434]))","(array([0.0700227]), array([-0.04110601]))","(array([0.06813804]), array([-0.03770365]))","(array([0.06631691]), array([-0.03444409]))","(array([0.06368908]), array([-0.03028086]))","(array([0.06028738]), array([-0.0252633]))","(array([0.05701093]), array([-0.02050055]))","(array([0.05461319]), array([-0.01691217]))","(array([0.05305868]), array([-0.01440901]))","(array([0.05155719]), array([-0.01194715]))","(array([0.05144853]), array([-0.01108565]))"
(0.01549848966241749+0j),[0.14613611],[1.],[0.19301923],[1.],"(array([0.11289648]), array([-0.00835104]))","(array([0.0681379]), array([-0.03770385]))","(array([0.06631679]), array([-0.0344443]))","(array([0.06368898]), array([-0.03028106]))","(array([0.0602873]), array([-0.0252635]))","(array([0.05701087]), array([-0.02050075]))","(array([0.05461315]), array([-0.01691237]))","(array([0.05305865]), array([-0.0144092]))","(array([0.05155718]), array([-0.01194733]))","(array([0.05144853]), array([-0.01108583]))","(array([0.05264241]), array([-0.01182591]))"
(0.016133835682246717+0j),[0.14701179],[1.],[0.19887199],[1.],"(array([0.11231975]), array([-0.00465328]))","(array([0.06631664]), array([-0.03444452]))","(array([0.06368885]), array([-0.03028129]))","(array([0.06028719]), array([-0.02526373]))","(array([0.05701079]), array([-0.02050097]))","(array([0.05461308]), array([-0.01691259]))","(array([0.05305861]), array([-0.01440941]))","(array([0.05155715]), array([-0.01194754]))","(array([0.05144852]), array([-0.01108603]))","(array([0.05264242]), array([-0.0118261]))","(array([0.05370912]), array([-0.0126387]))"
(0.014309355931561903+0j),[0.1471235],[1.],[0.18033821],[1.],"(array([0.10906906]), array([-0.00128394]))","(array([0.06368868]), array([-0.03028154]))","(array([0.06028705]), array([-0.02526398]))","(array([0.05701067]), array([-0.02050122]))","(array([0.05461299]), array([-0.01691283]))","(array([0.05305854]), array([-0.01440965]))","(array([0.0515571]), array([-0.01194777]))","(array([0.05144849]), array([-0.01108626]))","(array([0.05264241]), array([-0.01182632]))","(array([0.05370913]), array([-0.01263891]))","(array([0.05287543]), array([-0.01147238]))"
(0.012721032122592808+0j),[0.14633131],[1.],[0.16329704],[1.],"(array([0.10243017]), array([0.00280216]))","(array([0.06028687]), array([-0.02526425]))","(array([0.05701051]), array([-0.02050149]))","(array([0.05461286]), array([-0.01691311]))","(array([0.05305844]), array([-0.01440992]))","(array([0.05155703]), array([-0.01194804]))","(array([0.05144844]), array([-0.01108652]))","(array([0.05264238]), array([-0.01182658]))","(array([0.05370912]), array([-0.01263915]))","(array([0.05287544]), array([-0.01147262]))","(array([0.05024052]), array([-0.00844738]))"
(0.011326076826175386+0j),[0.14448657],[1.],[0.14784712],[1.],"(array([0.09536526]), array([0.00752213]))","(array([0.05701034]), array([-0.02050176]))","(array([0.05461272]), array([-0.01691338]))","(array([0.05305832]), array([-0.01441019]))","(array([0.05155694]), array([-0.01194831]))","(array([0.05144837]), array([-0.01108679]))","(array([0.05264233]), array([-0.01182683]))","(array([0.0537091]), array([-0.0126394]))","(array([0.05287544]), array([-0.01147286]))","(array([0.05024054]), array([-0.00844761]))","(array([0.04766001]), array([-0.00583057]))"
(0.009901758082373889+0j),[0.14170076],[1.],[0.1311084],[1.],"(array([0.08846012]), array([0.01176266]))","(array([0.05461258]), array([-0.01691361]))","(array([0.05305821]), array([-0.01441043]))","(array([0.05155685]), array([-0.01194854]))","(array([0.0514483]), array([-0.01108701]))","(array([0.05264228]), array([-0.01182706]))","(array([0.05370907]), array([-0.01263962]))","(array([0.05287543]), array([-0.01147307]))","(array([0.05024054]), array([-0.00844782]))","(array([0.04766003]), array([-0.00583077]))","(array([0.04492941]), array([-0.00338447]))"
(0.008661074151401603+0j),[0.13828392],[1.],[0.11572041],[1.],"(array([0.08244045]), array([0.01465173]))","(array([0.0530581]), array([-0.01441062]))","(array([0.05155676]), array([-0.01194874]))","(array([0.05144824]), array([-0.01108721]))","(array([0.05264224]), array([-0.01182725]))","(array([0.05370904]), array([-0.01263981]))","(array([0.05287541]), array([-0.01147325]))","(array([0.05024054]), array([-0.00844799]))","(array([0.04766004]), array([-0.00583093]))","(array([0.04492943]), array([-0.00338462]))","(array([0.04206736]), array([-0.00105725]))"
(0.007580623404648753+0j),[0.13450653],[1.],[0.10143337],[1.],"(array([0.07754039]), array([0.01634379]))","(array([0.05155667]), array([-0.01194891]))","(array([0.05144816]), array([-0.01108738]))","(array([0.05264218]), array([-0.01182742]))","(array([0.053709]), array([-0.01263997]))","(array([0.05287539]), array([-0.01147341]))","(array([0.05024053]), array([-0.00844815]))","(array([0.04766004]), array([-0.00583108]))","(array([0.04492944]), array([-0.00338477]))","(array([0.04206738]), array([-0.00105739]))","(array([0.03929707]), array([0.0009863]))"
(0.009129008153716527+0j),[0.13036951],[1.],[0.13259498],[1.],"(array([0.07794281]), array([0.01791414]))","(array([0.05144807]), array([-0.01108754]))","(array([0.05264211]), array([-0.01182757]))","(array([0.05370894]), array([-0.01264013]))","(array([0.05287535]), array([-0.01147357]))","(array([0.0502405]), array([-0.00844829]))","(array([0.04766002]), array([-0.00583123]))","(array([0.04492944]), array([-0.00338491]))","(array([0.04206738]), array([-0.00105752]))","(array([0.03929708]), array([0.00098618]))","(array([0.03983656]), array([-0.00104548]))"
(0.01105620773623302+0j),[0.12622638],[1.],[0.1621104],[1.],"(array([0.08467544]), array([0.01784197]))","(array([0.05264203]), array([-0.01182771]))","(array([0.05370888]), array([-0.01264027]))","(array([0.05287529]), array([-0.01147371]))","(array([0.05024046]), array([-0.00844843]))","(array([0.04765999]), array([-0.00583136]))","(array([0.04492942]), array([-0.00338504]))","(array([0.04206738]), array([-0.00105765]))","(array([0.03929709]), array([0.00098606]))","(array([0.03983658]), array([-0.00104559]))","(array([0.04351474]), array([-0.00688884]))"
(0.013292275592444763+0j),[0.1224349],[1.],[0.18974649],[1.],"(array([0.09231308]), array([0.0162073]))","(array([0.0537088]), array([-0.01264039]))","(array([0.05287523]), array([-0.01147383]))","(array([0.05024041]), array([-0.00844855]))","(array([0.04765996]), array([-0.00583148]))","(array([0.04492939]), array([-0.00338515]))","(array([0.04206736]), array([-0.00105776]))","(array([0.03929708]), array([0.00098595]))","(array([0.03983658]), array([-0.0010457]))","(array([0.04351475]), array([-0.00688894]))","(array([0.04696752]), array([-0.0124024]))"
(0.01213723478907692+0j),[0.11901238],[1.],[0.17992752],[1.],"(array([0.09538617]), array([0.01458067]))","(array([0.05287517]), array([-0.01147392]))","(array([0.05024036]), array([-0.00844865]))","(array([0.04765992]), array([-0.00583158]))","(array([0.04492936]), array([-0.00338525]))","(array([0.04206734]), array([-0.00105785]))","(array([0.03929706]), array([0.00098586]))","(array([0.03983657]), array([-0.00104579]))","(array([0.04351475]), array([-0.00688902]))","(array([0.04696753]), array([-0.01240248]))","(array([0.04763216]), array([-0.01446299]))"
(0.011091977236886612+0j),[0.11551986],[1.],[0.17078867],[1.],"(array([0.0924153]), array([0.01496764]))","(array([0.05024031]), array([-0.00844873]))","(array([0.04765987]), array([-0.00583166]))","(array([0.04492932]), array([-0.00338533]))","(array([0.04206731]), array([-0.00105793]))","(array([0.03929704]), array([0.00098578]))","(array([0.03983655]), array([-0.00104586]))","(array([0.04351474]), array([-0.0068891]))","(array([0.04696753]), array([-0.01240255]))","(array([0.04763216]), array([-0.01446306]))","(array([0.04566201]), array([-0.01332544]))"
(0.01015427175525848+0j),[0.11154738],[1.],[0.16269446],[1.],"(array([0.08783765]), array([0.01715128]))","(array([0.04765982]), array([-0.00583172]))","(array([0.04492928]), array([-0.00338539]))","(array([0.04206727]), array([-0.00105799]))","(array([0.03929701]), array([0.00098572]))","(array([0.03983653]), array([-0.00104593]))","(array([0.04351473]), array([-0.00688916]))","(array([0.04696752]), array([-0.01240261]))","(array([0.04763216]), array([-0.01446312]))","(array([0.04566202]), array([-0.0133255]))","(array([0.0437692]), array([-0.01237679]))"
(0.008844797048676181+0j),[0.10720989],[1.],[0.14952625],[1.],"(array([0.08286052]), array([0.01883142]))","(array([0.04492924]), array([-0.00338543]))","(array([0.04206724]), array([-0.00105804]))","(array([0.03929698]), array([0.00098567]))","(array([0.03983651]), array([-0.00104597]))","(array([0.04351471]), array([-0.00688921]))","(array([0.04696751]), array([-0.01240266]))","(array([0.04763215]), array([-0.01446317]))","(array([0.04566201]), array([-0.01332554]))","(array([0.0437692]), array([-0.01237684]))","(array([0.04151183]), array([-0.01114147]))"
(0.0077056388997362845+0j),[0.10256295],[1.],[0.1376068],[1.],"(array([0.07730156]), array([0.02026488]))","(array([0.0420672]), array([-0.00105806]))","(array([0.03929695]), array([0.00098564]))","(array([0.03983648]), array([-0.001046]))","(array([0.04351468]), array([-0.00688924]))","(array([0.04696749]), array([-0.01240269]))","(array([0.04763213]), array([-0.0144632]))","(array([0.045662]), array([-0.01332558]))","(array([0.04376919]), array([-0.01237687]))","(array([0.04151182]), array([-0.0111415]))","(array([0.03891897]), array([-0.00962401]))"
