Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02194510593535841+0j),[0.15046373],[1.],[0.24532792],[1.],"(array([0.11564874]), array([-0.00227937]))","(array([0.05786698]), array([-0.03451825]))","(array([0.05969551]), array([-0.03586954]))","(array([0.0613957]), array([-0.03709102]))","(array([0.06167429]), array([-0.0362688]))","(array([0.0606275]), array([-0.0335046]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))"
(0.019561247312171764+0j),[0.15028177],[1.],[0.22617557],[1.],"(array([0.11102634]), array([-0.00061145]))","(array([0.05969551]), array([-0.03586954]))","(array([0.0613957]), array([-0.03709102]))","(array([0.06167429]), array([-0.0362688]))","(array([0.0606275]), array([-0.0335046]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))"
(0.01745491993957382+0j),[0.1504656],[1.],[0.20756517],[1.],"(array([0.10859731]), array([-0.00196236]))","(array([0.0613957]), array([-0.03709102]))","(array([0.06167429]), array([-0.0362688]))","(array([0.0606275]), array([-0.0335046]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))"
(0.01888716218351369+0j),[0.15092642],[1.],[0.22035592],[1.],"(array([0.10964165]), array([-0.00310962]))","(array([0.06167429]), array([-0.0362688]))","(array([0.0606275]), array([-0.0335046]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))"
(0.020307380309542225+0j),[0.15115201],[1.],[0.2323727],[1.],"(array([0.11271701]), array([-0.00221004]))","(array([0.0606275]), array([-0.0335046]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))"
(0.021708705375656803+0j),[0.15072229],[1.],[0.24394973],[1.],"(array([0.11433013]), array([0.00053104]))","(array([0.05964668]), array([-0.03080999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))"
(0.024337128545030066+0j),[0.14968004],[1.],[0.26424695],[1.],"(array([0.11694464]), array([0.00305999]))","(array([0.05967143]), array([-0.02957033]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))"
(0.027011847910295244+0j),[0.1483731],[1.],[0.28334419],[1.],"(array([0.12141068]), array([0.00403472]))","(array([0.06060094]), array([-0.02979585]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))"
(0.029701654197200163+0j),[0.14713944],[1.],[0.30109981],[1.],"(array([0.1264949]), array([0.00352275]))","(array([0.06137122]), array([-0.03017464]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))"
(0.02851511783421243+0j),[0.14604086],[1.],[0.29389667],[1.],"(array([0.12845193]), array([0.00287975]))","(array([0.06044084]), array([-0.02853184]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))"
(0.027414497298335425+0j),[0.14465555],[1.],[0.28728686],[1.],"(array([0.1259643]), array([0.00424252]))","(array([0.0579411]), array([-0.02486801]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))"
(0.02640959084064646+0j),[0.14255387],[1.],[0.28158651],[1.],"(array([0.12207674]), array([0.00751316]))","(array([0.05554584]), array([-0.02134812]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))"
(0.026735393353494993+0j),[0.13979754],[1.],[0.28510262],[1.],"(array([0.1194355]), array([0.01048562]))","(array([0.05523817]), array([-0.02076419]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))"
(0.027054456537941973+0j),[0.13705567],[1.],[0.28850539],[1.],"(array([0.11990787]), array([0.01044963]))","(array([0.05687577]), array([-0.02303271]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))"
(0.02734543091223774+0j),[0.13494809],[1.],[0.29136868],[1.],"(array([0.12225189]), array([0.00763444]))","(array([0.05835328]), array([-0.02524463]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))"
(0.0243315831910228+0j),[0.13345422],[1.],[0.27182956],[1.],"(array([0.1218506]), array([0.00501559]))","(array([0.06023931]), array([-0.02831005]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))"
(0.021645940309744798+0j),[0.13275608],[1.],[0.25282374],[1.],"(array([0.11939085]), array([0.00170319]))","(array([0.06251923]), array([-0.03213068]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))"
(0.019266994994872062+0j),[0.13298163],[1.],[0.23423788],[1.],"(array([0.11743249]), array([-0.00217056]))","(array([0.06462013]), array([-0.03572649]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))"
(0.021022933176721575+0j),[0.13399898],[1.],[0.24790427],[1.],"(array([0.11897937]), array([-0.00562467]))","(array([0.06506946]), array([-0.03685622]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))","(array([0.0554707]), array([-0.02800086]))"
(0.022788445479929757+0j),[0.13517625],[1.],[0.26067901],[1.],"(array([0.12240966]), array([-0.00650693]))","(array([0.06396176]), array([-0.03572643]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))","(array([0.0554707]), array([-0.02800086]))","(array([0.05735256]), array([-0.03032593]))"
(0.024564008088226806+0j),[0.1360012],[1.],[0.27295333],[1.],"(array([0.12412597]), array([-0.00515147]))","(array([0.06285583]), array([-0.03480037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))","(array([0.0554707]), array([-0.02800086]))","(array([0.05735256]), array([-0.03032593]))","(array([0.05912808]), array([-0.03253353]))"
(0.024186207873889087+0j),[0.13655892],[1.],[0.26999815],[1.],"(array([0.12406909]), array([-0.00407037]))","(array([0.06226487]), array([-0.03490503]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074332]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))","(array([0.0554707]), array([-0.02800086]))","(array([0.05735256]), array([-0.03032593]))","(array([0.05912808]), array([-0.03253353]))","(array([0.05984652]), array([-0.03331353]))"
(0.023851841419218124+0j),[0.13711303],[1.],[0.26732568],[1.],"(array([0.12284369]), array([-0.00404969]))","(array([0.06219129]), array([-0.03589869]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074331]), array([-0.03546605]))","(array([0.05809393]), array([-0.03201244]))","(array([0.05566528]), array([-0.02853859]))","(array([0.0554707]), array([-0.02800086]))","(array([0.05735256]), array([-0.03032593]))","(array([0.05912808]), array([-0.03253353]))","(array([0.05984652]), array([-0.03331353]))","(array([0.05959316]), array([-0.03271852]))"
(0.02355644294186216+0j),[0.13786072],[1.],[0.26480529],[1.],"(array([0.12218467]), array([-0.00489656]))","(array([0.06213684]), array([-0.03679027]))","(array([0.06074331]), array([-0.03546605]))","(array([0.05809392]), array([-0.03201243]))","(array([0.05566528]), array([-0.02853858]))","(array([0.05547069]), array([-0.02800086]))","(array([0.05735256]), array([-0.03032593]))","(array([0.05912808]), array([-0.03253353]))","(array([0.05984651]), array([-0.03331353]))","(array([0.05959315]), array([-0.03271852]))","(array([0.0593851]), array([-0.03215195]))"
(0.023661340835861456+0j),[0.13876651],[1.],[0.26505987],[1.],"(array([0.12187486]), array([-0.00560157]))","(array([0.0607433]), array([-0.03546605]))","(array([0.05809391]), array([-0.03201243]))","(array([0.05566527]), array([-0.02853858]))","(array([0.05547069]), array([-0.02800085]))","(array([0.05735255]), array([-0.03032593]))","(array([0.05912807]), array([-0.03253353]))","(array([0.05984651]), array([-0.03331353]))","(array([0.05959315]), array([-0.03271852]))","(array([0.05938509]), array([-0.03215195]))","(array([0.05939565]), array([-0.03183589]))"
(0.02378308846944805+0j),[0.13932548],[1.],[0.26560238],[1.],"(array([0.12057113]), array([-0.00411228]))","(array([0.05809389]), array([-0.03201242]))","(array([0.05566524]), array([-0.02853857]))","(array([0.05547066]), array([-0.02800085]))","(array([0.05735253]), array([-0.03032592]))","(array([0.05912805]), array([-0.03253353]))","(array([0.05984649]), array([-0.03331352]))","(array([0.05959313]), array([-0.03271852]))","(array([0.05938508]), array([-0.03215196]))","(array([0.05939563]), array([-0.03183589]))","(array([0.05958264]), array([-0.03181727]))"
(0.023924350972036303+0j),[0.13908692],[1.],[0.26669812],[1.],"(array([0.11810638]), array([-0.00062268]))","(array([0.05566521]), array([-0.02853855]))","(array([0.05547063]), array([-0.02800083]))","(array([0.0573525]), array([-0.03032591]))","(array([0.05912802]), array([-0.03253352]))","(array([0.05984646]), array([-0.03331352]))","(array([0.0595931]), array([-0.03271852]))","(array([0.05938505]), array([-0.03215196]))","(array([0.05939561]), array([-0.03183589]))","(array([0.05958261]), array([-0.03181727]))","(array([0.05971628]), array([-0.03194969]))"
(0.02188165330248766+0j),[0.13811408],[1.],[0.25220707],[1.],"(array([0.11416803]), array([0.00271378]))","(array([0.0554706]), array([-0.02800082]))","(array([0.05735247]), array([-0.0303259]))","(array([0.05912799]), array([-0.03253351]))","(array([0.05984643]), array([-0.03331352]))","(array([0.05959307]), array([-0.03271851]))","(array([0.05938502]), array([-0.03215196]))","(array([0.05939558]), array([-0.03183589]))","(array([0.05958259]), array([-0.03181728]))","(array([0.05971626]), array([-0.03194969]))","(array([0.05875325]), array([-0.03077898]))"
(0.020039365377487794+0j),[0.13711371],[1.],[0.23848874],[1.],"(array([0.11079301]), array([0.00302912]))","(array([0.05735244]), array([-0.03032589]))","(array([0.05912796]), array([-0.03253351]))","(array([0.0598464]), array([-0.03331351]))","(array([0.05959305]), array([-0.03271851]))","(array([0.059385]), array([-0.03215196]))","(array([0.05939556]), array([-0.0318359]))","(array([0.05958257]), array([-0.03181728]))","(array([0.05971624]), array([-0.0319497]))","(array([0.05875323]), array([-0.03077898]))","(array([0.05677991]), array([-0.02827491]))"
