Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019921006869699814+0j),[0.15825411],[1.],[0.22191837],[1.],"(array([0.11609046]), array([-0.00953618]))","(array([0.06556716]), array([-0.04586287]))","(array([0.06406325]), array([-0.04372943]))","(array([0.06103662]), array([-0.03871926]))","(array([0.05827584]), array([-0.03380962]))","(array([0.05694163]), array([-0.0309723]))","(array([0.05693279]), array([-0.03016847]))","(array([0.05696657]), array([-0.02939832]))","(array([0.05681086]), array([-0.02835177]))","(array([0.05648251]), array([-0.02702574]))","(array([0.05620837]), array([-0.0257535]))"
(0.020361167779180848+0j),[0.16022537],[1.],[0.22450332],[1.],"(array([0.11589532]), array([-0.00995711]))","(array([0.06406255]), array([-0.0437295]))","(array([0.06103595]), array([-0.03871937]))","(array([0.05827519]), array([-0.03380978]))","(array([0.05694102]), array([-0.0309725]))","(array([0.05693222]), array([-0.03016871]))","(array([0.05696604]), array([-0.0293986]))","(array([0.05681037]), array([-0.02835208]))","(array([0.05648206]), array([-0.02702608]))","(array([0.05620796]), array([-0.02575386]))","(array([0.05642563]), array([-0.02526598]))"
(0.02078680923412125+0j),[0.16160405],[1.],[0.22726868],[1.],"(array([0.11499417]), array([-0.00744592]))","(array([0.06103532]), array([-0.03871942]))","(array([0.05827459]), array([-0.03380988]))","(array([0.05694044]), array([-0.03097264]))","(array([0.05693167]), array([-0.03016889]))","(array([0.05696553]), array([-0.02939882]))","(array([0.0568099]), array([-0.02835233]))","(array([0.05648162]), array([-0.02702636]))","(array([0.05620756]), array([-0.02575416]))","(array([0.05642527]), array([-0.0252663]))","(array([0.05705669]), array([-0.02559551]))"
(0.02118244952075653+0j),[0.1617788],[1.],[0.23054479],[1.],"(array([0.11264804]), array([-0.00226084]))","(array([0.05827397]), array([-0.03380993]))","(array([0.05693984]), array([-0.03097274]))","(array([0.0569311]), array([-0.03016904]))","(array([0.05696499]), array([-0.02939901]))","(array([0.0568094]), array([-0.02835255]))","(array([0.05648115]), array([-0.0270266]))","(array([0.05620713]), array([-0.02575443]))","(array([0.05642488]), array([-0.0252666]))","(array([0.05705633]), array([-0.02559583]))","(array([0.05755205]), array([-0.02609463]))"
(0.02058955756336295+0j),[0.16085423],[1.],[0.22631337],[1.],"(array([0.1097785]), array([0.0025634]))","(array([0.05693915]), array([-0.0309728]))","(array([0.05693044]), array([-0.03016915]))","(array([0.05696437]), array([-0.02939917]))","(array([0.05680881]), array([-0.02835276]))","(array([0.0564806]), array([-0.02702685]))","(array([0.05620662]), array([-0.02575471]))","(array([0.0564244]), array([-0.0252669]))","(array([0.0570559]), array([-0.02559616]))","(array([0.05755166]), array([-0.02609498]))","(array([0.05742384]), array([-0.02604446]))"
(0.020017024352170714+0j),[0.15936448],[1.],[0.222608],[1.],"(array([0.10754858]), array([0.00512806]))","(array([0.05692965]), array([-0.03016922]))","(array([0.05696361]), array([-0.0293993]))","(array([0.05680809]), array([-0.02835295]))","(array([0.05647992]), array([-0.02702709]))","(array([0.05620599]), array([-0.02575499]))","(array([0.05642382]), array([-0.02526722]))","(array([0.05705536]), array([-0.02559651]))","(array([0.05755117]), array([-0.02609537]))","(array([0.05742339]), array([-0.02604487]))","(array([0.05673622]), array([-0.02541008]))"
(0.01946675489149738+0j),[0.15779021],[1.],[0.21911175],[1.],"(array([0.10672696]), array([0.00558606]))","(array([0.05696273]), array([-0.02939937]))","(array([0.05680725]), array([-0.02835308]))","(array([0.05647913]), array([-0.02702728]))","(array([0.05620524]), array([-0.02575524]))","(array([0.05642312]), array([-0.02526752]))","(array([0.05705472]), array([-0.02559685]))","(array([0.05755057]), array([-0.02609575]))","(array([0.05742285]), array([-0.02604528]))","(array([0.05673573]), array([-0.02541052]))","(array([0.05602747]), array([-0.02488424]))"
(0.018933549916606632+0j),[0.15614156],[1.],[0.21577461],[1.],"(array([0.10598963]), array([0.00599254]))","(array([0.05680635]), array([-0.02835315]))","(array([0.05647827]), array([-0.02702742]))","(array([0.05620442]), array([-0.02575544]))","(array([0.05642235]), array([-0.02526777]))","(array([0.057054]), array([-0.02559716]))","(array([0.05754991]), array([-0.0260961]))","(array([0.05742224]), array([-0.02604567]))","(array([0.05673517]), array([-0.02541094]))","(array([0.05602697]), array([-0.02488469]))","(array([0.05532444]), array([-0.02440333]))"
(0.018419358438680082+0j),[0.15435897],[1.],[0.21265857],[1.],"(array([0.10510576]), array([0.00665195]))","(array([0.05647736]), array([-0.02702748]))","(array([0.05620355]), array([-0.02575557]))","(array([0.05642152]), array([-0.02526797]))","(array([0.05705322]), array([-0.02559741]))","(array([0.05754919]), array([-0.02609641]))","(array([0.05742157]), array([-0.02604603]))","(array([0.05673455]), array([-0.02541133]))","(array([0.0560264]), array([-0.02488512]))","(array([0.05532393]), array([-0.02440378]))","(array([0.05462288]), array([-0.02397128]))"
(0.017922222109092997+0j),[0.15238574],[1.],[0.20979021],[1.],"(array([0.10410199]), array([0.0075541]))","(array([0.05620259]), array([-0.02575563]))","(array([0.05642061]), array([-0.02526811]))","(array([0.05705236]), array([-0.02559762]))","(array([0.05754837]), array([-0.02609668]))","(array([0.05742081]), array([-0.02604635]))","(array([0.05673385]), array([-0.0254117]))","(array([0.05602575]), array([-0.02488553]))","(array([0.05532334]), array([-0.02440423]))","(array([0.05462234]), array([-0.02397176]))","(array([0.05391632]), array([-0.02360331]))"
(0.016941056203481283+0j),[0.15024718],[1.],[0.20243931],[1.],"(array([0.10267504]), array([0.00836204]))","(array([0.05641956]), array([-0.02526817]))","(array([0.05705136]), array([-0.02559777]))","(array([0.05754743]), array([-0.0260969]))","(array([0.05741992]), array([-0.02604664]))","(array([0.05673302]), array([-0.02541205]))","(array([0.05602498]), array([-0.02488593]))","(array([0.05532263]), array([-0.02440467]))","(array([0.05462169]), array([-0.02397225]))","(array([0.05391573]), array([-0.02360383]))","(array([0.05293354]), array([-0.02284392]))"
(0.01602464767292719+0j),[0.14812911],[1.],[0.1954263],[1.],"(array([0.10127249]), array([0.00836948]))","(array([0.05705024]), array([-0.02559785]))","(array([0.05754636]), array([-0.02609707]))","(array([0.05741891]), array([-0.02604689]))","(array([0.05673207]), array([-0.02541237]))","(array([0.0560241]), array([-0.02488631]))","(array([0.0553218]), array([-0.02440511]))","(array([0.05462093]), array([-0.02397273]))","(array([0.05391504]), array([-0.02360436]))","(array([0.05293291]), array([-0.02284448]))","(array([0.05170057]), array([-0.02168945]))"
(0.015172883954561681+0j),[0.14620971],[1.],[0.1886403],[1.],"(array([0.10034756]), array([0.00758469]))","(array([0.05754525]), array([-0.02609716]))","(array([0.05741786]), array([-0.02604707]))","(array([0.05673107]), array([-0.02541263]))","(array([0.05602316]), array([-0.02488664]))","(array([0.05532093]), array([-0.0244055]))","(array([0.05462011]), array([-0.02397317]))","(array([0.05391429]), array([-0.02360484]))","(array([0.05293223]), array([-0.022845]))","(array([0.05169995]), array([-0.02169001]))","(array([0.05052136]), array([-0.02057747]))"
(0.013287499064418831+0j),[0.14452502],[1.],[0.16996628],[1.],"(array([0.09797344]), array([0.00667883]))","(array([0.05741681]), array([-0.02604716]))","(array([0.05673007]), array([-0.0254128]))","(array([0.05602222]), array([-0.02488689]))","(array([0.05532004]), array([-0.02440581]))","(array([0.05461929]), array([-0.02397354]))","(array([0.05391352]), array([-0.02360527]))","(array([0.05293152]), array([-0.02284547]))","(array([0.0516993]), array([-0.02169051]))","(array([0.05052077]), array([-0.020578]))","(array([0.04871985]), array([-0.01830763]))"
(0.011666996190368373+0j),[0.14294631],[1.],[0.15222893],[1.],"(array([0.09374006]), array([0.00636107]))","(array([0.05672906]), array([-0.0254129]))","(array([0.05602125]), array([-0.02488707]))","(array([0.05531913]), array([-0.02440606]))","(array([0.05461843]), array([-0.02397385]))","(array([0.05391272]), array([-0.02360563]))","(array([0.05293078]), array([-0.02284589]))","(array([0.05169862]), array([-0.02169097]))","(array([0.05052015]), array([-0.0205785]))","(array([0.04871929]), array([-0.01830815]))","(array([0.04632697]), array([-0.01495201]))"
(0.010280478658708622+0j),[0.14133281],[1.],[0.13550833],[1.],"(array([0.08916742]), array([0.00663544]))","(array([0.0560202]), array([-0.02488718]))","(array([0.05531813]), array([-0.02440625]))","(array([0.05461749]), array([-0.02397412]))","(array([0.05391183]), array([-0.02360596]))","(array([0.05292995]), array([-0.02284627]))","(array([0.05169785]), array([-0.0216914]))","(array([0.05051944]), array([-0.02057897]))","(array([0.04871864]), array([-0.01830866]))","(array([0.04632637]), array([-0.01495255]))","(array([0.04405216]), array([-0.01178234]))"
(0.009569401621230114+0j),[0.1397013],[1.],[0.12720939],[1.],"(array([0.08563721]), array([0.00679539]))","(array([0.05531697]), array([-0.02440636]))","(array([0.05461639]), array([-0.02397432]))","(array([0.05391079]), array([-0.02360624]))","(array([0.05292897]), array([-0.02284662]))","(array([0.05169694]), array([-0.02169182]))","(array([0.05051859]), array([-0.02057944]))","(array([0.04871785]), array([-0.01830917]))","(array([0.04632565]), array([-0.0149531]))","(array([0.0440515]), array([-0.01178292]))","(array([0.04231007]), array([-0.00953328]))"
(0.008932071434442114+0j),[0.13805566],[1.],[0.11948213],[1.],"(array([0.08312706]), array([0.00690658]))","(array([0.05461514]), array([-0.02397444]))","(array([0.05390961]), array([-0.02360646]))","(array([0.05292785]), array([-0.02284692]))","(array([0.05169588]), array([-0.02169219]))","(array([0.0505176]), array([-0.02057988]))","(array([0.04871693]), array([-0.01830967]))","(array([0.0463248]), array([-0.01495364]))","(array([0.04405072]), array([-0.01178351]))","(array([0.04230935]), array([-0.00953389]))","(array([0.04107759]), array([-0.00816133]))"
(0.008360635815425779+0j),[0.1364064],[1.],[0.11229781],[1.],"(array([0.08074411]), array([0.00696701]))","(array([0.05390833]), array([-0.02360659]))","(array([0.05292664]), array([-0.02284715]))","(array([0.05169473]), array([-0.0216925]))","(array([0.05051652]), array([-0.02058027]))","(array([0.04871592]), array([-0.01831012]))","(array([0.04632386]), array([-0.01495414]))","(array([0.04404984]), array([-0.01178406]))","(array([0.04230855]), array([-0.00953449]))","(array([0.04107685]), array([-0.00816196]))","(array([0.03990706]), array([-0.00689881]))"
(0.009644512789769022+0j),[0.13474879],[1.],[0.13494874],[1.],"(array([0.08178226]), array([0.00696277]))","(array([0.05292539]), array([-0.02284728]))","(array([0.05169354]), array([-0.02169273]))","(array([0.0505154]), array([-0.02058058]))","(array([0.04871486]), array([-0.0183105]))","(array([0.04632286]), array([-0.01495459]))","(array([0.04404891]), array([-0.01178455]))","(array([0.04230769]), array([-0.00953503]))","(array([0.04107606]), array([-0.00816255]))","(array([0.03990635]), array([-0.00689943]))","(array([0.04046835]), array([-0.00859237]))"
(0.0111151758474813+0j),[0.13297652],[1.],[0.15660217],[1.],"(array([0.08579421]), array([0.00733539]))","(array([0.0516923]), array([-0.02169288]))","(array([0.05051421]), array([-0.02058082]))","(array([0.04871373]), array([-0.01831082]))","(array([0.0463218]), array([-0.01495497]))","(array([0.04404792]), array([-0.011785]))","(array([0.04230676]), array([-0.00953553]))","(array([0.04107521]), array([-0.00816309]))","(array([0.03990556]), array([-0.00690002]))","(array([0.04046764]), array([-0.008593]))","(array([0.04266034]), array([-0.01309723]))"
(0.012744050668698405+0j),[0.13100806],[1.],[0.17735387],[1.],"(array([0.08934162]), array([0.00806785]))","(array([0.05051286]), array([-0.02058097]))","(array([0.04871245]), array([-0.01831107]))","(array([0.04632057]), array([-0.0149553]))","(array([0.04404676]), array([-0.0117854]))","(array([0.04230567]), array([-0.009536]))","(array([0.0410742]), array([-0.00816363]))","(array([0.03990463]), array([-0.0069006]))","(array([0.04046679]), array([-0.00859364]))","(array([0.04265957]), array([-0.01309791]))","(array([0.04471354]), array([-0.01743504]))"
(0.014175730129453164+0j),[0.12886685],[1.],[0.1939335],[1.],"(array([0.09236988]), array([0.00871596]))","(array([0.04871089]), array([-0.01831123]))","(array([0.04631909]), array([-0.01495556]))","(array([0.04404535]), array([-0.01178576]))","(array([0.04230434]), array([-0.00953644]))","(array([0.04107294]), array([-0.00816415]))","(array([0.03990346]), array([-0.0069012]))","(array([0.04046571]), array([-0.0085943]))","(array([0.04265858]), array([-0.01309864]))","(array([0.04471265]), array([-0.01743582]))","(array([0.04644106]), array([-0.02129992]))"
(0.0156788168398244+0j),[0.1263114],[1.],[0.21000835],[1.],"(array([0.0942488]), array([0.01045582]))","(array([0.04631734]), array([-0.01495572]))","(array([0.04404368]), array([-0.01178603]))","(array([0.04230275]), array([-0.00953683]))","(array([0.04107144]), array([-0.00816464]))","(array([0.03990205]), array([-0.00690178]))","(array([0.0404644]), array([-0.00859497]))","(array([0.04265738]), array([-0.01309939]))","(array([0.04471156]), array([-0.01743664]))","(array([0.04644007]), array([-0.0213008]))","(array([0.04784518]), array([-0.02474369]))"
(0.017246682272828478+0j),[0.12313059],[1.],[0.22573269],[1.],"(array([0.09543992]), array([0.01316438]))","(array([0.04404184]), array([-0.01178619]))","(array([0.042301]), array([-0.00953712]))","(array([0.04106978]), array([-0.00816504]))","(array([0.03990048]), array([-0.00690229]))","(array([0.04046293]), array([-0.00859558]))","(array([0.04265602]), array([-0.0131001]))","(array([0.04471031]), array([-0.01743744]))","(array([0.04643893]), array([-0.02130167]))","(array([0.04784415]), array([-0.02474462]))","(array([0.0490996]), array([-0.02816356]))"
(0.019046769237955105+0j),[0.11940465],[1.],[0.24243855],[1.],"(array([0.09682067]), array([0.01555517]))","(array([0.04229915]), array([-0.00953729]))","(array([0.04106801]), array([-0.00816534]))","(array([0.0398988]), array([-0.0069027]))","(array([0.04046136]), array([-0.00859611]))","(array([0.04265456]), array([-0.01310074]))","(array([0.04470896]), array([-0.01743817]))","(array([0.04643769]), array([-0.02130249]))","(array([0.04784302]), array([-0.02474551]))","(array([0.04909858]), array([-0.02816451]))","(array([0.05027648]), array([-0.03171175]))"
(0.020918008561118955+0j),[0.11536818],[1.],[0.2585956],[1.],"(array([0.09878272]), array([0.01692883]))","(array([0.04106613]), array([-0.00816552]))","(array([0.03989701]), array([-0.00690302]))","(array([0.04045966]), array([-0.00859656]))","(array([0.04265297]), array([-0.01310131]))","(array([0.04470748]), array([-0.01743885]))","(array([0.04643633]), array([-0.02130326]))","(array([0.04784178]), array([-0.02474636]))","(array([0.04909745]), array([-0.02816543]))","(array([0.05027547]), array([-0.03171273]))","(array([0.05139463]), array([-0.0353506]))"
(0.022848857264523664+0j),[0.11123156],[1.],[0.27411234],[1.],"(array([0.10112027]), array([0.01737903]))","(array([0.03989506]), array([-0.00690321]))","(array([0.04045781]), array([-0.00859689]))","(array([0.04265122]), array([-0.01310179]))","(array([0.04470585]), array([-0.01743946]))","(array([0.04643482]), array([-0.02130398]))","(array([0.04784038]), array([-0.02474718]))","(array([0.04909618]), array([-0.02816633]))","(array([0.05027431]), array([-0.0317137]))","(array([0.05139359]), array([-0.03535162]))","(array([0.052405]), array([-0.03889713]))"
(0.024631906093186596+0j),[0.10702775],[1.],[0.2877043],[1.],"(array([0.1032303]), array([0.01770091]))","(array([0.04045579]), array([-0.00859711]))","(array([0.04264931]), array([-0.01310217]))","(array([0.04470406]), array([-0.01743998]))","(array([0.04643314]), array([-0.02130463]))","(array([0.04783883]), array([-0.02474794]))","(array([0.04909474]), array([-0.02816719]))","(array([0.050273]), array([-0.03171464]))","(array([0.05139241]), array([-0.03535264]))","(array([0.05240393]), array([-0.03889821]))","(array([0.05325271]), array([-0.04220348]))"
(0.026421817935990747+0j),[0.10339373],[1.],[0.3003937],[1.],"(array([0.10675367]), array([0.01512336]))","(array([0.04264727]), array([-0.01310242]))","(array([0.04470213]), array([-0.01744039]))","(array([0.04643133]), array([-0.02130518]))","(array([0.04783714]), array([-0.02474862]))","(array([0.04909318]), array([-0.02816798]))","(array([0.05027156]), array([-0.03171554]))","(array([0.05139109]), array([-0.03535362]))","(array([0.05240274]), array([-0.03889926]))","(array([0.05325165]), array([-0.04220459]))","(array([0.05398839]), array([-0.04520631]))"
(0.028176363496816046+0j),[0.10089557],[1.],[0.31186402],[1.],"(array([0.11166836]), array([0.00992669]))","(array([0.04470002]), array([-0.01744068]))","(array([0.04642934]), array([-0.02130564]))","(array([0.04783527]), array([-0.02474922]))","(array([0.04909143]), array([-0.02816872]))","(array([0.05026994]), array([-0.03171639]))","(array([0.05138961]), array([-0.03535457]))","(array([0.05240139]), array([-0.03890029]))","(array([0.05325042]), array([-0.0422057]))","(array([0.0539873]), array([-0.04520748]))","(array([0.05476894]), array([-0.04790538]))"
(0.027709743395591225+0j),[0.09944619],[1.],[0.30929618],[1.],"(array([0.11472262]), array([0.00514283]))","(array([0.04642707]), array([-0.02130597]))","(array([0.04783313]), array([-0.02474974]))","(array([0.04908943]), array([-0.02816939]))","(array([0.05026807]), array([-0.0317172]))","(array([0.05138788]), array([-0.03535551]))","(array([0.0523998]), array([-0.03890134]))","(array([0.05324897]), array([-0.04220683]))","(array([0.05398598]), array([-0.04520869]))","(array([0.05476777]), array([-0.04790665]))","(array([0.05489101]), array([-0.04899487]))"
(0.027248761643299032+0j),[0.09890263],[1.],[0.30648118],[1.],"(array([0.1158421]), array([0.00105255]))","(array([0.04783067]), array([-0.02475012]))","(array([0.0490871]), array([-0.02816997]))","(array([0.0502659]), array([-0.03171795]))","(array([0.05138585]), array([-0.03535641]))","(array([0.05239792]), array([-0.03890238]))","(array([0.05324725]), array([-0.04220799]))","(array([0.05398442]), array([-0.04520994]))","(array([0.05476635]), array([-0.04790798]))","(array([0.05488974]), array([-0.04899626]))","(array([0.05438983]), array([-0.0485846]))"
(0.02680067035315696+0j),[0.09913103],[1.],[0.30350088],[1.],"(array([0.11659232]), array([-0.00242715]))","(array([0.04908465]), array([-0.0281704]))","(array([0.05026358]), array([-0.03171858]))","(array([0.05138368]), array([-0.03535721]))","(array([0.05239591]), array([-0.03890333]))","(array([0.05324539]), array([-0.04220907]))","(array([0.05398271]), array([-0.04521114]))","(array([0.05476479]), array([-0.04790927]))","(array([0.05488834]), array([-0.04899762]))","(array([0.05438858]), array([-0.04858601]))","(array([0.05402883]), array([-0.04803885]))"
(0.025543676800929636+0j),[0.10009524],[1.],[0.29513752],[1.],"(array([0.11656829]), array([-0.00571285]))","(array([0.05026136]), array([-0.03171903]))","(array([0.05138159]), array([-0.03535784]))","(array([0.05239396]), array([-0.03890411]))","(array([0.05324357]), array([-0.04220999]))","(array([0.05398104]), array([-0.04521217]))","(array([0.05476326]), array([-0.04791041]))","(array([0.05488694]), array([-0.04899883]))","(array([0.05438732]), array([-0.04858728]))","(array([0.05402771]), array([-0.04804016]))","(array([0.05349864]), array([-0.04686798]))"
(0.024383343746173413+0j),[0.10179465],[1.],[0.28693994],[1.],"(array([0.11587879]), array([-0.00896083]))","(array([0.05137959]), array([-0.03535829]))","(array([0.05239208]), array([-0.03890472]))","(array([0.05324182]), array([-0.04221074]))","(array([0.05397941]), array([-0.04521305]))","(array([0.05476177]), array([-0.04791138]))","(array([0.05488558]), array([-0.04899989]))","(array([0.05438608]), array([-0.0485884]))","(array([0.05402659]), array([-0.04804133]))","(array([0.05349764]), array([-0.04686919]))","(array([0.05281431]), array([-0.04510568]))"
(0.02332037633001308+0j),[0.10421501],[1.],[0.27891106],[1.],"(array([0.11516817]), array([-0.01213544]))","(array([0.05239021]), array([-0.0389052]))","(array([0.05324007]), array([-0.04221136]))","(array([0.05397778]), array([-0.04521379]))","(array([0.05476025]), array([-0.04791223]))","(array([0.05488418]), array([-0.04900083]))","(array([0.0543848]), array([-0.04858942]))","(array([0.05402543]), array([-0.04804241]))","(array([0.0534966]), array([-0.04687031]))","(array([0.05281338]), array([-0.04510683]))","(array([0.05229042]), array([-0.04329276]))"
(0.02525320445288242+0j),[0.10727688],[1.],[0.29066909],[1.],"(array([0.11660093]), array([-0.01506326]))","(array([0.05323823]), array([-0.04221186]))","(array([0.05397605]), array([-0.04521443]))","(array([0.05475864]), array([-0.047913]))","(array([0.05488269]), array([-0.0490017]))","(array([0.05438343]), array([-0.04859037]))","(array([0.05402417]), array([-0.04804342]))","(array([0.05349546]), array([-0.04687139]))","(array([0.05281236]), array([-0.04510795]))","(array([0.05228951]), array([-0.04329391]))","(array([0.05303798]), array([-0.0433439]))"
(0.027172926068935184+0j),[0.11086809],[1.],[0.30152814],[1.],"(array([0.11999858]), array([-0.01761982]))","(array([0.05397424]), array([-0.04521496]))","(array([0.05475695]), array([-0.04791366]))","(array([0.05488111]), array([-0.04900248]))","(array([0.05438196]), array([-0.04859124]))","(array([0.05402282]), array([-0.04804438]))","(array([0.05349423]), array([-0.04687241]))","(array([0.05281124]), array([-0.04510902]))","(array([0.0522885]), array([-0.04329503]))","(array([0.05303709]), array([-0.04334504]))","(array([0.05497434]), array([-0.04516427]))"
(0.02907265944537922+0j),[0.11489405],[1.],[0.31155866],[1.],"(array([0.12308995]), array([-0.01976388]))","(array([0.05475529]), array([-0.04791419]))","(array([0.05487956]), array([-0.04900312]))","(array([0.05438052]), array([-0.04859198]))","(array([0.05402149]), array([-0.04804521]))","(array([0.05349299]), array([-0.0468733]))","(array([0.05281011]), array([-0.04510998]))","(array([0.05228748]), array([-0.04329603]))","(array([0.05303618]), array([-0.04334609]))","(array([0.05497354]), array([-0.04516534]))","(array([0.05690634]), array([-0.04676184]))"
(0.030640621813127867+0j),[0.11926941],[1.],[0.31903446],[1.],"(array([0.12584495]), array([-0.02151561]))","(array([0.05487815]), array([-0.04900361]))","(array([0.05437919]), array([-0.04859256]))","(array([0.05402025]), array([-0.04804587]))","(array([0.05349185]), array([-0.04687404]))","(array([0.05280906]), array([-0.04511077]))","(array([0.05228652]), array([-0.04329687]))","(array([0.05303532]), array([-0.04334697]))","(array([0.05497277]), array([-0.04516626]))","(array([0.05690567]), array([-0.04676278]))","(array([0.05872176]), array([-0.04798556]))"
(0.0321763569767071+0j),[0.12362351],[1.],[0.32601426],[1.],"(array([0.12759809]), array([-0.02162051]))","(array([0.05437797]), array([-0.04859301]))","(array([0.05401911]), array([-0.04804639]))","(array([0.05349079]), array([-0.04687463]))","(array([0.05280808]), array([-0.04511142]))","(array([0.05228562]), array([-0.04329757]))","(array([0.05303451]), array([-0.04334771]))","(array([0.05497204]), array([-0.04516704]))","(array([0.05690503]), array([-0.0467636]))","(array([0.05872119]), array([-0.04798639]))","(array([0.06039535]), array([-0.04889411]))"
(0.03367954122089057+0j),[0.12762781],[1.],[0.33266332],[1.],"(array([0.12863462]), array([-0.02026748]))","(array([0.05401799]), array([-0.04804682]))","(array([0.05348974]), array([-0.04687513]))","(array([0.0528071]), array([-0.04511198]))","(array([0.05228472]), array([-0.04329818]))","(array([0.05303368]), array([-0.04334838]))","(array([0.05497129]), array([-0.04516775]))","(array([0.05690436]), array([-0.04676434]))","(array([0.0587206]), array([-0.04798715]))","(array([0.06039484]), array([-0.04889489]))","(array([0.06198539]), array([-0.04974329]))"
(0.030693664540992385+0j),[0.13132366],[1.],[0.31359625],[1.],"(array([0.12687471]), array([-0.01885506]))","(array([0.05348863]), array([-0.04687554]))","(array([0.05280606]), array([-0.04511246]))","(array([0.05228375]), array([-0.04329873]))","(array([0.05303279]), array([-0.04334897]))","(array([0.05497048]), array([-0.0451684]))","(array([0.05690362]), array([-0.04676503]))","(array([0.05871995]), array([-0.04798787]))","(array([0.06039426]), array([-0.04889563]))","(array([0.06198488]), array([-0.04974406]))","(array([0.06202485]), array([-0.0480975]))"
(0.028040347302942796+0j),[0.13463523],[1.],[0.29559446],[1.],"(array([0.12216647]), array([-0.01689354]))","(array([0.052805]), array([-0.04511285]))","(array([0.05228275]), array([-0.04329918]))","(array([0.05303186]), array([-0.04334949]))","(array([0.05496962]), array([-0.04516898]))","(array([0.05690285]), array([-0.04676565]))","(array([0.05871925]), array([-0.04798854]))","(array([0.06039364]), array([-0.04889633]))","(array([0.06198433]), array([-0.04974477]))","(array([0.06202437]), array([-0.04809823]))","(array([0.06059361]), array([-0.04409257]))"
(0.025676586070859313+0j),[0.13744594],[1.],[0.27864133],[1.],"(array([0.11754228]), array([-0.0144404]))","(array([0.05228173]), array([-0.04329954]))","(array([0.05303091]), array([-0.04334992]))","(array([0.05496875]), array([-0.04516947]))","(array([0.05690204]), array([-0.0467662]))","(array([0.05871851]), array([-0.04798913]))","(array([0.06039297]), array([-0.04889696]))","(array([0.06198374]), array([-0.04974543]))","(array([0.06202385]), array([-0.0480989]))","(array([0.06059315]), array([-0.04409326]))","(array([0.05919676]), array([-0.04034371]))"
(0.023076827494385443+0j),[0.13977062],[1.],[0.25912014],[1.],"(array([0.11290767]), array([-0.01204811]))","(array([0.05302996]), array([-0.04335026]))","(array([0.05496786]), array([-0.04516988]))","(array([0.05690122]), array([-0.04676667]))","(array([0.05871776]), array([-0.04798965]))","(array([0.06039229]), array([-0.04889752]))","(array([0.06198312]), array([-0.04974603]))","(array([0.06202329]), array([-0.04809952]))","(array([0.06059266]), array([-0.04409389]))","(array([0.05919634]), array([-0.04034436]))","(array([0.05761739]), array([-0.03650385]))"
(0.020775477392709192+0j),[0.1420495],[1.],[0.24039684],[1.],"(array([0.10934435]), array([-0.01157957]))","(array([0.05496696]), array([-0.04517021]))","(array([0.05690039]), array([-0.04676706]))","(array([0.05871699]), array([-0.0479901]))","(array([0.06039158]), array([-0.04889801]))","(array([0.06198248]), array([-0.04974656]))","(array([0.06202271]), array([-0.04810008]))","(array([0.06059214]), array([-0.04409447]))","(array([0.05919587]), array([-0.04034495]))","(array([0.05761698]), array([-0.03650446]))","(array([0.05588528]), array([-0.03252149]))"
(0.018743704529566477+0j),[0.14467529],[1.],[0.22217383],[1.],"(array([0.10711612]), array([-0.01284635]))","(array([0.05689951]), array([-0.04676738]))","(array([0.05871618]), array([-0.04799048]))","(array([0.06039083]), array([-0.04889845]))","(array([0.06198179]), array([-0.04974704]))","(array([0.06202209]), array([-0.0481006]))","(array([0.06059157]), array([-0.04409502]))","(array([0.05919536]), array([-0.04034551]))","(array([0.05761653]), array([-0.03650504]))","(array([0.05588488]), array([-0.03252208]))","(array([0.05425642]), array([-0.02864822]))"
(0.021658816622951882+0j),[0.14752303],[1.],[0.24458902],[1.],"(array([0.10952416]), array([-0.01382425]))","(array([0.05871532]), array([-0.04799083]))","(array([0.06039003]), array([-0.04889886]))","(array([0.06198106]), array([-0.0497475]))","(array([0.06202141]), array([-0.0481011]))","(array([0.06059095]), array([-0.04409555]))","(array([0.05919481]), array([-0.04034606]))","(array([0.05761603]), array([-0.0365056]))","(array([0.05588444]), array([-0.03252266]))","(array([0.05425603]), array([-0.02864881]))","(array([0.05503114]), array([-0.02874529]))"
(0.024642427654365796+0j),[0.15043925],[1.],[0.26525757],[1.],"(array([0.11619701]), array([-0.01439775]))","(array([0.06038918]), array([-0.04889922]))","(array([0.06198027]), array([-0.04974792]))","(array([0.06202069]), array([-0.04810156]))","(array([0.06059029]), array([-0.04409604]))","(array([0.0591942]), array([-0.04034659]))","(array([0.05761549]), array([-0.03650615]))","(array([0.05588395]), array([-0.03252323]))","(array([0.05425559]), array([-0.02864939]))","(array([0.05503077]), array([-0.02874588]))","(array([0.05804778]), array([-0.03260705]))"
(0.027650869782365587+0j),[0.15334641],[1.],[0.2842962],[1.],"(array([0.12234718]), array([-0.01464952]))","(array([0.06197946]), array([-0.04974829]))","(array([0.06201993]), array([-0.04810198]))","(array([0.06058958]), array([-0.0440965]))","(array([0.05919355]), array([-0.04034708]))","(array([0.0576149]), array([-0.03650667]))","(array([0.05588341]), array([-0.03252377]))","(array([0.05425512]), array([-0.02864995]))","(array([0.05503035]), array([-0.02874646]))","(array([0.05804742]), array([-0.03260764]))","(array([0.06087764]), array([-0.03613694]))"
