Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026888350016257955+0j),[0.16566774],[1.],[0.27115448],[1.],"(array([0.12036106]), array([-0.00879579]))","(array([0.0577845]), array([-0.04091375]))","(array([0.05783826]), array([-0.03917333]))","(array([0.05963654]), array([-0.04059864]))","(array([0.06131135]), array([-0.04188232]))","(array([0.06173845]), array([-0.04102013]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))"
(0.024114911408051404+0j),[0.16602911],[1.],[0.25070818],[1.],"(array([0.1166216]), array([-0.00351758]))","(array([0.05783826]), array([-0.03917333]))","(array([0.05963654]), array([-0.04059864]))","(array([0.06131135]), array([-0.04188232]))","(array([0.06173845]), array([-0.04102013]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))"
(0.02164881019776345+0j),[0.166052],[1.],[0.23126063],[1.],"(array([0.11217749]), array([-0.0017337]))","(array([0.05963654]), array([-0.04059864]))","(array([0.06131135]), array([-0.04188232]))","(array([0.06173845]), array([-0.04102013]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))"
(0.01947437766106303+0j),[0.1664531],[1.],[0.2123814],[1.],"(array([0.10965463]), array([-0.00311102]))","(array([0.06131135]), array([-0.04188232]))","(array([0.06173845]), array([-0.04102013]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))"
(0.02092309082578078+0j),[0.1671349],[1.],[0.2247949],[1.],"(array([0.11060074]), array([-0.00427086]))","(array([0.06173845]), array([-0.04102013]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))"
(0.022348405277336662+0j),[0.16755657],[1.],[0.23641874],[1.],"(array([0.11373776]), array([-0.00328429]))","(array([0.06100738]), array([-0.03812296]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))"
(0.023733820418583147+0j),[0.16727824],[1.],[0.24755179],[1.],"(array([0.1155722]), array([-0.00037108]))","(array([0.06033396]), array([-0.03530324]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))"
(0.02634075651740087+0j),[0.16634489],[1.],[0.26732122],[1.],"(array([0.11838449]), array([0.00231239]))","(array([0.06053563]), array([-0.03401265]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))"
(0.028976195476109256+0j),[0.16512161],[1.],[0.28588112],[1.],"(array([0.12290733]), array([0.00335975]))","(array([0.06150373]), array([-0.03424782]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))"
(0.03161848527620623+0j),[0.16396177],[1.],[0.30312222],[1.],"(array([0.12791154]), array([0.00285588]))","(array([0.06227911]), array([-0.03461154]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))"
(0.030358587630551583+0j),[0.16292839],[1.],[0.29553053],[1.],"(array([0.12977195]), array([0.00224343]))","(array([0.06150878]), array([-0.03281689]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))"
(0.029179764810126393+0j),[0.16157492],[1.],[0.28851987],[1.],"(array([0.12735537]), array([0.00376899]))","(array([0.05933318]), array([-0.02887995]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))"
(0.028080537497623227+0j),[0.15944597],[1.],[0.28237179],[1.],"(array([0.12369627]), array([0.00731324]))","(array([0.0572485]), array([-0.02509463]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))"
(0.028299091412086624+0j),[0.1566062],[1.],[0.28537135],[1.],"(array([0.1212568]), array([0.01053871]))","(array([0.0569977]), array([-0.02439934]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))"
(0.028509898186752782+0j),[0.15376082],[1.],[0.28827878],[1.],"(array([0.12167196]), array([0.010593]))","(array([0.05843955]), array([-0.0266972]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))"
(0.028708526730975993+0j),[0.15156278],[1.],[0.2907207],[1.],"(array([0.12371691]), array([0.0077266]))","(array([0.05971602]), array([-0.02892268]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))"
(0.025629021191950742+0j),[0.14999162],[1.],[0.27089156],[1.],"(array([0.12303452]), array([0.00507515]))","(array([0.06131275]), array([-0.03202416]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))"
(0.022902889787828284+0j),[0.14923767],[1.],[0.25167444],[1.],"(array([0.12022897]), array([0.00171169]))","(array([0.06322748]), array([-0.03590559]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))"
(0.02050923826585071+0j),[0.14943281],[1.],[0.23296922],[1.],"(array([0.11786813]), array([-0.00223255]))","(array([0.06497976]), array([-0.03955139]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))"
(0.022249176767694022+0j),[0.15043574],[1.],[0.24651743],[1.],"(array([0.11903958]), array([-0.00574151]))","(array([0.06529718]), array([-0.04061836]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))","(array([0.05603586]), array([-0.03042294]))"
(0.024003859737490696+0j),[0.15158269],[1.],[0.25920755],[1.],"(array([0.12231511]), array([-0.00656605]))","(array([0.0642528]), array([-0.03931766]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))","(array([0.05603586]), array([-0.03042294]))","(array([0.0577026]), array([-0.03287878]))"
(0.025761107887564017+0j),[0.15233742],[1.],[0.27138571],[1.],"(array([0.12407434]), array([-0.00505103]))","(array([0.06318091]), array([-0.03821945]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))","(array([0.05603586]), array([-0.03042294]))","(array([0.0577026]), array([-0.03287878]))","(array([0.05926885]), array([-0.03521395]))"
(0.02537171865801378+0j),[0.15278964],[1.],[0.26836803],[1.],"(array([0.12403363]), array([-0.00381769]))","(array([0.06251895]), array([-0.0381861]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))","(array([0.05603586]), array([-0.03042294]))","(array([0.0577026]), array([-0.03287878]))","(array([0.05926885]), array([-0.03521395]))","(array([0.05989394]), array([-0.03604512]))"
(0.02502643147631677+0j),[0.15321524],[1.],[0.26565127],[1.],"(array([0.12272518]), array([-0.00368538]))","(array([0.06228866]), array([-0.03908129]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839047]))","(array([0.05836128]), array([-0.03468704]))","(array([0.05620256]), array([-0.03099592]))","(array([0.05603585]), array([-0.03042294]))","(array([0.0577026]), array([-0.03287878]))","(array([0.05926885]), array([-0.03521395]))","(array([0.05989394]), array([-0.03604512]))","(array([0.05966195]), array([-0.03543364]))"
(0.024725740155456668+0j),[0.15382146],[1.],[0.26312276],[1.],"(array([0.12190355]), array([-0.00446421]))","(array([0.06209051]), array([-0.03988609]))","(array([0.06075572]), array([-0.03839046]))","(array([0.05836127]), array([-0.03468703]))","(array([0.05620256]), array([-0.03099591]))","(array([0.05603585]), array([-0.03042294]))","(array([0.0577026]), array([-0.03287878]))","(array([0.05926884]), array([-0.03521395]))","(array([0.05989394]), array([-0.03604512]))","(array([0.05966194]), array([-0.03543363]))","(array([0.05947223]), array([-0.0348616]))"
(0.02482777629171711+0j),[0.15457532],[1.],[0.26339411],[1.],"(array([0.12145101]), array([-0.00511551]))","(array([0.06075571]), array([-0.03839045]))","(array([0.05836127]), array([-0.03468702]))","(array([0.05620255]), array([-0.0309959]))","(array([0.05603584]), array([-0.03042293]))","(array([0.05770259]), array([-0.03287877]))","(array([0.05926884]), array([-0.03521395]))","(array([0.05989393]), array([-0.03604512]))","(array([0.05966193]), array([-0.03543363]))","(array([0.05947222]), array([-0.0348616]))","(array([0.05948067]), array([-0.03456462]))"
(0.024939008742585003+0j),[0.15495253],[1.],[0.26393873],[1.],"(array([0.12020814]), array([-0.00349244]))","(array([0.05836124]), array([-0.034687]))","(array([0.05620253]), array([-0.03099588]))","(array([0.05603582]), array([-0.03042291]))","(array([0.05770257]), array([-0.03287875]))","(array([0.05926881]), array([-0.03521393]))","(array([0.0598939]), array([-0.03604511]))","(array([0.05966191]), array([-0.03543362]))","(array([0.0594722]), array([-0.03486159]))","(array([0.05948065]), array([-0.03456461]))","(array([0.05963684]), array([-0.03458194]))"
(0.025050884689355127+0j),[0.15448604],[1.],[0.26498083],[1.],"(array([0.11799248]), array([0.0002008]))","(array([0.05620249]), array([-0.03099585]))","(array([0.05603579]), array([-0.03042288]))","(array([0.05770253]), array([-0.03287873]))","(array([0.05926878]), array([-0.03521391]))","(array([0.05989387]), array([-0.03604509]))","(array([0.05966188]), array([-0.03543361]))","(array([0.05947217]), array([-0.03486158]))","(array([0.05948062]), array([-0.03456461]))","(array([0.05963681]), array([-0.03458194]))","(array([0.05971593]), array([-0.03474265]))"
(0.022976487643101277+0j),[0.1532504],[1.],[0.25041976],[1.],"(array([0.11431014]), array([0.00369913]))","(array([0.05603575]), array([-0.03042285]))","(array([0.0577025]), array([-0.0328787]))","(array([0.05926875]), array([-0.03521389]))","(array([0.05989384]), array([-0.03604507]))","(array([0.05966185]), array([-0.0354336]))","(array([0.05947213]), array([-0.03486157]))","(array([0.05948058]), array([-0.0345646]))","(array([0.05963678]), array([-0.03458194]))","(array([0.0597159]), array([-0.03474265]))","(array([0.05879831]), array([-0.03351119]))"
(0.021103088278053857+0j),[0.15199606],[1.],[0.23663166],[1.],"(array([0.11094723]), array([0.00399148]))","(array([0.05770247]), array([-0.03287868]))","(array([0.05926871]), array([-0.03521387]))","(array([0.05989381]), array([-0.03604506]))","(array([0.05966181]), array([-0.03543358]))","(array([0.0594721]), array([-0.03486156]))","(array([0.05948055]), array([-0.03456459]))","(array([0.05963675]), array([-0.03458193]))","(array([0.05971588]), array([-0.03474265]))","(array([0.05879828]), array([-0.03351119]))","(array([0.05698115]), array([-0.03086692]))"
