Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031011244941499344+0j),[-0.16645582],[1.],[0.29874482],[1.],"(array([0.09028589]), array([-0.06335228]))","(array([0.00892975]), array([-0.0678876]))","(array([0.04647511]), array([-0.05256808]))","(array([0.01961105]), array([-0.0702922]))","(array([0.02723702]), array([-0.07137319]))","(array([0.00463364]), array([-0.07958851]))","(array([0.08016126]), array([-0.01075041]))","(array([0.08056806]), array([-0.00042047]))","(array([0.07963749]), array([0.01289749]))","(array([0.07206314]), array([-0.03488353]))","(array([0.0416809]), array([-0.06627236]))"
(0.027925705562616934+0j),[-0.20971204],[1.],[0.24764457],[1.],"(array([0.07541489]), array([-0.10285204]))","(array([0.04647509]), array([-0.05256803]))","(array([0.01961106]), array([-0.07029215]))","(array([0.02723701]), array([-0.07137314]))","(array([0.00463364]), array([-0.07958845]))","(array([0.08016121]), array([-0.01075039]))","(array([0.080568]), array([-0.00042046]))","(array([0.07963743]), array([0.01289749]))","(array([0.0720631]), array([-0.03488349]))","(array([0.04168089]), array([-0.06627231]))","(array([0.00296243]), array([-0.07506005]))"
(0.023134812064833112+0j),[-0.01927117],[1.],[0.29484337],[1.],"(array([0.10009471]), array([-0.09740827]))","(array([0.01961107]), array([-0.0702921]))","(array([0.02723701]), array([-0.07137309]))","(array([0.00463365]), array([-0.0795884]))","(array([0.08016116]), array([-0.01075037]))","(array([0.08056795]), array([-0.00042044]))","(array([0.07963738]), array([0.0128975]))","(array([0.07206306]), array([-0.03488346]))","(array([0.04168088]), array([-0.06627226]))","(array([0.00296244]), array([-0.07506001]))","(array([-0.01202301]), array([-0.0688561]))"
(0.02057230047256983+0j),[0.09357275],[1.],[0.26242525],[1.],"(array([0.08426182]), array([-0.07281564]))","(array([0.02723702]), array([-0.07137303]))","(array([0.00463367]), array([-0.07958834]))","(array([0.0801611]), array([-0.01075034]))","(array([0.08056789]), array([-0.00042041]))","(array([0.07963731]), array([0.01289752]))","(array([0.07206301]), array([-0.03488341]))","(array([0.04168086]), array([-0.06627219]))","(array([0.00296246]), array([-0.07505995]))","(array([-0.01202298]), array([-0.06885605]))","(array([0.03013986]), array([-0.05725098]))"
(0.018948567936226596+0j),[0.09898019],[1.],[0.24836246],[1.],"(array([0.08457147]), array([-0.04904772]))","(array([0.00463369]), array([-0.07958829]))","(array([0.08016106]), array([-0.01075031]))","(array([0.08056784]), array([-0.00042039]))","(array([0.07963726]), array([0.01289753]))","(array([0.07206298]), array([-0.03488336]))","(array([0.04168086]), array([-0.06627213]))","(array([0.00296249]), array([-0.0750599]))","(array([-0.01202295]), array([-0.06885601]))","(array([0.03013986]), array([-0.05725094]))","(array([0.04800146]), array([-0.03849047]))"
(0.018748124149709295+0j),[0.07076261],[1.],[0.25641283],[1.],"(array([0.05986583]), array([-0.05586525]))","(array([0.08016101]), array([-0.01075028]))","(array([0.08056778]), array([-0.00042036]))","(array([0.0796372]), array([0.01289755]))","(array([0.07206294]), array([-0.03488332]))","(array([0.04168085]), array([-0.06627208]))","(array([0.00296251]), array([-0.07505985]))","(array([-0.01202292]), array([-0.06885597]))","(array([0.03013986]), array([-0.05725089]))","(array([0.04800144]), array([-0.03849043]))","(array([0.04816078]), array([-0.03597092]))"
(0.01561151082930785+0j),[0.03206828],[1.],[0.24075323],[1.],"(array([0.13530361]), array([0.00507378]))","(array([0.08056771]), array([-0.00042034]))","(array([0.07963713]), array([0.01289757]))","(array([0.07206289]), array([-0.03488326]))","(array([0.04168084]), array([-0.06627201]))","(array([0.00296253]), array([-0.07505979]))","(array([-0.01202289]), array([-0.06885592]))","(array([0.03013986]), array([-0.05725083]))","(array([0.04800141]), array([-0.03849038]))","(array([0.04816075]), array([-0.03597088]))","(array([0.04127534]), array([-0.03984293]))"
(0.012770326663861919+0j),[0.09328416],[1.],[0.19912091],[1.],"(array([0.13226007]), array([0.00664169]))","(array([0.07963704]), array([0.01289758]))","(array([0.07206284]), array([-0.0348832]))","(array([0.04168083]), array([-0.06627193]))","(array([0.00296256]), array([-0.07505971]))","(array([-0.01202285]), array([-0.06885585]))","(array([0.03013985]), array([-0.05725077]))","(array([0.04800138]), array([-0.03849032]))","(array([0.04816072]), array([-0.03597083]))","(array([0.04127532]), array([-0.03984288]))","(array([0.03196209]), array([-0.04123596]))"
(0.013603331408736315+0j),[0.08232863],[1.],[0.21256165],[1.],"(array([0.12589267]), array([0.03309341]))","(array([0.07206278]), array([-0.03488313]))","(array([0.04168082]), array([-0.06627184]))","(array([0.00296259]), array([-0.07505963]))","(array([-0.0120228]), array([-0.06885579]))","(array([0.03013985]), array([-0.05725069]))","(array([0.04800135]), array([-0.03849026]))","(array([0.04816069]), array([-0.03597077]))","(array([0.0412753]), array([-0.03984283]))","(array([0.03196208]), array([-0.04123591]))","(array([0.04061794]), array([-0.02996072]))"
(0.015168534735448887+0j),[0.1617501],[1.],[0.17909809],[1.],"(array([0.12145721]), array([-0.01592394]))","(array([0.04168081]), array([-0.06627174]))","(array([0.00296264]), array([-0.07505956]))","(array([-0.01202275]), array([-0.06885573]))","(array([0.03013985]), array([-0.05725062]))","(array([0.04800133]), array([-0.03849019]))","(array([0.04816066]), array([-0.03597071]))","(array([0.04127528]), array([-0.03984276]))","(array([0.03196207]), array([-0.04123585]))","(array([0.04061792]), array([-0.02996068]))","(array([0.04111632]), array([-0.03329732]))"
(0.017797244458964363+0j),[0.19660969],[1.],[0.17222953],[1.],"(array([0.08444486]), array([-0.02908559]))","(array([0.00296269]), array([-0.07505947]))","(array([-0.01202268]), array([-0.06885567]))","(array([0.03013987]), array([-0.05725053]))","(array([0.04800131]), array([-0.03849012]))","(array([0.04816064]), array([-0.03597063]))","(array([0.04127527]), array([-0.03984269]))","(array([0.03196207]), array([-0.04123579]))","(array([0.0406179]), array([-0.02996063]))","(array([0.0411163]), array([-0.03329728]))","(array([0.05358608]), array([-0.01844172]))"
(0.02205755201627595+0j),[0.17674507],[1.],[0.23068462],[1.],"(array([0.04582686]), array([-0.02999827]))","(array([-0.01202258]), array([-0.0688556]))","(array([0.0301399]), array([-0.05725043]))","(array([0.0480013]), array([-0.03849001]))","(array([0.04816063]), array([-0.03597053]))","(array([0.04127527]), array([-0.0398426]))","(array([0.03196208]), array([-0.04123571]))","(array([0.04061789]), array([-0.02996056]))","(array([0.04111629]), array([-0.03329722]))","(array([0.05358605]), array([-0.01844167]))","(array([0.06045611]), array([-0.01459082]))"
(0.027338629422423814+0j),[0.20709811],[1.],[0.24770861],[1.],"(array([0.04400298]), array([-0.02832113]))","(array([0.03013995]), array([-0.05725033]))","(array([0.04800131]), array([-0.03848991]))","(array([0.04816063]), array([-0.03597044]))","(array([0.04127529]), array([-0.03984251]))","(array([0.0319621]), array([-0.04123564]))","(array([0.04061789]), array([-0.02996049]))","(array([0.04111629]), array([-0.03329716]))","(array([0.05358602]), array([-0.01844163]))","(array([0.06045607]), array([-0.01459078]))","(array([0.06311657]), array([-0.02825225]))"
(0.031116946667130316+0j),[0.18456689],[1.],[0.28991815],[1.],"(array([0.08884088]), array([-0.01034896]))","(array([0.04800133]), array([-0.03848973]))","(array([0.04816064]), array([-0.03597026]))","(array([0.04127532]), array([-0.03984236]))","(array([0.03196215]), array([-0.0412355]))","(array([0.04061789]), array([-0.02996037]))","(array([0.04111628]), array([-0.03329705]))","(array([0.05358597]), array([-0.01844154]))","(array([0.06045601]), array([-0.0145907]))","(array([0.06311651]), array([-0.02825217]))","(array([0.06996805]), array([-0.02738581]))"
(0.031421172131096235+0j),[0.07449025],[1.],[0.33671036],[1.],"(array([0.11361538]), array([0.00299039]))","(array([0.04816066]), array([-0.0359701]))","(array([0.04127535]), array([-0.03984221]))","(array([0.0319622]), array([-0.04123538]))","(array([0.0406179]), array([-0.02996025]))","(array([0.04111629]), array([-0.03329695]))","(array([0.05358593]), array([-0.01844146]))","(array([0.06045595]), array([-0.01459063]))","(array([0.06311646]), array([-0.02825209]))","(array([0.06996799]), array([-0.02738574]))","(array([0.06872971]), array([-0.03608344]))"
(0.03159908907166111+0j),[-0.09643971],[1.],[0.3317477],[1.],"(array([0.12406138]), array([-0.01875909]))","(array([0.04127539]), array([-0.03984209]))","(array([0.03196225]), array([-0.04123528]))","(array([0.04061791]), array([-0.02996015]))","(array([0.04111629]), array([-0.03329687]))","(array([0.0535859]), array([-0.01844138]))","(array([0.0604559]), array([-0.01459056]))","(array([0.06311641]), array([-0.02825202]))","(array([0.06996793]), array([-0.02738567]))","(array([0.06872966]), array([-0.03608338]))","(array([0.05285541]), array([-0.0571265]))"
(0.03127212229541266+0j),[-0.07037969],[1.],[0.3362679],[1.],"(array([0.11624856]), array([-0.06012392]))","(array([0.0319623]), array([-0.04123516]))","(array([0.04061792]), array([-0.02996004]))","(array([0.0411163]), array([-0.03329677]))","(array([0.05358587]), array([-0.0184413]))","(array([0.06045585]), array([-0.01459049]))","(array([0.06311636]), array([-0.02825194]))","(array([0.06996787]), array([-0.0273856]))","(array([0.0687296]), array([-0.0360833]))","(array([0.05285537]), array([-0.05712642]))","(array([0.01992186]), array([-0.07506963]))"
(0.0317254097161944+0j),[0.13197653],[1.],[0.31966641],[1.],"(array([0.10830395]), array([-0.0557494]))","(array([0.04061794]), array([-0.02995987]))","(array([0.04111631]), array([-0.03329662]))","(array([0.05358581]), array([-0.01844117]))","(array([0.06045576]), array([-0.01459037]))","(array([0.06311629]), array([-0.02825181]))","(array([0.06996778]), array([-0.02738548]))","(array([0.06872951]), array([-0.03608319]))","(array([0.05285531]), array([-0.05712629]))","(array([0.01992186]), array([-0.0750695]))","(array([0.02560092]), array([-0.07337096]))"
(0.03236674389472473+0j),[0.0951987],[1.],[0.33582686],[1.],"(array([0.11310759]), array([-0.00024743]))","(array([0.04111633]), array([-0.0332964]))","(array([0.05358574]), array([-0.01844098]))","(array([0.06045565]), array([-0.01459021]))","(array([0.06311618]), array([-0.02825163]))","(array([0.06996765]), array([-0.02738532]))","(array([0.06872939]), array([-0.03608302]))","(array([0.05285524]), array([-0.05712611]))","(array([0.01992187]), array([-0.07506932]))","(array([0.02560091]), array([-0.07337079]))","(array([0.06197632]), array([-0.04792176]))"
(0.03300063201147744+0j),[0.2812974],[1.],[0.21201479],[1.],"(array([0.1171431]), array([-0.01159019]))","(array([0.05358565]), array([-0.01844074]))","(array([0.06045551]), array([-0.01458999]))","(array([0.06311606]), array([-0.02825139]))","(array([0.06996749]), array([-0.0273851]))","(array([0.06872923]), array([-0.03608281]))","(array([0.05285516]), array([-0.05712587]))","(array([0.01992189]), array([-0.07506908]))","(array([0.0256009]), array([-0.07337057]))","(array([0.06197619]), array([-0.04792159]))","(array([0.05681126]), array([-0.05498811]))"
(0.03261771558598095+0j),[0.19563839],[1.],[0.29020072],[1.],"(array([0.10244707]), array([0.04383285]))","(array([0.06045538]), array([-0.01458977]))","(array([0.06311595]), array([-0.02825116]))","(array([0.06996735]), array([-0.02738488]))","(array([0.06872909]), array([-0.03608259]))","(array([0.05285508]), array([-0.05712564]))","(array([0.01992192]), array([-0.07506885]))","(array([0.02560091]), array([-0.07337036]))","(array([0.06197608]), array([-0.04792143]))","(array([0.05681115]), array([-0.05498795]))","(array([0.07836105]), array([-0.01117863]))"
(0.032571835940937+0j),[0.13837344],[1.],[0.32111911],[1.],"(array([0.12634899]), array([0.02875792]))","(array([0.06311587]), array([-0.02825098]))","(array([0.06996724]), array([-0.02738471]))","(array([0.068729]), array([-0.03608243]))","(array([0.05285503]), array([-0.05712546]))","(array([0.01992195]), array([-0.07506869]))","(array([0.02560091]), array([-0.0733702]))","(array([0.061976]), array([-0.04792131]))","(array([0.05681108]), array([-0.05498783]))","(array([0.07836092]), array([-0.01117858]))","(array([0.07048691]), array([-0.03539186]))"
(0.03284088874523662+0j),[0.28278559],[1.],[0.20798615],[1.],"(array([0.13573831]), array([0.0028323]))","(array([0.06996706]), array([-0.02738439]))","(array([0.06872882]), array([-0.03608211]))","(array([0.05285495]), array([-0.05712513]))","(array([0.01992201]), array([-0.07506837]))","(array([0.02560094]), array([-0.0733699]))","(array([0.06197585]), array([-0.04792106]))","(array([0.05681095]), array([-0.05498759]))","(array([0.07836068]), array([-0.0111785]))","(array([0.0704867]), array([-0.03539173]))","(array([0.0632299]), array([-0.04735154]))"
(0.029512942849549466+0j),[0.26885847],[1.],[0.19581143],[1.],"(array([0.11459957]), array([0.03543857]))","(array([0.06872868]), array([-0.03608183]))","(array([0.05285489]), array([-0.05712483]))","(array([0.01992208]), array([-0.0750681]))","(array([0.02560097]), array([-0.07336965]))","(array([0.06197573]), array([-0.04792085]))","(array([0.05681085]), array([-0.05498738]))","(array([0.07836047]), array([-0.01117841]))","(array([0.07048653]), array([-0.03539161]))","(array([0.06322975]), array([-0.04735141]))","(array([0.07672237]), array([-0.00724168]))"
(0.02681998588424418+0j),[0.24786795],[1.],[0.19737775],[1.],"(array([0.11070546]), array([0.02389527]))","(array([0.05285484]), array([-0.05712454]))","(array([0.01992215]), array([-0.07506783]))","(array([0.02560101]), array([-0.07336939]))","(array([0.06197561]), array([-0.04792063]))","(array([0.05681075]), array([-0.05498717]))","(array([0.07836027]), array([-0.01117832]))","(array([0.07048636]), array([-0.03539148]))","(array([0.0632296]), array([-0.04735128]))","(array([0.07672218]), array([-0.00724166]))","(array([0.0729299]), array([-0.00636467]))"
(0.025226113763273963+0j),[0.27440187],[1.],[0.13771781],[1.],"(array([0.09555047]), array([-0.00124774]))","(array([0.01992223]), array([-0.07506754]))","(array([0.02560106]), array([-0.07336912]))","(array([0.0619755]), array([-0.0479204]))","(array([0.05681065]), array([-0.05498694]))","(array([0.07836005]), array([-0.01117821]))","(array([0.07048618]), array([-0.03539133]))","(array([0.06322945]), array([-0.04735113]))","(array([0.07672197]), array([-0.00724163]))","(array([0.0729297]), array([-0.00636465]))","(array([0.06973829]), array([-0.00903731]))"
(0.02621332721606033+0j),[0.2798182],[1.],[0.13978331],[1.],"(array([0.05184727]), array([-0.01291216]))","(array([0.02560114]), array([-0.07336875]))","(array([0.06197535]), array([-0.04792007]))","(array([0.05681052]), array([-0.05498662]))","(array([0.07835976]), array([-0.01117806]))","(array([0.07048594]), array([-0.03539113]))","(array([0.06322924]), array([-0.04735092]))","(array([0.0767217]), array([-0.00724158]))","(array([0.07292942]), array([-0.00636461]))","(array([0.06973802]), array([-0.00903726]))","(array([0.06979025]), array([0.00342971]))"
(0.027014024157292857+0j),[0.27710765],[1.],[0.15464601],[1.],"(array([0.05783162]), array([-0.01006388]))","(array([0.06197514]), array([-0.04791955]))","(array([0.05681034]), array([-0.05498612]))","(array([0.07835931]), array([-0.0111778]))","(array([0.07048558]), array([-0.0353908]))","(array([0.06322893]), array([-0.04735058]))","(array([0.07672127]), array([-0.00724148]))","(array([0.072929]), array([-0.00636453]))","(array([0.0697376]), array([-0.00903718]))","(array([0.06978982]), array([0.00342971]))","(array([0.07093829]), array([0.00373985]))"
(0.026338954902404635+0j),[0.29676175],[1.],[0.09995657],[1.],"(array([0.09658907]), array([0.01416115]))","(array([0.05681018]), array([-0.05498554]))","(array([0.07835884]), array([-0.01117748]))","(array([0.07048521]), array([-0.0353904]))","(array([0.06322862]), array([-0.04735018]))","(array([0.0767208]), array([-0.00724133]))","(array([0.07292853]), array([-0.00636441]))","(array([0.06973714]), array([-0.00903705]))","(array([0.06978934]), array([0.00342974]))","(array([0.07093781]), array([0.00373986]))","(array([0.07107001]), array([0.00106333]))"
(0.025405516278360782+0j),[0.30402932],[1.],[-0.04436165],[1.],"(array([0.07821248]), array([0.01159208]))","(array([0.07835828]), array([-0.01117706]))","(array([0.07048479]), array([-0.03538989]))","(array([0.06322827]), array([-0.04734967]))","(array([0.07672025]), array([-0.00724113]))","(array([0.07292798]), array([-0.00636423]))","(array([0.06973659]), array([-0.00903686]))","(array([0.06978876]), array([0.00342982]))","(array([0.07093721]), array([0.00373991]))","(array([0.07106942]), array([0.00106338]))","(array([0.06835852]), array([0.01475338]))"
(0.023597811531228505+0j),[0.28388105],[1.],[0.08302118],[1.],"(array([0.06751169]), array([0.05592772]))","(array([0.07048454]), array([-0.03538955]))","(array([0.06322807]), array([-0.04734933]))","(array([0.07671991]), array([-0.00724097]))","(array([0.07292763]), array([-0.00636409]))","(array([0.06973625]), array([-0.00903671]))","(array([0.0697884]), array([0.00342989]))","(array([0.07093685]), array([0.00373997]))","(array([0.07106905]), array([0.00106344]))","(array([0.06835815]), array([0.01475336]))","(array([0.05269106]), array([0.04294538]))"
(0.022142658066052194+0j),[0.27976315],[1.],[-0.06072706],[1.],"(array([0.08783285]), array([0.02788054]))","(array([0.06322758]), array([-0.04734861]))","(array([0.07671913]), array([-0.00724068]))","(array([0.07292685]), array([-0.00636383]))","(array([0.06973548]), array([-0.00903644]))","(array([0.06978758]), array([0.00343]))","(array([0.07093602]), array([0.00374005]))","(array([0.07106823]), array([0.0010635]))","(array([0.06835734]), array([0.01475323]))","(array([0.0526904]), array([0.04294489]))","(array([0.06346734]), array([0.0166101]))"
(0.021937815790379726+0j),[0.25856097],[1.],[0.11940969],[1.],"(array([0.04851134]), array([0.01532019]))","(array([0.07671876]), array([-0.00724049]))","(array([0.07292649]), array([-0.00636366]))","(array([0.06973512]), array([-0.00903627]))","(array([0.06978719]), array([0.0034301]))","(array([0.07093562]), array([0.00374013]))","(array([0.07106783]), array([0.00106358]))","(array([0.06835694]), array([0.01475322]))","(array([0.05269006]), array([0.0429447]))","(array([0.06346695]), array([0.01661006]))","(array([0.04691442]), array([0.04407868]))"
(0.01917876969424503+0j),[0.25425613],[1.],[0.07853457],[1.],"(array([0.10128386]), array([0.04977603]))","(array([0.07292582]), array([-0.00636338]))","(array([0.06973447]), array([-0.00903598]))","(array([0.06978648]), array([0.00343025]))","(array([0.0709349]), array([0.00374026]))","(array([0.07106711]), array([0.0010637]))","(array([0.06835622]), array([0.01475317]))","(array([0.05268944]), array([0.04294432]))","(array([0.06346625]), array([0.01660996]))","(array([0.04691386]), array([0.04407826]))","(array([0.06166036]), array([0.00723353]))"
(0.016996650879469923+0j),[0.23344966],[1.],[0.09040429],[1.],"(array([0.08859596]), array([0.04968583]))","(array([0.06973384]), array([-0.00903565]))","(array([0.0697858]), array([0.00343044]))","(array([0.0709342]), array([0.00374042]))","(array([0.07106641]), array([0.00106386]))","(array([0.06835551]), array([0.01475317]))","(array([0.05268882]), array([0.04294399]))","(array([0.06346556]), array([0.01660991]))","(array([0.04691329]), array([0.04407788]))","(array([0.06165969]), array([0.00723357]))","(array([0.05637515]), array([0.01445315]))"
(0.01655380539594135+0j),[0.24354903],[1.],[0.04377035],[1.],"(array([0.09184473]), array([0.04250373]))","(array([0.06978519]), array([0.00343065]))","(array([0.07093358]), array([0.00374061]))","(array([0.07106579]), array([0.00106404]))","(array([0.06835488]), array([0.0147532]))","(array([0.05268825]), array([0.04294373]))","(array([0.06346493]), array([0.0166099]))","(array([0.04691275]), array([0.04407758]))","(array([0.0616591]), array([0.00723365]))","(array([0.05637458]), array([0.01445314]))","(array([0.05568986]), array([0.00662046]))"
(0.01539221468288368+0j),[0.21864757],[1.],[-0.09555324],[1.],"(array([0.08165205]), array([0.05687873]))","(array([0.07093298]), array([0.00374085]))","(array([0.07106519]), array([0.00106428]))","(array([0.06835424]), array([0.0147533]))","(array([0.05268764]), array([0.04294352]))","(array([0.06346431]), array([0.01660995]))","(array([0.04691219]), array([0.04407733]))","(array([0.06165851]), array([0.00723378]))","(array([0.05637402]), array([0.01445319]))","(array([0.05568933]), array([0.00662054]))","(array([0.05222089]), array([0.0164464]))"
(0.01304925022897691+0j),[0.16392755],[1.],[-0.14469066],[1.],"(array([0.05214978]), array([0.05170459]))","(array([0.07106474]), array([0.00106453]))","(array([0.06835375]), array([0.01475345]))","(array([0.05268714]), array([0.04294342]))","(array([0.06346382]), array([0.01661005]))","(array([0.04691171]), array([0.04407719]))","(array([0.06165806]), array([0.00723395]))","(array([0.05637357]), array([0.01445329]))","(array([0.05568891]), array([0.00662066]))","(array([0.05222048]), array([0.01644638]))","(array([0.03214622]), array([0.04024808]))"
(0.012242169217480947+0j),[0.1390698],[1.],[-0.1588283],[1.],"(array([0.03864009]), array([0.03706269]))","(array([0.06835337]), array([0.01475358]))","(array([0.05268675]), array([0.04294337]))","(array([0.06346344]), array([0.01661016]))","(array([0.04691133]), array([0.0440771]))","(array([0.06165771]), array([0.0072341]))","(array([0.05637323]), array([0.01445339]))","(array([0.05568859]), array([0.00662078]))","(array([0.05222016]), array([0.01644638]))","(array([0.03214599]), array([0.04024787]))","(array([0.01496297]), array([0.04607924]))"
(0.01130294885997979+0j),[0.1230331],[1.],[-0.16030318],[1.],"(array([0.03288934]), array([0.04494987]))","(array([0.05268644]), array([0.04294334]))","(array([0.06346316]), array([0.01661026]))","(array([0.04691104]), array([0.04407705]))","(array([0.06165746]), array([0.00723423]))","(array([0.05637297]), array([0.01445348]))","(array([0.05568836]), array([0.00662088]))","(array([0.05221992]), array([0.0164464]))","(array([0.0321458]), array([0.04024772]))","(array([0.01496286]), array([0.04607903]))","(array([0.00841877]), array([0.04581059]))"
(0.009833541386765362+0j),[0.05160061],[1.],[-0.18018827],[1.],"(array([0.01729401]), array([0.06891876]))","(array([0.0634627]), array([0.01661041]))","(array([0.04691057]), array([0.04407696]))","(array([0.06165704]), array([0.00723444]))","(array([0.05637255]), array([0.01445362]))","(array([0.05568797]), array([0.00662104]))","(array([0.05221952]), array([0.01644642]))","(array([0.0321455]), array([0.04024748]))","(array([0.0149627]), array([0.04607868]))","(array([0.00841866]), array([0.04581022]))","(array([0.00479944]), array([0.04363805]))"
(0.009577588169299692+0j),[0.11594351],[1.],[-0.14359381],[1.],"(array([0.02297621]), array([0.02752963]))","(array([0.04691023]), array([0.04407695]))","(array([0.06165676]), array([0.00723462]))","(array([0.05637227]), array([0.01445376]))","(array([0.05568771]), array([0.00662119]))","(array([0.05221925]), array([0.01644647]))","(array([0.03214527]), array([0.04024734]))","(array([0.01496254]), array([0.04607846]))","(array([0.00841853]), array([0.04580997]))","(array([0.00479934]), array([0.04363779]))","(array([-0.0107869]), array([0.0405216]))"
(0.008463280806837694+0j),[0.15764655],[1.],[-0.0703861],[1.],"(array([0.01488665]), array([0.06846636]))","(array([0.06165642]), array([0.00723487]))","(array([0.05637192]), array([0.01445395]))","(array([0.05568739]), array([0.00662138]))","(array([0.0522189]), array([0.01644655]))","(array([0.03214497]), array([0.04024717]))","(array([0.01496235]), array([0.04607817]))","(array([0.00841837]), array([0.04580966]))","(array([0.00479921]), array([0.04363747]))","(array([-0.01078691]), array([0.04052125]))","(array([0.00511029]), array([0.03992756]))"
(0.007842570462757915+0j),[0.16109652],[1.],[-0.03864641],[1.],"(array([0.04535572]), array([0.04170752]))","(array([0.05637168]), array([0.01445413]))","(array([0.05568718]), array([0.00662157]))","(array([0.05221866]), array([0.01644665]))","(array([0.03214473]), array([0.04024708]))","(array([0.01496216]), array([0.046078]))","(array([0.00841822]), array([0.04580946]))","(array([0.00479907]), array([0.04363726]))","(array([-0.01078697]), array([0.040521]))","(array([0.00511014]), array([0.03992735]))","(array([0.02170376]), array([0.03135285]))"
(0.006839453911928135+0j),[0.14017283],[1.],[0.06352715],[1.],"(array([0.04804642]), array([0.04950698]))","(array([0.05568696]), array([0.00662175]))","(array([0.05221841]), array([0.01644675]))","(array([0.03214449]), array([0.04024699]))","(array([0.01496198]), array([0.04607781]))","(array([0.00841806]), array([0.04580924]))","(array([0.00479893]), array([0.04363703]))","(array([-0.01078702]), array([0.04052074]))","(array([0.00510999]), array([0.03992714]))","(array([0.02170353]), array([0.03135272]))","(array([0.02619399]), array([0.02473602]))"
(0.006115160481614934+0j),[0.14553533],[1.],[0.00334156],[1.],"(array([0.06984739]), array([0.0372693]))","(array([0.05221812]), array([0.01644685]))","(array([0.03214422]), array([0.04024686]))","(array([0.01496179]), array([0.04607758]))","(array([0.0084179]), array([0.04580899]))","(array([0.00479878]), array([0.04363677]))","(array([-0.01078706]), array([0.04052044]))","(array([0.00510984]), array([0.03992688]))","(array([0.02170328]), array([0.03135257]))","(array([0.02619372]), array([0.02473591]))","(array([0.03362173]), array([0.00306016]))"
(0.005275045768252301+0j),[0.09194915],[1.],[-0.09849764],[1.],"(array([0.05323594]), array([0.04803239]))","(array([0.03214397]), array([0.04024678]))","(array([0.0149616]), array([0.0460774]))","(array([0.00841774]), array([0.04580878]))","(array([0.00479864]), array([0.04363655]))","(array([-0.01078712]), array([0.04052018]))","(array([0.00510968]), array([0.03992666]))","(array([0.02170305]), array([0.03135245]))","(array([0.02619348]), array([0.02473583]))","(array([0.0336215]), array([0.00306023]))","(array([0.02786283]), array([0.01491105]))"
(0.003917125337291634+0j),[0.07266139],[1.],[-0.08773628],[1.],"(array([0.01173099]), array([0.05946274]))","(array([0.01496135]), array([0.04607716]))","(array([0.00841752]), array([0.04580851]))","(array([0.00479844]), array([0.04363626]))","(array([-0.0107872]), array([0.04051984]))","(array([0.00510947]), array([0.03992639]))","(array([0.02170274]), array([0.0313523]))","(array([0.02619315]), array([0.02473574]))","(array([0.03362119]), array([0.00306034]))","(array([0.02786253]), array([0.014911]))","(array([0.00643528]), array([0.02728591]))"
(0.002635758638055501+0j),[0.08123502],[1.],[-0.03953667],[1.],"(array([-0.00265389]), array([0.06090988]))","(array([0.0084173]), array([0.04580831]))","(array([0.00479824]), array([0.04363604]))","(array([-0.01078731]), array([0.04051957]))","(array([0.00510927]), array([0.03992617]))","(array([0.02170246]), array([0.03135221]))","(array([0.02619287]), array([0.0247357]))","(array([0.03362095]), array([0.00306045]))","(array([0.02786227]), array([0.01491099]))","(array([0.00643513]), array([0.02728571]))","(array([0.00403816]), array([0.02267148]))"
(0.0017349278151159375+0j),[0.07032722],[1.],[-0.00306257],[1.],"(array([0.00156701]), array([0.06253392]))","(array([0.0047981]), array([0.04363593]))","(array([-0.0107874]), array([0.04051941]))","(array([0.00510913]), array([0.03992607]))","(array([0.02170229]), array([0.03135218]))","(array([0.0261927]), array([0.0247357]))","(array([0.03362081]), array([0.00306055]))","(array([0.02786211]), array([0.01491102]))","(array([0.00643503]), array([0.0272856]))","(array([0.00403808]), array([0.02267137]))","(array([0.01105982]), array([0.01429526]))"
(0.0014164886756724809+0j),[0.02346385],[1.],[0.05934491],[1.],"(array([0.00763185]), array([0.05801799]))","(array([-0.01078754]), array([0.0405192]))","(array([0.00510891]), array([0.03992593]))","(array([0.02170204]), array([0.03135216]))","(array([0.02619245]), array([0.02473573]))","(array([0.03362063]), array([0.0030607]))","(array([0.0278619]), array([0.01491106]))","(array([0.00643487]), array([0.02728546]))","(array([0.00403794]), array([0.02267121]))","(array([0.01105965]), array([0.01429517]))","(array([0.01387234]), array([0.00473682]))"
(0.002422062096122466+0j),[-0.00850139],[1.],[0.09150703],[1.],"(array([0.00615383]), array([0.04467713]))","(array([0.00510858]), array([0.03992573]))","(array([0.02170166]), array([0.03135214]))","(array([0.02619208]), array([0.02473577]))","(array([0.03362036]), array([0.00306094]))","(array([0.02786157]), array([0.01491114]))","(array([0.00643462]), array([0.02728526]))","(array([0.00403773]), array([0.02267099]))","(array([0.01105939]), array([0.01429504]))","(array([0.01387208]), array([0.00473675]))","(array([0.01207194]), array([-0.01259274]))"
