Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01725161804123678+0j),[-0.0331202],[1.],[0.25454459],[1.],"(array([0.04722338]), array([-0.0014891]))","(array([-0.00769246]), array([-0.00416333]))","(array([-0.0049012]), array([-0.0136605]))","(array([-0.00831287]), array([-0.01985342]))","(array([-0.00501929]), array([-0.02824711]))","(array([-0.00607362]), array([-0.03524513]))","(array([0.00265781]), array([-0.04246455]))","(array([0.00996466]), array([-0.04681451]))","(array([0.02201694]), array([-0.04650443]))","(array([0.02087594]), array([-0.05057034]))","(array([0.02285605]), array([-0.05230485]))"
(0.018074595932251778+0j),[-0.03458226],[1.],[0.26050037],[1.],"(array([0.05042888]), array([-0.01135757]))","(array([-0.00490155]), array([-0.01366081]))","(array([-0.00831326]), array([-0.01985362]))","(array([-0.00501964]), array([-0.02824735]))","(array([-0.00607396]), array([-0.03524534]))","(array([0.00265754]), array([-0.04246481]))","(array([0.00996446]), array([-0.0468148]))","(array([0.02201684]), array([-0.04650476]))","(array([0.02087586]), array([-0.05057066]))","(array([0.02285599]), array([-0.05230516]))","(array([0.02283071]), array([-0.0539319]))"
(0.01875578153483218+0j),[-0.0438818],[1.],[0.26412941],[1.],"(array([0.05446288]), array([-0.0209466]))","(array([-0.0083137]), array([-0.01985384]))","(array([-0.00502003]), array([-0.02824759]))","(array([-0.00607433]), array([-0.03524555]))","(array([0.00265725]), array([-0.04246509]))","(array([0.00996423]), array([-0.04681512]))","(array([0.02201672]), array([-0.04650511]))","(array([0.02087576]), array([-0.050571]))","(array([0.02285592]), array([-0.0523055]))","(array([0.02283066]), array([-0.05393223]))","(array([0.02337302]), array([-0.05505416]))"
(0.022368264527107842+0j),[0.07945765],[1.],[0.2813566],[1.],"(array([0.05415599]), array([-0.02903488]))","(array([-0.00502048]), array([-0.02824785]))","(array([-0.00607477]), array([-0.03524578]))","(array([0.00265689]), array([-0.04246539]))","(array([0.00996396]), array([-0.04681546]))","(array([0.02201657]), array([-0.0465055]))","(array([0.02087562]), array([-0.05057138]))","(array([0.02285582]), array([-0.05230587]))","(array([0.02283059]), array([-0.0539326]))","(array([0.02337296]), array([-0.05505453]))","(array([0.02328428]), array([-0.05869119]))"
(0.026193956753945716+0j),[0.09398429],[1.],[0.30171362],[1.],"(array([0.06112704]), array([-0.01010685]))","(array([-0.00607529]), array([-0.03524598]))","(array([0.00265645]), array([-0.04246569]))","(array([0.0099636]), array([-0.04681582]))","(array([0.02201635]), array([-0.04650593]))","(array([0.02087542]), array([-0.0505718]))","(array([0.02285567]), array([-0.0523063]))","(array([0.02283046]), array([-0.05393302]))","(array([0.02337286]), array([-0.05505494]))","(array([0.02328418]), array([-0.0586916]))","(array([0.04878482]), array([-0.04821529]))"
(0.030191986725975662+0j),[0.14857944],[1.],[0.30437284],[1.],"(array([0.06453861]), array([-0.01374475]))","(array([0.00265597]), array([-0.042466]))","(array([0.00996321]), array([-0.04681619]))","(array([0.0220161]), array([-0.04650638]))","(array([0.02087519]), array([-0.05057225]))","(array([0.02285549]), array([-0.05230675]))","(array([0.0228303]), array([-0.05393347]))","(array([0.02337273]), array([-0.05505538]))","(array([0.02328407]), array([-0.05869203]))","(array([0.0487849]), array([-0.04821572]))","(array([0.05392803]), array([-0.05040322]))"
(0.03355305111595137+0j),[0.25512311],[1.],[0.24885117],[1.],"(array([0.07341402]), array([-0.00878892]))","(array([0.00996281]), array([-0.04681658]))","(array([0.02201585]), array([-0.04650685]))","(array([0.02087496]), array([-0.0505727]))","(array([0.02285531]), array([-0.05230721]))","(array([0.02283015]), array([-0.05393393]))","(array([0.02337261]), array([-0.05505584]))","(array([0.02328395]), array([-0.05869248]))","(array([0.04878499]), array([-0.04821616]))","(array([0.05392816]), array([-0.05040365]))","(array([0.06454476]), array([-0.04444]))"
(0.036018774361944665+0j),[0.28603149],[1.],[0.23244541],[1.],"(array([0.06831108]), array([0.01039035]))","(array([0.0220156]), array([-0.04650731]))","(array([0.02087473]), array([-0.05057315]))","(array([0.02285513]), array([-0.05230766]))","(array([0.02283]), array([-0.05393438]))","(array([0.02337249]), array([-0.05505628]))","(array([0.02328384]), array([-0.05869291]))","(array([0.04878509]), array([-0.0482166]))","(array([0.05392829]), array([-0.05040408]))","(array([0.06454497]), array([-0.0444404]))","(array([0.07871731]), array([-0.02192777]))"
(0.037776638302245445+0j),[0.31200565],[1.],[0.21126416],[1.],"(array([0.07644941]), array([0.01748621]))","(array([0.02087447]), array([-0.05057362]))","(array([0.02285491]), array([-0.05230813]))","(array([0.02282981]), array([-0.05393485]))","(array([0.02337234]), array([-0.05505675]))","(array([0.0232837]), array([-0.05869337]))","(array([0.04878516]), array([-0.04821707]))","(array([0.0539284]), array([-0.05040454]))","(array([0.06454517]), array([-0.04444082]))","(array([0.07871766]), array([-0.02192809]))","(array([0.08263748]), array([-0.01514432]))"
(0.03637704904064154+0j),[0.29002931],[1.],[0.22874832],[1.],"(array([0.06782569]), array([0.01922831]))","(array([0.02285466]), array([-0.05230859]))","(array([0.02282959]), array([-0.05393531]))","(array([0.02337215]), array([-0.05505721]))","(array([0.02328352]), array([-0.05869382]))","(array([0.0487852]), array([-0.04821755]))","(array([0.05392847]), array([-0.05040501]))","(array([0.06454533]), array([-0.04444127]))","(array([0.07871798]), array([-0.02192844]))","(array([0.08263785]), array([-0.01514461]))","(array([0.08392639]), array([-0.00576003]))"
(0.03503900126226681+0j),[0.28065678],[1.],[0.22894945],[1.],"(array([0.07360222]), array([0.01270719]))","(array([0.02282934]), array([-0.05393574]))","(array([0.02337192]), array([-0.05505764]))","(array([0.02328331]), array([-0.05869424]))","(array([0.04878519]), array([-0.04821802]))","(array([0.05392851]), array([-0.05040548]))","(array([0.06454546]), array([-0.04444172]))","(array([0.07871827]), array([-0.02192881]))","(array([0.08263819]), array([-0.01514492]))","(array([0.08392677]), array([-0.00576028]))","(array([0.0816796]), array([-0.01144082]))"
(0.033829293694219706+0j),[0.33265724],[1.],[0.12565987],[1.],"(array([0.07362056]), array([0.00906233]))","(array([0.02337167]), array([-0.05505804]))","(array([0.02328307]), array([-0.05869465]))","(array([0.04878515]), array([-0.04821849]))","(array([0.0539285]), array([-0.05040595]))","(array([0.06454555]), array([-0.04444218]))","(array([0.07871853]), array([-0.0219292]))","(array([0.08263851]), array([-0.01514526]))","(array([0.08392713]), array([-0.00576057]))","(array([0.08167995]), array([-0.01144112]))","(array([0.07995403]), array([-0.0124875]))"
(0.03263762587088711+0j),[0.34632631],[1.],[0.04342723],[1.],"(array([0.05104564]), array([0.01940582]))","(array([0.02328281]), array([-0.05869504]))","(array([0.0487851]), array([-0.04821895]))","(array([0.05392849]), array([-0.05040642]))","(array([0.06454562]), array([-0.04444265]))","(array([0.07871877]), array([-0.0219296]))","(array([0.08263882]), array([-0.01514561]))","(array([0.08392749]), array([-0.00576086]))","(array([0.08168029]), array([-0.01144144]))","(array([0.07995437]), array([-0.01248781]))","(array([0.07832507]), array([0.01326554]))"
(0.031769036781447754+0j),[0.33348699],[1.],[0.08513051],[1.],"(array([0.03287321]), array([0.01886867]))","(array([0.04878506]), array([-0.04821941]))","(array([0.05392848]), array([-0.05040688]))","(array([0.06454571]), array([-0.0444431]))","(array([0.07871902]), array([-0.02192998]))","(array([0.08263912]), array([-0.01514595]))","(array([0.08392785]), array([-0.00576115]))","(array([0.08168063]), array([-0.01144174]))","(array([0.0799547]), array([-0.01248811]))","(array([0.07832548]), array([0.01326537]))","(array([0.07196781]), array([0.03047631]))"
(0.030285296408199297+0j),[0.33395054],[1.],[0.03582521],[1.],"(array([0.06692962]), array([0.02626744]))","(array([0.05392846]), array([-0.05040739]))","(array([0.06454579]), array([-0.0444436]))","(array([0.07871929]), array([-0.02193042]))","(array([0.08263946]), array([-0.01514634]))","(array([0.08392824]), array([-0.00576148]))","(array([0.081681]), array([-0.01144209]))","(array([0.07995507]), array([-0.01248845]))","(array([0.07832594]), array([0.01326517]))","(array([0.0719683]), array([0.03047622]))","(array([0.07358026]), array([0.02152997]))"
(0.03013816628224274+0j),[0.32312032],[1.],[0.08804897],[1.],"(array([0.06553098]), array([0.02423596]))","(array([0.06454584]), array([-0.04444427]))","(array([0.0787196]), array([-0.02193101]))","(array([0.08263985]), array([-0.01514688]))","(array([0.08392871]), array([-0.00576195]))","(array([0.08168145]), array([-0.01144258]))","(array([0.07995552]), array([-0.01248894]))","(array([0.07832652]), array([0.01326486]))","(array([0.07196894]), array([0.03047606]))","(array([0.07358087]), array([0.02152974]))","(array([0.07044491]), array([0.02727385]))"
(0.030457481342609977+0j),[0.31221525],[1.],[0.12546112],[1.],"(array([0.08736879]), array([0.02766239]))","(array([0.07871994]), array([-0.02193169]))","(array([0.08264029]), array([-0.01514749]))","(array([0.08392924]), array([-0.00576248]))","(array([0.08168195]), array([-0.01144314]))","(array([0.07995602]), array([-0.01248949]))","(array([0.07832717]), array([0.0132645]))","(array([0.07196965]), array([0.03047586]))","(array([0.07358155]), array([0.02152947]))","(array([0.07044562]), array([0.02727369]))","(array([0.07385829]), array([0.0162885]))"
(0.030235433919376727+0j),[0.31282147],[1.],[0.11998111],[1.],"(array([0.10943244]), array([0.04721439]))","(array([0.0826408]), array([-0.01514819]))","(array([0.08392985]), array([-0.00576309]))","(array([0.08168252]), array([-0.01144378]))","(array([0.07995659]), array([-0.01249013]))","(array([0.07832792]), array([0.01326409]))","(array([0.07197048]), array([0.03047564]))","(array([0.07358234]), array([0.02152916]))","(array([0.07044644]), array([0.0272735]))","(array([0.07385909]), array([0.01628829]))","(array([0.07523899]), array([0.00797594]))"
(0.028337590628693263+0j),[0.28863128],[1.],[0.14724011],[1.],"(array([0.10992689]), array([0.0539597]))","(array([0.0839306]), array([-0.00576383]))","(array([0.08168323]), array([-0.01144455]))","(array([0.07995729]), array([-0.0124909]))","(array([0.07832883]), array([0.0132636]))","(array([0.07197148]), array([0.03047538]))","(array([0.0735833]), array([0.02152879]))","(array([0.07044744]), array([0.02727328]))","(array([0.07386008]), array([0.01628803]))","(array([0.07523995]), array([0.0079757]))","(array([0.07349265]), array([0.01092445]))"
(0.026367622032063474+0j),[0.27560307],[1.],[0.14691934],[1.],"(array([0.1171955]), array([0.05779426]))","(array([0.08168409]), array([-0.0114455]))","(array([0.07995815]), array([-0.01249184]))","(array([0.07832995]), array([0.013263]))","(array([0.07197271]), array([0.03047505]))","(array([0.07358448]), array([0.02152833]))","(array([0.07044866]), array([0.02727301]))","(array([0.07386128]), array([0.01628772]))","(array([0.07524114]), array([0.0079754]))","(array([0.07349383]), array([0.01092432]))","(array([0.07167569]), array([0.00297204]))"
(0.024796397570842267+0j),[0.26492151],[1.],[0.14632452],[1.],"(array([0.11494108]), array([0.04938445]))","(array([0.07995917]), array([-0.01249287]))","(array([0.07833124]), array([0.01326236]))","(array([0.07197411]), array([0.03047473]))","(array([0.07358584]), array([0.02152786]))","(array([0.07045006]), array([0.02727275]))","(array([0.07386267]), array([0.01628741]))","(array([0.0752425]), array([0.00797509]))","(array([0.07349518]), array([0.0109242]))","(array([0.07167699]), array([0.00297188]))","(array([0.06930917]), array([0.00161497]))"
(0.023294572981282638+0j),[0.2735293],[1.],[0.10534075],[1.],"(array([0.11294524]), array([0.04601261]))","(array([0.07833272]), array([0.01326166]))","(array([0.07197571]), array([0.0304744]))","(array([0.07358738]), array([0.02152736]))","(array([0.07045165]), array([0.02727247]))","(array([0.07386424]), array([0.01628707]))","(array([0.07524405]), array([0.00797476]))","(array([0.07349672]), array([0.01092408]))","(array([0.07167847]), array([0.00297171]))","(array([0.0693106]), array([0.00161488]))","(array([0.06716067]), array([0.00068754]))"
(0.02105482534344325+0j),[0.27017806],[1.],[0.06715729],[1.],"(array([0.10237363]), array([0.07303403]))","(array([0.07197732]), array([0.03047412]))","(array([0.07358894]), array([0.0215269]))","(array([0.07045326]), array([0.02727224]))","(array([0.07386584]), array([0.01628676]))","(array([0.07524562]), array([0.00797445]))","(array([0.07349828]), array([0.01092398]))","(array([0.07167998]), array([0.00297155]))","(array([0.06931207]), array([0.00161481]))","(array([0.06716209]), array([0.00068755]))","(array([0.06378467]), array([0.00906776]))"
(0.018454272679364305+0j),[0.22842982],[1.],[0.12476691],[1.],"(array([0.087801]), array([0.08909552]))","(array([0.07359075]), array([0.02152634]))","(array([0.07045513]), array([0.02727195]))","(array([0.07386769]), array([0.01628638]))","(array([0.07524746]), array([0.00797406]))","(array([0.07350011]), array([0.01092383]))","(array([0.07168173]), array([0.00297133]))","(array([0.06931377]), array([0.00161469]))","(array([0.06716375]), array([0.00068753]))","(array([0.06378624]), array([0.00906807]))","(array([0.05867884]), array([0.01560878]))"
(0.01651408783429351+0j),[0.2279125],[1.],[0.09283898],[1.],"(array([0.10174155]), array([0.07118504]))","(array([0.07045694]), array([0.02727169]))","(array([0.0738695]), array([0.01628602]))","(array([0.07524924]), array([0.00797369]))","(array([0.07350188]), array([0.01092369]))","(array([0.07168345]), array([0.00297113]))","(array([0.06931544]), array([0.00161457]))","(array([0.06716537]), array([0.00068751]))","(array([0.06378778]), array([0.00906836]))","(array([0.05868023]), array([0.01560936]))","(array([0.05708066]), array([0.00045181]))"
(0.014574335577583402+0j),[0.1599682],[1.],[0.1665929],[1.],"(array([0.09167413]), array([0.07668398]))","(array([0.07387116]), array([0.01628572]))","(array([0.0752509]), array([0.00797337]))","(array([0.07350353]), array([0.01092357]))","(array([0.07168504]), array([0.00297095]))","(array([0.06931699]), array([0.00161447]))","(array([0.06716688]), array([0.00068749]))","(array([0.06378922]), array([0.00906864]))","(array([0.05868153]), array([0.0156099]))","(array([0.05708198]), array([0.00045212]))","(array([0.05340025]), array([0.00633306]))"
(0.013371843069142792+0j),[0.09981383],[1.],[0.1978142],[1.],"(array([0.11122221]), array([0.05103109]))","(array([0.07525218]), array([0.00797308]))","(array([0.07350481]), array([0.01092344]))","(array([0.07168628]), array([0.00297077]))","(array([0.06931819]), array([0.00161436]))","(array([0.06716806]), array([0.00068743]))","(array([0.06379035]), array([0.00906882]))","(array([0.05868256]), array([0.01561028]))","(array([0.05708301]), array([0.00045232]))","(array([0.05340119]), array([0.00633345]))","(array([0.04876549]), array([-0.01497303]))"
(0.011580565012098061+0j),[0.04852623],[1.],[0.20060285],[1.],"(array([0.11833367]), array([0.0297011]))","(array([0.07350649]), array([0.01092324]))","(array([0.07168789]), array([0.0029705]))","(array([0.06931977]), array([0.00161417]))","(array([0.0671696]), array([0.00068733]))","(array([0.06379183]), array([0.00906902]))","(array([0.05868393]), array([0.01561076]))","(array([0.05708438]), array([0.00045255]))","(array([0.05340244]), array([0.00633393]))","(array([0.04876676]), array([-0.01497298]))","(array([0.04035728]), array([-0.02644402]))"
(0.01000758961791596+0j),[0.0710995],[1.],[0.17871611],[1.],"(array([0.11724556]), array([0.02130822]))","(array([0.07168957]), array([0.00297017]))","(array([0.06932141]), array([0.00161393]))","(array([0.06717121]), array([0.00068717]))","(array([0.06379339]), array([0.00906917]))","(array([0.05868537]), array([0.0156112]))","(array([0.05708582]), array([0.00045275]))","(array([0.05340376]), array([0.00633438]))","(array([0.04876809]), array([-0.01497298]))","(array([0.0403585]), array([-0.02644426]))","(array([0.03086255]), array([-0.03268504]))"
(0.008715205584634018+0j),[0.09923229],[1.],[0.14993214],[1.],"(array([0.1106592]), array([0.01851831]))","(array([0.06932272]), array([0.00161369]))","(array([0.0671725]), array([0.000687]))","(array([0.06379465]), array([0.00906926]))","(array([0.05868654]), array([0.01561153]))","(array([0.05708699]), array([0.00045287]))","(array([0.05340483]), array([0.00633471]))","(array([0.04876916]), array([-0.014973]))","(array([0.04035949]), array([-0.02644449]))","(array([0.03086341]), array([-0.0326854]))","(array([0.0329495]), array([-0.02597331]))"
(0.008833206924129151+0j),[0.11211897],[1.],[0.14315961],[1.],"(array([0.10378561]), array([0.02338446]))","(array([0.06717348]), array([0.00068687]))","(array([0.06379562]), array([0.00906932]))","(array([0.05868744]), array([0.01561177]))","(array([0.05708788]), array([0.00045296]))","(array([0.05340566]), array([0.00633496]))","(array([0.04876999]), array([-0.01497303]))","(array([0.04036024]), array([-0.02644467]))","(array([0.03086406]), array([-0.03268568]))","(array([0.03295014]), array([-0.02597343]))","(array([0.03608515]), array([-0.01895939]))"
(0.00895627107818644+0j),[0.12461577],[1.],[0.13493195],[1.],"(array([0.10019975]), array([0.0253155]))","(array([0.06379675]), array([0.00906943]))","(array([0.05868849]), array([0.01561209]))","(array([0.05708892]), array([0.00045309]))","(array([0.05340662]), array([0.00633528]))","(array([0.04877095]), array([-0.01497304]))","(array([0.04036112]), array([-0.02644487]))","(array([0.03086484]), array([-0.03268599]))","(array([0.0329509]), array([-0.02597356]))","(array([0.03608586]), array([-0.01895932]))","(array([0.03784168]), array([-0.01628621]))"
(0.008960310012595417+0j),[0.14688134],[1.],[0.11106125],[1.],"(array([0.09509763]), array([0.03624184]))","(array([0.05868939]), array([0.01561235]))","(array([0.05708983]), array([0.00045319]))","(array([0.05340745]), array([0.00633555]))","(array([0.04877179]), array([-0.01497305]))","(array([0.04036189]), array([-0.02644504]))","(array([0.0308655]), array([-0.03268627]))","(array([0.03295155]), array([-0.02597368]))","(array([0.03608647]), array([-0.01895926]))","(array([0.03784223]), array([-0.01628604]))","(array([0.03918188]), array([-0.01352036]))"
(0.010079175207961089+0j),[0.17519497],[1.],[0.08776821],[1.],"(array([0.08710119]), array([0.04752246]))","(array([0.05709127]), array([0.00045335]))","(array([0.05340879]), array([0.00633597]))","(array([0.04877312]), array([-0.01497308]))","(array([0.04036311]), array([-0.02644533]))","(array([0.03086657]), array([-0.03268672]))","(array([0.03295259]), array([-0.02597388]))","(array([0.03608745]), array([-0.01895917]))","(array([0.03784313]), array([-0.01628578]))","(array([0.03918266]), array([-0.01351994]))","(array([0.04183977]), array([-0.00864923]))"
(0.010976224967767732+0j),[0.20207013],[1.],[0.03172536],[1.],"(array([0.08040945]), array([0.03895885]))","(array([0.05340994]), array([0.00633629]))","(array([0.04877427]), array([-0.01497315]))","(array([0.04036415]), array([-0.02644561]))","(array([0.03086747]), array([-0.03268714]))","(array([0.03295348]), array([-0.02597408]))","(array([0.0360883]), array([-0.01895913]))","(array([0.0378439]), array([-0.01628558]))","(array([0.03918334]), array([-0.01351961]))","(array([0.04184029]), array([-0.00864873]))","(array([0.04500512]), array([-0.00094035]))"
(0.01073060495575165+0j),[0.19088407],[1.],[0.06572533],[1.],"(array([0.06449098]), array([0.05060671]))","(array([0.04877625]), array([-0.01497327]))","(array([0.04036595]), array([-0.0264461]))","(array([0.03086903]), array([-0.03268786]))","(array([0.03295501]), array([-0.02597442]))","(array([0.03608976]), array([-0.01895905]))","(array([0.03784524]), array([-0.01628524]))","(array([0.03918452]), array([-0.01351903]))","(array([0.04184118]), array([-0.00864787]))","(array([0.0450056]), array([-0.00093924]))","(array([0.04387835]), array([0.01254021]))"
(0.011030022380536105+0j),[0.16855158],[1.],[0.11566683],[1.],"(array([0.06609593]), array([0.02735519]))","(array([0.04036851]), array([-0.02644679]))","(array([0.03087124]), array([-0.03268889]))","(array([0.03295719]), array([-0.02597492]))","(array([0.03609183]), array([-0.01895894]))","(array([0.03784714]), array([-0.01628475]))","(array([0.03918619]), array([-0.01351822]))","(array([0.04184245]), array([-0.00864665]))","(array([0.04500627]), array([-0.00093767]))","(array([0.04387817]), array([0.01254189]))","(array([0.04531609]), array([0.00616746]))"
(0.01221436573104484+0j),[0.11597347],[1.],[0.18121877],[1.],"(array([0.06886715]), array([0.01124973]))","(array([0.03087354]), array([-0.03268999]))","(array([0.03295946]), array([-0.02597545]))","(array([0.036094]), array([-0.01895885]))","(array([0.03784913]), array([-0.01628427]))","(array([0.03918795]), array([-0.01351738]))","(array([0.0418438]), array([-0.00864539]))","(array([0.045007]), array([-0.00093604]))","(array([0.04387801]), array([0.01254365]))","(array([0.04531588]), array([0.00616921]))","(array([0.04689478]), array([-0.00582961]))"
(0.014288822046680076+0j),[0.14560734],[1.],[0.18182634],[1.],"(array([0.07400426]), array([-0.00640436]))","(array([0.03296207]), array([-0.0259761]))","(array([0.0360965]), array([-0.01895877]))","(array([0.03785143]), array([-0.01628374]))","(array([0.03918998]), array([-0.01351645]))","(array([0.04184536]), array([-0.00864396]))","(array([0.04500785]), array([-0.00093417]))","(array([0.04387786]), array([0.01254568]))","(array([0.04531567]), array([0.00617122]))","(array([0.04689488]), array([-0.00582758]))","(array([0.04432917]), array([-0.02420656]))"
(0.014991745234500121+0j),[0.15785578],[1.],[0.1788437],[1.],"(array([0.07491433]), array([0.0066586]))","(array([0.03609903]), array([-0.01895873]))","(array([0.03785377]), array([-0.01628325]))","(array([0.03919206]), array([-0.01351555]))","(array([0.04184697]), array([-0.00864254]))","(array([0.04500876]), array([-0.00093231]))","(array([0.04387775]), array([0.01254773]))","(array([0.0453155]), array([0.00617326]))","(array([0.04689502]), array([-0.00582554]))","(array([0.04432994]), array([-0.02420467]))","(array([0.0492379]), array([-0.02001174]))"
(0.015440499405510894+0j),[0.14319405],[1.],[0.19516112],[1.],"(array([0.07731838]), array([0.01619762]))","(array([0.03785667]), array([-0.01628265]))","(array([0.03919464]), array([-0.01351445]))","(array([0.04184898]), array([-0.0086408]))","(array([0.04500991]), array([-0.00093]))","(array([0.04387764]), array([0.01255027]))","(array([0.04531532]), array([0.00617579]))","(array([0.04689523]), array([-0.00582302]))","(array([0.04433091]), array([-0.02420234]))","(array([0.0492385]), array([-0.02000931]))","(array([0.05105437]), array([-0.01811611]))"
(0.015863572590386718+0j),[0.04433719],[1.],[0.24133868],[1.],"(array([0.08262171]), array([0.01558406]))","(array([0.03919586]), array([-0.013514]))","(array([0.04184995]), array([-0.00864005]))","(array([0.0450105]), array([-0.00092896]))","(array([0.04387765]), array([0.01255145]))","(array([0.0453153]), array([0.00617696]))","(array([0.04689539]), array([-0.00582185]))","(array([0.04433142]), array([-0.02420128]))","(array([0.04923884]), array([-0.0200082]))","(array([0.05105461]), array([-0.01811499]))","(array([0.04997905]), array([-0.02283323]))"
(0.015543680657856692+0j),[-0.05664445],[1.],[0.23633123],[1.],"(array([0.09333119]), array([-0.00345102]))","(array([0.04185137]), array([-0.00863889]))","(array([0.04501134]), array([-0.0009274]))","(array([0.04387763]), array([0.0125532]))","(array([0.04531523]), array([0.0061787]))","(array([0.0468956]), array([-0.00582012]))","(array([0.04433215]), array([-0.02419971]))","(array([0.04923932]), array([-0.02000655]))","(array([0.05105494]), array([-0.01811333]))","(array([0.04997943]), array([-0.02283161]))","(array([0.03578096]), array([-0.04184987]))"
(0.0150245777464151+0j),[-0.0264395],[1.],[0.2378131],[1.],"(array([0.09482437]), array([-0.02089646]))","(array([0.0450122]), array([-0.00092581]))","(array([0.04387762]), array([0.01255499]))","(array([0.04531517]), array([0.00618047]))","(array([0.04689581]), array([-0.00581837]))","(array([0.0443329]), array([-0.02419811]))","(array([0.04923981]), array([-0.02000487]))","(array([0.05105528]), array([-0.01811165]))","(array([0.04997982]), array([-0.02282997]))","(array([0.03578191]), array([-0.04184856]))","(array([0.0158694]), array([-0.05200408]))"
(0.014520483914374901+0j),[-0.03593945],[1.],[0.23286431],[1.],"(array([0.09823596]), array([-0.00672502]))","(array([0.04387761]), array([0.01255696]))","(array([0.04531509]), array([0.00618242]))","(array([0.04689604]), array([-0.00581642]))","(array([0.04433372]), array([-0.02419635]))","(array([0.04924035]), array([-0.02000302]))","(array([0.05105566]), array([-0.0181098]))","(array([0.04998026]), array([-0.02282815]))","(array([0.03578296]), array([-0.04184713]))","(array([0.01587082]), array([-0.05200321]))","(array([0.0215876]), array([-0.0489928]))"
(0.013893532309190942+0j),[-0.09168393],[1.],[0.21190429],[1.],"(array([0.09582619]), array([0.00434369]))","(array([0.0453151]), array([0.00618326]))","(array([0.04689618]), array([-0.00581559]))","(array([0.04433411]), array([-0.02419561]))","(array([0.04924062]), array([-0.02000224]))","(array([0.05105586]), array([-0.01810901]))","(array([0.04998049]), array([-0.02282739]))","(array([0.03578345]), array([-0.04184653]))","(array([0.01587145]), array([-0.05200287]))","(array([0.02158813]), array([-0.04899242]))","(array([0.01886063]), array([-0.04909582]))"
(0.0132371666419753+0j),[-0.06469915],[1.],[0.21627805],[1.],"(array([0.09261797]), array([-0.01412741]))","(array([0.04689639]), array([-0.00581395]))","(array([0.04433483]), array([-0.02419412]))","(array([0.0492411]), array([-0.02000068]))","(array([0.0510562]), array([-0.01810745]))","(array([0.04998088]), array([-0.02282586]))","(array([0.03578435]), array([-0.04184533]))","(array([0.01587266]), array([-0.05200216]))","(array([0.02158914]), array([-0.04899164]))","(array([0.01886158]), array([-0.04909511]))","(array([0.00606048]), array([-0.0511217]))"
(0.012521270167994614+0j),[-0.04959431],[1.],[0.21423794],[1.],"(array([0.09512297]), array([-0.01989735]))","(array([0.04433535]), array([-0.02419311]))","(array([0.04924145]), array([-0.0199996]))","(array([0.05105645]), array([-0.01810637]))","(array([0.04998117]), array([-0.0228248]))","(array([0.035785]), array([-0.04184451]))","(array([0.01587351]), array([-0.05200168]))","(array([0.02158985]), array([-0.04899111]))","(array([0.01886225]), array([-0.04909464]))","(array([0.00606115]), array([-0.05112146]))","(array([0.01191564]), array([-0.04880757]))"
(0.012512209875105297+0j),[-0.0414583],[1.],[0.216233],[1.],"(array([0.09285697]), array([-0.03450414]))","(array([0.04924189]), array([-0.01999816]))","(array([0.05105676]), array([-0.01810493]))","(array([0.04998153]), array([-0.02282339]))","(array([0.03578584]), array([-0.0418434]))","(array([0.01587463]), array([-0.05200103]))","(array([0.02159078]), array([-0.04899039]))","(array([0.01886313]), array([-0.04909399]))","(array([0.00606203]), array([-0.05112112]))","(array([0.0119164]), array([-0.04880718]))","(array([0.01532967]), array([-0.04717659]))"
(0.012434489462819711+0j),[0.07048285],[1.],[0.20818456],[1.],"(array([0.09808191]), array([-0.02862196]))","(array([0.05105702]), array([-0.01810381]))","(array([0.04998182]), array([-0.02282229]))","(array([0.0357865]), array([-0.04184254]))","(array([0.01587551]), array([-0.05200052]))","(array([0.02159151]), array([-0.04898984]))","(array([0.01886382]), array([-0.04909349]))","(array([0.00606272]), array([-0.05112086]))","(array([0.01191699]), array([-0.04880688]))","(array([0.01533016]), array([-0.0471763]))","(array([0.01695043]), array([-0.04660886]))"
(0.012507941604409243+0j),[0.12388393],[1.],[0.18258659],[1.],"(array([0.09808292]), array([-0.00215892]))","(array([0.04998203]), array([-0.02282148]))","(array([0.03578699]), array([-0.04184191]))","(array([0.01587616]), array([-0.05200015]))","(array([0.02159205]), array([-0.04898943]))","(array([0.01886433]), array([-0.04909312]))","(array([0.00606323]), array([-0.05112068]))","(array([0.01191743]), array([-0.04880666]))","(array([0.01533053]), array([-0.04717609]))","(array([0.01695075]), array([-0.04660866]))","(array([0.03732081]), array([-0.03275344]))"
(0.014141735816094674+0j),[0.16017911],[1.],[0.17151853],[1.],"(array([0.0931217]), array([0.0049802]))","(array([0.03578763]), array([-0.041841]))","(array([0.01587703]), array([-0.0519996]))","(array([0.02159278]), array([-0.04898884]))","(array([0.01886501]), array([-0.04909258]))","(array([0.00606393]), array([-0.05112039]))","(array([0.01191802]), array([-0.04880633]))","(array([0.01533103]), array([-0.04717579]))","(array([0.01695118]), array([-0.04660838]))","(array([0.037321]), array([-0.03275302]))","(array([0.04564569]), array([-0.02345956]))"
