Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002290179274150681+0j),[0.04184874],[1.],[0.07699156],[1.],"(array([0.03731739]), array([0.0297565]))","(array([0.02242742]), array([0.01952117]))","(array([0.01647121]), array([0.0234414]))","(array([0.01017376]), array([0.02673705]))","(array([0.01063748]), array([0.02637667]))","(array([0.00984375]), array([0.02510592]))","(array([0.00498646]), array([0.02390155]))","(array([0.00839667]), array([0.01995248]))","(array([0.00577526]), array([0.01507168]))","(array([0.01150741]), array([0.00337263]))","(array([0.01430993]), array([-0.00749837]))"
(0.002471235313235347+0j),[0.04169967],[1.],[0.08227806],[1.],"(array([0.04070715]), array([0.02823967]))","(array([0.01647112]), array([0.02344133]))","(array([0.01017369]), array([0.02673695]))","(array([0.01063741]), array([0.02637658]))","(array([0.00984367]), array([0.02510583]))","(array([0.00498642]), array([0.02390144]))","(array([0.00839661]), array([0.01995238]))","(array([0.00577523]), array([0.01507156]))","(array([0.01150737]), array([0.00337252]))","(array([0.01430987]), array([-0.00749848]))","(array([0.0166904]), array([-0.01147154]))"
(0.002705264750754489+0j),[0.02023191],[1.],[0.09564134],[1.],"(array([0.03606006]), array([0.03203181]))","(array([0.0101736]), array([0.02673686]))","(array([0.01063731]), array([0.02637648]))","(array([0.00984359]), array([0.02510573]))","(array([0.00498636]), array([0.02390133]))","(array([0.00839655]), array([0.01995228]))","(array([0.0057752]), array([0.01507144]))","(array([0.01150731]), array([0.0033724]))","(array([0.01430981]), array([-0.0074986]))","(array([0.01669036]), array([-0.01147166]))","(array([0.01723416]), array([-0.01266933]))"
(0.0031099319220810858+0j),[0.04105758],[1.],[0.09814015],[1.],"(array([0.03285535]), array([0.03052702]))","(array([0.0106372]), array([0.02637638]))","(array([0.00984348]), array([0.02510562]))","(array([0.00498629]), array([0.0239012]))","(array([0.00839646]), array([0.01995216]))","(array([0.00577515]), array([0.0150713]))","(array([0.01150725]), array([0.00337227]))","(array([0.01430974]), array([-0.00749873]))","(array([0.0166903]), array([-0.0114718]))","(array([0.01723412]), array([-0.01266947]))","(array([0.01462339]), array([-0.01774793]))"
(0.0029795521566372708+0j),[0.02181482],[1.],[0.10201262],[1.],"(array([0.03284925]), array([0.03475568]))","(array([0.00984335]), array([0.02510551]))","(array([0.00498619]), array([0.02390106]))","(array([0.00839636]), array([0.01995203]))","(array([0.00577509]), array([0.01507115]))","(array([0.01150716]), array([0.00337213]))","(array([0.01430964]), array([-0.00749886]))","(array([0.01669023]), array([-0.01147195]))","(array([0.01723407]), array([-0.01266963]))","(array([0.01462333]), array([-0.01774807]))","(array([0.01836286]), array([-0.01504661]))"
(0.0029330697271000676+0j),[0.0213328],[1.],[0.10163332],[1.],"(array([0.03292587]), array([0.02928468]))","(array([0.00498608]), array([0.0239009]))","(array([0.00839623]), array([0.01995188]))","(array([0.00577501]), array([0.01507097]))","(array([0.01150705]), array([0.00337197]))","(array([0.01430952]), array([-0.00749901]))","(array([0.01669013]), array([-0.01147212]))","(array([0.017234]), array([-0.0126698]))","(array([0.01462325]), array([-0.01774823]))","(array([0.01836284]), array([-0.01504677]))","(array([0.0151607]), array([-0.01790053]))"
(0.002944443591925827+0j),[0.04260286],[1.],[0.095427],[1.],"(array([0.02810397]), array([0.02800375]))","(array([0.00839609]), array([0.01995173]))","(array([0.00577491]), array([0.01507078]))","(array([0.01150693]), array([0.0033718]))","(array([0.01430939]), array([-0.00749917]))","(array([0.01669003]), array([-0.01147229]))","(array([0.01723392]), array([-0.01266998]))","(array([0.01462316]), array([-0.01774839]))","(array([0.01836281]), array([-0.01504695]))","(array([0.01516067]), array([-0.0179007]))","(array([0.01511232]), array([-0.01796928]))"
(0.0037326809482159935+0j),[0.04527707],[1.],[0.10969517],[1.],"(array([0.0318995]), array([0.02882912]))","(array([0.0057748]), array([0.01507059]))","(array([0.01150679]), array([0.00337163]))","(array([0.01430924]), array([-0.00749934]))","(array([0.01668991]), array([-0.01147248]))","(array([0.01723383]), array([-0.01267017]))","(array([0.01462306]), array([-0.01774857]))","(array([0.01836277]), array([-0.01504714]))","(array([0.01516062]), array([-0.01790089]))","(array([0.01511229]), array([-0.01796946]))","(array([0.01943996]), array([-0.01591592]))"
(0.004645011790733578+0j),[0.06173906],[1.],[0.11801672],[1.],"(array([0.03247509]), array([0.02465624]))","(array([0.01150664]), array([0.00337144]))","(array([0.01430908]), array([-0.00749951]))","(array([0.01668977]), array([-0.01147268]))","(array([0.01723373]), array([-0.01267038]))","(array([0.01462294]), array([-0.01774876]))","(array([0.01836273]), array([-0.01504735]))","(array([0.01516057]), array([-0.01790108]))","(array([0.01511226]), array([-0.01796965]))","(array([0.01943999]), array([-0.01591611]))","(array([0.02165179]), array([-0.0183303]))"
(0.005532011010402801+0j),[0.03528664],[1.],[0.14140925],[1.],"(array([0.0398904]), array([0.01686446]))","(array([0.01430889]), array([-0.00749969]))","(array([0.01668961]), array([-0.01147289]))","(array([0.0172336]), array([-0.0126706]))","(array([0.0146228]), array([-0.01774896]))","(array([0.01836266]), array([-0.01504757]))","(array([0.01516049]), array([-0.0179013]))","(array([0.01511222]), array([-0.01796986]))","(array([0.01944002]), array([-0.01591631]))","(array([0.02165185]), array([-0.0183305]))","(array([0.02587742]), array([-0.01783461]))"
(0.00592645527828538+0j),[0.0240767],[1.],[0.14904184],[1.],"(array([0.04680509]), array([0.00044315]))","(array([0.01668943]), array([-0.01147313]))","(array([0.01723345]), array([-0.01267086]))","(array([0.01462264]), array([-0.0177492]))","(array([0.01836259]), array([-0.01504783]))","(array([0.01516041]), array([-0.01790155]))","(array([0.01511217]), array([-0.01797011]))","(array([0.01944006]), array([-0.01591655]))","(array([0.02165192]), array([-0.01833072]))","(array([0.02587754]), array([-0.01783481]))","(array([0.02312707]), array([-0.0241712]))"
(0.0062857524357764274+0j),[-0.00306304],[1.],[0.15559494],[1.],"(array([0.05080389]), array([-0.00589838]))","(array([0.01723327]), array([-0.01267114]))","(array([0.01462244]), array([-0.01774945]))","(array([0.0183625]), array([-0.01504812]))","(array([0.01516031]), array([-0.01790182]))","(array([0.0151121]), array([-0.01797038]))","(array([0.01944009]), array([-0.01591683]))","(array([0.02165198]), array([-0.01833098]))","(array([0.02587766]), array([-0.01783505]))","(array([0.02312717]), array([-0.02417145]))","(array([0.02188544]), array([-0.02675669]))"
(0.006599435417559861+0j),[0.00600655],[1.],[0.15953141],[1.],"(array([0.05277438]), array([-0.01303545]))","(array([0.01462219]), array([-0.01774974]))","(array([0.01836236]), array([-0.01504846]))","(array([0.01516016]), array([-0.01790214]))","(array([0.01511201]), array([-0.01797071]))","(array([0.0194401]), array([-0.01591715]))","(array([0.02165205]), array([-0.0183313]))","(array([0.0258778]), array([-0.01783534]))","(array([0.02312727]), array([-0.02417175]))","(array([0.02188554]), array([-0.02675699]))","(array([0.01745545]), array([-0.0309617]))"
(0.008956255630844671+0j),[0.0089612],[1.],[0.18625876],[1.],"(array([0.05360704]), array([-0.01599542]))","(array([0.01836218]), array([-0.01504889]))","(array([0.01515996]), array([-0.01790256]))","(array([0.01511187]), array([-0.01797113]))","(array([0.01944012]), array([-0.01591759]))","(array([0.02165213]), array([-0.01833172]))","(array([0.02587797]), array([-0.01783573]))","(array([0.0231274]), array([-0.02417216]))","(array([0.02188565]), array([-0.02675739]))","(array([0.01745551]), array([-0.03096211]))","(array([0.02101218]), array([-0.03288482]))"
(0.01143914491491907+0j),[-0.0097033],[1.],[0.21075672],[1.],"(array([0.06311387]), array([-0.01271358]))","(array([0.01515972]), array([-0.01790304]))","(array([0.01511168]), array([-0.01797164]))","(array([0.01944012]), array([-0.01591812]))","(array([0.02165221]), array([-0.01833223]))","(array([0.02587817]), array([-0.01783621]))","(array([0.02312754]), array([-0.02417266]))","(array([0.02188577]), array([-0.0267579]))","(array([0.01745557]), array([-0.03096262]))","(array([0.02101229]), array([-0.0328853]))","(array([0.02439882]), array([-0.03758837]))"
(0.014131311717434257+0j),[0.01738192],[1.],[0.23386133],[1.],"(array([0.06535586]), array([-0.01960433]))","(array([0.01511148]), array([-0.01797217]))","(array([0.0194401]), array([-0.01591868]))","(array([0.02165228]), array([-0.01833278]))","(array([0.02587837]), array([-0.01783672]))","(array([0.02312767]), array([-0.02417321]))","(array([0.0218859]), array([-0.02675844]))","(array([0.01745563]), array([-0.03096316]))","(array([0.02101239]), array([-0.03288583]))","(array([0.02439895]), array([-0.03758888]))","(array([0.02362528]), array([-0.04432175]))"
(0.014894719522259976+0j),[0.00486359],[1.],[0.24063387],[1.],"(array([0.06851576]), array([-0.01371769]))","(array([0.01944001]), array([-0.01591929]))","(array([0.02165228]), array([-0.01833341]))","(array([0.02587852]), array([-0.01783733]))","(array([0.02312775]), array([-0.02417382]))","(array([0.02188597]), array([-0.02675906]))","(array([0.01745562]), array([-0.03096378]))","(array([0.02101244]), array([-0.03288643]))","(array([0.02439903]), array([-0.03758945]))","(array([0.02362533]), array([-0.04432231]))","(array([0.03038724]), array([-0.04412221]))"
(0.015493854813745454+0j),[0.05277488],[1.],[0.23969864],[1.],"(array([0.07422662]), array([-0.01446777]))","(array([0.02165226]), array([-0.01833407]))","(array([0.02587865]), array([-0.01783798]))","(array([0.0231278]), array([-0.02417449]))","(array([0.02188601]), array([-0.02675973]))","(array([0.01745558]), array([-0.03096444]))","(array([0.02101246]), array([-0.03288708]))","(array([0.02439909]), array([-0.03759008]))","(array([0.02362536]), array([-0.04432292]))","(array([0.03038736]), array([-0.04412278]))","(array([0.02865096]), array([-0.0467206]))"
(0.01606317389368937+0j),[0.07175134],[1.],[0.2393212],[1.],"(array([0.07617731]), array([-0.00628828]))","(array([0.02587873]), array([-0.01783871]))","(array([0.02312779]), array([-0.02417526]))","(array([0.02188598]), array([-0.02676049]))","(array([0.01745547]), array([-0.03096518]))","(array([0.02101242]), array([-0.03288782]))","(array([0.02439909]), array([-0.0375908]))","(array([0.02362533]), array([-0.04432361]))","(array([0.03038743]), array([-0.04412345]))","(array([0.02865103]), array([-0.04672124]))","(array([0.03769513]), array([-0.04119688]))"
(0.016592911256325022+0j),[0.05415602],[1.],[0.24802712],[1.],"(array([0.08030721]), array([-0.00163179]))","(array([0.02312775]), array([-0.02417611]))","(array([0.02188591]), array([-0.02676135]))","(array([0.01745529]), array([-0.03096601]))","(array([0.02101234]), array([-0.03288865]))","(array([0.02439905]), array([-0.03759162]))","(array([0.02362526]), array([-0.0443244]))","(array([0.03038749]), array([-0.04412421]))","(array([0.02865108]), array([-0.04672196]))","(array([0.03769533]), array([-0.04119753]))","(array([0.04125051]), array([-0.0390325]))"
(0.017224142827763557+0j),[0.08493248],[1.],[0.24421735],[1.],"(array([0.07953414]), array([-0.01168536]))","(array([0.02188577]), array([-0.02676237]))","(array([0.01745501]), array([-0.030967]))","(array([0.02101218]), array([-0.03288964]))","(array([0.02439894]), array([-0.03759259]))","(array([0.02362512]), array([-0.04432533]))","(array([0.03038749]), array([-0.04412512]))","(array([0.02865108]), array([-0.04672284]))","(array([0.03769553]), array([-0.04119834]))","(array([0.04125079]), array([-0.03903322]))","(array([0.0390214]), array([-0.04260357]))"
(0.017903015091843135+0j),[0.09493913],[1.],[0.24578544],[1.],"(array([0.07748109]), array([-0.00744215]))","(array([0.01745468]), array([-0.03096809]))","(array([0.02101193]), array([-0.03289077]))","(array([0.02439876]), array([-0.0375937]))","(array([0.02362491]), array([-0.0443264]))","(array([0.03038745]), array([-0.04412618]))","(array([0.02865103]), array([-0.04672385]))","(array([0.03769572]), array([-0.04119928]))","(array([0.04125109]), array([-0.03903409]))","(array([0.03902167]), array([-0.04260439]))","(array([0.04453051]), array([-0.03848646]))"
(0.019743566639008104+0j),[0.15398089],[1.],[0.22961069],[1.],"(array([0.07436012]), array([-0.00934705]))","(array([0.02101157]), array([-0.03289204]))","(array([0.02439846]), array([-0.03759501]))","(array([0.02362457]), array([-0.04432766]))","(array([0.03038732]), array([-0.04412743]))","(array([0.0286509]), array([-0.04672505]))","(array([0.03769587]), array([-0.04120042]))","(array([0.04125138]), array([-0.03903514]))","(array([0.03902194]), array([-0.04260539]))","(array([0.04453093]), array([-0.03848735]))","(array([0.04717835]), array([-0.03847083]))"
(0.021334334202346122+0j),[0.11703862],[1.],[0.26215765],[1.],"(array([0.07426235]), array([0.00175706]))","(array([0.0243981]), array([-0.03759641]))","(array([0.02362412]), array([-0.04432907]))","(array([0.0303871]), array([-0.04412885]))","(array([0.02865068]), array([-0.04672642]))","(array([0.03769599]), array([-0.04120173]))","(array([0.04125166]), array([-0.03903636]))","(array([0.03902218]), array([-0.04260656]))","(array([0.04453137]), array([-0.03848841]))","(array([0.04717887]), array([-0.03847181]))","(array([0.05663365]), array([-0.02879166]))"
(0.02299413315491619+0j),[0.16095785],[1.],[0.25047141],[1.],"(array([0.08471198]), array([-0.01095828]))","(array([0.0236236]), array([-0.04433058]))","(array([0.03038677]), array([-0.04413047]))","(array([0.02865037]), array([-0.04672797]))","(array([0.03769606]), array([-0.04120324]))","(array([0.04125191]), array([-0.03903778]))","(array([0.03902242]), array([-0.04260791]))","(array([0.04453181]), array([-0.03848965]))","(array([0.04717942]), array([-0.03847296]))","(array([0.05663449]), array([-0.02879259]))","(array([0.05322756]), array([-0.03891386]))"
(0.02672527577988336+0j),[0.15809031],[1.],[0.27866028],[1.],"(array([0.08300246]), array([-0.00787461]))","(array([0.03038637]), array([-0.04413218]))","(array([0.02864991]), array([-0.04672974]))","(array([0.03769606]), array([-0.04120497]))","(array([0.04125213]), array([-0.03903942]))","(array([0.0390226]), array([-0.04260949]))","(array([0.04453227]), array([-0.03849109]))","(array([0.04717999]), array([-0.03847434]))","(array([0.05663541]), array([-0.02879372]))","(array([0.05322835]), array([-0.03891505]))","(array([0.06126267]), array([-0.03319533]))"
(0.030380965922221524+0j),[0.12349009],[1.],[0.31768757],[1.],"(array([0.09576346]), array([-0.00831945]))","(array([0.02864954]), array([-0.04673162]))","(array([0.03769592]), array([-0.04120694]))","(array([0.04125229]), array([-0.0390413]))","(array([0.03902278]), array([-0.04261128]))","(array([0.04453267]), array([-0.03849277]))","(array([0.04718061]), array([-0.03847592]))","(array([0.05663641]), array([-0.02879509]))","(array([0.05322921]), array([-0.03891645]))","(array([0.06126379]), array([-0.0331965]))","(array([0.06370471]), array([-0.03871122]))"
(0.03433286344700702+0j),[0.17504979],[1.],[0.31619486],[1.],"(array([0.10261166]), array([-0.01847348]))","(array([0.03769568]), array([-0.04120895]))","(array([0.04125237]), array([-0.03904324]))","(array([0.03902286]), array([-0.04261317]))","(array([0.04453297]), array([-0.03849458]))","(array([0.04718121]), array([-0.03847756]))","(array([0.05663743]), array([-0.02879662]))","(array([0.05323004]), array([-0.03891797]))","(array([0.06126492]), array([-0.03319777]))","(array([0.06370589]), array([-0.03871242]))","(array([0.06145495]), array([-0.04992337]))"
(0.036916987145638534+0j),[0.12571499],[1.],[0.35215204],[1.],"(array([0.11060556]), array([-0.00175455]))","(array([0.04125257]), array([-0.03904512]))","(array([0.03902284]), array([-0.04261499]))","(array([0.04453305]), array([-0.03849644]))","(array([0.04718193]), array([-0.03847912]))","(array([0.0566383]), array([-0.02879819]))","(array([0.05323082]), array([-0.03891956]))","(array([0.061266]), array([-0.03319902]))","(array([0.06370707]), array([-0.0387136]))","(array([0.06145623]), array([-0.04992473]))","(array([0.07062509]), array([-0.04341387]))"
(0.03940351302118874+0j),[0.11533822],[1.],[0.36777837],[1.],"(array([0.12196536]), array([-0.01049788]))","(array([0.03902265]), array([-0.04261684]))","(array([0.04453305]), array([-0.03849818]))","(array([0.04718251]), array([-0.03848077]))","(array([0.056639]), array([-0.02879981]))","(array([0.0532315]), array([-0.03892111]))","(array([0.06126697]), array([-0.03320038]))","(array([0.06370816]), array([-0.03871486]))","(array([0.06145735]), array([-0.04992622]))","(array([0.07062658]), array([-0.04341537]))","(array([0.06508057]), array([-0.05562468]))"
(0.041978156438706886+0j),[0.13015949],[1.],[0.37496721],[1.],"(array([0.12320202]), array([-0.01627256]))","(array([0.044533]), array([-0.03849989]))","(array([0.04718294]), array([-0.03848225]))","(array([0.05663962]), array([-0.0288013]))","(array([0.05323207]), array([-0.03892264]))","(array([0.06126783]), array([-0.03320163]))","(array([0.06370911]), array([-0.03871613]))","(array([0.06145829]), array([-0.04992756]))","(array([0.0706279]), array([-0.04341667]))","(array([0.06508196]), array([-0.05562603]))","(array([0.06490595]), array([-0.05972865]))"
(0.038062062263326195+0j),[0.17184728],[1.],[0.33645616],[1.],"(array([0.12673631]), array([-0.00899691]))","(array([0.04718316]), array([-0.03848399]))","(array([0.05664024]), array([-0.02880278]))","(array([0.05323263]), array([-0.03892425]))","(array([0.06126863]), array([-0.03320309]))","(array([0.06371006]), array([-0.03871744]))","(array([0.06145914]), array([-0.0499291]))","(array([0.0706291]), array([-0.04341801]))","(array([0.06508321]), array([-0.05562757]))","(array([0.06490715]), array([-0.05973015]))","(array([0.06665336]), array([-0.05643776]))"
(0.0346422757002949+0j),[0.18062753],[1.],[0.31174339],[1.],"(array([0.12085558]), array([0.00019191]))","(array([0.05664106]), array([-0.02880495]))","(array([0.05323337]), array([-0.03892637]))","(array([0.0612697]), array([-0.03320509]))","(array([0.06371131]), array([-0.03871933]))","(array([0.06146028]), array([-0.04993107]))","(array([0.07063071]), array([-0.0434199]))","(array([0.06508481]), array([-0.05562943]))","(array([0.06490882]), array([-0.0597322]))","(array([0.06665503]), array([-0.05643943]))","(array([0.07033215]), array([-0.04446279]))"
(0.031110585246719988+0j),[0.14084646],[1.],[0.3109624],[1.],"(array([0.12465853]), array([0.0115765]))","(array([0.05323423]), array([-0.03892881]))","(array([0.06127085]), array([-0.03320739]))","(array([0.06371275]), array([-0.03872154]))","(array([0.06146154]), array([-0.04993334]))","(array([0.07063252]), array([-0.04342204]))","(array([0.0650866]), array([-0.05563154]))","(array([0.06491065]), array([-0.05973444]))","(array([0.06665697]), array([-0.05644138]))","(array([0.07033433]), array([-0.04446437]))","(array([0.0689817]), array([-0.03871203]))"
(0.03299371289109258+0j),[0.16285197],[1.],[0.31147437],[1.],"(array([0.1245452]), array([-0.0070485]))","(array([0.06127179]), array([-0.03320936]))","(array([0.06371388]), array([-0.03872347]))","(array([0.06146254]), array([-0.04993535]))","(array([0.0706339]), array([-0.0434239]))","(array([0.06508796]), array([-0.05563346]))","(array([0.06491198]), array([-0.05973642]))","(array([0.06665843]), array([-0.05644312]))","(array([0.07033602]), array([-0.04446585]))","(array([0.06898351]), array([-0.03871338]))","(array([0.06326614]), array([-0.04581534]))"
(0.03439113298210439+0j),[0.08568499],[1.],[0.34832994],[1.],"(array([0.13249352]), array([0.00337017]))","(array([0.06371488]), array([-0.03872527]))","(array([0.0614634]), array([-0.0499372]))","(array([0.07063515]), array([-0.04342564]))","(array([0.06508915]), array([-0.05563523]))","(array([0.06491316]), array([-0.05973826]))","(array([0.06665974]), array([-0.05644473]))","(array([0.07033754]), array([-0.04446723]))","(array([0.06898517]), array([-0.03871465]))","(array([0.06326776]), array([-0.04581657]))","(array([0.06729081]), array([-0.04338844]))"
(0.03578061974343151+0j),[0.00451212],[1.],[0.36573491],[1.],"(array([0.14297156]), array([-0.01898274]))","(array([0.06146413]), array([-0.04993884]))","(array([0.07063624]), array([-0.04342723]))","(array([0.06509018]), array([-0.0556368]))","(array([0.06491418]), array([-0.05973994]))","(array([0.06666088]), array([-0.05644617]))","(array([0.07033887]), array([-0.04446848]))","(array([0.06898661]), array([-0.03871583]))","(array([0.0632692]), array([-0.0458177]))","(array([0.06729239]), array([-0.04338942]))","(array([0.0567268]), array([-0.05876547]))"
(0.030309961228035774+0j),[-0.03725165],[1.],[0.33468211],[1.],"(array([0.14062978]), array([-0.04777197]))","(array([0.07063704]), array([-0.04342841]))","(array([0.06509093]), array([-0.05563796]))","(array([0.06491493]), array([-0.0597412]))","(array([0.06666173]), array([-0.05644724]))","(array([0.07033985]), array([-0.04446942]))","(array([0.06898767]), array([-0.03871671]))","(array([0.06327025]), array([-0.04581854]))","(array([0.06729354]), array([-0.04339016]))","(array([0.05672785]), array([-0.0587664]))","(array([0.04146017]), array([-0.06747494]))"
(0.025003845031308286+0j),[0.00106616],[1.],[0.30601732],[1.],"(array([0.1427466]), array([-0.05058709]))","(array([0.06509143]), array([-0.05563874]))","(array([0.06491545]), array([-0.05974206]))","(array([0.06666229]), array([-0.05644795]))","(array([0.07034051]), array([-0.04447004]))","(array([0.06898839]), array([-0.03871729]))","(array([0.06327095]), array([-0.04581908]))","(array([0.0672943]), array([-0.04339063]))","(array([0.05672855]), array([-0.05876698]))","(array([0.0414607]), array([-0.06747562]))","(array([0.02985559]), array([-0.06602716]))"
(0.020783108588974746+0j),[-0.02065882],[1.],[0.27829377],[1.],"(array([0.13102265]), array([-0.05406235]))","(array([0.06491621]), array([-0.05974335]))","(array([0.0666631]), array([-0.05644902]))","(array([0.07034147]), array([-0.04447098]))","(array([0.06898942]), array([-0.03871816]))","(array([0.06327195]), array([-0.04581992]))","(array([0.06729537]), array([-0.04339137]))","(array([0.05672954]), array([-0.05876786]))","(array([0.04146142]), array([-0.06747665]))","(array([0.02985614]), array([-0.06602814]))","(array([0.03433147]), array([-0.05630868]))"
(0.021893792490478365+0j),[0.00585017],[1.],[0.28714851],[1.],"(array([0.12866367]), array([-0.06283629]))","(array([0.06666401]), array([-0.05645028]))","(array([0.07034255]), array([-0.04447207]))","(array([0.06899057]), array([-0.03871916]))","(array([0.06327305]), array([-0.0458209]))","(array([0.06729653]), array([-0.04339221]))","(array([0.05673057]), array([-0.05876886]))","(array([0.04146217]), array([-0.06747776]))","(array([0.02985673]), array([-0.06602923]))","(array([0.03433228]), array([-0.05630974]))","(array([0.02919601]), array([-0.05675195]))"
(0.023108523755278308+0j),[0.01025265],[1.],[0.29547424],[1.],"(array([0.13231165]), array([-0.05379808]))","(array([0.0703436]), array([-0.04447319]))","(array([0.06899171]), array([-0.03872016]))","(array([0.06327411]), array([-0.04582191]))","(array([0.06729766]), array([-0.04339307]))","(array([0.05673155]), array([-0.05876986]))","(array([0.04146288]), array([-0.06747886]))","(array([0.0298573]), array([-0.0660303]))","(array([0.03433304]), array([-0.05631074]))","(array([0.02919682]), array([-0.05675312]))","(array([0.03512135]), array([-0.055525]))"
(0.024171671047337195+0j),[-0.00511618],[1.],[0.30278734],[1.],"(array([0.13772983]), array([-0.04115105]))","(array([0.06899275]), array([-0.03872112]))","(array([0.0632751]), array([-0.04582293]))","(array([0.0672987]), array([-0.04339388]))","(array([0.05673245]), array([-0.05877086]))","(array([0.04146354]), array([-0.06747987]))","(array([0.02985782]), array([-0.0660313]))","(array([0.03433371]), array([-0.05631165]))","(array([0.02919751]), array([-0.05675406]))","(array([0.03512236]), array([-0.05552606]))","(array([0.03657062]), array([-0.05669569]))"
(0.02571852688567734+0j),[-0.00341539],[1.],[0.31268365],[1.],"(array([0.13838319]), array([-0.03892377]))","(array([0.06327581]), array([-0.04582371]))","(array([0.06729962]), array([-0.04339473]))","(array([0.05673303]), array([-0.05877158]))","(array([0.0414641]), array([-0.06748083]))","(array([0.02985822]), array([-0.06603217]))","(array([0.03433423]), array([-0.05631238]))","(array([0.02919795]), array([-0.05675484]))","(array([0.03512301]), array([-0.05552688]))","(array([0.03657136]), array([-0.05669663]))","(array([0.03452004]), array([-0.06019387]))"
(0.02746952307632067+0j),[0.08995888],[1.],[0.31051779],[1.],"(array([0.13496982]), array([-0.04548393]))","(array([0.06730043]), array([-0.04339562]))","(array([0.0567337]), array([-0.05877222]))","(array([0.04146452]), array([-0.06748183]))","(array([0.02985858]), array([-0.06603302]))","(array([0.03433474]), array([-0.05631307]))","(array([0.02919828]), array([-0.0567556]))","(array([0.03512354]), array([-0.05552756]))","(array([0.03657184]), array([-0.0566975]))","(array([0.03452054]), array([-0.0601945]))","(array([0.03614156]), array([-0.06191755]))"
(0.029325708631537852+0j),[0.14074947],[1.],[0.30279576],[1.],"(array([0.13841097]), array([-0.02258083]))","(array([0.05673437]), array([-0.05877294]))","(array([0.04146497]), array([-0.06748288]))","(array([0.02985894]), array([-0.06603389]))","(array([0.03433526]), array([-0.05631378]))","(array([0.02919862]), array([-0.05675641]))","(array([0.03512409]), array([-0.0555282]))","(array([0.03657237]), array([-0.05669832]))","(array([0.0345211]), array([-0.06019511]))","(array([0.03614208]), array([-0.06191799]))","(array([0.05358147]), array([-0.05117468]))"
(0.03071856052866133+0j),[0.14650257],[1.],[0.30834987],[1.],"(array([0.12565391]), array([-0.02642265]))","(array([0.04146541]), array([-0.06748381]))","(array([0.02985928]), array([-0.0660347]))","(array([0.03433573]), array([-0.05631445]))","(array([0.02919893]), array([-0.05675718]))","(array([0.03512457]), array([-0.05552878]))","(array([0.03657273]), array([-0.0566991]))","(array([0.03452152]), array([-0.06019575]))","(array([0.0361425]), array([-0.06191848]))","(array([0.05358203]), array([-0.05117489]))","(array([0.06247597]), array([-0.0435096]))"
(0.03278071976538713+0j),[0.14666293],[1.],[0.32007148],[1.],"(array([0.11195615]), array([-0.03366635]))","(array([0.02985965]), array([-0.06603536]))","(array([0.03433607]), array([-0.05631505]))","(array([0.02919924]), array([-0.05675778]))","(array([0.03512496]), array([-0.05552928]))","(array([0.03657309]), array([-0.05669967]))","(array([0.03452189]), array([-0.06019623]))","(array([0.03614289]), array([-0.06191887]))","(array([0.05358249]), array([-0.05117507]))","(array([0.06247642]), array([-0.04350964]))","(array([0.06453243]), array([-0.04413715]))"
(0.03519482714258825+0j),[0.04907975],[1.],[0.36076469],[1.],"(array([0.10318427]), array([-0.03222738]))","(array([0.03433645]), array([-0.05631561]))","(array([0.02919951]), array([-0.05675828]))","(array([0.03512532]), array([-0.05552974]))","(array([0.0365734]), array([-0.0567002]))","(array([0.03452221]), array([-0.06019667]))","(array([0.03614322]), array([-0.06191925]))","(array([0.05358294]), array([-0.05117527]))","(array([0.06247686]), array([-0.04350971]))","(array([0.06453286]), array([-0.04413716]))","(array([0.06594108]), array([-0.04659621]))"
(0.03336146256893011+0j),[0.12124666],[1.],[0.33277527],[1.],"(array([0.11439381]), array([-0.04420357]))","(array([0.02919984]), array([-0.0567587]))","(array([0.03512558]), array([-0.05553013]))","(array([0.03657373]), array([-0.05670059]))","(array([0.03452252]), array([-0.06019702]))","(array([0.03614352]), array([-0.06191954]))","(array([0.05358333]), array([-0.05117539]))","(array([0.06247722]), array([-0.04350973]))","(array([0.06453322]), array([-0.04413715]))","(array([0.06594143]), array([-0.04659617]))","(array([0.05051814]), array([-0.06327503]))"
(0.0322516608429951+0j),[0.13692108],[1.],[0.31979051],[1.],"(array([0.10322542]), array([-0.02876048]))","(array([0.03512586]), array([-0.05553043]))","(array([0.03657398]), array([-0.05670093]))","(array([0.03452278]), array([-0.06019733]))","(array([0.03614378]), array([-0.06191978]))","(array([0.05358365]), array([-0.0511755]))","(array([0.06247753]), array([-0.04350975]))","(array([0.06453353]), array([-0.04413714]))","(array([0.06594173]), array([-0.04659614]))","(array([0.05051844]), array([-0.06327506]))","(array([0.06126007]), array([-0.05010843]))"
(0.03106401806417662+0j),[0.17518853],[1.],[0.29268677],[1.],"(array([0.10615688]), array([-0.02410784]))","(array([0.03657423]), array([-0.05670122]))","(array([0.03452298]), array([-0.0601976]))","(array([0.036144]), array([-0.06192]))","(array([0.05358392]), array([-0.05117561]))","(array([0.0624778]), array([-0.04350979]))","(array([0.0645338]), array([-0.04413715]))","(array([0.065942]), array([-0.04659612]))","(array([0.05051871]), array([-0.0632751]))","(array([0.06126033]), array([-0.0501084]))","(array([0.06272832]), array([-0.04580296]))"
