Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029937477097479556+0j),[0.11991851],[1.],[0.31168299],[1.],"(array([0.13433503]), array([0.00116861]))","(array([0.06533261]), array([-0.03076185]))","(array([0.06298885]), array([-0.03081648]))","(array([0.06116636]), array([-0.02986595]))","(array([0.06169387]), array([-0.02629095]))","(array([0.06447163]), array([-0.01828069]))","(array([0.0633841]), array([-0.02130884]))","(array([0.06142352]), array([-0.02877052]))","(array([0.06295088]), array([-0.03049236]))","(array([0.06230414]), array([-0.03626403]))","(array([0.06054688]), array([-0.0429487]))"
(0.03165573959430492+0j),[0.08713842],[1.],[0.33227427],[1.],"(array([0.13675063]), array([-0.00368576]))","(array([0.06298877]), array([-0.03081645]))","(array([0.06116629]), array([-0.02986593]))","(array([0.06169379]), array([-0.02629094]))","(array([0.06447156]), array([-0.0182807]))","(array([0.06338403]), array([-0.02130885]))","(array([0.06142345]), array([-0.02877054]))","(array([0.06295082]), array([-0.03049238]))","(array([0.06230408]), array([-0.03626406]))","(array([0.06054683]), array([-0.04294873]))","(array([0.05915762]), array([-0.04831187]))"
(0.0334514909732731+0j),[0.11540091],[1.],[0.33378032],[1.],"(array([0.13898017]), array([-0.01095193]))","(array([0.0611662]), array([-0.0298659]))","(array([0.06169371]), array([-0.02629092]))","(array([0.06447148]), array([-0.0182807]))","(array([0.06338396]), array([-0.02130886]))","(array([0.06142338]), array([-0.02877054]))","(array([0.06295074]), array([-0.03049239]))","(array([0.06230401]), array([-0.03626407]))","(array([0.06054677]), array([-0.04294874]))","(array([0.05915756]), array([-0.04831188]))","(array([0.05519889]), array([-0.05587832]))"
(0.029949923501155537+0j),[0.13742251],[1.],[0.30451142],[1.],"(array([0.13413099]), array([-0.00380983]))","(array([0.06169362]), array([-0.02629088]))","(array([0.06447138]), array([-0.01828068]))","(array([0.06338386]), array([-0.02130884]))","(array([0.06142328]), array([-0.02877053]))","(array([0.06295066]), array([-0.03049239]))","(array([0.06230393]), array([-0.03626408]))","(array([0.06054669]), array([-0.04294875]))","(array([0.05915748]), array([-0.04831189]))","(array([0.05519883]), array([-0.05587833]))","(array([0.05904761]), array([-0.05016144]))"
(0.0268447656642831+0j),[0.15124877],[1.],[0.27768685],[1.],"(array([0.12821163]), array([0.00452876]))","(array([0.06447127]), array([-0.01828065]))","(array([0.06338375]), array([-0.02130882]))","(array([0.06142318]), array([-0.0287705]))","(array([0.06295056]), array([-0.03049237]))","(array([0.06230384]), array([-0.03626407]))","(array([0.0605466]), array([-0.04294874]))","(array([0.0591574]), array([-0.04831189]))","(array([0.05519875]), array([-0.05587833]))","(array([0.05904753]), array([-0.05016145]))","(array([0.05994961]), array([-0.0421966]))"
(0.023911924062800367+0j),[0.15826389],[1.],[0.2529738],[1.],"(array([0.12502739]), array([0.01539339]))","(array([0.06338363]), array([-0.02130878]))","(array([0.06142307]), array([-0.02877046]))","(array([0.06295045]), array([-0.03049235]))","(array([0.06230373]), array([-0.03626405]))","(array([0.0605465]), array([-0.04294873]))","(array([0.05915731]), array([-0.04831188]))","(array([0.05519866]), array([-0.05587832]))","(array([0.05904745]), array([-0.05016146]))","(array([0.05994953]), array([-0.04219662]))","(array([0.05944065]), array([-0.03560625]))"
(0.023961172553182246+0j),[0.15756913],[1.],[0.25411439],[1.],"(array([0.12074548]), array([0.01398495]))","(array([0.06142296]), array([-0.02877042]))","(array([0.06295035]), array([-0.03049232]))","(array([0.06230363]), array([-0.03626402]))","(array([0.06054641]), array([-0.04294871]))","(array([0.05915722]), array([-0.04831187]))","(array([0.05519858]), array([-0.05587831]))","(array([0.05904737]), array([-0.05016146]))","(array([0.05994945]), array([-0.04219663]))","(array([0.05944058]), array([-0.03560627]))","(array([0.0592462]), array([-0.03203009]))"
(0.024209895643921883+0j),[0.14816023],[1.],[0.2617298],[1.],"(array([0.11908004]), array([0.00655214]))","(array([0.06295024]), array([-0.03049228]))","(array([0.06230353]), array([-0.03626399]))","(array([0.06054631]), array([-0.04294868]))","(array([0.05915713]), array([-0.04831184]))","(array([0.0551985]), array([-0.05587828]))","(array([0.05904729]), array([-0.05016145]))","(array([0.05994938]), array([-0.04219663]))","(array([0.05944051]), array([-0.03560629]))","(array([0.05924614]), array([-0.03203011]))","(array([0.05941878]), array([-0.03227134]))"
(0.024446231150167082+0j),[0.13219931],[1.],[0.27199129],[1.],"(array([0.12224276]), array([0.00280502]))","(array([0.06230344]), array([-0.03626395]))","(array([0.06054622]), array([-0.04294864]))","(array([0.05915704]), array([-0.04831182]))","(array([0.05519842]), array([-0.05587826]))","(array([0.05904722]), array([-0.05016144]))","(array([0.0599493]), array([-0.04219663]))","(array([0.05944044]), array([-0.0356063]))","(array([0.05924607]), array([-0.03203013]))","(array([0.05941871]), array([-0.03227136]))","(array([0.05848258]), array([-0.0347003]))"
(0.022521726823290372+0j),[0.13759257],[1.],[0.25553162],[1.],"(array([0.12203383]), array([-0.00633331]))","(array([0.06054613]), array([-0.0429486]))","(array([0.05915696]), array([-0.04831178]))","(array([0.05519834]), array([-0.05587822]))","(array([0.05904714]), array([-0.05016142]))","(array([0.05994922]), array([-0.04219662]))","(array([0.05944036]), array([-0.0356063]))","(array([0.059246]), array([-0.03203014]))","(array([0.05941865]), array([-0.03227138]))","(array([0.05848252]), array([-0.03470032]))","(array([0.0557859]), array([-0.03676283]))"
(0.020971928072152823+0j),[0.16310494],[1.],[0.22757282],[1.],"(array([0.11669845]), array([-0.01166327]))","(array([0.05915688]), array([-0.04831173]))","(array([0.05519826]), array([-0.05587818]))","(array([0.05904706]), array([-0.05016139]))","(array([0.05994915]), array([-0.04219661]))","(array([0.05944029]), array([-0.0356063]))","(array([0.05924593]), array([-0.03203015]))","(array([0.05941858]), array([-0.0322714]))","(array([0.05848245]), array([-0.03470034]))","(array([0.05578584]), array([-0.03676285]))","(array([0.05517005]), array([-0.03298678]))"
(0.01984257942475979+0j),[0.18355931],[1.],[0.20102247],[1.],"(array([0.10919363]), array([-0.01127974]))","(array([0.05519819]), array([-0.05587813]))","(array([0.05904699]), array([-0.05016136]))","(array([0.05994908]), array([-0.04219659]))","(array([0.05944022]), array([-0.03560629]))","(array([0.05924586]), array([-0.03203015]))","(array([0.05941852]), array([-0.03227141]))","(array([0.05848239]), array([-0.03470035]))","(array([0.05578578]), array([-0.03676286]))","(array([0.05516999]), array([-0.0329868]))","(array([0.05708902]), array([-0.0248172]))"
(0.022778715969458158+0j),[0.18420046],[1.],[0.22662565],[1.],"(array([0.10320916]), array([-0.01416166]))","(array([0.05904692]), array([-0.05016132]))","(array([0.05994901]), array([-0.04219656]))","(array([0.05944015]), array([-0.03560627]))","(array([0.05924579]), array([-0.03203014]))","(array([0.05941845]), array([-0.03227141]))","(array([0.05848233]), array([-0.03470036]))","(array([0.05578572]), array([-0.03676287]))","(array([0.05516993]), array([-0.03298681]))","(array([0.05708897]), array([-0.02481722]))","(array([0.060133]), array([-0.02072057]))"
(0.025623703683276478+0j),[0.1974084],[1.],[0.2388413],[1.],"(array([0.11256518]), array([-0.00845365]))","(array([0.05994894]), array([-0.04219653]))","(array([0.05944008]), array([-0.03560625]))","(array([0.05924573]), array([-0.03203013]))","(array([0.05941839]), array([-0.0322714]))","(array([0.05848227]), array([-0.03470036]))","(array([0.05578566]), array([-0.03676288]))","(array([0.05516987]), array([-0.03298682]))","(array([0.05708891]), array([-0.02481724]))","(array([0.06013295]), array([-0.0207206]))","(array([0.06287903]), array([-0.02549441]))"
(0.028252095301432103+0j),[0.19448063],[1.],[0.26072994],[1.],"(array([0.11610761]), array([0.00220949]))","(array([0.05944]), array([-0.03560622]))","(array([0.05924565]), array([-0.03203011]))","(array([0.05941831]), array([-0.03227139]))","(array([0.05848219]), array([-0.03470035]))","(array([0.05578558]), array([-0.03676287]))","(array([0.0551698]), array([-0.03298683]))","(array([0.05708885]), array([-0.02481726]))","(array([0.06013288]), array([-0.02072063]))","(array([0.06287897]), array([-0.02549445]))","(array([0.06653608]), array([-0.02643192]))"
(0.025120169248794913+0j),[0.20418424],[1.],[0.22835049],[1.],"(array([0.11572632]), array([0.0079908]))","(array([0.05924554]), array([-0.03203008]))","(array([0.05941821]), array([-0.03227137]))","(array([0.05848209]), array([-0.03470034]))","(array([0.05578549]), array([-0.03676286]))","(array([0.05516971]), array([-0.03298682]))","(array([0.05708876]), array([-0.02481727]))","(array([0.0601328]), array([-0.02072065]))","(array([0.06287888]), array([-0.02549448]))","(array([0.06653601]), array([-0.02643197]))","(array([0.06589929]), array([-0.02694699]))"
(0.022400804457473958+0j),[0.19865391],[1.],[0.20974592],[1.],"(array([0.10841447]), array([0.01362038]))","(array([0.05941808]), array([-0.03227133]))","(array([0.05848197]), array([-0.0347003]))","(array([0.05578537]), array([-0.03676283]))","(array([0.05516959]), array([-0.03298681]))","(array([0.05708864]), array([-0.02481728]))","(array([0.06013268]), array([-0.02072068]))","(array([0.06287877]), array([-0.02549452]))","(array([0.0665359]), array([-0.02643201]))","(array([0.06589919]), array([-0.02694704]))","(array([0.06411893]), array([-0.01975646]))"
(0.020011087612442142+0j),[0.18613698],[1.],[0.19928079],[1.],"(array([0.10448868]), array([0.01217591]))","(array([0.05848183]), array([-0.03470025]))","(array([0.05578523]), array([-0.03676279]))","(array([0.05516945]), array([-0.03298678]))","(array([0.0570885]), array([-0.02481728]))","(array([0.06013255]), array([-0.0207207]))","(array([0.06287864]), array([-0.02549454]))","(array([0.06653578]), array([-0.02643206]))","(array([0.06589908]), array([-0.02694709]))","(array([0.06411882]), array([-0.01975652]))","(array([0.06102776]), array([-0.01680882]))"
(0.02015537533348902+0j),[0.17041499],[1.],[0.21437855],[1.],"(array([0.10379206]), array([0.00705826]))","(array([0.0557851]), array([-0.03676274]))","(array([0.05516932]), array([-0.03298674]))","(array([0.05708837]), array([-0.02481726]))","(array([0.06013242]), array([-0.02072071]))","(array([0.06287851]), array([-0.02549456]))","(array([0.06653566]), array([-0.02643209]))","(array([0.06589896]), array([-0.02694713]))","(array([0.06411872]), array([-0.01975657]))","(array([0.06102765]), array([-0.01680888]))","(array([0.05881906]), array([-0.01836071]))"
(0.020429427233393353+0j),[0.17338074],[1.],[0.21464312],[1.],"(array([0.10447968]), array([0.00158765]))","(array([0.05516919]), array([-0.0329867]))","(array([0.05708823]), array([-0.02481724]))","(array([0.06013228]), array([-0.02072071]))","(array([0.06287839]), array([-0.02549457]))","(array([0.06653553]), array([-0.02643212]))","(array([0.06589884]), array([-0.02694717]))","(array([0.0641186]), array([-0.01975662]))","(array([0.06102755]), array([-0.01680893]))","(array([0.05881896]), array([-0.01836076]))","(array([0.05755971]), array([-0.0229957]))"
(0.020629740918739578+0j),[0.17747093],[1.],[0.21326481],[1.],"(array([0.10393741]), array([0.00592102]))","(array([0.05708809]), array([-0.0248172]))","(array([0.06013214]), array([-0.0207207]))","(array([0.06287824]), array([-0.02549457]))","(array([0.06653539]), array([-0.02643214]))","(array([0.06589871]), array([-0.0269472]))","(array([0.06411848]), array([-0.01975666]))","(array([0.06102742]), array([-0.01680898]))","(array([0.05881884]), array([-0.01836081]))","(array([0.0575596]), array([-0.02299575]))","(array([0.0580792]), array([-0.02278082]))"
(0.022189225206787237+0j),[0.17245314],[1.],[0.23085309],[1.],"(array([0.10704504]), array([0.0147872]))","(array([0.06013195]), array([-0.02072067]))","(array([0.06287806]), array([-0.02549456]))","(array([0.06653522]), array([-0.02643215]))","(array([0.06589853]), array([-0.02694722]))","(array([0.06411831]), array([-0.0197567]))","(array([0.06102726]), array([-0.01680903]))","(array([0.05881869]), array([-0.01836086]))","(array([0.05755945]), array([-0.0229958]))","(array([0.05807906]), array([-0.02278088]))","(array([0.05927694]), array([-0.02346199]))"
(0.023652619472822486+0j),[0.15280889],[1.],[0.2556396],[1.],"(array([0.11387486]), array([0.01767805]))","(array([0.06287782]), array([-0.02549453]))","(array([0.06653499]), array([-0.02643215]))","(array([0.06589831]), array([-0.02694724]))","(array([0.0641181]), array([-0.01975675]))","(array([0.06102706]), array([-0.01680908]))","(array([0.05881849]), array([-0.01836092]))","(array([0.05755926]), array([-0.02299585]))","(array([0.05807889]), array([-0.02278095]))","(array([0.05927678]), array([-0.02346207]))","(array([0.0601258]), array([-0.0273436]))"
(0.025251007429912153+0j),[0.13336859],[1.],[0.27759204],[1.],"(array([0.12199289]), array([0.00869995]))","(array([0.06653469]), array([-0.02643214]))","(array([0.06589803]), array([-0.02694724]))","(array([0.06411782]), array([-0.01975678]))","(array([0.06102679]), array([-0.01680913]))","(array([0.05881823]), array([-0.01836097]))","(array([0.05755901]), array([-0.0229959]))","(array([0.05807865]), array([-0.02278102]))","(array([0.05927656]), array([-0.02346216]))","(array([0.0601256]), array([-0.0273437]))","(array([0.05917093]), array([-0.0340982]))"
(0.025883693076516282+0j),[0.11755317],[1.],[0.28895616],[1.],"(array([0.12968455]), array([0.00351071]))","(array([0.06589763]), array([-0.02694721]))","(array([0.06411743]), array([-0.0197568]))","(array([0.06102641]), array([-0.01680916]))","(array([0.05881786]), array([-0.01836101]))","(array([0.05755865]), array([-0.02299595]))","(array([0.05807831]), array([-0.02278109]))","(array([0.05927624]), array([-0.02346227]))","(array([0.06012531]), array([-0.02734383]))","(array([0.05917065]), array([-0.03409833]))","(array([0.05750635]), array([-0.03971834]))"
(0.026543161902460616+0j),[0.13577073],[1.],[0.28538338],[1.],"(array([0.13155915]), array([-0.00047142]))","(array([0.06411688]), array([-0.01975678]))","(array([0.06102587]), array([-0.01680918]))","(array([0.05881734]), array([-0.01836103]))","(array([0.05755815]), array([-0.02299597]))","(array([0.05807783]), array([-0.02278116]))","(array([0.05927579]), array([-0.02346238]))","(array([0.06012489]), array([-0.02734397]))","(array([0.05917026]), array([-0.03409848]))","(array([0.05750597]), array([-0.03971849]))","(array([0.05575969]), array([-0.04362718]))"
(0.027110130750813113+0j),[0.10169858],[1.],[0.30286158],[1.],"(array([0.12903726]), array([0.01054727]))","(array([0.06102518]), array([-0.01680914]))","(array([0.05881667]), array([-0.01836102]))","(array([0.05755751]), array([-0.02299596]))","(array([0.05807721]), array([-0.02278121]))","(array([0.05927521]), array([-0.02346249]))","(array([0.06012434]), array([-0.02734412]))","(array([0.05916974]), array([-0.03409863]))","(array([0.05750549]), array([-0.03971865]))","(array([0.05575923]), array([-0.04362734]))","(array([0.05870457]), array([-0.04107132]))"
(0.025705969995292396+0j),[0.09338687],[1.],[0.29684999],[1.],"(array([0.1283911]), array([0.00592982]))","(array([0.0588159]), array([-0.01836095]))","(array([0.05755677]), array([-0.02299591]))","(array([0.0580765]), array([-0.02278122]))","(array([0.05927453]), array([-0.02346257]))","(array([0.0601237]), array([-0.02734425]))","(array([0.05916914]), array([-0.03409877]))","(array([0.05750492]), array([-0.0397188]))","(array([0.0557587]), array([-0.0436275]))","(array([0.0587041]), array([-0.04107155]))","(array([0.05337581]), array([-0.04697184]))"
(0.02449350884706277+0j),[0.08501988],[1.],[0.29174812],[1.],"(array([0.12491683]), array([0.00258978]))","(array([0.05755595]), array([-0.0229958]))","(array([0.05807571]), array([-0.02278119]))","(array([0.05927378]), array([-0.02346262]))","(array([0.06012299]), array([-0.02734436]))","(array([0.05916846]), array([-0.03409889]))","(array([0.05750428]), array([-0.03971893]))","(array([0.05575811]), array([-0.04362765]))","(array([0.05870356]), array([-0.04107177]))","(array([0.0533753]), array([-0.04697204]))","(array([0.05119464]), array([-0.04677051]))"
(0.023450947793597125+0j),[0.08304658],[1.],[0.28564137],[1.],"(array([0.12256659]), array([-0.00377004]))","(array([0.05807482]), array([-0.02278111]))","(array([0.05927292]), array([-0.02346264]))","(array([0.06012218]), array([-0.02734444]))","(array([0.05916769]), array([-0.03409899]))","(array([0.05750356]), array([-0.03971904]))","(array([0.05575743]), array([-0.04362778]))","(array([0.05870295]), array([-0.04107199]))","(array([0.05337471]), array([-0.04697224]))","(array([0.0511941]), array([-0.04677074]))","(array([0.04915563]), array([-0.04668887]))"
(0.02382071990725405+0j),[0.06851492],[1.],[0.29209402],[1.],"(array([0.12276031]), array([-0.00399219]))","(array([0.0592719]), array([-0.02346261]))","(array([0.06012121]), array([-0.02734449]))","(array([0.05916678]), array([-0.03409906]))","(array([0.0575027]), array([-0.03971913]))","(array([0.05575662]), array([-0.04362789]))","(array([0.05870221]), array([-0.04107221]))","(array([0.05337402]), array([-0.04697244]))","(array([0.05119346]), array([-0.04677097]))","(array([0.04915504]), array([-0.04668913]))","(array([0.04861482]), array([-0.0466258]))"
(0.024135252004157625+0j),[0.08087853],[1.],[0.29118504],[1.],"(array([0.1253452]), array([-0.00785081]))","(array([0.06012006]), array([-0.02734448]))","(array([0.05916569]), array([-0.03409908]))","(array([0.05750167]), array([-0.03971918]))","(array([0.05575566]), array([-0.04362797]))","(array([0.05870132]), array([-0.04107243]))","(array([0.05337318]), array([-0.04697263]))","(array([0.05119268]), array([-0.0467712]))","(array([0.04915431]), array([-0.04668939]))","(array([0.04861416]), array([-0.04662611]))","(array([0.04655737]), array([-0.04941636]))"
(0.02445356890272121+0j),[0.08300142],[1.],[0.29280657],[1.],"(array([0.12596977]), array([-0.00891783]))","(array([0.05916438]), array([-0.03409902]))","(array([0.05750043]), array([-0.03971915]))","(array([0.05575449]), array([-0.04362799]))","(array([0.05870024]), array([-0.04107261]))","(array([0.05337215]), array([-0.04697279]))","(array([0.05119173]), array([-0.04677141]))","(array([0.04915342]), array([-0.04668966]))","(array([0.04861334]), array([-0.04662644]))","(array([0.04655661]), array([-0.0494167]))","(array([0.0488834]), array([-0.04781546]))"
(0.024840736617362164+0j),[0.07853263],[1.],[0.2966035],[1.],"(array([0.12537464]), array([-0.01504071]))","(array([0.05749892]), array([-0.03971901]))","(array([0.05575307]), array([-0.04362791]))","(array([0.05869891]), array([-0.04107275]))","(array([0.0533709]), array([-0.0469729]))","(array([0.05119055]), array([-0.0467716]))","(array([0.04915232]), array([-0.0466899]))","(array([0.04861232]), array([-0.04662676]))","(array([0.04655565]), array([-0.04941705]))","(array([0.04888254]), array([-0.04781591]))","(array([0.04961076]), array([-0.0478121]))"
(0.02531551442880997+0j),[0.07957727],[1.],[0.29937549],[1.],"(array([0.1245797]), array([-0.02150685]))","(array([0.05575137]), array([-0.04362771]))","(array([0.05869731]), array([-0.04107281]))","(array([0.05336939]), array([-0.04697294]))","(array([0.05118913]), array([-0.04677173]))","(array([0.04915099]), array([-0.04669012]))","(array([0.04861107]), array([-0.04662707]))","(array([0.04655448]), array([-0.0494174]))","(array([0.04888149]), array([-0.04781639]))","(array([0.0496098]), array([-0.04781265]))","(array([0.04931324]), array([-0.04898929]))"
(0.02587061573849389+0j),[0.08115623],[1.],[0.30242711],[1.],"(array([0.12347881]), array([-0.02509178]))","(array([0.05869532]), array([-0.04107275]))","(array([0.05336752]), array([-0.04697286]))","(array([0.05118738]), array([-0.04677178]))","(array([0.04914933]), array([-0.04669028]))","(array([0.04860952]), array([-0.04662736]))","(array([0.04655303]), array([-0.04941774]))","(array([0.04888016]), array([-0.0478169]))","(array([0.04960858]), array([-0.04781326]))","(array([0.04931211]), array([-0.04898995]))","(array([0.04991702]), array([-0.04938772]))"
(0.028547019429939934+0j),[0.08625323],[1.],[0.31732119],[1.],"(array([0.12857574]), array([-0.02225341]))","(array([0.05336527]), array([-0.04697262]))","(array([0.05118525]), array([-0.0467717]))","(array([0.04914732]), array([-0.04669034]))","(array([0.04860762]), array([-0.04662759]))","(array([0.04655124]), array([-0.04941804]))","(array([0.04887853]), array([-0.04781741]))","(array([0.04960707]), array([-0.0478139]))","(array([0.0493107]), array([-0.04899067]))","(array([0.04991572]), array([-0.04938852]))","(array([0.05123925]), array([-0.05111074]))"
(0.031476474848802644+0j),[0.07872585],[1.],[0.33586606],[1.],"(array([0.12662335]), array([-0.02689744]))","(array([0.05118274]), array([-0.04677145]))","(array([0.04914493]), array([-0.04669027]))","(array([0.04860536]), array([-0.04662773]))","(array([0.04654911]), array([-0.04941828]))","(array([0.04887655]), array([-0.04781791]))","(array([0.04960524]), array([-0.04781456]))","(array([0.04930899]), array([-0.04899143]))","(array([0.04991413]), array([-0.04938938]))","(array([0.05123779]), array([-0.05111169]))","(array([0.05401559]), array([-0.05340829]))"
(0.034455993579072176+0j),[0.05533831],[1.],[0.35617538],[1.],"(array([0.12854457]), array([-0.0283649]))","(array([0.04914227]), array([-0.04669002]))","(array([0.04860282]), array([-0.04662772]))","(array([0.04654671]), array([-0.04941839]))","(array([0.04887432]), array([-0.04781833]))","(array([0.04960316]), array([-0.04781518]))","(array([0.04930704]), array([-0.04899216]))","(array([0.0499123]), array([-0.04939023]))","(array([0.05123609]), array([-0.05111265]))","(array([0.05401405]), array([-0.05340937]))","(array([0.05462246]), array([-0.0577967]))"
(0.032096533012766985+0j),[0.04944035],[1.],[0.34421365],[1.],"(array([0.12785686]), array([-0.0334322]))","(array([0.04859991]), array([-0.04662756]))","(array([0.04654396]), array([-0.04941837]))","(array([0.04887173]), array([-0.04781868]))","(array([0.04960074]), array([-0.04781576]))","(array([0.04930476]), array([-0.04899289]))","(array([0.04991017]), array([-0.04939111]))","(array([0.05123411]), array([-0.05111366]))","(array([0.05401223]), array([-0.05341052]))","(array([0.05462076]), array([-0.0577979]))","(array([0.05084005]), array([-0.0615428]))"
(0.029931176617139076+0j),[0.06391439],[1.],[0.32958079],[1.],"(array([0.12469959]), array([-0.03466311]))","(array([0.04654093]), array([-0.04941816]))","(array([0.04886887]), array([-0.04781888]))","(array([0.04959804]), array([-0.04781623]))","(array([0.04930221]), array([-0.04899352]))","(array([0.04990776]), array([-0.04939193]))","(array([0.05123186]), array([-0.05111464]))","(array([0.05401016]), array([-0.05341166]))","(array([0.05461881]), array([-0.05779911]))","(array([0.05083817]), array([-0.06154396]))","(array([0.04841261]), array([-0.059925]))"
(0.028118205134445053+0j),[0.06173632],[1.],[0.31939894],[1.],"(array([0.11947516]), array([-0.03419834]))","(array([0.04886603]), array([-0.0478189]))","(array([0.04959535]), array([-0.04781653]))","(array([0.04929965]), array([-0.048994]))","(array([0.04990534]), array([-0.0493926]))","(array([0.05122959]), array([-0.05111548]))","(array([0.05400806]), array([-0.05341268]))","(array([0.05461682]), array([-0.05780019]))","(array([0.05083625]), array([-0.06154501]))","(array([0.04841081]), array([-0.05992608]))","(array([0.049649]), array([-0.05555578]))"
(0.02551357619768173+0j),[0.05339267],[1.],[0.30519778],[1.],"(array([0.11892555]), array([-0.03311051]))","(array([0.04959286]), array([-0.04781669]))","(array([0.04929728]), array([-0.04899433]))","(array([0.04990309]), array([-0.04939311]))","(array([0.05122747]), array([-0.05111615]))","(array([0.05400608]), array([-0.05341353]))","(array([0.05461496]), array([-0.05780111]))","(array([0.05083445]), array([-0.0615459]))","(array([0.04840912]), array([-0.05992701]))","(array([0.04964747]), array([-0.05555682]))","(array([0.04776881]), array([-0.05332146]))"
(0.023101519424749264+0j),[0.0754965],[1.],[0.28499033],[1.],"(array([0.11651424]), array([-0.03493608]))","(array([0.04929501]), array([-0.04899454]))","(array([0.04990093]), array([-0.0493935]))","(array([0.05122543]), array([-0.0511167]))","(array([0.05400418]), array([-0.05341425]))","(array([0.05461315]), array([-0.05780191]))","(array([0.05083271]), array([-0.06154667]))","(array([0.04840748]), array([-0.05992782]))","(array([0.04964597]), array([-0.05555776]))","(array([0.04776741]), array([-0.05332242]))","(array([0.04461684]), array([-0.05151736]))"
(0.021075751094179515+0j),[0.06575639],[1.],[0.27381122],[1.],"(array([0.11178169]), array([-0.03121928]))","(array([0.04989872]), array([-0.04939378]))","(array([0.05122333]), array([-0.05111715]))","(array([0.05400221]), array([-0.05341488]))","(array([0.05461128]), array([-0.05780262]))","(array([0.0508309]), array([-0.06154737]))","(array([0.04840577]), array([-0.05992856]))","(array([0.04964441]), array([-0.05555863]))","(array([0.04776595]), array([-0.05332333]))","(array([0.04461546]), array([-0.05151826]))","(array([0.0466384]), array([-0.04522938]))"
(0.018316746505879136+0j),[0.08372463],[1.],[0.24871512],[1.],"(array([0.10917729]), array([-0.03374441]))","(array([0.05122113]), array([-0.05111744]))","(array([0.05400013]), array([-0.05341538]))","(array([0.0546093]), array([-0.05780322]))","(array([0.050829]), array([-0.06154795]))","(array([0.04840396]), array([-0.0599292]))","(array([0.04964274]), array([-0.05555941]))","(array([0.04776438]), array([-0.05332416]))","(array([0.04461398]), array([-0.05151909]))","(array([0.04663709]), array([-0.04523034]))","(array([0.04319327]), array([-0.04351401]))"
(0.016008141527841593+0j),[0.06573162],[1.],[0.23626521],[1.],"(array([0.10494689]), array([-0.03146727]))","(array([0.05399795]), array([-0.05341573]))","(array([0.05460721]), array([-0.05780368]))","(array([0.05082699]), array([-0.06154841]))","(array([0.04840205]), array([-0.05992972]))","(array([0.04964096]), array([-0.0555601]))","(array([0.0477627]), array([-0.0533249]))","(array([0.04461238]), array([-0.05151983]))","(array([0.04663567]), array([-0.04523124]))","(array([0.04319192]), array([-0.04351489]))","(array([0.04388168]), array([-0.03670473]))"
(0.013821933728823284+0j),[0.07847075],[1.],[0.21387291],[1.],"(array([0.10491673]), array([-0.03765684]))","(array([0.05460521]), array([-0.05780398]))","(array([0.05082507]), array([-0.06154872]))","(array([0.04840022]), array([-0.0599301]))","(array([0.04963924]), array([-0.05556064]))","(array([0.04776107]), array([-0.0533255]))","(array([0.04461084]), array([-0.05152045]))","(array([0.04663427]), array([-0.04523201]))","(array([0.0431906]), array([-0.04351564]))","(array([0.04388051]), array([-0.03670559]))","(array([0.03910819]), array([-0.03621922]))"
(0.01245069761427622+0j),[0.10655853],[1.],[0.18822511],[1.],"(array([0.10102757]), array([-0.03912848]))","(array([0.05082333]), array([-0.06154892]))","(array([0.04839855]), array([-0.05993036]))","(array([0.04963767]), array([-0.05556105]))","(array([0.04775958]), array([-0.05332597]))","(array([0.04460943]), array([-0.05152093]))","(array([0.04663299]), array([-0.04523264]))","(array([0.04318938]), array([-0.04351626]))","(array([0.04387942]), array([-0.03670631]))","(array([0.03910713]), array([-0.03621988]))","(array([0.0393857]), array([-0.03086666]))"
(0.011590512115357427+0j),[0.12293718],[1.],[0.16871264],[1.],"(array([0.09170114]), array([-0.03660138]))","(array([0.04839719]), array([-0.05993048]))","(array([0.04963637]), array([-0.0555613]))","(array([0.04775835]), array([-0.05332627]))","(array([0.04460825]), array([-0.05152125]))","(array([0.04663191]), array([-0.04523308]))","(array([0.04318836]), array([-0.04351669]))","(array([0.0438785]), array([-0.03670684]))","(array([0.03910623]), array([-0.03622035]))","(array([0.03938489]), array([-0.03086719]))","(array([0.04204487]), array([-0.02292866]))"
(0.010990337240464583+0j),[0.12522745],[1.],[0.16018323],[1.],"(array([0.08504435]), array([-0.03142073]))","(array([0.04963519]), array([-0.05556142]))","(array([0.04775722]), array([-0.05332645]))","(array([0.04460717]), array([-0.05152145]))","(array([0.04663091]), array([-0.0452334]))","(array([0.0431874]), array([-0.04351701]))","(array([0.04387763]), array([-0.03670725]))","(array([0.03910539]), array([-0.03622071]))","(array([0.03938413]), array([-0.03086762]))","(array([0.04204422]), array([-0.02292918]))","(array([0.04301437]), array([-0.01748358]))"
(0.013155594758105287+0j),[0.13098789],[1.],[0.18090609],[1.],"(array([0.0880764]), array([-0.02665738]))","(array([0.04775618]), array([-0.05332649]))","(array([0.04460618]), array([-0.05152152]))","(array([0.04662997]), array([-0.04523358]))","(array([0.04318651]), array([-0.0435172]))","(array([0.0438768]), array([-0.03670753]))","(array([0.03910459]), array([-0.03622096]))","(array([0.0393834]), array([-0.03086792]))","(array([0.04204358]), array([-0.02292959]))","(array([0.0430138]), array([-0.01748405]))","(array([0.04425277]), array([-0.01883999]))"
