Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02663805321323862+0j),[0.16406797],[1.],[0.27051725],[1.],"(array([0.12031132]), array([-0.00862528]))","(array([0.05782613]), array([-0.04040586]))","(array([0.05785395]), array([-0.03867096]))","(array([0.05965481]), array([-0.04008843]))","(array([0.06133166]), array([-0.04136554]))","(array([0.06174246]), array([-0.04050666]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))"
(0.023873278244730647+0j),[0.16440276],[1.],[0.25009779],[1.],"(array([0.11652256]), array([-0.00337341]))","(array([0.05785395]), array([-0.03867096]))","(array([0.05965481]), array([-0.04008843]))","(array([0.06133166]), array([-0.04136554]))","(array([0.06174246]), array([-0.04050666]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))"
(0.02141593924605101+0j),[0.16440095],[1.],[0.23068099],[1.],"(array([0.11205901]), array([-0.00160083]))","(array([0.05965481]), array([-0.04008843]))","(array([0.06133166]), array([-0.04136554]))","(array([0.06174246]), array([-0.04050666]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))"
(0.019248775611407785+0j),[0.1647762],[1.],[0.21182987],[1.],"(array([0.10954537]), array([-0.002976]))","(array([0.06133166]), array([-0.04136554]))","(array([0.06174246]), array([-0.04050666]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))"
(0.020695140650672534+0j),[0.16543191],[1.],[0.22428389],[1.],"(array([0.11050126]), array([-0.00413516]))","(array([0.06174246]), array([-0.04050666]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))"
(0.02211935270655155+0j),[0.16583009],[1.],[0.23595006],[1.],"(array([0.11363132]), array([-0.00315748]))","(array([0.06097751]), array([-0.03762172]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))"
(0.023505932938347338+0j),[0.16553274],[1.],[0.24713098],[1.],"(array([0.11544205]), array([-0.00026131]))","(array([0.06027112]), array([-0.03481351]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))"
(0.02611448400024304+0j),[0.16458466],[1.],[0.26695754],[1.],"(array([0.11823322]), array([0.00240685]))","(array([0.06045363]), array([-0.03352737]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))"
(0.02875348562064426+0j),[0.16334933],[1.],[0.2855757],[1.],"(array([0.12274991]), array([0.00344674]))","(array([0.06141708]), array([-0.03376144]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))"
(0.03140027829057284+0j),[0.16217867],[1.],[0.30287279],[1.],"(array([0.12776235]), array([0.00294139]))","(array([0.0621911]), array([-0.03412694]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))"
(0.030148134207998334+0j),[0.16113558],[1.],[0.29532309],[1.],"(array([0.12963244]), array([0.00232486]))","(array([0.06140278]), array([-0.0323477]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))"
(0.02897762408904651+0j),[0.15977593],[1.],[0.28835591],[1.],"(array([0.12720751]), array([0.00383322]))","(array([0.05919171]), array([-0.0284381]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))"
(0.027888473600166077+0j),[0.15764685],[1.],[0.28225645],[1.],"(array([0.12352332]), array([0.00734943]))","(array([0.057073]), array([-0.02467939]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))"
(0.028118392350829916+0j),[0.15481274],[1.],[0.28531239],[1.],"(array([0.12106167]), array([0.0105489]))","(array([0.05681502]), array([-0.02399592]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))"
(0.02834073556172753+0j),[0.15197532],[1.],[0.28827411],[1.],"(array([0.12148212]), array([0.01059291]))","(array([0.05827636]), array([-0.02629221]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))"
(0.02854927245781201+0j),[0.14978435],[1.],[0.29076263],[1.],"(array([0.12355793]), array([0.00772977]))","(array([0.0595728]), array([-0.02851786]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))"
(0.02547719670669226+0j),[0.14821932],[1.],[0.27096564],[1.],"(array([0.12290439]), array([0.00507965]))","(array([0.06119871]), array([-0.03161769]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))"
(0.02275583294341557+0j),[0.14746976],[1.],[0.25177254],[1.],"(array([0.12013435]), array([0.00171903]))","(array([0.06315056]), array([-0.03549533]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))"
(0.020364219430300003+0j),[0.14766721],[1.],[0.23308181],[1.],"(array([0.11781497]), array([-0.00222066]))","(array([0.06493827]), array([-0.0391384]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))"
(0.022106008855410083+0j),[0.14867136],[1.],[0.24664548],[1.],"(array([0.11902522]), array([-0.00572652]))","(array([0.06526836]), array([-0.04021332]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596364]), array([-0.03016329]))"
(0.023862088697340838+0j),[0.14982151],[1.],[0.25934764],[1.],"(array([0.12231652]), array([-0.00655851]))","(array([0.06421612]), array([-0.03893087]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596364]), array([-0.03016329]))","(array([0.05765338]), array([-0.03260717]))"
(0.025621619878411973+0j),[0.1505837],[1.],[0.27153913],[1.],"(array([0.12407075]), array([-0.00506054]))","(array([0.06313942]), array([-0.03785125]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596364]), array([-0.03016329]))","(array([0.05765338]), array([-0.03260717]))","(array([0.05924208]), array([-0.03493069]))"
(0.025233971134359916+0j),[0.15104719],[1.],[0.26853091],[1.],"(array([0.1240278]), array([-0.00384366]))","(array([0.06248365]), array([-0.03783354]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596364]), array([-0.03016329]))","(array([0.05765338]), array([-0.03260717]))","(array([0.05924208]), array([-0.03493069]))","(array([0.0598774]), array([-0.03575764]))"
(0.024890400322897466+0j),[0.15148669],[1.],[0.26582179],[1.],"(array([0.12272747]), array([-0.00372415]))","(array([0.06226861]), array([-0.03874071]))","(array([0.06208452]), array([-0.03955619]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440115]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596364]), array([-0.03016329]))","(array([0.05765338]), array([-0.03260717]))","(array([0.05924208]), array([-0.03493069]))","(array([0.0598774]), array([-0.03575764]))","(array([0.05964359]), array([-0.03514841]))"
(0.02459087416330024+0j),[0.15210849],[1.],[0.2632972],[1.],"(array([0.12192239]), array([-0.00451165]))","(array([0.06208452]), array([-0.03955618]))","(array([0.06074268]), array([-0.038079]))","(array([0.05832073]), array([-0.03440114]))","(array([0.05613324]), array([-0.03073207]))","(array([0.05596363]), array([-0.03016328]))","(array([0.05765337]), array([-0.03260717]))","(array([0.05924207]), array([-0.03493069]))","(array([0.0598774]), array([-0.03575764]))","(array([0.05964358]), array([-0.03514841]))","(array([0.0594525]), array([-0.0345775]))"
(0.024693851591014036+0j),[0.15287931],[1.],[0.26356996],[1.],"(array([0.12148452]), array([-0.00516995]))","(array([0.06074267]), array([-0.03807899]))","(array([0.05832072]), array([-0.03440114]))","(array([0.05613323]), array([-0.03073206]))","(array([0.05596363]), array([-0.03016328]))","(array([0.05765337]), array([-0.03260716]))","(array([0.05924206]), array([-0.03493069]))","(array([0.05987739]), array([-0.03575763]))","(array([0.05964357]), array([-0.03514841]))","(array([0.05945249]), array([-0.03457749]))","(array([0.05946187]), array([-0.03427914]))"
(0.024806868132180453+0j),[0.15327665],[1.],[0.26411754],[1.],"(array([0.12023508]), array([-0.00356114]))","(array([0.05832069]), array([-0.03440111]))","(array([0.0561332]), array([-0.03073204]))","(array([0.0559636]), array([-0.03016326]))","(array([0.05765334]), array([-0.03260715]))","(array([0.05924204]), array([-0.03493068]))","(array([0.05987736]), array([-0.03575762]))","(array([0.05964355]), array([-0.0351484]))","(array([0.05945247]), array([-0.03457749]))","(array([0.05946185]), array([-0.03427914]))","(array([0.05962205]), array([-0.03429346]))"
(0.02492254683034777+0j),[0.15283493],[1.],[0.26516841],[1.],"(array([0.11799325]), array([0.00011158]))","(array([0.05613317]), array([-0.03073201]))","(array([0.05596357]), array([-0.03016323]))","(array([0.05765331]), array([-0.03260712]))","(array([0.05924201]), array([-0.03493066]))","(array([0.05987733]), array([-0.03575761]))","(array([0.05964352]), array([-0.03514839]))","(array([0.05945244]), array([-0.03457748]))","(array([0.05946181]), array([-0.03427913]))","(array([0.05962202]), array([-0.03429346]))","(array([0.05970757]), array([-0.0344521]))"
(0.02285212756096536+0j),[0.15162751],[1.],[0.2506174],[1.],"(array([0.11428425]), array([0.00359385]))","(array([0.05596354]), array([-0.03016321]))","(array([0.05765328]), array([-0.0326071]))","(array([0.05924198]), array([-0.03493064]))","(array([0.0598773]), array([-0.03575759]))","(array([0.05964349]), array([-0.03514838]))","(array([0.0594524]), array([-0.03457747]))","(array([0.05946178]), array([-0.03427913]))","(array([0.05962199]), array([-0.03429346]))","(array([0.05970754]), array([-0.0344521]))","(array([0.05878566]), array([-0.03322742]))"
(0.020982582878642735+0j),[0.15040052],[1.],[0.23683919],[1.],"(array([0.1109207]), array([0.00388827]))","(array([0.05765325]), array([-0.03260708]))","(array([0.05924194]), array([-0.03493062]))","(array([0.05987727]), array([-0.03575758]))","(array([0.05964346]), array([-0.03514837]))","(array([0.05945237]), array([-0.03457746]))","(array([0.05946175]), array([-0.03427912]))","(array([0.05962196]), array([-0.03429346]))","(array([0.05970751]), array([-0.0344521]))","(array([0.05878563]), array([-0.03322742]))","(array([0.05695242]), array([-0.03059766]))"
