Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02365992830309897+0j),[0.16294629],[1.],[0.24956105],[1.],"(array([0.11643321]), array([-0.00324729]))","(array([0.05786526]), array([-0.03822431]))","(array([0.05966855]), array([-0.03963478]))","(array([0.06134734]), array([-0.04090604]))","(array([0.06174371]), array([-0.0400503]))","(array([0.06094858]), array([-0.03717666]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))"
(0.021210407056558654+0j),[0.16292304],[1.],[0.23017185],[1.],"(array([0.11195242]), array([-0.00148501]))","(array([0.05966855]), array([-0.03963478]))","(array([0.06134734]), array([-0.04090604]))","(array([0.06174371]), array([-0.0400503]))","(array([0.06094858]), array([-0.03717666]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))"
(0.019049726763825287+0j),[0.16327577],[1.],[0.21134592],[1.],"(array([0.10944715]), array([-0.00285814]))","(array([0.06134734]), array([-0.04090604]))","(array([0.06174371]), array([-0.0400503]))","(array([0.06094858]), array([-0.03717666]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))"
(0.020494123655220183+0j),[0.16390873],[1.],[0.22383602],[1.],"(array([0.11041189]), array([-0.00401657]))","(array([0.06174371]), array([-0.0400503]))","(array([0.06094858]), array([-0.03717666]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))"
(0.02191747197305819+0j),[0.16428647],[1.],[0.23553988],[1.],"(array([0.11353583]), array([-0.00304691]))","(array([0.06094858]), array([-0.03717666]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))"
(0.023305204820149198+0j),[0.16397275],[1.],[0.24676338],[1.],"(array([0.11532544]), array([-0.00016617]))","(array([0.06021284]), array([-0.03437906]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))"
(0.025915339936753864+0j),[0.16301217],[1.],[0.26664073],[1.],"(array([0.11809779]), array([0.00248811]))","(array([0.06037832]), array([-0.0330971]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))"
(0.028557652150125217+0j),[0.16176673],[1.],[0.28531066],[1.],"(array([0.12260902]), array([0.00352127]))","(array([0.06133774]), array([-0.03333021]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))"
(0.031208581254457322+0j),[0.16058701],[1.],[0.30265744],[1.],"(array([0.12762886]), array([0.00301472]))","(array([0.0621107]), array([-0.03369728]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))"
(0.02996336896836985+0j),[0.15953582],[1.],[0.29514509],[1.],"(array([0.12950771]), array([0.00239471]))","(array([0.06130653]), array([-0.03193194]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))"
(0.02880028034007689+0j),[0.15817123],[1.],[0.28821654],[1.],"(array([0.12707549]), array([0.0038877]))","(array([0.05906403]), array([-0.02804706]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))"
(0.027720114893493214+0j),[0.15604265],[1.],[0.28216027],[1.],"(array([0.12336909]), array([0.00737868]))","(array([0.05691516]), array([-0.02431243]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))"
(0.02796018640843685+0j),[0.15321423],[1.],[0.28526622],[1.],"(array([0.1208878]), array([0.01055477]))","(array([0.056651]), array([-0.02363952]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))"
(0.02819282227858956+0j),[0.15038454],[1.],[0.28827605],[1.],"(array([0.12131313]), array([0.01058973]))","(array([0.05813]), array([-0.02593412]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))"
(0.028410186276970704+0j),[0.1482004],[1.],[0.29080579],[1.],"(array([0.12341667]), array([0.00772992]))","(array([0.05944455]), array([-0.02815963]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))"
(0.025344649879235133+0j),[0.14664127],[1.],[0.27103724],[1.],"(array([0.12278908]), array([0.0050814]))","(array([0.06109681]), array([-0.03125758]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))"
(0.02262744741153925+0j),[0.14589596],[1.],[0.25186526],[1.],"(array([0.12005097]), array([0.0017238]))","(array([0.06308213]), array([-0.03513132]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))"
(0.020237557456026727+0j),[0.1460957],[1.],[0.23318711],[1.],"(array([0.11776886]), array([-0.00221127]))","(array([0.06490177]), array([-0.03877148]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))"
(0.021980974818134484+0j),[0.14710103],[1.],[0.246764],[1.],"(array([0.11901396]), array([-0.00571384]))","(array([0.06524345]), array([-0.03985324]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))"
(0.023738257888046014+0j),[0.14825408],[1.],[0.25947627],[1.],"(array([0.12231948]), array([-0.00655221]))","(array([0.06418443]), array([-0.03858707]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))","(array([0.05761186]), array([-0.0323652]))"
(0.025499764251264257+0j),[0.14902296],[1.],[0.27167903],[1.],"(array([0.12406934]), array([-0.00506944]))","(array([0.06310368]), array([-0.03752399]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))","(array([0.05761186]), array([-0.0323652]))","(array([0.05922056]), array([-0.03467795]))"
(0.025113568677041325+0j),[0.14949653],[1.],[0.26867868],[1.],"(array([0.1240245]), array([-0.0038672]))","(array([0.06245372]), array([-0.03752005]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073333]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))","(array([0.05761186]), array([-0.0323652]))","(array([0.05922056]), array([-0.03467795]))","(array([0.05986496]), array([-0.03550087]))"
(0.024771419739319678+0j),[0.14994841],[1.],[0.26597579],[1.],"(array([0.12273156]), array([-0.00375893]))","(array([0.06225257]), array([-0.03843762]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073332]), array([-0.03780157]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))","(array([0.05761186]), array([-0.0323652]))","(array([0.05922056]), array([-0.03467795]))","(array([0.05986496]), array([-0.03550087]))","(array([0.05962946]), array([-0.03489356]))"
(0.024472813850067762+0j),[0.15058405],[1.],[0.26345407],[1.],"(array([0.12194141]), array([-0.00455387]))","(array([0.06208129]), array([-0.03926235]))","(array([0.06073332]), array([-0.03780156]))","(array([0.05828693]), array([-0.03414672]))","(array([0.05607379]), array([-0.03049751]))","(array([0.05590161]), array([-0.02993237]))","(array([0.05761185]), array([-0.0323652]))","(array([0.05922056]), array([-0.03467795]))","(array([0.05986496]), array([-0.03550087]))","(array([0.05962945]), array([-0.03489356]))","(array([0.05943705]), array([-0.03432352]))"
(0.02457650492942592+0j),[0.15136988],[1.],[0.26372744],[1.],"(array([0.12151673]), array([-0.00521817]))","(array([0.06073331]), array([-0.03780155]))","(array([0.05828692]), array([-0.03414671]))","(array([0.05607378]), array([-0.0304975]))","(array([0.0559016]), array([-0.02993236]))","(array([0.05761184]), array([-0.03236519]))","(array([0.05922055]), array([-0.03467795]))","(array([0.05986495]), array([-0.03550087]))","(array([0.05962944]), array([-0.03489355]))","(array([0.05943704]), array([-0.03432351]))","(array([0.05944712]), array([-0.03402379]))"
(0.024690980648500425+0j),[0.15178505],[1.],[0.264277],[1.],"(array([0.12026146]), array([-0.00362206]))","(array([0.05828689]), array([-0.03414669]))","(array([0.05607376]), array([-0.03049748]))","(array([0.05590158]), array([-0.02993235]))","(array([0.05761182]), array([-0.03236518]))","(array([0.05922053]), array([-0.03467793]))","(array([0.05986493]), array([-0.03550086]))","(array([0.05962942]), array([-0.03489355]))","(array([0.05943702]), array([-0.03432351]))","(array([0.0594471]), array([-0.03402379]))","(array([0.05961075]), array([-0.03403526]))"
(0.024809916378524418+0j),[0.15136536],[1.],[0.26533506],[1.],"(array([0.11799622]), array([3.21471207e-05]))","(array([0.05607373]), array([-0.03049745]))","(array([0.05590154]), array([-0.02993232]))","(array([0.05761179]), array([-0.03236516]))","(array([0.05922049]), array([-0.03467792]))","(array([0.0598649]), array([-0.03550084]))","(array([0.05962939]), array([-0.03489354]))","(array([0.05943698]), array([-0.0343235]))","(array([0.05944706]), array([-0.03402379]))","(array([0.05961072]), array([-0.03403526]))","(array([0.05970189]), array([-0.03419185]))"
(0.022742921261698728+0j),[0.15018309],[1.],[0.2507925],[1.],"(array([0.11426335]), array([0.00349988]))","(array([0.05590151]), array([-0.02993229]))","(array([0.05761176]), array([-0.03236513]))","(array([0.05922046]), array([-0.0346779]))","(array([0.05986487]), array([-0.03550083]))","(array([0.05962936]), array([-0.03489353]))","(array([0.05943695]), array([-0.0343235]))","(array([0.05944703]), array([-0.03402378]))","(array([0.05961069]), array([-0.03403525]))","(array([0.05970186]), array([-0.03419185]))","(array([0.05877606]), array([-0.03297313]))"
(0.020876702732927997+0j),[0.14898046],[1.],[0.23702261],[1.],"(array([0.1108991]), array([0.00379623]))","(array([0.05761172]), array([-0.03236511]))","(array([0.05922043]), array([-0.03467788]))","(array([0.05986483]), array([-0.03550082]))","(array([0.05962933]), array([-0.03489352]))","(array([0.05943692]), array([-0.03432349]))","(array([0.05944701]), array([-0.03402377]))","(array([0.05961066]), array([-0.03403525]))","(array([0.05970183]), array([-0.03419185]))","(array([0.05877603]), array([-0.03297313]))","(array([0.05692839]), array([-0.03035637]))"
