Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01995687273527802+0j),[0.08868422],[1.],[0.26199441],[1.],"(array([0.08546673]), array([-0.01916069]))","(array([0.02696212]), array([-0.03893513]))","(array([0.02744219]), array([-0.0409997]))","(array([0.02842253]), array([-0.04477931]))","(array([0.02935609]), array([-0.04836897]))","(array([0.02975342]), array([-0.04996406]))","(array([0.02973562]), array([-0.04962886]))","(array([0.0299653]), array([-0.04918821]))","(array([0.03075074]), array([-0.04956596]))","(array([0.03197486]), array([-0.05076303]))","(array([0.03321835]), array([-0.05185686]))"
(0.018027485189208815+0j),[0.09258184],[1.],[0.24596445],[1.],"(array([0.08421578]), array([-0.01850318]))","(array([0.02743334]), array([-0.04099643]))","(array([0.0284139]), array([-0.04477697]))","(array([0.02934764]), array([-0.0483678]))","(array([0.02974545]), array([-0.04996382]))","(array([0.02972798]), array([-0.04962919]))","(array([0.02995802]), array([-0.04918912]))","(array([0.03074383]), array([-0.04956746]))","(array([0.03196849]), array([-0.05076509]))","(array([0.03321267]), array([-0.05185933]))","(array([0.03380652]), array([-0.05053118]))"
(0.016333900284700064+0j),[0.09676704],[1.],[0.23061788],[1.],"(array([0.08114999]), array([-0.01965318]))","(array([0.02840492]), array([-0.04477384]))","(array([0.0293388]), array([-0.04836589]))","(array([0.02973702]), array([-0.04996286]))","(array([0.02971986]), array([-0.04962889]))","(array([0.02995022]), array([-0.04918946]))","(array([0.03073638]), array([-0.04956843]))","(array([0.03196153]), array([-0.05076668]))","(array([0.03320637]), array([-0.05186142]))","(array([0.03380109]), array([-0.05053395]))","(array([0.0338258]), array([-0.04687898]))"
(0.014865490979063891+0j),[0.10160666],[1.],[0.21581325],[1.],"(array([0.0787247]), array([-0.02241202]))","(array([0.02933031]), array([-0.04836339]))","(array([0.0297288]), array([-0.04996135]))","(array([0.02971192]), array([-0.04962803]))","(array([0.02994257]), array([-0.04918926]))","(array([0.03072904]), array([-0.04956888]))","(array([0.03195457]), array([-0.05076775]))","(array([0.03319996]), array([-0.05186305]))","(array([0.03379541]), array([-0.05053619]))","(array([0.03382112]), array([-0.04688193]))","(array([0.03398332]), array([-0.0433355]))"
(0.013467524324440388+0j),[0.10703182],[1.],[0.20015841],[1.],"(array([0.07621921]), array([-0.02484325]))","(array([0.02972147]), array([-0.04995947]))","(array([0.02970483]), array([-0.04962683]))","(array([0.02993571]), array([-0.04918867]))","(array([0.0307224]), array([-0.04956882]))","(array([0.0319482]), array([-0.05076824]))","(array([0.03319399]), array([-0.05186407]))","(array([0.03379]), array([-0.05053769]))","(array([0.03381631]), array([-0.04688395]))","(array([0.03397978]), array([-0.04333819]))","(array([0.03426844]), array([-0.03972422]))"
(0.012283885406179787+0j),[0.11257065],[1.],[0.18518851],[1.],"(array([0.07316019]), array([-0.0252022]))","(array([0.02969856]), array([-0.04962538]))","(array([0.02992963]), array([-0.04918774]))","(array([0.0307165]), array([-0.04956842]))","(array([0.03194242]), array([-0.05076828]))","(array([0.03318848]), array([-0.05186457]))","(array([0.03378486]), array([-0.05053859]))","(array([0.03381152]), array([-0.04688518]))","(array([0.03397561]), array([-0.04333982]))","(array([0.03426548]), array([-0.03972648]))","(array([0.03462505]), array([-0.03607505]))"
(0.011277550879562413+0j),[0.11778451],[1.],[0.17096129],[1.],"(array([0.06984668]), array([-0.0236552]))","(array([0.02992392]), array([-0.04918651]))","(array([0.03071094]), array([-0.04956765]))","(array([0.03193695]), array([-0.05076798]))","(array([0.03318316]), array([-0.05186468]))","(array([0.03377976]), array([-0.05053905]))","(array([0.03380663]), array([-0.04688594]))","(array([0.03397099]), array([-0.04334086]))","(array([0.03426127]), array([-0.03972784]))","(array([0.03462181]), array([-0.03607692]))","(array([0.03499688]), array([-0.03258716]))"
(0.013008943776818781+0j),[0.12263755],[1.],[0.18673439],[1.],"(array([0.07024787]), array([-0.02208024]))","(array([0.03070521]), array([-0.0495665]))","(array([0.03193131]), array([-0.05076728]))","(array([0.03317763]), array([-0.05186444]))","(array([0.03377437]), array([-0.05053922]))","(array([0.03380143]), array([-0.04688643]))","(array([0.03396595]), array([-0.04334167]))","(array([0.03425642]), array([-0.03972893]))","(array([0.0346173]), array([-0.03607826]))","(array([0.03499318]), array([-0.03258879]))","(array([0.03614147]), array([-0.03247991]))"
(0.01477177385586972+0j),[0.12730216],[1.],[0.20144989],[1.],"(array([0.07446639]), array([-0.02138724]))","(array([0.03192556]), array([-0.05076628]))","(array([0.03317237]), array([-0.05186386]))","(array([0.03376863]), array([-0.05053912]))","(array([0.03379617]), array([-0.04688666]))","(array([0.03396101]), array([-0.04334212]))","(array([0.03425125]), array([-0.03972963]))","(array([0.03461216]), array([-0.03607951]))","(array([0.03498889]), array([-0.03259006]))","(array([0.03613845]), array([-0.03248149]))","(array([0.03802227]), array([-0.03555042]))"
(0.016549214433244665+0j),[0.13196913],[1.],[0.21506428],[1.],"(array([0.07888]), array([-0.02153533]))","(array([0.03316668]), array([-0.05186313]))","(array([0.03376227]), array([-0.05053852]))","(array([0.03379068]), array([-0.04688647]))","(array([0.03395567]), array([-0.04334234]))","(array([0.03424549]), array([-0.0397301]))","(array([0.03460656]), array([-0.03608036]))","(array([0.03498414]), array([-0.03259115]))","(array([0.03613402]), array([-0.03248326]))","(array([0.03801869]), array([-0.03555393]))","(array([0.03982255]), array([-0.03839014]))"
(0.017216345934066398+0j),[0.13662528],[1.],[0.21806716],[1.],"(array([0.08199315]), array([-0.021582]))","(array([0.033756]), array([-0.05053754]))","(array([0.03378483]), array([-0.04688585]))","(array([0.03395019]), array([-0.0433421]))","(array([0.0342396]), array([-0.03973007]))","(array([0.03460078]), array([-0.03608082]))","(array([0.03497918]), array([-0.0325919]))","(array([0.03612899]), array([-0.03248448]))","(array([0.03801398]), array([-0.03555624]))","(array([0.03981935]), array([-0.03839375]))","(array([0.04129893]), array([-0.03994853]))"
(0.017828883319808923+0j),[0.14074396],[1.],[0.22076343],[1.],"(array([0.08322546]), array([-0.01926684]))","(array([0.03377921]), array([-0.046885]))","(array([0.03394445]), array([-0.04334166]))","(array([0.03423386]), array([-0.03972982]))","(array([0.03459534]), array([-0.03608092]))","(array([0.03497392]), array([-0.0325925]))","(array([0.03612391]), array([-0.03248539]))","(array([0.03800906]), array([-0.03555777]))","(array([0.03981509]), array([-0.03839597]))","(array([0.04129617]), array([-0.03995158]))","(array([0.04241586]), array([-0.04033013]))"
(0.018361232902422815+0j),[0.1438384],[1.],[0.22329392],[1.],"(array([0.08383875]), array([-0.01480117]))","(array([0.03393749]), array([-0.04334055]))","(array([0.03422851]), array([-0.03972947]))","(array([0.03459067]), array([-0.03608072]))","(array([0.0349679]), array([-0.03259279]))","(array([0.03611888]), array([-0.03248614]))","(array([0.03800396]), array([-0.03555878]))","(array([0.03981048]), array([-0.0383974]))","(array([0.04129209]), array([-0.03995396]))","(array([0.04241274]), array([-0.04033273]))","(array([0.04334825]), array([-0.04070172]))"
(0.022041168430839253+0j),[0.1459565],[1.],[0.25156859],[1.],"(array([0.0874748]), array([-0.01066788]))","(array([0.03422281]), array([-0.03972835]))","(array([0.03458536]), array([-0.0360801]))","(array([0.0349628]), array([-0.03259269]))","(array([0.0361137]), array([-0.03248612]))","(array([0.03799897]), array([-0.03555919]))","(array([0.03980577]), array([-0.03839852]))","(array([0.04128724]), array([-0.03995553]))","(array([0.04240878]), array([-0.04033495]))","(array([0.04334558]), array([-0.04070524]))","(array([0.0447694]), array([-0.04393079]))"
(0.025852143542662003+0j),[0.14710117],[1.],[0.27804915],[1.],"(array([0.09393322]), array([-0.00668801]))","(array([0.03458047]), array([-0.03607876]))","(array([0.034958]), array([-0.03259203]))","(array([0.03610838]), array([-0.03248673]))","(array([0.03799461]), array([-0.03555873]))","(array([0.03980089]), array([-0.03839968]))","(array([0.04128292]), array([-0.03995621]))","(array([0.04240454]), array([-0.04033676]))","(array([0.04334217]), array([-0.04070761]))","(array([0.04476759]), array([-0.04393399]))","(array([0.04663543]), array([-0.04982658]))"
(0.029736424326242173+0j),[0.14731947],[1.],[0.30281101],[1.],"(array([0.10006835]), array([-0.00288501]))","(array([0.03495309]), array([-0.03259083]))","(array([0.03610351]), array([-0.03248669]))","(array([0.03799031]), array([-0.03555883]))","(array([0.03979628]), array([-0.0383996]))","(array([0.0412789]), array([-0.03995763]))","(array([0.04240044]), array([-0.04033743]))","(array([0.04333881]), array([-0.04071004]))","(array([0.04476461]), array([-0.04393639]))","(array([0.04663377]), array([-0.04982989]))","(array([0.0481966]), array([-0.05539004]))"
(0.02767116936892858+0j),[0.14675245],[1.],[0.28957834],[1.],"(array([0.10173631]), array([0.00056158]))","(array([0.03609877]), array([-0.03248548]))","(array([0.03798645]), array([-0.03555891]))","(array([0.03979244]), array([-0.03839957]))","(array([0.04127478]), array([-0.03995775]))","(array([0.04239702]), array([-0.04033852]))","(array([0.04333532]), array([-0.0407113]))","(array([0.04476153]), array([-0.04393819]))","(array([0.04663094]), array([-0.04983198]))","(array([0.04819516]), array([-0.05539347]))","(array([0.0484732]), array([-0.05665563]))"
(0.025753571112713425+0j),[0.14622436],[1.],[0.27678314],[1.],"(array([0.09994732]), array([0.0005439]))","(array([0.03798269]), array([-0.03555917]))","(array([0.03978878]), array([-0.03839906]))","(array([0.04127121]), array([-0.03995799]))","(array([0.04239368]), array([-0.04033945]))","(array([0.04333182]), array([-0.04071197]))","(array([0.04475855]), array([-0.04393984]))","(array([0.04662794]), array([-0.04983345]))","(array([0.04819275]), array([-0.05539574]))","(array([0.04847197]), array([-0.05665908]))","(array([0.04763576]), array([-0.05384059]))"
(0.02400378936438448+0j),[0.14642255],[1.],[0.26423479],[1.],"(array([0.09897425]), array([-0.00256733]))","(array([0.03978571]), array([-0.03839898]))","(array([0.04126796]), array([-0.03995793]))","(array([0.04239079]), array([-0.04033981]))","(array([0.04332908]), array([-0.04071261]))","(array([0.04475565]), array([-0.04394088]))","(array([0.04662564]), array([-0.04983457]))","(array([0.0481902]), array([-0.05539736]))","(array([0.04847025]), array([-0.05666125]))","(array([0.04763534]), array([-0.05384332]))","(array([0.0469016]), array([-0.051079]))"
(0.026898782370586596+0j),[0.14721967],[1.],[0.28371009],[1.],"(array([0.1015616]), array([-0.00529316]))","(array([0.04126513]), array([-0.03995796]))","(array([0.04238819]), array([-0.0403401]))","(array([0.04332685]), array([-0.040713]))","(array([0.04475329]), array([-0.04394179]))","(array([0.04662357]), array([-0.04983544]))","(array([0.04818828]), array([-0.05539873]))","(array([0.04846845]), array([-0.05666264]))","(array([0.04763443]), array([-0.05384533]))","(array([0.04690149]), array([-0.05108137]))","(array([0.0472037]), array([-0.05181086]))"
(0.02980827936760396+0j),[0.14825829],[1.],[0.30168517],[1.],"(array([0.10726367]), array([-0.0066448]))","(array([0.0423861]), array([-0.04034018]))","(array([0.04332479]), array([-0.04071319]))","(array([0.04475151]), array([-0.04394241]))","(array([0.0466218]), array([-0.04983608]))","(array([0.04818673]), array([-0.05539974]))","(array([0.04846703]), array([-0.05666377]))","(array([0.04763326]), array([-0.05384665]))","(array([0.04690086]), array([-0.05108298]))","(array([0.04720374]), array([-0.05181298]))","(array([0.04843701]), array([-0.05585436]))"
(0.03269459015195583+0j),[0.14926716],[1.],[0.31831596],[1.],"(array([0.11228641]), array([-0.00679597]))","(array([0.04332307]), array([-0.04071348]))","(array([0.04475002]), array([-0.04394258]))","(array([0.0466204]), array([-0.04983666]))","(array([0.04818545]), array([-0.05540042]))","(array([0.04846587]), array([-0.05666472]))","(array([0.04763221]), array([-0.05384771]))","(array([0.04690014]), array([-0.05108407]))","(array([0.0472033]), array([-0.05181439]))","(array([0.04843717]), array([-0.05585626]))","(array([0.04961471]), array([-0.05958071]))"
(0.029377781678196983+0j),[0.15030772],[1.],[0.29729849],[1.],"(array([0.11272774]), array([-0.00694056]))","(array([0.04474868]), array([-0.0439426]))","(array([0.04661928]), array([-0.04983696]))","(array([0.04818435]), array([-0.05540083]))","(array([0.04846491]), array([-0.05666536]))","(array([0.0476313]), array([-0.05384843]))","(array([0.04689938]), array([-0.0510848]))","(array([0.04720271]), array([-0.05181535]))","(array([0.04843686]), array([-0.05585742]))","(array([0.04961497]), array([-0.05958234]))","(array([0.04971549]), array([-0.05904374]))"
(0.02645272939781702+0j),[0.15206537],[1.],[0.27699305],[1.],"(array([0.10949464]), array([-0.009854]))","(array([0.04661825]), array([-0.04983716]))","(array([0.04818342]), array([-0.0554011]))","(array([0.04846404]), array([-0.0566658]))","(array([0.0476305]), array([-0.05384893]))","(array([0.04689862]), array([-0.05108536]))","(array([0.04720209]), array([-0.05181603]))","(array([0.04843635]), array([-0.05585825]))","(array([0.04961475]), array([-0.05958341]))","(array([0.04971567]), array([-0.05904519]))","(array([0.04888268]), array([-0.05444905]))"
(0.02392619154357685+0j),[0.15509457],[1.],[0.25726473],[1.],"(array([0.10685099]), array([-0.01520864]))","(array([0.04818258]), array([-0.0554013]))","(array([0.04846333]), array([-0.05666606]))","(array([0.0476298]), array([-0.0538493]))","(array([0.04689793]), array([-0.05108579]))","(array([0.04720155]), array([-0.0518165]))","(array([0.04843582]), array([-0.05585885]))","(array([0.04961442]), array([-0.05958414]))","(array([0.04971551]), array([-0.05904611]))","(array([0.0488829]), array([-0.05445014]))","(array([0.04830293]), array([-0.04994048]))"
(0.0258678531912961+0j),[0.15921444],[1.],[0.26879956],[1.],"(array([0.10749242]), array([-0.01996456]))","(array([0.04846275]), array([-0.05666627]))","(array([0.04762923]), array([-0.05384957]))","(array([0.04689739]), array([-0.05108611]))","(array([0.04720107]), array([-0.05181687]))","(array([0.04843537]), array([-0.05585931]))","(array([0.04961408]), array([-0.05958469]))","(array([0.04971524]), array([-0.05904675]))","(array([0.04888286]), array([-0.0544509]))","(array([0.04830313]), array([-0.04994133]))","(array([0.04886102]), array([-0.04884781]))"
(0.027802228893417064+0j),[0.16335927],[1.],[0.27956845],[1.],"(array([0.11028747]), array([-0.02029742]))","(array([0.04762876]), array([-0.0538498]))","(array([0.04689694]), array([-0.05108632]))","(array([0.04720071]), array([-0.05181713]))","(array([0.04843498]), array([-0.05585964]))","(array([0.0496138]), array([-0.05958508]))","(array([0.04971497]), array([-0.0590472]))","(array([0.04888274]), array([-0.05445142]))","(array([0.04830315]), array([-0.04994196]))","(array([0.04886125]), array([-0.04884855]))","(array([0.05037951]), array([-0.0510583]))"
(0.029677855676613425+0j),[0.16662152],[1.],[0.28985713],[1.],"(array([0.11182753]), array([-0.01664586]))","(array([0.04689652]), array([-0.05108648]))","(array([0.04720043]), array([-0.05181729]))","(array([0.04843462]), array([-0.05585991]))","(array([0.04961357]), array([-0.05958537]))","(array([0.04971472]), array([-0.05904755]))","(array([0.04888258]), array([-0.05445183]))","(array([0.04830312]), array([-0.04994239]))","(array([0.04886129]), array([-0.04884909]))","(array([0.05037979]), array([-0.05105899]))","(array([0.05176968]), array([-0.05315607]))"
(0.028889310663935613+0j),[0.16909496],[1.],[0.28296967],[1.],"(array([0.11147732]), array([-0.01323702]))","(array([0.04719996]), array([-0.05181738]))","(array([0.04843447]), array([-0.05586008]))","(array([0.04961318]), array([-0.05958562]))","(array([0.04971454]), array([-0.05904777]))","(array([0.04888242]), array([-0.05445212]))","(array([0.048303]), array([-0.04994276]))","(array([0.04886122]), array([-0.04884943]))","(array([0.05037988]), array([-0.05105956]))","(array([0.05176995]), array([-0.05315667]))","(array([0.05248883]), array([-0.05336849]))"
(0.02817029714264955+0j),[0.17162705],[1.],[0.27637229],[1.],"(array([0.11026037]), array([-0.01340353]))","(array([0.04843428]), array([-0.05586029]))","(array([0.04961278]), array([-0.0595856]))","(array([0.04971438]), array([-0.05904807]))","(array([0.04888214]), array([-0.0544523]))","(array([0.04830279]), array([-0.04994288]))","(array([0.04886117]), array([-0.04884988]))","(array([0.0503797]), array([-0.05105976]))","(array([0.05177004]), array([-0.05315729]))","(array([0.05248902]), array([-0.05336901]))","(array([0.05266416]), array([-0.05175621]))"
(0.027555998522672466+0j),[0.17494905],[1.],[0.26984551],[1.],"(array([0.11001531]), array([-0.01678629]))","(array([0.04961244]), array([-0.05958557]))","(array([0.04971427]), array([-0.0590483]))","(array([0.04888187]), array([-0.05445241]))","(array([0.04830259]), array([-0.04994293]))","(array([0.04886115]), array([-0.04885028]))","(array([0.05037948]), array([-0.05105985]))","(array([0.05177011]), array([-0.05315771]))","(array([0.05248914]), array([-0.05336938]))","(array([0.05266444]), array([-0.05175662]))","(array([0.05294272]), array([-0.05016021]))"
(0.0293084069343665+0j),[0.17892296],[1.],[0.27912199],[1.],"(array([0.11150498]), array([-0.01968761]))","(array([0.04971416]), array([-0.05904845]))","(array([0.04888163]), array([-0.05445244]))","(array([0.04830242]), array([-0.04994296]))","(array([0.04886111]), array([-0.04885059]))","(array([0.05037927]), array([-0.05105985]))","(array([0.0517701]), array([-0.05315806]))","(array([0.05248912]), array([-0.05336964]))","(array([0.05266455]), array([-0.05175702]))","(array([0.05294289]), array([-0.05016058]))","(array([0.05381779]), array([-0.05026095]))"
(0.031008697798300726+0j),[0.18253155],[1.],[0.2878021],[1.],"(array([0.11363114]), array([-0.01829566]))","(array([0.04888144]), array([-0.05445239]))","(array([0.04830231]), array([-0.04994298]))","(array([0.04886107]), array([-0.04885082]))","(array([0.05037909]), array([-0.05105984]))","(array([0.05177011]), array([-0.05315832]))","(array([0.05248906]), array([-0.05336982]))","(array([0.05266467]), array([-0.0517573]))","(array([0.05294304]), array([-0.05016086]))","(array([0.05381799]), array([-0.0502612]))","(array([0.05514173]), array([-0.05201486]))"
(0.03259392282431741+0j),[0.1848947],[1.],[0.29612711],[1.],"(array([0.11471532]), array([-0.01302642]))","(array([0.04830227]), array([-0.04994304]))","(array([0.04886094]), array([-0.04885085]))","(array([0.05037903]), array([-0.05105986]))","(array([0.05177002]), array([-0.05315849]))","(array([0.052489]), array([-0.05336986]))","(array([0.05266467]), array([-0.05175763]))","(array([0.05294304]), array([-0.05016099]))","(array([0.05381807]), array([-0.05026151]))","(array([0.05514181]), array([-0.05201506]))","(array([0.0562629]), array([-0.05370903]))"
(0.030504864274282863+0j),[0.18615024],[1.],[0.28145406],[1.],"(array([0.11341971]), array([-0.00811099]))","(array([0.04886082]), array([-0.04885089]))","(array([0.050379]), array([-0.05105986]))","(array([0.05176993]), array([-0.0531586]))","(array([0.05248897]), array([-0.05336988]))","(array([0.05266468]), array([-0.05175781]))","(array([0.05294306]), array([-0.0501611]))","(array([0.05381813]), array([-0.05026167]))","(array([0.0551419]), array([-0.05201526]))","(array([0.05626296]), array([-0.05370913]))","(array([0.05648148]), array([-0.05291492]))"
(0.028583371777930928+0j),[0.18715447],[1.],[0.26741434],[1.],"(array([0.11074104]), array([-0.00676398]))","(array([0.05037899]), array([-0.05105984]))","(array([0.05176983]), array([-0.05315861]))","(array([0.05248895]), array([-0.05336992]))","(array([0.05266464]), array([-0.05175788]))","(array([0.05294302]), array([-0.05016119]))","(array([0.05381815]), array([-0.05026177]))","(array([0.05514188]), array([-0.0520154]))","(array([0.05626294]), array([-0.0537092]))","(array([0.05648148]), array([-0.05291496]))","(array([0.05593725]), array([-0.04971371]))"
(0.026858520608335622+0j),[0.18864593],[1.],[0.25376588],[1.],"(array([0.10913779]), array([-0.0086913]))","(array([0.05176976]), array([-0.05315858]))","(array([0.05248894]), array([-0.05336994]))","(array([0.05266463]), array([-0.05175792]))","(array([0.05294299]), array([-0.05016125]))","(array([0.05381819]), array([-0.05026183]))","(array([0.0551419]), array([-0.0520155]))","(array([0.05626297]), array([-0.05370926]))","(array([0.05648151]), array([-0.05291495]))","(array([0.05593726]), array([-0.04971372]))","(array([0.05544721]), array([-0.04661812]))"
(0.02540329620637412+0j),[0.19057369],[1.],[0.24116003],[1.],"(array([0.10756863]), array([-0.01040431]))","(array([0.05248895]), array([-0.05336992]))","(array([0.0526646]), array([-0.05175793]))","(array([0.05294298]), array([-0.05016125]))","(array([0.0538182]), array([-0.05026185]))","(array([0.05514189]), array([-0.05201554]))","(array([0.05626297]), array([-0.05370927]))","(array([0.05648152]), array([-0.05291495]))","(array([0.05593727]), array([-0.04971371]))","(array([0.05544722]), array([-0.0466181]))","(array([0.05509772]), array([-0.04365377]))"
(0.02408722455875301+0j),[0.19249058],[1.],[0.2290394],[1.],"(array([0.10550022]), array([-0.01018204]))","(array([0.05266463]), array([-0.05175789]))","(array([0.05294296]), array([-0.05016124]))","(array([0.05381823]), array([-0.05026183]))","(array([0.0551419]), array([-0.05201555]))","(array([0.05626298]), array([-0.05370926]))","(array([0.05648155]), array([-0.05291492]))","(array([0.0559373]), array([-0.04971368]))","(array([0.05544724]), array([-0.04661807]))","(array([0.05509773]), array([-0.04365374]))","(array([0.05483675]), array([-0.04084477]))"
(0.022870578157284143+0j),[0.1939874],[1.],[0.217496],[1.],"(array([0.10300799]), array([-0.00818505]))","(array([0.05294299]), array([-0.05016119]))","(array([0.05381824]), array([-0.05026181]))","(array([0.05514191]), array([-0.05201553]))","(array([0.056263]), array([-0.05370924]))","(array([0.05648157]), array([-0.05291488]))","(array([0.05593732]), array([-0.04971365]))","(array([0.05544725]), array([-0.04661804]))","(array([0.05509774]), array([-0.0436537]))","(array([0.05483675]), array([-0.04084473]))","(array([0.05455787]), array([-0.03816374]))"
(0.025404924427957647+0j),[0.19503466],[1.],[0.23786317],[1.],"(array([0.10428382]), array([-0.00629953]))","(array([0.05381826]), array([-0.05026176]))","(array([0.05514192]), array([-0.05201549]))","(array([0.05626303]), array([-0.0537092]))","(array([0.0564816]), array([-0.05291485]))","(array([0.05593734]), array([-0.04971362]))","(array([0.05544727]), array([-0.046618]))","(array([0.05509775]), array([-0.04365367]))","(array([0.05483677]), array([-0.0408447]))","(array([0.05455788]), array([-0.03816371]))","(array([0.05508179]), array([-0.03906035]))"
(0.02799235224318895+0j),[0.19598111],[1.],[0.25683352],[1.],"(array([0.109594]), array([-0.00617526]))","(array([0.05514194]), array([-0.05201546]))","(array([0.05626305]), array([-0.05370917]))","(array([0.05648163]), array([-0.05291481]))","(array([0.05593737]), array([-0.04971358]))","(array([0.05544729]), array([-0.04661797]))","(array([0.05509777]), array([-0.04365363]))","(array([0.05483678]), array([-0.04084466]))","(array([0.05455789]), array([-0.03816368]))","(array([0.05508179]), array([-0.03906031]))","(array([0.05638397]), array([-0.04330571]))"
(0.030626143720242423+0j),[0.19719777],[1.],[0.27437742],[1.],"(array([0.11503427]), array([-0.00768501]))","(array([0.05626308]), array([-0.05370912]))","(array([0.05648166]), array([-0.05291477]))","(array([0.05593739]), array([-0.04971354]))","(array([0.05544731]), array([-0.04661793]))","(array([0.05509779]), array([-0.04365359]))","(array([0.05483679]), array([-0.04084463]))","(array([0.0545579]), array([-0.03816364]))","(array([0.0550818]), array([-0.03906028]))","(array([0.05638397]), array([-0.04330568]))","(array([0.05762687]), array([-0.04723776]))"
(0.028182953453239856+0j),[0.19872847],[1.],[0.25565759],[1.],"(array([0.11602094]), array([-0.00907161]))","(array([0.05648167]), array([-0.05291472]))","(array([0.0559374]), array([-0.04971349]))","(array([0.05544732]), array([-0.04661788]))","(array([0.05509779]), array([-0.04365355]))","(array([0.0548368]), array([-0.04084458]))","(array([0.0545579]), array([-0.0381636]))","(array([0.05508179]), array([-0.03906024]))","(array([0.05638396]), array([-0.04330565]))","(array([0.05762686]), array([-0.04723773]))","(array([0.05789178]), array([-0.04703234]))"
(0.02601047263986267+0j),[0.20006924],[1.],[0.23781999],[1.],"(array([0.1121179]), array([-0.00795333]))","(array([0.05593741]), array([-0.04971344]))","(array([0.05544732]), array([-0.04661783]))","(array([0.05509779]), array([-0.0436535]))","(array([0.05483679]), array([-0.04084454]))","(array([0.05455789]), array([-0.03816355]))","(array([0.05508178]), array([-0.0390602]))","(array([0.05638395]), array([-0.04330561]))","(array([0.05762685]), array([-0.0472377]))","(array([0.05789176]), array([-0.04703231]))","(array([0.05719825]), array([-0.04295661]))"
(0.02404142744781112+0j),[0.20068597],[1.],[0.22098802],[1.],"(array([0.10766485]), array([-0.00453125]))","(array([0.05544733]), array([-0.04661776]))","(array([0.05509779]), array([-0.04365344]))","(array([0.05483679]), array([-0.04084448]))","(array([0.05455788]), array([-0.0381635]))","(array([0.05508177]), array([-0.03906015]))","(array([0.05638394]), array([-0.04330557]))","(array([0.05762684]), array([-0.04723767]))","(array([0.05789175]), array([-0.04703228]))","(array([0.05719823]), array([-0.04295658]))","(array([0.05645678]), array([-0.03911245]))"
(0.02608650861110665+0j),[0.20057867],[1.],[0.23800959],[1.],"(array([0.10719739]), array([-0.00137603]))","(array([0.0550978]), array([-0.04365338]))","(array([0.05483679]), array([-0.04084443]))","(array([0.05455788]), array([-0.03816345]))","(array([0.05508177]), array([-0.0390601]))","(array([0.05638393]), array([-0.04330553]))","(array([0.05762683]), array([-0.04723763]))","(array([0.05789174]), array([-0.04703225]))","(array([0.05719822]), array([-0.04295655]))","(array([0.05645676]), array([-0.03911242]))","(array([0.05652006]), array([-0.03911982]))"
(0.028111535710968985+0j),[0.19976025],[1.],[0.25412613],[1.],"(array([0.1105837]), array([0.00148387]))","(array([0.0548368]), array([-0.04084437]))","(array([0.05455788]), array([-0.0381634]))","(array([0.05508177]), array([-0.03906006]))","(array([0.05638393]), array([-0.04330549]))","(array([0.05762682]), array([-0.04723759]))","(array([0.05789173]), array([-0.04703221]))","(array([0.05719821]), array([-0.04295652]))","(array([0.05645675]), array([-0.03911239]))","(array([0.05652005]), array([-0.03911979]))","(array([0.05733203]), array([-0.04276785]))"
(0.030104762481338806+0j),[0.19830665],[1.],[0.26937379],[1.],"(array([0.11385856]), array([0.0040366]))","(array([0.05455789]), array([-0.03816334]))","(array([0.05508177]), array([-0.03906001]))","(array([0.05638393]), array([-0.04330544]))","(array([0.05762682]), array([-0.04723755]))","(array([0.05789173]), array([-0.04703217]))","(array([0.05719821]), array([-0.04295648]))","(array([0.05645675]), array([-0.03911235]))","(array([0.05652004]), array([-0.03911976]))","(array([0.05733202]), array([-0.04276782]))","(array([0.05794793]), array([-0.04625908]))"
(0.03072524109729627+0j),[0.19630068],[1.],[0.27488143],[1.],"(array([0.1159181]), array([0.00632688]))","(array([0.05508178]), array([-0.03905996]))","(array([0.05638394]), array([-0.0433054]))","(array([0.05762683]), array([-0.04723751]))","(array([0.05789173]), array([-0.04703214]))","(array([0.0571982]), array([-0.04295644]))","(array([0.05645674]), array([-0.03911232]))","(array([0.05652003]), array([-0.03911972]))","(array([0.05733202]), array([-0.04276779]))","(array([0.05794792]), array([-0.04625905]))","(array([0.0581407]), array([-0.0486221]))"
(0.03133293591033898+0j),[0.19457802],[1.],[0.27998296],[1.],"(array([0.1176381]), array([0.0050099]))","(array([0.05638395]), array([-0.04330535]))","(array([0.05762683]), array([-0.04723747]))","(array([0.05789173]), array([-0.0470321]))","(array([0.05719821]), array([-0.04295641]))","(array([0.05645674]), array([-0.03911228]))","(array([0.05652003]), array([-0.03911969]))","(array([0.05733201]), array([-0.04276776]))","(array([0.05794792]), array([-0.04625902]))","(array([0.0581407]), array([-0.04862207]))","(array([0.0580255]), array([-0.04988468]))"
(0.031975997109480854+0j),[0.19386084],[1.],[0.28451753],[1.],"(array([0.12002678]), array([0.00048956]))","(array([0.05762684]), array([-0.04723743]))","(array([0.05789174]), array([-0.04703206]))","(array([0.05719821]), array([-0.04295637]))","(array([0.05645674]), array([-0.03911225]))","(array([0.05652003]), array([-0.03911966]))","(array([0.05733201]), array([-0.04276773]))","(array([0.05794791]), array([-0.046259]))","(array([0.05814069]), array([-0.04862205]))","(array([0.05802549]), array([-0.04988465]))","(array([0.05802452]), array([-0.05100544]))"
