Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019760844823675176+0j),[0.19460967],[1.],[0.18852781],[1.],"(array([0.09732731]), array([0.00075141]))","(array([0.05593879]), array([-0.03964495]))","(array([0.05487413]), array([-0.0355706]))","(array([0.05368556]), array([-0.03095064]))","(array([0.05267018]), array([-0.02646023]))","(array([0.05198373]), array([-0.02249281]))","(array([0.05153871]), array([-0.01907988]))","(array([0.05105305]), array([-0.0158762]))","(array([0.05163622]), array([-0.01639572]))","(array([0.05321318]), array([-0.02044435]))","(array([0.05453995]), array([-0.02436983]))"
(0.02207002438871623+0j),[0.19335732],[1.],[0.21185378],[1.],"(array([0.10107515]), array([0.00409378]))","(array([0.05487197]), array([-0.03556938]))","(array([0.05368338]), array([-0.03094958]))","(array([0.05266799]), array([-0.02645934]))","(array([0.05198156]), array([-0.02249208]))","(array([0.05153656]), array([-0.01907931]))","(array([0.05105092]), array([-0.01587578]))","(array([0.05163415]), array([-0.01639548]))","(array([0.05321118]), array([-0.0204443]))","(array([0.05453803]), array([-0.02436996]))","(array([0.05584392]), array([-0.02884256]))"
(0.02446399540246884+0j),[0.19119898],[1.],[0.23407988],[1.],"(array([0.10514288]), array([0.00778443]))","(array([0.05368103]), array([-0.03094818]))","(array([0.05266562]), array([-0.02645813]))","(array([0.05197917]), array([-0.02249105]))","(array([0.05153418]), array([-0.01907846]))","(array([0.05104857]), array([-0.0158751]))","(array([0.05163185]), array([-0.01639501]))","(array([0.05320895]), array([-0.02044405]))","(array([0.05453588]), array([-0.02436993]))","(array([0.05584186]), array([-0.02884272]))","(array([0.05711561]), array([-0.03383221]))"
(0.026912036730878407+0j),[0.18807075],[1.],[0.25529619],[1.],"(array([0.10884897]), array([0.01180941]))","(array([0.05266321]), array([-0.02645663]))","(array([0.05197674]), array([-0.02248975]))","(array([0.05153174]), array([-0.01907735]))","(array([0.05104614]), array([-0.01587417]))","(array([0.05162946]), array([-0.0163943]))","(array([0.05320662]), array([-0.02044358]))","(array([0.05453362]), array([-0.02436969]))","(array([0.0558397]), array([-0.02884271]))","(array([0.05711356]), array([-0.03383241]))","(array([0.05811137]), array([-0.03866394]))"
(0.026966655363836224+0j),[0.18408796],[1.],[0.2583953],[1.],"(array([0.11056995]), array([0.01549851]))","(array([0.05197443]), array([-0.02248826]))","(array([0.05152941]), array([-0.01907606]))","(array([0.05104382]), array([-0.01587306]))","(array([0.05162717]), array([-0.0163934]))","(array([0.05320437]), array([-0.02044293]))","(array([0.05453145]), array([-0.02436927]))","(array([0.05583763]), array([-0.02884252]))","(array([0.0571116]), array([-0.03383245]))","(array([0.05810955]), array([-0.03866419]))","(array([0.05822376]), array([-0.04151554]))"
(0.02696710660830954+0j),[0.1794405],[1.],[0.26152453],[1.],"(array([0.11058368]), array([0.01849423]))","(array([0.05152719]), array([-0.01907464]))","(array([0.0510416]), array([-0.01587182]))","(array([0.05162497]), array([-0.01639237]))","(array([0.05320221]), array([-0.02044215]))","(array([0.05452937]), array([-0.02436873]))","(array([0.05583564]), array([-0.02884222]))","(array([0.05710977]), array([-0.0338324]))","(array([0.05810788]), array([-0.03866436]))","(array([0.05822228]), array([-0.04151591]))","(array([0.05752581]), array([-0.04249136]))"
(0.026926080290121925+0j),[0.17428706],[1.],[0.26463422],[1.],"(array([0.11084033]), array([0.02080338]))","(array([0.05103945]), array([-0.01587043]))","(array([0.05162284]), array([-0.01639119]))","(array([0.0532001]), array([-0.02044122]))","(array([0.05452735]), array([-0.02436805]))","(array([0.05583372]), array([-0.0288418]))","(array([0.057108]), array([-0.03383223]))","(array([0.0581063]), array([-0.03866445]))","(array([0.05822092]), array([-0.0415162]))","(array([0.05752471]), array([-0.04249179]))","(array([0.05670334]), array([-0.04351052]))"
(0.027049424596812182+0j),[0.16870172],[1.],[0.26909302],[1.],"(array([0.1112063]), array([0.02279739]))","(array([0.0516207]), array([-0.01638985]))","(array([0.05319796]), array([-0.02044014]))","(array([0.05452527]), array([-0.02436722]))","(array([0.05583174]), array([-0.02884124]))","(array([0.05710614]), array([-0.03383193]))","(array([0.05810463]), array([-0.0386644]))","(array([0.05821944]), array([-0.04151638]))","(array([0.05752348]), array([-0.04249212]))","(array([0.05670249]), array([-0.04351117]))","(array([0.0558284]), array([-0.04470547]))"
(0.027181189789713258+0j),[0.163514],[1.],[0.27322068],[1.],"(array([0.11275632]), array([0.0210641]))","(array([0.05319581]), array([-0.02043885]))","(array([0.05452315]), array([-0.0243662]))","(array([0.05582971]), array([-0.02884048]))","(array([0.05710419]), array([-0.03383143]))","(array([0.05810284]), array([-0.03866417]))","(array([0.05821781]), array([-0.04151638]))","(array([0.057522]), array([-0.04249228]))","(array([0.05670133]), array([-0.0435116]))","(array([0.05582773]), array([-0.04470617]))","(array([0.05498664]), array([-0.04601061]))"
(0.02734913873834689+0j),[0.15946643],[1.],[0.27679661],[1.],"(array([0.11520064]), array([0.01597447]))","(array([0.0545211]), array([-0.02436501]))","(array([0.0558277]), array([-0.02883953]))","(array([0.05710225]), array([-0.03383076]))","(array([0.05810098]), array([-0.03866374]))","(array([0.05821605]), array([-0.04151616]))","(array([0.05752037]), array([-0.04249224]))","(array([0.05669988]), array([-0.04351179]))","(array([0.05582659]), array([-0.04470657]))","(array([0.0549862]), array([-0.04601144]))","(array([0.05427743]), array([-0.04716608]))"
(0.02801807651575878+0j),[0.1564716],[1.],[0.28303609],[1.],"(array([0.11763342]), array([0.01125482]))","(array([0.05582583]), array([-0.02883845]))","(array([0.05710042]), array([-0.03382991]))","(array([0.05809922]), array([-0.03866315]))","(array([0.05821434]), array([-0.04151576]))","(array([0.05751874]), array([-0.04249202]))","(array([0.05669838]), array([-0.04351176]))","(array([0.05582525]), array([-0.04470672]))","(array([0.05498531]), array([-0.04601187]))","(array([0.05427737]), array([-0.04716698]))","(array([0.0538784]), array([-0.0484685]))"
(0.028711079474649216+0j),[0.1545918],[1.],[0.28863699],[1.],"(array([0.12027348]), array([0.00623198]))","(array([0.05709869]), array([-0.03382895]))","(array([0.05809761]), array([-0.0386624]))","(array([0.0582127]), array([-0.04151523]))","(array([0.05751717]), array([-0.04249165]))","(array([0.0566969]), array([-0.04351156]))","(array([0.05582387]), array([-0.04470669]))","(array([0.05498416]), array([-0.04601206]))","(array([0.05427674]), array([-0.04716747]))","(array([0.05387838]), array([-0.04846945]))","(array([0.05378333]), array([-0.04990907]))"
(0.029429843296487793+0j),[0.15388327],[1.],[0.29362867],[1.],"(array([0.12274049]), array([0.00094951]))","(array([0.058096]), array([-0.03866151]))","(array([0.05821118]), array([-0.04151453]))","(array([0.05751562]), array([-0.04249114]))","(array([0.05669539]), array([-0.04351121]))","(array([0.05582248]), array([-0.04470651]))","(array([0.05498289]), array([-0.04601207]))","(array([0.0542757]), array([-0.04716774]))","(array([0.05387781]), array([-0.04847005]))","(array([0.05378331]), array([-0.04991012]))","(array([0.05388728]), array([-0.05113387]))"
(0.02618865177246126+0j),[0.15429518],[1.],[0.27176497],[1.],"(array([0.12183704]), array([-0.00391821]))","(array([0.05820963]), array([-0.04151367]))","(array([0.0575141]), array([-0.04249046]))","(array([0.0566939]), array([-0.04351071]))","(array([0.05582101]), array([-0.04470616]))","(array([0.05498154]), array([-0.04601192]))","(array([0.05427454]), array([-0.04716782]))","(array([0.05387686]), array([-0.0484704]))","(array([0.0537828]), array([-0.04991085]))","(array([0.0538871]), array([-0.05113484]))","(array([0.0532481]), array([-0.0493434]))"
(0.02339092818386185+0j),[0.15537647],[1.],[0.25091838],[1.],"(array([0.11713548]), array([-0.0066019]))","(array([0.05751258]), array([-0.04248961]))","(array([0.05669245]), array([-0.04351006]))","(array([0.05581954]), array([-0.04470567]))","(array([0.05498014]), array([-0.04601159]))","(array([0.05427329]), array([-0.04716771]))","(array([0.05387578]), array([-0.04847051]))","(array([0.05378199]), array([-0.04991123]))","(array([0.05388664]), array([-0.05113542]))","(array([0.05324781]), array([-0.04934406]))","(array([0.05187296]), array([-0.04472561]))"
(0.02098223789614106+0j),[0.15667428],[1.],[0.23122818],[1.],"(array([0.11186799]), array([-0.00730968]))","(array([0.05669095]), array([-0.04350919]))","(array([0.05581804]), array([-0.04470502]))","(array([0.05497867]), array([-0.0460111]))","(array([0.05427194]), array([-0.04716739]))","(array([0.05387456]), array([-0.04847043]))","(array([0.05378097]), array([-0.04991136]))","(array([0.05388585]), array([-0.05113571]))","(array([0.05324721]), array([-0.04934448]))","(array([0.05187254]), array([-0.04472622]))","(array([0.05067032]), array([-0.04030817]))"
(0.020524175791750632+0j),[0.15816255],[1.],[0.22664762],[1.],"(array([0.10830878]), array([-0.00801437]))","(array([0.05581643]), array([-0.04470413]))","(array([0.0549771]), array([-0.04601042]))","(array([0.05427044]), array([-0.04716689]))","(array([0.05387315]), array([-0.04847014]))","(array([0.05377974]), array([-0.04991133]))","(array([0.05388479]), array([-0.05113581]))","(array([0.05324629]), array([-0.04934475]))","(array([0.05187183]), array([-0.04472668]))","(array([0.05066968]), array([-0.04030874]))","(array([0.05009611]), array([-0.03761307]))"
(0.020147184341978843+0j),[0.15984905],[1.],[0.22248442],[1.],"(array([0.10644826]), array([-0.00885158]))","(array([0.05497542]), array([-0.04600951]))","(array([0.05426885]), array([-0.04716615]))","(array([0.0538716]), array([-0.04846963]))","(array([0.05377836]), array([-0.04991105]))","(array([0.05388356]), array([-0.05113566]))","(array([0.05324515]), array([-0.04934476]))","(array([0.05187088]), array([-0.04472685]))","(array([0.05066884]), array([-0.04030904]))","(array([0.0500955]), array([-0.0376134]))","(array([0.05012089]), array([-0.03656458]))"
(0.01984684860723826+0j),[0.161748],[1.],[0.21870979],[1.],"(array([0.10471208]), array([-0.00975296]))","(array([0.05426715]), array([-0.04716517]))","(array([0.05386996]), array([-0.04846887]))","(array([0.05377681]), array([-0.04991053]))","(array([0.05388214]), array([-0.05113528]))","(array([0.05324383]), array([-0.04934454]))","(array([0.05186968]), array([-0.04472681]))","(array([0.05066773]), array([-0.04030913]))","(array([0.05009462]), array([-0.03761353]))","(array([0.0501201]), array([-0.03656499]))","(array([0.05021845]), array([-0.03558739]))"
(0.018328598659129003+0j),[0.16383186],[1.],[0.2035025],[1.],"(array([0.10186425]), array([-0.01046025]))","(array([0.0538682]), array([-0.04846786]))","(array([0.05377515]), array([-0.04990982]))","(array([0.05388057]), array([-0.05113472]))","(array([0.05324233]), array([-0.04934415]))","(array([0.05186834]), array([-0.04472663]))","(array([0.05066645]), array([-0.04030909]))","(array([0.0500935]), array([-0.03761353]))","(array([0.05011913]), array([-0.03656532]))","(array([0.05021754]), array([-0.03558788]))","(array([0.0499614]), array([-0.03341659]))"
(0.017035703392725615+0j),[0.16613927],[1.],[0.18913558],[1.],"(array([0.09813084]), array([-0.0112681]))","(array([0.05377336]), array([-0.04990884]))","(array([0.05387888]), array([-0.0511339]))","(array([0.05324065]), array([-0.04934353]))","(array([0.0518668]), array([-0.0447262]))","(array([0.05066496]), array([-0.04030881]))","(array([0.05009213]), array([-0.0376133]))","(array([0.05011788]), array([-0.0365654]))","(array([0.05021639]), array([-0.03558813]))","(array([0.04996044]), array([-0.03341693]))","(array([0.04936756]), array([-0.0300984]))"
(0.015942153815709244+0j),[0.16868847],[1.],[0.17550422],[1.],"(array([0.09487973]), array([-0.01216147]))","(array([0.05387723]), array([-0.05113294]))","(array([0.05323901]), array([-0.04934276]))","(array([0.05186525]), array([-0.04472562]))","(array([0.05066345]), array([-0.04030837]))","(array([0.05009071]), array([-0.03761294]))","(array([0.05011655]), array([-0.0365653]))","(array([0.05021513]), array([-0.0355882]))","(array([0.04995935]), array([-0.03341711]))","(array([0.04936651]), array([-0.03009873]))","(array([0.04888062]), array([-0.02693204]))"
(0.014551747201942609+0j),[0.17142375],[1.],[0.15683253],[1.],"(array([0.09134297]), array([-0.0127894]))","(array([0.05323759]), array([-0.04934194]))","(array([0.05186389]), array([-0.04472498]))","(array([0.0506621]), array([-0.04030786]))","(array([0.05008943]), array([-0.03761251]))","(array([0.05011535]), array([-0.03656511]))","(array([0.05021398]), array([-0.03558817]))","(array([0.04995832]), array([-0.03341718]))","(array([0.04936552]), array([-0.03009894]))","(array([0.04887975]), array([-0.02693229]))","(array([0.04828528]), array([-0.02329098]))"
(0.01337764848875507+0j),[0.17365942],[1.],[0.13921711],[1.],"(array([0.08661274]), array([-0.01043752]))","(array([0.05186265]), array([-0.04472427]))","(array([0.05066088]), array([-0.04030727]))","(array([0.05008825]), array([-0.037612]))","(array([0.0501142]), array([-0.03656481]))","(array([0.05021288]), array([-0.03558801]))","(array([0.04995731]), array([-0.03341713]))","(array([0.04936454]), array([-0.030099]))","(array([0.04887886]), array([-0.02693241]))","(array([0.04828464]), array([-0.02329113]))","(array([0.04751308]), array([-0.01923478]))"
(0.012339694582914734+0j),[0.17478212],[1.],[0.12276458],[1.],"(array([0.08139704]), array([-0.00544118]))","(array([0.0506597]), array([-0.04030658]))","(array([0.05008709]), array([-0.0376114]))","(array([0.05011306]), array([-0.03656439]))","(array([0.05021176]), array([-0.03558772]))","(array([0.04995625]), array([-0.03341695]))","(array([0.0493635]), array([-0.03009893]))","(array([0.04887788]), array([-0.02693241]))","(array([0.04828384]), array([-0.0232912]))","(array([0.04751253]), array([-0.01923486]))","(array([0.04664779]), array([-0.01547357]))"
(0.013548845081014792+0j),[0.17485925],[1.],[0.14095108],[1.],"(array([0.08038996]), array([-0.00088732]))","(array([0.05008588]), array([-0.03761063]))","(array([0.05011187]), array([-0.03656377]))","(array([0.05021059]), array([-0.03558723]))","(array([0.0499551]), array([-0.03341656]))","(array([0.04936237]), array([-0.03009865]))","(array([0.04887678]), array([-0.02693219]))","(array([0.04828285]), array([-0.02329102]))","(array([0.04751166]), array([-0.01923469]))","(array([0.04664699]), array([-0.01547338]))","(array([0.04683922]), array([-0.01561586]))"
(0.014812015347888395+0j),[0.17429784],[1.],[0.15828178],[1.],"(array([0.08382016]), array([0.00175395]))","(array([0.05011068]), array([-0.03656299]))","(array([0.05020939]), array([-0.03558657]))","(array([0.04995393]), array([-0.03341601]))","(array([0.04936122]), array([-0.03009821]))","(array([0.04887564]), array([-0.02693183]))","(array([0.04828178]), array([-0.0232907]))","(array([0.04751068]), array([-0.01923437]))","(array([0.04664606]), array([-0.01547305]))","(array([0.04683833]), array([-0.01561572]))","(array([0.04806365]), array([-0.01942846]))"
(0.016134897044268647+0j),[0.17349898],[1.],[0.17467121],[1.],"(array([0.08764663]), array([0.00264833]))","(array([0.05020825]), array([-0.03558585]))","(array([0.04995281]), array([-0.03341539]))","(array([0.04936009]), array([-0.03009771]))","(array([0.04887452]), array([-0.02693141]))","(array([0.04828075]), array([-0.02329034]))","(array([0.04750976]), array([-0.01923405]))","(array([0.04664519]), array([-0.01547275]))","(array([0.04683746]), array([-0.0156156]))","(array([0.04806277]), array([-0.01942853]))","(array([0.04913023]), array([-0.0230806]))"
(0.015199488677080942+0j),[0.17251831],[1.],[0.16513706],[1.],"(array([0.08851651]), array([0.00342414]))","(array([0.04995176]), array([-0.03341476]))","(array([0.04935907]), array([-0.03009717]))","(array([0.0488735]), array([-0.02693095]))","(array([0.04827979]), array([-0.02328998]))","(array([0.04750892]), array([-0.01923375]))","(array([0.04664444]), array([-0.01547247]))","(array([0.04683666]), array([-0.01561549]))","(array([0.04806193]), array([-0.0194286]))","(array([0.04912956]), array([-0.02308067]))","(array([0.0491856]), array([-0.02387667]))"
(0.01431657162489894+0j),[0.17112514],[1.],[0.15614562],[1.],"(array([0.08617166]), array([0.00532778]))","(array([0.04935813]), array([-0.03009656]))","(array([0.04887253]), array([-0.02693041]))","(array([0.04827887]), array([-0.02328953]))","(array([0.04750809]), array([-0.01923337]))","(array([0.04664367]), array([-0.01547213]))","(array([0.04683585]), array([-0.0156153]))","(array([0.04806109]), array([-0.01942856]))","(array([0.04912885]), array([-0.02308066]))","(array([0.04918506]), array([-0.02387669]))","(array([0.04826647]), array([-0.02198243]))"
(0.01346263568225739+0j),[0.16908273],[1.],[0.14774409],[1.],"(array([0.08361704]), array([0.00825856]))","(array([0.04887152]), array([-0.02692972]))","(array([0.04827788]), array([-0.02328893]))","(array([0.04750716]), array([-0.01923284]))","(array([0.0466428]), array([-0.01547168]))","(array([0.04683494]), array([-0.01561496]))","(array([0.04806016]), array([-0.01942839]))","(array([0.04912802]), array([-0.02308054]))","(array([0.04918436]), array([-0.02387662]))","(array([0.04826587]), array([-0.0219824]))","(array([0.04727414]), array([-0.02024723]))"
(0.012355096708350161+0j),[0.16645897],[1.],[0.13593955],[1.],"(array([0.08085219]), array([0.01089899]))","(array([0.04827671]), array([-0.02328811]))","(array([0.04750605]), array([-0.01923211]))","(array([0.04664172]), array([-0.01547104]))","(array([0.04683382]), array([-0.01561446]))","(array([0.04805901]), array([-0.01942806]))","(array([0.04912697]), array([-0.02308029]))","(array([0.04918342]), array([-0.02387646]))","(array([0.04826505]), array([-0.02198231]))","(array([0.04727334]), array([-0.02024721]))","(array([0.04604889]), array([-0.01825588]))"
(0.011312744202509783+0j),[0.16317823],[1.],[0.1248603],[1.],"(array([0.07767712]), array([0.01387477]))","(array([0.04750478]), array([-0.01923113]))","(array([0.04664045]), array([-0.01547018]))","(array([0.04683252]), array([-0.01561376]))","(array([0.04805768]), array([-0.01942754]))","(array([0.04912573]), array([-0.02307989]))","(array([0.04918227]), array([-0.02387615]))","(array([0.04826403]), array([-0.0219821]))","(array([0.04727233]), array([-0.02024707]))","(array([0.04604791]), array([-0.01825577]))","(array([0.04459525]), array([-0.01602263]))"
(0.010322321609150354+0j),[0.15918008],[1.],[0.11451017],[1.],"(array([0.07448937]), array([0.01711126]))","(array([0.04663921]), array([-0.01546921]))","(array([0.04683123]), array([-0.01561294]))","(array([0.04805636]), array([-0.01942692]))","(array([0.04912449]), array([-0.02307939]))","(array([0.04918111]), array([-0.02387574]))","(array([0.04826296]), array([-0.0219818]))","(array([0.04727129]), array([-0.02024685]))","(array([0.04604689]), array([-0.01825559]))","(array([0.0445943]), array([-0.01602253]))","(array([0.04304749]), array([-0.01399429]))"
(0.009806549542790423+0j),[0.15456022],[1.],[0.11248942],[1.],"(array([0.07222917]), array([0.01990199]))","(array([0.04683012]), array([-0.01561211]))","(array([0.04805523]), array([-0.01942625]))","(array([0.0491234]), array([-0.02307882]))","(array([0.04918008]), array([-0.02387527]))","(array([0.04826198]), array([-0.02198141]))","(array([0.04727032]), array([-0.02024653]))","(array([0.04604593]), array([-0.01825533]))","(array([0.0445934]), array([-0.01602233]))","(array([0.04304666]), array([-0.01399413]))","(array([0.04168247]), array([-0.01298177]))"
(0.009329503827533633+0j),[0.15021024],[1.],[0.11054429],[1.],"(array([0.07197332]), array([0.018748]))","(array([0.04805426]), array([-0.01942556]))","(array([0.04912246]), array([-0.02307822]))","(array([0.04917916]), array([-0.02387475]))","(array([0.0482611]), array([-0.02198097]))","(array([0.04726944]), array([-0.02024617]))","(array([0.04604506]), array([-0.01825502]))","(array([0.04459256]), array([-0.01602209]))","(array([0.04304587]), array([-0.01399392]))","(array([0.04168174]), array([-0.01298166]))","(array([0.04058179]), array([-0.01288044]))"
(0.008936547971930409+0j),[0.14692923],[1.],[0.10843884],[1.],"(array([0.07274101]), array([0.01407434]))","(array([0.04912157]), array([-0.02307758]))","(array([0.04917829]), array([-0.0238742]))","(array([0.04826025]), array([-0.02198049]))","(array([0.0472686]), array([-0.02024576]))","(array([0.04604422]), array([-0.01825468]))","(array([0.04459174]), array([-0.01602181]))","(array([0.0430451]), array([-0.01399369]))","(array([0.04168101]), array([-0.01298152]))","(array([0.04058111]), array([-0.0128804]))","(array([0.03962104]), array([-0.01272192]))"
(0.00884059911223581+0j),[0.14462582],[1.],[0.11023507],[1.],"(array([0.07377348]), array([0.00979283]))","(array([0.0491774]), array([-0.02387355]))","(array([0.04825938]), array([-0.02197993]))","(array([0.04726771]), array([-0.02024528]))","(array([0.04604333]), array([-0.01825426]))","(array([0.04459088]), array([-0.01602146]))","(array([0.04304428]), array([-0.0139934]))","(array([0.04168022]), array([-0.01298133]))","(array([0.04058035]), array([-0.0128803]))","(array([0.03962035]), array([-0.01272187]))","(array([0.03901328]), array([-0.01288956]))"
(0.008767184887037748+0j),[0.14261313],[1.],[0.11193408],[1.],"(array([0.07422342]), array([0.00851026]))","(array([0.04825848]), array([-0.02197928]))","(array([0.04726681]), array([-0.0202447]))","(array([0.04604242]), array([-0.01825376]))","(array([0.04458997]), array([-0.01602104]))","(array([0.04304341]), array([-0.01399303]))","(array([0.04167938]), array([-0.01298107]))","(array([0.04057954]), array([-0.01288013]))","(array([0.03961959]), array([-0.01272175]))","(array([0.03901256]), array([-0.01288949]))","(array([0.03867768]), array([-0.01341821]))"
(0.008683344892266878+0j),[0.14027893],[1.],[0.11375471],[1.],"(array([0.07370123]), array([0.00991443]))","(array([0.04726585]), array([-0.02024401]))","(array([0.04604145]), array([-0.01825315]))","(array([0.04458901]), array([-0.01602051]))","(array([0.04304246]), array([-0.01399258]))","(array([0.04167846]), array([-0.01298071]))","(array([0.04057865]), array([-0.01287988]))","(array([0.03961875]), array([-0.01272155]))","(array([0.03901175]), array([-0.01288936]))","(array([0.03867692]), array([-0.01341817]))","(array([0.03833958]), array([-0.01395052]))"
(0.00945118828360283+0j),[0.13766745],[1.],[0.12942583],[1.],"(array([0.07468093]), array([0.01109238]))","(array([0.04604038]), array([-0.01825238]))","(array([0.04458794]), array([-0.01601985]))","(array([0.04304141]), array([-0.01399199]))","(array([0.04167742]), array([-0.01298024]))","(array([0.04057764]), array([-0.01287952]))","(array([0.03961779]), array([-0.01272126]))","(array([0.03901081]), array([-0.01288915]))","(array([0.03867603]), array([-0.01341806]))","(array([0.03833879]), array([-0.01395049]))","(array([0.03843998]), array([-0.01599774]))"
(0.010289830590776447+0j),[0.13472915],[1.],[0.14455371],[1.],"(array([0.07692753]), array([0.01245826]))","(array([0.04458675]), array([-0.01601898]))","(array([0.04304022]), array([-0.01399121]))","(array([0.04167625]), array([-0.01297959]))","(array([0.04057648]), array([-0.01287901]))","(array([0.03961667]), array([-0.01272083]))","(array([0.03900972]), array([-0.01288881]))","(array([0.03867497]), array([-0.01341784]))","(array([0.03833783]), array([-0.01395038]))","(array([0.03843915]), array([-0.0159977]))","(array([0.03895352]), array([-0.01948832]))"
(0.011191792020663132+0j),[0.13142991],[1.],[0.15921405],[1.],"(array([0.07883205]), array([0.01398844]))","(array([0.04303891]), array([-0.0139902]))","(array([0.04167494]), array([-0.01297873]))","(array([0.04057518]), array([-0.01287829]))","(array([0.03961539]), array([-0.01272021]))","(array([0.03900847]), array([-0.0128883]))","(array([0.03867375]), array([-0.01341747]))","(array([0.03833669]), array([-0.01395011]))","(array([0.03843814]), array([-0.01599752]))","(array([0.03895264]), array([-0.01948828]))","(array([0.03935732]), array([-0.0228956]))"
(0.011806370229595305+0j),[0.12783884],[1.],[0.16946678],[1.],"(array([0.08009253]), array([0.01524035]))","(array([0.04167353]), array([-0.01297768]))","(array([0.04057378]), array([-0.0128774]))","(array([0.03961399]), array([-0.01271944]))","(array([0.03900708]), array([-0.01288766]))","(array([0.0386724]), array([-0.01341696]))","(array([0.0383354]), array([-0.01394974]))","(array([0.03843697]), array([-0.01599725]))","(array([0.03895158]), array([-0.01948817]))","(array([0.03935646]), array([-0.02289572]))","(array([0.03951607]), array([-0.02580519]))"
(0.012459341652563637+0j),[0.12419898],[1.],[0.17948903],[1.],"(array([0.08101282]), array([0.01543749]))","(array([0.04057227]), array([-0.01287635]))","(array([0.0396125]), array([-0.01271852]))","(array([0.03900558]), array([-0.01288688]))","(array([0.03867092]), array([-0.01341634]))","(array([0.03833398]), array([-0.01394925]))","(array([0.03843563]), array([-0.01599689]))","(array([0.03895034]), array([-0.01948797]))","(array([0.03935538]), array([-0.02289573]))","(array([0.03951526]), array([-0.02580537]))","(array([0.03947182]), array([-0.02823163]))"
(0.013155351602127123+0j),[0.12071387],[1.],[0.18923009],[1.],"(array([0.08213974]), array([0.01473547]))","(array([0.03961098]), array([-0.01271751]))","(array([0.03900406]), array([-0.012886]))","(array([0.03866941]), array([-0.01341561]))","(array([0.0383325]), array([-0.01394867]))","(array([0.03843423]), array([-0.01599642]))","(array([0.03894901]), array([-0.01948765]))","(array([0.0393542]), array([-0.0228956]))","(array([0.03951428]), array([-0.0258054]))","(array([0.03947104]), array([-0.02823184]))","(array([0.03942066]), array([-0.03059964]))"
(0.01467971407991392+0j),[0.11735981],[1.],[0.20627463],[1.],"(array([0.08419935]), array([0.01412352]))","(array([0.03900259]), array([-0.01288505]))","(array([0.03866796]), array([-0.0134148]))","(array([0.03833107]), array([-0.013948]))","(array([0.03843284]), array([-0.01599588]))","(array([0.03894769]), array([-0.01948725]))","(array([0.03935298]), array([-0.02289538]))","(array([0.03951324]), array([-0.02580533]))","(array([0.03947015]), array([-0.02823194]))","(array([0.03941994]), array([-0.03059997]))","(array([0.03965305]), array([-0.03370859]))"
(0.01628827377026545+0j),[0.11419768],[1.],[0.22252051],[1.],"(array([0.08734442]), array([0.01322143]))","(array([0.03866655]), array([-0.01341392]))","(array([0.03832967]), array([-0.01394725]))","(array([0.03843147]), array([-0.01599526]))","(array([0.03894638]), array([-0.01948679]))","(array([0.03935174]), array([-0.02289509]))","(array([0.03951214]), array([-0.0258052]))","(array([0.03946917]), array([-0.02823198]))","(array([0.03941906]), array([-0.03060023]))","(array([0.03965239]), array([-0.03370908]))","(array([0.04015328]), array([-0.03750034]))"
(0.017961884301448114+0j),[0.11129611],[1.],[0.23794236],[1.],"(array([0.09057901]), array([0.01200922]))","(array([0.03832826]), array([-0.01394639]))","(array([0.03843009]), array([-0.01599453]))","(array([0.03894502]), array([-0.01948622]))","(array([0.03935045]), array([-0.02289469]))","(array([0.03951094]), array([-0.02580496]))","(array([0.03946806]), array([-0.02823191]))","(array([0.03941805]), array([-0.03060036]))","(array([0.03965155]), array([-0.03370943]))","(array([0.04015274]), array([-0.03750087]))","(array([0.04064376]), array([-0.04110253]))"
(0.019266751126849217+0j),[0.10864398],[1.],[0.24938267],[1.],"(array([0.09326882]), array([0.01085071]))","(array([0.03842863]), array([-0.01599364]))","(array([0.03894358]), array([-0.01948548]))","(array([0.03934904]), array([-0.02289412]))","(array([0.03950961]), array([-0.02580455]))","(array([0.03946679]), array([-0.02823165]))","(array([0.03941684]), array([-0.03060028]))","(array([0.03965048]), array([-0.03370952]))","(array([0.04015187]), array([-0.03750111]))","(array([0.04064335]), array([-0.04110304]))","(array([0.04101558]), array([-0.0441723]))"
(0.020592220570665+0j),[0.10655762],[1.],[0.26016169],[1.],"(array([0.09587398]), array([0.00826918]))","(array([0.03894204]), array([-0.0194846]))","(array([0.03934753]), array([-0.02289339]))","(array([0.03950813]), array([-0.025804]))","(array([0.03946536]), array([-0.02823124]))","(array([0.03941546]), array([-0.03060004]))","(array([0.03964918]), array([-0.03370946]))","(array([0.0401507]), array([-0.03750119]))","(array([0.04064246]), array([-0.04110335]))","(array([0.04101514]), array([-0.0441731]))","(array([0.04130758]), array([-0.04671681]))"
(0.02193253455697571+0j),[0.10531821],[1.],[0.27021513],[1.],"(array([0.09873565]), array([0.00440311]))","(array([0.03934589]), array([-0.02289251]))","(array([0.03950651]), array([-0.02580326]))","(array([0.03946378]), array([-0.02823071]))","(array([0.03941388]), array([-0.03059968]))","(array([0.03964765]), array([-0.03370926]))","(array([0.04014926]), array([-0.03750121]))","(array([0.04064115]), array([-0.04110361]))","(array([0.04101399]), array([-0.04417383]))","(array([0.04130671]), array([-0.04671803]))","(array([0.04170054]), array([-0.04906224]))"
