Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010362977758327375+0j),[0.11504221],[1.],[0.16324335],[1.],"(array([0.07771888]), array([0.01342804]))","(array([0.04089641]), array([-0.01108454]))","(array([0.03949374]), array([-0.01031082]))","(array([0.0384534]), array([-0.01042011]))","(array([0.03753286]), array([-0.01044367]))","(array([0.03698066]), array([-0.01073336]))","(array([0.0367279]), array([-0.01133919]))","(array([0.03647506]), array([-0.01194615]))","(array([0.03683067]), array([-0.01401692]))","(array([0.03776286]), array([-0.01748144]))","(array([0.03858763]), array([-0.02087478]))"
(0.011071118327760398+0j),[0.1116559],[1.],[0.17381601],[1.],"(array([0.07889498]), array([0.01447292]))","(array([0.03949252]), array([-0.0103105]))","(array([0.03845221]), array([-0.0104199]))","(array([0.0375317]), array([-0.01044356]))","(array([0.03697953]), array([-0.01073333]))","(array([0.03672681]), array([-0.01133924]))","(array([0.03647402]), array([-0.01194628]))","(array([0.03682967]), array([-0.01401713]))","(array([0.03776192]), array([-0.01748172]))","(array([0.03858675]), array([-0.02087512]))","(array([0.03912539]), array([-0.02379813]))"
(0.01182162059855166+0j),[0.10826372],[1.],[0.18414472],[1.],"(array([0.07984741]), array([0.01448265]))","(array([0.03845094]), array([-0.0104196]))","(array([0.03753045]), array([-0.01044336]))","(array([0.03697831]), array([-0.01073324]))","(array([0.03672564]), array([-0.01133924]))","(array([0.03647288]), array([-0.01194637]))","(array([0.03682859]), array([-0.0140173]))","(array([0.0377609]), array([-0.01748196]))","(array([0.03858578]), array([-0.02087544]))","(array([0.03912448]), array([-0.02379851]))","(array([0.03941854]), array([-0.02625797]))"
(0.012614287796849165+0j),[0.10506016],[1.],[0.19415769],[1.],"(array([0.08109922]), array([0.01362995]))","(array([0.0375292]), array([-0.01044308]))","(array([0.03697709]), array([-0.01073306]))","(array([0.03672445]), array([-0.01133916]))","(array([0.03647174]), array([-0.01194637]))","(array([0.03682749]), array([-0.01401739]))","(array([0.03775984]), array([-0.01748214]))","(array([0.03858478]), array([-0.0208757]))","(array([0.03912354]), array([-0.02379884]))","(array([0.03941765]), array([-0.02625836]))","(array([0.03970411]), array([-0.02865189]))"
(0.014254330996897277+0j),[0.10201437],[1.],[0.21145261],[1.],"(array([0.08325725]), array([0.0129021]))","(array([0.03697591]), array([-0.01073282]))","(array([0.03672329]), array([-0.01133901]))","(array([0.03647061]), array([-0.01194632]))","(array([0.0368264]), array([-0.01401742]))","(array([0.03775881]), array([-0.01748226]))","(array([0.03858379]), array([-0.02087589]))","(array([0.0391226]), array([-0.0237991]))","(array([0.03941677]), array([-0.02625868]))","(array([0.03970328]), array([-0.02865227]))","(array([0.04035472]), array([-0.03174339]))"
(0.015975775084214258+0j),[0.09917345],[1.],[0.22791514],[1.],"(array([0.0865099]), array([0.01194873]))","(array([0.03672215]), array([-0.01133879]))","(array([0.0364695]), array([-0.01194619]))","(array([0.03682532]), array([-0.01401738]))","(array([0.03775777]), array([-0.0174823]))","(array([0.0385828]), array([-0.02087602]))","(array([0.03912166]), array([-0.0237993]))","(array([0.03941588]), array([-0.02625895]))","(array([0.03970244]), array([-0.0286526]))","(array([0.04035393]), array([-0.03174377]))","(array([0.04134654]), array([-0.03547723]))"
(0.017756860460708054+0j),[0.09659549],[1.],[0.24351613],[1.],"(array([0.08987099]), array([0.01073184]))","(array([0.03646836]), array([-0.01194598]))","(array([0.03682421]), array([-0.01401727]))","(array([0.0377567]), array([-0.01748228]))","(array([0.03858177]), array([-0.02087608]))","(array([0.03912068]), array([-0.02379944]))","(array([0.03941494]), array([-0.02625917]))","(array([0.03970155]), array([-0.02865288]))","(array([0.0403531]), array([-0.03174411]))","(array([0.04134576]), array([-0.03547763]))","(array([0.04230616]), array([-0.0390155]))"
(0.019153704321180492+0j),[0.09426817],[1.],[0.25509938],[1.],"(array([0.09268127]), array([0.00957152]))","(array([0.03682303]), array([-0.01401705]))","(array([0.03775555]), array([-0.01748218]))","(array([0.03858067]), array([-0.02087607]))","(array([0.03911962]), array([-0.02379952]))","(array([0.03941393]), array([-0.02625933]))","(array([0.03970059]), array([-0.02865311]))","(array([0.04035218]), array([-0.03174441]))","(array([0.0413449]), array([-0.03547799]))","(array([0.04230536]), array([-0.03901592]))","(array([0.04308754]), array([-0.04202951]))"
(0.020556668318975107+0j),[0.09249535],[1.],[0.26595397],[1.],"(array([0.09556536]), array([0.00703815]))","(array([0.03775432]), array([-0.01748197]))","(array([0.03857947]), array([-0.02087597]))","(array([0.03911846]), array([-0.02379952]))","(array([0.03941281]), array([-0.02625942]))","(array([0.03969952]), array([-0.02865328]))","(array([0.04035117]), array([-0.03174466]))","(array([0.04134395]), array([-0.03547831]))","(array([0.04230446]), array([-0.03901631]))","(array([0.0430867]), array([-0.04202996]))","(array([0.04372742]), array([-0.04452]))"
(0.021951753098187716+0j),[0.0915469],[1.],[0.27598602],[1.],"(array([0.09885115]), array([0.00326643]))","(array([0.03857818]), array([-0.02087576]))","(array([0.03911721]), array([-0.02379942]))","(array([0.0394116]), array([-0.02625943]))","(array([0.03969836]), array([-0.02865338]))","(array([0.04035007]), array([-0.03174486]))","(array([0.04134289]), array([-0.03547859]))","(array([0.04230347]), array([-0.03901666]))","(array([0.04308577]), array([-0.04203037]))","(array([0.04372655]), array([-0.04452047]))","(array([0.04443521]), array([-0.04678652]))"
(0.02225658402947876+0j),[0.09136897],[1.],[0.27798985],[1.],"(array([0.1010309]), array([-0.00025457]))","(array([0.03911587]), array([-0.02379922]))","(array([0.0394103]), array([-0.02625934]))","(array([0.03969711]), array([-0.0286534]))","(array([0.04034886]), array([-0.03174497]))","(array([0.04134174]), array([-0.0354788]))","(array([0.04230238]), array([-0.03901696]))","(array([0.04308474]), array([-0.04203075]))","(array([0.04372559]), array([-0.04452091]))","(array([0.04443431]), array([-0.04678702]))","(array([0.04488774]), array([-0.04807104]))"
(0.02255838646837199+0j),[0.09182627],[1.],[0.2797553],[1.],"(array([0.10199341]), array([-0.00314656]))","(array([0.03940892]), array([-0.02625914]))","(array([0.03969577]), array([-0.02865331]))","(array([0.04034757]), array([-0.031745]))","(array([0.0413405]), array([-0.03547893]))","(array([0.0423012]), array([-0.03901719]))","(array([0.04308362]), array([-0.04203107]))","(array([0.04372453]), array([-0.04452131]))","(array([0.04443332]), array([-0.04678749]))","(array([0.04488682]), array([-0.04807157]))","(array([0.0450943]), array([-0.04844363]))"
(0.022860325873395083+0j),[0.09278636],[1.],[0.28134829],[1.],"(array([0.10266473]), array([-0.00544679]))","(array([0.03969428]), array([-0.0286531]))","(array([0.04034612]), array([-0.03174492]))","(array([0.04133911]), array([-0.03547897]))","(array([0.04229986]), array([-0.03901734]))","(array([0.04308235]), array([-0.04203132]))","(array([0.04372332]), array([-0.04452167]))","(array([0.04443219]), array([-0.04678793]))","(array([0.04488576]), array([-0.04807208]))","(array([0.04509332]), array([-0.0484442]))","(array([0.0453978]), array([-0.04872033]))"
(0.025057351219640304+0j),[0.09419695],[1.],[0.2952305],[1.],"(array([0.10469598]), array([-0.00757319]))","(array([0.04034447]), array([-0.03174469]))","(array([0.0413375]), array([-0.03547889]))","(array([0.04229832]), array([-0.03901741]))","(array([0.04308086]), array([-0.04203151]))","(array([0.04372191]), array([-0.04452197]))","(array([0.04443086]), array([-0.04678833]))","(array([0.0448845]), array([-0.04807257]))","(array([0.04509215]), array([-0.04844477]))","(array([0.04539672]), array([-0.04872097]))","(array([0.04637219]), array([-0.05019371]))"
(0.027246744592246245+0j),[0.09617201],[1.],[0.30813441],[1.],"(array([0.10836532]), array([-0.01028323]))","(array([0.0413357]), array([-0.03547867]))","(array([0.04229657]), array([-0.03901735]))","(array([0.04307918]), array([-0.04203159]))","(array([0.0437203]), array([-0.04452219]))","(array([0.04442933]), array([-0.04678868]))","(array([0.04488306]), array([-0.04807303]))","(array([0.0450908]), array([-0.04844533]))","(array([0.04539548]), array([-0.04872162]))","(array([0.04637106]), array([-0.05019443]))","(array([0.04798351]), array([-0.05277547]))"
(0.02941172365013097+0j),[0.09881983],[1.],[0.32003377],[1.],"(array([0.11215273]), array([-0.01349593]))","(array([0.0422948]), array([-0.03901718]))","(array([0.04307747]), array([-0.04203157]))","(array([0.04371865]), array([-0.04452233]))","(array([0.04442777]), array([-0.04678894]))","(array([0.04488157]), array([-0.04807341]))","(array([0.04508941]), array([-0.04844581]))","(array([0.04539419]), array([-0.0487222]))","(array([0.04636989]), array([-0.05019511]))","(array([0.04798246]), array([-0.05277624]))","(array([0.04962825]), array([-0.05509604]))"
(0.030003864473039956+0j),[0.10207535],[1.],[0.32217479],[1.],"(array([0.11469367]), array([-0.01636915]))","(array([0.04307588]), array([-0.04203146]))","(array([0.04371711]), array([-0.04452237]))","(array([0.04442631]), array([-0.04678911]))","(array([0.04488017]), array([-0.0480737]))","(array([0.0450881]), array([-0.0484462]))","(array([0.04539298]), array([-0.04872269]))","(array([0.04636879]), array([-0.05019569]))","(array([0.04798148]), array([-0.05277693]))","(array([0.04962738]), array([-0.05509679]))","(array([0.05089503]), array([-0.05625345]))"
(0.03057735218167162+0j),[0.10580737],[1.],[0.32400159],[1.],"(array([0.1159226]), array([-0.01859541]))","(array([0.04371567]), array([-0.04452234]))","(array([0.04442493]), array([-0.04678919]))","(array([0.04487886]), array([-0.0480739]))","(array([0.04508687]), array([-0.04844651]))","(array([0.04539183]), array([-0.0487231]))","(array([0.04636776]), array([-0.0501962]))","(array([0.04798056]), array([-0.05277753]))","(array([0.04962657]), array([-0.05509748]))","(array([0.05089433]), array([-0.05625419]))","(array([0.05179816]), array([-0.05632982]))"
(0.031134518729575216+0j),[0.10987946],[1.],[0.32556207],[1.],"(array([0.11694476]), array([-0.02020624]))","(array([0.04442366]), array([-0.0467892]))","(array([0.04487763]), array([-0.04807402]))","(array([0.04508572]), array([-0.04844674]))","(array([0.04539076]), array([-0.04872341]))","(array([0.04636677]), array([-0.05019661]))","(array([0.04797968]), array([-0.05277805]))","(array([0.0496258]), array([-0.05509808]))","(array([0.05089365]), array([-0.05625485]))","(array([0.0517976]), array([-0.05633054]))","(array([0.05275747]), array([-0.05630818]))"
(0.03204765638993389+0j),[0.1142231],[1.],[0.32898879],[1.],"(array([0.11821583]), array([-0.02152388]))","(array([0.04487651]), array([-0.04807407]))","(array([0.04508465]), array([-0.04844687]))","(array([0.04538976]), array([-0.04872365]))","(array([0.04636587]), array([-0.05019695]))","(array([0.04797885]), array([-0.05277848]))","(array([0.04962507]), array([-0.05509859]))","(array([0.05089301]), array([-0.05625541]))","(array([0.05179707]), array([-0.05633117]))","(array([0.05275706]), array([-0.05630886]))","(array([0.05385523]), array([-0.05642164]))"
(0.03292732477977262+0j),[0.11860697],[1.],[0.33209431],[1.],"(array([0.11940563]), array([-0.02182457]))","(array([0.04508368]), array([-0.04844695]))","(array([0.04538885]), array([-0.0487238]))","(array([0.04636502]), array([-0.05019719]))","(array([0.04797809]), array([-0.05277882]))","(array([0.04962438]), array([-0.055099]))","(array([0.0508924]), array([-0.05625588]))","(array([0.05179656]), array([-0.05633171]))","(array([0.05275666]), array([-0.05630945]))","(array([0.05385499]), array([-0.0564223]))","(array([0.05505761]), array([-0.05667838]))"
(0.03377137923277385+0j),[0.12283049],[1.],[0.33495152],[1.],"(array([0.12028561]), array([-0.02122674]))","(array([0.04538801]), array([-0.04872389]))","(array([0.04636424]), array([-0.05019735]))","(array([0.04797737]), array([-0.05277907]))","(array([0.04962373]), array([-0.05509932]))","(array([0.05089181]), array([-0.05625624]))","(array([0.05179604]), array([-0.05633214]))","(array([0.05275624]), array([-0.05630992]))","(array([0.05385469]), array([-0.05642284]))","(array([0.05505748]), array([-0.05667902]))","(array([0.05622083]), array([-0.05688251]))"
(0.03357549771456326+0j),[0.1268931],[1.],[0.33200923],[1.],"(array([0.12058039]), array([-0.02056962]))","(array([0.04636352]), array([-0.05019745]))","(array([0.0479767]), array([-0.05277921]))","(array([0.0496231]), array([-0.05509955]))","(array([0.05089123]), array([-0.05625651]))","(array([0.05179553]), array([-0.05633247]))","(array([0.05275578]), array([-0.05631029]))","(array([0.05385432]), array([-0.05642324]))","(array([0.05505722]), array([-0.05667951]))","(array([0.05622079]), array([-0.05688311]))","(array([0.05706494]), array([-0.0564824]))"
(0.0333840883187906+0j),[0.13107872],[1.],[0.32900166],[1.],"(array([0.12088549]), array([-0.02111302]))","(array([0.04797607]), array([-0.05277931]))","(array([0.04962251]), array([-0.05509969]))","(array([0.05089068]), array([-0.05625672]))","(array([0.05179502]), array([-0.05633271]))","(array([0.05275532]), array([-0.05631056]))","(array([0.05385391]), array([-0.05642358]))","(array([0.05505688]), array([-0.05667987]))","(array([0.05622057]), array([-0.05688356]))","(array([0.05706496]), array([-0.05648296]))","(array([0.05762867]), array([-0.05548391]))"
(0.033192851614141906+0j),[0.13562638],[1.],[0.32579324],[1.],"(array([0.12179739]), array([-0.02271018]))","(array([0.04962196]), array([-0.05509979]))","(array([0.05089016]), array([-0.05625684]))","(array([0.05179453]), array([-0.0563329]))","(array([0.05275486]), array([-0.05631078]))","(array([0.0538535]), array([-0.05642382]))","(array([0.05505652]), array([-0.05668017]))","(array([0.05622027]), array([-0.05688388]))","(array([0.05706481]), array([-0.05648338]))","(array([0.05762877]), array([-0.05548445]))","(array([0.05822926]), array([-0.0544351]))"
(0.035706377394642067+0j),[0.14043023],[1.],[0.33760378],[1.],"(array([0.12441547]), array([-0.0239751]))","(array([0.05088969]), array([-0.05625693]))","(array([0.05179407]), array([-0.05633302]))","(array([0.05275444]), array([-0.05631095]))","(array([0.05385311]), array([-0.05642401]))","(array([0.05505615]), array([-0.05668039]))","(array([0.05621997]), array([-0.05688415]))","(array([0.05706456]), array([-0.05648368]))","(array([0.0576287]), array([-0.05548484]))","(array([0.05822935]), array([-0.05443556]))","(array([0.05959498]), array([-0.0548756]))"
(0.03814092123006352+0j),[0.14518682],[1.],[0.34837719],[1.],"(array([0.1282293]), array([-0.02405428]))","(array([0.05179366]), array([-0.05633309]))","(array([0.05275405]), array([-0.05631106]))","(array([0.05385275]), array([-0.05642416]))","(array([0.05505581]), array([-0.05668056]))","(array([0.05621967]), array([-0.05688435]))","(array([0.05706432]), array([-0.05648392]))","(array([0.05762855]), array([-0.05548513]))","(array([0.05822932]), array([-0.05443592]))","(array([0.05959501]), array([-0.054876]))","(array([0.06164038]), array([-0.05673587]))"
(0.04048312948084234+0j),[0.1496601],[1.],[0.35825216],[1.],"(array([0.13146098]), array([-0.02308983]))","(array([0.05275366]), array([-0.05631114]))","(array([0.05385237]), array([-0.05642426]))","(array([0.05505546]), array([-0.0566807]))","(array([0.05621935]), array([-0.05688452]))","(array([0.05706404]), array([-0.05648412]))","(array([0.05762837]), array([-0.05548539]))","(array([0.05822923]), array([-0.05443622]))","(array([0.05959497]), array([-0.05487633]))","(array([0.06164041]), array([-0.05673625]))","(array([0.0635604]), array([-0.05841354]))"
(0.03785670979965149+0j),[0.15390658],[1.],[0.34215565],[1.],"(array([0.13171782]), array([-0.02208721]))","(array([0.05385192]), array([-0.05642434]))","(array([0.05505504]), array([-0.0566808]))","(array([0.05621896]), array([-0.05688468]))","(array([0.0570637]), array([-0.0564843]))","(array([0.05762811]), array([-0.05548562]))","(array([0.05822907]), array([-0.0544365]))","(array([0.05959487]), array([-0.05487664]))","(array([0.06164039]), array([-0.05673661]))","(array([0.06356048]), array([-0.05841398]))","(array([0.06415632]), array([-0.05736426]))"
(0.03545692470391829+0j),[0.15802776],[1.],[0.32664838],[1.],"(array([0.12925309]), array([-0.02125685]))","(array([0.05505454]), array([-0.05668089]))","(array([0.05621851]), array([-0.0568848]))","(array([0.05706329]), array([-0.05648448]))","(array([0.05762779]), array([-0.05548585]))","(array([0.05822885]), array([-0.05443677]))","(array([0.05959471]), array([-0.05487696]))","(array([0.06164031]), array([-0.05673696]))","(array([0.06356051]), array([-0.05841442]))","(array([0.06415646]), array([-0.05736479]))","(array([0.06352049]), array([-0.05373376]))"
(0.03326472925715849+0j),[0.16205801],[1.],[0.31167622],[1.],"(array([0.12701937]), array([-0.02059429]))","(array([0.05621796]), array([-0.05688491]))","(array([0.05706279]), array([-0.0564846]))","(array([0.05762737]), array([-0.05548604]))","(array([0.05822852]), array([-0.05443699]))","(array([0.05959444]), array([-0.05487721]))","(array([0.06164011]), array([-0.05673727]))","(array([0.06356043]), array([-0.05841477]))","(array([0.06415649]), array([-0.05736523]))","(array([0.06352073]), array([-0.05373427]))","(array([0.06291551]), array([-0.05022851]))"
(0.029418871423321797+0j),[0.16601222],[1.],[0.2853507],[1.],"(array([0.12352906]), array([-0.0198989]))","(array([0.05706217]), array([-0.0564847]))","(array([0.05762682]), array([-0.0554862]))","(array([0.05822805]), array([-0.05443718]))","(array([0.05959403]), array([-0.05487745]))","(array([0.06163977]), array([-0.05673755]))","(array([0.06356019]), array([-0.0584151]))","(array([0.06415633]), array([-0.0573656]))","(array([0.06352077]), array([-0.05373471]))","(array([0.06291576]), array([-0.05022912]))","(array([0.06178267]), array([-0.0456261]))"
(0.026082503730832336+0j),[0.16977463],[1.],[0.26010315],[1.],"(array([0.11855865]), array([-0.01862829]))","(array([0.05762612]), array([-0.05548632]))","(array([0.05822741]), array([-0.05443733]))","(array([0.05959344]), array([-0.05487769]))","(array([0.06163924]), array([-0.05673781]))","(array([0.06355973]), array([-0.05841544]))","(array([0.06415594]), array([-0.05736598]))","(array([0.06352049]), array([-0.05373513]))","(array([0.06291563]), array([-0.05022965]))","(array([0.06178283]), array([-0.04562682]))","(array([0.06013716]), array([-0.03998175]))"
(0.02319895739642332+0j),[0.1732097],[1.],[0.23594951],[1.],"(array([0.11355264]), array([-0.01681843]))","(array([0.05822669]), array([-0.05443742]))","(array([0.05959276]), array([-0.05487791]))","(array([0.06163863]), array([-0.05673803]))","(array([0.06355915]), array([-0.05841574]))","(array([0.06415547]), array([-0.05736631]))","(array([0.06352004]), array([-0.05373548]))","(array([0.06291526]), array([-0.05023004]))","(array([0.06178272]), array([-0.04562731]))","(array([0.06013756]), array([-0.03998225]))","(array([0.05854063]), array([-0.03458414]))"
(0.021908049298643456+0j),[0.1762957],[1.],[0.223277],[1.],"(array([0.10999992]), array([-0.01503358]))","(array([0.05959196]), array([-0.05487813]))","(array([0.06163811]), array([-0.05673817]))","(array([0.06355842]), array([-0.05841609]))","(array([0.06415504]), array([-0.05736656]))","(array([0.06351952]), array([-0.05373586]))","(array([0.0629147]), array([-0.0502304]))","(array([0.06178245]), array([-0.04562767]))","(array([0.06013765]), array([-0.03998257]))","(array([0.05854094]), array([-0.0345846]))","(array([0.05746875]), array([-0.03050443]))"
(0.020745132236913245+0j),[0.1793669],[1.],[0.21095197],[1.],"(array([0.10854668]), array([-0.01478023]))","(array([0.06163758]), array([-0.05673822]))","(array([0.06355763]), array([-0.05841644]))","(array([0.06415457]), array([-0.05736663]))","(array([0.0635189]), array([-0.05373625]))","(array([0.06291423]), array([-0.05023077]))","(array([0.06178197]), array([-0.0456279]))","(array([0.06013735]), array([-0.03998295]))","(array([0.05854113]), array([-0.03458524]))","(array([0.05746884]), array([-0.03050509]))","(array([0.05691803]), array([-0.02765438]))"
(0.01971735777660842+0j),[0.18274308],[1.],[0.1988096],[1.],"(array([0.10783391]), array([-0.01591327]))","(array([0.06355687]), array([-0.05841669]))","(array([0.0641541]), array([-0.05736666]))","(array([0.06351826]), array([-0.05373656]))","(array([0.06291375]), array([-0.05023109]))","(array([0.06178149]), array([-0.04562806]))","(array([0.06013694]), array([-0.03998327]))","(array([0.05854108]), array([-0.03458585]))","(array([0.05746876]), array([-0.0305057]))","(array([0.0569181]), array([-0.0276549]))","(array([0.05642257]), array([-0.02484504]))"
(0.020682807291635543+0j),[0.18633884],[1.],[0.2050935],[1.],"(array([0.10909283]), array([-0.01680509]))","(array([0.06415354]), array([-0.0573667]))","(array([0.06351768]), array([-0.05373681]))","(array([0.06291324]), array([-0.05023131]))","(array([0.06178098]), array([-0.04562824]))","(array([0.0601365]), array([-0.03998354]))","(array([0.05854082]), array([-0.03458622]))","(array([0.05746851]), array([-0.03050608]))","(array([0.05691793]), array([-0.02765523]))","(array([0.05642237]), array([-0.02484535]))","(array([0.05686061]), array([-0.02391596]))"
(0.02159411639412432+0j),[0.18949274],[1.],[0.21088057],[1.],"(array([0.11105047]), array([-0.01499387]))","(array([0.06351704]), array([-0.05373704]))","(array([0.0629127]), array([-0.05023148]))","(array([0.06178043]), array([-0.04562836]))","(array([0.06013603]), array([-0.03998377]))","(array([0.05854056]), array([-0.03458662]))","(array([0.05746828]), array([-0.03050652]))","(array([0.05691779]), array([-0.02765559]))","(array([0.05642225]), array([-0.0248457]))","(array([0.05686038]), array([-0.02391628]))","(array([0.0581216]), array([-0.02483276]))"
(0.022419435852822873+0j),[0.19164362],[1.],[0.21646726],[1.],"(array([0.11169582]), array([-0.01076649]))","(array([0.06291218]), array([-0.05023151]))","(array([0.06177982]), array([-0.04562849]))","(array([0.06013549]), array([-0.03998395]))","(array([0.0585402]), array([-0.03458697]))","(array([0.05746796]), array([-0.03050693]))","(array([0.0569175]), array([-0.02765588]))","(array([0.05642203]), array([-0.02484608]))","(array([0.0568601]), array([-0.0239166]))","(array([0.0581213]), array([-0.02483305]))","(array([0.05920147]), array([-0.02574637]))"
(0.020506599463057745+0j),[0.19291378],[1.],[0.19772173],[1.],"(array([0.10960774]), array([-0.00687672]))","(array([0.06177913]), array([-0.04562849]))","(array([0.06013487]), array([-0.03998409]))","(array([0.05853985]), array([-0.03458735]))","(array([0.05746766]), array([-0.03050735]))","(array([0.05691721]), array([-0.02765606]))","(array([0.05642185]), array([-0.02484649]))","(array([0.05685983]), array([-0.02391691]))","(array([0.058121]), array([-0.02483333]))","(array([0.05920123]), array([-0.02574664]))","(array([0.05892875]), array([-0.02423851]))"
(0.018781192982382577+0j),[0.19313654],[1.],[0.18015091],[1.],"(array([0.10437999]), array([-0.00210551]))","(array([0.06013436]), array([-0.0399842]))","(array([0.05853926]), array([-0.03458764]))","(array([0.05746713]), array([-0.03050775]))","(array([0.05691691]), array([-0.0276563]))","(array([0.05642142]), array([-0.02484688]))","(array([0.05685948]), array([-0.02391731]))","(array([0.05812058]), array([-0.02483356]))","(array([0.05920095]), array([-0.02574703]))","(array([0.05892848]), array([-0.02423879]))","(array([0.05736616]), array([-0.02045023]))"
(0.017196256865087866+0j),[0.19212676],[1.],[0.16381079],[1.],"(array([0.09891224]), array([0.00345008]))","(array([0.05853872]), array([-0.03458774]))","(array([0.05746666]), array([-0.0305081]))","(array([0.05691662]), array([-0.02765643]))","(array([0.05642093]), array([-0.02484712]))","(array([0.0568592]), array([-0.02391768]))","(array([0.05812011]), array([-0.0248337]))","(array([0.05920073]), array([-0.02574739]))","(array([0.05892824]), array([-0.02423901]))","(array([0.05736593]), array([-0.02045046]))","(array([0.05568412]), array([-0.01701579]))"
(0.015519596763195769+0j),[0.19000346],[1.],[0.145891],[1.],"(array([0.09345446]), array([0.00849337]))","(array([0.05746627]), array([-0.0305083]))","(array([0.05691635]), array([-0.0276565]))","(array([0.05642044]), array([-0.02484726]))","(array([0.05685894]), array([-0.02391799]))","(array([0.05811966]), array([-0.02483378]))","(array([0.05920052]), array([-0.02574772]))","(array([0.05892798]), array([-0.02423915]))","(array([0.05736573]), array([-0.02045072]))","(array([0.05568403]), array([-0.01701599]))","(array([0.0537457]), array([-0.01365689]))"
(0.014011380634346777+0j),[0.1871171],[1.],[0.12909318],[1.],"(array([0.08846805]), array([0.01200816]))","(array([0.05691607]), array([-0.02765647]))","(array([0.05642003]), array([-0.02484736]))","(array([0.05685869]), array([-0.02391819]))","(array([0.05811927]), array([-0.02483381]))","(array([0.05920033]), array([-0.02574795]))","(array([0.05892772]), array([-0.02423924]))","(array([0.05736553]), array([-0.02045088]))","(array([0.05568395]), array([-0.01701616]))","(array([0.05374566]), array([-0.01365702]))","(array([0.05159342]), array([-0.01033932]))"
(0.01266531992362081+0j),[0.18377552],[1.],[0.11325081],[1.],"(array([0.08423805]), array([0.0141582]))","(array([0.05641965]), array([-0.02484738]))","(array([0.05685846]), array([-0.02391832]))","(array([0.05811889]), array([-0.02483381]))","(array([0.05920013]), array([-0.02574811]))","(array([0.05892748]), array([-0.02423932]))","(array([0.05736529]), array([-0.02045097]))","(array([0.05568384]), array([-0.0170163]))","(array([0.05374564]), array([-0.01365717]))","(array([0.05159339]), array([-0.01033942]))","(array([0.04941442]), array([-0.007292]))"
(0.01417562658745549+0j),[0.17996686],[1.],[0.14225652],[1.],"(array([0.08522658]), array([0.01616257]))","(array([0.0568582]), array([-0.02391835]))","(array([0.05811854]), array([-0.0248338]))","(array([0.0591999]), array([-0.02574818]))","(array([0.05892722]), array([-0.02423937]))","(array([0.05736504]), array([-0.02045103]))","(array([0.05568366]), array([-0.01701638]))","(array([0.05374552]), array([-0.01365727]))","(array([0.05159328]), array([-0.0103395]))","(array([0.04941431]), array([-0.00729207]))","(array([0.04930591]), array([-0.00897755]))"
(0.01599201642988476+0j),[0.17609501],[1.],[0.16961176],[1.],"(array([0.09201972]), array([0.01622579]))","(array([0.05811819]), array([-0.02483374]))","(array([0.05919972]), array([-0.02574821]))","(array([0.05892697]), array([-0.02423937]))","(array([0.0573648]), array([-0.02045105]))","(array([0.0556835]), array([-0.01701642]))","(array([0.05374544]), array([-0.01365732]))","(array([0.05159319]), array([-0.01033952]))","(array([0.04941423]), array([-0.00729207]))","(array([0.04930587]), array([-0.00897756]))","(array([0.05118178]), array([-0.01511021]))"
(0.01807353052705095+0j),[0.17257524],[1.],[0.19519815],[1.],"(array([0.0992487]), array([0.01447725]))","(array([0.05919953]), array([-0.02574823]))","(array([0.05892674]), array([-0.02423935]))","(array([0.05736458]), array([-0.02045103]))","(array([0.05568335]), array([-0.01701646]))","(array([0.05374535]), array([-0.01365739]))","(array([0.05159312]), array([-0.01033955]))","(array([0.04941417]), array([-0.00729209]))","(array([0.04930585]), array([-0.00897761]))","(array([0.05118184]), array([-0.01511031]))","(array([0.05292579]), array([-0.02087934]))"
(0.016660945612123914+0j),[0.16942695],[1.],[0.18379501],[1.],"(array([0.10192732]), array([0.01280965]))","(array([0.05892654]), array([-0.02423928]))","(array([0.05736438]), array([-0.02045098]))","(array([0.05568321]), array([-0.01701645]))","(array([0.05374526]), array([-0.0136574]))","(array([0.05159304]), array([-0.01033955]))","(array([0.04941411]), array([-0.00729207]))","(array([0.04930582]), array([-0.00897762]))","(array([0.05118186]), array([-0.01511036]))","(array([0.05292588]), array([-0.02087943]))","(array([0.05291112]), array([-0.02264504]))"
(0.015362969096221849+0j),[0.16612798],[1.],[0.17303504],[1.],"(array([0.09915572]), array([0.01359187]))","(array([0.0573642]), array([-0.02045091]))","(array([0.05568307]), array([-0.01701641]))","(array([0.05374515]), array([-0.01365739]))","(array([0.05159295]), array([-0.01033953]))","(array([0.04941402]), array([-0.00729205]))","(array([0.04930576]), array([-0.00897762]))","(array([0.05118183]), array([-0.0151104]))","(array([0.0529259]), array([-0.0208795]))","(array([0.05291116]), array([-0.02264513]))","(array([0.05120445]), array([-0.02068072]))"
(0.014149037961640845+0j),[0.16217673],[1.],[0.16317066],[1.],"(array([0.09526822]), array([0.01656289]))","(array([0.05568294]), array([-0.01701635]))","(array([0.05374504]), array([-0.01365734]))","(array([0.05159285]), array([-0.01033949]))","(array([0.04941392]), array([-0.00729201]))","(array([0.04930568]), array([-0.0089776]))","(array([0.05118178]), array([-0.01511041]))","(array([0.05292587]), array([-0.02087954]))","(array([0.05291116]), array([-0.02264519]))","(array([0.05120445]), array([-0.02068077]))","(array([0.04948821]), array([-0.01891182]))"
