Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023306468092356026+0j),[0.14396305],[1.],[0.26332265],[1.],"(array([0.08910661]), array([-0.0543218]))","(array([0.01641284]), array([-0.05388903]))","(array([0.02168265]), array([-0.05475758]))","(array([-0.01513513]), array([-0.05852531]))","(array([0.00524732]), array([-0.06027149]))","(array([-0.0018565]), array([-0.05969491]))","(array([-0.02100358]), array([-0.05447975]))","(array([0.05369106]), array([-0.02560075]))","(array([0.0144461]), array([-0.06061777]))","(array([0.01822965]), array([-0.06184462]))","(array([0.02739234]), array([-0.06080137]))"
(0.02543168071737465+0j),[-0.01369079],[1.],[0.31276491],[1.],"(array([0.07718359]), array([-0.02093438]))","(array([0.0216826]), array([-0.05475757]))","(array([-0.01513517]), array([-0.05852528]))","(array([0.00524728]), array([-0.06027148]))","(array([-0.00185654]), array([-0.0596949]))","(array([-0.02100361]), array([-0.05447974]))","(array([0.05369104]), array([-0.02560078]))","(array([0.01444606]), array([-0.06061778]))","(array([0.01822962]), array([-0.06184463]))","(array([0.02739231]), array([-0.06080138]))","(array([0.05892494]), array([-0.03615175]))"
(0.026879242029470462+0j),[0.06848081],[1.],[0.31407323],[1.],"(array([0.09318443]), array([-0.0564501]))","(array([-0.01513521]), array([-0.05852524]))","(array([0.00524723]), array([-0.06027147]))","(array([-0.00185658]), array([-0.05969489]))","(array([-0.02100365]), array([-0.05447972]))","(array([0.05369102]), array([-0.02560082]))","(array([0.01444602]), array([-0.06061778]))","(array([0.01822958]), array([-0.06184464]))","(array([0.02739227]), array([-0.0608014]))","(array([0.05892492]), array([-0.03615178]))","(array([0.03428517]), array([-0.06276874]))"
(0.03253768216430576+0j),[0.14390528],[1.],[0.32198522],[1.],"(array([0.05907018]), array([-0.04206509]))","(array([0.00524717]), array([-0.06027146]))","(array([-0.00185664]), array([-0.05969488]))","(array([-0.0210037]), array([-0.05447969]))","(array([0.053691]), array([-0.02560087]))","(array([0.01444596]), array([-0.0606178]))","(array([0.01822952]), array([-0.06184466]))","(array([0.02739222]), array([-0.06080143]))","(array([0.05892489]), array([-0.03615183]))","(array([0.03428512]), array([-0.06276877]))","(array([0.05135759]), array([-0.05603375]))"
(0.03752544074125436+0j),[0.15521179],[1.],[0.34421528],[1.],"(array([0.08064416]), array([-0.02719375]))","(array([-0.00185671]), array([-0.05969487]))","(array([-0.02100376]), array([-0.05447967]))","(array([0.05369096]), array([-0.02560093]))","(array([0.01444589]), array([-0.06061781]))","(array([0.01822945]), array([-0.06184468]))","(array([0.02739216]), array([-0.06080146]))","(array([0.05892486]), array([-0.03615189]))","(array([0.03428506]), array([-0.06276881]))","(array([0.05135755]), array([-0.05603381]))","(array([0.06634465]), array([-0.04875694]))"
(0.04284672068787152+0j),[0.22336108],[1.],[0.33432585],[1.],"(array([0.07853941]), array([-0.02415526]))","(array([-0.02100383]), array([-0.05447964]))","(array([0.05369093]), array([-0.025601]))","(array([0.01444582]), array([-0.06061783]))","(array([0.01822938]), array([-0.0618447]))","(array([0.02739209]), array([-0.06080149]))","(array([0.05892483]), array([-0.03615196]))","(array([0.034285]), array([-0.06276885]))","(array([0.0513575]), array([-0.05603386]))","(array([0.06634462]), array([-0.048757]))","(array([0.07097629]), array([-0.05185535]))"
(0.04328650638621625+0j),[0.17988684],[1.],[0.3611451],[1.],"(array([0.05453924]), array([-0.0040815]))","(array([0.05369088]), array([-0.02560107]))","(array([0.01444573]), array([-0.06061784]))","(array([0.01822929]), array([-0.06184472]))","(array([0.02739201]), array([-0.06080152]))","(array([0.05892478]), array([-0.03615204]))","(array([0.03428493]), array([-0.06276889]))","(array([0.05135745]), array([-0.05603393]))","(array([0.06634458]), array([-0.04875708]))","(array([0.07097625]), array([-0.05185543]))","(array([0.0814176]), array([-0.04022324]))"
(0.04009386521307727+0j),[0.0902005],[1.],[0.37742764],[1.],"(array([0.13337775]), array([0.01454623]))","(array([0.01444565]), array([-0.06061784]))","(array([0.01822921]), array([-0.06184473]))","(array([0.02739193]), array([-0.06080154]))","(array([0.05892473]), array([-0.0361521]))","(array([0.03428485]), array([-0.06276893]))","(array([0.05135738]), array([-0.05603398]))","(array([0.06634453]), array([-0.04875714]))","(array([0.07097621]), array([-0.0518555]))","(array([0.08141757]), array([-0.04022331]))","(array([0.0746121]), array([-0.04893722]))"
(0.03899375408727734+0j),[0.23752561],[1.],[0.29956717],[1.],"(array([0.09863979]), array([-0.03935171]))","(array([0.01822914]), array([-0.06184472]))","(array([0.02739186]), array([-0.06080155]))","(array([0.05892468]), array([-0.03615215]))","(array([0.03428478]), array([-0.06276895]))","(array([0.05135732]), array([-0.05603402]))","(array([0.06634448]), array([-0.04875719]))","(array([0.07097616]), array([-0.05185555]))","(array([0.08141753]), array([-0.04022337]))","(array([0.07461206]), array([-0.04893727]))","(array([0.06051411]), array([-0.06228127]))"
(0.037638225491736566+0j),[0.09365711],[1.],[0.36342493],[1.],"(array([0.08464372]), array([-0.00814996]))","(array([0.02739179]), array([-0.06080155]))","(array([0.05892463]), array([-0.03615219]))","(array([0.03428472]), array([-0.06276896]))","(array([0.05135727]), array([-0.05603404]))","(array([0.06634443]), array([-0.04875723]))","(array([0.07097612]), array([-0.05185559]))","(array([0.08141749]), array([-0.04022342]))","(array([0.07461202]), array([-0.04893731]))","(array([0.06051406]), array([-0.06228131]))","(array([0.07970834]), array([-0.0306694]))"
(0.03522837505731455+0j),[0.17391798],[1.],[0.31850544],[1.],"(array([0.1076296]), array([-0.03876154]))","(array([0.05892457]), array([-0.03615222]))","(array([0.03428466]), array([-0.06276896]))","(array([0.05135721]), array([-0.05603406]))","(array([0.06634438]), array([-0.04875727]))","(array([0.07097607]), array([-0.05185563]))","(array([0.08141745]), array([-0.04022347]))","(array([0.07461197]), array([-0.04893735]))","(array([0.06051402]), array([-0.06228134]))","(array([0.07970831]), array([-0.03066944]))","(array([0.05920613]), array([-0.05846804]))"
(0.03192128383166669+0j),[0.0678864],[1.],[0.33863238],[1.],"(array([0.12853775]), array([0.00294418]))","(array([0.03428459]), array([-0.06276896]))","(array([0.05135714]), array([-0.05603408]))","(array([0.06634432]), array([-0.0487573]))","(array([0.07097601]), array([-0.05185566]))","(array([0.0814174]), array([-0.04022351]))","(array([0.07461192]), array([-0.0489374]))","(array([0.06051396]), array([-0.06228137]))","(array([0.07970827]), array([-0.0306695]))","(array([0.05920608]), array([-0.05846807]))","(array([0.06866512]), array([-0.04073862]))"
(0.028523409450210875+0j),[-0.03284384],[1.],[0.32472428],[1.],"(array([0.10819396]), array([-0.04633515]))","(array([0.05135707]), array([-0.05603408]))","(array([0.06634425]), array([-0.04875732]))","(array([0.07097594]), array([-0.05185568]))","(array([0.08141734]), array([-0.04022355]))","(array([0.07461186]), array([-0.04893742]))","(array([0.0605139]), array([-0.06228138]))","(array([0.07970822]), array([-0.03066953]))","(array([0.05920602]), array([-0.05846809]))","(array([0.06866507]), array([-0.04073865]))","(array([0.0511868]), array([-0.05579056]))"
(0.02420765347328734+0j),[0.1442627],[1.],[0.26380506],[1.],"(array([0.1217911]), array([-0.06190463]))","(array([0.06634415]), array([-0.04875734]))","(array([0.07097584]), array([-0.05185571]))","(array([0.08141725]), array([-0.0402236]))","(array([0.07461177]), array([-0.04893746]))","(array([0.0605138]), array([-0.06228141]))","(array([0.07970815]), array([-0.0306696]))","(array([0.05920594]), array([-0.05846812]))","(array([0.068665]), array([-0.0407387]))","(array([0.05118672]), array([-0.05579058]))","(array([0.03013302]), array([-0.06393303]))"
(0.02112073986843878+0j),[0.12607417],[1.],[0.25093761],[1.],"(array([0.12301743]), array([-0.0158526]))","(array([0.07097575]), array([-0.05185575]))","(array([0.08141717]), array([-0.04022365]))","(array([0.07461168]), array([-0.04893751]))","(array([0.06051372]), array([-0.06228143]))","(array([0.07970809]), array([-0.03066966]))","(array([0.05920586]), array([-0.05846815]))","(array([0.06866494]), array([-0.04073875]))","(array([0.05118665]), array([-0.05579061]))","(array([0.03013295]), array([-0.06393304]))","(array([0.05683306]), array([-0.03262819]))"
(0.01869401446372464+0j),[0.00470485],[1.],[0.26426635],[1.],"(array([0.12513934]), array([-0.0228646]))","(array([0.08141711]), array([-0.0402237]))","(array([0.07461162]), array([-0.04893755]))","(array([0.06051365]), array([-0.06228146]))","(array([0.07970804]), array([-0.03066971]))","(array([0.05920579]), array([-0.05846818]))","(array([0.06866489]), array([-0.0407388]))","(array([0.05118659]), array([-0.05579064]))","(array([0.03013289]), array([-0.06393305]))","(array([0.05683302]), array([-0.03262824]))","(array([0.05218893]), array([-0.03241152]))"
(0.015421113967459482+0j),[-0.0011071],[1.],[0.24028006],[1.],"(array([0.13825755]), array([-0.0381996]))","(array([0.07461157]), array([-0.04893758]))","(array([0.0605136]), array([-0.06228148]))","(array([0.07970801]), array([-0.03066975]))","(array([0.05920575]), array([-0.05846821]))","(array([0.06866485]), array([-0.04073883]))","(array([0.05118655]), array([-0.05579067]))","(array([0.03013284]), array([-0.06393306]))","(array([0.05683299]), array([-0.03262827]))","(array([0.05218891]), array([-0.03241155]))","(array([0.0301732]), array([-0.04821324]))"
(0.012761942302759843+0j),[0.04791449],[1.],[0.21353657],[1.],"(array([0.12634793]), array([-0.04797464]))","(array([0.06051354]), array([-0.0622815]))","(array([0.07970796]), array([-0.03066979]))","(array([0.05920569]), array([-0.05846822]))","(array([0.0686648]), array([-0.04073886]))","(array([0.0511865]), array([-0.05579068]))","(array([0.03013279]), array([-0.06393306]))","(array([0.05683296]), array([-0.0326283]))","(array([0.05218887]), array([-0.03241157]))","(array([0.03017317]), array([-0.04821325]))","(array([0.02670217]), array([-0.04432357]))"
(0.014752422333693338+0j),[-0.02520592],[1.],[0.23517698],[1.],"(array([0.11040715]), array([-0.05021209]))","(array([0.0797079]), array([-0.03066982]))","(array([0.05920562]), array([-0.05846822]))","(array([0.06866474]), array([-0.04073888]))","(array([0.05118644]), array([-0.05579069]))","(array([0.03013274]), array([-0.06393305]))","(array([0.05683291]), array([-0.03262832]))","(array([0.05218883]), array([-0.03241159]))","(array([0.03017312]), array([-0.04821324]))","(array([0.02670213]), array([-0.04432357]))","(array([0.03539925]), array([-0.03717449]))"
(0.01582051273885216+0j),[-0.01143838],[1.],[0.24567827],[1.],"(array([0.13387994]), array([-0.03546053]))","(array([0.05920557]), array([-0.05846822]))","(array([0.0686647]), array([-0.04073889]))","(array([0.05118639]), array([-0.05579069]))","(array([0.0301327]), array([-0.06393303]))","(array([0.05683287]), array([-0.03262833]))","(array([0.05218879]), array([-0.03241161]))","(array([0.03017308]), array([-0.04821324]))","(array([0.0267021]), array([-0.04432357]))","(array([0.03539922]), array([-0.0371745]))","(array([0.02293719]), array([-0.04930975]))"
(0.017562626370421996+0j),[-0.11134172],[1.],[0.23464339],[1.],"(array([0.11618447]), array([-0.05955572]))","(array([0.06866465]), array([-0.0407389]))","(array([0.05118635]), array([-0.05579068]))","(array([0.03013265]), array([-0.06393302]))","(array([0.05683283]), array([-0.03262834]))","(array([0.05218875]), array([-0.03241162]))","(array([0.03017305]), array([-0.04821324]))","(array([0.02670207]), array([-0.04432356]))","(array([0.03539919]), array([-0.0371745]))","(array([0.02293716]), array([-0.04930974]))","(array([0.02754767]), array([-0.04988898]))"
(0.019092441571958805+0j),[-0.24147474],[1.],[0.12365889],[1.],"(array([0.12368103]), array([-0.06423206]))","(array([0.0511863]), array([-0.05579068]))","(array([0.03013262]), array([-0.06393301]))","(array([0.05683279]), array([-0.03262836]))","(array([0.05218872]), array([-0.03241163]))","(array([0.03017302]), array([-0.04821323]))","(array([0.02670204]), array([-0.04432356]))","(array([0.03539917]), array([-0.03717451]))","(array([0.02293714]), array([-0.04930974]))","(array([0.02754765]), array([-0.04988897]))","(array([0.00716255]), array([-0.0593922]))"
(0.018186380956717513+0j),[-0.14254273],[1.],[0.22358573],[1.],"(array([0.08222249]), array([-0.10753731]))","(array([0.03013258]), array([-0.06393299]))","(array([0.05683276]), array([-0.03262836]))","(array([0.05218869]), array([-0.03241163]))","(array([0.03017299]), array([-0.04821323]))","(array([0.02670201]), array([-0.04432355]))","(array([0.03539914]), array([-0.03717451]))","(array([0.02293712]), array([-0.04930974]))","(array([0.02754763]), array([-0.04988897]))","(array([0.00716254]), array([-0.05939219]))","(array([-0.02929578]), array([-0.05275149]))"
(0.02012731355307665+0j),[-0.06333705],[1.],[0.27182889],[1.],"(array([0.08365579]), array([-0.09373248]))","(array([0.05683274]), array([-0.03262837]))","(array([0.05218866]), array([-0.03241164]))","(array([0.03017297]), array([-0.04821322]))","(array([0.02670199]), array([-0.04432355]))","(array([0.03539913]), array([-0.03717451]))","(array([0.0229371]), array([-0.04930973]))","(array([0.02754762]), array([-0.04988897]))","(array([0.00716253]), array([-0.05939218]))","(array([-0.02929578]), array([-0.05275148]))","(array([0.00095449]), array([-0.06125223]))"
(0.020070228021848206+0j),[0.08781907],[1.],[0.26467958],[1.],"(array([0.11834105]), array([-0.04576901]))","(array([0.05218865]), array([-0.03241164]))","(array([0.03017295]), array([-0.04821322]))","(array([0.02670198]), array([-0.04432354]))","(array([0.03539911]), array([-0.03717451]))","(array([0.02293709]), array([-0.04930973]))","(array([0.02754761]), array([-0.04988897]))","(array([0.00716252]), array([-0.05939218]))","(array([-0.02929578]), array([-0.05275147]))","(array([0.00095449]), array([-0.06125223]))","(array([0.01937404]), array([-0.05983811]))"
(0.020638877021343042+0j),[0.2660471],[1.],[0.09579557],[1.],"(array([0.11223774]), array([-0.01232151]))","(array([0.03017295]), array([-0.04821321]))","(array([0.02670198]), array([-0.04432354]))","(array([0.03539911]), array([-0.0371745]))","(array([0.02293709]), array([-0.04930972]))","(array([0.02754761]), array([-0.04988897]))","(array([0.00716252]), array([-0.05939218]))","(array([-0.02929578]), array([-0.05275147]))","(array([0.00095449]), array([-0.06125222]))","(array([0.01937404]), array([-0.0598381]))","(array([0.04742311]), array([-0.04195898]))"
(0.021157146951590038+0j),[0.26912842],[1.],[-0.09668811],[1.],"(array([0.05360889]), array([0.01144433]))","(array([0.02670197]), array([-0.04432353]))","(array([0.0353991]), array([-0.0371745]))","(array([0.02293709]), array([-0.04930972]))","(array([0.02754761]), array([-0.04988896]))","(array([0.00716252]), array([-0.05939217]))","(array([-0.02929578]), array([-0.05275146]))","(array([0.00095449]), array([-0.06125222]))","(array([0.01937404]), array([-0.0598381]))","(array([0.04742311]), array([-0.04195898]))","(array([0.06338291]), array([0.00953264]))"
(0.01944881058918787+0j),[0.25125334],[1.],[-0.10925038],[1.],"(array([0.00804837]), array([0.01591944]))","(array([0.0353991]), array([-0.03717448]))","(array([0.02293709]), array([-0.0493097]))","(array([0.0275476]), array([-0.04988895]))","(array([0.00716252]), array([-0.05939216]))","(array([-0.02929577]), array([-0.05275146]))","(array([0.00095449]), array([-0.06125222]))","(array([0.01937404]), array([-0.0598381]))","(array([0.04742311]), array([-0.04195898]))","(array([0.0633829]), array([0.00953264]))","(array([0.04284513]), array([0.04627597]))"
(0.01756437303459792+0j),[0.24687237],[1.],[-0.08210894],[1.],"(array([0.01378162]), array([0.01897209]))","(array([0.02293708]), array([-0.04930969]))","(array([0.0275476]), array([-0.04988894]))","(array([0.00716252]), array([-0.05939215]))","(array([-0.02929577]), array([-0.05275145]))","(array([0.00095449]), array([-0.06125221]))","(array([0.01937404]), array([-0.05983809]))","(array([0.04742311]), array([-0.04195897]))","(array([0.0633829]), array([0.00953264]))","(array([0.04284512]), array([0.04627597]))","(array([0.03781561]), array([0.04679455]))"
(0.0163876759776973+0j),[0.25112813],[1.],[0.00115776],[1.],"(array([0.00759576]), array([0.00617558]))","(array([0.0275476]), array([-0.04988892]))","(array([0.00716253]), array([-0.05939214]))","(array([-0.02929576]), array([-0.05275144]))","(array([0.0009545]), array([-0.0612522]))","(array([0.01937405]), array([-0.05983808]))","(array([0.0474231]), array([-0.04195897]))","(array([0.06338289]), array([0.00953264]))","(array([0.04284512]), array([0.04627596]))","(array([0.03781561]), array([0.04679455]))","(array([0.04038098]), array([0.0410286]))"
(0.01638680574148669+0j),[0.22205331],[1.],[-0.11696578],[1.],"(array([0.03076779]), array([0.00655115]))","(array([0.00716253]), array([-0.05939212]))","(array([-0.02929575]), array([-0.05275144]))","(array([0.0009545]), array([-0.06125219]))","(array([0.01937405]), array([-0.05983807]))","(array([0.0474231]), array([-0.04195896]))","(array([0.06338289]), array([0.00953264]))","(array([0.04284511]), array([0.04627596]))","(array([0.03781561]), array([0.04679454]))","(array([0.04038097]), array([0.0410286]))","(array([0.05048862]), array([0.02543125]))"
(0.014740074778260708+0j),[0.20969086],[1.],[-0.11251046],[1.],"(array([-0.01509564]), array([-0.00910704]))","(array([-0.02929574]), array([-0.05275143]))","(array([0.00095451]), array([-0.06125218]))","(array([0.01937405]), array([-0.05983807]))","(array([0.0474231]), array([-0.04195896]))","(array([0.06338288]), array([0.00953264]))","(array([0.04284511]), array([0.04627595]))","(array([0.0378156]), array([0.04679454]))","(array([0.04038097]), array([0.04102859]))","(array([0.05048861]), array([0.02543125]))","(array([0.03241906]), array([0.04441868]))"
(0.012774844653565536+0j),[0.21436695],[1.],[-0.05619432],[1.],"(array([-0.04966802]), array([-0.00533617]))","(array([0.00095451]), array([-0.06125218]))","(array([0.01937405]), array([-0.05983806]))","(array([0.04742309]), array([-0.04195895]))","(array([0.06338288]), array([0.00953264]))","(array([0.04284511]), array([0.04627595]))","(array([0.0378156]), array([0.04679453]))","(array([0.04038097]), array([0.04102858]))","(array([0.05048861]), array([0.02543124]))","(array([0.03241906]), array([0.04441867]))","(array([0.03087667]), array([0.04135054]))"
(0.01286061789888694+0j),[0.21831113],[1.],[0.04273451],[1.],"(array([-0.01084899]), array([-0.01260647]))","(array([0.01937405]), array([-0.05983805]))","(array([0.04742309]), array([-0.04195895]))","(array([0.06338287]), array([0.00953264]))","(array([0.0428451]), array([0.04627594]))","(array([0.03781559]), array([0.04679452]))","(array([0.04038096]), array([0.04102858]))","(array([0.0504886]), array([0.02543124]))","(array([0.03241906]), array([0.04441866]))","(array([0.03087667]), array([0.04135053]))","(array([0.03622666]), array([0.03454498]))"
(0.013087317294396678+0j),[0.20598226],[1.],[0.08892444],[1.],"(array([0.0288695]), array([-0.01036632]))","(array([0.04742309]), array([-0.04195894]))","(array([0.06338286]), array([0.00953263]))","(array([0.0428451]), array([0.04627594]))","(array([0.03781559]), array([0.04679452]))","(array([0.04038096]), array([0.04102857]))","(array([0.05048859]), array([0.02543123]))","(array([0.03241906]), array([0.04441865]))","(array([0.03087667]), array([0.04135052]))","(array([0.03622666]), array([0.03454497]))","(array([0.0475915]), array([0.01651256]))"
(0.012555630645543743+0j),[0.19758986],[1.],[0.09582472],[1.],"(array([0.06638983]), array([0.00435134]))","(array([0.06338285]), array([0.00953263]))","(array([0.04284509]), array([0.04627592]))","(array([0.03781558]), array([0.0467945]))","(array([0.04038095]), array([0.04102855]))","(array([0.05048858]), array([0.02543121]))","(array([0.03241905]), array([0.04441863]))","(array([0.03087667]), array([0.0413505]))","(array([0.03622666]), array([0.03454495]))","(array([0.04759149]), array([0.01651255]))","(array([0.04958924]), array([0.00672944]))"
(0.011405215969138982+0j),[0.17272614],[1.],[0.11806274],[1.],"(array([0.08509573]), array([0.05272258]))","(array([0.04284508]), array([0.04627591]))","(array([0.03781557]), array([0.04679449]))","(array([0.04038094]), array([0.04102854]))","(array([0.05048856]), array([0.0254312]))","(array([0.03241905]), array([0.04441861]))","(array([0.03087667]), array([0.04135048]))","(array([0.03622665]), array([0.03454493]))","(array([0.04759148]), array([0.01651253]))","(array([0.04958922]), array([0.00672943]))","(array([0.04826004]), array([0.00279105]))"
(0.010073201041845399+0j),[0.14615441],[1.],[0.13171852],[1.],"(array([0.06997371]), array([0.08310107]))","(array([0.03781557]), array([0.04679447]))","(array([0.04038093]), array([0.04102852]))","(array([0.05048855]), array([0.02543119]))","(array([0.03241905]), array([0.04441859]))","(array([0.03087666]), array([0.04135047]))","(array([0.03622665]), array([0.03454492]))","(array([0.04759147]), array([0.01651252]))","(array([0.04958921]), array([0.00672942]))","(array([0.04826003]), array([0.00279105]))","(array([0.04545585]), array([-0.00508151]))"
(0.009138688332483687+0j),[0.1486281],[1.],[0.11456768],[1.],"(array([0.0680758]), array([0.0777682]))","(array([0.04038092]), array([0.04102851]))","(array([0.05048854]), array([0.02543118]))","(array([0.03241904]), array([0.04441858]))","(array([0.03087666]), array([0.04135045]))","(array([0.03622665]), array([0.0345449]))","(array([0.04759146]), array([0.01651251]))","(array([0.0495892]), array([0.00672941]))","(array([0.04826002]), array([0.00279104]))","(array([0.04545584]), array([-0.00508152]))","(array([0.04195417]), array([-0.01071927]))"
(0.007543823100827217+0j),[0.17057215],[1.],[-0.00024486],[1.],"(array([0.06544987]), array([0.07268963]))","(array([0.05048853]), array([0.02543116]))","(array([0.03241904]), array([0.04441855]))","(array([0.03087666]), array([0.04135043]))","(array([0.03622664]), array([0.03454488]))","(array([0.04759144]), array([0.01651249]))","(array([0.04958918]), array([0.0067294]))","(array([0.04826]), array([0.00279102]))","(array([0.04545582]), array([-0.00508153]))","(array([0.04195415]), array([-0.01071928]))","(array([0.03995383]), array([-0.00587978]))"
(0.006363995420538145+0j),[0.14800176],[1.],[-0.05085059],[1.],"(array([0.0500565]), array([0.06230098]))","(array([0.03241904]), array([0.04441853]))","(array([0.03087666]), array([0.0413504]))","(array([0.03622664]), array([0.03454485]))","(array([0.04759143]), array([0.01651247]))","(array([0.04958917]), array([0.00672938]))","(array([0.04825999]), array([0.00279101]))","(array([0.04545581]), array([-0.00508155]))","(array([0.04195414]), array([-0.01071929]))","(array([0.03995382]), array([-0.00587979]))","(array([0.03171422]), array([0.01880905]))"
(0.005060189130983896+0j),[0.12418139],[1.],[-0.06313378],[1.],"(array([0.02130735]), array([0.07586135]))","(array([0.03087666]), array([0.04135038]))","(array([0.03622664]), array([0.03454483]))","(array([0.04759142]), array([0.01651245]))","(array([0.04958916]), array([0.00672936]))","(array([0.04825997]), array([0.00279099]))","(array([0.04545579]), array([-0.00508156]))","(array([0.04195413]), array([-0.0107193]))","(array([0.03995381]), array([-0.0058798]))","(array([0.03171422]), array([0.01880904]))","(array([0.02167446]), array([0.02534443]))"
(0.004205204664594688+0j),[0.09412943],[1.],[-0.08494343],[1.],"(array([0.01644403]), array([0.06763259]))","(array([0.03622664]), array([0.03454482]))","(array([0.04759142]), array([0.01651243]))","(array([0.04958915]), array([0.00672935]))","(array([0.04825996]), array([0.00279098]))","(array([0.04545578]), array([-0.00508157]))","(array([0.04195412]), array([-0.01071931]))","(array([0.03995381]), array([-0.00587981]))","(array([0.03171422]), array([0.01880903]))","(array([0.02167446]), array([0.02534442]))","(array([0.01554476]), array([0.02564014]))"
(0.003737749342609297+0j),[0.03873878],[1.],[-0.11285113],[1.],"(array([0.01686401]), array([0.05438698]))","(array([0.04759139]), array([0.01651241]))","(array([0.04958912]), array([0.00672933]))","(array([0.04825993]), array([0.00279096]))","(array([0.04545576]), array([-0.00508158]))","(array([0.04195409]), array([-0.01071933]))","(array([0.03995379]), array([-0.00587983]))","(array([0.03171422]), array([0.018809]))","(array([0.02167447]), array([0.0253444]))","(array([0.01554477]), array([0.02564012]))","(array([0.00750254]), array([0.02668962]))"
(0.0038191054505532303+0j),[-0.04457151],[1.],[-0.11194292],[1.],"(array([0.02180895]), array([0.02461956]))","(array([0.04958909]), array([0.0067293]))","(array([0.0482599]), array([0.00279094]))","(array([0.04545572]), array([-0.0050816]))","(array([0.04195406]), array([-0.01071934]))","(array([0.03995377]), array([-0.00587985]))","(array([0.03171421]), array([0.01880898]))","(array([0.02167448]), array([0.02534437]))","(array([0.01554478]), array([0.0256401]))","(array([0.00750256]), array([0.02668961]))","(array([-0.00587018]), array([0.02638182]))"
(0.002313907830326577+0j),[-0.00145989],[1.],[-0.09225878],[1.],"(array([0.02781372]), array([-0.0032406]))","(array([0.04825989]), array([0.00279093]))","(array([0.04545572]), array([-0.00508161]))","(array([0.04195405]), array([-0.01071935]))","(array([0.03995376]), array([-0.00587985]))","(array([0.03171421]), array([0.01880897]))","(array([0.02167448]), array([0.02534436]))","(array([0.01554479]), array([0.02564009]))","(array([0.00750256]), array([0.0266896]))","(array([-0.00587018]), array([0.02638182]))","(array([-0.01952187]), array([0.01387307]))"
(0.0011557818621455974+0j),[0.0168042],[1.],[-0.05982377],[1.],"(array([0.0308548]), array([0.00240021]))","(array([0.04545569]), array([-0.00508162]))","(array([0.04195403]), array([-0.01071936]))","(array([0.03995374]), array([-0.00587987]))","(array([0.03171421]), array([0.01880895]))","(array([0.02167449]), array([0.02534435]))","(array([0.01554479]), array([0.02564007]))","(array([0.00750258]), array([0.02668959]))","(array([-0.00587016]), array([0.02638182]))","(array([-0.01952185]), array([0.01387307]))","(array([-0.00904089]), array([0.01487788]))"
(0.0005041573380971559+0j),[0.01023665],[1.],[-0.03352367],[1.],"(array([0.03525981]), array([-0.0012604]))","(array([0.04195399]), array([-0.01071939]))","(array([0.03995371]), array([-0.00587991]))","(array([0.03171421]), array([0.0188089]))","(array([0.0216745]), array([0.02534431]))","(array([0.01554482]), array([0.02564004]))","(array([0.00750261]), array([0.02668956]))","(array([-0.00587012]), array([0.02638181]))","(array([-0.01952181]), array([0.01387309]))","(array([-0.00904085]), array([0.01487788]))","(array([-0.00178861]), array([0.01074048]))"
(0.00047357968459220136+0j),[-0.01287202],[1.],[-0.03036219],[1.],"(array([0.03471518]), array([-0.00820261]))","(array([0.03995368]), array([-0.00587994]))","(array([0.03171421]), array([0.01880886]))","(array([0.02167452]), array([0.02534427]))","(array([0.01554484]), array([0.02564001]))","(array([0.00750263]), array([0.02668954]))","(array([-0.00587008]), array([0.0263818]))","(array([-0.01952178]), array([0.01387311]))","(array([-0.00904082]), array([0.01487787]))","(array([-0.00178858]), array([0.01074046]))","(array([-0.00143976]), array([0.00752736]))"
(0.00041321367426419434+0j),[-0.01844787],[1.],[-0.02283014],[1.],"(array([0.03345983]), array([-0.00856473]))","(array([0.0317142]), array([0.01880883]))","(array([0.02167452]), array([0.02534424]))","(array([0.01554485]), array([0.02563998]))","(array([0.00750265]), array([0.02668952]))","(array([-0.00587006]), array([0.02638179]))","(array([-0.01952175]), array([0.01387311]))","(array([-0.00904079]), array([0.01487786]))","(array([-0.00178855]), array([0.01074044]))","(array([-0.00143974]), array([0.00752735]))","(array([-0.005572]), array([0.00428142]))"
(0.00039856790737138767+0j),[-0.02683744],[1.],[-0.00911517],[1.],"(array([0.0270815]), array([0.01428506]))","(array([0.02167452]), array([0.02534422]))","(array([0.01554485]), array([0.02563996]))","(array([0.00750266]), array([0.0266895]))","(array([-0.00587004]), array([0.02638177]))","(array([-0.01952173]), array([0.01387311]))","(array([-0.00904077]), array([0.01487785]))","(array([-0.00178854]), array([0.01074043]))","(array([-0.00143972]), array([0.00752733]))","(array([-0.00557197]), array([0.00428143]))","(array([-0.00623403]), array([0.00175015]))"
(0.0004507379556905154+0j),[-0.02869453],[1.],[-0.01389051],[1.],"(array([0.01985085]), array([0.01881353]))","(array([0.01554485]), array([0.02563995]))","(array([0.00750266]), array([0.02668948]))","(array([-0.00587003]), array([0.02638176]))","(array([-0.01952172]), array([0.0138731]))","(array([-0.00904076]), array([0.01487784]))","(array([-0.00178853]), array([0.01074041]))","(array([-0.00143971]), array([0.00752732]))","(array([-0.00557196]), array([0.00428142]))","(array([-0.00623401]), array([0.00175015]))","(array([-0.00656756]), array([-0.001686]))"
