Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013704250123247476+0j),[0.22649592],[1.],[0.01736283],[1.],"(array([0.09033282]), array([0.07681533]))","(array([0.06875466]), array([0.00719689]))","(array([0.06434161]), array([-0.02022858]))","(array([0.06601265]), array([-0.00603272]))","(array([0.05985693]), array([-0.02200938]))","(array([0.05398418]), array([-0.02627893]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))"
(0.012180310571740356+0j),[0.2082538],[1.],[0.0476085],[1.],"(array([0.07152768]), array([0.05680428]))","(array([0.06434161]), array([-0.02022858]))","(array([0.06601265]), array([-0.00603272]))","(array([0.05985693]), array([-0.02200938]))","(array([0.05398418]), array([-0.02627893]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))"
(0.011321162891738594+0j),[0.17183918],[1.],[0.11271962],[1.],"(array([0.07386251]), array([0.02604551]))","(array([0.06601265]), array([-0.00603272]))","(array([0.05985693]), array([-0.02200938]))","(array([0.05398418]), array([-0.02627893]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))"
(0.011706284904308358+0j),[0.15995741],[1.],[0.13521897],[1.],"(array([0.09333906]), array([0.03188747]))","(array([0.05985693]), array([-0.02200938]))","(array([0.05398418]), array([-0.02627893]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))"
(0.01268719275985684+0j),[0.20275973],[1.],[0.08147319],[1.],"(array([0.09227617]), array([0.01368945]))","(array([0.05398418]), array([-0.02627893]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))"
(0.013230864151402063+0j),[0.20979334],[1.],[0.07611269],[1.],"(array([0.07472273]), array([0.01893404]))","(array([0.05696046]), array([0.00604366]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))"
(0.01338592161877302+0j),[0.15058196],[1.],[0.16664331],[1.],"(array([0.07751349]), array([0.05200973]))","(array([0.05634611]), array([0.00614694]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))"
(0.01505298150970802+0j),[0.15916821],[1.],[0.17807216],[1.],"(array([0.09681917]), array([0.03908969]))","(array([0.05712933]), array([-0.00172921]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))"
(0.016866884052097218+0j),[0.1916491],[1.],[0.16545109],[1.],"(array([0.100081]), array([0.03329283]))","(array([0.05428925]), array([-0.01648246]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))"
(0.016413386537339016+0j),[0.18404667],[1.],[0.16851546],[1.],"(array([0.09176012]), array([0.02603951]))","(array([0.05359018]), array([0.00338307]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))"
(0.015611177402498684+0j),[0.18179121],[1.],[0.16172591],[1.],"(array([0.09176125]), array([0.04375327]))","(array([0.04434777]), array([0.0224022]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))"
(0.014651070454735215+0j),[0.1678993],[1.],[0.16562149],[1.],"(array([0.08126114]), array([0.06181988]))","(array([0.04483499]), array([0.0148917]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))"
(0.014738002696380379+0j),[0.12938417],[1.],[0.19828546],[1.],"(array([0.08356373]), array([0.05143625]))","(array([0.04650305]), array([-0.00470527]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))"
(0.015438054357697649+0j),[0.08275779],[1.],[0.22794619],[1.],"(array([0.09236612]), array([0.02384315]))","(array([0.04712572]), array([-0.01022647]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))"
(0.01636250955300612+0j),[-0.01457453],[1.],[0.24946394],[1.],"(array([0.09948909]), array([0.0082029]))","(array([0.04952485]), array([0.00464637]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))"
(0.01438435620905728+0j),[-0.09184252],[1.],[0.21575503],[1.],"(array([0.10403389]), array([0.00131504]))","(array([0.0500843]), array([0.00518358]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))"
(0.012668859283807959+0j),[-0.17327299],[1.],[0.13616566],[1.],"(array([0.09716449]), array([-0.01514769]))","(array([0.04876579]), array([-0.01857932]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))"
(0.010877535728924786+0j),[-0.14391347],[1.],[0.14524641],[1.],"(array([0.07837055]), array([-0.05623379]))","(array([0.05180582]), array([-0.01968623]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))"
(0.011738133998025634+0j),[-0.10886462],[1.],[0.18309316],[1.],"(array([0.08698368]), array([-0.05085314]))","(array([0.05556054]), array([-0.01118975]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))"
(0.013128346649324938+0j),[-0.09814108],[1.],[0.2032778],[1.],"(array([0.09896179]), array([-0.03485459]))","(array([0.05404716]), array([-0.01287202]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))","(array([0.00120627]), array([-0.049419]))"
(0.014694226228920915+0j),[-0.06332532],[1.],[0.2305269],[1.],"(array([0.10191522]), array([-0.03413612]))","(array([0.05259341]), array([-0.01225908]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))","(array([0.00120627]), array([-0.049419]))","(array([0.00551877]), array([-0.05208701]))"
(0.01470944872661888+0j),[-0.05468722],[1.],[0.23302314],[1.],"(array([0.10477881]), array([-0.02588101]))","(array([0.05101288]), array([-0.0152678]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))","(array([0.00120627]), array([-0.049419]))","(array([0.00551877]), array([-0.05208701]))","(array([0.01429577]), array([-0.05200485]))"
(0.014779269814968798+0j),[-0.09881138],[1.],[0.21876876],[1.],"(array([0.10378714]), array([-0.0269158]))","(array([0.04765519]), array([-0.02544437]))","(array([0.04214199]), array([-0.03613333]))","(array([0.0243695]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))","(array([0.00120627]), array([-0.049419]))","(array([0.00551877]), array([-0.05208701]))","(array([0.01429577]), array([-0.05200485]))","(array([0.01629966]), array([-0.05152786]))"
(0.014660602297458815+0j),[-0.07765544],[1.],[0.22623168],[1.],"(array([0.09737867]), array([-0.04654701]))","(array([0.04214198]), array([-0.03613333]))","(array([0.02436949]), array([-0.04887188]))","(array([0.00593269]), array([-0.05093827]))","(array([-0.01780735]), array([-0.0444657]))","(array([-0.00940241]), array([-0.04604839]))","(array([0.00120627]), array([-0.049419]))","(array([0.00551877]), array([-0.05208701]))","(array([0.01429577]), array([-0.05200485]))","(array([0.01629966]), array([-0.05152786]))","(array([0.00658633]), array([-0.05361313]))"
(0.01504913725357673+0j),[-0.08856547],[1.],[0.2256397],[1.],"(array([0.0939457]), array([-0.05232418]))","(array([0.02436948]), array([-0.04887187]))","(array([0.00593268]), array([-0.05093826]))","(array([-0.01780735]), array([-0.04446569]))","(array([-0.00940241]), array([-0.04604838]))","(array([0.00120626]), array([-0.049419]))","(array([0.00551877]), array([-0.052087]))","(array([0.01429576]), array([-0.05200485]))","(array([0.01629966]), array([-0.05152785]))","(array([0.00658632]), array([-0.05361312]))","(array([0.01188018]), array([-0.05295878]))"
(0.015716841044416795+0j),[-0.08909618],[1.],[0.2311343],[1.],"(array([0.07647477]), array([-0.06715787]))","(array([0.00593267]), array([-0.05093824]))","(array([-0.01780735]), array([-0.04446567]))","(array([-0.00940242]), array([-0.04604836]))","(array([0.00120625]), array([-0.04941898]))","(array([0.00551876]), array([-0.05208699]))","(array([0.01429575]), array([-0.05200484]))","(array([0.01629965]), array([-0.05152785]))","(array([0.00658632]), array([-0.05361312]))","(array([0.01188017]), array([-0.05295877]))","(array([0.0102165]), array([-0.05426753]))"
(0.016864523399578744+0j),[-0.19943261],[1.],[0.16127144],[1.],"(array([0.05968741]), array([-0.0692983]))","(array([-0.01780736]), array([-0.04446563]))","(array([-0.00940243]), array([-0.04604833]))","(array([0.00120624]), array([-0.04941896]))","(array([0.00551875]), array([-0.05208697]))","(array([0.01429574]), array([-0.05200482]))","(array([0.01629964]), array([-0.05152784]))","(array([0.00658631]), array([-0.05361311]))","(array([0.01188017]), array([-0.05295877]))","(array([0.01021649]), array([-0.05426753]))","(array([0.01097707]), array([-0.05573304]))"
(0.015541312290038233+0j),[-0.2045657],[1.],[0.13705807],[1.],"(array([0.01931283]), array([-0.08724977]))","(array([-0.00940244]), array([-0.0460483]))","(array([0.00120623]), array([-0.04941893]))","(array([0.00551873]), array([-0.05208695]))","(array([0.01429573]), array([-0.05200481]))","(array([0.01629963]), array([-0.05152783]))","(array([0.0065863]), array([-0.0536131]))","(array([0.01188016]), array([-0.05295876]))","(array([0.01021648]), array([-0.05426752]))","(array([0.01097706]), array([-0.05573304]))","(array([-0.01849208]), array([-0.05353912]))"
(0.01397829095709753+0j),[-0.16787065],[1.],[0.16240623],[1.],"(array([0.02219301]), array([-0.08991757]))","(array([0.00120621]), array([-0.04941891]))","(array([0.00551872]), array([-0.05208693]))","(array([0.01429572]), array([-0.0520048]))","(array([0.01629962]), array([-0.05152782]))","(array([0.00658629]), array([-0.05361309]))","(array([0.01188015]), array([-0.05295876]))","(array([0.01021648]), array([-0.05426752]))","(array([0.01097705]), array([-0.05573304]))","(array([-0.01849209]), array([-0.05353912]))","(array([-0.0221942]), array([-0.04929713]))"
