Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0021633401604882942+0j),[0.01342893],[1.],[-0.08834547],[1.],"(array([0.03451626]), array([0.01351178]))","(array([0.0558753]), array([0.01387329]))","(array([0.05798762]), array([-0.00632981]))","(array([0.04278974]), array([0.03960151]))","(array([0.03895846]), array([0.0389776]))","(array([0.0121147]), array([0.04988381]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))"
(0.0020022889900558724+0j),[0.06411052],[1.],[-0.05691163],[1.],"(array([0.03631095]), array([0.01647515]))","(array([0.05798762]), array([-0.00632981]))","(array([0.04278974]), array([0.03960151]))","(array([0.03895846]), array([0.0389776]))","(array([0.0121147]), array([0.04988381]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))"
(0.0019097078383043852+0j),[0.05883999],[1.],[-0.05941484],[1.],"(array([0.04528055]), array([0.00792049]))","(array([0.04278974]), array([0.03960151]))","(array([0.03895846]), array([0.0389776]))","(array([0.0121147]), array([0.04988381]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))"
(0.0014538250902766058+0j),[0.05320683],[1.],[-0.04890629],[1.],"(array([0.02991498]), array([0.05155001]))","(array([0.03895846]), array([0.0389776]))","(array([0.0121147]), array([0.04988381]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))"
(0.0010406064373307791+0j),[0.03314347],[1.],[-0.05031443],[1.],"(array([0.02856753]), array([0.04970479]))","(array([0.0121147]), array([0.04988381]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))"
(0.0005930305085327048+0j),[0.01626338],[1.],[-0.04061207],[1.],"(array([0.00208389]), array([0.05593012]))","(array([-0.01935177]), array([0.04299328]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))"
(0.00022874189699525924+0j),[0.00853847],[1.],[-0.02165009],[1.],"(array([-0.02646624]), array([0.04550119]))","(array([-0.0202958]), array([0.03783967]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741526]))"
(0.0002808224762153428+0j),[-0.00661575],[1.],[0.02794966],[1.],"(array([-0.01949813]), array([0.03877884]))","(array([-0.016965]), array([0.0328504]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741526]))","(array([0.00121218]), array([-0.00022121]))"
(0.0015143462359100922+0j),[0.00909209],[1.],[0.07570826],[1.],"(array([-0.00534978]), array([0.03058424]))","(array([-0.00854625]), array([0.02856567]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741526]))","(array([0.00121218]), array([-0.00022121]))","(array([0.00384506]), array([-0.01119216]))"
(0.0035689116926396424+0j),[-0.02223871],[1.],[0.11634842],[1.],"(array([0.01334545]), array([0.02986248]))","(array([-0.01019228]), array([0.02101664]))","(array([-0.0075289]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391032]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741526]))","(array([0.00121218]), array([-0.00022121]))","(array([0.00384506]), array([-0.01119216]))","(array([0.01206892]), array([-0.01831037]))"
(0.003833100045489482+0j),[-0.06973713],[1.],[0.10125646],[1.],"(array([0.01648044]), array([0.01561002]))","(array([-0.00752889]), array([0.01824415]))","(array([0.00598758]), array([0.0181298]))","(array([0.00391033]), array([0.01712411]))","(array([0.00409456]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741527]))","(array([0.00121218]), array([-0.00022121]))","(array([0.00384506]), array([-0.01119216]))","(array([0.01206892]), array([-0.01831037]))","(array([0.00865409]), array([-0.02580257]))"
(0.0040539857290826905+0j),[-0.01292002],[1.],[0.12592759],[1.],"(array([0.01575916]), array([0.00246014]))","(array([0.00598759]), array([0.0181298]))","(array([0.00391033]), array([0.01712411]))","(array([0.00409457]), array([0.0143624]))","(array([0.00022086]), array([0.01171009]))","(array([-0.00138532]), array([0.00741527]))","(array([0.00121218]), array([-0.00022121]))","(array([0.00384506]), array([-0.01119216]))","(array([0.01206892]), array([-0.01831037]))","(array([0.00865409]), array([-0.02580257]))","(array([-0.00202533]), array([-0.02806005]))"
(0.004069602191845982+0j),[0.02261705],[1.],[0.12481134],[1.],"(array([0.03436865]), array([0.01484396]))","(array([0.00391034]), array([0.01712411]))","(array([0.00409458]), array([0.0143624]))","(array([0.00022087]), array([0.01171009]))","(array([-0.00138531]), array([0.00741527]))","(array([0.00121219]), array([-0.00022121]))","(array([0.00384507]), array([-0.01119216]))","(array([0.01206893]), array([-0.01831036]))","(array([0.0086541]), array([-0.02580257]))","(array([-0.00202533]), array([-0.02806006]))","(array([0.0113449]), array([-0.02622163]))"
(0.006511441401889936+0j),[-0.04386605],[1.],[0.15433612],[1.],"(array([0.03596409]), array([0.02167722]))","(array([0.00409459]), array([0.0143624]))","(array([0.00022088]), array([0.0117101]))","(array([-0.0013853]), array([0.00741527]))","(array([0.0012122]), array([-0.00022121]))","(array([0.00384508]), array([-0.01119216]))","(array([0.01206894]), array([-0.01831036]))","(array([0.00865411]), array([-0.02580257]))","(array([-0.00202532]), array([-0.02806006]))","(array([0.01134491]), array([-0.02622163]))","(array([0.01996997]), array([-0.0254828]))"
(0.009394500312050103+0j),[-0.07731531],[1.],[0.17634327],[1.],"(array([0.04261189]), array([0.00436504]))","(array([0.00022089]), array([0.0117101]))","(array([-0.00138529]), array([0.00741528]))","(array([0.00121221]), array([-0.0002212]))","(array([0.00384509]), array([-0.01119216]))","(array([0.01206895]), array([-0.01831036]))","(array([0.00865411]), array([-0.02580257]))","(array([-0.00202531]), array([-0.02806006]))","(array([0.01134491]), array([-0.02622162]))","(array([0.01996997]), array([-0.02548279]))","(array([0.01060068]), array([-0.03835563]))"
(0.012543277587709867+0j),[-0.03621159],[1.],[0.21920509],[1.],"(array([0.04364416]), array([-0.00557738]))","(array([-0.00138528]), array([0.00741528]))","(array([0.00121222]), array([-0.0002212]))","(array([0.0038451]), array([-0.01119216]))","(array([0.01206895]), array([-0.01831036]))","(array([0.00865412]), array([-0.02580256]))","(array([-0.00202531]), array([-0.02806006]))","(array([0.01134492]), array([-0.02622162]))","(array([0.01996998]), array([-0.02548279]))","(array([0.01060068]), array([-0.03835563]))","(array([0.00674023]), array([-0.04624938]))"
(0.01504973226837753+0j),[0.05095552],[1.],[0.23760708],[1.],"(array([0.05042641]), array([-0.00072874]))","(array([0.00121223]), array([-0.0002212]))","(array([0.00384511]), array([-0.01119216]))","(array([0.01206896]), array([-0.01831035]))","(array([0.00865413]), array([-0.02580256]))","(array([-0.0020253]), array([-0.02806006]))","(array([0.01134492]), array([-0.02622162]))","(array([0.01996998]), array([-0.02548279]))","(array([0.01060069]), array([-0.03835562]))","(array([0.00674024]), array([-0.04624938]))","(array([0.0188529]), array([-0.04894224]))"
(0.01750080580677836+0j),[0.22673158],[1.],[0.13054874],[1.],"(array([0.05699002]), array([0.01098708]))","(array([0.00384511]), array([-0.01119216]))","(array([0.01206897]), array([-0.01831035]))","(array([0.00865413]), array([-0.02580256]))","(array([-0.0020253]), array([-0.02806006]))","(array([0.01134493]), array([-0.02622162]))","(array([0.01996998]), array([-0.02548278]))","(array([0.01060069]), array([-0.03835562]))","(array([0.00674024]), array([-0.04624938]))","(array([0.0188529]), array([-0.04894224]))","(array([0.03759554]), array([-0.04270084]))"
(0.01829105455485488+0j),[0.25015498],[1.],[0.09388381],[1.],"(array([0.03600398]), array([0.03893291]))","(array([0.01206898]), array([-0.01831034]))","(array([0.00865414]), array([-0.02580256]))","(array([-0.00202529]), array([-0.02806006]))","(array([0.01134493]), array([-0.02622161]))","(array([0.01996999]), array([-0.02548278]))","(array([0.0106007]), array([-0.03835562]))","(array([0.00674024]), array([-0.04624937]))","(array([0.01885291]), array([-0.04894224]))","(array([0.03759554]), array([-0.04270084]))","(array([0.05948901]), array([-0.00278786]))"
(0.018110100243428736+0j),[0.26029473],[1.],[-0.05331291],[1.],"(array([0.03510633]), array([0.03713776]))","(array([0.00865415]), array([-0.02580255]))","(array([-0.00202528]), array([-0.02806006]))","(array([0.01134494]), array([-0.02622161]))","(array([0.01996999]), array([-0.02548277]))","(array([0.0106007]), array([-0.03835561]))","(array([0.00674025]), array([-0.04624937]))","(array([0.01885291]), array([-0.04894223]))","(array([0.03759554]), array([-0.04270083]))","(array([0.059489]), array([-0.00278786]))","(array([0.05953814]), array([0.00777311]))"
(0.01662331674902847+0j),[0.20456423],[1.],[-0.15145909],[1.],"(array([-0.00059253]), array([0.0320579]))","(array([-0.00202528]), array([-0.02806006]))","(array([0.01134494]), array([-0.02622161]))","(array([0.01996999]), array([-0.02548277]))","(array([0.0106007]), array([-0.03835561]))","(array([0.00674025]), array([-0.04624937]))","(array([0.01885291]), array([-0.04894223]))","(array([0.03759554]), array([-0.04270083]))","(array([0.059489]), array([-0.00278786]))","(array([0.05953813]), array([0.00777312]))","(array([0.04548528]), array([0.03693809]))"
(0.01397251076449316+0j),[0.22719506],[1.],[-0.05352732],[1.],"(array([-0.03258611]), array([0.01760336]))","(array([0.01134495]), array([-0.0262216]))","(array([0.01996999]), array([-0.02548276]))","(array([0.0106007]), array([-0.0383556]))","(array([0.00674025]), array([-0.04624936]))","(array([0.01885291]), array([-0.04894223]))","(array([0.03759554]), array([-0.04270083]))","(array([0.059489]), array([-0.00278785]))","(array([0.05953813]), array([0.00777312]))","(array([0.04548528]), array([0.03693809]))","(array([0.02426526]), array([0.04929818]))"
(0.012604953503147885+0j),[0.16309448],[1.],[-0.15015025],[1.],"(array([0.0045597]), array([0.02437556]))","(array([0.01996999]), array([-0.02548275]))","(array([0.0106007]), array([-0.0383556]))","(array([0.00674025]), array([-0.04624936]))","(array([0.01885291]), array([-0.04894222]))","(array([0.03759554]), array([-0.04270082]))","(array([0.05948899]), array([-0.00278786]))","(array([0.05953812]), array([0.00777311]))","(array([0.04548528]), array([0.03693808]))","(array([0.02426526]), array([0.04929817]))","(array([0.04042579]), array([0.03117477]))"
(0.009188952253394724+0j),[0.18587767],[1.],[0.03520746],[1.],"(array([-0.00825316]), array([0.01100213]))","(array([0.0106007]), array([-0.03835559]))","(array([0.00674025]), array([-0.04624935]))","(array([0.01885291]), array([-0.04894222]))","(array([0.03759553]), array([-0.04270082]))","(array([0.05948899]), array([-0.00278786]))","(array([0.05953812]), array([0.00777311]))","(array([0.04548527]), array([0.03693808]))","(array([0.02426526]), array([0.04929816]))","(array([0.04042579]), array([0.03117477]))","(array([0.01748526]), array([0.0426844]))"
(0.01034613537599611+0j),[0.16381374],[1.],[0.11615618],[1.],"(array([0.02338151]), array([0.00345793]))","(array([0.00674025]), array([-0.04624934]))","(array([0.0188529]), array([-0.04894221]))","(array([0.03759553]), array([-0.04270082]))","(array([0.05948898]), array([-0.00278786]))","(array([0.05953812]), array([0.0077731]))","(array([0.04548528]), array([0.03693807]))","(array([0.02426526]), array([0.04929816]))","(array([0.04042579]), array([0.03117476]))","(array([0.01748526]), array([0.04268439]))","(array([0.04260197]), array([0.00983825]))"
(0.01205083013290882+0j),[0.17596033],[1.],[0.12648551],[1.],"(array([0.0355821]), array([-0.00909713]))","(array([0.0188529]), array([-0.04894221]))","(array([0.03759552]), array([-0.04270082]))","(array([0.05948898]), array([-0.00278787]))","(array([0.05953812]), array([0.0077731]))","(array([0.04548528]), array([0.03693807]))","(array([0.02426527]), array([0.04929815]))","(array([0.0404258]), array([0.03117475]))","(array([0.01748527]), array([0.04268439]))","(array([0.04260197]), array([0.00983824]))","(array([0.04659568]), array([-0.00640167]))"
(0.013647221838282642+0j),[-0.00447174],[1.],[0.23042441],[1.],"(array([0.04965348]), array([-0.00906235]))","(array([0.03759553]), array([-0.04270082]))","(array([0.05948899]), array([-0.00278787]))","(array([0.05953812]), array([0.0077731]))","(array([0.04548528]), array([0.03693807]))","(array([0.02426527]), array([0.04929816]))","(array([0.0404258]), array([0.03117476]))","(array([0.01748527]), array([0.04268439]))","(array([0.04260197]), array([0.00983825]))","(array([0.04659569]), array([-0.00640167]))","(array([0.04993726]), array([-0.00673416]))"
(0.014990165238243472+0j),[0.0781373],[1.],[0.22839896],[1.],"(array([0.09078537]), array([-0.04266347]))","(array([0.05948899]), array([-0.00278787]))","(array([0.05953813]), array([0.0077731]))","(array([0.04548529]), array([0.03693807]))","(array([0.02426527]), array([0.04929816]))","(array([0.0404258]), array([0.03117476]))","(array([0.01748527]), array([0.0426844]))","(array([0.04260198]), array([0.00983825]))","(array([0.04659569]), array([-0.00640167]))","(array([0.04993727]), array([-0.00673416]))","(array([0.02662727]), array([-0.04604508]))"
(0.012263551845291064+0j),[0.18684565],[1.],[0.11291504],[1.],"(array([0.10837198]), array([0.01443269]))","(array([0.05953813]), array([0.00777309]))","(array([0.04548529]), array([0.03693807]))","(array([0.02426528]), array([0.04929816]))","(array([0.04042581]), array([0.03117476]))","(array([0.01748528]), array([0.0426844]))","(array([0.04260198]), array([0.00983824]))","(array([0.0465957]), array([-0.00640168]))","(array([0.04993728]), array([-0.00673416]))","(array([0.02662727]), array([-0.04604509]))","(array([0.03935494]), array([-0.03372363]))"
(0.010294162426097361+0j),[0.19743896],[1.],[0.03125602],[1.],"(array([0.08302409]), array([0.04864408]))","(array([0.0454853]), array([0.03693807]))","(array([0.02426528]), array([0.04929816]))","(array([0.04042581]), array([0.03117476]))","(array([0.01748528]), array([0.0426844]))","(array([0.04260199]), array([0.00983824]))","(array([0.0465957]), array([-0.00640168]))","(array([0.04993728]), array([-0.00673416]))","(array([0.02662727]), array([-0.04604509]))","(array([0.03935494]), array([-0.03372363]))","(array([0.04713829]), array([9.60637499e-05]))"
(0.008419605749859576+0j),[0.17513961],[1.],[0.04436273],[1.],"(array([0.05136527]), array([0.07943099]))","(array([0.02426529]), array([0.04929816]))","(array([0.04042582]), array([0.03117475]))","(array([0.01748529]), array([0.0426844]))","(array([0.04260199]), array([0.00983823]))","(array([0.0465957]), array([-0.00640169]))","(array([0.04993728]), array([-0.00673417]))","(array([0.02662727]), array([-0.0460451]))","(array([0.03935494]), array([-0.03372364]))","(array([0.0471383]), array([9.60568159e-05]))","(array([0.03973994]), array([0.01615425]))"
(0.00739476379976495+0j),[0.08870038],[1.],[0.14433386],[1.],"(array([0.0368059]), array([0.08659235]))","(array([0.04042582]), array([0.03117475]))","(array([0.01748529]), array([0.0426844]))","(array([0.042602]), array([0.00983823]))","(array([0.0465957]), array([-0.00640169]))","(array([0.04993729]), array([-0.00673418]))","(array([0.02662727]), array([-0.0460451]))","(array([0.03935494]), array([-0.03372364]))","(array([0.0471383]), array([9.60525993e-05]))","(array([0.03973994]), array([0.01615425]))","(array([0.03856802]), array([0.00778661]))"
(0.007970948239246264+0j),[0.10840155],[1.],[0.13898499],[1.],"(array([0.07455036]), array([0.04990511]))","(array([0.0174853]), array([0.0426844]))","(array([0.042602]), array([0.00983822]))","(array([0.04659571]), array([-0.0064017]))","(array([0.04993729]), array([-0.00673419]))","(array([0.02662726]), array([-0.04604511]))","(array([0.03935494]), array([-0.03372365]))","(array([0.04713831]), array([9.60459063e-05]))","(array([0.03973995]), array([0.01615425]))","(array([0.03856802]), array([0.00778661]))","(array([0.03328325]), array([-0.02018754]))"
(0.008647923580554422+0j),[0.07696746],[1.],[0.16701989],[1.],"(array([0.05099275]), array([0.06547503]))","(array([0.042602]), array([0.00983821]))","(array([0.04659571]), array([-0.00640172]))","(array([0.04993729]), array([-0.0067342]))","(array([0.02662725]), array([-0.04604512]))","(array([0.03935494]), array([-0.03372366]))","(array([0.04713831]), array([9.60355477e-05]))","(array([0.03973996]), array([0.01615424]))","(array([0.03856803]), array([0.0077866]))","(array([0.03328325]), array([-0.02018754]))","(array([0.03649099]), array([-0.01762298]))"
(0.011038381303771827+0j),[0.02893355],[1.],[0.20591774],[1.],"(array([0.08347036]), array([0.02651996]))","(array([0.04659571]), array([-0.00640173]))","(array([0.04993729]), array([-0.00673421]))","(array([0.02662725]), array([-0.04604513]))","(array([0.03935493]), array([-0.03372367]))","(array([0.04713831]), array([9.60264469e-05]))","(array([0.03973996]), array([0.01615423]))","(array([0.03856804]), array([0.00778659]))","(array([0.03328325]), array([-0.02018755]))","(array([0.03649099]), array([-0.01762299]))","(array([0.034881]), array([-0.02705216]))"
(0.013883024269022366+0j),[0.14236178],[1.],[0.18459483],[1.],"(array([0.09589472]), array([0.00011448]))","(array([0.04993729]), array([-0.00673422]))","(array([0.02662724]), array([-0.04604513]))","(array([0.03935493]), array([-0.03372368]))","(array([0.04713831]), array([9.60206154e-05]))","(array([0.03973997]), array([0.01615423]))","(array([0.03856804]), array([0.00778659]))","(array([0.03328325]), array([-0.02018756]))","(array([0.03649099]), array([-0.01762299]))","(array([0.03488101]), array([-0.02705216]))","(array([0.03029271]), array([-0.03943609]))"
(0.01608879551957715+0j),[0.16448375],[1.],[0.18918851],[1.],"(array([0.09444127]), array([0.02473235]))","(array([0.02662724]), array([-0.04604513]))","(array([0.03935493]), array([-0.03372368]))","(array([0.04713831]), array([9.60194615e-05]))","(array([0.03973997]), array([0.01615423]))","(array([0.03856804]), array([0.00778659]))","(array([0.03328325]), array([-0.02018756]))","(array([0.03649099]), array([-0.01762299]))","(array([0.03488101]), array([-0.02705216]))","(array([0.03029271]), array([-0.03943609]))","(array([0.04950284]), array([-0.0228083]))"
(0.017897023820443017+0j),[0.11250642],[1.],[0.23884825],[1.],"(array([0.07108768]), array([-0.0087624]))","(array([0.03935493]), array([-0.03372368]))","(array([0.04713831]), array([9.60176075e-05]))","(array([0.03973997]), array([0.01615423]))","(array([0.03856804]), array([0.00778659]))","(array([0.03328325]), array([-0.02018756]))","(array([0.03649099]), array([-0.01762299]))","(array([0.03488101]), array([-0.02705216]))","(array([0.03029271]), array([-0.03943609]))","(array([0.04950284]), array([-0.0228083]))","(array([0.05451802]), array([-0.0198625]))"
(0.019378112144255014+0j),[0.07847578],[1.],[0.26289679],[1.],"(array([0.09441548]), array([-0.00817606]))","(array([0.04713831]), array([9.60149259e-05]))","(array([0.03973997]), array([0.01615422]))","(array([0.03856804]), array([0.00778658]))","(array([0.03328325]), array([-0.02018756]))","(array([0.03649099]), array([-0.01762299]))","(array([0.03488101]), array([-0.02705216]))","(array([0.03029271]), array([-0.03943609]))","(array([0.04950284]), array([-0.0228083]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965517]), array([-0.03491003]))"
(0.020327758545001226+0j),[0.13356622],[1.],[0.24697525],[1.],"(array([0.10730061]), array([0.01733907]))","(array([0.03973997]), array([0.01615422]))","(array([0.03856804]), array([0.00778658]))","(array([0.03328325]), array([-0.02018756]))","(array([0.03649099]), array([-0.017623]))","(array([0.03488101]), array([-0.02705217]))","(array([0.03029271]), array([-0.03943609]))","(array([0.04950284]), array([-0.0228083]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965517]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))"
(0.01940164527498711+0j),[0.21990006],[1.],[0.16390248],[1.],"(array([0.09519818]), array([0.04512683]))","(array([0.03856804]), array([0.00778658]))","(array([0.03328325]), array([-0.02018757]))","(array([0.03649099]), array([-0.017623]))","(array([0.03488101]), array([-0.02705217]))","(array([0.03029271]), array([-0.0394361]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965517]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))"
(0.018217049859043124+0j),[0.15532764],[1.],[0.21554917],[1.],"(array([0.07578833]), array([0.0559455]))","(array([0.03328325]), array([-0.02018757]))","(array([0.03649099]), array([-0.017623]))","(array([0.03488101]), array([-0.02705217]))","(array([0.03029271]), array([-0.0394361]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965517]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))"
(0.018056211414173563+0j),[0.20025528],[1.],[0.17260294],[1.],"(array([0.08198287]), array([0.01444682]))","(array([0.03649099]), array([-0.017623]))","(array([0.03488101]), array([-0.02705217]))","(array([0.03029271]), array([-0.0394361]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434407]), array([-0.02485792]))"
(0.01668090189030022+0j),[0.21070509],[1.],[0.14187324],[1.],"(array([0.07443478]), array([0.02682988]))","(array([0.03488101]), array([-0.02705217]))","(array([0.03029271]), array([-0.0394361]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434407]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))"
(0.015700491528360384+0j),[0.17099972],[1.],[0.17731995],[1.],"(array([0.06610331]), array([0.01993057]))","(array([0.03029271]), array([-0.0394361]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434407]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))"
(0.015026382583294267+0j),[0.16488572],[1.],[0.17563955],[1.],"(array([0.06941708]), array([-0.00087859]))","(array([0.04950284]), array([-0.02280831]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434407]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295396]), array([-0.01460395]))"
(0.013832211321679989+0j),[0.20638575],[1.],[0.10397697],[1.],"(array([0.08793202]), array([0.01399945]))","(array([0.05451802]), array([-0.01986251]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434407]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295396]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))"
(0.012797340664405963+0j),[0.15570128],[1.],[0.15855455],[1.],"(array([0.07706586]), array([0.02600123]))","(array([0.04965518]), array([-0.03491003]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434408]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295396]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))","(array([0.05099309]), array([0.00340487]))"
(0.012020411953725801+0j),[0.17675262],[1.],[0.12299895],[1.],"(array([0.08432135]), array([0.00018042]))","(array([0.04501408]), array([-0.04348055]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434408]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295397]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))","(array([0.05099309]), array([0.00340487]))","(array([0.04772231]), array([-0.01247656]))"
(0.01157300544665287+0j),[0.13876458],[1.],[0.15926156],[1.],"(array([0.07180278]), array([-0.00354729]))","(array([0.05282013]), array([-0.03354191]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434408]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295397]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))","(array([0.05099309]), array([0.00340487]))","(array([0.04772231]), array([-0.01247656]))","(array([0.04797756]), array([-0.00323306]))"
(0.010658662776402086+0j),[0.16620756],[1.],[0.11603186],[1.],"(array([0.08739157]), array([-0.00220625]))","(array([0.060317]), array([-0.00815426]))","(array([0.05434408]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295397]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))","(array([0.05099309]), array([0.00340487]))","(array([0.04772231]), array([-0.01247656]))","(array([0.04797756]), array([-0.00323306]))","(array([0.04442321]), array([-0.01427191]))"
(0.009460403004892188+0j),[0.06811355],[1.],[0.17839369],[1.],"(array([0.08520121]), array([0.02859034]))","(array([0.05434408]), array([-0.02485792]))","(array([0.05746922]), array([-0.01063384]))","(array([0.0562994]), array([-0.00354794]))","(array([0.05295397]), array([-0.01460395]))","(array([0.05109104]), array([-0.01487677]))","(array([0.05099309]), array([0.00340487]))","(array([0.04772232]), array([-0.01247656]))","(array([0.04797756]), array([-0.00323306]))","(array([0.04442321]), array([-0.01427191]))","(array([0.04426386]), array([-0.00317806]))"
