Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02586621796366349+0j),[0.09265536],[1.],[0.29809555],[1.],"(array([0.11426948]), array([-0.02950924]))","(array([0.04876867]), array([-0.04959215]))","(array([0.04703135]), array([-0.05480976]))","(array([0.05055162]), array([-0.05492666]))","(array([0.04942049]), array([-0.05598908]))","(array([0.05006339]), array([-0.05245286]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))"
(0.02315100657813624+0j),[0.10772532],[1.],[0.27487384],[1.],"(array([0.11375158]), array([-0.02803037]))","(array([0.04703135]), array([-0.05480976]))","(array([0.05055162]), array([-0.05492666]))","(array([0.04942049]), array([-0.05598908]))","(array([0.05006339]), array([-0.05245286]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))"
(0.020962238486557257+0j),[0.10138091],[1.],[0.26187384],[1.],"(array([0.10694938]), array([-0.02979802]))","(array([0.05055162]), array([-0.05492666]))","(array([0.04942049]), array([-0.05598908]))","(array([0.05006339]), array([-0.05245286]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))"
(0.023021399541219255+0j),[0.10406769],[1.],[0.27564293],[1.],"(array([0.11097738]), array([-0.03130288]))","(array([0.04942049]), array([-0.05598908]))","(array([0.05006339]), array([-0.05245286]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))"
(0.025121133566157507+0j),[0.10000179],[1.],[0.29123303],[1.],"(array([0.11288667]), array([-0.03175397]))","(array([0.05006339]), array([-0.05245286]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))"
(0.027121686004719345+0j),[0.12550174],[1.],[0.2943159],[1.],"(array([0.11692784]), array([-0.02920528]))","(array([0.05079443]), array([-0.04902781]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))"
(0.030524128854151088+0j),[0.13752949],[1.],[0.31011426],[1.],"(array([0.11932603]), array([-0.020264]))","(array([0.04809424]), array([-0.05155314]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))"
(0.03407272313144512+0j),[0.17634838],[1.],[0.31150667],[1.],"(array([0.12013186]), array([-0.02009254]))","(array([0.05013068]), array([-0.05166587]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))"
(0.037445161987739305+0j),[0.18772339],[1.],[0.32415595],[1.],"(array([0.12239288]), array([-0.0116746]))","(array([0.05188065]), array([-0.05197191]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))"
(0.03653844511474743+0j),[0.20105292],[1.],[0.31011531],[1.],"(array([0.12422094]), array([-0.00947664]))","(array([0.05467171]), array([-0.04726646]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))"
(0.035519617076727995+0j),[0.21213369],[1.],[0.29582075],[1.],"(array([0.12386129]), array([-0.00195246]))","(array([0.05116451]), array([-0.04549597]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))"
(0.034664927613335006+0j),[0.20304443],[1.],[0.29637747],[1.],"(array([0.11729667]), array([0.00221098]))","(array([0.05161982]), array([-0.03938467]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))"
(0.034998781962348006+0j),[0.20010825],[1.],[0.3000918],[1.],"(array([0.11879599]), array([0.00617483]))","(array([0.05067167]), array([-0.04051836]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))"
(0.035379202076056424+0j),[0.21642187],[1.],[0.29063702],[1.],"(array([0.11868441]), array([0.00442133]))","(array([0.05272131]), array([-0.04284577]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))"
(0.03569619368141747+0j),[0.20924589],[1.],[0.29747579],[1.],"(array([0.11860252]), array([0.00573742]))","(array([0.05356522]), array([-0.04628252]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))"
(0.032708224227598025+0j),[0.21078599],[1.],[0.27670254],[1.],"(array([0.11849987]), array([0.00080843]))","(array([0.05917599]), array([-0.04496821]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))"
(0.02986056347995124+0j),[0.2094627],[1.],[0.25772677],[1.],"(array([0.11940721]), array([0.00243924]))","(array([0.06326449]), array([-0.04665611]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))"
(0.027261299535945277+0j),[0.21532086],[1.],[0.23281761],[1.],"(array([0.11922193]), array([0.0005112]))","(array([0.07076456]), array([-0.04258528]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))"
(0.028529139073081095+0j),[0.20959437],[1.],[0.24805398],[1.],"(array([0.12459014]), array([0.00577642]))","(array([0.07297214]), array([-0.04140091]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))","(array([0.06879525]), array([-0.02243347]))"
(0.02973099125889332+0j),[0.20610122],[1.],[0.25994048],[1.],"(array([0.13008569]), array([0.00566723]))","(array([0.07383787]), array([-0.03726294]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))","(array([0.06879525]), array([-0.02243347]))","(array([0.06931899]), array([-0.02592773]))"
(0.030811268542831723+0j),[0.20650295],[1.],[0.26737041],[1.],"(array([0.13353846]), array([0.0089292]))","(array([0.07438151]), array([-0.03341866]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))","(array([0.06879525]), array([-0.02243347]))","(array([0.06931899]), array([-0.02592773]))","(array([0.06985387]), array([-0.02860616]))"
(0.029669239808940956+0j),[0.2043244],[1.],[0.26099147],[1.],"(array([0.13405484]), array([0.01276434]))","(array([0.07304377]), array([-0.03539653]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))","(array([0.06879525]), array([-0.02243347]))","(array([0.06931899]), array([-0.02592772]))","(array([0.06985387]), array([-0.02860616]))","(array([0.06983232]), array([-0.02858712]))"
(0.028694625825739565+0j),[0.19142495],[1.],[0.26378411],[1.],"(array([0.13135024]), array([0.01035634]))","(array([0.07292529]), array([-0.03643092]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324929]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.06882681]), array([-0.02487691]))","(array([0.06879525]), array([-0.02243347]))","(array([0.06931898]), array([-0.02592772]))","(array([0.06985387]), array([-0.02860616]))","(array([0.06983232]), array([-0.02858712]))","(array([0.06877638]), array([-0.02761845]))"
(0.0278024744461085+0j),[0.19967868],[1.],[0.25109496],[1.],"(array([0.13185184]), array([0.00651232]))","(array([0.07501488]), array([-0.03276322]))","(array([0.07324928]), array([-0.03268958]))","(array([0.07117166]), array([-0.02845804]))","(array([0.0688268]), array([-0.0248769]))","(array([0.06879525]), array([-0.02243346]))","(array([0.06931898]), array([-0.02592772]))","(array([0.06985387]), array([-0.02860616]))","(array([0.06983232]), array([-0.02858712]))","(array([0.06877638]), array([-0.02761845]))","(array([0.06665321]), array([-0.02956028]))"
(0.02718123469064377+0j),[0.18174449],[1.],[0.2600296],[1.],"(array([0.13140048]), array([0.01190755]))","(array([0.07324928]), array([-0.03268957]))","(array([0.07117165]), array([-0.02845803]))","(array([0.0688268]), array([-0.02487689]))","(array([0.06879524]), array([-0.02243345]))","(array([0.06931897]), array([-0.02592772]))","(array([0.06985386]), array([-0.02860615]))","(array([0.06983231]), array([-0.02858712]))","(array([0.06877637]), array([-0.02761845]))","(array([0.0666532]), array([-0.02956028]))","(array([0.06687881]), array([-0.02649599]))"
(0.026652930769916115+0j),[0.16535048],[1.],[0.26720798],[1.],"(array([0.13164581]), array([0.00803443]))","(array([0.07117164]), array([-0.028458]))","(array([0.06882678]), array([-0.02487687]))","(array([0.06879522]), array([-0.02243343]))","(array([0.06931896]), array([-0.0259277]))","(array([0.06985384]), array([-0.02860614]))","(array([0.06983229]), array([-0.0285871]))","(array([0.06877635]), array([-0.02761843]))","(array([0.06665318]), array([-0.02956027]))","(array([0.0668788]), array([-0.02649599]))","(array([0.06446627]), array([-0.03021091]))"
(0.02613707640125182+0j),[0.1474707],[1.],[0.27416962],[1.],"(array([0.13120273]), array([0.00855564]))","(array([0.06882675]), array([-0.02487683]))","(array([0.06879519]), array([-0.0224334]))","(array([0.06931893]), array([-0.02592767]))","(array([0.06985381]), array([-0.02860611]))","(array([0.06983227]), array([-0.02858708]))","(array([0.06877632]), array([-0.02761842]))","(array([0.06665315]), array([-0.02956025]))","(array([0.06687877]), array([-0.02649597]))","(array([0.06446624]), array([-0.0302109]))","(array([0.06207028]), array([-0.03348168]))"
(0.02343472461509713+0j),[0.15614141],[1.],[0.24991382],[1.],"(array([0.12864792]), array([0.00811844]))","(array([0.06879517]), array([-0.02243337]))","(array([0.0693189]), array([-0.02592764]))","(array([0.06985379]), array([-0.02860609]))","(array([0.06983224]), array([-0.02858706]))","(array([0.06877629]), array([-0.0276184]))","(array([0.06665313]), array([-0.02956023]))","(array([0.06687874]), array([-0.02649596]))","(array([0.06446622]), array([-0.03021089]))","(array([0.06207025]), array([-0.03348167]))","(array([0.05848531]), array([-0.03530906]))"
(0.021029748219832573+0j),[0.14917885],[1.],[0.23584596],[1.],"(array([0.12328628]), array([0.0124158]))","(array([0.06931888]), array([-0.02592761]))","(array([0.06985376]), array([-0.02860606]))","(array([0.06983221]), array([-0.02858704]))","(array([0.06877627]), array([-0.02761838]))","(array([0.0666531]), array([-0.02956022]))","(array([0.06687872]), array([-0.02649595]))","(array([0.06446619]), array([-0.03021088]))","(array([0.06207023]), array([-0.03348166]))","(array([0.05848529]), array([-0.03530905]))","(array([0.0574258]), array([-0.02976614]))"
