Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022623989903590297+0j),[0.19429231],[1.],[0.21651525],[1.],"(array([0.10668111]), array([0.02325069]))","(array([0.05130977]), array([-0.0388835]))","(array([0.06437641]), array([-0.01762702]))","(array([0.06808147]), array([-0.0107589]))","(array([0.0699034]), array([0.00803258]))","(array([0.07063778]), array([-0.00816245]))","(array([0.06826391]), array([-0.02205829]))","(array([0.06940156]), array([-0.01835938]))","(array([0.06441924]), array([-0.03055985]))","(array([0.06668194]), array([-0.02327162]))","(array([0.06494318]), array([-0.01987024]))"
(0.020181779909222975+0j),[0.22400892],[1.],[0.15861295],[1.],"(array([0.09773844]), array([0.00476167]))","(array([0.06437578]), array([-0.0176272]))","(array([0.06808088]), array([-0.01075921]))","(array([0.06990294]), array([0.00803209]))","(array([0.07063725]), array([-0.00816286]))","(array([0.06826334]), array([-0.02205863]))","(array([0.06940105]), array([-0.01835978]))","(array([0.0644187]), array([-0.03056017]))","(array([0.06668149]), array([-0.02327201]))","(array([0.06494278]), array([-0.01987066]))","(array([0.06101238]), array([-0.01838643]))"
(0.01765677661537051+0j),[0.23788064],[1.],[0.09591213],[1.],"(array([0.09775741]), array([0.03203774]))","(array([0.06808029]), array([-0.01075947]))","(array([0.06990247]), array([0.00803163]))","(array([0.07063671]), array([-0.00816324]))","(array([0.06826277]), array([-0.02205893]))","(array([0.06940053]), array([-0.01836015]))","(array([0.06441817]), array([-0.03056046]))","(array([0.06668104]), array([-0.02327238]))","(array([0.06494237]), array([-0.01987105]))","(array([0.061012]), array([-0.01838681]))","(array([0.05970235]), array([-0.00407733]))"
(0.016080894321748963+0j),[0.23845241],[1.],[0.05482395],[1.],"(array([0.08882523]), array([0.04179252]))","(array([0.06990201]), array([0.00803123]))","(array([0.07063619]), array([-0.00816357]))","(array([0.06826222]), array([-0.02205919]))","(array([0.06940004]), array([-0.01836047]))","(array([0.06441766]), array([-0.03056072]))","(array([0.0666806]), array([-0.02327271]))","(array([0.06494198]), array([-0.01987139]))","(array([0.06101162]), array([-0.01838716]))","(array([0.05970207]), array([-0.00407773]))","(array([0.05588431]), array([0.00830998]))"
(0.014225341875732935+0j),[0.20693201],[1.],[0.10031228],[1.],"(array([0.08157354]), array([0.0602522]))","(array([0.07063578]), array([-0.00816381]))","(array([0.0682618]), array([-0.02205938]))","(array([0.06939965]), array([-0.0183607]))","(array([0.06441726]), array([-0.03056089]))","(array([0.06668025]), array([-0.02327294]))","(array([0.06494167]), array([-0.01987165]))","(array([0.06101132]), array([-0.0183874]))","(array([0.05970185]), array([-0.00407803]))","(array([0.05588417]), array([0.00830964]))","(array([0.0510609]), array([0.01600248]))"
(0.012853679553808325+0j),[0.1663614],[1.],[0.1417161],[1.],"(array([0.09229002]), array([0.03752609]))","(array([0.06826129]), array([-0.02205956]))","(array([0.06939918]), array([-0.01836093]))","(array([0.06441679]), array([-0.03056107]))","(array([0.06667983]), array([-0.02327319]))","(array([0.06494128]), array([-0.01987192]))","(array([0.06101096]), array([-0.01838767]))","(array([0.05970157]), array([-0.00407836]))","(array([0.05588398]), array([0.00830927]))","(array([0.0510608]), array([0.01600209]))","(array([0.05039618]), array([0.00409152]))"
(0.013843370294276108+0j),[0.16491755],[1.],[0.15692383],[1.],"(array([0.1021748]), array([0.01505148]))","(array([0.06939847]), array([-0.01836121]))","(array([0.06441607]), array([-0.03056126]))","(array([0.06667919]), array([-0.02327349]))","(array([0.0649407]), array([-0.01987226]))","(array([0.06101039]), array([-0.01838801]))","(array([0.05970111]), array([-0.00407881]))","(array([0.05588366]), array([0.00830874]))","(array([0.0510606]), array([0.01600153]))","(array([0.05039591]), array([0.00409102]))","(array([0.0490964]), array([-0.01081501]))"
(0.014826683932433743+0j),[0.17467291],[1.],[0.15907974],[1.],"(array([0.1066229]), array([0.01833867]))","(array([0.06441534]), array([-0.03056134]))","(array([0.06667852]), array([-0.0232737]))","(array([0.06494007]), array([-0.01987251]))","(array([0.06100979]), array([-0.01838826]))","(array([0.0597006]), array([-0.00407918]))","(array([0.05588327]), array([0.00830827]))","(array([0.05106033]), array([0.016001]))","(array([0.05039557]), array([0.00409057]))","(array([0.049096]), array([-0.01081538]))","(array([0.05039578]), array([-0.01388793]))"
(0.016114299637127006+0j),[0.1627965],[1.],[0.18531274],[1.],"(array([0.10222667]), array([0.00858017]))","(array([0.06667787]), array([-0.02327383]))","(array([0.06493946]), array([-0.01987269]))","(array([0.0610092]), array([-0.01838844]))","(array([0.05970009]), array([-0.00407948]))","(array([0.05588286]), array([0.00830787]))","(array([0.05106003]), array([0.01600054]))","(array([0.0503952]), array([0.00409018]))","(array([0.04909559]), array([-0.01081568]))","(array([0.05039542]), array([-0.01388826]))","(array([0.05280356]), array([-0.01317542]))"
(0.01639987077697381+0j),[0.11130177],[1.],[0.22275332],[1.],"(array([0.1091173]), array([0.01307507]))","(array([0.06493901]), array([-0.01987276]))","(array([0.06100877]), array([-0.01838852]))","(array([0.0596997]), array([-0.00407965]))","(array([0.05588254]), array([0.00830762]))","(array([0.05105978]), array([0.01600024]))","(array([0.05039492]), array([0.00408993]))","(array([0.04909528]), array([-0.01081587]))","(array([0.05039514]), array([-0.01388846]))","(array([0.05280333]), array([-0.01317566]))","(array([0.05269905]), array([-0.01857957]))"
(0.01679371600676112+0j),[0.06466899],[1.],[0.24387231],[1.],"(array([0.11565311]), array([0.00506606]))","(array([0.06100805]), array([-0.01838874]))","(array([0.05969906]), array([-0.00408002]))","(array([0.05588203]), array([0.00830712]))","(array([0.0510594]), array([0.01599967]))","(array([0.05039447]), array([0.00408945]))","(array([0.04909477]), array([-0.01081624]))","(array([0.05039469]), array([-0.01388887]))","(array([0.05280297]), array([-0.01317612]))","(array([0.05269871]), array([-0.01858003]))","(array([0.04695527]), array([-0.03145084]))"
(0.017302581426705297+0j),[0.12821525],[1.],[0.22211923],[1.],"(array([0.11646274]), array([-0.00374254]))","(array([0.05969844]), array([-0.00408032]))","(array([0.05588152]), array([0.0083067]))","(array([0.051059]), array([0.01599916]))","(array([0.05039402]), array([0.00408903]))","(array([0.04909426]), array([-0.01081655]))","(array([0.05039424]), array([-0.01388921]))","(array([0.0528026]), array([-0.01317653]))","(array([0.05269837]), array([-0.01858043]))","(array([0.04695488]), array([-0.03145117]))","(array([0.04041181]), array([-0.04070261]))"
(0.0175524641551777+0j),[0.19973946],[1.],[0.16417547],[1.],"(array([0.11040507]), array([0.02418961]))","(array([0.05588098]), array([0.00830634]))","(array([0.05105856]), array([0.01599871]))","(array([0.05039353]), array([0.00408867]))","(array([0.04909374]), array([-0.01081681]))","(array([0.05039378]), array([-0.01388951]))","(array([0.05280221]), array([-0.01317689]))","(array([0.05269799]), array([-0.01858079]))","(array([0.04695448]), array([-0.03145146]))","(array([0.0404114]), array([-0.04070284]))","(array([0.04983631]), array([-0.02977871]))"
(0.017162821916598032+0j),[0.17476585],[1.],[0.18667889],[1.],"(array([0.09394667]), array([0.05200473]))","(array([0.0510581]), array([0.01599835]))","(array([0.05039304]), array([0.00408839]))","(array([0.04909323]), array([-0.01081698]))","(array([0.05039331]), array([-0.01388972]))","(array([0.0528018]), array([-0.01317717]))","(array([0.05269761]), array([-0.01858108]))","(array([0.04695407]), array([-0.03145167]))","(array([0.040411]), array([-0.040703]))","(array([0.04983601]), array([-0.02977898]))","(array([0.05687727]), array([-0.01111701]))"
(0.016984157177957846+0j),[0.19493613],[1.],[0.16374345],[1.],"(array([0.09419609]), array([0.05402237]))","(array([0.05039263]), array([0.00408821]))","(array([0.04909282]), array([-0.01081708]))","(array([0.05039293]), array([-0.01388986]))","(array([0.05280146]), array([-0.01317737]))","(array([0.05269729]), array([-0.01858128]))","(array([0.04695374]), array([-0.03145182]))","(array([0.04041068]), array([-0.04070311]))","(array([0.04983575]), array([-0.02977918]))","(array([0.05687715]), array([-0.01111729]))","(array([0.05449919]), array([-0.01834679]))"
(0.015295707279840256+0j),[0.20590262],[1.],[0.12608902],[1.],"(array([0.08644535]), array([0.04683652]))","(array([0.04909243]), array([-0.01081713]))","(array([0.05039257]), array([-0.01388995]))","(array([0.05280114]), array([-0.01317751]))","(array([0.05269698]), array([-0.01858143]))","(array([0.04695343]), array([-0.03145192]))","(array([0.04041038]), array([-0.04070317]))","(array([0.04983551]), array([-0.02977933]))","(array([0.05687701]), array([-0.01111753]))","(array([0.05449906]), array([-0.01834702]))","(array([0.05504778]), array([-0.00984869]))"
(0.014117758276187194+0j),[0.13048903],[1.],[0.19144192],[1.],"(array([0.07689177]), array([0.03470636]))","(array([0.0503922]), array([-0.01388997]))","(array([0.05280079]), array([-0.01317759]))","(array([0.05269665]), array([-0.01858152]))","(array([0.04695311]), array([-0.03145196]))","(array([0.04041007]), array([-0.04070318]))","(array([0.04983524]), array([-0.02977944]))","(array([0.05687683]), array([-0.01111774]))","(array([0.05449889]), array([-0.01834723]))","(array([0.05504768]), array([-0.00984892]))","(array([0.05332435]), array([-0.00131355]))"
(0.012987224429379716+0j),[0.15450502],[1.],[0.15959454],[1.],"(array([0.09252875]), array([0.01512907]))","(array([0.05280043]), array([-0.01317764]))","(array([0.0526963]), array([-0.01858158]))","(array([0.04695278]), array([-0.03145197]))","(array([0.04040976]), array([-0.04070316]))","(array([0.04983497]), array([-0.02977952]))","(array([0.05687663]), array([-0.01111793]))","(array([0.0544987]), array([-0.01834742]))","(array([0.05504755]), array([-0.00984915]))","(array([0.05332427]), array([-0.00131379]))","(array([0.04619967]), array([-0.02198215]))"
(0.014228518667087851+0j),[0.08437263],[1.],[0.21701486],[1.],"(array([0.0909094]), array([0.02110747]))","(array([0.05269593]), array([-0.01858159]))","(array([0.04695243]), array([-0.03145193]))","(array([0.04040945]), array([-0.04070308]))","(array([0.04983466]), array([-0.02977957]))","(array([0.05687639]), array([-0.0111181]))","(array([0.05449848]), array([-0.01834759]))","(array([0.05504739]), array([-0.00984936]))","(array([0.05332416]), array([-0.00131404]))","(array([0.04619948]), array([-0.02198234]))","(array([0.04874644]), array([-0.01586112]))"
(0.016041540865471753+0j),[0.04481129],[1.],[0.24354431],[1.],"(array([0.10342231]), array([0.00041284]))","(array([0.04695208]), array([-0.03145185]))","(array([0.04040913]), array([-0.04070298]))","(array([0.04983436]), array([-0.02977958]))","(array([0.05687614]), array([-0.01111825]))","(array([0.05449824]), array([-0.01834773]))","(array([0.0550472]), array([-0.00984956]))","(array([0.05332402]), array([-0.00131427]))","(array([0.04619927]), array([-0.02198251]))","(array([0.04874628]), array([-0.01586133]))","(array([0.04181301]), array([-0.03443346]))"
(0.018182610434887298+0j),[0.02463127],[1.],[0.26270218],[1.],"(array([0.10363529]), array([-0.02084496]))","(array([0.04040884]), array([-0.04070281]))","(array([0.04983405]), array([-0.02977952]))","(array([0.05687586]), array([-0.01111834]))","(array([0.05449798]), array([-0.01834783]))","(array([0.05504698]), array([-0.00984972]))","(array([0.05332384]), array([-0.00131448]))","(array([0.04619903]), array([-0.02198264]))","(array([0.04874608]), array([-0.01586151]))","(array([0.04181278]), array([-0.03443358]))","(array([0.03752748]), array([-0.04378602]))"
(0.016532877831062394+0j),[-0.03222325],[1.],[0.24942842],[1.],"(array([0.09814894]), array([-0.03430859]))","(array([0.04983372]), array([-0.02977944]))","(array([0.05687555]), array([-0.01111842]))","(array([0.05449768]), array([-0.01834791]))","(array([0.05504673]), array([-0.00984987]))","(array([0.05332363]), array([-0.00131468]))","(array([0.04619876]), array([-0.02198275]))","(array([0.04874586]), array([-0.01586168]))","(array([0.04181253]), array([-0.03443369]))","(array([0.03752723]), array([-0.04378611]))","(array([0.03440758]), array([-0.04680764]))"
(0.014557392743022809+0j),[0.0372407],[1.],[0.23311645],[1.],"(array([0.1044282]), array([-0.03615022]))","(array([0.05687521]), array([-0.01111847]))","(array([0.05449736]), array([-0.01834797]))","(array([0.05504645]), array([-0.00985001]))","(array([0.05332339]), array([-0.00131488]))","(array([0.04619847]), array([-0.02198285]))","(array([0.0487456]), array([-0.01586185]))","(array([0.04181225]), array([-0.03443379]))","(array([0.03752695]), array([-0.04378618]))","(array([0.03440731]), array([-0.04680771]))","(array([0.02178006]), array([-0.05046595]))"
(0.012752238027517295+0j),[0.01141921],[1.],[0.22077841],[1.],"(array([0.10771513]), array([-0.00266656]))","(array([0.05449698]), array([-0.01834801]))","(array([0.0550461]), array([-0.00985015]))","(array([0.05332309]), array([-0.00131509]))","(array([0.04619811]), array([-0.02198295]))","(array([0.04874528]), array([-0.01586202]))","(array([0.04181191]), array([-0.03443388]))","(array([0.03752662]), array([-0.04378624]))","(array([0.03440699]), array([-0.04680777]))","(array([0.02177975]), array([-0.05046594]))","(array([0.03273976]), array([-0.03980304]))"
(0.010814917417647054+0j),[-0.06425634],[1.],[0.19326985],[1.],"(array([0.10228919]), array([-0.01539378]))","(array([0.05504568]), array([-0.00985029]))","(array([0.05332271]), array([-0.00131532]))","(array([0.04619768]), array([-0.02198303]))","(array([0.04874489]), array([-0.0158622]))","(array([0.0418115]), array([-0.03443396]))","(array([0.03752622]), array([-0.04378628]))","(array([0.0344066]), array([-0.0468078]))","(array([0.02177938]), array([-0.05046591]))","(array([0.03273943]), array([-0.03980312]))","(array([0.02645479]), array([-0.03991254]))"
(0.009043087749492067+0j),[-0.05234791],[1.],[0.17894319],[1.],"(array([0.09677533]), array([-0.02374262]))","(array([0.05332215]), array([-0.00131562]))","(array([0.04619706]), array([-0.02198311]))","(array([0.04874432]), array([-0.01586243]))","(array([0.04181091]), array([-0.03443404]))","(array([0.03752565]), array([-0.04378632]))","(array([0.03440605]), array([-0.04680783]))","(array([0.02177886]), array([-0.05046584]))","(array([0.03273895]), array([-0.03980322]))","(array([0.02645434]), array([-0.03991261]))","(array([0.00883417]), array([-0.04308556]))"
(0.007583288905329509+0j),[-0.0497063],[1.],[0.16357308],[1.],"(array([0.09194396]), array([-0.01279765]))","(array([0.04619623]), array([-0.02198322]))","(array([0.04874356]), array([-0.01586272]))","(array([0.04181013]), array([-0.03443414]))","(array([0.0375249]), array([-0.04378636]))","(array([0.03440533]), array([-0.04680785]))","(array([0.02177817]), array([-0.05046573]))","(array([0.03273831]), array([-0.03980333]))","(array([0.02645375]), array([-0.03991268]))","(array([0.00883364]), array([-0.04308544]))","(array([0.00936788]), array([-0.03918893]))"
(0.008475110636843277+0j),[-0.06742979],[1.],[0.16836082],[1.],"(array([0.08451484]), array([-0.03237572]))","(array([0.04874276]), array([-0.01586295]))","(array([0.04180932]), array([-0.03443418]))","(array([0.03752413]), array([-0.04378634]))","(array([0.03440458]), array([-0.04680782]))","(array([0.02177748]), array([-0.05046556]))","(array([0.03273765]), array([-0.0398034]))","(array([0.02645313]), array([-0.03991271]))","(array([0.0088331]), array([-0.04308528]))","(array([0.00936739]), array([-0.03918882]))","(array([0.01015959]), array([-0.03838186]))"
(0.009277040428977356+0j),[-0.10413136],[1.],[0.15917295],[1.],"(array([0.08804781]), array([-0.03030203]))","(array([0.04180842]), array([-0.03443417]))","(array([0.03752327]), array([-0.04378626]))","(array([0.03440375]), array([-0.04680774]))","(array([0.02177672]), array([-0.05046534]))","(array([0.03273691]), array([-0.03980343]))","(array([0.02645245]), array([-0.03991271]))","(array([0.00883252]), array([-0.04308507]))","(array([0.00936687]), array([-0.03918868]))","(array([0.01015912]), array([-0.03838176]))","(array([0.00714855]), array([-0.04125939]))"
(0.009792523907246874+0j),[-0.1114382],[1.],[0.16090241],[1.],"(array([0.07926023]), array([-0.05648597]))","(array([0.03752237]), array([-0.04378613]))","(array([0.03440289]), array([-0.04680759]))","(array([0.02177594]), array([-0.05046505]))","(array([0.03273613]), array([-0.03980341]))","(array([0.02645173]), array([-0.03991265]))","(array([0.00883192]), array([-0.04308481]))","(array([0.00936632]), array([-0.03918849]))","(array([0.01015863]), array([-0.03838162]))","(array([0.00714814]), array([-0.04125924]))","(array([-0.0003711]), array([-0.04346098]))"
(0.007721295762553606+0j),[-0.09372015],[1.],[0.14655221],[1.],"(array([0.0719905]), array([-0.06721258]))","(array([0.03440194]), array([-0.04680739]))","(array([0.02177508]), array([-0.05046469]))","(array([0.03273527]), array([-0.03980336]))","(array([0.02645094]), array([-0.03991256]))","(array([0.00883127]), array([-0.04308449]))","(array([0.00936573]), array([-0.03918826]))","(array([0.0101581]), array([-0.03838144]))","(array([0.00714769]), array([-0.04125905]))","(array([-0.00037145]), array([-0.04346075]))","(array([-0.00305352]), array([-0.04156446]))"
(0.006011253993198479+0j),[-0.08616661],[1.],[0.12717973],[1.],"(array([0.06578813]), array([-0.06626064]))","(array([0.02177409]), array([-0.05046424]))","(array([0.03273426]), array([-0.03980326]))","(array([0.02645001]), array([-0.03991243]))","(array([0.00883052]), array([-0.0430841]))","(array([0.00936504]), array([-0.03918796]))","(array([0.01015748]), array([-0.03838122]))","(array([0.00714717]), array([-0.04125882]))","(array([-0.00037185]), array([-0.04346046]))","(array([-0.00305385]), array([-0.0415642]))","(array([-0.0011536]), array([-0.03690896]))"
(0.004710791570881437+0j),[-0.07204412],[1.],[0.11544716],[1.],"(array([0.04920952]), array([-0.06816571]))","(array([0.03273311]), array([-0.03980312]))","(array([0.02644895]), array([-0.03991224]))","(array([0.00882967]), array([-0.04308363]))","(array([0.00936426]), array([-0.0391876]))","(array([0.01015678]), array([-0.03838094]))","(array([0.00714657]), array([-0.04125853]))","(array([-0.0003723]), array([-0.04346013]))","(array([-0.00305422]), array([-0.0415639]))","(array([-0.00115394]), array([-0.03690875]))","(array([-0.00161212]), array([-0.03261176]))"
(0.0035813866029448037+0j),[-0.04416408],[1.],[0.11021915],[1.],"(array([0.05731532]), array([-0.05466115]))","(array([0.02644781]), array([-0.03991196]))","(array([0.00882878]), array([-0.04308304]))","(array([0.00936344]), array([-0.03918715]))","(array([0.01015604]), array([-0.03838059]))","(array([0.00714595]), array([-0.04125818]))","(array([-0.00037277]), array([-0.04345973]))","(array([-0.00305459]), array([-0.04156355]))","(array([-0.00115429]), array([-0.03690849]))","(array([-0.00161244]), array([-0.03261156]))","(array([-0.00057591]), array([-0.02871903]))"
(0.002768457268571608+0j),[-0.02059708],[1.],[0.10238382],[1.],"(array([0.05003473]), array([-0.04863637]))","(array([0.00882789]), array([-0.04308236]))","(array([0.0093626]), array([-0.03918661]))","(array([0.01015528]), array([-0.03838015]))","(array([0.00714533]), array([-0.04125775]))","(array([-0.00037322]), array([-0.04345928]))","(array([-0.00305496]), array([-0.04156315]))","(array([-0.00115464]), array([-0.03690819]))","(array([-0.00161275]), array([-0.03261133]))","(array([-0.0005762]), array([-0.02871888]))","(array([0.00423815]), array([-0.02479029]))"
(0.002338850160227442+0j),[-0.00706062],[1.],[0.09569605],[1.],"(array([0.03112682]), array([-0.04654589]))","(array([0.00936168]), array([-0.03918592]))","(array([0.01015444]), array([-0.0383796]))","(array([0.00714463]), array([-0.04125722]))","(array([-0.00037372]), array([-0.04345872]))","(array([-0.00305536]), array([-0.04156266]))","(array([-0.00115502]), array([-0.03690782]))","(array([-0.0016131]), array([-0.03261104]))","(array([-0.00057653]), array([-0.02871868]))","(array([0.00423783]), array([-0.02479022]))","(array([0.00814971]), array([-0.02104449]))"
(0.003207876691633588+0j),[-0.01924208],[1.],[0.11089416],[1.],"(array([0.0328365]), array([-0.03976972]))","(array([0.01015346]), array([-0.03837887]))","(array([0.00714383]), array([-0.04125653]))","(array([-0.00037428]), array([-0.04345802]))","(array([-0.00305581]), array([-0.04156204]))","(array([-0.00115545]), array([-0.03690734]))","(array([-0.0016135]), array([-0.03261067]))","(array([-0.00057691]), array([-0.02871841]))","(array([0.00423745]), array([-0.02479011]))","(array([0.00814934]), array([-0.02104451]))","(array([0.01123159]), array([-0.02062307]))"
(0.004088546476992852+0j),[0.06081651],[1.],[0.11166404],[1.],"(array([0.03694544]), array([-0.04166204]))","(array([0.00714289]), array([-0.04125564]))","(array([-0.00037492]), array([-0.04345713]))","(array([-0.00305632]), array([-0.04156127]))","(array([-0.00115596]), array([-0.03690675]))","(array([-0.00161397]), array([-0.03261019]))","(array([-0.00057736]), array([-0.02871807]))","(array([0.004237]), array([-0.02478996]))","(array([0.00814889]), array([-0.02104452]))","(array([0.01123114]), array([-0.02062318]))","(array([0.01055246]), array([-0.02484559]))"
(0.005281771344458744+0j),[0.02159057],[1.],[0.14287253],[1.],"(array([0.03417427]), array([-0.0268646]))","(array([-0.0003755]), array([-0.04345622]))","(array([-0.00305678]), array([-0.04156049]))","(array([-0.00115642]), array([-0.03690613]))","(array([-0.0016144]), array([-0.0326097]))","(array([-0.00057778]), array([-0.02871772]))","(array([0.00423656]), array([-0.02478979]))","(array([0.00814845]), array([-0.02104451]))","(array([0.0112307]), array([-0.02062326]))","(array([0.010552]), array([-0.02484566]))","(array([0.02597833]), array([-0.01621555]))"
(0.00748214282072963+0j),[-0.0010806],[1.],[0.17188866],[1.],"(array([0.03481345]), array([-0.03763683]))","(array([-0.00305725]), array([-0.04155961]))","(array([-0.0011569]), array([-0.03690545]))","(array([-0.00161486]), array([-0.03260915]))","(array([-0.00057823]), array([-0.02871731]))","(array([0.00423609]), array([-0.02478959]))","(array([0.00814797]), array([-0.02104448]))","(array([0.0112302]), array([-0.02062334]))","(array([0.0105515]), array([-0.02484573]))","(array([0.02597797]), array([-0.01621593]))","(array([0.02263363]), array([-0.02756586]))"
(0.009888326848874099+0j),[-0.00056973],[1.],[0.19741513],[1.],"(array([0.03856009]), array([-0.04077496]))","(array([-0.00115732]), array([-0.03690476]))","(array([-0.00161526]), array([-0.0326086]))","(array([-0.00057864]), array([-0.0287169]))","(array([0.00423565]), array([-0.02478937]))","(array([0.00814751]), array([-0.02104442]))","(array([0.01122973]), array([-0.02062339]))","(array([0.01055102]), array([-0.02484576]))","(array([0.0259776]), array([-0.01621628]))","(array([0.02263316]), array([-0.0275661]))","(array([0.02148765]), array([-0.03565013]))"
(0.012429415594212874+0j),[0.04607036],[1.],[0.21619704],[1.],"(array([0.04600723]), array([-0.03612647]))","(array([-0.00161557]), array([-0.03260812]))","(array([-0.00057896]), array([-0.02871653]))","(array([0.00423529]), array([-0.02478916]))","(array([0.00814712]), array([-0.02104435]))","(array([0.01122933]), array([-0.0206234]))","(array([0.01055061]), array([-0.02484577]))","(array([0.02597727]), array([-0.01621655]))","(array([0.02263275]), array([-0.02756629]))","(array([0.02148721]), array([-0.03565027]))","(array([0.02425593]), array([-0.04045712]))"
(0.015580877758089588+0j),[0.1428888],[1.],[0.20156513],[1.],"(array([0.05002123]), array([-0.02168344]))","(array([-0.00057913]), array([-0.02871628]))","(array([0.00423508]), array([-0.02478901]))","(array([0.00814689]), array([-0.02104429]))","(array([0.01122908]), array([-0.02062339]))","(array([0.01055035]), array([-0.02484575]))","(array([0.02597705]), array([-0.0162167]))","(array([0.02263248]), array([-0.02756638]))","(array([0.02148692]), array([-0.03565033]))","(array([0.02425565]), array([-0.04045719]))","(array([0.03527925]), array([-0.03925674]))"
(0.018409929451646084+0j),[0.13580286],[1.],[0.23116513],[1.],"(array([0.04778877]), array([0.00339895]))","(array([0.00423489]), array([-0.02478886]))","(array([0.00814667]), array([-0.02104422]))","(array([0.01122885]), array([-0.02062337]))","(array([0.01055011]), array([-0.02484572]))","(array([0.02597684]), array([-0.01621684]))","(array([0.02263223]), array([-0.02756646]))","(array([0.02148665]), array([-0.03565037]))","(array([0.02425537]), array([-0.04045723]))","(array([0.035279]), array([-0.03925685]))","(array([0.05199643]), array([-0.02583048]))"
(0.021268307383047597+0j),[0.05374969],[1.],[0.28255882],[1.],"(array([0.05896962]), array([0.00566826]))","(array([0.00814634]), array([-0.0210441]))","(array([0.01122848]), array([-0.02062333]))","(array([0.01054975]), array([-0.02484567]))","(array([0.02597651]), array([-0.01621704]))","(array([0.02263183]), array([-0.02756656]))","(array([0.02148624]), array([-0.03565043]))","(array([0.02425495]), array([-0.0404573]))","(array([0.0352786]), array([-0.039257]))","(array([0.05199613]), array([-0.02583079]))","(array([0.05374395]), array([-0.03217347]))"
(0.025978002398159082+0j),[0.14408719],[1.],[0.28236811],[1.],"(array([0.07519349]), array([-0.008724]))","(array([0.01122813]), array([-0.02062325]))","(array([0.01054939]), array([-0.02484558]))","(array([0.02597616]), array([-0.0162172]))","(array([0.02263143]), array([-0.02756663]))","(array([0.02148582]), array([-0.03565044]))","(array([0.02425453]), array([-0.04045732]))","(array([0.03527819]), array([-0.03925711]))","(array([0.05199581]), array([-0.02583106]))","(array([0.05374363]), array([-0.03217374]))","(array([0.04419312]), array([-0.05190483]))"
(0.030309776780132174+0j),[0.13343707],[1.],[0.31429292],[1.],"(array([0.0781113]), array([0.01154557]))","(array([0.01054896]), array([-0.02484543]))","(array([0.02597572]), array([-0.01621736]))","(array([0.02263093]), array([-0.02756666]))","(array([0.02148531]), array([-0.03565042]))","(array([0.02425401]), array([-0.04045729]))","(array([0.03527768]), array([-0.0392572]))","(array([0.05199539]), array([-0.02583136]))","(array([0.05374321]), array([-0.03217404]))","(array([0.04419265]), array([-0.05190501]))","(array([0.06130069]), array([-0.04183854]))"
(0.03496465498496025+0j),[0.11578446],[1.],[0.34675538],[1.],"(array([0.08441932]), array([0.00507699]))","(array([0.02597516]), array([-0.01621753]))","(array([0.02263032]), array([-0.02756668]))","(array([0.02148468]), array([-0.03565035]))","(array([0.02425337]), array([-0.04045723]))","(array([0.03527704]), array([-0.03925728]))","(array([0.05199485]), array([-0.0258317]))","(array([0.05374268]), array([-0.03217438]))","(array([0.04419207]), array([-0.05190519]))","(array([0.06130022]), array([-0.0418389]))","(array([0.06284881]), array([-0.04901295]))"
(0.03559451254080988+0j),[0.09746834],[1.],[0.35511164],[1.],"(array([0.10456185]), array([0.00961391]))","(array([0.02262961]), array([-0.02756668]))","(array([0.02148395]), array([-0.03565025]))","(array([0.02425264]), array([-0.04045714]))","(array([0.03527631]), array([-0.03925735]))","(array([0.05199422]), array([-0.02583208]))","(array([0.05374205]), array([-0.03217476]))","(array([0.04419138]), array([-0.0519054]))","(array([0.06129967]), array([-0.04183931]))","(array([0.06284829]), array([-0.04901336]))","(array([0.06166449]), array([-0.05514282]))"
(0.03647532604475377+0j),[-0.00965745],[1.],[0.3720331],[1.],"(array([0.1031255]), array([-0.00549559]))","(array([0.02148326]), array([-0.0356501]))","(array([0.02425194]), array([-0.04045699]))","(array([0.0352756]), array([-0.03925737]))","(array([0.05199358]), array([-0.02583239]))","(array([0.05374142]), array([-0.03217508]))","(array([0.04419071]), array([-0.05190554]))","(array([0.0612991]), array([-0.04183966]))","(array([0.06284775]), array([-0.04901371]))","(array([0.06166398]), array([-0.05514316]))","(array([0.05936235]), array([-0.05867656]))"
(0.0371850532496607+0j),[-0.00957722],[1.],[0.37507224],[1.],"(array([0.10571963]), array([-0.03694362]))","(array([0.02425134]), array([-0.04045682]))","(array([0.03527497]), array([-0.03925733]))","(array([0.051993]), array([-0.02583263]))","(array([0.05374085]), array([-0.03217532]))","(array([0.04419012]), array([-0.05190562]))","(array([0.06129859]), array([-0.04183993]))","(array([0.06284726]), array([-0.04901399]))","(array([0.06166351]), array([-0.05514343]))","(array([0.05936191]), array([-0.05867683]))","(array([0.0409981]), array([-0.0735982]))"
