Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013192173414050998+0j),[-0.00621578],[1.],[0.22686948],[1.],"(array([0.11114236]), array([0.00445292]))","(array([0.05629804]), array([0.00451792]))","(array([0.05849841]), array([0.0034271]))","(array([0.06053459]), array([0.00246521]))","(array([0.06004707]), array([0.00162093]))","(array([0.05715128]), array([0.00089002]))","(array([0.05432829]), array([0.00025923]))","(array([0.05328757]), array([-0.00026902]))","(array([0.05403006]), array([-0.0006986]))","(array([0.05493057]), array([-0.00103612]))","(array([0.05329761]), array([-0.00129207]))"
(0.011196129612677137+0j),[-0.00687862],[1.],[0.20910947],[1.],"(array([0.10545119]), array([0.00304264]))","(array([0.05849891]), array([0.003428]))","(array([0.06053496]), array([0.0024659]))","(array([0.06004729]), array([0.00162144]))","(array([0.05715132]), array([0.00089035]))","(array([0.05432826]), array([0.00025939]))","(array([0.05328761]), array([-0.00026904]))","(array([0.05403026]), array([-0.00069881]))","(array([0.05493073]), array([-0.0010364]))","(array([0.05329772]), array([-0.00129235]))","(array([0.04915244]), array([-0.00147643]))"
(0.009402034058270697+0j),[-0.00727748],[1.],[0.19171586],[1.],"(array([0.10368917]), array([0.00183246]))","(array([0.06053538]), array([0.00246631]))","(array([0.06004756]), array([0.00162176]))","(array([0.05715145]), array([0.00089056]))","(array([0.05432831]), array([0.00025951]))","(array([0.05328763]), array([-0.00026903]))","(array([0.05403029]), array([-0.00069894]))","(array([0.05493073]), array([-0.00103657]))","(array([0.05329768]), array([-0.00129252]))","(array([0.04915233]), array([-0.00147657]))","(array([0.0451897]), array([-0.0015961]))"
(0.010848462966155494+0j),[-0.00744936],[1.],[0.2060897],[1.],"(array([0.10538587]), array([0.00080606]))","(array([0.06004787]), array([0.00162196]))","(array([0.05715162]), array([0.00089072]))","(array([0.05432839]), array([0.00025961]))","(array([0.05328765]), array([-0.00026902]))","(array([0.05403028]), array([-0.00069905]))","(array([0.05493069]), array([-0.00103673]))","(array([0.05329762]), array([-0.00129268]))","(array([0.04915224]), array([-0.00147669]))","(array([0.04518957]), array([-0.00159619]))","(array([0.04485006]), array([-0.00166051]))"
(0.01233357319997317+0j),[-0.00742786],[1.],[0.2197774],[1.],"(array([0.10806212]), array([-5.53042964e-05]))","(array([0.05715181]), array([0.00089086]))","(array([0.05432847]), array([0.00025971]))","(array([0.05328768]), array([-0.00026901]))","(array([0.0540303]), array([-0.00069917]))","(array([0.05493067]), array([-0.00103689]))","(array([0.0532976]), array([-0.00129286]))","(array([0.04915218]), array([-0.00147681]))","(array([0.04518947]), array([-0.00159627]))","(array([0.04484996]), array([-0.00166058]))","(array([0.04801394]), array([-0.00167744]))"
(0.013910486222237532+0j),[-0.00724719],[1.],[0.23334229],[1.],"(array([0.10823858]), array([-0.0007636]))","(array([0.05432852]), array([0.00025982]))","(array([0.0532877]), array([-0.00026895]))","(array([0.05403034]), array([-0.0006992]))","(array([0.05493069]), array([-0.00103697]))","(array([0.05329761]), array([-0.00129293]))","(array([0.04915214]), array([-0.00147685]))","(array([0.04518936]), array([-0.0015963]))","(array([0.04484987]), array([-0.00166058]))","(array([0.04801387]), array([-0.00167745]))","(array([0.05108664]), array([-0.00165462]))"
(0.016784710050578452+0j),[-0.00693838],[1.],[0.25606239],[1.],"(array([0.10950819]), array([-0.00133945]))","(array([0.05328771]), array([-0.00026886]))","(array([0.05403028]), array([-0.00069909]))","(array([0.05493066]), array([-0.00103683]))","(array([0.05329756]), array([-0.00129281]))","(array([0.04915202]), array([-0.00147681]))","(array([0.04518921]), array([-0.00159632]))","(array([0.04484966]), array([-0.00166057]))","(array([0.04801364]), array([-0.00167741]))","(array([0.05108649]), array([-0.00165466]))","(array([0.05517954]), array([-0.00159942]))"
(0.019792668996661753+0j),[-0.00653159],[1.],[0.27765894],[1.],"(array([0.1134637]), array([-0.00178745]))","(array([0.05403029]), array([-0.00069895]))","(array([0.05493056]), array([-0.00103666]))","(array([0.05329739]), array([-0.00129268]))","(array([0.04915185]), array([-0.00147677]))","(array([0.04518903]), array([-0.00159636]))","(array([0.0448494]), array([-0.00166061]))","(array([0.04801333]), array([-0.00167742]))","(array([0.0510863]), array([-0.0016547]))","(array([0.05517943]), array([-0.00159948]))","(array([0.06017582]), array([-0.00151872]))"
(0.02284627401979865+0j),[-0.00605431],[1.],[0.2977888],[1.],"(array([0.11891011]), array([-0.00211787]))","(array([0.05493058]), array([-0.00103653]))","(array([0.05329731]), array([-0.00129257]))","(array([0.04915168]), array([-0.00147675]))","(array([0.04518879]), array([-0.00159639]))","(array([0.04484912]), array([-0.00166063]))","(array([0.04801303]), array([-0.00167742]))","(array([0.05108606]), array([-0.00165474]))","(array([0.05517928]), array([-0.00159961]))","(array([0.06017567]), array([-0.00151884]))","(array([0.06487967]), array([-0.00141907]))"
(0.02205054175204068+0j),[-0.00552963],[1.],[0.29243829],[1.],"(array([0.12147281]), array([-0.00234257]))","(array([0.05329739]), array([-0.00129252]))","(array([0.04915155]), array([-0.00147674]))","(array([0.04518849]), array([-0.00159642]))","(array([0.04484876]), array([-0.00166063]))","(array([0.04801272]), array([-0.00167736]))","(array([0.05108579]), array([-0.00165478]))","(array([0.05517903]), array([-0.0015998]))","(array([0.06017541]), array([-0.00151902]))","(array([0.06487943]), array([-0.00141922]))","(array([0.0665419]), array([-0.00130614]))"
(0.021359016103679067+0j),[-0.00497644],[1.],[0.28772908],[1.],"(array([0.11870506]), array([-0.00247712]))","(array([0.04915145]), array([-0.00147677]))","(array([0.04518822]), array([-0.00159647]))","(array([0.0448484]), array([-0.00166068]))","(array([0.04801237]), array([-0.00167739]))","(array([0.05108546]), array([-0.00165487]))","(array([0.05517872]), array([-0.00159998]))","(array([0.06017505]), array([-0.00151922]))","(array([0.06487909]), array([-0.00141937]))","(array([0.06654157]), array([-0.00130629]))","(array([0.06540755]), array([-0.0011846]))"
(0.020844441775832997+0j),[-0.00441155],[1.],[0.28417554],[1.],"(array([0.11362751]), array([-0.00253538]))","(array([0.04518807]), array([-0.00159653]))","(array([0.04484813]), array([-0.00166074]))","(array([0.04801203]), array([-0.00167749]))","(array([0.05108508]), array([-0.001655]))","(array([0.05517833]), array([-0.00160015]))","(array([0.06017465]), array([-0.00151939]))","(array([0.06487868]), array([-0.00141952]))","(array([0.06654119]), array([-0.00130643]))","(array([0.06540718]), array([-0.00118474]))","(array([0.06447607]), array([-0.00105853]))"
(0.02175313002698147+0j),[-0.00385007],[1.],[0.29013857],[1.],"(array([0.10993662]), array([-0.00252814]))","(array([0.04484809]), array([-0.00166083]))","(array([0.04801171]), array([-0.0016776]))","(array([0.05108464]), array([-0.00165514]))","(array([0.05517789]), array([-0.00160032]))","(array([0.06017428]), array([-0.00151956]))","(array([0.06487827]), array([-0.00141968]))","(array([0.06654074]), array([-0.00130659]))","(array([0.06540673]), array([-0.00118488]))","(array([0.06447568]), array([-0.00105865]))","(array([0.06474837]), array([-0.00093151]))"
(0.022643389675667626+0j),[-0.00330357],[1.],[0.29583351],[1.],"(array([0.1109108]), array([-0.00246758]))","(array([0.04801157]), array([-0.00167776]))","(array([0.05108429]), array([-0.0016553]))","(array([0.05517744]), array([-0.00160048]))","(array([0.06017382]), array([-0.00151973]))","(array([0.06487784]), array([-0.00141984]))","(array([0.06654029]), array([-0.00130673]))","(array([0.06540628]), array([-0.00118501]))","(array([0.06447524]), array([-0.00105877]))","(array([0.06474796]), array([-0.00093161]))","(array([0.06606259]), array([-0.00080658]))"
(0.02339467161410526+0j),[-0.00278074],[1.],[0.30051487],[1.],"(array([0.11524401]), array([-0.00236394]))","(array([0.05108429]), array([-0.0016555]))","(array([0.0551771]), array([-0.0016007]))","(array([0.06017327]), array([-0.00151992]))","(array([0.06487737]), array([-0.00142001]))","(array([0.06653995]), array([-0.00130689]))","(array([0.06540593]), array([-0.00118515]))","(array([0.06447485]), array([-0.00105888]))","(array([0.06474751]), array([-0.0009317]))","(array([0.06606218]), array([-0.00080666]))","(array([0.06723216]), array([-0.00068601]))"
(0.020610605412342747+0j),[-0.00228782],[1.],[0.28216585],[1.],"(array([0.11677628]), array([-0.0022272]))","(array([0.05517688]), array([-0.00160094]))","(array([0.06017273]), array([-0.00152015]))","(array([0.06487684]), array([-0.00142017]))","(array([0.06653956]), array([-0.001307]))","(array([0.06540555]), array([-0.00118526]))","(array([0.06447443]), array([-0.00105899]))","(array([0.06474704]), array([-0.0009318]))","(array([0.06606169]), array([-0.00080675]))","(array([0.06723173]), array([-0.00068608]))","(array([0.0656918]), array([-0.00057151]))"
(0.01800241632292866+0j),[-0.001829],[1.],[0.26381647],[1.],"(array([0.11673088]), array([-0.00206536]))","(array([0.0601723]), array([-0.00152037]))","(array([0.06487637]), array([-0.00142036]))","(array([0.06653909]), array([-0.00130716]))","(array([0.06540509]), array([-0.0011854]))","(array([0.06447396]), array([-0.00105911]))","(array([0.06474656]), array([-0.00093191]))","(array([0.06606122]), array([-0.00080684]))","(array([0.06723129]), array([-0.00068616]))","(array([0.06569139]), array([-0.00057158]))","(array([0.06155431]), array([-0.0004642]))"
(0.01554424145949606+0j),[-0.00140841],[1.],[0.24526441],[1.],"(array([0.11756574]), array([-0.00188564]))","(array([0.06487596]), array([-0.00142058]))","(array([0.06653857]), array([-0.00130737]))","(array([0.06540455]), array([-0.00118558]))","(array([0.06447343]), array([-0.00105927]))","(array([0.06474606]), array([-0.00093205]))","(array([0.06606075]), array([-0.00080695]))","(array([0.06723083]), array([-0.00068625]))","(array([0.06569096]), array([-0.00057165]))","(array([0.06155391]), array([-0.00046425]))","(array([0.05739373]), array([-0.00036503]))"
(0.01727016815213722+0j),[-0.00102971],[1.],[0.2586436],[1.],"(array([0.12168633]), array([-0.00169574]))","(array([0.06653806]), array([-0.00130766]))","(array([0.06540398]), array([-0.00118584]))","(array([0.06447285]), array([-0.00105949]))","(array([0.0647455]), array([-0.00093222]))","(array([0.06606022]), array([-0.00080709]))","(array([0.06723031]), array([-0.00068637]))","(array([0.06569046]), array([-0.00057174]))","(array([0.06155344]), array([-0.00046432]))","(array([0.05739329]), array([-0.00036509]))","(array([0.0568107]), array([-0.00027488]))"
(0.01894450843787962+0j),[-0.00069488],[1.],[0.27089909],[1.],"(array([0.12623808]), array([-0.00150238]))","(array([0.06540348]), array([-0.00118611]))","(array([0.06447229]), array([-0.00105971]))","(array([0.06474491]), array([-0.00093239]))","(array([0.06605965]), array([-0.00080721]))","(array([0.06722977]), array([-0.00068647]))","(array([0.06568993]), array([-0.00057182]))","(array([0.06155295]), array([-0.00046437]))","(array([0.05739284]), array([-0.00036512]))","(array([0.05681029]), array([-0.0002749]))","(array([0.05970043]), array([-0.00019442]))"
(0.020645193823523828+0j),[-0.0004041],[1.],[0.28270977],[1.],"(array([0.12781698]), array([-0.00131023]))","(array([0.06447181]), array([-0.00105991]))","(array([0.0647444]), array([-0.00093255]))","(array([0.06605914]), array([-0.00080734]))","(array([0.06722928]), array([-0.00068658]))","(array([0.06568947]), array([-0.00057191]))","(array([0.06155252]), array([-0.00046444]))","(array([0.05739243]), array([-0.00036517]))","(array([0.05680993]), array([-0.00027494]))","(array([0.0597001]), array([-0.00019444]))","(array([0.06241393]), array([-0.00012389]))"
(0.020128025263727426+0j),[-0.0001557],[1.],[0.27917316],[1.],"(array([0.12781693]), array([-0.00112319]))","(array([0.06474395]), array([-0.0009327]))","(array([0.06605868]), array([-0.00080747]))","(array([0.06722884]), array([-0.00068669]))","(array([0.06568905]), array([-0.000572]))","(array([0.06155212]), array([-0.00046451]))","(array([0.05739206]), array([-0.00036522]))","(array([0.05680959]), array([-0.00027498]))","(array([0.0596998]), array([-0.00019446]))","(array([0.06241366]), array([-0.0001239]))","(array([0.06334555]), array([-6.31110301e-05]))"
(0.019634602570793677+0j),[5.28028891e-05],[1.],[0.27577415],[1.],"(array([0.12730738]), array([-0.00094444]))","(array([0.06605828]), array([-0.0008076]))","(array([0.06722844]), array([-0.0006868]))","(array([0.06568867]), array([-0.0005721]))","(array([0.06155175]), array([-0.00046459]))","(array([0.05739171]), array([-0.00036528]))","(array([0.05680927]), array([-0.00027502]))","(array([0.05969951]), array([-0.0001945]))","(array([0.06241341]), array([-0.00012392]))","(array([0.06334533]), array([-6.31213377e-05]))","(array([0.06256382]), array([-1.15934119e-05]))"
(0.019131020966704795+0j),[0.00022401],[1.],[0.27227456],[1.],"(array([0.12784388]), array([-0.00077654]))","(array([0.06722804]), array([-0.00068694]))","(array([0.06568826]), array([-0.00057221]))","(array([0.06155135]), array([-0.00046469]))","(array([0.05739132]), array([-0.00036536]))","(array([0.0568089]), array([-0.00027508]))","(array([0.05969917]), array([-0.00019454]))","(array([0.06241311]), array([-0.00012395]))","(array([0.06334505]), array([-6.31386001e-05]))","(array([0.06256357]), array([-1.16005704e-05]))","(array([0.06178597]), array([3.1217674e-05]))"
(0.018997565184252243+0j),[0.00036065],[1.],[0.27137109],[1.],"(array([0.12851715]), array([-0.00062116]))","(array([0.06568781]), array([-0.00057234]))","(array([0.0615509]), array([-0.00046479]))","(array([0.05739087]), array([-0.00036545]))","(array([0.05680846]), array([-0.00027515]))","(array([0.05969877]), array([-0.00019459]))","(array([0.06241274]), array([-0.00012399]))","(array([0.06334471]), array([-6.31619649e-05]))","(array([0.06256326]), array([-1.16115847e-05]))","(array([0.06178569]), array([3.12155064e-05]))","(array([0.06128952]), array([6.59290484e-05]))"
(0.018920670955485212+0j),[0.0004654],[1.],[0.27086583],[1.],"(array([0.12681824]), array([-0.00047932]))","(array([0.06155046]), array([-0.0004649]))","(array([0.05739043]), array([-0.00036554]))","(array([0.05680802]), array([-0.00027521]))","(array([0.05969835]), array([-0.00019464]))","(array([0.06241235]), array([-0.00012402]))","(array([0.06334435]), array([-6.31861149e-05]))","(array([0.06256292]), array([-1.16232226e-05]))","(array([0.06178539]), array([3.12123441e-05]))","(array([0.06128925]), array([6.59330684e-05]))","(array([0.06113084]), array([9.3146895e-05]))"
(0.018977961257758576+0j),[0.0005413],[1.],[0.27130573],[1.],"(array([0.12267394]), array([-0.00035149]))","(array([0.05739004]), array([-0.00036562]))","(array([0.05680762]), array([-0.00027528]))","(array([0.05969796]), array([-0.00019469]))","(array([0.06241199]), array([-0.00012406]))","(array([0.06334402]), array([-6.32115352e-05]))","(array([0.0625626]), array([-1.16366217e-05]))","(array([0.0617851]), array([3.12072898e-05]))","(array([0.061289]), array([6.59342802e-05]))","(array([0.06113062]), array([9.31539945e-05]))","(array([0.06112386]), array([0.00011351]))"
(0.0169308240371366+0j),[0.00059195],[1.],[0.2563997],[1.],"(array([0.11688344]), array([-0.00023793]))","(array([0.05680725]), array([-0.00027535]))","(array([0.05969758]), array([-0.00019474]))","(array([0.06241164]), array([-0.0001241]))","(array([0.06334369]), array([-6.32415053e-05]))","(array([0.06256229]), array([-1.16553274e-05]))","(array([0.06178481]), array([3.11969054e-05]))","(array([0.06128874]), array([6.59307053e-05]))","(array([0.0611304]), array([9.31556206e-05]))","(array([0.06112366]), array([0.00011352]))","(array([0.05949376]), array([0.00012777]))"
(0.015109024775065262+0j),[0.00062106],[1.],[0.24235331],[1.],"(array([0.11303659]), array([-0.00013865]))","(array([0.05969723]), array([-0.00019479]))","(array([0.06241129]), array([-0.00012414]))","(array([0.06334337]), array([-6.32729549e-05]))","(array([0.06256197]), array([-1.16765151e-05]))","(array([0.06178451]), array([3.11841648e-05]))","(array([0.06128847]), array([6.59248698e-05]))","(array([0.06113016]), array([9.31550884e-05]))","(array([0.06112345]), array([0.00011352]))","(array([0.05949357]), array([0.00012778]))","(array([0.05622969]), array([0.00013677]))"
