Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012314069150049735+0j),[0.08731209],[1.],[0.19948246],[1.],"(array([0.09226408]), array([-0.00200899]))","(array([0.04967653]), array([-0.02268035]))","(array([0.04860361]), array([-0.02361147]))","(array([0.04848886]), array([-0.02240984]))","(array([0.04466555]), array([-0.02799354]))","(array([0.04368508]), array([-0.02818644]))","(array([0.04243042]), array([-0.02901133]))","(array([0.04044229]), array([-0.02989961]))","(array([0.03765379]), array([-0.03076858]))","(array([0.03847394]), array([-0.02699755]))","(array([0.03892264]), array([-0.02747795]))"
(0.013707474018187263+0j),[0.08675039],[1.],[0.2130084],[1.],"(array([0.09613046]), array([-0.00293326]))","(array([0.04860286]), array([-0.02361149]))","(array([0.04848815]), array([-0.02240993]))","(array([0.04466487]), array([-0.0279936]))","(array([0.04368444]), array([-0.02818654]))","(array([0.04242982]), array([-0.02901146]))","(array([0.04044173]), array([-0.02989977]))","(array([0.03765326]), array([-0.03076874]))","(array([0.03847347]), array([-0.02699777]))","(array([0.03892221]), array([-0.0274782]))","(array([0.04032881]), array([-0.03035742]))"
(0.015152976461320394+0j),[0.09305724],[1.],[0.22333533],[1.],"(array([0.09804877]), array([-0.00396717]))","(array([0.0484874]), array([-0.02240998]))","(array([0.04466416]), array([-0.02799362]))","(array([0.04368377]), array([-0.02818662]))","(array([0.04242919]), array([-0.02901157]))","(array([0.04044113]), array([-0.02989989]))","(array([0.0376527]), array([-0.03076888]))","(array([0.03847296]), array([-0.02699798]))","(array([0.03892175]), array([-0.02747844]))","(array([0.04032838]), array([-0.03035769]))","(array([0.0417358]), array([-0.03299995]))"
(0.013819760850375775+0j),[0.09822118],[1.],[0.20912388],[1.],"(array([0.09749818]), array([-0.00140912]))","(array([0.04466327]), array([-0.0279936]))","(array([0.04368293]), array([-0.02818666]))","(array([0.04242839]), array([-0.02901166]))","(array([0.04044038]), array([-0.02990001]))","(array([0.03765199]), array([-0.03076901]))","(array([0.03847231]), array([-0.0269982]))","(array([0.03892116]), array([-0.02747871]))","(array([0.04032784]), array([-0.03035799]))","(array([0.04173531]), array([-0.03300029]))","(array([0.04269315]), array([-0.03194494]))"
(0.01278406716096594+0j),[0.10956855],[1.],[0.19327266],[1.],"(array([0.09064172]), array([-0.0057193]))","(array([0.04368194]), array([-0.02818665]))","(array([0.04242746]), array([-0.02901171]))","(array([0.04043949]), array([-0.02990009]))","(array([0.03765116]), array([-0.03076911]))","(array([0.03847155]), array([-0.02699841]))","(array([0.03892045]), array([-0.02747898]))","(array([0.04032719]), array([-0.03035831]))","(array([0.04173472]), array([-0.03300064]))","(array([0.04269262]), array([-0.03194534]))","(array([0.04227978]), array([-0.0286823]))"
(0.011906674222453877+0j),[0.09199527],[1.],[0.19361325],[1.],"(array([0.08619882]), array([-0.00341118]))","(array([0.04242639]), array([-0.0290117]))","(array([0.04043848]), array([-0.02990013]))","(array([0.0376502]), array([-0.03076917]))","(array([0.03847066]), array([-0.0269986]))","(array([0.03891962]), array([-0.02747924]))","(array([0.04032643]), array([-0.03035863]))","(array([0.04173401]), array([-0.03300101]))","(array([0.04269199]), array([-0.03194577]))","(array([0.04227922]), array([-0.02868277]))","(array([0.04271512]), array([-0.02443398]))"
(0.01347471310927293+0j),[0.07068231],[1.],[0.21698051],[1.],"(array([0.08771413]), array([-0.00808031]))","(array([0.04043735]), array([-0.02990011]))","(array([0.03764913]), array([-0.03076918]))","(array([0.03846966]), array([-0.02699876]))","(array([0.03891869]), array([-0.02747948]))","(array([0.04032556]), array([-0.03035893]))","(array([0.04173322]), array([-0.03300137]))","(array([0.04269127]), array([-0.0319462]))","(array([0.04227857]), array([-0.02868326]))","(array([0.04271455]), array([-0.02443453]))","(array([0.04077151]), array([-0.02875571]))"
(0.015155882048107375+0j),[0.06873516],[1.],[0.23212936],[1.],"(array([0.09090104]), array([-0.01363646]))","(array([0.03764793]), array([-0.0307691]))","(array([0.03846853]), array([-0.02699885]))","(array([0.03891763]), array([-0.02747967]))","(array([0.04032457]), array([-0.0303592]))","(array([0.04173229]), array([-0.03300171]))","(array([0.04269043]), array([-0.03194663]))","(array([0.04227781]), array([-0.02868376]))","(array([0.04271387]), array([-0.02443511]))","(array([0.04077084]), array([-0.02875626]))","(array([0.0393171]), array([-0.03557217]))"
(0.016932220561679423+0j),[0.05381482],[1.],[0.25012475],[1.],"(array([0.09149925]), array([-0.01491559]))","(array([0.03846728]), array([-0.02699887]))","(array([0.03891645]), array([-0.0274798]))","(array([0.04032346]), array([-0.03035942]))","(array([0.04173126]), array([-0.03300202]))","(array([0.04268948]), array([-0.03194703]))","(array([0.04227693]), array([-0.02868425]))","(array([0.04271309]), array([-0.02443569]))","(array([0.04077007]), array([-0.02875682]))","(array([0.03931634]), array([-0.03557269]))","(array([0.0406557]), array([-0.03871108]))"
(0.019606419575381513+0j),[0.06525655],[1.],[0.26732821],[1.],"(array([0.09702024]), array([-0.01452151]))","(array([0.03891524]), array([-0.02747986]))","(array([0.04032231]), array([-0.03035957]))","(array([0.04173018]), array([-0.03300226]))","(array([0.04268848]), array([-0.03194739]))","(array([0.04227601]), array([-0.02868469]))","(array([0.04271226]), array([-0.02443624]))","(array([0.04076925]), array([-0.02875734]))","(array([0.03931554]), array([-0.03557317]))","(array([0.04065495]), array([-0.0387116]))","(array([0.04008277]), array([-0.04447081]))"
(0.02230965641213087+0j),[0.06089678],[1.],[0.28686311],[1.],"(array([0.1012194]), array([-0.01247792]))","(array([0.04032118]), array([-0.03035964]))","(array([0.04172911]), array([-0.03300243]))","(array([0.04268748]), array([-0.03194766]))","(array([0.04227508]), array([-0.02868506]))","(array([0.0427114]), array([-0.02443672]))","(array([0.04076841]), array([-0.02875779]))","(array([0.03931472]), array([-0.03557359]))","(array([0.04065419]), array([-0.03871205]))","(array([0.04008204]), array([-0.04447125]))","(array([0.04414471]), array([-0.04645707]))"
(0.025011168842472162+0j),[0.09475623],[1.],[0.29528135],[1.],"(array([0.10686488]), array([-0.01624923]))","(array([0.04172796]), array([-0.03300253]))","(array([0.0426864]), array([-0.03194788]))","(array([0.04227406]), array([-0.02868538]))","(array([0.04271046]), array([-0.02443716]))","(array([0.04076749]), array([-0.02875821]))","(array([0.03931382]), array([-0.03557398]))","(array([0.04065335]), array([-0.03871248]))","(array([0.04008124]), array([-0.04447167]))","(array([0.04414399]), array([-0.04645756]))","(array([0.04549243]), array([-0.05057438]))"
(0.025829512616795485+0j),[0.09523172],[1.],[0.30008327],[1.],"(array([0.10878236]), array([-0.01138516]))","(array([0.04268513]), array([-0.03194804]))","(array([0.04227285]), array([-0.02868567]))","(array([0.04270933]), array([-0.02443759]))","(array([0.04076639]), array([-0.02875861]))","(array([0.03931274]), array([-0.03557434]))","(array([0.04065234]), array([-0.0387129]))","(array([0.04008027]), array([-0.04447209]))","(array([0.04414311]), array([-0.04645806]))","(array([0.04549162]), array([-0.05057491]))","(array([0.05224906]), array([-0.04726329]))"
(0.026570189532070784+0j),[0.08062614],[1.],[0.30865983],[1.],"(array([0.11076795]), array([-0.01025334]))","(array([0.04227141]), array([-0.02868588]))","(array([0.04270796]), array([-0.02443798]))","(array([0.04076505]), array([-0.02875897]))","(array([0.03931144]), array([-0.03557467]))","(array([0.04065111]), array([-0.03871329]))","(array([0.04007909]), array([-0.04447248]))","(array([0.04414204]), array([-0.04645856]))","(array([0.04549062]), array([-0.05057545]))","(array([0.05224822]), array([-0.04726398]))","(array([0.05283037]), array([-0.04811539]))"
(0.02725205658595794+0j),[0.07677669],[1.],[0.31354998],[1.],"(array([0.11224708]), array([-0.01028383]))","(array([0.04270642]), array([-0.0244383]))","(array([0.04076355]), array([-0.02875927]))","(array([0.03930999]), array([-0.03557492]))","(array([0.04064973]), array([-0.03871363]))","(array([0.04007777]), array([-0.04447282]))","(array([0.04414083]), array([-0.04645903]))","(array([0.04548949]), array([-0.05057597]))","(array([0.05224724]), array([-0.04726467]))","(array([0.05282948]), array([-0.04811612]))","(array([0.05092537]), array([-0.05140103]))"
(0.02886815956017979+0j),[0.09412258],[1.],[0.31828842],[1.],"(array([0.11442326]), array([-0.00698687]))","(array([0.04076198]), array([-0.02875946]))","(array([0.03930848]), array([-0.03557508]))","(array([0.04064828]), array([-0.03871387]))","(array([0.04007639]), array([-0.04447308]))","(array([0.04413955]), array([-0.04645943]))","(array([0.0454883]), array([-0.05057643]))","(array([0.05224619]), array([-0.04726531]))","(array([0.05282852]), array([-0.04811681]))","(array([0.05092447]), array([-0.05140171]))","(array([0.05097279]), array([-0.05338418]))"
(0.030549054015129473+0j),[0.10244364],[1.],[0.32529175],[1.],"(array([0.1135557]), array([-0.0073925]))","(array([0.03930693]), array([-0.03557511]))","(array([0.0406468]), array([-0.038714]))","(array([0.04007498]), array([-0.04447322]))","(array([0.04413822]), array([-0.04645973]))","(array([0.04548705]), array([-0.0505768]))","(array([0.05224509]), array([-0.04726588]))","(array([0.0528275]), array([-0.04811743]))","(array([0.05092351]), array([-0.05140233]))","(array([0.05097191]), array([-0.05338483]))","(array([0.05490203]), array([-0.0523591]))"
(0.03231414146819724+0j),[0.1043435],[1.],[0.33439014],[1.],"(array([0.11366185]), array([-0.01221696]))","(array([0.04064538]), array([-0.03871404]))","(array([0.04007362]), array([-0.04447329]))","(array([0.04413695]), array([-0.04645995]))","(array([0.04548585]), array([-0.05057709]))","(array([0.05224401]), array([-0.04726636]))","(array([0.0528265]), array([-0.04811798]))","(array([0.05092256]), array([-0.05140288]))","(array([0.05097104]), array([-0.0533854]))","(array([0.05490129]), array([-0.05235976]))","(array([0.0574069]), array([-0.05271549]))"
(0.034918578457141886+0j),[0.09528964],[1.],[0.35082308],[1.],"(array([0.11750574]), array([-0.0148654]))","(array([0.04007245]), array([-0.04447327]))","(array([0.04413585]), array([-0.04646008]))","(array([0.04548481]), array([-0.05057727]))","(array([0.05224306]), array([-0.04726673]))","(array([0.05282562]), array([-0.04811839]))","(array([0.05092173]), array([-0.0514033]))","(array([0.05097028]), array([-0.05338585]))","(array([0.05490062]), array([-0.05236029]))","(array([0.05740631]), array([-0.05271607]))","(array([0.05908429]), array([-0.05463978]))"
(0.037564755426056785+0j),[0.07580412],[1.],[0.36864994],[1.],"(array([0.12053684]), array([-0.02248169]))","(array([0.04413492]), array([-0.04646013]))","(array([0.04548394]), array([-0.05057738]))","(array([0.05224226]), array([-0.04726699]))","(array([0.05282487]), array([-0.0481187]))","(array([0.05092102]), array([-0.05140362]))","(array([0.05096962]), array([-0.0533862]))","(array([0.05490004]), array([-0.0523607]))","(array([0.05740579]), array([-0.05271653]))","(array([0.05908382]), array([-0.05464027]))","(array([0.05927789]), array([-0.0586893]))"
(0.03996849157601122+0j),[0.07131212],[1.],[0.38087491],[1.],"(array([0.12840107]), array([-0.02870967]))","(array([0.04548309]), array([-0.05057743]))","(array([0.05224147]), array([-0.04726719]))","(array([0.05282413]), array([-0.04811896]))","(array([0.05092032]), array([-0.05140388]))","(array([0.05096898]), array([-0.0533865]))","(array([0.05489947]), array([-0.05236107]))","(array([0.05740528]), array([-0.05271694]))","(array([0.05908336]), array([-0.05464071]))","(array([0.05927745]), array([-0.05868975]))","(array([0.05750586]), array([-0.06410219]))"
(0.04347545356048972+0j),[0.11238887],[1.],[0.38722271],[1.],"(array([0.13301779]), array([-0.03372163]))","(array([0.05224065]), array([-0.04726734]))","(array([0.05282336]), array([-0.04811916]))","(array([0.05091959]), array([-0.0514041]))","(array([0.0509683]), array([-0.05338675]))","(array([0.05489886]), array([-0.0523614]))","(array([0.05740473]), array([-0.05271732]))","(array([0.05908285]), array([-0.05464112]))","(array([0.05927698]), array([-0.05869018]))","(array([0.05750541]), array([-0.06410261]))","(array([0.05836533]), array([-0.06738015]))"
(0.04661929025815744+0j),[0.11668803],[1.],[0.39985155],[1.],"(array([0.14098207]), array([-0.02146517]))","(array([0.05282251]), array([-0.04811931]))","(array([0.05091878]), array([-0.05140427]))","(array([0.05096754]), array([-0.05338697]))","(array([0.05489818]), array([-0.05236171]))","(array([0.0574041]), array([-0.05271769]))","(array([0.05908227]), array([-0.05464153]))","(array([0.05927644]), array([-0.05869061]))","(array([0.05750489]), array([-0.06410303]))","(array([0.05836484]), array([-0.06738059]))","(array([0.06671657]), array([-0.06395198]))"
(0.04967067528818464+0j),[0.09697411],[1.],[0.41776717],[1.],"(array([0.14429854]), array([-0.02136035]))","(array([0.05091782]), array([-0.0514044]))","(array([0.05096665]), array([-0.05338715]))","(array([0.05489736]), array([-0.052362]))","(array([0.05740335]), array([-0.05271806]))","(array([0.05908158]), array([-0.05464195]))","(array([0.05927578]), array([-0.05869106]))","(array([0.05750425]), array([-0.06410348]))","(array([0.05836425]), array([-0.06738105]))","(array([0.06671608]), array([-0.06395252]))","(array([0.06891254]), array([-0.06584192]))"
(0.05185103106862411+0j),[0.07108698],[1.],[0.43135679],[1.],"(array([0.14592542]), array([-0.02891126]))","(array([0.05096561]), array([-0.05338725]))","(array([0.0548964]), array([-0.05236224]))","(array([0.05740245]), array([-0.0527184]))","(array([0.05908074]), array([-0.05464236]))","(array([0.05927498]), array([-0.05869149]))","(array([0.05750349]), array([-0.06410392]))","(array([0.05836354]), array([-0.06738152]))","(array([0.06671548]), array([-0.06395308]))","(array([0.06891201]), array([-0.06584251]))","(array([0.066984]), array([-0.07103337]))"
(0.05388540546834806+0j),[0.08236223],[1.],[0.43697947],[1.],"(array([0.1489413]), array([-0.03654575]))","(array([0.05489532]), array([-0.05236239]))","(array([0.05740144]), array([-0.05271867]))","(array([0.05907978]), array([-0.0546427]))","(array([0.05927407]), array([-0.05869189]))","(array([0.05750261]), array([-0.06410432]))","(array([0.05836272]), array([-0.06738196]))","(array([0.06671477]), array([-0.06395363]))","(array([0.06891136]), array([-0.0658431]))","(array([0.06698339]), array([-0.07103396]))","(array([0.06357358]), array([-0.07642969]))"
(0.0556547516119692+0j),[0.11285783],[1.],[0.4366085],[1.],"(array([0.1540009]), array([-0.03307038]))","(array([0.05740029]), array([-0.05271889]))","(array([0.0590787]), array([-0.05464302]))","(array([0.05927304]), array([-0.05869225]))","(array([0.05750162]), array([-0.0641047]))","(array([0.05836178]), array([-0.06738238]))","(array([0.06671394]), array([-0.0639542]))","(array([0.06891062]), array([-0.06584372]))","(array([0.06698268]), array([-0.07103457]))","(array([0.0635729]), array([-0.07643029]))","(array([0.06626085]), array([-0.07618296]))"
(0.05077698814999027+0j),[0.13328826],[1.],[0.40942518],[1.],"(array([0.15330733]), array([-0.02671137]))","(array([0.05907759]), array([-0.05464324]))","(array([0.05927198]), array([-0.05869254]))","(array([0.0575006]), array([-0.064105]))","(array([0.05836081]), array([-0.06738274]))","(array([0.06671309]), array([-0.0639547]))","(array([0.06890983]), array([-0.06584427]))","(array([0.06698193]), array([-0.07103514]))","(array([0.06357218]), array([-0.07643083]))","(array([0.06626021]), array([-0.07618354]))","(array([0.07047737]), array([-0.07005512]))"
(0.0464547284299695+0j),[0.12419106],[1.],[0.39252273],[1.],"(array([0.14896986]), array([-0.02408489]))","(array([0.05927092]), array([-0.05869272]))","(array([0.05749959]), array([-0.06410521]))","(array([0.05835985]), array([-0.067383]))","(array([0.06671222]), array([-0.06395512]))","(array([0.06890903]), array([-0.06584475]))","(array([0.06698118]), array([-0.07103562]))","(array([0.06357145]), array([-0.07643131]))","(array([0.06625955]), array([-0.07618407]))","(array([0.07047681]), array([-0.0700557]))","(array([0.07141109]), array([-0.06257071]))"
(0.04255701874360614+0j),[0.10336994],[1.],[0.38015169],[1.],"(array([0.14544217]), array([-0.03002576]))","(array([0.05749863]), array([-0.06410534]))","(array([0.05835894]), array([-0.06738319]))","(array([0.06671139]), array([-0.06395546]))","(array([0.06890826]), array([-0.06584516]))","(array([0.06698044]), array([-0.07103604]))","(array([0.06357075]), array([-0.07643172]))","(array([0.06625891]), array([-0.07618452]))","(array([0.07047626]), array([-0.07005622]))","(array([0.07141062]), array([-0.06257126]))","(array([0.06791253]), array([-0.06029383]))"
(0.04268159533724907+0j),[0.12349491],[1.],[0.37468888],[1.],"(array([0.14301595]), array([-0.03987869]))","(array([0.05835811]), array([-0.06738331]))","(array([0.06671062]), array([-0.06395572]))","(array([0.06890755]), array([-0.06584547]))","(array([0.06697976]), array([-0.07103637]))","(array([0.0635701]), array([-0.07643205]))","(array([0.06625832]), array([-0.0761849]))","(array([0.07047574]), array([-0.07005665]))","(array([0.07141017]), array([-0.06257173]))","(array([0.06791211]), array([-0.0602943]))","(array([0.06374004]), array([-0.06194759]))"
(0.04290126885265827+0j),[0.11713139],[1.],[0.3777254],[1.],"(array([0.14265036]), array([-0.03865103]))","(array([0.0667099]), array([-0.0639559]))","(array([0.06890687]), array([-0.06584572]))","(array([0.06697912]), array([-0.07103663]))","(array([0.06356948]), array([-0.07643232]))","(array([0.06625775]), array([-0.07618521]))","(array([0.07047524]), array([-0.07005702]))","(array([0.07140973]), array([-0.06257213]))","(array([0.0679117]), array([-0.06029471]))","(array([0.06373965]), array([-0.06194798]))","(array([0.06702944]), array([-0.05863375]))"
(0.042656869383196815+0j),[0.1415633],[1.],[0.36806288],[1.],"(array([0.15147137]), array([-0.03670178]))","(array([0.06890626]), array([-0.06584589]))","(array([0.06697854]), array([-0.07103682]))","(array([0.06356893]), array([-0.07643251]))","(array([0.06625724]), array([-0.07618545]))","(array([0.07047478]), array([-0.07005732]))","(array([0.07140932]), array([-0.06257247]))","(array([0.06791132]), array([-0.06029505]))","(array([0.06373928]), array([-0.06194831]))","(array([0.06702912]), array([-0.05863411]))","(array([0.06598391]), array([-0.05977905]))"
(0.037115342888224254+0j),[0.12327344],[1.],[0.34642272],[1.],"(array([0.14833452]), array([-0.03316485]))","(array([0.06697803]), array([-0.07103693]))","(array([0.06356844]), array([-0.07643264]))","(array([0.06625679]), array([-0.07618562]))","(array([0.07047437]), array([-0.07005754]))","(array([0.07140895]), array([-0.06257273]))","(array([0.06791097]), array([-0.06029531]))","(array([0.06373895]), array([-0.06194857]))","(array([0.06702883]), array([-0.0586344]))","(array([0.06598364]), array([-0.05977934]))","(array([0.06801709]), array([-0.05244679]))"
(0.03227876715794364+0j),[0.13020568],[1.],[0.31703594],[1.],"(array([0.14168285]), array([-0.04223334]))","(array([0.06356801]), array([-0.07643271]))","(array([0.06625638]), array([-0.07618573]))","(array([0.07047401]), array([-0.07005771]))","(array([0.07140862]), array([-0.06257293]))","(array([0.06791065]), array([-0.06029552]))","(array([0.06373864]), array([-0.06194878]))","(array([0.06702856]), array([-0.05863463]))","(array([0.06598339]), array([-0.05977958]))","(array([0.06801687]), array([-0.05244704]))","(array([0.06229734]), array([-0.05029484]))"
(0.02837449617954902+0j),[0.12722636],[1.],[0.29482953],[1.],"(array([0.13188466]), array([-0.04595683]))","(array([0.06625602]), array([-0.0761858]))","(array([0.07047367]), array([-0.07005782]))","(array([0.07140831]), array([-0.06257308]))","(array([0.06791036]), array([-0.06029568]))","(array([0.06373836]), array([-0.06194893]))","(array([0.0670283]), array([-0.05863481]))","(array([0.06598316]), array([-0.05977976]))","(array([0.06801667]), array([-0.05244725]))","(array([0.06229714]), array([-0.05029504]))","(array([0.06055143]), array([-0.04392634]))"
(0.027565174303931687+0j),[0.12803785],[1.],[0.28987329],[1.],"(array([0.13169134]), array([-0.04635894]))","(array([0.07047339]), array([-0.07005788]))","(array([0.07140804]), array([-0.06257317]))","(array([0.06791011]), array([-0.06029578]))","(array([0.06373812]), array([-0.06194903]))","(array([0.06702808]), array([-0.05863494]))","(array([0.06598295]), array([-0.0597799]))","(array([0.06801649]), array([-0.0524474]))","(array([0.06229696]), array([-0.05029519]))","(array([0.06055127]), array([-0.04392649]))","(array([0.05854864]), array([-0.04175547]))"
(0.026587451199280333+0j),[0.15401689],[1.],[0.2708872],[1.],"(array([0.1347189]), array([-0.04020218]))","(array([0.07140781]), array([-0.06257321]))","(array([0.06790989]), array([-0.06029583]))","(array([0.06373791]), array([-0.06194909]))","(array([0.06702789]), array([-0.05863502]))","(array([0.06598276]), array([-0.05977999]))","(array([0.06801632]), array([-0.05244751]))","(array([0.0622968]), array([-0.05029529]))","(array([0.06055112]), array([-0.0439266]))","(array([0.0585485]), array([-0.04175558]))","(array([0.05797869]), array([-0.0407106]))"
(0.02570404621108956+0j),[0.14057659],[1.],[0.27257947],[1.],"(array([0.13145896]), array([-0.02719178]))","(array([0.06790969]), array([-0.06029585]))","(array([0.06373772]), array([-0.06194911]))","(array([0.0670277]), array([-0.05863507]))","(array([0.06598259]), array([-0.05978005]))","(array([0.06801616]), array([-0.05244759]))","(array([0.06229665]), array([-0.05029537]))","(array([0.06055098]), array([-0.04392668]))","(array([0.05854837]), array([-0.04175566]))","(array([0.05797856]), array([-0.04071068]))","(array([0.0606669]), array([-0.03431527]))"
(0.027932827989642344+0j),[0.12377909],[1.],[0.29567912],[1.],"(array([0.13078677]), array([-0.02793174]))","(array([0.06373755]), array([-0.06194911]))","(array([0.06702755]), array([-0.05863509]))","(array([0.06598244]), array([-0.05978007]))","(array([0.06801603]), array([-0.05244763]))","(array([0.06229652]), array([-0.05029541]))","(array([0.06055085]), array([-0.04392674]))","(array([0.05854825]), array([-0.04175572]))","(array([0.05797845]), array([-0.04071074]))","(array([0.0606668]), array([-0.03431534]))","(array([0.05946676]), array([-0.03827125]))"
(0.030311573733423577+0j),[0.1334877],[1.],[0.3066442],[1.],"(array([0.13177704]), array([-0.03324745]))","(array([0.06702742]), array([-0.05863508]))","(array([0.06598232]), array([-0.05978008]))","(array([0.06801591]), array([-0.05244765]))","(array([0.0622964]), array([-0.05029543]))","(array([0.06055074]), array([-0.04392676]))","(array([0.05854814]), array([-0.04175574]))","(array([0.05797835]), array([-0.04071077]))","(array([0.06066671]), array([-0.03431538]))","(array([0.05946668]), array([-0.03827129]))","(array([0.05887616]), array([-0.04457322]))"
(0.03250162425439389+0j),[0.14838952],[1.],[0.31320792],[1.],"(array([0.13738219]), array([-0.02788568]))","(array([0.0659822]), array([-0.05978006]))","(array([0.0680158]), array([-0.05244765]))","(array([0.06229629]), array([-0.05029542]))","(array([0.06055063]), array([-0.04392676]))","(array([0.05854804]), array([-0.04175575]))","(array([0.05797825]), array([-0.04071078]))","(array([0.06066662]), array([-0.03431541]))","(array([0.05946659]), array([-0.03827132]))","(array([0.05887607]), array([-0.04457325]))","(array([0.06180719]), array([-0.04555444]))"
(0.031767148254872916+0j),[0.14919087],[1.],[0.30836604],[1.],"(array([0.13581167]), array([-0.02572935]))","(array([0.06801566]), array([-0.05244762]))","(array([0.06229616]), array([-0.0502954]))","(array([0.0605505]), array([-0.04392675]))","(array([0.05854791]), array([-0.04175574]))","(array([0.05797813]), array([-0.04071077]))","(array([0.06066651]), array([-0.03431542]))","(array([0.05946649]), array([-0.03827133]))","(array([0.05887597]), array([-0.04457326]))","(array([0.06180709]), array([-0.04555447]))","(array([0.06440353]), array([-0.04344888]))"
(0.030883262539461952+0j),[0.16887663],[1.],[0.2924781],[1.],"(array([0.13673631]), array([-0.01840008]))","(array([0.06229601]), array([-0.05029535]))","(array([0.06055035]), array([-0.04392671]))","(array([0.05854777]), array([-0.04175571]))","(array([0.05797799]), array([-0.04071075]))","(array([0.06066637]), array([-0.03431542]))","(array([0.05946636]), array([-0.03827133]))","(array([0.05887585]), array([-0.04457327]))","(array([0.06180698]), array([-0.04555449]))","(array([0.06440343]), array([-0.04344892]))","(array([0.0638464]), array([-0.04249022]))"
(0.03029040443736383+0j),[0.17025093],[1.],[0.28778464],[1.],"(array([0.12766354]), array([-0.01197563]))","(array([0.06055017]), array([-0.04392665]))","(array([0.05854759]), array([-0.04175565]))","(array([0.05797782]), array([-0.04071071]))","(array([0.0606662]), array([-0.03431541]))","(array([0.0594662]), array([-0.03827132]))","(array([0.0588757]), array([-0.04457326]))","(array([0.06180684]), array([-0.0455545]))","(array([0.0644033]), array([-0.04344894]))","(array([0.06384628]), array([-0.04249025]))","(array([0.06586964]), array([-0.03745028]))"
(0.030389112111873992+0j),[0.14077982],[1.],[0.30387423],[1.],"(array([0.12546435]), array([-0.00546315]))","(array([0.05854738]), array([-0.04175557]))","(array([0.05797762]), array([-0.04071064]))","(array([0.060666]), array([-0.03431537]))","(array([0.05946601]), array([-0.03827129]))","(array([0.05887552]), array([-0.04457324]))","(array([0.06180667]), array([-0.04555449]))","(array([0.06440314]), array([-0.04344896]))","(array([0.06384613]), array([-0.04249028]))","(array([0.06586951]), array([-0.03745033]))","(array([0.06576748]), array([-0.03698581]))"
(0.03048280403390544+0j),[0.13821346],[1.],[0.30567356],[1.],"(array([0.12704876]), array([-0.00982745]))","(array([0.05797739]), array([-0.04071053]))","(array([0.06066578]), array([-0.0343153]))","(array([0.0594658]), array([-0.03827123]))","(array([0.05887532]), array([-0.04457319]))","(array([0.06180648]), array([-0.04555447]))","(array([0.06440296]), array([-0.04344896]))","(array([0.06384596]), array([-0.04249029]))","(array([0.06586935]), array([-0.03745037]))","(array([0.06576733]), array([-0.03698586]))","(array([0.06190126]), array([-0.04336014]))"
(0.030573246268717595+0j),[0.15383408],[1.],[0.29874463],[1.],"(array([0.1268897]), array([-0.00937217]))","(array([0.06066552]), array([-0.0343152]))","(array([0.05946556]), array([-0.03827115]))","(array([0.0588751]), array([-0.04457311]))","(array([0.06180626]), array([-0.04555442]))","(array([0.06440275]), array([-0.04344894]))","(array([0.06384576]), array([-0.04249029]))","(array([0.06586916]), array([-0.03745039]))","(array([0.06576716]), array([-0.03698591]))","(array([0.06190109]), array([-0.04336019]))","(array([0.06159598]), array([-0.04401092]))"
(0.028578875029304084+0j),[0.14581247],[1.],[0.29023193],[1.],"(array([0.12663072]), array([0.00030507]))","(array([0.05946528]), array([-0.03827102]))","(array([0.05887484]), array([-0.044573]))","(array([0.06180602]), array([-0.04555434]))","(array([0.06440251]), array([-0.0434489]))","(array([0.06384553]), array([-0.04249027]))","(array([0.06586894]), array([-0.0374504]))","(array([0.06576695]), array([-0.03698593]))","(array([0.06190089]), array([-0.04336021]))","(array([0.06159579]), array([-0.04401096]))","(array([0.06296466]), array([-0.03981772]))"
(0.026844479335608032+0j),[0.13839719],[1.],[0.28269065],[1.],"(array([0.12358987]), array([-0.00531272]))","(array([0.05887456]), array([-0.04457285]))","(array([0.06180574]), array([-0.04555423]))","(array([0.06440224]), array([-0.04344882]))","(array([0.06384527]), array([-0.04249022]))","(array([0.06586869]), array([-0.03745039]))","(array([0.06576671]), array([-0.03698595]))","(array([0.06190066]), array([-0.04336023]))","(array([0.06159558]), array([-0.04401099]))","(array([0.06296446]), array([-0.03981778]))","(array([0.06060502]), array([-0.03905472]))"
(0.025359554535204377+0j),[0.15381604],[1.],[0.26442863],[1.],"(array([0.12135637]), array([-0.01308469]))","(array([0.06180549]), array([-0.04555411]))","(array([0.06440199]), array([-0.04344874]))","(array([0.06384503]), array([-0.04249016]))","(array([0.06586846]), array([-0.03745037]))","(array([0.06576648]), array([-0.03698595]))","(array([0.06190045]), array([-0.04336023]))","(array([0.06159537]), array([-0.04401101]))","(array([0.06296427]), array([-0.03981782]))","(array([0.06060484]), array([-0.03905478]))","(array([0.05851044]), array([-0.03836706]))"
