Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03316102524674508+0j),[0.12067741],[1.],[0.3345337],[1.],"(array([0.09997948]), array([-0.0191275]))","(array([0.03270573]), array([-0.04519326]))","(array([0.03842293]), array([-0.04243852]))","(array([0.03510141]), array([-0.04352552]))","(array([0.03164118]), array([-0.04453848]))","(array([0.03284186]), array([-0.0446341]))","(array([0.0378557]), array([-0.0443032]))","(array([0.04363691]), array([-0.04288645]))","(array([0.0462479]), array([-0.04681465]))","(array([0.05120334]), array([-0.05044376]))","(array([0.05819434]), array([-0.05116156]))"
(0.034867227905150865+0j),[0.09763163],[1.],[0.35063159],[1.],"(array([0.10899098]), array([-0.01759534]))","(array([0.03842125]), array([-0.0424388]))","(array([0.03509983]), array([-0.04352584]))","(array([0.03163967]), array([-0.0445388]))","(array([0.03284045]), array([-0.04463455]))","(array([0.03785441]), array([-0.04430383]))","(array([0.04363576]), array([-0.04288727]))","(array([0.04624682]), array([-0.04681554]))","(array([0.05120237]), array([-0.05044474]))","(array([0.05819352]), array([-0.05116265]))","(array([0.06204396]), array([-0.0522676]))"
(0.03623010488982374+0j),[0.11228472],[1.],[0.35293919],[1.],"(array([0.11810055]), array([-0.01997774]))","(array([0.03509832]), array([-0.04352606]))","(array([0.03163823]), array([-0.04453905]))","(array([0.03283909]), array([-0.0446349]))","(array([0.03785316]), array([-0.04430437]))","(array([0.04363464]), array([-0.04288799]))","(array([0.04624577]), array([-0.04681633]))","(array([0.05120141]), array([-0.05044562]))","(array([0.05819271]), array([-0.05116365]))","(array([0.06204325]), array([-0.05226866]))","(array([0.05929246]), array([-0.05777506]))"
(0.03770221542873513+0j),[0.14102011],[1.],[0.34980149],[1.],"(array([0.11535469]), array([-0.01782139]))","(array([0.03163685]), array([-0.04453919]))","(array([0.03283778]), array([-0.04463516]))","(array([0.03785195]), array([-0.04430481]))","(array([0.04363354]), array([-0.04288861]))","(array([0.04624473]), array([-0.04681702]))","(array([0.05120046]), array([-0.05044641]))","(array([0.05819188]), array([-0.05116455]))","(array([0.06204252]), array([-0.05226962]))","(array([0.05929173]), array([-0.05777599]))","(array([0.06238992]), array([-0.05665291]))"
(0.03660301950517685+0j),[0.11242125],[1.],[0.35380764],[1.],"(array([0.10968195]), array([-0.01249411]))","(array([0.03283649]), array([-0.04463532]))","(array([0.03785073]), array([-0.04430516]))","(array([0.04363243]), array([-0.04288914]))","(array([0.04624367]), array([-0.04681763]))","(array([0.05119948]), array([-0.05044712]))","(array([0.05819102]), array([-0.05116539]))","(array([0.06204175]), array([-0.05227052]))","(array([0.05929097]), array([-0.05777686]))","(array([0.06238926]), array([-0.05665382]))","(array([0.06677512]), array([-0.05156766]))"
(0.035446007783624646+0j),[0.11856365],[1.],[0.34523085],[1.],"(array([0.1117367]), array([-0.01887385]))","(array([0.03784957]), array([-0.04430539]))","(array([0.04363135]), array([-0.04288956]))","(array([0.04624264]), array([-0.04681812]))","(array([0.05119851]), array([-0.05044771]))","(array([0.05819016]), array([-0.05116611]))","(array([0.06204097]), array([-0.05227131]))","(array([0.05929021]), array([-0.05777763]))","(array([0.06238859]), array([-0.05665464]))","(array([0.06677457]), array([-0.05156853]))","(array([0.06176084]), array([-0.05544988]))"
(0.03418816403900995+0j),[0.13262994],[1.],[0.33280591],[1.],"(array([0.1147481]), array([-0.01719803]))","(array([0.04363023]), array([-0.04288986]))","(array([0.04624156]), array([-0.0468185]))","(array([0.0511975]), array([-0.0504482]))","(array([0.05818924]), array([-0.05116673]))","(array([0.06204013]), array([-0.05227201]))","(array([0.05928938]), array([-0.05777831]))","(array([0.06238786]), array([-0.05665538]))","(array([0.06677396]), array([-0.05156935]))","(array([0.06176022]), array([-0.05545066]))","(array([0.0619256]), array([-0.05304336]))"
(0.03177887058783799+0j),[0.1234333],[1.],[0.32247084],[1.],"(array([0.116977]), array([-0.01271979]))","(array([0.04624035]), array([-0.04681878]))","(array([0.05119634]), array([-0.05044861]))","(array([0.05818817]), array([-0.05116731]))","(array([0.06203914]), array([-0.05227268]))","(array([0.05928841]), array([-0.05777896]))","(array([0.06238698]), array([-0.0566561]))","(array([0.0667732]), array([-0.05157016]))","(array([0.06175946]), array([-0.05545144]))","(array([0.06192492]), array([-0.05304417]))","(array([0.06280222]), array([-0.04843613]))"
(0.029514652192930556+0j),[0.11992846],[1.],[0.3103206],[1.],"(array([0.11725194]), array([-0.01857019]))","(array([0.05119493]), array([-0.05044898]))","(array([0.05818686]), array([-0.05116787]))","(array([0.0620379]), array([-0.05227337]))","(array([0.0592872]), array([-0.05777963]))","(array([0.06238588]), array([-0.05665687]))","(array([0.06677224]), array([-0.05157105]))","(array([0.06175849]), array([-0.05545228]))","(array([0.06192404]), array([-0.05304505]))","(array([0.06280145]), array([-0.04843706]))","(array([0.05997069]), array([-0.04737472]))"
(0.027327328477585178+0j),[0.12595241],[1.],[0.294282],[1.],"(array([0.11941557]), array([-0.02287562]))","(array([0.05818535]), array([-0.05116835]))","(array([0.06203647]), array([-0.05227399]))","(array([0.05928581]), array([-0.05778023]))","(array([0.06238459]), array([-0.05665759]))","(array([0.06677109]), array([-0.05157192]))","(array([0.06175735]), array([-0.0554531]))","(array([0.06192299]), array([-0.05304593]))","(array([0.06280052]), array([-0.048438]))","(array([0.05996982]), array([-0.04737565]))","(array([0.05799054]), array([-0.04529539]))"
(0.02806311592466859+0j),[0.1333829],[1.],[0.29583748],[1.],"(array([0.12485128]), array([-0.02224782]))","(array([0.06203477]), array([-0.05227456]))","(array([0.05928414]), array([-0.05778079]))","(array([0.06238304]), array([-0.0566583]))","(array([0.06676969]), array([-0.05157282]))","(array([0.06175596]), array([-0.05545394]))","(array([0.06192171]), array([-0.05304684]))","(array([0.06279937]), array([-0.048439]))","(array([0.05996874]), array([-0.04737664]))","(array([0.05798954]), array([-0.04529639]))","(array([0.05838011]), array([-0.04327548]))"
(0.02866869336797327+0j),[0.1387976],[1.],[0.29726972],[1.],"(array([0.12894463]), array([-0.02169427]))","(array([0.05928226]), array([-0.05778126]))","(array([0.06238127]), array([-0.05665895]))","(array([0.06676807]), array([-0.05157369]))","(array([0.06175436]), array([-0.05545476]))","(array([0.06192021]), array([-0.05304774]))","(array([0.06279802]), array([-0.04844]))","(array([0.05996747]), array([-0.04737765]))","(array([0.05798836]), array([-0.04529741]))","(array([0.05837906]), array([-0.04327654]))","(array([0.05993962]), array([-0.04265694]))"
(0.02944743859275524+0j),[0.12890699],[1.],[0.30648576],[1.],"(array([0.12656833]), array([-0.0258787]))","(array([0.06237944]), array([-0.05665948]))","(array([0.06676637]), array([-0.05157445]))","(array([0.06175269]), array([-0.05545546]))","(array([0.06191864]), array([-0.05304854]))","(array([0.06279659]), array([-0.04844092]))","(array([0.05996612]), array([-0.04737858]))","(array([0.0579871]), array([-0.04529836]))","(array([0.05837792]), array([-0.04327755]))","(array([0.05993862]), array([-0.04265799]))","(array([0.06127272]), array([-0.04232168]))"
(0.03247151661989076+0j),[0.12392597],[1.],[0.32630615],[1.],"(array([0.13324229]), array([-0.02696386]))","(array([0.06676448]), array([-0.05157522]))","(array([0.06175083]), array([-0.05545617]))","(array([0.0619169]), array([-0.05304935]))","(array([0.06279498]), array([-0.04844187]))","(array([0.0599646]), array([-0.04737955]))","(array([0.05798569]), array([-0.04529935]))","(array([0.05837664]), array([-0.0432786]))","(array([0.0599375]), array([-0.0426591]))","(array([0.06127173]), array([-0.04232284]))","(array([0.06115003]), array([-0.04652274]))"
(0.03523055016455165+0j),[0.15501523],[1.],[0.32857191],[1.],"(array([0.14185544]), array([-0.02310811]))","(array([0.06174887]), array([-0.05545681]))","(array([0.06191505]), array([-0.05305012]))","(array([0.06279328]), array([-0.04844278]))","(array([0.05996299]), array([-0.04738047]))","(array([0.05798418]), array([-0.04530032]))","(array([0.05837528]), array([-0.04327964]))","(array([0.05993628]), array([-0.04266021]))","(array([0.06127066]), array([-0.04232399]))","(array([0.06114903]), array([-0.04652388]))","(array([0.06220032]), array([-0.05079851]))"
(0.038205628317273345+0j),[0.12646428],[1.],[0.35600389],[1.],"(array([0.13743247]), array([-0.02007169]))","(array([0.06191306]), array([-0.0530508]))","(array([0.06279144]), array([-0.04844363]))","(array([0.05996124]), array([-0.04738135]))","(array([0.05798254]), array([-0.04530124]))","(array([0.05837378]), array([-0.04328064]))","(array([0.05993494]), array([-0.04266129]))","(array([0.06126946]), array([-0.04232514]))","(array([0.06114792]), array([-0.04652502]))","(array([0.06219932]), array([-0.05079965]))","(array([0.06848774]), array([-0.04785291]))"
(0.03937337127189722+0j),[0.12793878],[1.],[0.36105526],[1.],"(array([0.14261668]), array([-0.02401191]))","(array([0.0627893]), array([-0.04844447]))","(array([0.0599592]), array([-0.04738223]))","(array([0.05798062]), array([-0.04530217]))","(array([0.05837202]), array([-0.04328168]))","(array([0.05993336]), array([-0.04266243]))","(array([0.06126804]), array([-0.04232636]))","(array([0.0611466]), array([-0.04652624]))","(array([0.06219811]), array([-0.05080089]))","(array([0.06848679]), array([-0.04785427]))","(array([0.06550193]), array([-0.05537361]))"
(0.04038487383102944+0j),[0.07254519],[1.],[0.38063022],[1.],"(array([0.14457654]), array([-0.01919912]))","(array([0.05995676]), array([-0.04738313]))","(array([0.05797832]), array([-0.04530315]))","(array([0.0583699]), array([-0.04328279]))","(array([0.05993143]), array([-0.04266368]))","(array([0.06126631]), array([-0.04232771]))","(array([0.06114498]), array([-0.04652759]))","(array([0.06219664]), array([-0.05080227]))","(array([0.06848561]), array([-0.04785581]))","(array([0.06550078]), array([-0.05537509]))","(array([0.06622286]), array([-0.05620895]))"
(0.04133241502736166+0j),[0.09475147],[1.],[0.37997292],[1.],"(array([0.14611014]), array([-0.0303485]))","(array([0.05797599]), array([-0.04530396]))","(array([0.05836775]), array([-0.04328375]))","(array([0.05992947]), array([-0.04266479]))","(array([0.06126452]), array([-0.04232893]))","(array([0.06114331]), array([-0.04652883]))","(array([0.06219511]), array([-0.05080354]))","(array([0.06848437]), array([-0.04785726]))","(array([0.06549958]), array([-0.05537648]))","(array([0.0662218]), array([-0.05621036]))","(array([0.05783097]), array([-0.06609547]))"
(0.04424780585945901+0j),[0.0492113],[1.],[0.40158972],[1.],"(array([0.14502838]), array([-0.02344213]))","(array([0.05836568]), array([-0.04328456]))","(array([0.05992758]), array([-0.04266575]))","(array([0.06126279]), array([-0.04233001]))","(array([0.06114169]), array([-0.04652992]))","(array([0.06219363]), array([-0.05080468]))","(array([0.06848315]), array([-0.04785857]))","(array([0.06549839]), array([-0.05537774]))","(array([0.06622076]), array([-0.05621166]))","(array([0.05782989]), array([-0.06609663]))","(array([0.06246078]), array([-0.06446028]))"
(0.04696845139161182+0j),[0.07510309],[1.],[0.40940176],[1.],"(array([0.15014155]), array([-0.03148986]))","(array([0.05992585]), array([-0.0426665]))","(array([0.06126121]), array([-0.04233088]))","(array([0.06114021]), array([-0.04653081]))","(array([0.06219227]), array([-0.05080562]))","(array([0.06848202]), array([-0.04785968]))","(array([0.0654973]), array([-0.05537881]))","(array([0.06621979]), array([-0.05621276]))","(array([0.05782888]), array([-0.06609761]))","(array([0.06245995]), array([-0.06446133]))","(array([0.0561039]), array([-0.07358421]))"
(0.049590865647039656+0j),[0.11669395],[1.],[0.41073614],[1.],"(array([0.15336411]), array([-0.0251966]))","(array([0.06125974]), array([-0.0423316]))","(array([0.06113883]), array([-0.04653156]))","(array([0.06219099]), array([-0.05080641]))","(array([0.06848095]), array([-0.04786065]))","(array([0.06549627]), array([-0.05537974]))","(array([0.06621887]), array([-0.05621373]))","(array([0.05782794]), array([-0.06609848]))","(array([0.06245916]), array([-0.06446226]))","(array([0.05610311]), array([-0.07358507]))","(array([0.06184983]), array([-0.07218605]))"
(0.04940104902509088+0j),[0.11719206],[1.],[0.40923539],[1.],"(array([0.15362456]), array([-0.01572644]))","(array([0.06113745]), array([-0.04653224]))","(array([0.06218972]), array([-0.05080715]))","(array([0.06847987]), array([-0.04786155]))","(array([0.06549522]), array([-0.05538061]))","(array([0.06621794]), array([-0.05621465]))","(array([0.05782699]), array([-0.06609929]))","(array([0.06245836]), array([-0.06446315]))","(array([0.05610231]), array([-0.07358589]))","(array([0.06184918]), array([-0.07218692]))","(array([0.06922444]), array([-0.06668866]))"
(0.04928054032943301+0j),[0.09777171],[1.],[0.41331473],[1.],"(array([0.15317495]), array([-0.01971567]))","(array([0.0621885]), array([-0.05080778]))","(array([0.06847883]), array([-0.04786235]))","(array([0.06549422]), array([-0.05538139]))","(array([0.06621704]), array([-0.05621547]))","(array([0.05782607]), array([-0.06610001]))","(array([0.06245757]), array([-0.06446395]))","(array([0.05610153]), array([-0.07358663]))","(array([0.06184854]), array([-0.07218772]))","(array([0.06922397]), array([-0.06668952]))","(array([0.06924373]), array([-0.0662994]))"
(0.04910890961337651+0j),[0.1107829],[1.],[0.40887174],[1.],"(array([0.15509787]), array([-0.02815618]))","(array([0.06847785]), array([-0.04786301]))","(array([0.06549327]), array([-0.05538203]))","(array([0.06621619]), array([-0.05621616]))","(array([0.05782521]), array([-0.06610062]))","(array([0.06245683]), array([-0.06446464]))","(array([0.0561008]), array([-0.07358726]))","(array([0.06184793]), array([-0.07218841]))","(array([0.06922351]), array([-0.06669027]))","(array([0.06924334]), array([-0.06630016]))","(array([0.06607253]), array([-0.06913683]))"
(0.05148458988962879+0j),[0.15698697],[1.],[0.40379247],[1.],"(array([0.16166064]), array([-0.02241699]))","(array([0.06549229]), array([-0.05538264]))","(array([0.06621529]), array([-0.05621683]))","(array([0.05782431]), array([-0.0661012]))","(array([0.06245605]), array([-0.06446531]))","(array([0.05610004]), array([-0.07358787]))","(array([0.06184728]), array([-0.07218909]))","(array([0.06922301]), array([-0.06669102]))","(array([0.06924292]), array([-0.06630091]))","(array([0.06607214]), array([-0.06913756]))","(array([0.06862935]), array([-0.06797625]))"
(0.05408438488060967+0j),[0.19751584],[1.],[0.39686984],[1.],"(array([0.15760366]), array([-0.01960616]))","(array([0.06621436]), array([-0.05621744]))","(array([0.05782338]), array([-0.06610173]))","(array([0.06245524]), array([-0.06446592]))","(array([0.05609924]), array([-0.07358844]))","(array([0.0618466]), array([-0.07218973]))","(array([0.06922248]), array([-0.06669174]))","(array([0.06924246]), array([-0.06630164]))","(array([0.06607172]), array([-0.06913828]))","(array([0.06862902]), array([-0.06797698]))","(array([0.07704]), array([-0.06188318]))"
(0.05655973833452188+0j),[0.17698505],[1.],[0.41639182],[1.],"(array([0.15676273]), array([-0.01151688]))","(array([0.05782249]), array([-0.06610212]))","(array([0.06245445]), array([-0.06446642]))","(array([0.05609847]), array([-0.07358889]))","(array([0.06184593]), array([-0.07219027]))","(array([0.06922194]), array([-0.06669236]))","(array([0.06924199]), array([-0.06630229]))","(array([0.06607128]), array([-0.06913891]))","(array([0.06862866]), array([-0.06797762]))","(array([0.07703977]), array([-0.06188386]))","(array([0.08398686]), array([-0.05606749]))"
(0.05892090999717693+0j),[0.20821219],[1.],[0.41103837],[1.],"(array([0.15250945]), array([-0.02569385]))","(array([0.06245356]), array([-0.0644669]))","(array([0.0560976]), array([-0.07358933]))","(array([0.06184518]), array([-0.0721908]))","(array([0.06922132]), array([-0.066693]))","(array([0.06924144]), array([-0.06630295]))","(array([0.06607077]), array([-0.06913956]))","(array([0.06862823]), array([-0.0679783]))","(array([0.07703949]), array([-0.06188458]))","(array([0.0839867]), array([-0.05606823]))","(array([0.08233888]), array([-0.06179788]))"
(0.060932623877573235+0j),[0.1996122],[1.],[0.42273596],[1.],"(array([0.15583285]), array([-0.01723684]))","(array([0.05609664]), array([-0.07358973]))","(array([0.06184433]), array([-0.07219132]))","(array([0.06922061]), array([-0.06669364]))","(array([0.06924081]), array([-0.06630362]))","(array([0.06607018]), array([-0.06914024]))","(array([0.06862773]), array([-0.067979]))","(array([0.07703914]), array([-0.06188533]))","(array([0.08398649]), array([-0.05606902]))","(array([0.08233868]), array([-0.06179866]))","(array([0.08759295]), array([-0.05725448]))"
(0.06339178649842014+0j),[0.2274041],[1.],[0.41772279],[1.],"(array([0.15216496]), array([-0.02804185]))","(array([0.06184355]), array([-0.07219174]))","(array([0.06921995]), array([-0.06669418]))","(array([0.06924022]), array([-0.0663042]))","(array([0.06606962]), array([-0.06914081]))","(array([0.06862726]), array([-0.06797961]))","(array([0.0770388]), array([-0.061886]))","(array([0.08398627]), array([-0.05606971]))","(array([0.08233848]), array([-0.06179935]))","(array([0.08759284]), array([-0.05725518]))","(array([0.08748049]), array([-0.06042429]))"
(0.05652361286216257+0j),[0.23845502],[1.],[0.37999121],[1.],"(array([0.15231792]), array([-0.02055955]))","(array([0.06921944]), array([-0.06669451]))","(array([0.06923975]), array([-0.06630457]))","(array([0.06606918]), array([-0.06914119]))","(array([0.06862688]), array([-0.06798002]))","(array([0.0770385]), array([-0.06188646]))","(array([0.08398607]), array([-0.05607021]))","(array([0.08233829]), array([-0.06179985]))","(array([0.08759272]), array([-0.05725569]))","(array([0.08748039]), array([-0.0604248]))","(array([0.08995247]), array([-0.05253741]))"
(0.05019278810928547+0j),[0.2479961],[1.],[0.3417507],[1.],"(array([0.15121234]), array([-0.01273689]))","(array([0.06923939]), array([-0.0663048]))","(array([0.06606884]), array([-0.06914142]))","(array([0.06862657]), array([-0.06798029]))","(array([0.07703827]), array([-0.06188678]))","(array([0.08398589]), array([-0.05607056]))","(array([0.08233812]), array([-0.0618002]))","(array([0.08759261]), array([-0.05725606]))","(array([0.08748029]), array([-0.06042517]))","(array([0.08995242]), array([-0.05253778]))","(array([0.08772549]), array([-0.04402937]))"
(0.04481747050394103+0j),[0.25038611],[1.],[0.30997487],[1.],"(array([0.14280972]), array([-0.01023745]))","(array([0.06606857]), array([-0.06914157]))","(array([0.06862633]), array([-0.06798047]))","(array([0.07703807]), array([-0.061887]))","(array([0.08398574]), array([-0.05607081]))","(array([0.08233798]), array([-0.06180045]))","(array([0.0875925]), array([-0.05725632]))","(array([0.08748019]), array([-0.06042544]))","(array([0.08995236]), array([-0.05253806]))","(array([0.08772545]), array([-0.04402964]))","(array([0.08534117]), array([-0.03568028]))"
(0.04616646103135158+0j),[0.2452253],[1.],[0.32174549],[1.],"(array([0.13666656]), array([-0.0124699]))","(array([0.06862609]), array([-0.06798063]))","(array([0.07703787]), array([-0.0618872]))","(array([0.08398559]), array([-0.05607104]))","(array([0.08233784]), array([-0.06180069]))","(array([0.08759239]), array([-0.05725658]))","(array([0.0874801]), array([-0.0604257]))","(array([0.08995229]), array([-0.05253833]))","(array([0.08772541]), array([-0.04402991]))","(array([0.08534115]), array([-0.03568054]))","(array([0.08437836]), array([-0.03280399]))"
(0.04733979721114862+0j),[0.27146273],[1.],[0.30683243],[1.],"(array([0.14173963]), array([-0.01247625]))","(array([0.07703771]), array([-0.06188735]))","(array([0.08398545]), array([-0.05607122]))","(array([0.08233771]), array([-0.06180086]))","(array([0.08759229]), array([-0.05725677]))","(array([0.08748001]), array([-0.0604259]))","(array([0.08995223]), array([-0.05253853]))","(array([0.08772536]), array([-0.04403011]))","(array([0.08534111]), array([-0.03568075]))","(array([0.08437834]), array([-0.03280419]))","(array([0.08462517]), array([-0.03556612]))"
(0.04792907951716247+0j),[0.23771481],[1.],[0.33668063],[1.],"(array([0.14666587]), array([-0.00076356]))","(array([0.08398532]), array([-0.05607135]))","(array([0.08233759]), array([-0.061801]))","(array([0.08759219]), array([-0.05725693]))","(array([0.08747991]), array([-0.06042605]))","(array([0.08995215]), array([-0.0525387]))","(array([0.0877253]), array([-0.04403028]))","(array([0.08534107]), array([-0.03568092]))","(array([0.08437831]), array([-0.03280436]))","(array([0.08462514]), array([-0.03556629]))","(array([0.087749]), array([-0.02973796]))"
(0.04202396751003139+0j),[0.21598274],[1.],[0.31920819],[1.],"(array([0.1561695]), array([-0.00250262]))","(array([0.08233746]), array([-0.06180109]))","(array([0.08759208]), array([-0.05725704]))","(array([0.08747981]), array([-0.06042617]))","(array([0.08995206]), array([-0.05253883]))","(array([0.08772522]), array([-0.04403041]))","(array([0.085341]), array([-0.03568105]))","(array([0.08437825]), array([-0.0328045]))","(array([0.08462509]), array([-0.03556643]))","(array([0.08774897]), array([-0.02973811]))","(array([0.08248411]), array([-0.03572905]))"
(0.036908675938117835+0j),[0.21714511],[1.],[0.288014],[1.],"(array([0.15070634]), array([-0.01285144]))","(array([0.08759196]), array([-0.05725712]))","(array([0.0874797]), array([-0.06042626]))","(array([0.08995197]), array([-0.05253893]))","(array([0.08772513]), array([-0.04403052]))","(array([0.08534092]), array([-0.03568116]))","(array([0.08437818]), array([-0.03280461]))","(array([0.08462503]), array([-0.03556655]))","(array([0.08774893]), array([-0.02973823]))","(array([0.08248406]), array([-0.03572917]))","(array([0.07657619]), array([-0.03473445]))"
(0.03227503447776414+0j),[0.21607118],[1.],[0.2584194],[1.],"(array([0.14896773]), array([-0.00814361]))","(array([0.0874796]), array([-0.0604263]))","(array([0.08995188]), array([-0.05253898]))","(array([0.08772504]), array([-0.04403057]))","(array([0.08534084]), array([-0.03568122]))","(array([0.08437811]), array([-0.03280468]))","(array([0.08462496]), array([-0.03556662]))","(array([0.08774887]), array([-0.02973831]))","(array([0.08248401]), array([-0.03572925]))","(array([0.07657614]), array([-0.03473452]))","(array([0.07322151]), array([-0.02859629]))"
(0.032306616545129105+0j),[0.22743016],[1.],[0.24989134],[1.],"(array([0.14569484]), array([-0.01145997]))","(array([0.08995178]), array([-0.05253902]))","(array([0.08772495]), array([-0.04403062]))","(array([0.08534075]), array([-0.03568127]))","(array([0.08437803]), array([-0.03280473]))","(array([0.08462488]), array([-0.03556668]))","(array([0.08774881]), array([-0.02973838]))","(array([0.08248394]), array([-0.03572932]))","(array([0.07657607]), array([-0.03473459]))","(array([0.07322145]), array([-0.02859636]))","(array([0.07151378]), array([-0.02593279]))"
(0.032079431163587455+0j),[0.24362012],[1.],[0.23337889],[1.],"(array([0.14623361]), array([-0.00127504]))","(array([0.08772487]), array([-0.04403065]))","(array([0.08534067]), array([-0.03568131]))","(array([0.08437795]), array([-0.03280478]))","(array([0.08462481]), array([-0.03556673]))","(array([0.08774875]), array([-0.02973845]))","(array([0.08248388]), array([-0.03572937]))","(array([0.07657601]), array([-0.03473464]))","(array([0.0732214]), array([-0.02859641]))","(array([0.07151373]), array([-0.02593285]))","(array([0.0725369]), array([-0.02310957]))"
(0.03170305206222919+0j),[0.23084893],[1.],[0.24387619],[1.],"(array([0.14043432]), array([0.01057319]))","(array([0.0853406]), array([-0.03568132]))","(array([0.08437787]), array([-0.0328048]))","(array([0.08462474]), array([-0.03556676]))","(array([0.08774869]), array([-0.02973848]))","(array([0.08248382]), array([-0.03572941]))","(array([0.07657595]), array([-0.03473467]))","(array([0.07322134]), array([-0.02859645]))","(array([0.07151368]), array([-0.02593289]))","(array([0.07253685]), array([-0.02310961]))","(array([0.07364309]), array([-0.01834587]))"
(0.03167110174559913+0j),[0.20379367],[1.],[0.26736824],[1.],"(array([0.14082494]), array([0.01590041]))","(array([0.08437781]), array([-0.0328048]))","(array([0.08462468]), array([-0.03556676]))","(array([0.08774863]), array([-0.0297385]))","(array([0.08248376]), array([-0.03572942]))","(array([0.0765759]), array([-0.03473469]))","(array([0.07322129]), array([-0.02859646]))","(array([0.07151363]), array([-0.0259329]))","(array([0.07253681]), array([-0.02310963]))","(array([0.07364305]), array([-0.0183459]))","(array([0.0724133]), array([-0.02226005]))"
(0.031683640965567694+0j),[0.24229496],[1.],[0.23404281],[1.],"(array([0.14505659]), array([0.01275381]))","(array([0.08462463]), array([-0.03556676]))","(array([0.08774858]), array([-0.0297385]))","(array([0.08248372]), array([-0.03572942]))","(array([0.07657585]), array([-0.03473469]))","(array([0.07322125]), array([-0.02859647]))","(array([0.07151359]), array([-0.02593291]))","(array([0.07253677]), array([-0.02310965]))","(array([0.07364302]), array([-0.01834592]))","(array([0.07241327]), array([-0.02226007]))","(array([0.06979432]), array([-0.02977013]))"
(0.03166946146781146+0j),[0.18850811],[1.],[0.2793908],[1.],"(array([0.13797163]), array([0.01852673]))","(array([0.08774854]), array([-0.0297385]))","(array([0.08248368]), array([-0.03572942]))","(array([0.07657582]), array([-0.03473468]))","(array([0.07322121]), array([-0.02859647]))","(array([0.07151356]), array([-0.02593291]))","(array([0.07253674]), array([-0.02310965]))","(array([0.07364299]), array([-0.01834593]))","(array([0.07241324]), array([-0.02226008]))","(array([0.06979429]), array([-0.02977014]))","(array([0.07351985]), array([-0.01915317]))"
(0.03013330313671335+0j),[0.1865082],[1.],[0.27106723],[1.],"(array([0.14991095]), array([0.01238898]))","(array([0.08248365]), array([-0.0357294]))","(array([0.07657579]), array([-0.03473467]))","(array([0.07322118]), array([-0.02859645]))","(array([0.07151353]), array([-0.0259329]))","(array([0.07253671]), array([-0.02310964]))","(array([0.07364296]), array([-0.01834593]))","(array([0.07241321]), array([-0.02226008]))","(array([0.06979427]), array([-0.02977014]))","(array([0.07351982]), array([-0.01915317]))","(array([0.06756467]), array([-0.03277054]))"
(0.02902969973791195+0j),[0.18493236],[1.],[0.26498913],[1.],"(array([0.14294856]), array([0.00610464]))","(array([0.07657576]), array([-0.03473464]))","(array([0.07322115]), array([-0.02859643]))","(array([0.0715135]), array([-0.02593288]))","(array([0.07253668]), array([-0.02310963]))","(array([0.07364294]), array([-0.01834592]))","(array([0.07241319]), array([-0.02226007]))","(array([0.06979424]), array([-0.02977013]))","(array([0.0735198]), array([-0.01915318]))","(array([0.06756465]), array([-0.03277054]))","(array([0.0664618]), array([-0.03144717]))"
(0.02817359340925504+0j),[0.17075817],[1.],[0.26884301],[1.],"(array([0.13585316]), array([0.00672547]))","(array([0.07322112]), array([-0.0285964]))","(array([0.07151347]), array([-0.02593286]))","(array([0.07253665]), array([-0.02310961]))","(array([0.07364291]), array([-0.01834591]))","(array([0.07241316]), array([-0.02226006]))","(array([0.06979422]), array([-0.02977013]))","(array([0.07351978]), array([-0.01915317]))","(array([0.06756462]), array([-0.03277054]))","(array([0.06646178]), array([-0.03144717]))","(array([0.0655442]), array([-0.03060572]))"
(0.027071024823409357+0j),[0.20181066],[1.],[0.23842528],[1.],"(array([0.13321976]), array([0.00959636]))","(array([0.07151345]), array([-0.02593283]))","(array([0.07253663]), array([-0.02310959]))","(array([0.07364288]), array([-0.01834589]))","(array([0.07241314]), array([-0.02226005]))","(array([0.0697942]), array([-0.02977011]))","(array([0.07351975]), array([-0.01915317]))","(array([0.0675646]), array([-0.03277053]))","(array([0.06646176]), array([-0.03144717]))","(array([0.06554418]), array([-0.03060572]))","(array([0.06307521]), array([-0.032864]))"
(0.026062934508782838+0j),[0.19942694],[1.],[0.23277562],[1.],"(array([0.12487191]), array([0.0190265]))","(array([0.07253661]), array([-0.02310957]))","(array([0.07364286]), array([-0.01834587]))","(array([0.07241312]), array([-0.02226004]))","(array([0.06979418]), array([-0.0297701]))","(array([0.07351973]), array([-0.01915316]))","(array([0.06756459]), array([-0.03277052]))","(array([0.06646174]), array([-0.03144716]))","(array([0.06554417]), array([-0.03060572]))","(array([0.06307519]), array([-0.032864]))","(array([0.06561514]), array([-0.02373015]))"
(0.025030168680511184+0j),[0.13836013],[1.],[0.26671938],[1.],"(array([0.12463475]), array([0.02126227]))","(array([0.07364284]), array([-0.01834586]))","(array([0.0724131]), array([-0.02226002]))","(array([0.06979416]), array([-0.02977009]))","(array([0.07351971]), array([-0.01915316]))","(array([0.06756457]), array([-0.03277051]))","(array([0.06646172]), array([-0.03144716]))","(array([0.06554415]), array([-0.03060571]))","(array([0.06307518]), array([-0.032864]))","(array([0.06561513]), array([-0.02373015]))","(array([0.0644762]), array([-0.02293243]))"
