Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003767587304051202+0j),[-0.1112642],[1.],[0.0465049],[1.],"(array([-0.00883099]), array([-0.08604232]))","(array([-0.03394194]), array([-0.05369596]))","(array([-0.04866194]), array([-0.03070633]))","(array([-0.04301896]), array([-0.02647025]))","(array([-0.03644322]), array([-0.02416552]))","(array([-0.02408394]), array([-0.02958347]))","(array([-0.02722417]), array([-0.01823122]))","(array([-0.01227202]), array([-0.02518043]))","(array([-0.01510984]), array([-0.01977948]))","(array([-0.01308235]), array([-0.02100529]))","(array([-0.01229555]), array([-0.02284467]))"
(0.004645648310619959+0j),[-0.07947607],[1.],[0.10804633],[1.],"(array([-0.01791908]), array([-0.07684748]))","(array([-0.04866194]), array([-0.03070635]))","(array([-0.04301897]), array([-0.02647027]))","(array([-0.03644323]), array([-0.02416553]))","(array([-0.02408395]), array([-0.02958348]))","(array([-0.02722418]), array([-0.01823123]))","(array([-0.01227203]), array([-0.02518044]))","(array([-0.01510985]), array([-0.01977948]))","(array([-0.01308235]), array([-0.02100529]))","(array([-0.01229555]), array([-0.02284466]))","(array([-0.01203836]), array([-0.02545195]))"
(0.007532766251076915+0j),[-0.08013888],[1.],[0.15164445],[1.],"(array([-0.01876591]), array([-0.04743373]))","(array([-0.04301898]), array([-0.02647029]))","(array([-0.03644325]), array([-0.02416555]))","(array([-0.02408397]), array([-0.02958349]))","(array([-0.0272242]), array([-0.01823123]))","(array([-0.01227204]), array([-0.02518044]))","(array([-0.01510987]), array([-0.01977948]))","(array([-0.01308236]), array([-0.02100528]))","(array([-0.01229556]), array([-0.02284465]))","(array([-0.01203835]), array([-0.02545194]))","(array([0.00046172]), array([-0.03425442]))"
(0.011185970024304907+0j),[-0.13332143],[1.],[0.16120543],[1.],"(array([-0.00370968]), array([-0.04345213]))","(array([-0.03644328]), array([-0.02416556]))","(array([-0.02408399]), array([-0.0295835]))","(array([-0.02722422]), array([-0.01823123]))","(array([-0.01227206]), array([-0.02518045]))","(array([-0.01510988]), array([-0.01977947]))","(array([-0.01308237]), array([-0.02100527]))","(array([-0.01229556]), array([-0.02284464]))","(array([-0.01203835]), array([-0.02545192]))","(array([0.00046172]), array([-0.0342544]))","(array([0.00494798]), array([-0.04253379]))"
(0.012384878148247866+0j),[-0.1188629],[1.],[0.18517514],[1.],"(array([0.00241025]), array([-0.05290285]))","(array([-0.02408401]), array([-0.02958352]))","(array([-0.02722425]), array([-0.01823124]))","(array([-0.01227208]), array([-0.02518046]))","(array([-0.0151099]), array([-0.01977947]))","(array([-0.01308239]), array([-0.02100526]))","(array([-0.01229557]), array([-0.02284462]))","(array([-0.01203835]), array([-0.0254519]))","(array([0.00046172]), array([-0.03425438]))","(array([0.00494799]), array([-0.04253377]))","(array([-0.00546042]), array([-0.0480168]))"
(0.013515759933601611+0j),[-0.17976072],[1.],[0.14307094],[1.],"(array([0.01973516]), array([-0.05501005]))","(array([-0.02722428]), array([-0.01823124]))","(array([-0.01227211]), array([-0.02518047]))","(array([-0.01510992]), array([-0.01977946]))","(array([-0.01308241]), array([-0.02100524]))","(array([-0.01229558]), array([-0.02284459]))","(array([-0.01203834]), array([-0.02545187]))","(array([0.00046172]), array([-0.03425435]))","(array([0.004948]), array([-0.04253375]))","(array([-0.00546041]), array([-0.04801679]))","(array([-0.00011039]), array([-0.0506618]))"
(0.014046648557298376+0j),[-0.13428529],[1.],[0.19174889],[1.],"(array([0.00740344]), array([-0.05732352]))","(array([-0.01227213]), array([-0.02518048]))","(array([-0.01510995]), array([-0.01977945]))","(array([-0.01308242]), array([-0.02100522]))","(array([-0.01229558]), array([-0.02284457]))","(array([-0.01203834]), array([-0.02545185]))","(array([0.00046173]), array([-0.03425433]))","(array([0.00494801]), array([-0.04253372]))","(array([-0.00546039]), array([-0.04801677]))","(array([-0.00011037]), array([-0.05066178]))","(array([-0.01654103]), array([-0.04953466]))"
(0.016138528327267775+0j),[-0.13587915],[1.],[0.21068325],[1.],"(array([0.03402383]), array([-0.05410353]))","(array([-0.01510998]), array([-0.01977944]))","(array([-0.01308244]), array([-0.02100519]))","(array([-0.01229559]), array([-0.02284453]))","(array([-0.01203832]), array([-0.02545181]))","(array([0.00046174]), array([-0.03425429]))","(array([0.00494803]), array([-0.04253369]))","(array([-0.00546036]), array([-0.04801675]))","(array([-0.00011034]), array([-0.05066177]))","(array([-0.01654099]), array([-0.04953465]))","(array([-0.00190009]), array([-0.05455504]))"
(0.018504875340308896+0j),[-0.18961214],[1.],[0.18966361],[1.],"(array([0.03539941]), array([-0.04918535]))","(array([-0.01308247]), array([-0.02100515]))","(array([-0.01229559]), array([-0.02284449]))","(array([-0.0120383]), array([-0.02545177]))","(array([0.00046176]), array([-0.03425425]))","(array([0.00494805]), array([-0.04253365]))","(array([-0.00546032]), array([-0.04801673]))","(array([-0.00011031]), array([-0.05066175]))","(array([-0.01654095]), array([-0.04953465]))","(array([-0.00190005]), array([-0.05455504]))","(array([-0.00021156]), array([-0.05844542]))"
(0.02007380264059575+0j),[-0.19684676],[1.],[0.19783033],[1.],"(array([0.03274045]), array([-0.06219965]))","(array([-0.01229559]), array([-0.02284444]))","(array([-0.01203828]), array([-0.02545172]))","(array([0.00046178]), array([-0.0342542]))","(array([0.00494808]), array([-0.04253361]))","(array([-0.00546028]), array([-0.0480167]))","(array([-0.00011026]), array([-0.05066173]))","(array([-0.0165409]), array([-0.04953466]))","(array([-0.0019]), array([-0.05455503]))","(array([-0.00021152]), array([-0.05844542]))","(array([-0.01276405]), array([-0.0602811]))"
(0.022552632950775673+0j),[-0.20488817],[1.],[0.21288132],[1.],"(array([0.03622712]), array([-0.06558807]))","(array([-0.01203825]), array([-0.02545168]))","(array([0.00046181]), array([-0.03425415]))","(array([0.00494811]), array([-0.04253357]))","(array([-0.00546023]), array([-0.04801668]))","(array([-0.00011022]), array([-0.05066171]))","(array([-0.01654086]), array([-0.04953466]))","(array([-0.00189996]), array([-0.05455503]))","(array([-0.00021147]), array([-0.05844543]))","(array([-0.01276401]), array([-0.06028111]))","(array([-0.01275577]), array([-0.06339373]))"
(0.025038492529657366+0j),[-0.23564923],[1.],[0.20281695],[1.],"(array([0.03976357]), array([-0.06990363]))","(array([0.00046183]), array([-0.0342541]))","(array([0.00494815]), array([-0.04253352]))","(array([-0.00546018]), array([-0.04801666]))","(array([-0.00011017]), array([-0.05066169]))","(array([-0.0165408]), array([-0.04953467]))","(array([-0.0018999]), array([-0.05455503]))","(array([-0.00021142]), array([-0.05844543]))","(array([-0.01276397]), array([-0.06028114]))","(array([-0.01275574]), array([-0.06339376]))","(array([-0.01259566]), array([-0.06708767]))"
(0.026439346368716362+0j),[-0.15371764],[1.],[0.27967265],[1.],"(array([0.04973609]), array([-0.08525884]))","(array([0.00494819]), array([-0.04253349]))","(array([-0.00546014]), array([-0.04801664]))","(array([-0.00011012]), array([-0.05066167]))","(array([-0.01654076]), array([-0.04953468]))","(array([-0.00189986]), array([-0.05455504]))","(array([-0.00021138]), array([-0.05844544]))","(array([-0.01276393]), array([-0.06028116]))","(array([-0.0127557]), array([-0.06339378]))","(array([-0.01259564]), array([-0.0670877]))","(array([-0.01953432]), array([-0.06817513]))"
(0.026259470223575693+0j),[-0.20211161],[1.],[0.24536094],[1.],"(array([0.06881203]), array([-0.07532318]))","(array([-0.00546007]), array([-0.04801662]))","(array([-0.00011006]), array([-0.05066166]))","(array([-0.0165407]), array([-0.04953469]))","(array([-0.0018998]), array([-0.05455504]))","(array([-0.00021132]), array([-0.05844545]))","(array([-0.01276389]), array([-0.06028119]))","(array([-0.01275567]), array([-0.06339382]))","(array([-0.01259561]), array([-0.06708774]))","(array([-0.01953431]), array([-0.06817517]))","(array([0.00353516]), array([-0.07170254]))"
(0.02570539949777879+0j),[-0.24074686],[1.],[0.20224189],[1.],"(array([0.05111011]), array([-0.09131971]))","(array([-0.00011]), array([-0.05066164]))","(array([-0.01654064]), array([-0.0495347]))","(array([-0.00189975]), array([-0.05455505]))","(array([-0.00021127]), array([-0.05844546]))","(array([-0.01276385]), array([-0.06028121]))","(array([-0.01275563]), array([-0.06339385]))","(array([-0.01259558]), array([-0.06708777]))","(array([-0.01953429]), array([-0.0681752]))","(array([0.00353517]), array([-0.07170257]))","(array([-0.00921653]), array([-0.07064273]))"
(0.024314098963841856+0j),[-0.18687285],[1.],[0.24204959],[1.],"(array([0.04685505]), array([-0.1023932]))","(array([-0.01654057]), array([-0.04953472]))","(array([-0.00189967]), array([-0.05455506]))","(array([-0.0002112]), array([-0.05844548]))","(array([-0.01276379]), array([-0.06028125]))","(array([-0.01275559]), array([-0.06339389]))","(array([-0.01259555]), array([-0.06708781]))","(array([-0.01953427]), array([-0.06817525]))","(array([0.0035352]), array([-0.07170261]))","(array([-0.00921651]), array([-0.07064277]))","(array([-0.02131837]), array([-0.06653866]))"
(0.022795169149608066+0j),[-0.17196536],[1.],[0.24106603],[1.],"(array([0.03830622]), array([-0.08944839]))","(array([-0.0018996]), array([-0.05455507]))","(array([-0.00021114]), array([-0.0584455]))","(array([-0.01276374]), array([-0.06028129]))","(array([-0.01275555]), array([-0.06339393]))","(array([-0.01259552]), array([-0.06708786]))","(array([-0.01953426]), array([-0.06817529]))","(array([0.00353522]), array([-0.07170265]))","(array([-0.00921651]), array([-0.0706428]))","(array([-0.02131837]), array([-0.06653869]))","(array([-0.00714287]), array([-0.06745548]))"
(0.021010245956898186+0j),[-0.12493902],[1.],[0.2554317],[1.],"(array([0.05238513]), array([-0.0910601]))","(array([-0.00021109]), array([-0.05844552]))","(array([-0.0127637]), array([-0.06028132]))","(array([-0.01275552]), array([-0.06339397]))","(array([-0.0125955]), array([-0.06708789]))","(array([-0.01953425]), array([-0.06817533]))","(array([0.00353523]), array([-0.07170267]))","(array([-0.0092165]), array([-0.07064283]))","(array([-0.02131838]), array([-0.06653871]))","(array([-0.00714287]), array([-0.0674555]))","(array([-0.00447193]), array([-0.06526443]))"
(0.019657147567524316+0j),[-0.17443471],[1.],[0.21272887],[1.],"(array([0.05719609]), array([-0.08450907]))","(array([-0.01276363]), array([-0.06028138]))","(array([-0.01275546]), array([-0.06339404]))","(array([-0.01259546]), array([-0.06708796]))","(array([-0.01953423]), array([-0.06817539]))","(array([0.00353526]), array([-0.07170273]))","(array([-0.00921649]), array([-0.07064288]))","(array([-0.02131838]), array([-0.06653876]))","(array([-0.00714287]), array([-0.06745554]))","(array([-0.00447194]), array([-0.06526446]))","(array([0.00613187]), array([-0.06274775]))"
(0.01774508033580656+0j),[-0.12424869],[1.],[0.23004661],[1.],"(array([0.03513426]), array([-0.09718133]))","(array([-0.0127554]), array([-0.06339411]))","(array([-0.01259542]), array([-0.06708804]))","(array([-0.01953421]), array([-0.06817547]))","(array([0.00353529]), array([-0.0717028]))","(array([-0.00921649]), array([-0.07064295]))","(array([-0.0213184]), array([-0.06653881]))","(array([-0.00714288]), array([-0.06745558]))","(array([-0.00447194]), array([-0.0652645]))","(array([0.00613187]), array([-0.06274778]))","(array([-0.00800732]), array([-0.05993066]))"
(0.01638845700837684+0j),[-0.07345527],[1.],[0.24034955],[1.],"(array([0.03895313]), array([-0.089175]))","(array([-0.01259536]), array([-0.06708815]))","(array([-0.01953419]), array([-0.06817558]))","(array([0.00353532]), array([-0.07170289]))","(array([-0.00921648]), array([-0.07064303]))","(array([-0.02131842]), array([-0.06653888]))","(array([-0.00714289]), array([-0.06745564]))","(array([-0.00447196]), array([-0.06526455]))","(array([0.00613186]), array([-0.06274783]))","(array([-0.00800734]), array([-0.05993069]))","(array([0.00352743]), array([-0.05767122]))"
(0.015531063688303665+0j),[0.04399368],[1.],[0.24072377],[1.],"(array([0.04137684]), array([-0.08160251]))","(array([-0.01953418]), array([-0.06817573]))","(array([0.00353536]), array([-0.07170301]))","(array([-0.00921649]), array([-0.07064314]))","(array([-0.02131845]), array([-0.06653898]))","(array([-0.00714292]), array([-0.06745573]))","(array([-0.00447198]), array([-0.06526461]))","(array([0.00613184]), array([-0.06274788]))","(array([-0.00800737]), array([-0.05993073]))","(array([0.00352741]), array([-0.05767125]))","(array([0.01441639]), array([-0.05399835]))"
(0.015608552060802281+0j),[0.06929124],[1.],[0.23531851],[1.],"(array([0.03451418]), array([-0.05683274]))","(array([0.00353538]), array([-0.07170314]))","(array([-0.0092165]), array([-0.07064325]))","(array([-0.02131849]), array([-0.06653906]))","(array([-0.00714295]), array([-0.0674558]))","(array([-0.00447201]), array([-0.06526468]))","(array([0.00613182]), array([-0.06274793]))","(array([-0.0080074]), array([-0.05993076]))","(array([0.00352739]), array([-0.05767128]))","(array([0.01441638]), array([-0.05399837]))","(array([0.03684762]), array([-0.04113569]))"
(0.015267224007213996+0j),[0.03514668],[1.],[0.24005833],[1.],"(array([0.05582831]), array([-0.05470312]))","(array([-0.00921653]), array([-0.07064336]))","(array([-0.02131855]), array([-0.06653914]))","(array([-0.00714299]), array([-0.06745588]))","(array([-0.00447205]), array([-0.06526473]))","(array([0.00613179]), array([-0.06274798]))","(array([-0.00800743]), array([-0.05993079]))","(array([0.00352737]), array([-0.0576713]))","(array([0.01441637]), array([-0.05399839]))","(array([0.03684762]), array([-0.04113571]))","(array([0.04086902]), array([-0.03678692]))"
(0.015039248964609727+0j),[0.04452348],[1.],[0.2366464],[1.],"(array([0.04443053]), array([-0.0611773]))","(array([-0.02131862]), array([-0.06653926]))","(array([-0.00714304]), array([-0.06745598]))","(array([-0.0044721]), array([-0.06526481]))","(array([0.00613175]), array([-0.06274805]))","(array([-0.00800748]), array([-0.05993083]))","(array([0.00352733]), array([-0.05767134]))","(array([0.01441635]), array([-0.05399842]))","(array([0.03684762]), array([-0.04113573]))","(array([0.04086903]), array([-0.03678694]))","(array([0.03502153]), array([-0.04172664]))"
(0.014693590923071778+0j),[0.09451908],[1.],[0.21839818],[1.],"(array([0.03141211]), array([-0.05511146]))","(array([-0.0071431]), array([-0.0674561]))","(array([-0.00447216]), array([-0.06526491]))","(array([0.00613171]), array([-0.06274813]))","(array([-0.00800753]), array([-0.05993088]))","(array([0.0035273]), array([-0.05767137]))","(array([0.01441633]), array([-0.05399845]))","(array([0.03684762]), array([-0.04113576]))","(array([0.04086904]), array([-0.03678696]))","(array([0.03502154]), array([-0.04172666]))","(array([0.03626228]), array([-0.03995225]))"
(0.014354226912036654+0j),[0.096424],[1.],[0.21449724],[1.],"(array([0.04122455]), array([-0.04500867]))","(array([-0.00447222]), array([-0.06526502]))","(array([0.00613166]), array([-0.06274822]))","(array([-0.00800759]), array([-0.05993093]))","(array([0.00352726]), array([-0.05767142]))","(array([0.01441631]), array([-0.05399849]))","(array([0.03684762]), array([-0.04113579]))","(array([0.04086905]), array([-0.03678698]))","(array([0.03502156]), array([-0.04172668]))","(array([0.0362623]), array([-0.03995227]))","(array([0.04362401]), array([-0.03066389]))"
(0.013965743167466748+0j),[0.11926173],[1.],[0.19892827],[1.],"(array([0.04297043]), array([-0.04245126]))","(array([0.00613161]), array([-0.06274832]))","(array([-0.00800765]), array([-0.05993099]))","(array([0.00352721]), array([-0.05767147]))","(array([0.01441628]), array([-0.05399853]))","(array([0.03684763]), array([-0.04113582]))","(array([0.04086907]), array([-0.03678701]))","(array([0.03502158]), array([-0.0417267]))","(array([0.03626233]), array([-0.03995229]))","(array([0.04362405]), array([-0.0306639]))","(array([0.04347875]), array([-0.02967967]))"
(0.01604777483504715+0j),[0.11831943],[1.],[0.21878537],[1.],"(array([0.05266386]), array([-0.03497498]))","(array([-0.00800774]), array([-0.05993105]))","(array([0.00352716]), array([-0.05767152]))","(array([0.01441625]), array([-0.05399857]))","(array([0.03684762]), array([-0.04113586]))","(array([0.04086909]), array([-0.03678704]))","(array([0.03502161]), array([-0.04172673]))","(array([0.03626237]), array([-0.03995231]))","(array([0.0436241]), array([-0.03066392]))","(array([0.04347881]), array([-0.02967969]))","(array([0.04731868]), array([-0.02641145]))"
(0.01849685763263917+0j),[0.03850536],[1.],[0.26419168],[1.],"(array([0.04322166]), array([-0.0324391]))","(array([0.00352707]), array([-0.0576716]))","(array([0.0144162]), array([-0.05399863]))","(array([0.03684763]), array([-0.04113592]))","(array([0.04086911]), array([-0.03678708]))","(array([0.03502164]), array([-0.04172676]))","(array([0.03626242]), array([-0.03995235]))","(array([0.04362417]), array([-0.03066394]))","(array([0.04347888]), array([-0.02967971]))","(array([0.04731877]), array([-0.02641147]))","(array([0.04942357]), array([-0.03062004]))"
(0.020431859073092914+0j),[-0.02438675],[1.],[0.27940317],[1.],"(array([0.06443835]), array([-0.04778945]))","(array([0.01441614]), array([-0.05399872]))","(array([0.03684763]), array([-0.04113599]))","(array([0.04086914]), array([-0.03678713]))","(array([0.03502169]), array([-0.04172681]))","(array([0.03626248]), array([-0.03995239]))","(array([0.04362425]), array([-0.03066397]))","(array([0.04347898]), array([-0.02967974]))","(array([0.04731887]), array([-0.0264115]))","(array([0.04942368]), array([-0.03062007]))","(array([0.03901397]), array([-0.04780967]))"
(0.019534735275594364+0j),[0.0199586],[1.],[0.27345084],[1.],"(array([0.07679381]), array([-0.05803887]))","(array([0.03684763]), array([-0.04113606]))","(array([0.04086918]), array([-0.03678718]))","(array([0.03502173]), array([-0.04172686]))","(array([0.03626255]), array([-0.03995243]))","(array([0.04362434]), array([-0.030664]))","(array([0.04347908]), array([-0.02967977]))","(array([0.04731898]), array([-0.02641152]))","(array([0.04942379]), array([-0.0306201]))","(array([0.03901406]), array([-0.04780973]))","(array([0.02769005]), array([-0.05604073]))"
(0.018235586483940303+0j),[-0.1428067],[1.],[0.22312364],[1.],"(array([0.09737104]), array([-0.03574304]))","(array([0.0408692]), array([-0.03678723]))","(array([0.03502177]), array([-0.0417269]))","(array([0.0362626]), array([-0.03995247]))","(array([0.04362441]), array([-0.03066402]))","(array([0.04347916]), array([-0.0296798]))","(array([0.04731907]), array([-0.02641154]))","(array([0.04942388]), array([-0.03062012]))","(array([0.03901414]), array([-0.04780979]))","(array([0.02769011]), array([-0.05604081]))","(array([0.03493224]), array([-0.04971827]))"
(0.01621225412792337+0j),[-0.00182967],[1.],[0.24989835],[1.],"(array([0.09023393]), array([-0.06728936]))","(array([0.0350218]), array([-0.04172694]))","(array([0.03626265]), array([-0.03995251]))","(array([0.04362448]), array([-0.03066405]))","(array([0.04347924]), array([-0.02967983]))","(array([0.04731916]), array([-0.02641156]))","(array([0.04942397]), array([-0.03062015]))","(array([0.03901422]), array([-0.04780985]))","(array([0.02769018]), array([-0.05604088]))","(array([0.03493231]), array([-0.04971833]))","(array([-0.00173323]), array([-0.05800213]))"
(0.014171852224305736+0j),[-0.04705876],[1.],[0.2289048],[1.],"(array([0.08952604]), array([-0.04110894]))","(array([0.03626271]), array([-0.03995254]))","(array([0.04362456]), array([-0.03066407]))","(array([0.04347933]), array([-0.02967986]))","(array([0.04731926]), array([-0.02641158]))","(array([0.04942408]), array([-0.03062017]))","(array([0.03901431]), array([-0.0478099]))","(array([0.02769025]), array([-0.05604096]))","(array([0.03493239]), array([-0.04971839]))","(array([-0.00173321]), array([-0.05800222]))","(array([0.02778733]), array([-0.046893]))"
(0.012142642997463772+0j),[-0.0688857],[1.],[0.20512701],[1.],"(array([0.08612178]), array([-0.04932222]))","(array([0.04362464]), array([-0.03066409]))","(array([0.04347942]), array([-0.02967988]))","(array([0.04731936]), array([-0.0264116]))","(array([0.04942418]), array([-0.03062019]))","(array([0.03901441]), array([-0.04780996]))","(array([0.02769033]), array([-0.05604103]))","(array([0.03493248]), array([-0.04971845]))","(array([-0.00173318]), array([-0.05800232]))","(array([0.02778741]), array([-0.04689306]))","(array([0.01681515]), array([-0.04786398]))"
(0.010166791125920397+0j),[0.00203387],[1.],[0.19809151],[1.],"(array([0.08807621]), array([-0.04506085]))","(array([0.04347953]), array([-0.02967991]))","(array([0.04731948]), array([-0.02641162]))","(array([0.04942431]), array([-0.03062022]))","(array([0.03901452]), array([-0.04781002]))","(array([0.02769042]), array([-0.05604112]))","(array([0.03493258]), array([-0.04971852]))","(array([-0.00173314]), array([-0.05800243]))","(array([0.02778749]), array([-0.04689313]))","(array([0.01681521]), array([-0.04786406]))","(array([0.0097578]), array([-0.04569447]))"
(0.011361547798093079+0j),[-0.02735015],[1.],[0.20805493],[1.],"(array([0.08945115]), array([-0.02850709]))","(array([0.0473196]), array([-0.02641164]))","(array([0.04942443]), array([-0.03062024]))","(array([0.03901462]), array([-0.04781009]))","(array([0.02769051]), array([-0.0560412]))","(array([0.03493268]), array([-0.04971859]))","(array([-0.00173311]), array([-0.05800253]))","(array([0.02778756]), array([-0.0468932]))","(array([0.01681527]), array([-0.04786414]))","(array([0.00975784]), array([-0.04569455]))","(array([0.02400148]), array([-0.03922608]))"
(0.012364206339323502+0j),[-0.04574378],[1.],[0.214391],[1.],"(array([0.09538353]), array([-0.03178146]))","(array([0.04942457]), array([-0.03062026]))","(array([0.03901475]), array([-0.04781016]))","(array([0.02769061]), array([-0.0560413]))","(array([0.03493279]), array([-0.04971867]))","(array([-0.00173307]), array([-0.05800266]))","(array([0.02778766]), array([-0.04689328]))","(array([0.01681534]), array([-0.04786422]))","(array([0.00975789]), array([-0.04569464]))","(array([0.02400155]), array([-0.03922613]))","(array([0.01938151]), array([-0.04430937]))"
(0.013212129763764137+0j),[-0.09261308],[1.],[0.20705899],[1.],"(array([0.09882698]), array([-0.03993067]))","(array([0.03901489]), array([-0.04781023]))","(array([0.02769073]), array([-0.0560414]))","(array([0.03493292]), array([-0.04971875]))","(array([-0.00173302]), array([-0.05800279]))","(array([0.02778776]), array([-0.04689336]))","(array([0.01681542]), array([-0.04786432]))","(array([0.00975796]), array([-0.04569473]))","(array([0.02400163]), array([-0.03922619]))","(array([0.01938158]), array([-0.04430943]))","(array([0.0166381]), array([-0.0474388]))"
(0.013871782068053702+0j),[0.03882446],[1.],[0.22930041],[1.],"(array([0.08707225]), array([-0.06700655]))","(array([0.02769085]), array([-0.05604149]))","(array([0.03493304]), array([-0.04971882]))","(array([-0.00173296]), array([-0.05800291]))","(array([0.02778786]), array([-0.04689343]))","(array([0.0168155]), array([-0.0478644]))","(array([0.00975802]), array([-0.04569481]))","(array([0.0240017]), array([-0.03922625]))","(array([0.01938163]), array([-0.04430949]))","(array([0.01663814]), array([-0.04743886]))","(array([0.00740416]), array([-0.0512169]))"
(0.01573985743240193+0j),[0.15472447],[1.],[0.19335274],[1.],"(array([0.08091065]), array([-0.04613777]))","(array([0.03493313]), array([-0.04971887]))","(array([-0.00173293]), array([-0.058003]))","(array([0.02778794]), array([-0.04689348]))","(array([0.01681555]), array([-0.04786447]))","(array([0.00975806]), array([-0.04569488]))","(array([0.02400176]), array([-0.03922629]))","(array([0.01938168]), array([-0.04430953]))","(array([0.01663818]), array([-0.0474389]))","(array([0.00740418]), array([-0.05121694]))","(array([0.0351868]), array([-0.04113773]))"
(0.01740736944688428+0j),[0.09145135],[1.],[0.24358701],[1.],"(array([0.08005991]), array([-0.01448725]))","(array([-0.0017329]), array([-0.05800308]))","(array([0.02778799]), array([-0.04689353]))","(array([0.0168156]), array([-0.04786452]))","(array([0.00975809]), array([-0.04569493]))","(array([0.0240018]), array([-0.03922632]))","(array([0.01938171]), array([-0.04430956]))","(array([0.0166382]), array([-0.04743893]))","(array([0.0074042]), array([-0.05121697]))","(array([0.03518682]), array([-0.04113775]))","(array([0.05307488]), array([-0.02146505]))"
(0.02021113430627399+0j),[0.16633081],[1.],[0.22515205],[1.],"(array([0.05523651]), array([-0.0364881]))","(array([0.02778805]), array([-0.04689357]))","(array([0.01681564]), array([-0.04786457]))","(array([0.00975812]), array([-0.04569498]))","(array([0.02400184]), array([-0.03922636]))","(array([0.01938175]), array([-0.0443096]))","(array([0.01663823]), array([-0.04743896]))","(array([0.00740422]), array([-0.051217]))","(array([0.03518685]), array([-0.04113776]))","(array([0.05307491]), array([-0.02146505]))","(array([0.04711727]), array([-0.03857941]))"
(0.021921148349731696+0j),[0.25766891],[1.],[0.13551141],[1.],"(array([0.07997185]), array([-0.00918808]))","(array([0.01681567]), array([-0.04786461]))","(array([0.00975815]), array([-0.04569502]))","(array([0.02400188]), array([-0.03922638]))","(array([0.01938177]), array([-0.04430963]))","(array([0.01663825]), array([-0.04743899]))","(array([0.00740423]), array([-0.05121703]))","(array([0.03518687]), array([-0.04113778]))","(array([0.05307493]), array([-0.02146504]))","(array([0.04711729]), array([-0.03857941]))","(array([0.05874583]), array([-0.02633969]))"
(0.023083564898899213+0j),[0.24629296],[1.],[0.16839681],[1.],"(array([0.04954037]), array([0.00994625]))","(array([0.00975816]), array([-0.04569505]))","(array([0.0240019]), array([-0.03922641]))","(array([0.01938179]), array([-0.04430965]))","(array([0.01663826]), array([-0.04743901]))","(array([0.00740423]), array([-0.05121705]))","(array([0.03518689]), array([-0.04113779]))","(array([0.05307494]), array([-0.02146504]))","(array([0.04711731]), array([-0.03857941]))","(array([0.05874584]), array([-0.02633969]))","(array([0.06642803]), array([0.00056504]))"
(0.0237750109208764+0j),[0.27414592],[1.],[0.12774969],[1.],"(array([0.04892235]), array([0.00956098]))","(array([0.02400191]), array([-0.03922642]))","(array([0.01938179]), array([-0.04430967]))","(array([0.01663827]), array([-0.04743902]))","(array([0.00740424]), array([-0.05121706]))","(array([0.03518689]), array([-0.04113779]))","(array([0.05307495]), array([-0.02146505]))","(array([0.04711732]), array([-0.03857942]))","(array([0.05874586]), array([-0.02633969]))","(array([0.06642805]), array([0.00056505]))","(array([0.06743524]), array([-0.00628915]))"
(0.023732879088920782+0j),[0.22133237],[1.],[0.20532308],[1.],"(array([0.05388293]), array([0.02199623]))","(array([0.01938181]), array([-0.0443097]))","(array([0.01663828]), array([-0.04743905]))","(array([0.00740424]), array([-0.05121709]))","(array([0.03518691]), array([-0.04113781]))","(array([0.05307498]), array([-0.02146505]))","(array([0.04711734]), array([-0.03857942]))","(array([0.05874588]), array([-0.02633969]))","(array([0.06642806]), array([0.00056506]))","(array([0.06743526]), array([-0.00628914]))","(array([0.0679609]), array([0.00473364]))"
(0.024325813532707508+0j),[0.18299679],[1.],[0.24444341],[1.],"(array([0.06642842]), array([0.00542456]))","(array([0.01663829]), array([-0.04743909]))","(array([0.00740424]), array([-0.05121712]))","(array([0.03518693]), array([-0.04113783]))","(array([0.053075]), array([-0.02146506]))","(array([0.04711737]), array([-0.03857944]))","(array([0.0587459]), array([-0.02633969]))","(array([0.06642809]), array([0.00056507]))","(array([0.06743529]), array([-0.00628913]))","(array([0.06796093]), array([0.00473366]))","(array([0.06659446]), array([-0.0158764]))"
(0.028520387247254645+0j),[0.14966701],[1.],[0.29416194],[1.],"(array([0.07509372]), array([-0.00606091]))","(array([0.00740426]), array([-0.05121719]))","(array([0.03518697]), array([-0.04113788]))","(array([0.05307506]), array([-0.02146507]))","(array([0.04711742]), array([-0.03857945]))","(array([0.05874596]), array([-0.02633969]))","(array([0.06642814]), array([0.00056511]))","(array([0.06743534]), array([-0.00628909]))","(array([0.06796097]), array([0.00473371]))","(array([0.06659451]), array([-0.01587636]))","(array([0.06506232]), array([-0.02993474]))"
(0.03357281239012986+0j),[0.10821792],[1.],[0.34041558],[1.],"(array([0.07696148]), array([-0.01708314]))","(array([0.03518703]), array([-0.04113793]))","(array([0.05307513]), array([-0.02146507]))","(array([0.04711749]), array([-0.03857947]))","(array([0.05874604]), array([-0.02633968]))","(array([0.0664282]), array([0.00056515]))","(array([0.06743541]), array([-0.00628904]))","(array([0.06796102]), array([0.00473377]))","(array([0.06659458]), array([-0.01587631]))","(array([0.06506239]), array([-0.02993469]))","(array([0.06433963]), array([-0.04317124]))"
