Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025599579227288095+0j),[0.13699231],[1.],[0.27996075],[1.],"(array([0.11993187]), array([-0.00219113]))","(array([0.05667097]), array([-0.03301997]))","(array([0.05480721]), array([-0.02946112]))","(array([0.05299022]), array([-0.02615063]))","(array([0.05309001]), array([-0.02638189]))","(array([0.05499394]), array([-0.02996215]))","(array([0.05670351]), array([-0.03345695]))","(array([0.05771748]), array([-0.0359806]))","(array([0.05813051]), array([-0.03750899]))","(array([0.05858375]), array([-0.0388251]))","(array([0.05868899]), array([-0.03914416]))"
(0.025246556349185222+0j),[0.13709504],[1.],[0.27738541],[1.],"(array([0.11950711]), array([-0.00211796]))","(array([0.05480719]), array([-0.02946112]))","(array([0.05299021]), array([-0.02615063]))","(array([0.05309]), array([-0.02638189]))","(array([0.05499393]), array([-0.02996215]))","(array([0.05670349]), array([-0.03345695]))","(array([0.05771747]), array([-0.0359806]))","(array([0.05813049]), array([-0.037509]))","(array([0.05858373]), array([-0.0388251]))","(array([0.05868898]), array([-0.03914416]))","(array([0.05841071]), array([-0.03862001]))"
(0.024915915083499062+0j),[0.13641469],[1.],[0.2753652],[1.],"(array([0.1171252]), array([0.00137566]))","(array([0.05299018]), array([-0.02615062]))","(array([0.05308997]), array([-0.02638188]))","(array([0.0549939]), array([-0.02996215]))","(array([0.05670347]), array([-0.03345695]))","(array([0.05771745]), array([-0.0359806]))","(array([0.05813047]), array([-0.037509]))","(array([0.05858372]), array([-0.03882511]))","(array([0.05868896]), array([-0.03914417]))","(array([0.0584107]), array([-0.03862002]))","(array([0.05809269]), array([-0.0382058]))"
(0.02792392841733163+0j),[0.13502362],[1.],[0.29586123],[1.],"(array([0.11739461]), array([0.00445348]))","(array([0.05308995]), array([-0.02638188]))","(array([0.05499388]), array([-0.02996215]))","(array([0.05670345]), array([-0.03345695]))","(array([0.05771742]), array([-0.0359806]))","(array([0.05813045]), array([-0.03750901]))","(array([0.0585837]), array([-0.03882511]))","(array([0.05868895]), array([-0.03914418]))","(array([0.05841068]), array([-0.03862003]))","(array([0.05809267]), array([-0.03820581]))","(array([0.05894582]), array([-0.040124]))"
(0.03098483696295344+0j),[0.13370924],[1.],[0.31508796],[1.],"(array([0.1219727]), array([0.00391717]))","(array([0.05499385]), array([-0.02996214]))","(array([0.05670342]), array([-0.03345695]))","(array([0.0577174]), array([-0.0359806]))","(array([0.05813043]), array([-0.03750901]))","(array([0.05858368]), array([-0.03882512]))","(array([0.05868892]), array([-0.03914418]))","(array([0.05841066]), array([-0.03862003]))","(array([0.05809266]), array([-0.03820581]))","(array([0.05894581]), array([-0.04012401]))","(array([0.06094473]), array([-0.04414305]))"
(0.03405235690011687+0j),[0.13319075],[1.],[0.33270334],[1.],"(array([0.12803003]), array([0.00013038]))","(array([0.05670339]), array([-0.03345694]))","(array([0.05771737]), array([-0.0359806]))","(array([0.0581304]), array([-0.037509]))","(array([0.05858365]), array([-0.03882512]))","(array([0.0586889]), array([-0.03914418]))","(array([0.05841063]), array([-0.03862004]))","(array([0.05809263]), array([-0.03820582]))","(array([0.05894578]), array([-0.04012402]))","(array([0.06094471]), array([-0.04414306]))","(array([0.06286456]), array([-0.04783194]))"
(0.03429455479125501+0j),[0.13342676],[1.],[0.33361889],[1.],"(array([0.13182535]), array([-0.00339707]))","(array([0.05771731]), array([-0.03598058]))","(array([0.05813035]), array([-0.03750899]))","(array([0.05858359]), array([-0.03882511]))","(array([0.05868885]), array([-0.03914418]))","(array([0.05841059]), array([-0.03862004]))","(array([0.05809258]), array([-0.03820583]))","(array([0.05894574]), array([-0.04012403]))","(array([0.06094467]), array([-0.04414308]))","(array([0.06286452]), array([-0.04783196]))","(array([0.06389]), array([-0.04964857]))"
(0.0345199026181364+0j),[0.13418998],[1.],[0.33424661],[1.],"(array([0.13301306]), array([-0.00580806]))","(array([0.05813026]), array([-0.03750897]))","(array([0.05858351]), array([-0.0388251]))","(array([0.05868876]), array([-0.03914418]))","(array([0.05841051]), array([-0.03862004]))","(array([0.05809251]), array([-0.03820584]))","(array([0.05894566]), array([-0.04012404]))","(array([0.0609446]), array([-0.0441431]))","(array([0.06286446]), array([-0.04783199]))","(array([0.06388994]), array([-0.0496486]))","(array([0.06407501]), array([-0.04974168]))"
(0.03473780204981337+0j),[0.1352372],[1.],[0.33473395],[1.],"(array([0.13355158]), array([-0.00713235]))","(array([0.0585834]), array([-0.03882507]))","(array([0.05868866]), array([-0.03914416]))","(array([0.0584104]), array([-0.03862003]))","(array([0.05809241]), array([-0.03820584]))","(array([0.05894557]), array([-0.04012405]))","(array([0.06094451]), array([-0.04414312]))","(array([0.06286438]), array([-0.04783201]))","(array([0.06388986]), array([-0.04964863]))","(array([0.06407494]), array([-0.04974172]))","(array([0.0643146]), array([-0.04974699]))"
(0.030042281582936436+0j),[0.13655863],[1.],[0.30660847],[1.],"(array([0.1308921]), array([-0.00818322]))","(array([0.05868854]), array([-0.03914413]))","(array([0.05841029]), array([-0.03862002]))","(array([0.0580923]), array([-0.03820583]))","(array([0.05894547]), array([-0.04012405]))","(array([0.06094441]), array([-0.04414313]))","(array([0.06286429]), array([-0.04783203]))","(array([0.06388977]), array([-0.04964866]))","(array([0.06407486]), array([-0.04974176]))","(array([0.06431453]), array([-0.04974703]))","(array([0.06297119]), array([-0.0469267]))"
(0.0259723692325068+0j),[0.13796607],[1.],[0.27977523],[1.],"(array([0.1248007]), array([-0.0081944]))","(array([0.05841017]), array([-0.03861999]))","(array([0.05809219]), array([-0.03820581]))","(array([0.05894536]), array([-0.04012405]))","(array([0.06094431]), array([-0.04414314]))","(array([0.06286419]), array([-0.04783205]))","(array([0.06388968]), array([-0.04964869]))","(array([0.06407477]), array([-0.04974179]))","(array([0.06431444]), array([-0.04974707]))","(array([0.06297112]), array([-0.04692674]))","(array([0.06010678]), array([-0.04142333]))"
(0.02245895421643923+0j),[0.13926025],[1.],[0.25426986],[1.],"(array([0.11862116]), array([-0.00736551]))","(array([0.05809205]), array([-0.03820579]))","(array([0.05894522]), array([-0.04012403]))","(array([0.06094418]), array([-0.04414314]))","(array([0.06286406]), array([-0.04783206]))","(array([0.06388956]), array([-0.04964871]))","(array([0.06407466]), array([-0.04974182]))","(array([0.06431434]), array([-0.04974711]))","(array([0.06297102]), array([-0.04692679]))","(array([0.06010669]), array([-0.04142338]))","(array([0.05738887]), array([-0.03617648]))"
(0.023024197261379744+0j),[0.14042368],[1.],[0.25809893],[1.],"(array([0.11585711]), array([-0.00667272]))","(array([0.05894505]), array([-0.040124]))","(array([0.06094401]), array([-0.04414312]))","(array([0.0628639]), array([-0.04783207]))","(array([0.06388941]), array([-0.04964873]))","(array([0.06407452]), array([-0.04974185]))","(array([0.06431421]), array([-0.04974715]))","(array([0.06297089]), array([-0.04692684]))","(array([0.06010657]), array([-0.04142344]))","(array([0.05738875]), array([-0.03617655]))","(array([0.05639377]), array([-0.03392488]))"
(0.023576818149413467+0j),[0.14194241],[1.],[0.26152153],[1.],"(array([0.11752748]), array([-0.0082886]))","(array([0.0609438]), array([-0.04414309]))","(array([0.0628637]), array([-0.04783206]))","(array([0.06388922]), array([-0.04964874]))","(array([0.06407434]), array([-0.04974188]))","(array([0.06431403]), array([-0.04974719]))","(array([0.06297073]), array([-0.0469269]))","(array([0.06010641]), array([-0.0414235]))","(array([0.05738861]), array([-0.03617662]))","(array([0.05639364]), array([-0.03392496]))","(array([0.0570676]), array([-0.03447761]))"
(0.02411697773707023+0j),[0.14426679],[1.],[0.26430304],[1.],"(array([0.1202256]), array([-0.01187434]))","(array([0.06286348]), array([-0.04783204]))","(array([0.063889]), array([-0.04964874]))","(array([0.06407413]), array([-0.0497419]))","(array([0.06431384]), array([-0.04974723]))","(array([0.06297054]), array([-0.04692695]))","(array([0.06010624]), array([-0.04142356]))","(array([0.05738844]), array([-0.03617669]))","(array([0.05639348]), array([-0.03392504]))","(array([0.05706746]), array([-0.0344777]))","(array([0.05779489]), array([-0.03486229]))"
(0.0269032069062405+0j),[0.1472593],[1.],[0.2820833],[1.],"(array([0.12446618]), array([-0.01496276]))","(array([0.06388878]), array([-0.04964872]))","(array([0.06407391]), array([-0.04974191]))","(array([0.06431363]), array([-0.04974726]))","(array([0.06297034]), array([-0.04692699]))","(array([0.06010605]), array([-0.04142362]))","(array([0.05738826]), array([-0.03617675]))","(array([0.05639331]), array([-0.03392511]))","(array([0.0570673]), array([-0.03447779]))","(array([0.05779475]), array([-0.03486239]))","(array([0.05948556]), array([-0.03656197]))"
(0.029706542515988935+0j),[0.15043793],[1.],[0.29853647],[1.],"(array([0.12935074]), array([-0.01608365]))","(array([0.06407367]), array([-0.0497419]))","(array([0.0643134]), array([-0.04974727]))","(array([0.06297012]), array([-0.04692702]))","(array([0.06010584]), array([-0.04142366]))","(array([0.05738806]), array([-0.03617681]))","(array([0.05639312]), array([-0.03392519]))","(array([0.05706713]), array([-0.03447787]))","(array([0.05779459]), array([-0.03486249]))","(array([0.05948541]), array([-0.03656208]))","(array([0.06203554]), array([-0.03954119]))"
(0.032502362087415575+0j),[0.15340633],[1.],[0.31391583],[1.],"(array([0.13312408]), array([-0.01548389]))","(array([0.06431313]), array([-0.04974726]))","(array([0.06296986]), array([-0.04692704]))","(array([0.06010559]), array([-0.0414237]))","(array([0.05738782]), array([-0.03617686]))","(array([0.0563929]), array([-0.03392525]))","(array([0.05706691]), array([-0.03447796]))","(array([0.05779439]), array([-0.03486259]))","(array([0.05948523]), array([-0.03656219]))","(array([0.06203538]), array([-0.03954131]))","(array([0.06444626]), array([-0.04228814]))"
(0.03291832875939209+0j),[0.15618461],[1.],[0.31468487],[1.],"(array([0.13518111]), array([-0.01484254]))","(array([0.06296957]), array([-0.04692703]))","(array([0.0601053]), array([-0.04142371]))","(array([0.05738754]), array([-0.0361769]))","(array([0.05639263]), array([-0.03392531]))","(array([0.05706666]), array([-0.03447803]))","(array([0.05779416]), array([-0.03486268]))","(array([0.05948501]), array([-0.0365623]))","(array([0.06203518]), array([-0.03954144]))","(array([0.06444608]), array([-0.04228828]))","(array([0.06592254]), array([-0.04353011]))"
(0.03331244100490536+0j),[0.15818022],[1.],[0.31569033],[1.],"(array([0.13403748]), array([-0.01148425]))","(array([0.06010498]), array([-0.0414237]))","(array([0.05738724]), array([-0.03617691]))","(array([0.05639234]), array([-0.03392534]))","(array([0.05706639]), array([-0.03447809]))","(array([0.05779389]), array([-0.03486277]))","(array([0.05948476]), array([-0.03656241]))","(array([0.06203495]), array([-0.03954156]))","(array([0.06444587]), array([-0.04228842]))","(array([0.06592235]), array([-0.04353026]))","(array([0.06648791]), array([-0.04343088]))"
(0.03368897959715827+0j),[0.15884532],[1.],[0.31726079],[1.],"(array([0.13146331]), array([-0.00568114]))","(array([0.05738694]), array([-0.0361769]))","(array([0.05639205]), array([-0.03392536]))","(array([0.05706611]), array([-0.03447813]))","(array([0.05779363]), array([-0.03486283]))","(array([0.05948452]), array([-0.03656249]))","(array([0.06203473]), array([-0.03954166]))","(array([0.06444566]), array([-0.04228854]))","(array([0.06592216]), array([-0.04353039]))","(array([0.06648773]), array([-0.04343102]))","(array([0.06689332]), array([-0.04353007]))"
(0.03204177606286693+0j),[0.15833861],[1.],[0.30742126],[1.],"(array([0.12781304]), array([-0.00041737]))","(array([0.05639178]), array([-0.03392535]))","(array([0.05706586]), array([-0.03447815]))","(array([0.05779339]), array([-0.03486287]))","(array([0.05948429]), array([-0.03656255]))","(array([0.06203451]), array([-0.03954174]))","(array([0.06444547]), array([-0.04228863]))","(array([0.06592198]), array([-0.0435305]))","(array([0.06648757]), array([-0.04343114]))","(array([0.06689318]), array([-0.0435302]))","(array([0.06643705]), array([-0.04271692]))"
(0.030514844788251408+0j),[0.15740274],[1.],[0.29832739],[1.],"(array([0.12468347]), array([0.00167162]))","(array([0.05706562]), array([-0.03447815]))","(array([0.05779316]), array([-0.03486289]))","(array([0.05948408]), array([-0.03656259]))","(array([0.06203431]), array([-0.03954181]))","(array([0.06444528]), array([-0.04228871]))","(array([0.06592181]), array([-0.04353059]))","(array([0.06648741]), array([-0.04343124]))","(array([0.06689303]), array([-0.04353032]))","(array([0.06643692]), array([-0.04271704]))","(array([0.06521856]), array([-0.04095694]))"
(0.029090737011359107+0j),[0.15667187],[1.],[0.28957295],[1.],"(array([0.12334524]), array([0.00093105]))","(array([0.05779295]), array([-0.0348629]))","(array([0.05948387]), array([-0.03656262]))","(array([0.06203412]), array([-0.03954185]))","(array([0.0644451]), array([-0.04228877]))","(array([0.06592164]), array([-0.04353067]))","(array([0.06648726]), array([-0.04343133]))","(array([0.06689289]), array([-0.04353041]))","(array([0.0664368]), array([-0.04271715]))","(array([0.06521845]), array([-0.04095705]))","(array([0.06404013]), array([-0.03931528]))"
(0.02619050010917173+0j),[0.15611313],[1.],[0.2704044],[1.],"(array([0.12092597]), array([0.00040046]))","(array([0.05948369]), array([-0.03656263]))","(array([0.06203395]), array([-0.03954188]))","(array([0.06444494]), array([-0.04228882]))","(array([0.06592149]), array([-0.04353073]))","(array([0.06648711]), array([-0.0434314]))","(array([0.06689276]), array([-0.04353049]))","(array([0.06643668]), array([-0.04271723]))","(array([0.06521834]), array([-0.04095714]))","(array([0.06404003]), array([-0.03931538]))","(array([0.06232477]), array([-0.03667329]))"
(0.023596329265244655+0j),[0.15602294],[1.],[0.25181457],[1.],"(array([0.11835985]), array([-0.00137217]))","(array([0.06203379]), array([-0.03954189]))","(array([0.06444479]), array([-0.04228885]))","(array([0.06592135]), array([-0.04353077]))","(array([0.06648699]), array([-0.04343145]))","(array([0.06689264]), array([-0.04353055]))","(array([0.06643657]), array([-0.0427173]))","(array([0.06521824]), array([-0.04095722]))","(array([0.06403994]), array([-0.03931546]))","(array([0.06232468]), array([-0.03667337]))","(array([0.06011153]), array([-0.03303626]))"
(0.021286532070191135+0j),[0.15665968],[1.],[0.2335851],[1.],"(array([0.11675887]), array([-0.00428958]))","(array([0.06444464]), array([-0.04228886]))","(array([0.06592121]), array([-0.04353079]))","(array([0.06648685]), array([-0.04343149]))","(array([0.06689252]), array([-0.0435306]))","(array([0.06643645]), array([-0.04271736]))","(array([0.06521813]), array([-0.04095728]))","(array([0.06403984]), array([-0.03931553]))","(array([0.06232459]), array([-0.03667345]))","(array([0.06011145]), array([-0.03303634]))","(array([0.05806802]), array([-0.02942247]))"
(0.019386427799509717+0j),[0.15793196],[1.],[0.21696906],[1.],"(array([0.11524089]), array([-0.00682112]))","(array([0.06592103]), array([-0.04353081]))","(array([0.06648668]), array([-0.04343151]))","(array([0.06689236]), array([-0.04353064]))","(array([0.0664363]), array([-0.04271741]))","(array([0.06521799]), array([-0.04095735]))","(array([0.06403971]), array([-0.0393156]))","(array([0.06232448]), array([-0.03667353]))","(array([0.06011134]), array([-0.03303643]))","(array([0.05806792]), array([-0.02942256]))","(array([0.05626934]), array([-0.02592295]))"
(0.017708267726495197+0j),[0.1594638],[1.],[0.20085637],[1.],"(array([0.11302728]), array([-0.00774685]))","(array([0.06648648]), array([-0.04343152]))","(array([0.06689217]), array([-0.04353067]))","(array([0.06643612]), array([-0.04271746]))","(array([0.06521782]), array([-0.0409574]))","(array([0.06403955]), array([-0.03931567]))","(array([0.06232432]), array([-0.03667361]))","(array([0.0601112]), array([-0.03303651]))","(array([0.05806779]), array([-0.02942266]))","(array([0.05626923]), array([-0.02592305]))","(array([0.05467828]), array([-0.02257863]))"
(0.016230895973200293+0j),[0.16093548],[1.],[0.18542226],[1.],"(array([0.110036]), array([-0.00730891]))","(array([0.06689194]), array([-0.04353068]))","(array([0.06643591]), array([-0.04271748]))","(array([0.06521762]), array([-0.04095745]))","(array([0.06403936]), array([-0.03931573]))","(array([0.06232415]), array([-0.03667368]))","(array([0.06011103]), array([-0.0330366]))","(array([0.05806764]), array([-0.02942275]))","(array([0.05626908]), array([-0.02592316]))","(array([0.05467815]), array([-0.02257874]))","(array([0.05317392]), array([-0.01933799]))"
(0.014809762583132904+0j),[0.162392],[1.],[0.16915782],[1.],"(array([0.10686781]), array([-0.00707793]))","(array([0.06643568]), array([-0.04271749]))","(array([0.0652174]), array([-0.04095748]))","(array([0.06403915]), array([-0.03931577]))","(array([0.06232395]), array([-0.03667374]))","(array([0.06011085]), array([-0.03303667]))","(array([0.05806746]), array([-0.02942284]))","(array([0.05626892]), array([-0.02592325]))","(array([0.054678]), array([-0.02257884]))","(array([0.05317378]), array([-0.0193381]))","(array([0.05165363]), array([-0.01608704]))"
(0.01358558260982146+0j),[0.16362334],[1.],[0.15379891],[1.],"(array([0.10284625]), array([-0.00596165]))","(array([0.06521717]), array([-0.04095749]))","(array([0.06403894]), array([-0.0393158]))","(array([0.06232374]), array([-0.03667379]))","(array([0.06011065]), array([-0.03303673]))","(array([0.05806728]), array([-0.02942291]))","(array([0.05626875]), array([-0.02592333]))","(array([0.05467784]), array([-0.02257893]))","(array([0.05317363]), array([-0.0193382]))","(array([0.0516535]), array([-0.01608715]))","(array([0.05011424]), array([-0.01285696]))"
(0.012527243474256407+0j),[0.16442251],[1.],[0.1394682],[1.],"(array([0.09828037]), array([-0.0039728]))","(array([0.06403867]), array([-0.03931581]))","(array([0.06232349]), array([-0.03667382]))","(array([0.06011041]), array([-0.03303678]))","(array([0.05806705]), array([-0.02942297]))","(array([0.05626853]), array([-0.02592341]))","(array([0.05467764]), array([-0.02257903]))","(array([0.05317344]), array([-0.01933831]))","(array([0.05165332]), array([-0.01608726]))","(array([0.05011408]), array([-0.01285708]))","(array([0.04862086]), array([-0.00985249]))"
(0.013688659835320555+0j),[0.16480694],[1.],[0.15490488],[1.],"(array([0.09722709]), array([-0.0021968]))","(array([0.06232315]), array([-0.03667383]))","(array([0.06011009]), array([-0.03303682]))","(array([0.05806674]), array([-0.02942304]))","(array([0.05626824]), array([-0.0259235]))","(array([0.05467736]), array([-0.02257913]))","(array([0.05317318]), array([-0.01933843]))","(array([0.05165308]), array([-0.01608739]))","(array([0.05011385]), array([-0.01285723]))","(array([0.04862065]), array([-0.00985264]))","(array([0.04880007]), array([-0.00989277]))"
(0.014892502645168306+0j),[0.16454307],[1.],[0.16987642],[1.],"(array([0.09893948]), array([0.00045846]))","(array([0.06010967]), array([-0.03303683]))","(array([0.05806634]), array([-0.02942308]))","(array([0.05626785]), array([-0.02592357]))","(array([0.05467699]), array([-0.02257923]))","(array([0.05317283]), array([-0.01933855]))","(array([0.05165275]), array([-0.01608754]))","(array([0.05011355]), array([-0.01285739]))","(array([0.04862037]), array([-0.00985282]))","(array([0.04879982]), array([-0.00989296]))","(array([0.05054315]), array([-0.01284455]))"
(0.016123361102777237+0j),[0.16344422],[1.],[0.1845191],[1.],"(array([0.10006455]), array([0.00394164]))","(array([0.0580659]), array([-0.0294231]))","(array([0.05626744]), array([-0.02592362]))","(array([0.0546766]), array([-0.02257931]))","(array([0.05317246]), array([-0.01933865]))","(array([0.0516524]), array([-0.01608766]))","(array([0.05011322]), array([-0.01285754]))","(array([0.04862006]), array([-0.00985298]))","(array([0.04879953]), array([-0.00989314]))","(array([0.05054289]), array([-0.01284475]))","(array([0.05209686]), array([-0.01580355]))"
(0.017658923999717475+0j),[0.16156206],[1.],[0.20154132],[1.],"(array([0.10159113]), array([0.00721939]))","(array([0.05626705]), array([-0.02592364]))","(array([0.05467623]), array([-0.02257935]))","(array([0.05317211]), array([-0.01933873]))","(array([0.05165207]), array([-0.01608776]))","(array([0.0501129]), array([-0.01285765]))","(array([0.04861976]), array([-0.00985311]))","(array([0.04879926]), array([-0.00989329]))","(array([0.05054264]), array([-0.01284492]))","(array([0.05209663]), array([-0.01580373]))","(array([0.0536104]), array([-0.01905456]))"
(0.019239228998845462+0j),[0.15896697],[1.],[0.21802817],[1.],"(array([0.10357014]), array([0.01021402]))","(array([0.05467588]), array([-0.02257937]))","(array([0.05317177]), array([-0.01933877]))","(array([0.05165174]), array([-0.01608783]))","(array([0.0501126]), array([-0.01285774]))","(array([0.04861948]), array([-0.00985322]))","(array([0.04879899]), array([-0.00989342]))","(array([0.05054239]), array([-0.01284506]))","(array([0.05209641]), array([-0.01580389]))","(array([0.0536102]), array([-0.01905473]))","(array([0.05508305]), array([-0.02256998]))"
(0.020856608568050095+0j),[0.15573815],[1.],[0.23396413],[1.],"(array([0.10563419]), array([0.01290148]))","(array([0.05317139]), array([-0.01933879]))","(array([0.05165138]), array([-0.01608787]))","(array([0.05011225]), array([-0.01285781]))","(array([0.04861915]), array([-0.00985331]))","(array([0.04879868]), array([-0.00989353]))","(array([0.05054211]), array([-0.01284519]))","(array([0.05209614]), array([-0.01580404]))","(array([0.05360996]), array([-0.0190549]))","(array([0.05508284]), array([-0.02257016]))","(array([0.05636262]), array([-0.02605637]))"
(0.02274959179401298+0j),[0.15193754],[1.],[0.25121432],[1.],"(array([0.10787109]), array([0.01534929]))","(array([0.05165092]), array([-0.01608788]))","(array([0.05011181]), array([-0.01285784]))","(array([0.04861872]), array([-0.00985338]))","(array([0.04879828]), array([-0.00989363]))","(array([0.05054173]), array([-0.01284532]))","(array([0.0520958]), array([-0.0158042]))","(array([0.05360964]), array([-0.01905508]))","(array([0.05508255]), array([-0.02257037]))","(array([0.05636236]), array([-0.02605659]))","(array([0.05756838]), array([-0.02968587]))"
(0.02468904366916726+0j),[0.14759969],[1.],[0.26784076],[1.],"(array([0.11016948]), array([0.0176823]))","(array([0.05011126]), array([-0.01285784]))","(array([0.0486182]), array([-0.00985341]))","(array([0.04879778]), array([-0.0098937]))","(array([0.05054126]), array([-0.01284544]))","(array([0.05209535]), array([-0.01580435]))","(array([0.05360923]), array([-0.01905527]))","(array([0.05508217]), array([-0.02257058]))","(array([0.05636201]), array([-0.02605682]))","(array([0.05756807]), array([-0.02968613]))","(array([0.0587053]), array([-0.03344544]))"
(0.02667053027452388+0j),[0.14276715],[1.],[0.2838772],[1.],"(array([0.11231217]), array([0.01987831]))","(array([0.04861764]), array([-0.00985341]))","(array([0.04879725]), array([-0.00989374]))","(array([0.05054076]), array([-0.01284552]))","(array([0.05209488]), array([-0.01580447]))","(array([0.05360879]), array([-0.01905542]))","(array([0.05508176]), array([-0.02257077]))","(array([0.05636164]), array([-0.02605704]))","(array([0.05756773]), array([-0.02968637]))","(array([0.05870499]), array([-0.03344571]))","(array([0.05967301]), array([-0.03714579]))"
(0.023070820041637602+0j),[0.13755089],[1.],[0.26141802],[1.],"(array([0.11009545]), array([0.02174888]))","(array([0.04879676]), array([-0.00989374]))","(array([0.05054029]), array([-0.01284555]))","(array([0.05209444]), array([-0.01580455]))","(array([0.05360837]), array([-0.01905554]))","(array([0.05508137]), array([-0.02257091]))","(array([0.05636128]), array([-0.02605721]))","(array([0.0575674]), array([-0.02968657]))","(array([0.05870469]), array([-0.03344593]))","(array([0.05967274]), array([-0.03714603]))","(array([0.05832914]), array([-0.03709443]))"
(0.01990260865442194+0j),[0.13265122],[1.],[0.23998799],[1.],"(array([0.10532644]), array([0.02056828]))","(array([0.05053984]), array([-0.01284555]))","(array([0.05209402]), array([-0.01580459]))","(array([0.05360797]), array([-0.01905561]))","(array([0.055081]), array([-0.02257102]))","(array([0.05636093]), array([-0.02605735]))","(array([0.05756708]), array([-0.02968674]))","(array([0.0587044]), array([-0.03344611]))","(array([0.05967247]), array([-0.03714624]))","(array([0.05832889]), array([-0.03709465]))","(array([0.05484552]), array([-0.03339997]))"
(0.01712385344684751+0j),[0.12867886],[1.],[0.21919014],[1.],"(array([0.10230847]), array([0.01661629]))","(array([0.05209355]), array([-0.01580459]))","(array([0.05360753]), array([-0.01905565]))","(array([0.05508058]), array([-0.0225711]))","(array([0.05636054]), array([-0.02605747]))","(array([0.05756671]), array([-0.02968688]))","(array([0.05870406]), array([-0.03344629]))","(array([0.05967216]), array([-0.03714644]))","(array([0.05832861]), array([-0.03709486]))","(array([0.05484527]), array([-0.0334002]))","(array([0.05157734]), array([-0.02979626]))"
(0.015096874522258085+0j),[0.12558588],[1.],[0.20281134],[1.],"(array([0.09966995]), array([0.01286079]))","(array([0.05360699]), array([-0.01905565]))","(array([0.05508007]), array([-0.02257114]))","(array([0.05636006]), array([-0.02605755]))","(array([0.05756627]), array([-0.02968701]))","(array([0.05870365]), array([-0.03344645]))","(array([0.05967178]), array([-0.03714663]))","(array([0.05832826]), array([-0.03709508]))","(array([0.05484494]), array([-0.03340044]))","(array([0.05157704]), array([-0.02979651]))","(array([0.04877232]), array([-0.02658061]))"
(0.013317581810870801+0j),[0.12338993],[1.],[0.18689179],[1.],"(array([0.0975419]), array([0.00901349]))","(array([0.0550795]), array([-0.02257113]))","(array([0.05635952]), array([-0.02605759]))","(array([0.05756575]), array([-0.02968709]))","(array([0.05870317]), array([-0.03344658]))","(array([0.05967133]), array([-0.0371468]))","(array([0.05832784]), array([-0.03709528]))","(array([0.05484455]), array([-0.03340066]))","(array([0.05157668]), array([-0.02979675]))","(array([0.04877199]), array([-0.02658087]))","(array([0.04641828]), array([-0.02373909]))"
(0.011771364107910189+0j),[0.12210488],[1.],[0.1714191],[1.],"(array([0.09547519]), array([0.00510565]))","(array([0.05635895]), array([-0.02605758]))","(array([0.05756521]), array([-0.02968714]))","(array([0.05870265]), array([-0.03344667]))","(array([0.05967085]), array([-0.03714694]))","(array([0.05832739]), array([-0.03709546]))","(array([0.05484413]), array([-0.03340086]))","(array([0.05157628]), array([-0.02979698]))","(array([0.04877162]), array([-0.02658112]))","(array([0.04641794]), array([-0.02373935]))","(array([0.04429185]), array([-0.02088281]))"
(0.01141004482086141+0j),[0.12167076],[1.],[0.16804874],[1.],"(array([0.09462976]), array([0.0014258]))","(array([0.05756467]), array([-0.02968714]))","(array([0.05870214]), array([-0.03344673]))","(array([0.05967036]), array([-0.03714704]))","(array([0.05832693]), array([-0.03709559]))","(array([0.05484369]), array([-0.03340103]))","(array([0.05157587]), array([-0.02979717]))","(array([0.04877124]), array([-0.02658133]))","(array([0.04641759]), array([-0.02373959]))","(array([0.04429153]), array([-0.02088306]))","(array([0.04305158]), array([-0.01914662]))"
(0.011102917154256152+0j),[0.12206893],[1.],[0.16457821],[1.],"(array([0.09506426]), array([-0.00220775]))","(array([0.05870159]), array([-0.03344674]))","(array([0.05966985]), array([-0.0371471]))","(array([0.05832644]), array([-0.03709569]))","(array([0.05484323]), array([-0.03340116]))","(array([0.05157543]), array([-0.02979733]))","(array([0.04877083]), array([-0.02658152]))","(array([0.0464172]), array([-0.0237398]))","(array([0.04429117]), array([-0.02088329]))","(array([0.04305125]), array([-0.01914688]))","(array([0.04265857]), array([-0.01848305]))"
(0.010852200439506654+0j),[0.12328734],[1.],[0.1610269],[1.],"(array([0.09540947]), array([-0.00578511]))","(array([0.05966927]), array([-0.03714711]))","(array([0.05832589]), array([-0.03709576]))","(array([0.0548427]), array([-0.03340126]))","(array([0.05157493]), array([-0.02979747]))","(array([0.04877035]), array([-0.02658169]))","(array([0.04641675]), array([-0.02374]))","(array([0.04429075]), array([-0.02088351]))","(array([0.04305087]), array([-0.01914712]))","(array([0.04265821]), array([-0.01848332]))","(array([0.04241594]), array([-0.01770775]))"
(0.012090870985331674+0j),[0.12525827],[1.],[0.17427839],[1.],"(array([0.09747169]), array([-0.00912543]))","(array([0.05832525]), array([-0.03709577]))","(array([0.05484209]), array([-0.03340132]))","(array([0.05157434]), array([-0.02979757]))","(array([0.04876979]), array([-0.02658183]))","(array([0.04641622]), array([-0.02374017]))","(array([0.04429025]), array([-0.02088372]))","(array([0.0430504]), array([-0.01914736]))","(array([0.04265778]), array([-0.01848358]))","(array([0.04241554]), array([-0.01770804]))","(array([0.0432796]), array([-0.01847054]))"
