Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008691033819890916+0j),[0.15950231],[1.],[0.07601838],[1.],"(array([0.07320151]), array([0.02195172]))","(array([0.05535607]), array([-0.01135882]))","(array([0.05344619]), array([-0.00877106]))","(array([0.05151538]), array([-0.00619299]))","(array([0.05011994]), array([-0.00422708]))","(array([0.04925115]), array([-0.0028989]))","(array([0.04826865]), array([-0.00175052]))","(array([0.04646829]), array([0.00106431]))","(array([0.04398457]), array([0.00156437]))","(array([0.04159745]), array([0.00179279]))","(array([0.03994939]), array([0.00411858]))"
(0.008378029914888995+0j),[0.15419417],[1.],[0.07990532],[1.],"(array([0.07297729]), array([0.02398601]))","(array([0.05344589]), array([-0.00877088]))","(array([0.05151508]), array([-0.00619284]))","(array([0.05011964]), array([-0.00422696]))","(array([0.04925085]), array([-0.00289882]))","(array([0.04826836]), array([-0.00175047]))","(array([0.04646801]), array([0.00106433]))","(array([0.04398429]), array([0.00156438]))","(array([0.04159718]), array([0.00179279]))","(array([0.03994914]), array([0.00411855]))","(array([0.03942011]), array([0.00241162]))"
(0.008077941973796554+0j),[0.14552884],[1.],[0.0892419],[1.],"(array([0.07197121]), array([0.02534195]))","(array([0.05151471]), array([-0.00619264]))","(array([0.05011927]), array([-0.0042268]))","(array([0.04925048]), array([-0.00289869]))","(array([0.048268]), array([-0.00175039]))","(array([0.04646765]), array([0.00106437]))","(array([0.04398395]), array([0.00156441]))","(array([0.04159685]), array([0.00179281]))","(array([0.03994881]), array([0.00411852]))","(array([0.0394198]), array([0.00241158]))","(array([0.03880522]), array([0.00101258]))"
(0.007040976978517734+0j),[0.13831378],[1.],[0.07810916],[1.],"(array([0.07012329]), array([0.02595111]))","(array([0.05011877]), array([-0.00422655]))","(array([0.04924998]), array([-0.0028985]))","(array([0.0482675]), array([-0.00175025]))","(array([0.04646716]), array([0.00106445]))","(array([0.04398347]), array([0.00156447]))","(array([0.04159638]), array([0.00179286]))","(array([0.03994837]), array([0.00411851]))","(array([0.03941937]), array([0.00241154]))","(array([0.03880481]), array([0.0010125]))","(array([0.03714158]), array([-4.42199229e-05]))"
(0.006125788532639765+0j),[0.13323691],[1.],[0.06363752],[1.],"(array([0.06631324]), array([0.02628366]))","(array([0.04924928]), array([-0.00289817]))","(array([0.0482668]), array([-0.00175]))","(array([0.04646647]), array([0.00106462]))","(array([0.04398279]), array([0.00156461]))","(array([0.04159573]), array([0.00179297]))","(array([0.03994773]), array([0.00411854]))","(array([0.03941875]), array([0.00241152]))","(array([0.03880422]), array([0.00101244]))","(array([0.03714101]), array([-4.43062212e-05]))","(array([0.03451984]), array([0.00122948]))"
(0.005342775990306639+0j),[0.12727928],[1.],[0.05180701],[1.],"(array([0.06228262]), array([0.02646441]))","(array([0.04826593]), array([-0.00174963]))","(array([0.04646559]), array([0.00106487]))","(array([0.04398194]), array([0.00156483]))","(array([0.0415949]), array([0.00179316]))","(array([0.03994691]), array([0.00411862]))","(array([0.03941796]), array([0.00241154]))","(array([0.03880346]), array([0.0010124]))","(array([0.03714028]), array([-4.43765325e-05]))","(array([0.03451915]), array([0.00122937]))","(array([0.03194543]), array([0.00339311]))"
(0.004643481382004164+0j),[0.12074167],[1.],[0.04137498],[1.],"(array([0.0585789]), array([0.02627591]))","(array([0.04646459]), array([0.00106523]))","(array([0.04398096]), array([0.00156514]))","(array([0.04159395]), array([0.00179343]))","(array([0.03994597]), array([0.00411876]))","(array([0.03941705]), array([0.00241162]))","(array([0.03880258]), array([0.0010124]))","(array([0.03713943]), array([-4.44115229e-05]))","(array([0.03451833]), array([0.00122929]))","(array([0.03194465]), array([0.00339296]))","(array([0.0294274]), array([0.00508038]))"
(0.0040249326169443395+0j),[0.11354857],[1.],[0.03351679],[1.],"(array([0.05452778]), array([0.02758437]))","(array([0.04397988]), array([0.00156553]))","(array([0.04159289]), array([0.00179378]))","(array([0.03994492]), array([0.00411897]))","(array([0.03941602]), array([0.00241174]))","(array([0.03880159]), array([0.00101244]))","(array([0.03713847]), array([-4.44088031e-05]))","(array([0.0345174]), array([0.00122924]))","(array([0.03194377]), array([0.00339284]))","(array([0.02942656]), array([0.0050802]))","(array([0.02699801]), array([0.00627546]))"
(0.0035022342395090323+0j),[0.10805366],[1.],[0.02073275],[1.],"(array([0.05037614]), array([0.02649106]))","(array([0.0415918]), array([0.00179419]))","(array([0.03994383]), array([0.00411923]))","(array([0.03941496]), array([0.00241193]))","(array([0.03880055]), array([0.00101253]))","(array([0.03713747]), array([-4.43630752e-05]))","(array([0.03451644]), array([0.00122923]))","(array([0.03194284]), array([0.00339275]))","(array([0.02942567]), array([0.00508005]))","(array([0.02699717]), array([0.00627526]))","(array([0.02478443]), array([0.00692224]))"
(0.003929411942708964+0j),[0.09859537],[1.],[0.06490931],[1.],"(array([0.050575]), array([0.02550545]))","(array([0.03994273]), array([0.00411955]))","(array([0.03941388]), array([0.00241216]))","(array([0.0387995]), array([0.00101267]))","(array([0.03713645]), array([-4.4271389e-05]))","(array([0.03451545]), array([0.00122927]))","(array([0.0319419]), array([0.0033927]))","(array([0.02942477]), array([0.00507993]))","(array([0.02699631]), array([0.0062751]))","(array([0.02478361]), array([0.00692205]))","(array([0.02502629]), array([0.00407477]))"
(0.005135138309516387+0j),[0.09378158],[1.],[0.10030407],[1.],"(array([0.05867582]), array([0.02569217]))","(array([0.03941278]), array([0.00241244]))","(array([0.03879842]), array([0.00101286]))","(array([0.0371354]), array([-4.41312748e-05]))","(array([0.03451444]), array([0.00122934]))","(array([0.03194092]), array([0.00339269]))","(array([0.02942383]), array([0.00507985]))","(array([0.02699541]), array([0.00627497]))","(array([0.02478276]), array([0.00692189]))","(array([0.02502549]), array([0.00407454]))","(array([0.02804921]), array([-0.00543818]))"
(0.0069227951156464445+0j),[0.08549221],[1.],[0.13685261],[1.],"(array([0.06592978]), array([0.02296826]))","(array([0.03879734]), array([0.00101311]))","(array([0.03713435]), array([-4.39408269e-05]))","(array([0.03451341]), array([0.00122947]))","(array([0.03193992]), array([0.00339272]))","(array([0.02942287]), array([0.00507982]))","(array([0.02699449]), array([0.00627489]))","(array([0.02478188]), array([0.00692177]))","(array([0.02502467]), array([0.00407433]))","(array([0.02804843]), array([-0.00543839]))","(array([0.03106062]), array([-0.01268762]))"
(0.006548659760090557+0j),[0.07464071],[1.],[0.13819124],[1.],"(array([0.06939652]), array([0.01978074]))","(array([0.03713329]), array([-4.36988506e-05]))","(array([0.03451238]), array([0.00122965]))","(array([0.03193892]), array([0.00339281]))","(array([0.02942191]), array([0.00507983]))","(array([0.02699357]), array([0.00627484]))","(array([0.024781]), array([0.00692169]))","(array([0.02502383]), array([0.00407417]))","(array([0.02804764]), array([-0.00543858]))","(array([0.03105988]), array([-0.01268787]))","(array([0.03155312]), array([-0.01711694]))"
(0.0062476795938327815+0j),[0.06971932],[1.],[0.13682291],[1.],"(array([0.06806829]), array([0.01636438]))","(array([0.03451134]), array([0.00122988]))","(array([0.03193791]), array([0.00339294]))","(array([0.02942092]), array([0.00507988]))","(array([0.02699262]), array([0.00627484]))","(array([0.02478009]), array([0.00692165]))","(array([0.02502297]), array([0.00407404]))","(array([0.02804682]), array([-0.00543872]))","(array([0.03105911]), array([-0.01268808]))","(array([0.03155241]), array([-0.01711719]))","(array([0.02967759]), array([-0.01858753]))"
(0.006002935038140542+0j),[0.06411212],[1.],[0.13637232],[1.],"(array([0.06521078]), array([0.01652467]))","(array([0.03193679]), array([0.00339315]))","(array([0.02941983]), array([0.00508]))","(array([0.02699157]), array([0.00627489]))","(array([0.02477908]), array([0.00692165]))","(array([0.02502201]), array([0.00407394]))","(array([0.0280459]), array([-0.00543884]))","(array([0.03105826]), array([-0.01268828]))","(array([0.0315516]), array([-0.01711742]))","(array([0.02967683]), array([-0.01858778]))","(array([0.0285957]), array([-0.01894024]))"
(0.005351469814728842+0j),[0.05569166],[1.],[0.13085299],[1.],"(array([0.06183785]), array([0.01740204]))","(array([0.02941856]), array([0.00508021]))","(array([0.02699034]), array([0.00627502]))","(array([0.0247779]), array([0.00692173]))","(array([0.02502087]), array([0.0040739]))","(array([0.02804482]), array([-0.00543891]))","(array([0.03105724]), array([-0.01268845]))","(array([0.03155064]), array([-0.01711765]))","(array([0.02967591]), array([-0.01858802]))","(array([0.02859484]), array([-0.01894053]))","(array([0.02708297]), array([-0.01889192]))"
(0.004791717728058218+0j),[0.04766374],[1.],[0.12581046],[1.],"(array([0.05816814]), array([0.01719646]))","(array([0.02698896]), array([0.00627526]))","(array([0.02477657]), array([0.00692189]))","(array([0.02501959]), array([0.00407393]))","(array([0.0280436]), array([-0.00543892]))","(array([0.03105608]), array([-0.01268857]))","(array([0.03154954]), array([-0.01711783]))","(array([0.02967487]), array([-0.01858823]))","(array([0.02859387]), array([-0.0189408]))","(array([0.02708205]), array([-0.01889224]))","(array([0.02486819]), array([-0.01884113]))"
(0.0043167854546610936+0j),[0.04318574],[1.],[0.12016999],[1.],"(array([0.05468954]), array([0.01659715]))","(array([0.02477502]), array([0.00692219]))","(array([0.02501809]), array([0.00407405]))","(array([0.02804216]), array([-0.00543883]))","(array([0.03105472]), array([-0.01268862]))","(array([0.03154825]), array([-0.01711796]))","(array([0.02967364]), array([-0.01858839]))","(array([0.0285927]), array([-0.01894104]))","(array([0.02708096]), array([-0.01889254]))","(array([0.02486715]), array([-0.01884147]))","(array([0.02278978]), array([-0.01883003]))"
(0.004812672741447147+0j),[0.04302193],[1.],[0.12844144],[1.],"(array([0.05292795]), array([0.01624374]))","(array([0.02501629]), array([0.00407433]))","(array([0.02804045]), array([-0.00543862]))","(array([0.03105308]), array([-0.01268858]))","(array([0.03154669]), array([-0.01711801]))","(array([0.02967215]), array([-0.01858849]))","(array([0.02859129]), array([-0.01894123]))","(array([0.02707962]), array([-0.01889281]))","(array([0.02486589]), array([-0.01884179]))","(array([0.02278859]), array([-0.01883039]))","(array([0.02214966]), array([-0.0197222]))"
(0.00533024990487234+0j),[0.04166939],[1.],[0.13684972],[1.],"(array([0.05497927]), array([0.01343027]))","(array([0.02803844]), array([-0.00543823]))","(array([0.03105114]), array([-0.0126884]))","(array([0.03154484]), array([-0.01711795]))","(array([0.02967039]), array([-0.01858849]))","(array([0.0285896]), array([-0.01894136]))","(array([0.02707802]), array([-0.01889304]))","(array([0.02486437]), array([-0.01884207]))","(array([0.02278716]), array([-0.01883073]))","(array([0.02214833]), array([-0.01972263]))","(array([0.02308462]), array([-0.02127278]))"
(0.0058543954041146646+0j),[0.04793524],[1.],[0.14244054],[1.],"(array([0.05977201]), array([0.00385481]))","(array([0.03104894]), array([-0.01268807]))","(array([0.03154272]), array([-0.01711777]))","(array([0.02966836]), array([-0.01858838]))","(array([0.02858766]), array([-0.01894139]))","(array([0.02707617]), array([-0.01889319]))","(array([0.02486262]), array([-0.01884229]))","(array([0.0227855]), array([-0.01883102]))","(array([0.02214677]), array([-0.01972303]))","(array([0.02308319]), array([-0.02127333]))","(array([0.02391544]), array([-0.02283783]))"
(0.00555122453231721+0j),[0.05021148],[1.],[0.13750353],[1.],"(array([0.06268259]), array([-0.00183828]))","(array([0.03154037]), array([-0.01711744]))","(array([0.02966611]), array([-0.01858814]))","(array([0.0285855]), array([-0.01894132]))","(array([0.02707411]), array([-0.01889325]))","(array([0.02486065]), array([-0.01884245]))","(array([0.02278363]), array([-0.01883126]))","(array([0.02214501]), array([-0.01972339]))","(array([0.02308156]), array([-0.02127385]))","(array([0.02391393]), array([-0.02283848]))","(array([0.02521382]), array([-0.02197301]))"
(0.005291889870388258+0j),[0.04981162],[1.],[0.13399988],[1.],"(array([0.06207592]), array([-0.00565752]))","(array([0.02966368]), array([-0.01858775]))","(array([0.02858316]), array([-0.01894111]))","(array([0.02707186]), array([-0.0188932]))","(array([0.02485851]), array([-0.0188425]))","(array([0.0227816]), array([-0.0188314]))","(array([0.02214308]), array([-0.01972368]))","(array([0.02307976]), array([-0.02127433]))","(array([0.02391226]), array([-0.0228391]))","(array([0.02521229]), array([-0.02197382]))","(array([0.0251932]), array([-0.02071704]))"
(0.005088083668645076+0j),[0.05292269],[1.],[0.12984811],[1.],"(array([0.05947502]), array([-0.0071797]))","(array([0.02858054]), array([-0.01894073]))","(array([0.02706934]), array([-0.01889301]))","(array([0.02485609]), array([-0.01884243]))","(array([0.02277929]), array([-0.01883145]))","(array([0.0221409]), array([-0.01972389]))","(array([0.02307771]), array([-0.02127477]))","(array([0.02391034]), array([-0.02283971]))","(array([0.02521054]), array([-0.02197463]))","(array([0.02519158]), array([-0.02071798]))","(array([0.02478618]), array([-0.02011599]))"
(0.007587341885464215+0j),[0.05135449],[1.],[0.16406064],[1.],"(array([0.06160322]), array([-0.00684116]))","(array([0.02706643]), array([-0.01889264]))","(array([0.02485331]), array([-0.01884219]))","(array([0.02277663]), array([-0.01883135]))","(array([0.02213836]), array([-0.019724]))","(array([0.02307531]), array([-0.02127514]))","(array([0.02390809]), array([-0.02284028]))","(array([0.02520846]), array([-0.02197547]))","(array([0.02518965]), array([-0.02071897]))","(array([0.02478438]), array([-0.02011707]))","(array([0.02699086]), array([-0.0225516]))"
(0.010524391755113915+0j),[0.05866099],[1.],[0.19403638],[1.],"(array([0.06762295]), array([-0.00714248]))","(array([0.02485008]), array([-0.01884173]))","(array([0.02277354]), array([-0.01883106]))","(array([0.0221354]), array([-0.01972395]))","(array([0.0230725]), array([-0.02127541]))","(array([0.02390544]), array([-0.0228408]))","(array([0.02520599]), array([-0.0219763]))","(array([0.02518735]), array([-0.02071999]))","(array([0.02478221]), array([-0.0201182]))","(array([0.02698887]), array([-0.02255288]))","(array([0.03045532]), array([-0.02925112]))"
(0.01382118892517272+0j),[0.06461557],[1.],[0.22305646],[1.],"(array([0.07202234]), array([-0.00549001]))","(array([0.02277013]), array([-0.01883056]))","(array([0.02213212]), array([-0.01972373]))","(array([0.02306937]), array([-0.02127555]))","(array([0.02390246]), array([-0.02284123]))","(array([0.0252032]), array([-0.02197709]))","(array([0.02518474]), array([-0.020721]))","(array([0.02477975]), array([-0.02011933]))","(array([0.02698659]), array([-0.02255419]))","(array([0.03045318]), array([-0.02925252]))","(array([0.03515023]), array([-0.03417994]))"
(0.01385056812237849+0j),[0.07026385],[1.],[0.22150053],[1.],"(array([0.0730489]), array([-0.0041726]))","(array([0.02212862]), array([-0.0197233]))","(array([0.023066]), array([-0.02127553]))","(array([0.02389925]), array([-0.02284152]))","(array([0.02520018]), array([-0.02197777]))","(array([0.02518189]), array([-0.02072193]))","(array([0.02477705]), array([-0.02012041]))","(array([0.02698407]), array([-0.02255547]))","(array([0.03045083]), array([-0.02925391]))","(array([0.03514809]), array([-0.03418153]))","(array([0.03783474]), array([-0.03621723]))"
(0.01390221155931115+0j),[0.0725355],[1.],[0.22113204],[1.],"(array([0.07208039]), array([-0.00380208]))","(array([0.02306237]), array([-0.02127533]))","(array([0.02389577]), array([-0.02284167]))","(array([0.02519687]), array([-0.02197835]))","(array([0.02517876]), array([-0.02072278]))","(array([0.02477408]), array([-0.02012143]))","(array([0.02698129]), array([-0.02255672]))","(array([0.03044821]), array([-0.02925529]))","(array([0.03514571]), array([-0.03418314]))","(array([0.03783257]), array([-0.03621901]))","(array([0.03876538]), array([-0.03530248]))"
(0.013940191249824162+0j),[0.07024048],[1.],[0.22212937],[1.],"(array([0.07290936]), array([-0.00481732]))","(array([0.02389187]), array([-0.02284161]))","(array([0.02519314]), array([-0.0219788]))","(array([0.0251752]), array([-0.02072354]))","(array([0.02477069]), array([-0.02012239]))","(array([0.0269781]), array([-0.02255795]))","(array([0.0304452]), array([-0.02925668]))","(array([0.03514295]), array([-0.0341848]))","(array([0.03783005]), array([-0.03622087]))","(array([0.03876309]), array([-0.03530451]))","(array([0.03917817]), array([-0.03494349]))"
(0.01594323684810222+0j),[0.07833166],[1.],[0.23637413],[1.],"(array([0.07581494]), array([-0.00685138]))","(array([0.02518884]), array([-0.02197904]))","(array([0.02517108]), array([-0.02072417]))","(array([0.02476674]), array([-0.02012325]))","(array([0.02697437]), array([-0.02255913]))","(array([0.03044166]), array([-0.02925806]))","(array([0.03513969]), array([-0.03418651]))","(array([0.03782704]), array([-0.03622283]))","(array([0.03876034]), array([-0.03530668]))","(array([0.03917565]), array([-0.0349458]))","(array([0.0398114]), array([-0.03697561]))"
(0.017917439802798255+0j),[0.07852511],[1.],[0.25181899],[1.],"(array([0.08019852]), array([-0.00423393]))","(array([0.02516641]), array([-0.02072458]))","(array([0.02476224]), array([-0.02012396]))","(array([0.02697011]), array([-0.02256021]))","(array([0.0304376]), array([-0.02925937]))","(array([0.03513591]), array([-0.03418821]))","(array([0.03782354]), array([-0.03622483]))","(array([0.03875712]), array([-0.03530894]))","(array([0.03917267]), array([-0.03494823]))","(array([0.03980863]), array([-0.03697812]))","(array([0.04287493]), array([-0.03877143]))"
(0.01989423173122704+0j),[0.07999364],[1.],[0.26591169],[1.],"(array([0.08355874]), array([-0.00297049]))","(array([0.02475713]), array([-0.02012447]))","(array([0.02696529]), array([-0.02256116]))","(array([0.03043296]), array([-0.02926058]))","(array([0.0351316]), array([-0.0341899]))","(array([0.03781949]), array([-0.03622686]))","(array([0.03875339]), array([-0.03531128]))","(array([0.03916921]), array([-0.03495076]))","(array([0.03980539]), array([-0.03698077]))","(array([0.04287207]), array([-0.0387743]))","(array([0.0445744]), array([-0.04169664]))"
(0.019540128582303275+0j),[0.07904435],[1.],[0.26347234],[1.],"(array([0.08438673]), array([-0.00206324]))","(array([0.02696021]), array([-0.02256201]))","(array([0.03042774]), array([-0.02926156]))","(array([0.03512684]), array([-0.03419157]))","(array([0.03781494]), array([-0.03622871]))","(array([0.03874932]), array([-0.03531375]))","(array([0.03916542]), array([-0.03495331]))","(array([0.0398017]), array([-0.03698342]))","(array([0.04286892]), array([-0.03877736]))","(array([0.04457205]), array([-0.04170006]))","(array([0.04545936]), array([-0.04261506]))"
(0.01916188431204711+0j),[0.07523017],[1.],[0.26169979],[1.],"(array([0.08600215]), array([-0.00464912]))","(array([0.0304219]), array([-0.02926232]))","(array([0.03512154]), array([-0.03419316]))","(array([0.03780978]), array([-0.03623048]))","(array([0.03874476]), array([-0.03531626]))","(array([0.03916115]), array([-0.03495588]))","(array([0.03979747]), array([-0.03698613]))","(array([0.04286534]), array([-0.03878055]))","(array([0.04456952]), array([-0.04170373]))","(array([0.04545817]), array([-0.04261927]))","(array([0.04503731]), array([-0.04217984]))"
(0.018758583178112274+0j),[0.07669369],[1.],[0.25818586],[1.],"(array([0.08899117]), array([-0.01202239]))","(array([0.03511627]), array([-0.03419448]))","(array([0.03780468]), array([-0.03623206]))","(array([0.03874013]), array([-0.03531849]))","(array([0.03915681]), array([-0.03495826]))","(array([0.03979322]), array([-0.03698864]))","(array([0.04286166]), array([-0.03878352]))","(array([0.0445666]), array([-0.04170708]))","(array([0.04545621]), array([-0.04262309]))","(array([0.0450366]), array([-0.04218424]))","(array([0.04421818]), array([-0.04210717]))"
(0.019468358715575805+0j),[0.07517614],[1.],[0.26376317],[1.],"(array([0.09378782]), array([-0.01651056]))","(array([0.03780026]), array([-0.03623336]))","(array([0.03873598]), array([-0.03532026]))","(array([0.03915293]), array([-0.03496022]))","(array([0.03978952]), array([-0.03699075]))","(array([0.04285831]), array([-0.03878599]))","(array([0.04456377]), array([-0.04170985]))","(array([0.04545387]), array([-0.04262616]))","(array([0.04503499]), array([-0.04218771]))","(array([0.04421793]), array([-0.04211143]))","(array([0.04465366]), array([-0.04197263]))"
(0.020086941201201854+0j),[0.07260708],[1.],[0.26883255],[1.],"(array([0.0976295]), array([-0.01883395]))","(array([0.03873236]), array([-0.03532162]))","(array([0.0391495]), array([-0.03496182]))","(array([0.03978629]), array([-0.03699249]))","(array([0.04285535]), array([-0.03878799]))","(array([0.04456115]), array([-0.04171209]))","(array([0.04545163]), array([-0.04262863]))","(array([0.04503314]), array([-0.04219038]))","(array([0.04421689]), array([-0.04211459]))","(array([0.04465386]), array([-0.04197613]))","(array([0.04498577]), array([-0.04311674]))"
(0.020639463317516708+0j),[0.07046894],[1.],[0.27319874],[1.],"(array([0.09965109]), array([-0.01851109]))","(array([0.03914619]), array([-0.03496317]))","(array([0.03978311]), array([-0.03699396]))","(array([0.04285248]), array([-0.03878977]))","(array([0.04455853]), array([-0.04171404]))","(array([0.04544933]), array([-0.04263077]))","(array([0.04503117]), array([-0.0421927]))","(array([0.04421548]), array([-0.04211714]))","(array([0.04465335]), array([-0.04197891]))","(array([0.04498588]), array([-0.04311966]))","(array([0.04502043]), array([-0.04435437]))"
(0.018165572309053423+0j),[0.07265507],[1.],[0.25451791],[1.],"(array([0.09857814]), array([-0.01863177]))","(array([0.03977961]), array([-0.03699534]))","(array([0.04284931]), array([-0.03879141]))","(array([0.04455558]), array([-0.04171596]))","(array([0.04544669]), array([-0.04263282]))","(array([0.04502884]), array([-0.04219496]))","(array([0.04421363]), array([-0.04211961]))","(array([0.0446522]), array([-0.04198158]))","(array([0.04498529]), array([-0.04312251]))","(array([0.04502029]), array([-0.04435752]))","(array([0.0438622]), array([-0.04330641]))"
(0.01599144905380215+0j),[0.07670515],[1.],[0.23618351],[1.],"(array([0.09508571]), array([-0.02012968]))","(array([0.04284591]), array([-0.03879291]))","(array([0.04455237]), array([-0.04171771]))","(array([0.04544379]), array([-0.04263475]))","(array([0.04502621]), array([-0.04219706]))","(array([0.0442114]), array([-0.04212189]))","(array([0.04465055]), array([-0.04198406]))","(array([0.04498408]), array([-0.0431251]))","(array([0.04501948]), array([-0.04436037]))","(array([0.04386185]), array([-0.04330935]))","(array([0.04226204]), array([-0.03946628]))"
(0.014036510801919906+0j),[0.07884125],[1.],[0.21887295],[1.],"(array([0.09404444]), array([-0.02098755]))","(array([0.04454919]), array([-0.04171926]))","(array([0.04544087]), array([-0.04263648]))","(array([0.04502356]), array([-0.04219896]))","(array([0.0442091]), array([-0.04212394]))","(array([0.04464873]), array([-0.04198628]))","(array([0.04498266]), array([-0.04312745]))","(array([0.0450184]), array([-0.04436292]))","(array([0.04386118]), array([-0.043312]))","(array([0.04226174]), array([-0.03946897]))","(array([0.04102197]), array([-0.03543881]))"
(0.012181558976680959+0j),[0.08435095],[1.],[0.19960461],[1.],"(array([0.0917434]), array([-0.02336679]))","(array([0.04543828]), array([-0.04263791]))","(array([0.04502119]), array([-0.04220054]))","(array([0.044207]), array([-0.04212564]))","(array([0.044647]), array([-0.04198813]))","(array([0.04498125]), array([-0.0431294]))","(array([0.04501725]), array([-0.04436501]))","(array([0.04386036]), array([-0.04331417]))","(array([0.0422612]), array([-0.03947118]))","(array([0.04102191]), array([-0.03544114]))","(array([0.03949331]), array([-0.03169694]))"
(0.01060023417817355+0j),[0.09416055],[1.],[0.17883455],[1.],"(array([0.08837305]), array([-0.02304691]))","(array([0.04501904]), array([-0.04220186]))","(array([0.04420506]), array([-0.04212706]))","(array([0.04464534]), array([-0.04198966]))","(array([0.04497982]), array([-0.04313101]))","(array([0.04501604]), array([-0.04436671]))","(array([0.04385939]), array([-0.04331593]))","(array([0.04226046]), array([-0.03947296]))","(array([0.04102152]), array([-0.03544301]))","(array([0.03949336]), array([-0.03169888]))","(array([0.03843589]), array([-0.02738852]))"
(0.009306514632330478+0j),[0.0978555],[1.],[0.1620872],[1.],"(array([0.08339654]), array([-0.02046155]))","(array([0.04420315]), array([-0.04212824]))","(array([0.04464364]), array([-0.04199095]))","(array([0.04497831]), array([-0.04313235]))","(array([0.04501469]), array([-0.04436813]))","(array([0.04385823]), array([-0.04331737]))","(array([0.04225948]), array([-0.03947443]))","(array([0.04102079]), array([-0.03544452]))","(array([0.03949292]), array([-0.03170042]))","(array([0.03843599]), array([-0.02739014]))","(array([0.03801841]), array([-0.02236697]))"
(0.010651499063558958+0j),[0.1038235],[1.],[0.17434984],[1.],"(array([0.08224252]), array([-0.01957628]))","(array([0.04464175]), array([-0.04199209]))","(array([0.04497658]), array([-0.04313356]))","(array([0.0450131]), array([-0.04436938]))","(array([0.04385681]), array([-0.04331865]))","(array([0.04225822]), array([-0.03947575]))","(array([0.04101971]), array([-0.03544588]))","(array([0.03949203]), array([-0.03170179]))","(array([0.0384354]), array([-0.02739151]))","(array([0.03801845]), array([-0.02236837]))","(array([0.03855218]), array([-0.02166834]))"
(0.012009751745703793+0j),[0.10549958],[1.],[0.18811152],[1.],"(array([0.08535877]), array([-0.01813348]))","(array([0.04497478]), array([-0.04313454]))","(array([0.04501145]), array([-0.04437041]))","(array([0.04385527]), array([-0.04331972]))","(array([0.04225684]), array([-0.03947688]))","(array([0.04101848]), array([-0.03544705]))","(array([0.03949093]), array([-0.03170297]))","(array([0.03843444]), array([-0.02739272]))","(array([0.03801775]), array([-0.0223696]))","(array([0.03855198]), array([-0.0216696]))","(array([0.04102242]), array([-0.02333389]))"
(0.013392606054852183+0j),[0.10860236],[1.],[0.20029028],[1.],"(array([0.08870097]), array([-0.01888177]))","(array([0.04500971]), array([-0.04437133]))","(array([0.04385355]), array([-0.0433207]))","(array([0.04225535]), array([-0.03947793]))","(array([0.04101708]), array([-0.03544814]))","(array([0.03948963]), array([-0.03170413]))","(array([0.03843331]), array([-0.02739392]))","(array([0.03801684]), array([-0.02237081]))","(array([0.03855133]), array([-0.02167088]))","(array([0.04102276]), array([-0.02333547]))","(array([0.0428683]), array([-0.02574284]))"
(0.013771506839514539+0j),[0.10731569],[1.],[0.20458063],[1.],"(array([0.09031731]), array([-0.01940783]))","(array([0.04385179]), array([-0.04332157]))","(array([0.04225373]), array([-0.03947891]))","(array([0.04101571]), array([-0.03544907]))","(array([0.03948823]), array([-0.03170523]))","(array([0.03843201]), array([-0.0273951]))","(array([0.03801593]), array([-0.02237198]))","(array([0.03855048]), array([-0.0216721]))","(array([0.04102247]), array([-0.02333691]))","(array([0.04286892]), array([-0.02574466]))","(array([0.04427439]), array([-0.02675695]))"
(0.014145119938204722+0j),[0.10676625],[1.],[0.20832671],[1.],"(array([0.09012936]), array([-0.01866869]))","(array([0.042252]), array([-0.03947977]))","(array([0.04101419]), array([-0.03545005]))","(array([0.03948673]), array([-0.03170629]))","(array([0.03843065]), array([-0.02739619]))","(array([0.03801486]), array([-0.02237317]))","(array([0.0385495]), array([-0.02167333]))","(array([0.04102182]), array([-0.02333834]))","(array([0.04286875]), array([-0.02574636]))","(array([0.04427496]), array([-0.02675892]))","(array([0.04449049]), array([-0.02775232]))"
(0.014490553301753289+0j),[0.10458244],[1.],[0.21254506],[1.],"(array([0.08939121]), array([-0.01504489]))","(array([0.04101223]), array([-0.03545107]))","(array([0.03948527]), array([-0.03170727]))","(array([0.03842943]), array([-0.02739715]))","(array([0.03801353]), array([-0.0223744]))","(array([0.03854846]), array([-0.02167453]))","(array([0.04102096]), array([-0.02333972]))","(array([0.04286821]), array([-0.02574789]))","(array([0.04427486]), array([-0.02676069]))","(array([0.04449107]), array([-0.02775416]))","(array([0.04473216]), array([-0.02860727]))"
(0.017873268680076108+0j),[0.08868386],[1.],[0.24756603],[1.],"(array([0.09206136]), array([-0.01159954]))","(array([0.03948353]), array([-0.03170818]))","(array([0.03842812]), array([-0.02739807]))","(array([0.03801249]), array([-0.02237546]))","(array([0.03854725]), array([-0.02167561]))","(array([0.04102016]), array([-0.02334096]))","(array([0.04286746]), array([-0.02574925]))","(array([0.04427448]), array([-0.02676221]))","(array([0.04449108]), array([-0.02775584]))","(array([0.04473285]), array([-0.02860911]))","(array([0.04618193]), array([-0.03228496]))"
