Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028961640392127952+0j),[0.28986769],[1.],[0.11854027],[1.],"(array([0.08782665]), array([0.01816951]))","(array([0.05958175]), array([-0.04763679]))","(array([0.05811264]), array([-0.0503587]))","(array([0.0553722]), array([-0.05573373]))","(array([0.05263579]), array([-0.06070149]))","(array([0.05110606]), array([-0.0624036]))","(array([0.05073809]), array([-0.06102093]))","(array([0.05027704]), array([-0.05959597]))","(array([0.05008505]), array([-0.05725408]))","(array([0.05018563]), array([-0.05407474]))","(array([0.05026276]), array([-0.05103463]))"
(0.02847602745554313+0j),[0.28545218],[1.],[0.12235715],[1.],"(array([0.0867419]), array([0.01723101]))","(array([0.05812027]), array([-0.05035618]))","(array([0.05537946]), array([-0.05573129]))","(array([0.05264282]), array([-0.06069913]))","(array([0.05111275]), array([-0.06240123]))","(array([0.0507446]), array([-0.06101846]))","(array([0.05028336]), array([-0.05959331]))","(array([0.05009113]), array([-0.05725121]))","(array([0.0501915]), array([-0.05407171]))","(array([0.05026839]), array([-0.05103141]))","(array([0.04968267]), array([-0.04976299]))"
(0.028146274506863665+0j),[0.28185096],[1.],[0.12633655],[1.],"(array([0.08615962]), array([0.01360786]))","(array([0.05538713]), array([-0.0557289]))","(array([0.05265007]), array([-0.06069683]))","(array([0.05111973]), array([-0.06239888]))","(array([0.05075133]), array([-0.06101602]))","(array([0.05028992]), array([-0.0595907]))","(array([0.05009751]), array([-0.05724836]))","(array([0.05019762]), array([-0.05406868]))","(array([0.0502743]), array([-0.05102818]))","(array([0.04968833]), array([-0.04975963]))","(array([0.04851262]), array([-0.05023268]))"
(0.02807261776162083+0j),[0.27962274],[1.],[0.13074029],[1.],"(array([0.08437204]), array([0.007578]))","(array([0.05265792]), array([-0.06069459]))","(array([0.05112716]), array([-0.06239653]))","(array([0.0507585]), array([-0.06101352]))","(array([0.05029688]), array([-0.05958806]))","(array([0.05010425]), array([-0.05724556]))","(array([0.05020415]), array([-0.05406565]))","(array([0.05028058]), array([-0.05102493]))","(array([0.04969436]), array([-0.04975624]))","(array([0.04851837]), array([-0.05022919]))","(array([0.04754555]), array([-0.05085734]))"
(0.027663678062224813+0j),[0.27862763],[1.],[0.12743315],[1.],"(array([0.08176699]), array([0.00224844]))","(array([0.05113522]), array([-0.06239408]))","(array([0.05076617]), array([-0.06101101]))","(array([0.05030436]), array([-0.05958541]))","(array([0.05011153]), array([-0.05724272]))","(array([0.05021117]), array([-0.05406258]))","(array([0.05028736]), array([-0.05102161]))","(array([0.04970088]), array([-0.04975278]))","(array([0.0485246]), array([-0.05022561]))","(array([0.04755151]), array([-0.05085367]))","(array([0.04716195]), array([-0.05083349]))"
(0.027364525183537512+0j),[0.27808804],[1.],[0.12464044],[1.],"(array([0.07955671]), array([0.00037605]))","(array([0.05077468]), array([-0.06100837]))","(array([0.05031229]), array([-0.05958275]))","(array([0.05011928]), array([-0.05723986]))","(array([0.05021872]), array([-0.05405946]))","(array([0.05029464]), array([-0.05101823]))","(array([0.04970785]), array([-0.04974925]))","(array([0.04853133]), array([-0.05022195]))","(array([0.04755792]), array([-0.05084992]))","(array([0.04716812]), array([-0.05082962]))","(array([0.04726335]), array([-0.05013145]))"
(0.027046039100246336+0j),[0.27728952],[1.],[0.12207137],[1.],"(array([0.07859161]), array([0.00161105]))","(array([0.05032116]), array([-0.05958]))","(array([0.05012755]), array([-0.05723707]))","(array([0.05022673]), array([-0.05405643]))","(array([0.05030243]), array([-0.0510149]))","(array([0.04971534]), array([-0.04974571]))","(array([0.04853848]), array([-0.05021831]))","(array([0.0475648]), array([-0.05084613]))","(array([0.0471747]), array([-0.05082576]))","(array([0.04726971]), array([-0.05012742]))","(array([0.04735365]), array([-0.04951474]))"
(0.02818637247740231+0j),[0.27619689],[1.],[0.14112469],[1.],"(array([0.07999708]), array([0.00282766]))","(array([0.0501363]), array([-0.05723437]))","(array([0.05023508]), array([-0.05405356]))","(array([0.05031056]), array([-0.05101171]))","(array([0.04972322]), array([-0.04974229]))","(array([0.04854597]), array([-0.0502148]))","(array([0.04757203]), array([-0.05084247]))","(array([0.04718165]), array([-0.05082199]))","(array([0.0472764]), array([-0.05012352]))","(array([0.04736009]), array([-0.04951066]))","(array([0.04645135]), array([-0.05115399]))"
(0.02937557965019766+0j),[0.27458135],[1.],[0.15918142],[1.],"(array([0.08399549]), array([0.00486786]))","(array([0.05024381]), array([-0.05405077]))","(array([0.05031897]), array([-0.05100868]))","(array([0.04973136]), array([-0.04973903]))","(array([0.0485538]), array([-0.05021141]))","(array([0.04757954]), array([-0.05083897]))","(array([0.04718891]), array([-0.05081835]))","(array([0.04728338]), array([-0.05011974]))","(array([0.04736681]), array([-0.04950674]))","(array([0.04645778]), array([-0.05114998]))","(array([0.04457918]), array([-0.05490789]))"
(0.030560157138505736+0j),[0.27228357],[1.],[0.17623458],[1.],"(array([0.08806097]), array([0.00761023]))","(array([0.05032759]), array([-0.0510058]))","(array([0.04973966]), array([-0.04973599]))","(array([0.04856181]), array([-0.05020822]))","(array([0.04758725]), array([-0.05083564]))","(array([0.04719635]), array([-0.05081489]))","(array([0.04729057]), array([-0.05011612]))","(array([0.04737373]), array([-0.04950298]))","(array([0.04646441]), array([-0.05114615]))","(array([0.04458549]), array([-0.05490408]))","(array([0.04266698]), array([-0.05840158]))"
(0.030165365852192733+0j),[0.2694032],[1.],[0.17646959],[1.],"(array([0.09009288]), array([0.01007017]))","(array([0.04974804]), array([-0.04973315]))","(array([0.04856986]), array([-0.05020527]))","(array([0.04759503]), array([-0.05083254]))","(array([0.04720386]), array([-0.05081165]))","(array([0.04729783]), array([-0.05011274]))","(array([0.04738075]), array([-0.04949943]))","(array([0.04647116]), array([-0.05114253]))","(array([0.04459193]), array([-0.05490048]))","(array([0.0426731]), array([-0.05839801]))","(array([0.04138548]), array([-0.05998144]))"
(0.029763320988658724+0j),[0.26639801],[1.],[0.17684501],[1.],"(array([0.08958219]), array([0.01067935]))","(array([0.04857807]), array([-0.05020247]))","(array([0.04760292]), array([-0.05082962]))","(array([0.0472115]), array([-0.0508086]))","(array([0.04730524]), array([-0.05010952]))","(array([0.0473879]), array([-0.04949607]))","(array([0.04647805]), array([-0.05113909]))","(array([0.04459853]), array([-0.05489704]))","(array([0.04267939]), array([-0.05839459]))","(array([0.04139149]), array([-0.05997801]))","(array([0.04074553]), array([-0.05979311]))"
(0.02942183589605937+0j),[0.26366085],[1.],[0.17747787],[1.],"(array([0.08852618]), array([0.00956287]))","(array([0.04761136]), array([-0.05082665]))","(array([0.04721957]), array([-0.05080557]))","(array([0.04731304]), array([-0.05010635]))","(array([0.04739545]), array([-0.04949271]))","(array([0.04648534]), array([-0.05113566]))","(array([0.04460552]), array([-0.05489364]))","(array([0.04268609]), array([-0.05839119]))","(array([0.04139789]), array([-0.0599746]))","(array([0.04075167]), array([-0.05978963]))","(array([0.04010358]), array([-0.05965225]))"
(0.02921145694098356+0j),[0.26120857],[1.],[0.17908785],[1.],"(array([0.08781322]), array([0.00835424]))","(array([0.04722854]), array([-0.05080238]))","(array([0.04732155]), array([-0.05010304]))","(array([0.04740362]), array([-0.04948926]))","(array([0.04649329]), array([-0.0511322]))","(array([0.04461317]), array([-0.05489021]))","(array([0.04269339]), array([-0.05838776]))","(array([0.04140495]), array([-0.05997113]))","(array([0.04075837]), array([-0.05978621]))","(array([0.04011005]), array([-0.05964878]))","(array([0.03946652]), array([-0.05966386]))"
(0.029019383380283724+0j),[0.25887698],[1.],[0.18071126],[1.],"(array([0.08779577]), array([0.0078396]))","(array([0.04733108]), array([-0.05009951]))","(array([0.04741264]), array([-0.04948563]))","(array([0.04650191]), array([-0.05112874]))","(array([0.04462157]), array([-0.05488667]))","(array([0.04270147]), array([-0.05838429]))","(array([0.04141262]), array([-0.05996767]))","(array([0.04076582]), array([-0.05978282]))","(array([0.04011713]), array([-0.05964549]))","(array([0.03947334]), array([-0.05966072]))","(array([0.03882922]), array([-0.05979666]))"
(0.028813798403426658+0j),[0.25650599],[1.],[0.18224195],[1.],"(array([0.08825509]), array([0.00801278]))","(array([0.04742246]), array([-0.04948193]))","(array([0.04651133]), array([-0.05112519]))","(array([0.04463055]), array([-0.05488307]))","(array([0.04271021]), array([-0.05838067]))","(array([0.04142092]), array([-0.05996415]))","(array([0.04077377]), array([-0.05977942]))","(array([0.04012486]), array([-0.05964211]))","(array([0.03948067]), array([-0.05965762]))","(array([0.03883621]), array([-0.059794]))","(array([0.0382036]), array([-0.05992522]))"
(0.029345383831344076+0j),[0.25410119],[1.],[0.19117395],[1.],"(array([0.08952729]), array([0.00809257]))","(array([0.04652127]), array([-0.0511217]))","(array([0.0446402]), array([-0.05487946]))","(array([0.04271941]), array([-0.05837713]))","(array([0.04142982]), array([-0.05996051]))","(array([0.04078232]), array([-0.05977584]))","(array([0.04013303]), array([-0.05963851]))","(array([0.03948862]), array([-0.05965403]))","(array([0.03884375]), array([-0.05979072]))","(array([0.03821073]), array([-0.05992255]))","(array([0.03725751]), array([-0.06081314]))"
(0.029960541076228264+0j),[0.25215376],[1.],[0.19983116],[1.],"(array([0.09060957]), array([0.00596208]))","(array([0.0446504]), array([-0.05487591]))","(array([0.04272937]), array([-0.05837348]))","(array([0.04143924]), array([-0.0599569]))","(array([0.04079152]), array([-0.05977201]))","(array([0.0401419]), array([-0.05963462]))","(array([0.03949707]), array([-0.05965016]))","(array([0.03885195]), array([-0.05978674]))","(array([0.03821851]), array([-0.05991888]))","(array([0.03726476]), array([-0.0608104]))","(array([0.03605006]), array([-0.06246107]))"
(0.030739197312996472+0j),[0.25111349],[1.],[0.20842544],[1.],"(array([0.09068372]), array([0.0018713]))","(array([0.04274007]), array([-0.05836996]))","(array([0.04144976]), array([-0.0599531]))","(array([0.04080139]), array([-0.05976824]))","(array([0.04015161]), array([-0.05963054]))","(array([0.03950643]), array([-0.05964595]))","(array([0.03886082]), array([-0.05978262]))","(array([0.03822709]), array([-0.05991459]))","(array([0.03727278]), array([-0.06080666]))","(array([0.03605728]), array([-0.06245842]))","(array([0.03499981]), array([-0.06413197]))"
(0.03337351357069447+0j),[0.25084966],[1.],[0.23116889],[1.],"(array([0.09230917]), array([-0.00176838]))","(array([0.04146139]), array([-0.05994918]))","(array([0.04081272]), array([-0.05976359]))","(array([0.04016213]), array([-0.05962653]))","(array([0.0395169]), array([-0.05964114]))","(array([0.0388707]), array([-0.05977778]))","(array([0.03823656]), array([-0.05991009]))","(array([0.03728177]), array([-0.06080189]))","(array([0.03606544]), array([-0.06245464]))","(array([0.03500734]), array([-0.06412929]))","(array([0.0335218]), array([-0.06734618]))"
(0.03621322330986536+0j),[0.25086537],[1.],[0.25281939],[1.],"(array([0.09603595]), array([-0.00337508]))","(array([0.04082532]), array([-0.05975885]))","(array([0.04017423]), array([-0.05962137]))","(array([0.0395283]), array([-0.05963651]))","(array([0.03888192]), array([-0.05977215]))","(array([0.03824709]), array([-0.0599046]))","(array([0.03729183]), array([-0.06079696]))","(array([0.03607485]), array([-0.06244934]))","(array([0.03501594]), array([-0.0641255]))","(array([0.03353001]), array([-0.06734321]))","(array([0.0315946]), array([-0.07196433]))"
(0.03915322335978343+0j),[0.25075251],[1.],[0.27328208],[1.],"(array([0.10014774]), array([-0.00319543]))","(array([0.04018722]), array([-0.05961712]))","(array([0.03954132]), array([-0.05963166]))","(array([0.03889413]), array([-0.05976689]))","(array([0.03825883]), array([-0.05989947]))","(array([0.03730294]), array([-0.06079161]))","(array([0.03608548]), array([-0.0624441]))","(array([0.0350255]), array([-0.06412095]))","(array([0.03353909]), array([-0.06733941]))","(array([0.03160292]), array([-0.07196165]))","(array([0.02978043]), array([-0.07635141]))"
(0.04150522308599202+0j),[0.25053673],[1.],[0.28845085],[1.],"(array([0.10352486]), array([-0.00309132]))","(array([0.03955427]), array([-0.05962676]))","(array([0.03890706]), array([-0.05976208]))","(array([0.03827089]), array([-0.05989448]))","(array([0.03731452]), array([-0.06078632]))","(array([0.03609659]), array([-0.06243901]))","(array([0.03503572]), array([-0.06411619]))","(array([0.03354873]), array([-0.06733517]))","(array([0.03161186]), array([-0.07195829]))","(array([0.02978879]), array([-0.07634911]))","(array([0.02822001]), array([-0.08005168]))"
(0.04387117466247405+0j),[0.25026813],[1.],[0.30282258],[1.],"(array([0.1062227]), array([-0.00315579]))","(array([0.03891981]), array([-0.05975809]))","(array([0.038284]), array([-0.0598901]))","(array([0.0373273]), array([-0.06078164]))","(array([0.03610798]), array([-0.06243423]))","(array([0.03504659]), array([-0.06411141]))","(array([0.03355936]), array([-0.06733094]))","(array([0.03162125]), array([-0.07195427]))","(array([0.02979778]), array([-0.0763463]))","(array([0.02822861]), array([-0.08004907]))","(array([0.02690426]), array([-0.08311022]))"
(0.0462411810874534+0j),[0.24997675],[1.],[0.31643479],[1.],"(array([0.10874223]), array([-0.00335022]))","(array([0.03829814]), array([-0.05988688]))","(array([0.03734119]), array([-0.06077702]))","(array([0.03612052]), array([-0.06242947]))","(array([0.03505894]), array([-0.06410678]))","(array([0.03357095]), array([-0.06732651]))","(array([0.03163198]), array([-0.07194991]))","(array([0.02980784]), array([-0.07634295]))","(array([0.02823812]), array([-0.08004601]))","(array([0.02691319]), array([-0.08310781]))","(array([0.02564719]), array([-0.08600397]))"
(0.043399207674821645+0j),[0.24975216],[1.],[0.29938202],[1.],"(array([0.10773362]), array([-0.00354016]))","(array([0.0373571]), array([-0.06077184]))","(array([0.03613548]), array([-0.06242488]))","(array([0.03507375]), array([-0.06410215]))","(array([0.03358452]), array([-0.06732141]))","(array([0.03164482]), array([-0.07194512]))","(array([0.02982006]), array([-0.07633921]))","(array([0.02824959]), array([-0.08004208]))","(array([0.02692419]), array([-0.08310522]))","(array([0.02565757]), array([-0.0860015]))","(array([0.02573946]), array([-0.08561998]))"
(0.040891990452992744+0j),[0.24983909],[1.],[0.28339148],[1.],"(array([0.10306762]), array([-0.0044389]))","(array([0.03615234]), array([-0.06242043]))","(array([0.03509091]), array([-0.06409748]))","(array([0.03360061]), array([-0.06731594]))","(array([0.03165981]), array([-0.07194001]))","(array([0.02983446]), array([-0.07633473]))","(array([0.02826326]), array([-0.08003756]))","(array([0.02693669]), array([-0.08310164]))","(array([0.02566971]), array([-0.08599863]))","(array([0.02575075]), array([-0.0856174]))","(array([0.02714118]), array([-0.08216726]))"
(0.038719867498761745+0j),[0.25037738],[1.],[0.26846971],[1.],"(array([0.09837673]), array([-0.00601683]))","(array([0.03510919]), array([-0.06409263]))","(array([0.03361785]), array([-0.06731073]))","(array([0.03167596]), array([-0.07193499]))","(array([0.02985009]), array([-0.07633007]))","(array([0.02827813]), array([-0.08003294]))","(array([0.02695036]), array([-0.08309785]))","(array([0.0256832]), array([-0.08599523]))","(array([0.02576331]), array([-0.08561471]))","(array([0.02715307]), array([-0.08216472]))","(array([0.0285313]), array([-0.07897074]))"
(0.04117107474402963+0j),[0.25126418],[1.],[0.28405096],[1.],"(array([0.09741012]), array([-0.00752572]))","(array([0.03363481]), array([-0.06730603]))","(array([0.03169192]), array([-0.07193055]))","(array([0.02986552]), array([-0.07632588]))","(array([0.02829292]), array([-0.08002881]))","(array([0.02696403]), array([-0.08309436]))","(array([0.02569663]), array([-0.08599208]))","(array([0.02577589]), array([-0.08561199]))","(array([0.02716492]), array([-0.08216225]))","(array([0.02854268]), array([-0.07896848]))","(array([0.02865337]), array([-0.07910413]))"
(0.04377076160610399+0j),[0.25274203],[1.],[0.29897718],[1.],"(array([0.09937512]), array([-0.01047288]))","(array([0.03170747]), array([-0.07192666]))","(array([0.02988083]), array([-0.07632211]))","(array([0.02830731]), array([-0.08002521]))","(array([0.02697765]), array([-0.08309108]))","(array([0.02570986]), array([-0.08598922]))","(array([0.02578832]), array([-0.08560934]))","(array([0.02717679]), array([-0.08215972]))","(array([0.02855399]), array([-0.07896614]))","(array([0.02866416]), array([-0.07910231]))","(array([0.02759242]), array([-0.08238807]))"
(0.04656871118512567+0j),[0.25508753],[1.],[0.31336005],[1.],"(array([0.10075179]), array([-0.01466347]))","(array([0.02989502]), array([-0.07631898]))","(array([0.02832081]), array([-0.08002227]))","(array([0.02699043]), array([-0.08308843]))","(array([0.02572221]), array([-0.08598674]))","(array([0.02580009]), array([-0.08560711]))","(array([0.02718809]), array([-0.08215743]))","(array([0.02856479]), array([-0.07896386]))","(array([0.02867453]), array([-0.07910045]))","(array([0.02760214]), array([-0.08238714]))","(array([0.02673483]), array([-0.08560989]))"
(0.043676384083919335+0j),[0.25831091],[1.],[0.29298877],[1.],"(array([0.09826254]), array([-0.01843295]))","(array([0.02833298]), array([-0.08002001]))","(array([0.02700199]), array([-0.08308646]))","(array([0.02573342]), array([-0.08598485]))","(array([0.02581077]), array([-0.08560535]))","(array([0.02719842]), array([-0.08215558]))","(array([0.02857474]), array([-0.0789619]))","(array([0.02868407]), array([-0.07909869]))","(array([0.02761116]), array([-0.08238606]))","(array([0.02674329]), array([-0.08560964]))","(array([0.02756822]), array([-0.08522257]))"
(0.041317732795657564+0j),[0.2623167],[1.],[0.2739794],[1.],"(array([0.09225959]), array([-0.02131962]))","(array([0.02701247]), array([-0.08308493]))","(array([0.02574375]), array([-0.08598331]))","(array([0.02582051]), array([-0.08560391]))","(array([0.02720789]), array([-0.082154]))","(array([0.02858394]), array([-0.07896013]))","(array([0.02869293]), array([-0.07909701]))","(array([0.02761951]), array([-0.08238487]))","(array([0.02675125]), array([-0.08560896]))","(array([0.02757579]), array([-0.08522233]))","(array([0.03000894]), array([-0.08142599]))"
(0.039414443502239487+0j),[0.26691581],[1.],[0.2562225],[1.],"(array([0.08679322]), array([-0.02341475]))","(array([0.02575343]), array([-0.08598206]))","(array([0.02582973]), array([-0.08560278]))","(array([0.02721687]), array([-0.08215268]))","(array([0.0285927]), array([-0.07895857]))","(array([0.02870135]), array([-0.07909547]))","(array([0.02762754]), array([-0.08238371]))","(array([0.02675891]), array([-0.0856081]))","(array([0.02758316]), array([-0.08522182]))","(array([0.0300161]), array([-0.08142556]))","(array([0.03248137]), array([-0.07796094]))"
(0.04255964821770067+0j),[0.27194531],[1.],[0.27289047],[1.],"(array([0.08541422]), array([-0.02522312]))","(array([0.02583865]), array([-0.08560184]))","(array([0.02722557]), array([-0.08215154]))","(array([0.02860117]), array([-0.07895721]))","(array([0.02870954]), array([-0.07909407]))","(array([0.02763535]), array([-0.0823826]))","(array([0.02676638]), array([-0.08560725]))","(array([0.02759038]), array([-0.08522115]))","(array([0.03002311]), array([-0.08142496]))","(array([0.03248815]), array([-0.07796043]))","(array([0.03353402]), array([-0.07826426]))"
(0.045690279932440896+0j),[0.27655973],[1.],[0.2884395],[1.],"(array([0.08913124]), array([-0.02375604]))","(array([0.02723353]), array([-0.08215061]))","(array([0.02860919]), array([-0.07895608]))","(array([0.02871737]), array([-0.07909299]))","(array([0.02764269]), array([-0.08238156]))","(array([0.02677358]), array([-0.08560658]))","(array([0.02759729]), array([-0.08522044]))","(array([0.03002982]), array([-0.0814243]))","(array([0.03249473]), array([-0.07795982]))","(array([0.03354035]), array([-0.07826393]))","(array([0.03315934]), array([-0.08203738]))"
(0.048627225412963535+0j),[0.28009586],[1.],[0.30263949],[1.],"(array([0.09387914]), array([-0.01938595]))","(array([0.02861734]), array([-0.07895514]))","(array([0.02872536]), array([-0.07909203]))","(array([0.0276502]), array([-0.08238064]))","(array([0.02678094]), array([-0.08560592]))","(array([0.02760439]), array([-0.08521977]))","(array([0.03003672]), array([-0.08142354]))","(array([0.03250148]), array([-0.07795905]))","(array([0.03354689]), array([-0.07826338]))","(array([0.03316548]), array([-0.08203729]))","(array([0.03273499]), array([-0.08548839]))"
(0.0518998052930534+0j),[0.28265693],[1.],[0.31864687],[1.],"(array([0.09866954]), array([-0.01550215]))","(array([0.02873446]), array([-0.07909026]))","(array([0.02765854]), array([-0.0823798]))","(array([0.02678921]), array([-0.0856048]))","(array([0.02761257]), array([-0.0852188]))","(array([0.03004455]), array([-0.08142267]))","(array([0.03250902]), array([-0.07795823]))","(array([0.03355468]), array([-0.07826215]))","(array([0.03317238]), array([-0.082037]))","(array([0.03274176]), array([-0.0854883]))","(array([0.03207754]), array([-0.08889974]))"
(0.055134188859506765+0j),[0.28501922],[1.],[0.33354563],[1.],"(array([0.10227203]), array([-0.01508124]))","(array([0.02766837]), array([-0.08237875]))","(array([0.0267993]), array([-0.08560323]))","(array([0.02762206]), array([-0.08521769]))","(array([0.03005382]), array([-0.08142156]))","(array([0.03251803]), array([-0.07795693]))","(array([0.03356381]), array([-0.07826055]))","(array([0.03318062]), array([-0.08203617]))","(array([0.03274974]), array([-0.08548773]))","(array([0.0320851]), array([-0.08890002]))","(array([0.03126738]), array([-0.09233317]))"
(0.058479063927680375+0j),[0.28788168],[1.],[0.34764849],[1.],"(array([0.10447462]), array([-0.01778126]))","(array([0.02680997]), array([-0.08560155]))","(array([0.02763207]), array([-0.08521682]))","(array([0.03006377]), array([-0.08142038]))","(array([0.03252784]), array([-0.07795543]))","(array([0.03357338]), array([-0.07825883]))","(array([0.03318964]), array([-0.08203505]))","(array([0.03275849]), array([-0.08548676]))","(array([0.03209335]), array([-0.08889974]))","(array([0.03127527]), array([-0.09233377]))","(array([0.03057028]), array([-0.09558121]))"
(0.06067721162895725+0j),[0.29122372],[1.],[0.3549135],[1.],"(array([0.10602369]), array([-0.02030503]))","(array([0.02764158]), array([-0.08521571]))","(array([0.03007377]), array([-0.08141864]))","(array([0.0325377]), array([-0.07795347]))","(array([0.03358225]), array([-0.07825758]))","(array([0.03319873]), array([-0.08203298]))","(array([0.03276679]), array([-0.08548567]))","(array([0.03210138]), array([-0.08889853]))","(array([0.03128265]), array([-0.09233363]))","(array([0.03057769]), array([-0.09558144]))","(array([0.03030163]), array([-0.09807252]))"
(0.06274047866302056+0j),[0.29424608],[1.],[0.36146981],[1.],"(array([0.10841217]), array([-0.0192022]))","(array([0.0300839]), array([-0.08141731]))","(array([0.03254761]), array([-0.07795178]))","(array([0.0335912]), array([-0.07825616]))","(array([0.03320805]), array([-0.0820311]))","(array([0.03277517]), array([-0.08548442]))","(array([0.0321097]), array([-0.08889722]))","(array([0.03129026]), array([-0.09233313]))","(array([0.03058516]), array([-0.09558136]))","(array([0.03030899]), array([-0.0980731]))","(array([0.03037306]), array([-0.09978659]))"
(0.06446671255928745+0j),[0.29621242],[1.],[0.3670281],[1.],"(array([0.11222043]), array([-0.01484174]))","(array([0.03255769]), array([-0.07794983]))","(array([0.03360013]), array([-0.07825479]))","(array([0.03321723]), array([-0.08202968]))","(array([0.03278401]), array([-0.08548258]))","(array([0.0321179]), array([-0.08889652]))","(array([0.03129822]), array([-0.09233212]))","(array([0.03059278]), array([-0.09558147]))","(array([0.03031636]), array([-0.09807343]))","(array([0.03038045]), array([-0.09978742]))","(array([0.03037455]), array([-0.10126351]))"
(0.06223489410934502+0j),[0.29731861],[1.],[0.35429905],[1.],"(array([0.11388468]), array([-0.01103056]))","(array([0.03360873]), array([-0.07825332]))","(array([0.03322622]), array([-0.08202866]))","(array([0.0327926]), array([-0.08548129]))","(array([0.03212601]), array([-0.08889578]))","(array([0.03130606]), array([-0.09233158]))","(array([0.03060026]), array([-0.09558136]))","(array([0.03032364]), array([-0.09807379]))","(array([0.03038747]), array([-0.09978791]))","(array([0.03038134]), array([-0.10126477]))","(array([0.03099961]), array([-0.10064552]))"
(0.06015762695897736+0j),[0.29849753],[1.],[0.34204238],[1.],"(array([0.11211772]), array([-0.01107678]))","(array([0.03323458]), array([-0.08202807]))","(array([0.03280104]), array([-0.08548026]))","(array([0.03213381]), array([-0.08889539]))","(array([0.03131364]), array([-0.09233115]))","(array([0.03060764]), array([-0.09558122]))","(array([0.03033062]), array([-0.09807409]))","(array([0.0303944]), array([-0.09978813]))","(array([0.03038784]), array([-0.10126552]))","(array([0.03100595]), array([-0.10064665]))","(array([0.03230802]), array([-0.09813786]))"
(0.05841019855665242+0j),[0.30050956],[1.],[0.33052852],[1.],"(array([0.10906431]), array([-0.01449178]))","(array([0.03281016]), array([-0.08547954]))","(array([0.03214272]), array([-0.088895]))","(array([0.03132215]), array([-0.0923308]))","(array([0.03061585]), array([-0.09558111]))","(array([0.03033873]), array([-0.09807419]))","(array([0.03040211]), array([-0.09978837]))","(array([0.03039541]), array([-0.10126595]))","(array([0.03101313]), array([-0.10064757]))","(array([0.03231507]), array([-0.09813892]))","(array([0.03365965]), array([-0.09579577]))"
(0.06258742371386787+0j),[0.30313632],[1.],[0.349201],[1.],"(array([0.1094536]), array([-0.01741503]))","(array([0.03215363]), array([-0.08889465]))","(array([0.031333]), array([-0.09233023]))","(array([0.03062616]), array([-0.09558095]))","(array([0.03034879]), array([-0.09807414]))","(array([0.03041197]), array([-0.09978831]))","(array([0.03040469]), array([-0.1012663]))","(array([0.03102233]), array([-0.10064793]))","(array([0.03232376]), array([-0.09813981]))","(array([0.03366816]), array([-0.09579685]))","(array([0.03383965]), array([-0.09674706]))"
(0.0668958723739081+0j),[0.30622397],[1.],[0.36665721],[1.],"(array([0.1128718]), array([-0.02018539]))","(array([0.03134594]), array([-0.09232981]))","(array([0.03063862]), array([-0.09558065]))","(array([0.03036087]), array([-0.0980743]))","(array([0.03042387]), array([-0.09978805]))","(array([0.030416]), array([-0.1012665]))","(array([0.03103346]), array([-0.10064825]))","(array([0.03233449]), array([-0.09814009]))","(array([0.03367856]), array([-0.09579769]))","(array([0.03384969]), array([-0.09674871]))","(array([0.03288881]), array([-0.10075976]))"
(0.07132283933182108+0j),[0.30975061],[1.],[0.38297664],[1.],"(array([0.11587313]), array([-0.02287465]))","(array([0.03065172]), array([-0.09558059]))","(array([0.03037408]), array([-0.09807441]))","(array([0.03043647]), array([-0.09978815]))","(array([0.03042813]), array([-0.10126648]))","(array([0.03104541]), array([-0.10064845]))","(array([0.03234616]), array([-0.09814032]))","(array([0.03368968]), array([-0.09579799]))","(array([0.03386064]), array([-0.09674963]))","(array([0.03289916]), array([-0.10076214]))","(array([0.03213191]), array([-0.10456589]))"
(0.07166524203439695+0j),[0.31373847],[1.],[0.38000752],[1.],"(array([0.11667822]), array([-0.02528209]))","(array([0.03038707]), array([-0.09807511]))","(array([0.03044906]), array([-0.09978875]))","(array([0.03044026]), array([-0.10126708]))","(array([0.03105736]), array([-0.10064907]))","(array([0.03235777]), array([-0.09814074]))","(array([0.03370096]), array([-0.09579834]))","(array([0.03387162]), array([-0.09675028]))","(array([0.03290965]), array([-0.10076366]))","(array([0.0321418]), array([-0.10456884]))","(array([0.03234235]), array([-0.10627426]))"
(0.07211555719933688+0j),[0.31808865],[1.],[0.37720713],[1.],"(array([0.11576368]), array([-0.02683679]))","(array([0.03046156]), array([-0.09978946]))","(array([0.03045347]), array([-0.10126724]))","(array([0.0310696]), array([-0.10064956]))","(array([0.03236961]), array([-0.09814112]))","(array([0.03371263]), array([-0.09579838]))","(array([0.03388312]), array([-0.09675061]))","(array([0.03292042]), array([-0.10076445]))","(array([0.03215222]), array([-0.10457062]))","(array([0.0323523]), array([-0.10627732]))","(array([0.03345915]), array([-0.10602987]))"
(0.07262590197391737+0j),[0.32261037],[1.],[0.37449025],[1.],"(array([0.11521536]), array([-0.02755111]))","(array([0.0304661]), array([-0.10126816]))","(array([0.03108187]), array([-0.10065048]))","(array([0.03238132]), array([-0.09814185]))","(array([0.03372417]), array([-0.09579875]))","(array([0.03389449]), array([-0.09675106]))","(array([0.03293118]), array([-0.10076528]))","(array([0.03216264]), array([-0.10457203]))","(array([0.03236231]), array([-0.10627961]))","(array([0.03346877]), array([-0.10603326]))","(array([0.03462062]), array([-0.10583485]))"
