Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0018123269536267376+0j),[0.06291638],[1.],[-0.02975218],[1.],"(array([0.01698576]), array([0.04433457]))","(array([0.01907269]), array([0.03340067]))","(array([0.01186182]), array([0.03442512]))","(array([0.00832807]), array([0.03226628]))","(array([-0.00211992]), array([0.03071071]))","(array([-0.0089749]), array([0.02825496]))","(array([0.00321668]), array([0.02809762]))","(array([-0.00508083]), array([0.02500092]))","(array([-0.00425656]), array([0.0216117]))","(array([0.00883402]), array([0.01687851]))","(array([0.00740629]), array([0.01493911]))"
(0.0014016427386122703+0j),[0.04427321],[1.],[-0.03962417],[1.],"(array([0.01256591]), array([0.0464048]))","(array([0.01186183]), array([0.03442526]))","(array([0.00832807]), array([0.03226641]))","(array([-0.00211996]), array([0.03071083]))","(array([-0.00897497]), array([0.02825507]))","(array([0.00321666]), array([0.02809774]))","(array([-0.00508088]), array([0.02500103]))","(array([-0.00425661]), array([0.0216118]))","(array([0.00883404]), array([0.01687863]))","(array([0.0074063]), array([0.01493921]))","(array([0.00800838]), array([0.01213706]))"
(0.0010681550092501504+0j),[0.04550786],[1.],[-0.01991647],[1.],"(array([0.00336357]), array([0.04330515]))","(array([0.00832807]), array([0.03226648]))","(array([-0.00211997]), array([0.03071089]))","(array([-0.008975]), array([0.02825512]))","(array([0.00321665]), array([0.0280978]))","(array([-0.0050809]), array([0.02500108]))","(array([-0.00425663]), array([0.02161185]))","(array([0.00883405]), array([0.01687868]))","(array([0.0074063]), array([0.01493927]))","(array([0.00800839]), array([0.01213711]))","(array([0.00344102]), array([0.01179963]))"
(0.00069797844701131+0j),[0.03613967],[1.],[0.00053532],[1.],"(array([0.00605237]), array([0.04147204]))","(array([-0.00212]), array([0.03071093]))","(array([-0.00897503]), array([0.02825515]))","(array([0.00321664]), array([0.02809784]))","(array([-0.00508093]), array([0.02500111]))","(array([-0.00425666]), array([0.02161188]))","(array([0.00883404]), array([0.01687872]))","(array([0.0074063]), array([0.0149393]))","(array([0.00800839]), array([0.01213714]))","(array([0.00344101]), array([0.01179966]))","(array([0.00683437]), array([0.00657357]))"
(0.0006000299717922762+0j),[0.02511246],[1.],[0.02433688],[1.],"(array([0.00036252]), array([0.03789621]))","(array([-0.00897504]), array([0.02825517]))","(array([0.00321664]), array([0.02809786]))","(array([-0.00508094]), array([0.02500113]))","(array([-0.00425666]), array([0.0216119]))","(array([0.00883405]), array([0.01687873]))","(array([0.0074063]), array([0.01493932]))","(array([0.0080084]), array([0.01213716]))","(array([0.00344101]), array([0.01179967]))","(array([0.00683438]), array([0.00657359]))","(array([0.00746388]), array([0.00144271]))"
(0.000822967143295696+0j),[0.00463393],[1.],[0.04868936],[1.],"(array([-0.0010889]), array([0.03307773]))","(array([0.00321664]), array([0.02809788]))","(array([-0.00508094]), array([0.02500115]))","(array([-0.00425667]), array([0.02161192]))","(array([0.00883406]), array([0.01687875]))","(array([0.00740631]), array([0.01493933]))","(array([0.00800841]), array([0.01213717]))","(array([0.00344102]), array([0.01179969]))","(array([0.00683438]), array([0.0065736]))","(array([0.00746389]), array([0.00144272]))","(array([0.00811952]), array([-0.00441833]))"
(0.0007435272590241464+0j),[-0.0251074],[1.],[0.04082525],[1.],"(array([0.01410606]), array([0.02842123]))","(array([-0.00508094]), array([0.02500115]))","(array([-0.00425667]), array([0.02161192]))","(array([0.00883406]), array([0.01687875]))","(array([0.00740631]), array([0.01493933]))","(array([0.00800841]), array([0.01213717]))","(array([0.00344102]), array([0.01179968]))","(array([0.00683439]), array([0.0065736]))","(array([0.00746389]), array([0.00144272]))","(array([0.00811952]), array([-0.00441833]))","(array([0.00572474]), array([-0.00926883]))"
(0.0007862477557265708+0j),[-0.04303435],[1.],[0.02816982],[1.],"(array([0.00428404]), array([0.01886143]))","(array([-0.00425666]), array([0.02161188]))","(array([0.00883404]), array([0.01687871]))","(array([0.0074063]), array([0.0149393]))","(array([0.00800839]), array([0.01213714]))","(array([0.00344101]), array([0.01179965]))","(array([0.00683437]), array([0.00657357]))","(array([0.00746388]), array([0.00144269]))","(array([0.0081195]), array([-0.00441835]))","(array([0.00572473]), array([-0.00926885]))","(array([-0.00063464]), array([-0.01118015]))"
(0.0008429652175415897+0j),[-0.03582717],[1.],[0.04124702],[1.],"(array([0.00230459]), array([0.01161403]))","(array([0.00883406]), array([0.01687868]))","(array([0.00740632]), array([0.01493926]))","(array([0.00800841]), array([0.0121371]))","(array([0.00344104]), array([0.01179963]))","(array([0.00683439]), array([0.00657354]))","(array([0.00746389]), array([0.00144266]))","(array([0.00811952]), array([-0.00441838]))","(array([0.00572473]), array([-0.00926888]))","(array([-0.00063465]), array([-0.01118017]))","(array([-0.00537777]), array([-0.0106811]))"
(0.0007882221738951161+0j),[-0.03412315],[1.],[0.04156954],[1.],"(array([0.01780254]), array([0.00858283]))","(array([0.00740645]), array([0.01493935]))","(array([0.00800854]), array([0.01213716]))","(array([0.00344114]), array([0.01179972]))","(array([0.0068345]), array([0.00657358]))","(array([0.00746399]), array([0.0014427]))","(array([0.00811961]), array([-0.00441836]))","(array([0.00572481]), array([-0.00926888]))","(array([-0.00063459]), array([-0.01118021]))","(array([-0.00537774]), array([-0.01068115]))","(array([-0.00270031]), array([-0.01191478]))"
(0.000739130362520618+0j),[-0.04515223],[1.],[0.02740895],[1.],"(array([0.01648096]), array([0.00706609]))","(array([0.00800865]), array([0.01213723]))","(array([0.00344122]), array([0.0117998]))","(array([0.0068346]), array([0.00657363]))","(array([0.00746408]), array([0.00144274]))","(array([0.00811969]), array([-0.00441833]))","(array([0.00572489]), array([-0.00926888]))","(array([-0.00063453]), array([-0.01118024]))","(array([-0.00537771]), array([-0.01068119]))","(array([-0.00270028]), array([-0.01191481]))","(array([-0.00228131]), array([-0.01179533]))"
(0.0007052354730632909+0j),[-0.04131647],[1.],[0.03181024],[1.],"(array([0.01395436]), array([0.00190801]))","(array([0.00344127]), array([0.01179988]))","(array([0.00683467]), array([0.00657368]))","(array([0.00746415]), array([0.00144279]))","(array([0.00811975]), array([-0.0044183]))","(array([0.00572495]), array([-0.00926886]))","(array([-0.00063448]), array([-0.01118026]))","(array([-0.00537767]), array([-0.01068123]))","(array([-0.00270024]), array([-0.01191483]))","(array([-0.00228128]), array([-0.01179535]))","(array([-0.00588601]), array([-0.01026371]))"
(0.0019814873360282366+0j),[-0.00972018],[1.],[0.08806674],[1.],"(array([0.01583412]), array([0.00242253]))","(array([0.00683469]), array([0.00657372]))","(array([0.00746416]), array([0.00144282]))","(array([0.00811977]), array([-0.00441828]))","(array([0.00572497]), array([-0.00926885]))","(array([-0.00063446]), array([-0.01118026]))","(array([-0.00537766]), array([-0.01068123]))","(array([-0.00270023]), array([-0.01191484]))","(array([-0.00228127]), array([-0.01179535]))","(array([-0.005886]), array([-0.01026372]))","(array([-0.00192464]), array([-0.01542121]))"
(0.004322277736237272+0j),[0.01986423],[1.],[0.12956027],[1.],"(array([0.03149631]), array([0.00427412]))","(array([0.00746416]), array([0.00144284]))","(array([0.00811977]), array([-0.00441825]))","(array([0.00572497]), array([-0.00926883]))","(array([-0.00063445]), array([-0.01118024]))","(array([-0.00537765]), array([-0.01068123]))","(array([-0.00270022]), array([-0.01191483]))","(array([-0.00228126]), array([-0.01179535]))","(array([-0.005886]), array([-0.01026371]))","(array([-0.00192464]), array([-0.01542121]))","(array([0.01033928]), array([-0.02250742]))"
(0.007345809398952486+0j),[0.04247288],[1.],[0.16532515],[1.],"(array([0.04120676]), array([0.00577541]))","(array([0.00811974]), array([-0.00441825]))","(array([0.00572495]), array([-0.00926882]))","(array([-0.00063446]), array([-0.01118023]))","(array([-0.00537765]), array([-0.01068121]))","(array([-0.00270023]), array([-0.01191482]))","(array([-0.00228127]), array([-0.01179534]))","(array([-0.005886]), array([-0.01026371]))","(array([-0.00192464]), array([-0.01542121]))","(array([0.01033928]), array([-0.02250741]))","(array([0.02062342]), array([-0.0270557]))"
(0.007576307425318797+0j),[0.03263283],[1.],[0.17019158],[1.],"(array([0.04573311]), array([0.00502948]))","(array([0.00572493]), array([-0.00926881]))","(array([-0.00063447]), array([-0.01118021]))","(array([-0.00537765]), array([-0.0106812]))","(array([-0.00270023]), array([-0.01191481]))","(array([-0.00228127]), array([-0.01179533]))","(array([-0.005886]), array([-0.0102637]))","(array([-0.00192464]), array([-0.0154212]))","(array([0.01033928]), array([-0.02250741]))","(array([0.02062341]), array([-0.0270557]))","(array([0.02698866]), array([-0.02785029]))"
(0.007870774677175955+0j),[0.11228327],[1.],[0.13624286],[1.],"(array([0.04446663]), array([-0.00186623]))","(array([-0.00063448]), array([-0.0111802]))","(array([-0.00537765]), array([-0.01068119]))","(array([-0.00270023]), array([-0.0119148]))","(array([-0.00228128]), array([-0.01179532]))","(array([-0.005886]), array([-0.01026369]))","(array([-0.00192465]), array([-0.0154212]))","(array([0.01033928]), array([-0.02250741]))","(array([0.02062341]), array([-0.0270557]))","(array([0.02698866]), array([-0.02785029]))","(array([0.02578167]), array([-0.02985002]))"
(0.008146390569548492+0j),[0.1524778],[1.],[0.09476217],[1.],"(array([0.0307968]), array([0.01378398]))","(array([-0.00537766]), array([-0.01068117]))","(array([-0.00270024]), array([-0.01191479]))","(array([-0.00228128]), array([-0.01179532]))","(array([-0.005886]), array([-0.01026369]))","(array([-0.00192465]), array([-0.01542119]))","(array([0.01033928]), array([-0.02250741]))","(array([0.02062341]), array([-0.02705569]))","(array([0.02698866]), array([-0.02785029]))","(array([0.02578167]), array([-0.02985002]))","(array([0.03733525]), array([-0.01473821]))"
(0.007881505510179312+0j),[0.06947258],[1.],[0.16229236],[1.],"(array([0.01628786]), array([0.02310953]))","(array([-0.00270025]), array([-0.01191478]))","(array([-0.00228129]), array([-0.01179531]))","(array([-0.00588601]), array([-0.01026368]))","(array([-0.00192465]), array([-0.01542119]))","(array([0.01033927]), array([-0.0225074]))","(array([0.02062341]), array([-0.02705569]))","(array([0.02698865]), array([-0.02785029]))","(array([0.02578167]), array([-0.02985002]))","(array([0.03733525]), array([-0.01473821]))","(array([0.04009636]), array([-0.00186755]))"
(0.00775105245781001+0j),[0.05897802],[1.],[0.16478217],[1.],"(array([0.03374999]), array([0.00365356]))","(array([-0.0022813]), array([-0.0117953]))","(array([-0.00588602]), array([-0.01026367]))","(array([-0.00192466]), array([-0.01542118]))","(array([0.01033927]), array([-0.0225074]))","(array([0.0206234]), array([-0.02705569]))","(array([0.02698865]), array([-0.0278503]))","(array([0.02578167]), array([-0.02985002]))","(array([0.03733525]), array([-0.01473822]))","(array([0.04009636]), array([-0.00186755]))","(array([0.0317077]), array([-0.02378268]))"
(0.007619789306198401+0j),[-0.02984149],[1.],[0.17090169],[1.],"(array([0.03470636]), array([0.00146246]))","(array([-0.00588603]), array([-0.01026364]))","(array([-0.00192467]), array([-0.01542116]))","(array([0.01033925]), array([-0.02250739]))","(array([0.02062339]), array([-0.02705569]))","(array([0.02698864]), array([-0.0278503]))","(array([0.02578167]), array([-0.02985003]))","(array([0.03733525]), array([-0.01473823]))","(array([0.04009637]), array([-0.00186757]))","(array([0.03170769]), array([-0.0237827]))","(array([0.02997538]), array([-0.02540341]))"
(0.008781127490604411+0j),[0.1025555],[1.],[0.15534597],[1.],"(array([0.03416161]), array([-0.01657476]))","(array([-0.00192469]), array([-0.01542113]))","(array([0.01033923]), array([-0.02250738]))","(array([0.02062337]), array([-0.02705569]))","(array([0.02698863]), array([-0.02785031]))","(array([0.02578166]), array([-0.02985004]))","(array([0.03733525]), array([-0.01473824]))","(array([0.04009637]), array([-0.00186759]))","(array([0.03170768]), array([-0.02378272]))","(array([0.02997537]), array([-0.02540344]))","(array([0.0145582]), array([-0.03783788]))"
(0.009790915077411397+0j),[-0.01045501],[1.],[0.1961713],[1.],"(array([0.03459979]), array([0.00750753]))","(array([0.01033919]), array([-0.02250735]))","(array([0.02062334]), array([-0.02705568]))","(array([0.02698861]), array([-0.02785031]))","(array([0.02578164]), array([-0.02985006]))","(array([0.03733525]), array([-0.01473828]))","(array([0.04009638]), array([-0.00186762]))","(array([0.03170766]), array([-0.02378276]))","(array([0.02997535]), array([-0.02540348]))","(array([0.01455816]), array([-0.03783791]))","(array([0.038119]), array([-0.02016686]))"
(0.01064969271975092+0j),[0.10711663],[1.],[0.17451695],[1.],"(array([0.0555358]), array([-0.02425619]))","(array([0.0206233]), array([-0.02705567]))","(array([0.02698858]), array([-0.02785032]))","(array([0.02578162]), array([-0.02985008]))","(array([0.03733525]), array([-0.01473832]))","(array([0.04009639]), array([-0.00186767]))","(array([0.03170764]), array([-0.02378281]))","(array([0.02997532]), array([-0.02540353]))","(array([0.0145581]), array([-0.03783794]))","(array([0.03811898]), array([-0.02016692]))","(array([0.02108375]), array([-0.0400159]))"
(0.010365314095101184+0j),[0.07444572],[1.],[0.18774249],[1.],"(array([0.05956274]), array([-0.002839]))","(array([0.02698855]), array([-0.02785033]))","(array([0.0257816]), array([-0.02985011]))","(array([0.03733524]), array([-0.01473836]))","(array([0.0400964]), array([-0.00186773]))","(array([0.03170761]), array([-0.02378286]))","(array([0.02997528]), array([-0.02540359]))","(array([0.01455804]), array([-0.03783798]))","(array([0.03811896]), array([-0.02016699]))","(array([0.02108369]), array([-0.04001595]))","(array([0.04044198]), array([-0.02161425]))"
(0.009924479228990278+0j),[-0.00273197],[1.],[0.19756779],[1.],"(array([0.06867976]), array([-0.01079774]))","(array([0.02578157]), array([-0.02985013]))","(array([0.03733524]), array([-0.01473841]))","(array([0.04009641]), array([-0.00186778]))","(array([0.03170757]), array([-0.02378292]))","(array([0.02997524]), array([-0.02540365]))","(array([0.01455797]), array([-0.03783801]))","(array([0.03811894]), array([-0.02016707]))","(array([0.02108363]), array([-0.040016]))","(array([0.04044196]), array([-0.02161433]))","(array([0.03561361]), array([-0.02757937]))"
(0.009342636051993345+0j),[0.07188297],[1.],[0.17770493],[1.],"(array([0.0696634]), array([-0.02971926]))","(array([0.03733523]), array([-0.01473846]))","(array([0.04009641]), array([-0.00186785]))","(array([0.03170754]), array([-0.02378298]))","(array([0.0299752]), array([-0.02540372]))","(array([0.0145579]), array([-0.03783806]))","(array([0.03811891]), array([-0.02016715]))","(array([0.02108356]), array([-0.04001605]))","(array([0.04044193]), array([-0.02161441]))","(array([0.03561357]), array([-0.02757945]))","(array([0.02205429]), array([-0.03793735]))"
(0.01213564988220827+0j),[-0.02911421],[1.],[0.21636105],[1.],"(array([0.0806291]), array([0.00142772]))","(array([0.04009642]), array([-0.00186792]))","(array([0.03170749]), array([-0.02378306]))","(array([0.02997514]), array([-0.0254038]))","(array([0.01455781]), array([-0.03783811]))","(array([0.03811888]), array([-0.02016725]))","(array([0.02108347]), array([-0.04001612]))","(array([0.0404419]), array([-0.02161451]))","(array([0.03561352]), array([-0.02757954]))","(array([0.02205421]), array([-0.03793741]))","(array([0.03564732]), array([-0.02941048]))"
(0.015163164125763797+0j),[-0.11892364],[1.],[0.21274131],[1.],"(array([0.09179817]), array([-0.00822712]))","(array([0.03170741]), array([-0.02378317]))","(array([0.02997504]), array([-0.02540393]))","(array([0.01455765]), array([-0.03783817]))","(array([0.0381188]), array([-0.02016741]))","(array([0.02108332]), array([-0.04001621]))","(array([0.04044183]), array([-0.02161467]))","(array([0.03561343]), array([-0.02757968]))","(array([0.02205408]), array([-0.0379375]))","(array([0.03564724]), array([-0.0294106]))","(array([0.02034376]), array([-0.04795456]))"
(0.017767915794974366+0j),[-0.14856978],[1.],[0.21757157],[1.],"(array([0.08279055]), array([-0.04935883]))","(array([0.02997488]), array([-0.0254041]))","(array([0.01455742]), array([-0.03783825]))","(array([0.03811868]), array([-0.02016763]))","(array([0.02108309]), array([-0.04001633]))","(array([0.04044171]), array([-0.02161489]))","(array([0.03561328]), array([-0.02757987]))","(array([0.02205388]), array([-0.03793762]))","(array([0.0356471]), array([-0.02941077]))","(array([0.02034358]), array([-0.04795465]))","(array([0.00339261]), array([-0.05702717]))"
(0.016681247733132388+0j),[-0.01903229],[1.],[0.25452815],[1.],"(array([0.07887038]), array([-0.05746072]))","(array([0.01455712]), array([-0.03783833]))","(array([0.0381185]), array([-0.0201679]))","(array([0.0210828]), array([-0.04001645]))","(array([0.04044154]), array([-0.02161516]))","(array([0.03561308]), array([-0.02758009]))","(array([0.02205362]), array([-0.03793774]))","(array([0.03564692]), array([-0.02941097]))","(array([0.02034335]), array([-0.04795474]))","(array([0.00339239]), array([-0.05702716]))","(array([-0.00331382]), array([-0.05837314]))"
(0.016635408443289673+0j),[0.06217137],[1.],[0.24707195],[1.],"(array([0.07195302]), array([-0.04110843]))","(array([0.03811824]), array([-0.02016826]))","(array([0.02108238]), array([-0.04001661]))","(array([0.04044129]), array([-0.02161552]))","(array([0.03561278]), array([-0.0275804]))","(array([0.02205325]), array([-0.0379379]))","(array([0.03564666]), array([-0.02941123]))","(array([0.02034303]), array([-0.04795485]))","(array([0.00339208]), array([-0.05702715]))","(array([-0.00331409]), array([-0.05837308]))","(array([0.02586625]), array([-0.05134167]))"
(0.0161013434545671+0j),[0.15791524],[1.],[0.19457966],[1.],"(array([0.09330421]), array([-0.00601017]))","(array([0.02108184]), array([-0.04001677]))","(array([0.04044094]), array([-0.02161595]))","(array([0.03561238]), array([-0.02758075]))","(array([0.02205277]), array([-0.03793806]))","(array([0.0356463]), array([-0.02941154]))","(array([0.02034261]), array([-0.04795497]))","(array([0.0033917]), array([-0.05702711]))","(array([-0.00331442]), array([-0.05837299]))","(array([0.02586595]), array([-0.05134175]))","(array([0.0398548]), array([-0.04071349]))"
(0.018101560282918577+0j),[0.23291148],[1.],[0.12730826],[1.],"(array([0.06700803]), array([-0.00432453]))","(array([0.0404405]), array([-0.02161645]))","(array([0.03561187]), array([-0.02758116]))","(array([0.02205218]), array([-0.03793823]))","(array([0.03564586]), array([-0.0294119]))","(array([0.02034211]), array([-0.04795508]))","(array([0.00339124]), array([-0.05702703]))","(array([-0.00331481]), array([-0.05837285]))","(array([0.02586559]), array([-0.05134182]))","(array([0.03985452]), array([-0.04071367]))","(array([0.05387394]), array([-0.02192762]))"
(0.018520141539307866+0j),[0.19550494],[1.],[0.18373275],[1.],"(array([0.07109594]), array([0.03011812]))","(array([0.0356114]), array([-0.02758147]))","(array([0.02205165]), array([-0.03793834]))","(array([0.03564544]), array([-0.02941218]))","(array([0.02034165]), array([-0.04795514]))","(array([0.00339084]), array([-0.05702693]))","(array([-0.00331515]), array([-0.0583727]))","(array([0.02586527]), array([-0.05134186]))","(array([0.03985426]), array([-0.04071381]))","(array([0.05387379]), array([-0.02192785]))","(array([0.06013173]), array([-0.00068128]))"
(0.01970394151791244+0j),[0.20896161],[1.],[0.18101908],[1.],"(array([0.07878519]), array([0.01607017]))","(array([0.02205115]), array([-0.03793842]))","(array([0.03564504]), array([-0.02941242]))","(array([0.02034122]), array([-0.04795519]))","(array([0.00339046]), array([-0.05702682]))","(array([-0.00331546]), array([-0.05837256]))","(array([0.02586496]), array([-0.05134189]))","(array([0.03985401]), array([-0.04071393]))","(array([0.05387365]), array([-0.02192806]))","(array([0.06013171]), array([-0.00068153]))","(array([0.05939079]), array([-0.01556403]))"
(0.01967015993952396+0j),[0.2038488],[1.],[0.18611342],[1.],"(array([0.06308366]), array([0.00892172]))","(array([0.03564462]), array([-0.02941268]))","(array([0.02034078]), array([-0.04795524]))","(array([0.00339007]), array([-0.05702671]))","(array([-0.00331578]), array([-0.0583724]))","(array([0.02586464]), array([-0.05134192]))","(array([0.03985375]), array([-0.04071405]))","(array([0.0538735]), array([-0.02192828]))","(array([0.0601317]), array([-0.0006818]))","(array([0.05939075]), array([-0.01556429]))","(array([0.06109865]), array([-0.01210554]))"
(0.01917330208704427+0j),[0.21594811],[1.],[0.16598588],[1.],"(array([0.07746925]), array([0.01611696]))","(array([0.02034029]), array([-0.04795524]))","(array([0.00338966]), array([-0.05702655]))","(array([-0.00331611]), array([-0.05837221]))","(array([0.0258643]), array([-0.05134192]))","(array([0.03985346]), array([-0.04071416]))","(array([0.05387331]), array([-0.0219285]))","(array([0.06013165]), array([-0.00068208]))","(array([0.05939069]), array([-0.01556456]))","(array([0.06109863]), array([-0.01210582]))","(array([0.06034257]), array([-0.01345667]))"
(0.019415117903409416+0j),[0.20016404],[1.],[0.18696133],[1.],"(array([0.05810601]), array([0.00069014]))","(array([0.0033893]), array([-0.05702635]))","(array([-0.0033164]), array([-0.05837199]))","(array([0.02586398]), array([-0.05134188]))","(array([0.03985318]), array([-0.04071424]))","(array([0.05387312]), array([-0.02192869]))","(array([0.06013158]), array([-0.00068233]))","(array([0.0593906]), array([-0.01556481]))","(array([0.06109859]), array([-0.01210608]))","(array([0.06034254]), array([-0.01345694]))","(array([0.06101114]), array([-0.00838381]))"
(0.021137817329841595+0j),[0.27634763],[1.],[0.07185662],[1.],"(array([0.04715864]), array([-0.01162604]))","(array([-0.0033167]), array([-0.05837176]))","(array([0.02586364]), array([-0.05134186]))","(array([0.03985289]), array([-0.04071433]))","(array([0.05387293]), array([-0.02192889]))","(array([0.06013152]), array([-0.00068261]))","(array([0.05939052]), array([-0.01556507]))","(array([0.06109856]), array([-0.01210636]))","(array([0.06034252]), array([-0.01345722]))","(array([0.06101116]), array([-0.0083841]))","(array([0.06120244]), array([-0.01520563]))"
(0.021920575527067686+0j),[0.28844795],[1.],[0.03535548],[1.],"(array([0.01529341]), array([0.0038145]))","(array([0.02586331]), array([-0.05134181]))","(array([0.03985262]), array([-0.04071443]))","(array([0.05387275]), array([-0.02192909]))","(array([0.06013147]), array([-0.00068288]))","(array([0.05939045]), array([-0.01556533]))","(array([0.06109853]), array([-0.01210664]))","(array([0.06034251]), array([-0.0134575]))","(array([0.06101119]), array([-0.00838438]))","(array([0.06120245]), array([-0.01520593]))","(array([0.06315982]), array([0.0149759]))"
(0.021838162744510163+0j),[0.26506089],[1.],[0.11738293],[1.],"(array([0.03573323]), array([0.01332482]))","(array([0.03985238]), array([-0.04071449]))","(array([0.05387257]), array([-0.02192926]))","(array([0.06013139]), array([-0.00068312]))","(array([0.05939038]), array([-0.01556557]))","(array([0.06109848]), array([-0.0121069]))","(array([0.0603425]), array([-0.01345775]))","(array([0.0610112]), array([-0.00838465]))","(array([0.06120243]), array([-0.0152062]))","(array([0.06315993]), array([0.01497564]))","(array([0.06093793]), array([0.02378538]))"
(0.020568425896099016+0j),[0.28036718],[1.],[-0.02135168],[1.],"(array([0.06499219]), array([0.01854592]))","(array([0.05387242]), array([-0.02192937]))","(array([0.06013122]), array([-0.00068339]))","(array([0.05939043]), array([-0.01556584]))","(array([0.06109835]), array([-0.01210722]))","(array([0.06034252]), array([-0.01345798]))","(array([0.06101127]), array([-0.00838495]))","(array([0.06120233]), array([-0.0152065]))","(array([0.06316004]), array([0.01497536]))","(array([0.06093819]), array([0.02378521]))","(array([0.06389096]), array([0.00785842]))"
(0.019355733810963262+0j),[0.27255991],[1.],[-0.00625091],[1.],"(array([0.04816886]), array([0.04023788]))","(array([0.06013095]), array([-0.00068364]))","(array([0.0593906]), array([-0.01556613]))","(array([0.0610981]), array([-0.01210756]))","(array([0.0603426]), array([-0.01345817]))","(array([0.06101139]), array([-0.00838526]))","(array([0.06120215]), array([-0.0152068]))","(array([0.06316013]), array([0.01497507]))","(array([0.06093852]), array([0.02378508]))","(array([0.06389157]), array([0.00785832]))","(array([0.0509867]), array([0.03602296]))"
(0.01755860571069757+0j),[0.25359069],[1.],[0.05526907],[1.],"(array([0.05759871]), array([0.059249]))","(array([0.05939064]), array([-0.01556632]))","(array([0.06109794]), array([-0.01210777]))","(array([0.06034261]), array([-0.01345831]))","(array([0.06101142]), array([-0.00838546]))","(array([0.06120202]), array([-0.015207]))","(array([0.06316018]), array([0.01497486]))","(array([0.06093868]), array([0.02378495]))","(array([0.06389186]), array([0.00785821]))","(array([0.05098732]), array([0.03602321]))","(array([0.05063728]), array([0.03215922]))"
(0.016005389553636305+0j),[0.23525758],[1.],[0.07749843],[1.],"(array([0.07024369]), array([0.04056452]))","(array([0.06109786]), array([-0.01210785]))","(array([0.06034257]), array([-0.01345837]))","(array([0.06101139]), array([-0.00838555]))","(array([0.06120195]), array([-0.01520708]))","(array([0.06316017]), array([0.01497476]))","(array([0.06093872]), array([0.02378487]))","(array([0.06389191]), array([0.00785813]))","(array([0.05098748]), array([0.03602325]))","(array([0.0506376]), array([0.03215939]))","(array([0.05403732]), array([0.01866641]))"
(0.01434386143821412+0j),[0.22671213],[1.],[-0.05953207],[1.],"(array([0.07679564]), array([0.03990931]))","(array([0.06034253]), array([-0.01345841]))","(array([0.06101136]), array([-0.0083856]))","(array([0.06120191]), array([-0.01520714]))","(array([0.06316016]), array([0.01497469]))","(array([0.06093873]), array([0.02378481]))","(array([0.06389192]), array([0.00785808]))","(array([0.05098754]), array([0.03602323]))","(array([0.05063771]), array([0.03215942]))","(array([0.05403764]), array([0.01866651]))","(array([0.05289714]), array([0.01241388]))"
(0.013669938347709654+0j),[0.2242202],[1.],[-0.04537107],[1.],"(array([0.0459244]), array([0.03671526]))","(array([0.06101134]), array([-0.00838562]))","(array([0.06120189]), array([-0.01520715]))","(array([0.06316015]), array([0.01497467]))","(array([0.06093872]), array([0.02378479]))","(array([0.06389191]), array([0.00785806]))","(array([0.05098754]), array([0.03602322]))","(array([0.05063772]), array([0.03215942]))","(array([0.0540377]), array([0.01866653]))","(array([0.05289723]), array([0.0124139]))","(array([0.03624262]), array([0.03757329]))"
(0.012247214359404596+0j),[0.21587985],[1.],[0.01454022],[1.],"(array([0.05299098]), array([0.04111507]))","(array([0.06120185]), array([-0.01520717]))","(array([0.06316013]), array([0.01497462]))","(array([0.06093871]), array([0.02378475]))","(array([0.06389191]), array([0.00785803]))","(array([0.05098754]), array([0.03602319]))","(array([0.05063774]), array([0.03215942]))","(array([0.05403779]), array([0.01866658]))","(array([0.0528974]), array([0.01241397]))","(array([0.03624268]), array([0.03757333]))","(array([0.03885871]), array([0.03169617]))"
(0.011621301063127688+0j),[0.17566053],[1.],[0.11635942],[1.],"(array([0.06635634]), array([0.03262619]))","(array([0.06316012]), array([0.0149746]))","(array([0.06093869]), array([0.02378473]))","(array([0.06389189]), array([0.00785801]))","(array([0.05098754]), array([0.03602316]))","(array([0.05063774]), array([0.03215941]))","(array([0.0540378]), array([0.0186666]))","(array([0.05289744]), array([0.01241401]))","(array([0.03624269]), array([0.03757335]))","(array([0.03885874]), array([0.03169621]))","(array([0.04400217]), array([0.01945274]))"
(0.011239523859275392+0j),[0.17482777],[1.],[0.11168021],[1.],"(array([0.09066788]), array([0.05321688]))","(array([0.06093866]), array([0.02378465]))","(array([0.06389186]), array([0.00785795]))","(array([0.05098753]), array([0.03602309]))","(array([0.05063774]), array([0.03215939]))","(array([0.0540379]), array([0.01866667]))","(array([0.05289764]), array([0.01241414]))","(array([0.03624275]), array([0.03757341]))","(array([0.03885889]), array([0.03169635]))","(array([0.04400229]), array([0.0194527]))","(array([0.04687275]), array([-0.00470127]))"
(0.01014092928710044+0j),[0.1818284],[1.],[0.07625713],[1.],"(array([0.08638612]), array([0.06162841]))","(array([0.0638918]), array([0.0078579]))","(array([0.0509875]), array([0.03602302]))","(array([0.05063771]), array([0.03215932]))","(array([0.05403785]), array([0.01866661]))","(array([0.05289758]), array([0.01241408]))","(array([0.03624273]), array([0.03757334]))","(array([0.03885886]), array([0.03169628]))","(array([0.04400226]), array([0.01945263]))","(array([0.04687268]), array([-0.00470132]))","(array([0.04549746]), array([-0.00311628]))"
