Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01888891146123677+0j),[-0.08906566],[1.],[0.25445898],[1.],"(array([0.06081448]), array([-0.09127992]))","(array([0.00426786]), array([-0.06527099]))","(array([0.02186415]), array([-0.0655024]))","(array([0.01937568]), array([-0.07036074]))","(array([0.03145132]), array([-0.06695983]))","(array([0.01070956]), array([-0.07109382]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))"
(0.017081813797619597+0j),[-0.11434688],[1.],[0.2295821],[1.],"(array([0.06075591]), array([-0.08327514]))","(array([0.02186415]), array([-0.0655024]))","(array([0.01937568]), array([-0.07036074]))","(array([0.03145132]), array([-0.06695983]))","(array([0.01070956]), array([-0.07109382]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))"
(0.014768595568914578+0j),[-0.09325993],[1.],[0.21966903],[1.],"(array([0.07245457]), array([-0.08904974]))","(array([0.01937568]), array([-0.07036074]))","(array([0.03145132]), array([-0.06695983]))","(array([0.01070956]), array([-0.07109382]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))"
(0.0164561070339822+0j),[-0.1445645],[1.],[0.20664435],[1.],"(array([0.07134591]), array([-0.08914805]))","(array([0.03145132]), array([-0.06695983]))","(array([0.01070956]), array([-0.07109382]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))"
(0.017119121225746405+0j),[-0.12586618],[1.],[0.2245878],[1.],"(array([0.08025426]), array([-0.09711371]))","(array([0.01070956]), array([-0.07109382]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))"
(0.018646494647780152+0j),[-0.15323754],[1.],[0.2207996],[1.],"(array([0.06395775]), array([-0.09704393]))","(array([-0.01104568]), array([-0.06770691]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))"
(0.02162917578380435+0j),[-0.13438368],[1.],[0.25616466],[1.],"(array([0.04292117]), array([-0.09976917]))","(array([-0.01956733]), array([-0.06248288]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))"
(0.0256453431291191+0j),[-0.16621914],[1.],[0.26694858],[1.],"(array([0.04234292]), array([-0.0905352]))","(array([-0.00012329]), array([-0.06397878]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))"
(0.028639016116054173+0j),[-0.20934714],[1.],[0.25739961],[1.],"(array([0.06365342]), array([-0.09900087]))","(array([0.01585815]), array([-0.06187928]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))"
(0.02688303508100679+0j),[-0.17734221],[1.],[0.26810205],[1.],"(array([0.07444648]), array([-0.10643594]))","(array([0.00669562]), array([-0.06214208]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))"
(0.02588574377855497+0j),[-0.18085907],[1.],[0.25836432],[1.],"(array([0.06786274]), array([-0.09965555]))","(array([0.01265198]), array([-0.05792216]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))"
(0.024763237420767806+0j),[-0.15799495],[1.],[0.26491414],[1.],"(array([0.0715374]), array([-0.09630899]))","(array([0.00490261]), array([-0.05558627]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))"
(0.02544814410442036+0j),[-0.17057612],[1.],[0.26187737],[1.],"(array([0.06636213]), array([-0.08900386]))","(array([0.00971483]), array([-0.05440119]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))"
(0.025818633185037694+0j),[-0.10063728],[1.],[0.29814432],[1.],"(array([0.07038837]), array([-0.09061403]))","(array([-0.00171255]), array([-0.05734153]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))"
(0.02743419572119819+0j),[-0.15293258],[1.],[0.28572212],[1.],"(array([0.06720519]), array([-0.07810635]))","(array([0.00415064]), array([-0.05908935]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))"
(0.02480979591528992+0j),[-0.06969888],[1.],[0.30024424],[1.],"(array([0.06772234]), array([-0.0913083]))","(array([-0.00078331]), array([-0.06276781]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))"
(0.023156947213121302+0j),[0.0586449],[1.],[0.29192259],[1.],"(array([0.06610426]), array([-0.07658671]))","(array([0.00666111]), array([-0.06764202]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))"
(0.022300527946002322+0j),[0.04850869],[1.],[0.28806592],[1.],"(array([0.07154229]), array([-0.05310954]))","(array([0.00155834]), array([-0.07274331]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))"
(0.02655859733573687+0j),[0.20241739],[1.],[0.2459259],[1.],"(array([0.06927163]), array([-0.06031286]))","(array([-0.00929304]), array([-0.07301732]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))"
(0.031142082558437444+0j),[0.32364795],[1.],[0.11742102],[1.],"(array([0.04937254]), array([-0.02674414]))","(array([-0.00190406]), array([-0.07172901]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))"
(0.033429727388478436+0j),[0.33917577],[1.],[0.10875583],[1.],"(array([0.02828223]), array([0.00116829]))","(array([-0.00380125]), array([-0.07018969]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030655]))"
(0.03436512176889266+0j),[0.26493764],[1.],[0.24482576],[1.],"(array([0.02286311]), array([0.00608583]))","(array([0.00178928]), array([-0.06993431]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030655]))","(array([0.07938872]), array([0.01504575]))"
(0.036173317413852026+0j),[0.12653303],[1.],[0.34721027],[1.],"(array([0.05822717]), array([-0.00998855]))","(array([-0.00102447]), array([-0.07065125]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030655]))","(array([0.07938872]), array([0.01504575]))","(array([0.0801335]), array([-0.01890377]))"
(0.03808865907171853+0j),[0.11762169],[1.],[0.3598045],[1.],"(array([0.07797889]), array([-0.04112377]))","(array([0.01647601]), array([-0.07006693]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892252]))","(array([0.04462173]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030655]))","(array([0.07938872]), array([0.01504575]))","(array([0.0801335]), array([-0.01890377]))","(array([0.06507322]), array([-0.05365517]))"
(0.03966004963361227+0j),[0.28637866],[1.],[0.25819499],[1.],"(array([0.09810083]), array([-0.04252061]))","(array([0.00388342]), array([-0.07116418]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892251]))","(array([0.04462174]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030656]))","(array([0.07938872]), array([0.01504575]))","(array([0.0801335]), array([-0.01890377]))","(array([0.06507323]), array([-0.05365517]))","(array([0.06466822]), array([-0.056916]))"
(0.041624624110636665+0j),[0.32723144],[1.],[0.22009798],[1.],"(array([0.06345105]), array([-0.00648352]))","(array([0.02147626]), array([-0.06483579]))","(array([0.04502609]), array([-0.04892251]))","(array([0.04462174]), array([-0.05242621]))","(array([0.06940653]), array([-0.0276693]))","(array([0.07822406]), array([0.01030656]))","(array([0.07938872]), array([0.01504575]))","(array([0.0801335]), array([-0.01890377]))","(array([0.06507323]), array([-0.05365517]))","(array([0.06466823]), array([-0.056916]))","(array([0.08579891]), array([-0.01924674]))"
(0.042510937106221544+0j),[0.36619462],[1.],[0.15573901],[1.],"(array([0.07223121]), array([0.00866319]))","(array([0.04502609]), array([-0.04892251]))","(array([0.04462174]), array([-0.05242621]))","(array([0.06940654]), array([-0.02766929]))","(array([0.07822406]), array([0.01030656]))","(array([0.07938872]), array([0.01504575]))","(array([0.0801335]), array([-0.01890376]))","(array([0.06507323]), array([-0.05365517]))","(array([0.06466823]), array([-0.056916]))","(array([0.08579891]), array([-0.01924674]))","(array([0.08902946]), array([-0.00720559]))"
(0.04044294599090123+0j),[0.34677147],[1.],[0.17353844],[1.],"(array([0.07932753]), array([0.03274847]))","(array([0.04462174]), array([-0.0524262]))","(array([0.06940654]), array([-0.02766929]))","(array([0.07822406]), array([0.01030656]))","(array([0.07938871]), array([0.01504576]))","(array([0.0801335]), array([-0.01890376]))","(array([0.06507323]), array([-0.05365517]))","(array([0.06466823]), array([-0.056916]))","(array([0.08579891]), array([-0.01924673]))","(array([0.08902946]), array([-0.00720559]))","(array([0.08787986]), array([0.01112957]))"
