Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012160666067276995+0j),[0.16257048],[1.],[0.13789917],[1.],"(array([0.08287517]), array([0.01728009]))","(array([0.05536551]), array([-0.01888785]))","(array([0.05659154]), array([-0.01971925]))","(array([0.05765194]), array([-0.02057812]))","(array([0.05715244]), array([-0.01915517]))","(array([0.05517078]), array([-0.01558458]))","(array([0.05312578]), array([-0.01239691]))","(array([0.05085488]), array([-0.00932612]))","(array([0.04839371]), array([-0.0063306]))","(array([0.04594496]), array([-0.00361727]))","(array([0.04601344]), array([-0.00545326]))"
(0.013990373952863578+0j),[0.15849006],[1.],[0.16599878],[1.],"(array([0.08962874]), array([0.01730993]))","(array([0.05659129]), array([-0.01971934]))","(array([0.05765186]), array([-0.02057819]))","(array([0.05715232]), array([-0.01915527]))","(array([0.05517062]), array([-0.01558469]))","(array([0.05312572]), array([-0.01239704]))","(array([0.05085485]), array([-0.00932622]))","(array([0.04839365]), array([-0.00633067]))","(array([0.0459449]), array([-0.00361735]))","(array([0.04601341]), array([-0.00545333]))","(array([0.04848385]), array([-0.01155748]))"
(0.016101127920518852+0j),[0.15476361],[1.],[0.1922972],[1.],"(array([0.09698774]), array([0.01559843]))","(array([0.05765179]), array([-0.02057828]))","(array([0.05715219]), array([-0.01915537]))","(array([0.05517046]), array([-0.01558478]))","(array([0.05312565]), array([-0.01239717]))","(array([0.05085484]), array([-0.00932634]))","(array([0.0483936]), array([-0.00633075]))","(array([0.04594487]), array([-0.00361742]))","(array([0.04601341]), array([-0.00545341]))","(array([0.04848392]), array([-0.01155758]))","(array([0.05079033]), array([-0.01730831]))"
(0.014773231038906596+0j),[0.15140964],[1.],[0.18142619],[1.],"(array([0.09978572]), array([0.01394022]))","(array([0.05715208]), array([-0.01915543]))","(array([0.05517031]), array([-0.01558483]))","(array([0.05312558]), array([-0.01239727]))","(array([0.05085483]), array([-0.00932643]))","(array([0.04839356]), array([-0.0063308]))","(array([0.04594483]), array([-0.00361747]))","(array([0.04601342]), array([-0.00545347]))","(array([0.04848399]), array([-0.01155766]))","(array([0.05079045]), array([-0.01730843]))","(array([0.05096747]), array([-0.01921242]))"
(0.013559396939109045+0j),[0.14793129],[1.],[0.17121897],[1.],"(array([0.09690963]), array([0.01459288]))","(array([0.05517017]), array([-0.01558487]))","(array([0.0531255]), array([-0.01239734]))","(array([0.05085478]), array([-0.00932648]))","(array([0.04839349]), array([-0.00633084]))","(array([0.04594478]), array([-0.00361751]))","(array([0.04601339]), array([-0.00545352]))","(array([0.048484]), array([-0.01155773]))","(array([0.05079051]), array([-0.01730853]))","(array([0.05096756]), array([-0.01921254]))","(array([0.04911171]), array([-0.01754022]))"
(0.012439427113594413+0j),[0.14385564],[1.],[0.16196997],[1.],"(array([0.09273423]), array([0.01731183]))","(array([0.05312541]), array([-0.01239737]))","(array([0.05085471]), array([-0.00932651]))","(array([0.04839342]), array([-0.00633086]))","(array([0.04594471]), array([-0.00361754]))","(array([0.04601334]), array([-0.00545355]))","(array([0.04848398]), array([-0.01155778]))","(array([0.05079052]), array([-0.01730861]))","(array([0.05096759]), array([-0.01921263]))","(array([0.04911176]), array([-0.0175403]))","(array([0.04727695]), array([-0.01606706]))"
(0.010944581866818992+0j),[0.13929999],[1.],[0.14761769],[1.],"(array([0.0880292]), array([0.01952614]))","(array([0.05085464]), array([-0.00932651]))","(array([0.04839334]), array([-0.00633086]))","(array([0.04594463]), array([-0.00361754]))","(array([0.04601329]), array([-0.00545356]))","(array([0.04848394]), array([-0.01155781]))","(array([0.05079051]), array([-0.01730865]))","(array([0.05096758]), array([-0.01921268]))","(array([0.0491118]), array([-0.01754036]))","(array([0.04727697]), array([-0.01606711]))","(array([0.04510336]), array([-0.01425049]))"
(0.009620062235467209+0j),[0.13431501],[1.],[0.13447333],[1.],"(array([0.08265843]), array([0.02152149]))","(array([0.04839327]), array([-0.00633085]))","(array([0.04594456]), array([-0.00361753]))","(array([0.04601323]), array([-0.00545356]))","(array([0.04848389]), array([-0.01155782]))","(array([0.05079048]), array([-0.01730868]))","(array([0.05096756]), array([-0.01921271]))","(array([0.04911181]), array([-0.0175404]))","(array([0.04727697]), array([-0.01606715]))","(array([0.04510335]), array([-0.01425052]))","(array([0.04262118]), array([-0.01210441]))"
(0.00844610599169038+0j),[0.12893595],[1.],[0.1225199],[1.],"(array([0.07736744]), array([0.02334871]))","(array([0.04594448]), array([-0.0036175]))","(array([0.04601316]), array([-0.00545354]))","(array([0.04848383]), array([-0.01155782]))","(array([0.05079044]), array([-0.01730869]))","(array([0.05096752]), array([-0.01921273]))","(array([0.04911178]), array([-0.01754041]))","(array([0.04727694]), array([-0.01606717]))","(array([0.04510332]), array([-0.01425055]))","(array([0.04262114]), array([-0.01210444]))","(array([0.04019383]), array([-0.01023894]))"
(0.0075207455716799565+0j),[0.12324176],[1.],[0.11370608],[1.],"(array([0.0725771]), array([0.02481366]))","(array([0.04601307]), array([-0.00545351]))","(array([0.04848375]), array([-0.0115578]))","(array([0.05079037]), array([-0.01730869]))","(array([0.05096745]), array([-0.01921274]))","(array([0.04911174]), array([-0.01754042]))","(array([0.0472769]), array([-0.01606719]))","(array([0.04510328]), array([-0.01425059]))","(array([0.04262108]), array([-0.01210446]))","(array([0.04019377]), array([-0.01023897]))","(array([0.03794142]), array([-0.0088361]))"
(0.006718003654538699+0j),[0.11825118],[1.],[0.1053124],[1.],"(array([0.0707056]), array([0.02177301]))","(array([0.04848365]), array([-0.01155777]))","(array([0.05079028]), array([-0.01730867]))","(array([0.05096736]), array([-0.01921274]))","(array([0.04911167]), array([-0.01754041]))","(array([0.04727683]), array([-0.0160672]))","(array([0.04510321]), array([-0.01425061]))","(array([0.042621]), array([-0.01210448]))","(array([0.04019369]), array([-0.01023899]))","(array([0.03794134]), array([-0.00883612]))","(array([0.03592777]), array([-0.00775896]))"
(0.006053103957490848+0j),[0.11487263],[1.],[0.09678586],[1.],"(array([0.07126854]), array([0.01472527]))","(array([0.05079018]), array([-0.01730863]))","(array([0.05096726]), array([-0.01921272]))","(array([0.04911158]), array([-0.01754039]))","(array([0.04727675]), array([-0.01606719]))","(array([0.04510313]), array([-0.01425062]))","(array([0.0426209]), array([-0.01210449]))","(array([0.04019361]), array([-0.010239]))","(array([0.03794125]), array([-0.00883615]))","(array([0.03592767]), array([-0.00775899]))","(array([0.03415647]), array([-0.00657924]))"
(0.005265956585425234+0j),[0.11295145],[1.],[0.0824517],[1.],"(array([0.07099797]), array([0.00837692]))","(array([0.05096717]), array([-0.0192127]))","(array([0.0491115]), array([-0.01754036]))","(array([0.04727667]), array([-0.01606718]))","(array([0.04510305]), array([-0.01425063]))","(array([0.04262081]), array([-0.01210449]))","(array([0.04019352]), array([-0.010239]))","(array([0.03794116]), array([-0.00883616]))","(array([0.03592758]), array([-0.007759]))","(array([0.03415639]), array([-0.00657926]))","(array([0.03234983]), array([-0.00464674]))"
(0.004640500862217597+0j),[0.11155984],[1.],[0.06878262],[1.],"(array([0.06801777]), array([0.00609944]))","(array([0.04911142]), array([-0.01754032]))","(array([0.04727659]), array([-0.01606716]))","(array([0.04510296]), array([-0.01425062]))","(array([0.04262072]), array([-0.01210448]))","(array([0.04019344]), array([-0.010239]))","(array([0.03794107]), array([-0.00883616]))","(array([0.0359275]), array([-0.00775901]))","(array([0.03415631]), array([-0.00657927]))","(array([0.03234975]), array([-0.00464676]))","(array([0.03044698]), array([-0.00209989]))"
(0.004126906403276338+0j),[0.10987333],[1.],[0.05619494],[1.],"(array([0.06320176]), array([0.00742482]))","(array([0.04727652]), array([-0.01606712]))","(array([0.04510288]), array([-0.0142506]))","(array([0.04262063]), array([-0.01210446]))","(array([0.04019336]), array([-0.01023899]))","(array([0.03794098]), array([-0.00883616]))","(array([0.03592741]), array([-0.007759]))","(array([0.03415623]), array([-0.00657928]))","(array([0.03234967]), array([-0.00464676]))","(array([0.0304469]), array([-0.0020999]))","(array([0.02866552]), array([0.00028968]))"
(0.004104965695096766+0j),[0.10794515],[1.],[0.05976231],[1.],"(array([0.0603497]), array([0.0084907]))","(array([0.04510281]), array([-0.01425057]))","(array([0.04262055]), array([-0.01210443]))","(array([0.04019328]), array([-0.01023896]))","(array([0.0379409]), array([-0.00883615]))","(array([0.03592733]), array([-0.007759]))","(array([0.03415615]), array([-0.00657927]))","(array([0.03234959]), array([-0.00464677]))","(array([0.03044683]), array([-0.00209991]))","(array([0.02866545]), array([0.00028967]))","(array([0.02780396]), array([0.0009666]))"
(0.004086696776039323+0j),[0.1057062],[1.],[0.06363053],[1.],"(array([0.05901432]), array([0.00983743]))","(array([0.04262048]), array([-0.0121044]))","(array([0.04019321]), array([-0.01023894]))","(array([0.03794083]), array([-0.00883613]))","(array([0.03592726]), array([-0.00775899]))","(array([0.03415607]), array([-0.00657927]))","(array([0.03234952]), array([-0.00464676]))","(array([0.03044676]), array([-0.00209991]))","(array([0.02866538]), array([0.00028967]))","(array([0.0278039]), array([0.0009666]))","(array([0.02781658]), array([5.69423295e-06]))"
(0.0040733234174211265+0j),[0.10309966],[1.],[0.06785317],[1.],"(array([0.05744418]), array([0.01143729]))","(array([0.04019314]), array([-0.01023891]))","(array([0.03794076]), array([-0.00883611]))","(array([0.03592719]), array([-0.00775897]))","(array([0.034156]), array([-0.00657926]))","(array([0.03234945]), array([-0.00464676]))","(array([0.03044669]), array([-0.0020999]))","(array([0.02866531]), array([0.00028967]))","(array([0.02780384]), array([0.00096659]))","(array([0.02781652]), array([5.68904974e-06]))","(array([0.02779992]), array([-0.00105745]))"
(0.005386416204453887+0j),[0.10019853],[1.],[0.10223005],[1.],"(array([0.05937042]), array([0.01268211]))","(array([0.03794069]), array([-0.00883609]))","(array([0.03592712]), array([-0.00775895]))","(array([0.03415593]), array([-0.00657924]))","(array([0.03234938]), array([-0.00464675]))","(array([0.03044662]), array([-0.0020999]))","(array([0.02866525]), array([0.00028967]))","(array([0.02780377]), array([0.00096659]))","(array([0.02781646]), array([5.68252572e-06]))","(array([0.02779986]), array([-0.00105746]))","(array([0.02944059]), array([-0.00513754]))"
(0.007208940132654611+0j),[0.09711198],[1.],[0.13527405],[1.],"(array([0.06471989]), array([0.01340983]))","(array([0.03592705]), array([-0.00775892]))","(array([0.03415586]), array([-0.00657922]))","(array([0.03234932]), array([-0.00464673]))","(array([0.03044656]), array([-0.00209989]))","(array([0.02866518]), array([0.00028967]))","(array([0.02780371]), array([0.00096659]))","(array([0.0278164]), array([5.68199203e-06]))","(array([0.02779981]), array([-0.00105746]))","(array([0.02944054]), array([-0.00513754]))","(array([0.03265926]), array([-0.01205744]))"
(0.009482533858410627+0j),[0.09392378],[1.],[0.16696051],[1.],"(array([0.07000475]), array([0.01377952]))","(array([0.0341558]), array([-0.00657919]))","(array([0.03234925]), array([-0.00464671]))","(array([0.03044649]), array([-0.00209987]))","(array([0.02866511]), array([0.00028969]))","(array([0.02780364]), array([0.00096661]))","(array([0.02781634]), array([5.6899958e-06]))","(array([0.02779975]), array([-0.00105746]))","(array([0.02944048]), array([-0.00513754]))","(array([0.03265921]), array([-0.01205745]))","(array([0.0356981]), array([-0.01873083]))"
(0.009401954387762416+0j),[0.09062933],[1.],[0.16788437],[1.],"(array([0.07190711]), array([0.01422801]))","(array([0.03234917]), array([-0.00464669]))","(array([0.03044642]), array([-0.00209985]))","(array([0.02866505]), array([0.00028971]))","(array([0.02780358]), array([0.00096663]))","(array([0.02781629]), array([5.7016402e-06]))","(array([0.02779969]), array([-0.00105745]))","(array([0.02944043]), array([-0.00513754]))","(array([0.03265917]), array([-0.01205746]))","(array([0.03569806]), array([-0.01873084]))","(array([0.03690283]), array([-0.02227748]))"
(0.00934574914911972+0j),[0.08708157],[1.],[0.1691635],[1.],"(array([0.07034889]), array([0.0153891]))","(array([0.03044635]), array([-0.00209982]))","(array([0.02866498]), array([0.00028974]))","(array([0.02780351]), array([0.00096665]))","(array([0.02781622]), array([5.71383183e-06]))","(array([0.02779964]), array([-0.00105743]))","(array([0.02944037]), array([-0.00513754]))","(array([0.03265912]), array([-0.01205746]))","(array([0.03569802]), array([-0.01873086]))","(array([0.0369028]), array([-0.0222775]))","(array([0.03635918]), array([-0.0228785]))"
(0.009311337380831059+0j),[0.08316065],[1.],[0.17080249],[1.],"(array([0.06877509]), array([0.01709391]))","(array([0.0286649]), array([0.00028977]))","(array([0.02780343]), array([0.00096666]))","(array([0.02781616]), array([5.732965e-06]))","(array([0.02779957]), array([-0.00105742]))","(array([0.0294403]), array([-0.00513754]))","(array([0.03265906]), array([-0.01205746]))","(array([0.03569796]), array([-0.01873087]))","(array([0.03690277]), array([-0.02227753]))","(array([0.03635913]), array([-0.02287853]))","(array([0.03579465]), array([-0.02358466]))"
(0.008543975966849004+0j),[0.0789218],[1.],[0.16393932],[1.],"(array([0.06640475]), array([0.01856344]))","(array([0.02780334]), array([0.0009667]))","(array([0.02781607]), array([5.75116821e-06]))","(array([0.02779948]), array([-0.00105741]))","(array([0.02944022]), array([-0.00513753]))","(array([0.03265899]), array([-0.01205747]))","(array([0.03569789]), array([-0.01873089]))","(array([0.03690271]), array([-0.02227755]))","(array([0.03635907]), array([-0.02287856]))","(array([0.03579459]), array([-0.02358469]))","(array([0.03470343]), array([-0.02353508]))"
(0.007854696860754498+0j),[0.0747539],[1.],[0.15760886],[1.],"(array([0.06405569]), array([0.01829258]))","(array([0.02781597]), array([5.78260145e-06]))","(array([0.02779937]), array([-0.00105739]))","(array([0.02944012]), array([-0.00513752]))","(array([0.0326589]), array([-0.01205747]))","(array([0.0356978]), array([-0.0187309]))","(array([0.03690265]), array([-0.02227758]))","(array([0.03635899]), array([-0.02287859]))","(array([0.0357945]), array([-0.02358472]))","(array([0.03470335]), array([-0.02353512]))","(array([0.03313857]), array([-0.0227213]))"
(0.007233852243994175+0j),[0.07100864],[1.],[0.15159037],[1.],"(array([0.06267604]), array([0.0164395]))","(array([0.02779926]), array([-0.00105736]))","(array([0.02944]), array([-0.00513751]))","(array([0.0326588]), array([-0.01205747]))","(array([0.0356977]), array([-0.01873091]))","(array([0.03690256]), array([-0.0222776]))","(array([0.03635891]), array([-0.02287861]))","(array([0.03579441]), array([-0.02358476]))","(array([0.03470325]), array([-0.02353516]))","(array([0.03313848]), array([-0.02272134]))","(array([0.03166954]), array([-0.02196214]))"
(0.007936596353706516+0j),[0.06768459],[1.],[0.16200658],[1.],"(array([0.0631554]), array([0.0145794]))","(array([0.02943988]), array([-0.00513748]))","(array([0.03265868]), array([-0.01205746]))","(array([0.03569758]), array([-0.01873091]))","(array([0.03690246]), array([-0.02227761]))","(array([0.03635881]), array([-0.02287863]))","(array([0.03579431]), array([-0.02358479]))","(array([0.03470315]), array([-0.0235352]))","(array([0.03313838]), array([-0.02272139]))","(array([0.03166945]), array([-0.02196219]))","(array([0.03122768]), array([-0.0227904]))"
(0.00865830499584375+0j),[0.06541571],[1.],[0.17151412],[1.],"(array([0.06704226]), array([0.00986876]))","(array([0.03265854]), array([-0.01205743]))","(array([0.03569743]), array([-0.0187309]))","(array([0.03690234]), array([-0.02227761]))","(array([0.03635869]), array([-0.02287865]))","(array([0.03579418]), array([-0.02358482]))","(array([0.03470303]), array([-0.02353524]))","(array([0.03313827]), array([-0.02272144]))","(array([0.03166934]), array([-0.02196225]))","(array([0.03122758]), array([-0.02279046]))","(array([0.0318055]), array([-0.02505078]))"
(0.009373111769474089+0j),[0.06476781],[1.],[0.17980717],[1.],"(array([0.07226773]), array([0.00262002]))","(array([0.03569726]), array([-0.01873088]))","(array([0.03690219]), array([-0.02227761]))","(array([0.03635855]), array([-0.02287867]))","(array([0.03579403]), array([-0.02358485]))","(array([0.03470288]), array([-0.02353528]))","(array([0.03313813]), array([-0.02272149]))","(array([0.03166921]), array([-0.0219623]))","(array([0.03122745]), array([-0.02279053]))","(array([0.03180539]), array([-0.02505085]))","(array([0.03252481]), array([-0.02695289]))"
(0.009283636502081567+0j),[0.0656107],[1.],[0.17856432],[1.],"(array([0.07610083]), array([-0.00403155]))","(array([0.036902]), array([-0.02227758]))","(array([0.03635834]), array([-0.02287867]))","(array([0.03579383]), array([-0.02358488]))","(array([0.0347027]), array([-0.02353532]))","(array([0.03313796]), array([-0.02272154]))","(array([0.03166904]), array([-0.02196237]))","(array([0.03122729]), array([-0.0227906]))","(array([0.03180523]), array([-0.02505093]))","(array([0.03252467]), array([-0.02695298]))","(array([0.03294119]), array([-0.02762978]))"
(0.009202011677613737+0j),[0.06718822],[1.],[0.17711368],[1.],"(array([0.0770018]), array([-0.00730538]))","(array([0.03635812]), array([-0.02287863]))","(array([0.03579358]), array([-0.02358489]))","(array([0.03470246]), array([-0.02353535]))","(array([0.03313773]), array([-0.02272159]))","(array([0.03166883]), array([-0.02196243]))","(array([0.03122709]), array([-0.02279068]))","(array([0.03180504]), array([-0.02505102]))","(array([0.03252449]), array([-0.02695308]))","(array([0.03294102]), array([-0.02762989]))","(array([0.03302548]), array([-0.02723027]))"
(0.009141829925461845+0j),[0.06881631],[1.],[0.17585318],[1.],"(array([0.07615211]), array([-0.0075451]))","(array([0.03579329]), array([-0.02358486]))","(array([0.03470215]), array([-0.02353537]))","(array([0.03313744]), array([-0.02272162]))","(array([0.03166855]), array([-0.02196248]))","(array([0.03122682]), array([-0.02279075]))","(array([0.03180479]), array([-0.02505112]))","(array([0.03252425]), array([-0.02695319]))","(array([0.0329408]), array([-0.02763001]))","(array([0.03302527]), array([-0.0272304]))","(array([0.0331854]), array([-0.02678479]))"
(0.011209461747820707+0j),[0.07050422],[1.],[0.1969599],[1.],"(array([0.07782678]), array([-0.00787715]))","(array([0.03470179]), array([-0.02353536]))","(array([0.03313709]), array([-0.02272165]))","(array([0.03166821]), array([-0.02196253]))","(array([0.03122651]), array([-0.02279082]))","(array([0.03180449]), array([-0.02505122]))","(array([0.03252397]), array([-0.02695331]))","(array([0.03294053]), array([-0.02763015]))","(array([0.03302502]), array([-0.02723056]))","(array([0.03318516]), array([-0.02678496]))","(array([0.03462987]), array([-0.02853674]))"
(0.013411371115248176+0j),[0.07206925],[1.],[0.21711775],[1.],"(array([0.08138739]), array([-0.00746103]))","(array([0.03313666]), array([-0.02272165]))","(array([0.03166779]), array([-0.02196256]))","(array([0.03122611]), array([-0.02279089]))","(array([0.03180411]), array([-0.02505132]))","(array([0.03252361]), array([-0.02695344]))","(array([0.0329402]), array([-0.02763031]))","(array([0.03302471]), array([-0.02723074]))","(array([0.03318487]), array([-0.02678515]))","(array([0.0346296]), array([-0.02853696]))","(array([0.03727481]), array([-0.03238143]))"
(0.015731256716887757+0j),[0.07334936],[1.],[0.23646964],[1.],"(array([0.08427652]), array([-0.00632666]))","(array([0.0316673]), array([-0.02196258]))","(array([0.03122563]), array([-0.02279095]))","(array([0.03180366]), array([-0.02505142]))","(array([0.03252318]), array([-0.02695358]))","(array([0.03293979]), array([-0.02763048]))","(array([0.03302434]), array([-0.02723094]))","(array([0.03318452]), array([-0.02678538]))","(array([0.03462927]), array([-0.0285372]))","(array([0.03727451]), array([-0.03238169]))","(array([0.03978094]), array([-0.03607781]))"
(0.01605515902894373+0j),[0.07438264],[1.],[0.23866817],[1.],"(array([0.08523439]), array([-0.00530727]))","(array([0.03122507]), array([-0.02279097]))","(array([0.03180313]), array([-0.02505149]))","(array([0.03252268]), array([-0.02695369]))","(array([0.03293932]), array([-0.02763062]))","(array([0.03302389]), array([-0.02723112]))","(array([0.0331841]), array([-0.02678559]))","(array([0.03462888]), array([-0.02853744]))","(array([0.03727415]), array([-0.03238195]))","(array([0.03978061]), array([-0.03607808]))","(array([0.0412207]), array([-0.03804925]))"
(0.016383501986417748+0j),[0.07553977],[1.],[0.24084099],[1.],"(array([0.08528488]), array([-0.00588877]))","(array([0.03180253]), array([-0.02505152]))","(array([0.0325221]), array([-0.02695378]))","(array([0.03293877]), array([-0.02763075]))","(array([0.03302338]), array([-0.02723129]))","(array([0.03318362]), array([-0.02678579]))","(array([0.03462843]), array([-0.02853767]))","(array([0.03727374]), array([-0.03238221]))","(array([0.03978023]), array([-0.03607837]))","(array([0.04122035]), array([-0.03804955]))","(array([0.041681]), array([-0.0383524]))"
(0.016700948484332415+0j),[0.07712707],[1.],[0.24276607],[1.],"(array([0.08632411]), array([-0.00784001]))","(array([0.03252142]), array([-0.02695383]))","(array([0.03293812]), array([-0.02763086]))","(array([0.03302276]), array([-0.02723144]))","(array([0.03318304]), array([-0.02678599]))","(array([0.03462788]), array([-0.02853791]))","(array([0.03727323]), array([-0.03238249]))","(array([0.03977976]), array([-0.03607868]))","(array([0.04121992]), array([-0.03804989]))","(array([0.04168061]), array([-0.03835275]))","(array([0.0421799]), array([-0.03859754]))"
(0.017103405409397508+0j),[0.07904524],[1.],[0.24522857],[1.],"(array([0.08753732]), array([-0.00934726]))","(array([0.03293731]), array([-0.02763093]))","(array([0.03302198]), array([-0.02723158]))","(array([0.03318229]), array([-0.02678618]))","(array([0.03462719]), array([-0.02853816]))","(array([0.03727257]), array([-0.03238279]))","(array([0.03977915]), array([-0.03607901]))","(array([0.04121935]), array([-0.03805026]))","(array([0.04168009]), array([-0.03835315]))","(array([0.04217942]), array([-0.03859797]))","(array([0.04276934]), array([-0.03882802]))"
(0.017484018812040758+0j),[0.0810104],[1.],[0.24746392],[1.],"(array([0.08848244]), array([-0.00958674]))","(array([0.03302103]), array([-0.02723166]))","(array([0.03318137]), array([-0.02678635]))","(array([0.03462631]), array([-0.02853841]))","(array([0.03727176]), array([-0.0323831]))","(array([0.03977838]), array([-0.03607938]))","(array([0.04121864]), array([-0.03805067]))","(array([0.04167943]), array([-0.0383536]))","(array([0.04217882]), array([-0.03859846]))","(array([0.04276879]), array([-0.03882853]))","(array([0.04341307]), array([-0.03906743]))"
(0.01784284095568992+0j),[0.08278617],[1.],[0.24955814],[1.],"(array([0.08905405]), array([-0.00876582]))","(array([0.03318037]), array([-0.02678643]))","(array([0.03462526]), array([-0.02853864]))","(array([0.03727078]), array([-0.0323834]))","(array([0.03977748]), array([-0.03607976]))","(array([0.04121778]), array([-0.03805111]))","(array([0.04167865]), array([-0.03835409]))","(array([0.04217808]), array([-0.03859898]))","(array([0.04276812]), array([-0.03882911]))","(array([0.04341246]), array([-0.03906802]))","(array([0.04402217]), array([-0.03927895]))"
(0.019194040860794324+0j),[0.08436628],[1.],[0.25915306],[1.],"(array([0.0905319]), array([-0.00794207]))","(array([0.03462419]), array([-0.02853878]))","(array([0.0372696]), array([-0.0323837]))","(array([0.03977647]), array([-0.03608012]))","(array([0.04121681]), array([-0.03805157]))","(array([0.04167776]), array([-0.03835459]))","(array([0.04217727]), array([-0.03859955]))","(array([0.04276734]), array([-0.03882971]))","(array([0.04341177]), array([-0.03906867]))","(array([0.04402154]), array([-0.03927963]))","(array([0.04500947]), array([-0.04023119]))"
(0.020495386085817205+0j),[0.08623418],[1.],[0.26789194],[1.],"(array([0.09404254]), array([-0.00930572]))","(array([0.03726831]), array([-0.03238395]))","(array([0.03977535]), array([-0.03608041]))","(array([0.04121579]), array([-0.03805202]))","(array([0.04167674]), array([-0.03835511]))","(array([0.04217639]), array([-0.03860014]))","(array([0.04276648]), array([-0.03883036]))","(array([0.04341094]), array([-0.03906931]))","(array([0.04402081]), array([-0.03928034]))","(array([0.04500883]), array([-0.04023194]))","(array([0.04637999]), array([-0.04182622]))"
(0.021724693641222766+0j),[0.08883076],[1.],[0.27555684],[1.],"(array([0.09853578]), array([-0.01264761]))","(array([0.03977422]), array([-0.03608046]))","(array([0.04121463]), array([-0.0380526]))","(array([0.04167541]), array([-0.0383555]))","(array([0.04217552]), array([-0.03860069]))","(array([0.04276548]), array([-0.03883113]))","(array([0.04340988]), array([-0.03906983]))","(array([0.04402006]), array([-0.03928106]))","(array([0.04500808]), array([-0.04023269]))","(array([0.04637951]), array([-0.04182705]))","(array([0.04774139]), array([-0.04317572]))"
(0.025085651788186274+0j),[0.09206973],[1.],[0.29670375],[1.],"(array([0.10429403]), array([-0.01568488]))","(array([0.04121339]), array([-0.03805313]))","(array([0.0416739]), array([-0.03835585]))","(array([0.04217457]), array([-0.0386012]))","(array([0.04276436]), array([-0.03883191]))","(array([0.04340867]), array([-0.03907032]))","(array([0.04401921]), array([-0.03928179]))","(array([0.04500723]), array([-0.04023346]))","(array([0.04637896]), array([-0.04182788]))","(array([0.04774138]), array([-0.04317686]))","(array([0.04993915]), array([-0.04566207]))"
(0.028467148142224345+0j),[0.09551899],[1.],[0.31622217],[1.],"(array([0.11031782]), array([-0.01690351]))","(array([0.04167232]), array([-0.03835619]))","(array([0.04217334]), array([-0.03860163]))","(array([0.04276312]), array([-0.03883258]))","(array([0.04340736]), array([-0.03907088]))","(array([0.04401817]), array([-0.03928249]))","(array([0.04500623]), array([-0.04023422]))","(array([0.04637819]), array([-0.04182868]))","(array([0.04774099]), array([-0.0431778]))","(array([0.04993948]), array([-0.0456634]))","(array([0.05288616]), array([-0.0492544]))"
(0.03185338682388178+0j),[0.09879981],[1.],[0.334408],[1.],"(array([0.11502705]), array([-0.01644784]))","(array([0.04217194]), array([-0.0386021]))","(array([0.04276171]), array([-0.0388331]))","(array([0.04340601]), array([-0.03907145]))","(array([0.044017]), array([-0.03928321]))","(array([0.04500512]), array([-0.04023494]))","(array([0.04637726]), array([-0.04182954]))","(array([0.04774028]), array([-0.04317872]))","(array([0.04993918]), array([-0.04566461]))","(array([0.05288652]), array([-0.04925623]))","(array([0.05566953]), array([-0.05255516]))"
(0.03442066426903525+0j),[0.10191383],[1.],[0.3470976],[1.],"(array([0.1190063]), array([-0.01597299]))","(array([0.04276019]), array([-0.03883364]))","(array([0.04340462]), array([-0.03907193]))","(array([0.0440157]), array([-0.03928386]))","(array([0.04500391]), array([-0.04023571]))","(array([0.04637618]), array([-0.04183029]))","(array([0.04773935]), array([-0.04317968]))","(array([0.04993845]), array([-0.04566569]))","(array([0.05288607]), array([-0.04925771]))","(array([0.05566966]), array([-0.05255712]))","(array([0.05803445]), array([-0.0552073]))"
(0.036917315650172304+0j),[0.10487332],[1.],[0.35885795],[1.],"(array([0.12234998]), array([-0.0155202]))","(array([0.04340309]), array([-0.03907257]))","(array([0.04401438]), array([-0.03928435]))","(array([0.04500259]), array([-0.04023639]))","(array([0.04637501]), array([-0.04183118]))","(array([0.0477383]), array([-0.04318045]))","(array([0.04993757]), array([-0.04566677]))","(array([0.05288538]), array([-0.0492589]))","(array([0.05566936]), array([-0.05255867]))","(array([0.05803524]), array([-0.05520925]))","(array([0.06000546]), array([-0.05725076]))"
(0.03933186863968134+0j),[0.10768802],[1.],[0.36973047],[1.],"(array([0.12554322]), array([-0.01510863]))","(array([0.04401269]), array([-0.03928523]))","(array([0.04500127]), array([-0.04023679]))","(array([0.04637367]), array([-0.04183198]))","(array([0.04773704]), array([-0.04318146]))","(array([0.04993656]), array([-0.04566761]))","(array([0.05288446]), array([-0.04926019]))","(array([0.05566873]), array([-0.05255996]))","(array([0.05803545]), array([-0.055211]))","(array([0.06000592]), array([-0.05725268]))","(array([0.06184443]), array([-0.05913346]))"
(0.03562432634842732+0j),[0.11041428],[1.],[0.34935619],[1.],"(array([0.12508062]), array([-0.01469898]))","(array([0.0449994]), array([-0.04023742]))","(array([0.04637235]), array([-0.0418326]))","(array([0.04773551]), array([-0.04318247]))","(array([0.04993526]), array([-0.04566862]))","(array([0.05288341]), array([-0.04926137]))","(array([0.05566781]), array([-0.05256143]))","(array([0.05803536]), array([-0.05521265]))","(array([0.0600061]), array([-0.05725469]))","(array([0.06184483]), array([-0.05913551]))","(array([0.06184718]), array([-0.05789376]))"
