Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02565453942120972+0j),[0.18405441],[1.],[0.24677454],[1.],"(array([0.1203978]), array([0.00626988]))","(array([0.06308923]), array([-0.03054014]))","(array([0.06234735]), array([-0.02804874]))","(array([0.06290048]), array([-0.02792271]))","(array([0.06333867]), array([-0.02789732]))","(array([0.06335334]), array([-0.02752072]))","(array([0.06299811]), array([-0.02677042]))","(array([0.06261981]), array([-0.02609558]))","(array([0.06264131]), array([-0.02617824]))","(array([0.06300031]), array([-0.02703665]))","(array([0.06320682]), array([-0.02802221]))"
(0.026468298769106228+0j),[0.18117892],[1.],[0.25510986],[1.],"(array([0.11966804]), array([0.01063493]))","(array([0.06234627]), array([-0.02804892]))","(array([0.06289946]), array([-0.02792298]))","(array([0.06333771]), array([-0.02789766]))","(array([0.06335244]), array([-0.02752114]))","(array([0.06299728]), array([-0.02677089]))","(array([0.06261904]), array([-0.0260961]))","(array([0.06264062]), array([-0.02617881]))","(array([0.06299968]), array([-0.02703725]))","(array([0.06320627]), array([-0.02802285]))","(array([0.06343577]), array([-0.0295396]))"
(0.02725031394298087+0j),[0.17788781],[1.],[0.26317647],[1.],"(array([0.12077391]), array([0.01243075]))","(array([0.06289834]), array([-0.02792314]))","(array([0.06333665]), array([-0.02789792]))","(array([0.06335146]), array([-0.02752147]))","(array([0.06299635]), array([-0.02677129]))","(array([0.06261819]), array([-0.02609656]))","(array([0.06263983]), array([-0.02617932]))","(array([0.06299897]), array([-0.02703782]))","(array([0.06320563]), array([-0.02802345]))","(array([0.06343519]), array([-0.02954025]))","(array([0.06372339]), array([-0.03149388]))"
(0.02801060757464234+0j),[0.17472751],[1.],[0.27070221],[1.],"(array([0.12308389]), array([0.01182932]))","(array([0.06333558]), array([-0.02789806]))","(array([0.06335044]), array([-0.0275217]))","(array([0.0629954]), array([-0.02677159]))","(array([0.06261729]), array([-0.02609693]))","(array([0.062639]), array([-0.02617976]))","(array([0.0629982]), array([-0.0270383]))","(array([0.06320493]), array([-0.02802399]))","(array([0.06343457]), array([-0.02954082]))","(array([0.06372284]), array([-0.0314945]))","(array([0.0639391]), array([-0.03338396]))"
(0.030254263760836793+0j),[0.17169884],[1.],[0.28771705],[1.],"(array([0.12628977]), array([0.01115748]))","(array([0.06334946]), array([-0.02752181]))","(array([0.06299447]), array([-0.02677178]))","(array([0.06261642]), array([-0.02609719]))","(array([0.06263818]), array([-0.02618008]))","(array([0.06299744]), array([-0.02703869]))","(array([0.06320423]), array([-0.02802442]))","(array([0.06343393]), array([-0.02954131]))","(array([0.06372227]), array([-0.03149502]))","(array([0.06393859]), array([-0.03338451]))","(array([0.06467108]), array([-0.03614345]))"
(0.03252323693795169+0j),[0.16870261],[1.],[0.30373837],[1.],"(array([0.13002824]), array([0.01085468]))","(array([0.06299356]), array([-0.02677187]))","(array([0.06261555]), array([-0.02609735]))","(array([0.06263737]), array([-0.02618031]))","(array([0.06299669]), array([-0.02703898]))","(array([0.06320353]), array([-0.02802477]))","(array([0.06343329]), array([-0.0295417]))","(array([0.06372168]), array([-0.03149546]))","(array([0.06393806]), array([-0.03338499]))","(array([0.0646706]), array([-0.03614397]))","(array([0.06588193]), array([-0.0397305]))"
(0.034806112726506425+0j),[0.16565712],[1.],[0.31889462],[1.],"(array([0.13318747]), array([0.01092368]))","(array([0.06261473]), array([-0.02609741]))","(array([0.06263659]), array([-0.02618044]))","(array([0.06299595]), array([-0.02703917]))","(array([0.06320284]), array([-0.02802502]))","(array([0.06343265]), array([-0.02954201]))","(array([0.06372109]), array([-0.03149582]))","(array([0.06393752]), array([-0.03338539]))","(array([0.06467012]), array([-0.0361444]))","(array([0.0658815]), array([-0.03973097]))","(array([0.06698963]), array([-0.04313525]))"
(0.03419621402556098+0j),[0.16260878],[1.],[0.31674211],[1.],"(array([0.13427277]), array([0.01091043]))","(array([0.06263585]), array([-0.02618048]))","(array([0.06299525]), array([-0.02703927]))","(array([0.06320218]), array([-0.02802518]))","(array([0.06343203]), array([-0.02954222]))","(array([0.06372052]), array([-0.03149608]))","(array([0.063937]), array([-0.0333857]))","(array([0.06466964]), array([-0.03614475]))","(array([0.06588107]), array([-0.03973135]))","(array([0.06698924]), array([-0.04313566]))","(array([0.06709751]), array([-0.04474917]))"
(0.03362095352821992+0j),[0.15974829],[1.],[0.31471889],[1.],"(array([0.13382357]), array([0.01016146]))","(array([0.06299459]), array([-0.0270393]))","(array([0.06320155]), array([-0.02802527]))","(array([0.06343144]), array([-0.02954236]))","(array([0.06371996]), array([-0.03149627]))","(array([0.06393648]), array([-0.03338593]))","(array([0.06466917]), array([-0.03614503]))","(array([0.06588064]), array([-0.03973167]))","(array([0.06698886]), array([-0.043136]))","(array([0.06709716]), array([-0.04474954]))","(array([0.06628706]), array([-0.04466038]))"
(0.03308015032359598+0j),[0.15723271],[1.],[0.31273897],[1.],"(array([0.13373103]), array([0.0086966]))","(array([0.06320088]), array([-0.02802528]))","(array([0.0634308]), array([-0.02954244]))","(array([0.06371936]), array([-0.03149641]))","(array([0.06393591]), array([-0.03338612]))","(array([0.06466864]), array([-0.03614526]))","(array([0.06588015]), array([-0.03973195]))","(array([0.06698842]), array([-0.04313633]))","(array([0.06709676]), array([-0.04474989]))","(array([0.0662867]), array([-0.04466075]))","(array([0.06553825]), array([-0.04455934]))"
(0.03355665765284432+0j),[0.15506092],[1.],[0.31662861],[1.],"(array([0.13415258]), array([0.00718231]))","(array([0.06343001]), array([-0.02954244]))","(array([0.06371861]), array([-0.03149649]))","(array([0.06393521]), array([-0.03338627]))","(array([0.06466798]), array([-0.03614547]))","(array([0.06587954]), array([-0.03973221]))","(array([0.06698785]), array([-0.04313664]))","(array([0.06709625]), array([-0.04475024]))","(array([0.06628623]), array([-0.04466114]))","(array([0.06553782]), array([-0.04455975]))","(array([0.06518046]), array([-0.04500376]))"
(0.034035086438435676+0j),[0.15332023],[1.],[0.32024541],[1.],"(array([0.13522745]), array([0.00522385]))","(array([0.06371771]), array([-0.03149646]))","(array([0.06393435]), array([-0.03338633]))","(array([0.06466716]), array([-0.03614562]))","(array([0.06587878]), array([-0.03973244]))","(array([0.06698714]), array([-0.04313693]))","(array([0.06709559]), array([-0.04475059]))","(array([0.06628562]), array([-0.04466153]))","(array([0.06553726]), array([-0.04456018]))","(array([0.06517996]), array([-0.04500422]))","(array([0.0652043]), array([-0.04595753]))"
(0.034518555294985424+0j),[0.15208224],[1.],[0.32358564],[1.],"(array([0.13629946]), array([0.00293409]))","(array([0.06393344]), array([-0.03338629]))","(array([0.0646663]), array([-0.03614567]))","(array([0.06587796]), array([-0.03973258]))","(array([0.06698638]), array([-0.04313715]))","(array([0.06709487]), array([-0.04475087]))","(array([0.06628495]), array([-0.04466186]))","(array([0.06553665]), array([-0.04456056]))","(array([0.06517939]), array([-0.04500464]))","(array([0.06520379]), array([-0.04595798]))","(array([0.06529068]), array([-0.04680631]))"
(0.03005459235716568+0j),[0.15135548],[1.],[0.29709092],[1.],"(array([0.13390838]), array([0.00082132]))","(array([0.06466552]), array([-0.03614563]))","(array([0.06587722]), array([-0.03973262]))","(array([0.06698567]), array([-0.04313727]))","(array([0.06709421]), array([-0.04475105]))","(array([0.06628433]), array([-0.0446621]))","(array([0.06553607]), array([-0.04456084]))","(array([0.06517885]), array([-0.04500496]))","(array([0.06520329]), array([-0.04595834]))","(array([0.06529023]), array([-0.0468067]))","(array([0.06383236]), array([-0.04463394]))"
(0.026184961378561786+0j),[0.15135306],[1.],[0.271672],[1.],"(array([0.12878804]), array([-0.0020197]))","(array([0.06587655]), array([-0.03973259]))","(array([0.06698504]), array([-0.04313731]))","(array([0.06709361]), array([-0.04475115]))","(array([0.06628376]), array([-0.04466225]))","(array([0.06553553]), array([-0.04456104]))","(array([0.06517835]), array([-0.0450052]))","(array([0.06520283]), array([-0.04595862]))","(array([0.0652898]), array([-0.04680701]))","(array([0.06383197]), array([-0.04463427]))","(array([0.06092483]), array([-0.03955406]))"
(0.022855495367787537+0j),[0.15222037],[1.],[0.24718237],[1.],"(array([0.12437225]), array([-0.00550887]))","(array([0.06698438]), array([-0.04313729]))","(array([0.06709298]), array([-0.0447512]))","(array([0.06628316]), array([-0.04466235]))","(array([0.06553496]), array([-0.04456119]))","(array([0.06517782]), array([-0.0450054]))","(array([0.06520233]), array([-0.04595886]))","(array([0.06528934]), array([-0.04680728]))","(array([0.06383155]), array([-0.04463457]))","(array([0.06092444]), array([-0.03955438]))","(array([0.05828367]), array([-0.03458466]))"
(0.022523703923764956+0j),[0.15384093],[1.],[0.24406454],[1.],"(array([0.12236539]), array([-0.0086319]))","(array([0.06709223]), array([-0.04475118]))","(array([0.06628244]), array([-0.0446624]))","(array([0.06553428]), array([-0.0445613]))","(array([0.06517717]), array([-0.04500557]))","(array([0.06520172]), array([-0.04595908]))","(array([0.06528878]), array([-0.04680755]))","(array([0.06383102]), array([-0.04463488]))","(array([0.06092395]), array([-0.03955471]))","(array([0.05828322]), array([-0.03458501]))","(array([0.05702075]), array([-0.03172369]))"
(0.022245972812924654+0j),[0.15574214],[1.],[0.24107678],[1.],"(array([0.12178467]), array([-0.0098489]))","(array([0.06628161]), array([-0.04466239]))","(array([0.06553348]), array([-0.04456136]))","(array([0.06517641]), array([-0.0450057]))","(array([0.065201]), array([-0.04595928]))","(array([0.0652881]), array([-0.04680781]))","(array([0.06383038]), array([-0.04463518]))","(array([0.06092335]), array([-0.03955505]))","(array([0.05828266]), array([-0.03458537]))","(array([0.05702023]), array([-0.03172408]))","(array([0.05703429]), array([-0.03092912]))"
(0.022013741255495267+0j),[0.15752703],[1.],[0.23841556],[1.],"(array([0.12033715]), array([-0.00934463]))","(array([0.06553261]), array([-0.04456136]))","(array([0.06517558]), array([-0.04500577]))","(array([0.06520022]), array([-0.04595943]))","(array([0.06528736]), array([-0.04680802]))","(array([0.06382968]), array([-0.04463544]))","(array([0.06092269]), array([-0.03955535]))","(array([0.05828204]), array([-0.03458571]))","(array([0.05701966]), array([-0.03172446]))","(array([0.05703376]), array([-0.03092952]))","(array([0.05708911]), array([-0.03017067]))"
(0.021381058555725217+0j),[0.15920535],[1.],[0.23246365],[1.],"(array([0.11861721]), array([-0.00885334]))","(array([0.06517474]), array([-0.04500577]))","(array([0.06519941]), array([-0.0459595]))","(array([0.06528659]), array([-0.04680817]))","(array([0.06382895]), array([-0.04463565]))","(array([0.060922]), array([-0.0395556]))","(array([0.05828139]), array([-0.034586]))","(array([0.05701905]), array([-0.03172478]))","(array([0.0570332]), array([-0.03092989]))","(array([0.05708859]), array([-0.03017107]))","(array([0.05695997]), array([-0.02913222]))"
(0.020820503196228496+0j),[0.16091149],[1.],[0.22689421],[1.],"(array([0.11696046]), array([-0.00891618]))","(array([0.06519856]), array([-0.0459595]))","(array([0.06528577]), array([-0.04680825]))","(array([0.06382817]), array([-0.04463579]))","(array([0.06092125]), array([-0.0395558]))","(array([0.05828068]), array([-0.03458624]))","(array([0.05701838]), array([-0.03172507]))","(array([0.05703257]), array([-0.03093022]))","(array([0.05708801]), array([-0.03017143]))","(array([0.05695944]), array([-0.02913261]))","(array([0.05666433]), array([-0.02781115]))"
(0.020326354210979572+0j),[0.16275894],[1.],[0.22160349],[1.],"(array([0.11576006]), array([-0.00946918]))","(array([0.06528494]), array([-0.04680825]))","(array([0.06382737]), array([-0.04463586]))","(array([0.06092048]), array([-0.03955592]))","(array([0.05827994]), array([-0.03458642]))","(array([0.05701768]), array([-0.03172529]))","(array([0.05703191]), array([-0.03093049]))","(array([0.0570874]), array([-0.03017175]))","(array([0.05695887]), array([-0.02913296]))","(array([0.0566638]), array([-0.02781153]))","(array([0.05642161]), array([-0.02654606]))"
(0.02077438060110684+0j),[0.16470564],[1.],[0.22424019],[1.],"(array([0.1155478]), array([-0.00988951]))","(array([0.06382661]), array([-0.04463586]))","(array([0.06091974]), array([-0.03955597]))","(array([0.05827922]), array([-0.03458652]))","(array([0.057017]), array([-0.03172545]))","(array([0.05703127]), array([-0.03093069]))","(array([0.05708679]), array([-0.03017199]))","(array([0.05695831]), array([-0.02913325]))","(array([0.05666328]), array([-0.02781184]))","(array([0.05642112]), array([-0.0265464]))","(array([0.05665161]), array([-0.02607714]))"
(0.021204379399752952+0j),[0.16605211],[1.],[0.22704347],[1.],"(array([0.11470304]), array([-0.00734571]))","(array([0.06091905]), array([-0.03955597]))","(array([0.05827856]), array([-0.03458656]))","(array([0.05701635]), array([-0.03172554]))","(array([0.05703066]), array([-0.03093083]))","(array([0.05708622]), array([-0.03017218]))","(array([0.05695777]), array([-0.02913347]))","(array([0.05666277]), array([-0.0278121]))","(array([0.05642066]), array([-0.02654669]))","(array([0.05665118]), array([-0.02607746]))","(array([0.0572738]), array([-0.0264338]))"
(0.02159684806578052+0j),[0.16618048],[1.],[0.23032843],[1.],"(array([0.11248184]), array([-0.00209968]))","(array([0.05827787]), array([-0.03458656]))","(array([0.05701569]), array([-0.03172558]))","(array([0.05703003]), array([-0.03093093]))","(array([0.05708562]), array([-0.03017233]))","(array([0.0569572]), array([-0.02913366]))","(array([0.05666224]), array([-0.02781232]))","(array([0.05642016]), array([-0.02654694]))","(array([0.05665072]), array([-0.02607774]))","(array([0.05727338]), array([-0.02643411]))","(array([0.05775173]), array([-0.02695367]))"
(0.020994805837884527+0j),[0.16519845],[1.],[0.22608595],[1.],"(array([0.10973221]), array([0.00277276]))","(array([0.05701494]), array([-0.03172558]))","(array([0.0570293]), array([-0.03093098]))","(array([0.05708492]), array([-0.03017244]))","(array([0.05695654]), array([-0.02913382]))","(array([0.05666162]), array([-0.02781253]))","(array([0.05641958]), array([-0.02654719]))","(array([0.05665018]), array([-0.02607802]))","(array([0.05727288]), array([-0.02643443]))","(array([0.05775127]), array([-0.02695401]))","(array([0.05761438]), array([-0.02690586]))"
(0.020409818557185752+0j),[0.16364886],[1.],[0.22235504],[1.],"(array([0.10757003]), array([0.00534805]))","(array([0.05702843]), array([-0.03093098]))","(array([0.05708409]), array([-0.03017251]))","(array([0.05695575]), array([-0.02913395]))","(array([0.05666087]), array([-0.02781272]))","(array([0.05641887]), array([-0.02654743]))","(array([0.05664951]), array([-0.02607831]))","(array([0.05727227]), array([-0.02643475]))","(array([0.0577507]), array([-0.02695438]))","(array([0.05761387]), array([-0.02690626]))","(array([0.05692876]), array([-0.02625781]))"
(0.019847030187240863+0j),[0.16201971],[1.],[0.21883047],[1.],"(array([0.10676535]), array([0.00578414]))","(array([0.05708314]), array([-0.03017249]))","(array([0.05695483]), array([-0.02913401]))","(array([0.05666]), array([-0.02781285]))","(array([0.05641804]), array([-0.02654762]))","(array([0.05664873]), array([-0.02607856]))","(array([0.05727154]), array([-0.02643506]))","(array([0.05775002]), array([-0.02695473]))","(array([0.05761324]), array([-0.02690665]))","(array([0.05692819]), array([-0.02625824]))","(array([0.0562187]), array([-0.02571593]))"
(0.019301391418859698+0j),[0.16032143],[1.],[0.21546262],[1.],"(array([0.10604299]), array([0.00616749]))","(array([0.05695386]), array([-0.02913399]))","(array([0.05665906]), array([-0.02781291]))","(array([0.05641714]), array([-0.02654775]))","(array([0.05664788]), array([-0.02607875]))","(array([0.05727074]), array([-0.02643531]))","(array([0.05774927]), array([-0.02695503]))","(array([0.05761255]), array([-0.02690701]))","(array([0.05692755]), array([-0.02625864]))","(array([0.05621811]), array([-0.02571636]))","(array([0.055514]), array([-0.02521802]))"
(0.018774530473330064+0j),[0.15849341],[1.],[0.21231229],[1.],"(array([0.10517889]), array([0.00680846]))","(array([0.05665807]), array([-0.02781288]))","(array([0.0564162]), array([-0.0265478]))","(array([0.05664698]), array([-0.02607888]))","(array([0.05726988]), array([-0.0264355]))","(array([0.05774847]), array([-0.02695529]))","(array([0.05761179]), array([-0.02690732]))","(array([0.05692685]), array([-0.02625899]))","(array([0.05621747]), array([-0.02571676]))","(array([0.0555134]), array([-0.02521845]))","(array([0.05481017]), array([-0.0247679]))"
(0.018264182681131773+0j),[0.15647802],[1.],[0.20940484],[1.],"(array([0.10420005]), array([0.00769617]))","(array([0.05641516]), array([-0.02654777]))","(array([0.05664598]), array([-0.02607893]))","(array([0.05726893]), array([-0.02643564]))","(array([0.05774757]), array([-0.0269555]))","(array([0.05761095]), array([-0.02690759]))","(array([0.05692605]), array([-0.02625932]))","(array([0.05621673]), array([-0.02571714]))","(array([0.05551272]), array([-0.02521887]))","(array([0.05480955]), array([-0.02476836]))","(array([0.05410008]), array([-0.02438047]))"
(0.017270465349447837+0j),[0.15430102],[1.],[0.20201388],[1.],"(array([0.10279602]), array([0.00848828]))","(array([0.05664485]), array([-0.0260789]))","(array([0.05726784]), array([-0.02643569]))","(array([0.05774653]), array([-0.02695564]))","(array([0.05760997]), array([-0.02690781]))","(array([0.05692513]), array([-0.02625961]))","(array([0.05621586]), array([-0.02571749]))","(array([0.05551191]), array([-0.02521928]))","(array([0.0548088]), array([-0.02476881]))","(array([0.0540994]), array([-0.02438097]))","(array([0.0531237]), array([-0.02359411]))"
(0.0163423745641655+0j),[0.15215083],[1.],[0.19496071],[1.],"(array([0.10139714]), array([0.00846918]))","(array([0.05726663]), array([-0.02643567]))","(array([0.05774537]), array([-0.02695572]))","(array([0.05760886]), array([-0.02690798]))","(array([0.05692408]), array([-0.02625986]))","(array([0.05621487]), array([-0.02571781]))","(array([0.05551099]), array([-0.02521967]))","(array([0.05480794]), array([-0.02476926]))","(array([0.0540986]), array([-0.02438147]))","(array([0.05312297]), array([-0.02359465]))","(array([0.05190769]), array([-0.02240607]))"
(0.015480786059842938+0j),[0.15020729],[1.],[0.18813914],[1.],"(array([0.10045478]), array([0.00765095]))","(array([0.05774417]), array([-0.0269557]))","(array([0.0576077]), array([-0.02690806]))","(array([0.05692298]), array([-0.02626003]))","(array([0.05621383]), array([-0.02571807]))","(array([0.05551]), array([-0.02522]))","(array([0.05480702]), array([-0.02476965]))","(array([0.05409775]), array([-0.02438192]))","(array([0.05312218]), array([-0.02359514]))","(array([0.05190697]), array([-0.02240661]))","(array([0.05074607]), array([-0.02126146]))"
(0.013590723317112013+0j),[0.14850517],[1.],[0.16944336],[1.],"(array([0.09805674]), array([0.00671967]))","(array([0.05760657]), array([-0.02690806]))","(array([0.05692189]), array([-0.02626012]))","(array([0.05621279]), array([-0.02571824]))","(array([0.05550902]), array([-0.02522024]))","(array([0.05480609]), array([-0.02476996]))","(array([0.05409688]), array([-0.02438229]))","(array([0.05312137]), array([-0.02359557]))","(array([0.05190622]), array([-0.02240708]))","(array([0.05074539]), array([-0.02126198]))","(array([0.04899284]), array([-0.01894529]))"
(0.011966560721553143+0j),[0.14691165],[1.],[0.15168767],[1.],"(array([0.09380969]), array([0.00639593]))","(array([0.05692079]), array([-0.02626012]))","(array([0.05621174]), array([-0.02571833]))","(array([0.05550802]), array([-0.02522042]))","(array([0.05480514]), array([-0.02477021]))","(array([0.05409598]), array([-0.02438261]))","(array([0.05312053]), array([-0.02359594]))","(array([0.05190544]), array([-0.0224075]))","(array([0.05074467]), array([-0.02126244]))","(array([0.04899218]), array([-0.01894579]))","(array([0.04667656]), array([-0.01553052]))"
(0.010576477923157553+0j),[0.14528217],[1.],[0.13494945],[1.],"(array([0.08923497]), array([0.00668051]))","(array([0.0562106]), array([-0.02571834]))","(array([0.05550692]), array([-0.02522052]))","(array([0.0548041]), array([-0.02477039]))","(array([0.054095]), array([-0.02438286]))","(array([0.0531196]), array([-0.02359627]))","(array([0.05190457]), array([-0.02240789]))","(array([0.05074386]), array([-0.02126288]))","(array([0.04899143]), array([-0.01894627]))","(array([0.04667587]), array([-0.01553103]))","(array([0.04447419]), array([-0.01230483]))"
(0.009859742382882395+0j),[0.14363269],[1.],[0.12662976],[1.],"(array([0.0856991]), array([0.00685269]))","(array([0.05550567]), array([-0.02522052]))","(array([0.0548029]), array([-0.0247705]))","(array([0.05409385]), array([-0.02438306]))","(array([0.05311852]), array([-0.02359655]))","(array([0.05190355]), array([-0.02240824]))","(array([0.0507429]), array([-0.02126329]))","(array([0.04899053]), array([-0.01894674]))","(array([0.04667504]), array([-0.01553155]))","(array([0.04447343]), array([-0.01230538]))","(array([0.04278163]), array([-0.0100123]))"
(0.009216789238153972+0j),[0.14196671],[1.],[0.11888336],[1.],"(array([0.08318274]), array([0.00697657]))","(array([0.05480155]), array([-0.02477051]))","(array([0.05409256]), array([-0.02438318]))","(array([0.05311728]), array([-0.02359676]))","(array([0.05190238]), array([-0.02240854]))","(array([0.05074179]), array([-0.02126367]))","(array([0.04898949]), array([-0.01894719]))","(array([0.04667407]), array([-0.01553205]))","(array([0.04447252]), array([-0.01230593]))","(array([0.0427808]), array([-0.01001289]))","(array([0.04157677]), array([-0.00860907]))"
(0.008639752739217547+0j),[0.14029456],[1.],[0.11168155],[1.],"(array([0.08079336]), array([0.00705022]))","(array([0.05409118]), array([-0.02438319]))","(array([0.05311596]), array([-0.02359688]))","(array([0.05190111]), array([-0.02240876]))","(array([0.05074059]), array([-0.02126398]))","(array([0.04898836]), array([-0.01894757]))","(array([0.046673]), array([-0.0155325]))","(array([0.04447152]), array([-0.01230644]))","(array([0.04277987]), array([-0.01001345]))","(array([0.04157591]), array([-0.00860967]))","(array([0.04043089]), array([-0.00731732]))"
(0.00990848627092971+0j),[0.13861068],[1.],[0.13430044],[1.],"(array([0.08182234]), array([0.00705993]))","(array([0.0531146]), array([-0.02359691]))","(array([0.05189981]), array([-0.02240889]))","(array([0.05073935]), array([-0.0212642]))","(array([0.04898718]), array([-0.01894788]))","(array([0.04667188]), array([-0.01553287]))","(array([0.04447047]), array([-0.01230688]))","(array([0.04277888]), array([-0.01001395]))","(array([0.041575]), array([-0.00861023]))","(array([0.04043005]), array([-0.00731792]))","(array([0.04094346]), array([-0.00902175]))"
(0.011363343939546217+0j),[0.13680662],[1.],[0.15592281],[1.],"(array([0.08583354]), array([0.00745297]))","(array([0.05189846]), array([-0.02240892]))","(array([0.05073805]), array([-0.02126434]))","(array([0.04898594]), array([-0.01894811]))","(array([0.0466707]), array([-0.01553318]))","(array([0.04446935]), array([-0.01230726]))","(array([0.04277783]), array([-0.01001439]))","(array([0.04157402]), array([-0.00861073]))","(array([0.04042914]), array([-0.00731847]))","(array([0.04094263]), array([-0.00902235]))","(array([0.04301653]), array([-0.01357531]))"
(0.012975286133885188+0j),[0.1347996],[1.],[0.17664216],[1.],"(array([0.08939073]), array([0.00821108]))","(array([0.05073659]), array([-0.02126438]))","(array([0.04898453]), array([-0.01894825]))","(array([0.04666935]), array([-0.01553342]))","(array([0.04446807]), array([-0.01230758]))","(array([0.04277662]), array([-0.01001479]))","(array([0.04157287]), array([-0.0086112]))","(array([0.04042808]), array([-0.00731901]))","(array([0.04094164]), array([-0.00902295]))","(array([0.04301563]), array([-0.01357597]))","(array([0.04495367]), array([-0.01795916]))"
(0.014390207942072752+0j),[0.1326137],[1.],[0.1931898],[1.],"(array([0.09242928]), array([0.00888244]))","(array([0.04898284]), array([-0.01894827]))","(array([0.04666773]), array([-0.01553355]))","(array([0.04446651]), array([-0.01230782]))","(array([0.04277513]), array([-0.01001514]))","(array([0.04157147]), array([-0.00861164]))","(array([0.04042676]), array([-0.00731954]))","(array([0.04094041]), array([-0.00902356]))","(array([0.0430145]), array([-0.01357666]))","(array([0.04495263]), array([-0.01795992]))","(array([0.04657533]), array([-0.02186295]))"
(0.01587404879675577+0j),[0.1300047],[1.],[0.20922489],[1.],"(array([0.0943483]), array([0.01065757]))","(array([0.04666583]), array([-0.01553356]))","(array([0.04446468]), array([-0.01230796]))","(array([0.04277338]), array([-0.0100154]))","(array([0.0415698]), array([-0.00861203]))","(array([0.04042518]), array([-0.00732003]))","(array([0.04093894]), array([-0.00902416]))","(array([0.04301313]), array([-0.01357735]))","(array([0.04495137]), array([-0.0179607]))","(array([0.04657418]), array([-0.02186381]))","(array([0.04788199]), array([-0.02533801]))"
(0.017418768836890346+0j),[0.12675914],[1.],[0.22489641],[1.],"(array([0.09560549]), array([0.01341199]))","(array([0.04446268]), array([-0.01230796]))","(array([0.04277146]), array([-0.01001555]))","(array([0.04156796]), array([-0.00861231]))","(array([0.04042343]), array([-0.00732043]))","(array([0.04093728]), array([-0.00902468]))","(array([0.04301159]), array([-0.013578]))","(array([0.04494995]), array([-0.01796144]))","(array([0.04657286]), array([-0.02186464]))","(array([0.0478808]), array([-0.02533892]))","(array([0.04903648]), array([-0.02878458]))"
(0.01919142232835451+0j),[0.12295857],[1.],[0.24153815],[1.],"(array([0.09704539]), array([0.01584314]))","(array([0.04276944]), array([-0.01001556]))","(array([0.04156602]), array([-0.00861246]))","(array([0.04042157]), array([-0.00732072]))","(array([0.04093553]), array([-0.0090251]))","(array([0.04300994]), array([-0.01357855]))","(array([0.04494841]), array([-0.01796211]))","(array([0.04657144]), array([-0.02186541]))","(array([0.04787949]), array([-0.02533977]))","(array([0.04903529]), array([-0.02878551]))","(array([0.05010695]), array([-0.0323563]))"
(0.021032791762281372+0j),[0.11884096],[1.],[0.25762633],[1.],"(array([0.09904189]), array([0.01724273]))","(array([0.04156397]), array([-0.00861248]))","(array([0.0404196]), array([-0.00732089]))","(array([0.04093365]), array([-0.00902542]))","(array([0.04300817]), array([-0.01357901]))","(array([0.04494675]), array([-0.0179627]))","(array([0.0465699]), array([-0.02186612]))","(array([0.04787806]), array([-0.02534058]))","(array([0.04903398]), array([-0.0287864]))","(array([0.05010576]), array([-0.03235727]))","(array([0.05111401]), array([-0.03601655]))"
(0.02293263400607949+0j),[0.11461984],[1.],[0.27307464],[1.],"(array([0.1013915]), array([0.01770558]))","(array([0.04041747]), array([-0.00732091]))","(array([0.04093161]), array([-0.00902561]))","(array([0.04300623]), array([-0.01357936]))","(array([0.04494493]), array([-0.0179632]))","(array([0.04656819]), array([-0.02186675]))","(array([0.04787648]), array([-0.02534132]))","(array([0.04903252]), array([-0.02878725]))","(array([0.05010441]), array([-0.0323582]))","(array([0.05111279]), array([-0.03601756]))","(array([0.05201435]), array([-0.03958202]))"
(0.024684572089645335+0j),[0.11032888],[1.],[0.28659957],[1.],"(array([0.10351082]), array([0.01803735]))","(array([0.0409294]), array([-0.00902565]))","(array([0.04300413]), array([-0.01357959]))","(array([0.04494294]), array([-0.0179636]))","(array([0.04656632]), array([-0.02186729]))","(array([0.04787473]), array([-0.025342]))","(array([0.04903089]), array([-0.02878804]))","(array([0.05010291]), array([-0.03235911]))","(array([0.05111142]), array([-0.03601855]))","(array([0.0520131]), array([-0.03958309]))","(array([0.05275741]), array([-0.04290395]))"
(0.026446895413479433+0j),[0.1066143],[1.],[0.2992382],[1.],"(array([0.1069721]), array([0.01543004]))","(array([0.0430019]), array([-0.01357967]))","(array([0.04494081]), array([-0.01796387]))","(array([0.04656431]), array([-0.02186773]))","(array([0.04787283]), array([-0.02534259]))","(array([0.04902912]), array([-0.02878876]))","(array([0.05010127]), array([-0.03235994]))","(array([0.0511099]), array([-0.0360195]))","(array([0.05201172]), array([-0.03958412]))","(array([0.05275615]), array([-0.04290506]))","(array([0.05339717]), array([-0.04592127]))"
(0.02818154542450638+0j),[0.10405026],[1.],[0.31068723],[1.],"(array([0.11175967]), array([0.01016814]))","(array([0.04493849]), array([-0.01796399]))","(array([0.0465621]), array([-0.02186804]))","(array([0.04787075]), array([-0.02534307]))","(array([0.04902716]), array([-0.0287894]))","(array([0.05009944]), array([-0.03236072]))","(array([0.05110821]), array([-0.03602039]))","(array([0.05201015]), array([-0.03958513]))","(array([0.05275472]), array([-0.04290615]))","(array([0.05339587]), array([-0.04592244]))","(array([0.05409373]), array([-0.04863935]))"
