Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027434853803601434+0j),[0.1628702],[1.],[0.27650145],[1.],"(array([0.10408317]), array([-0.010748]))","(array([0.04777711]), array([-0.04901202]))","(array([0.047411]), array([-0.05317017]))","(array([0.05282511]), array([-0.05163417]))","(array([0.05417561]), array([-0.05070085]))","(array([0.05535695]), array([-0.04659486]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))"
(0.025025785712996317+0j),[0.17154405],[1.],[0.25372052],[1.],"(array([0.1080288]), array([-0.012027]))","(array([0.047411]), array([-0.05317017]))","(array([0.05282511]), array([-0.05163417]))","(array([0.05417561]), array([-0.05070085]))","(array([0.05535695]), array([-0.04659486]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))"
(0.023047423115570218+0j),[0.17404902],[1.],[0.23658493],[1.],"(array([0.10266128]), array([-0.01416795]))","(array([0.05282511]), array([-0.05163417]))","(array([0.05417561]), array([-0.05070085]))","(array([0.05535695]), array([-0.04659486]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))"
(0.02489455926255435+0j),[0.17495902],[1.],[0.25040707],[1.],"(array([0.10761276]), array([-0.0121152]))","(array([0.05417561]), array([-0.05070085]))","(array([0.05535695]), array([-0.04659486]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))"
(0.026675933813061357+0j),[0.18212529],[1.],[0.25859106],[1.],"(array([0.11195627]), array([-0.01101057]))","(array([0.05535695]), array([-0.04659486]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))"
(0.028298125738842574+0j),[0.19703942],[1.],[0.25936363],[1.],"(array([0.11489697]), array([-0.00543646]))","(array([0.05536333]), array([-0.04408393]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))"
(0.03111271377022987+0j),[0.19980104],[1.],[0.27679462],[1.],"(array([0.11608092]), array([0.00028478]))","(array([0.0594295]), array([-0.03880422]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))"
(0.03369380008071733+0j),[0.19170067],[1.],[0.29873906],[1.],"(array([0.12386043]), array([0.00603482]))","(array([0.0636611]), array([-0.03538374]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))"
(0.03611198576370816+0j),[0.1783482],[1.],[0.32086451],[1.],"(array([0.13279699]), array([0.00758451]))","(array([0.06690238]), array([-0.03293192]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))"
(0.034321292668028344+0j),[0.18130126],[1.],[0.30830287],[1.],"(array([0.13816857]), array([0.00703834]))","(array([0.06716262]), array([-0.03070691]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))"
(0.03261988864785119+0j),[0.19300579],[1.],[0.29020214],[1.],"(array([0.13566758]), array([0.00986093]))","(array([0.06215581]), array([-0.03368698]))","(array([0.06140205]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))"
(0.03129683402922429+0j),[0.19716115],[1.],[0.27847422],[1.],"(array([0.12680418]), array([0.009526]))","(array([0.06140206]), array([-0.02834703]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))"
(0.031202754888794215+0j),[0.19878126],[1.],[0.27658403],[1.],"(array([0.12443207]), array([0.01565038]))","(array([0.06161826]), array([-0.02768802]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))"
(0.03108703902765302+0j),[0.18881321],[1.],[0.28263586],[1.],"(array([0.12422934]), array([0.01664964]))","(array([0.06326312]), array([-0.03019439]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))"
(0.031000129597025743+0j),[0.16956873],[1.],[0.29398415],[1.],"(array([0.12716507]), array([0.01201331]))","(array([0.06541423]), array([-0.03098397]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))"
(0.027598408819070032+0j),[0.17886269],[1.],[0.26540506],[1.],"(array([0.12930826]), array([0.00701514]))","(array([0.06878324]), array([-0.03039862]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))"
(0.024547685629512893+0j),[0.18284399],[1.],[0.23995951],[1.],"(array([0.12630912]), array([0.00964]))","(array([0.07104722]), array([-0.03337932]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))"
(0.02190866342811382+0j),[0.16220701],[1.],[0.23414957],[1.],"(array([0.12291899]), array([0.00761706]))","(array([0.07177955]), array([-0.03838931]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))"
(0.023361745972539743+0j),[0.15431329],[1.],[0.25114053],[1.],"(array([0.12592057]), array([-0.00180292]))","(array([0.07024835]), array([-0.0417332]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.02859431]))"
(0.02494789790354604+0j),[0.16706497],[1.],[0.25521647],[1.],"(array([0.12815151]), array([-0.00680514]))","(array([0.06938526]), array([-0.03904312]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.02859431]))","(array([0.05920017]), array([-0.03268158]))"
(0.026465243360842442+0j),[0.17948242],[1.],[0.25814145],[1.],"(array([0.12819592]), array([-0.0013828]))","(array([0.06974773]), array([-0.03438064]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.02859431]))","(array([0.05920017]), array([-0.03268158]))","(array([0.06202013]), array([-0.03210138]))"
(0.025780518132796946+0j),[0.17036545],[1.],[0.25933376],[1.],"(array([0.12752597]), array([0.00589313]))","(array([0.06961789]), array([-0.03258689]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.02859431]))","(array([0.05920017]), array([-0.03268157]))","(array([0.06202013]), array([-0.03210138]))","(array([0.06376723]), array([-0.02990054]))"
(0.025101146934515702+0j),[0.19353715],[1.],[0.23726736],[1.],"(array([0.12766466]), array([0.00563942]))","(array([0.06970309]), array([-0.03205397]))","(array([0.06850391]), array([-0.03423686]))","(array([0.06485521]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979958]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.02859431]))","(array([0.05920017]), array([-0.03268157]))","(array([0.06202012]), array([-0.03210138]))","(array([0.06376723]), array([-0.02990054]))","(array([0.06212834]), array([-0.03115683]))"
(0.024464903843881513+0j),[0.20492695],[1.],[0.22216443],[1.],"(array([0.122898]), array([0.01125651]))","(array([0.06850391]), array([-0.03423686]))","(array([0.0648552]), array([-0.0363343]))","(array([0.0634374]), array([-0.02979957]))","(array([0.06143979]), array([-0.02442408]))","(array([0.05875525]), array([-0.0285943]))","(array([0.05920016]), array([-0.03268157]))","(array([0.06202012]), array([-0.03210138]))","(array([0.06376723]), array([-0.02990054]))","(array([0.06212834]), array([-0.03115683]))","(array([0.06410542]), array([-0.02441292]))"
(0.024258290766817674+0j),[0.21125455],[1.],[0.21428105],[1.],"(array([0.11870441]), array([0.01163228]))","(array([0.0648552]), array([-0.03633429]))","(array([0.06343739]), array([-0.02979956]))","(array([0.06143978]), array([-0.02442407]))","(array([0.05875524]), array([-0.0285943]))","(array([0.05920016]), array([-0.03268157]))","(array([0.06202011]), array([-0.03210137]))","(array([0.06376722]), array([-0.02990053]))","(array([0.06212833]), array([-0.03115682]))","(array([0.06410542]), array([-0.02441292]))","(array([0.06482409]), array([-0.02054035]))"
(0.024194922456923233+0j),[0.20712138],[1.],[0.21757896],[1.],"(array([0.11340989]), array([0.01097543]))","(array([0.06343737]), array([-0.02979954]))","(array([0.06143976]), array([-0.02442405]))","(array([0.05875522]), array([-0.02859427]))","(array([0.05920013]), array([-0.03268155]))","(array([0.06202009]), array([-0.03210136]))","(array([0.0637672]), array([-0.02990052]))","(array([0.06212831]), array([-0.03115681]))","(array([0.06410539]), array([-0.02441291]))","(array([0.06482406]), array([-0.02054035]))","(array([0.06524875]), array([-0.01839477]))"
(0.024021514505423915+0j),[0.18893344],[1.],[0.23205608],[1.],"(array([0.11275451]), array([0.01643926]))","(array([0.06143973]), array([-0.02442402]))","(array([0.05875519]), array([-0.02859424]))","(array([0.05920011]), array([-0.03268152]))","(array([0.06202006]), array([-0.03210133]))","(array([0.06376716]), array([-0.0299005]))","(array([0.06212828]), array([-0.0311568]))","(array([0.06410536]), array([-0.0244129]))","(array([0.06482403]), array([-0.02054035]))","(array([0.06524872]), array([-0.01839477]))","(array([0.06470253]), array([-0.01959054]))"
(0.021925623483786367+0j),[0.19233546],[1.],[0.21118063],[1.],"(array([0.11218157]), array([0.01768427]))","(array([0.05875516]), array([-0.02859421]))","(array([0.05920008]), array([-0.03268149]))","(array([0.06202003]), array([-0.03210131]))","(array([0.06376713]), array([-0.02990048]))","(array([0.06212825]), array([-0.03115678]))","(array([0.06410533]), array([-0.02441289]))","(array([0.064824]), array([-0.02054034]))","(array([0.06524869]), array([-0.01839477]))","(array([0.0647025]), array([-0.01959054]))","(array([0.06183775]), array([-0.02288963]))"
(0.020224022131740862+0j),[0.20392677],[1.],[0.18311658],[1.],"(array([0.10497072]), array([0.01436861]))","(array([0.05920005]), array([-0.03268146]))","(array([0.06202]), array([-0.03210129]))","(array([0.0637671]), array([-0.02990046]))","(array([0.06212822]), array([-0.03115676]))","(array([0.0641053]), array([-0.02441288]))","(array([0.06482397]), array([-0.02054034]))","(array([0.06524866]), array([-0.01839477]))","(array([0.06470247]), array([-0.01959054]))","(array([0.06183772]), array([-0.02288963]))","(array([0.06031466]), array([-0.01854248]))"
