Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028276874280138205+0j),[0.07977401],[1.],[0.31872561],[1.],"(array([0.11564176]), array([-0.00553941]))","(array([0.04560085]), array([-0.02728396]))","(array([0.04773577]), array([-0.03205995]))","(array([0.05035706]), array([-0.03761054]))","(array([0.05284337]), array([-0.04280819]))","(array([0.0540677]), array([-0.04590453]))","(array([0.05411715]), array([-0.0470139]))","(array([0.05423008]), array([-0.04791441]))","(array([0.05440979]), array([-0.04859574]))","(array([0.05466091]), array([-0.04906878]))","(array([0.05499469]), array([-0.04933932]))"
(0.030466932681142686+0j),[0.08149384],[1.],[0.33075883],[1.],"(array([0.11882206]), array([-0.0091035]))","(array([0.04773477]), array([-0.03206051]))","(array([0.05035615]), array([-0.03761117]))","(array([0.05284255]), array([-0.04280887]))","(array([0.05406696]), array([-0.04590526]))","(array([0.05411649]), array([-0.04701465]))","(array([0.0542295]), array([-0.04791518]))","(array([0.05440929]), array([-0.04859653]))","(array([0.05466048]), array([-0.04906957]))","(array([0.05499433]), array([-0.04934011]))","(array([0.05610544]), array([-0.05044037]))"
(0.03257689207179505+0j),[0.08411928],[1.],[0.34158231],[1.],"(array([0.12353247]), array([-0.01339009]))","(array([0.05035516]), array([-0.03761175]))","(array([0.05284165]), array([-0.04280952]))","(array([0.05406615]), array([-0.04590596]))","(array([0.05411577]), array([-0.04701539]))","(array([0.05422886]), array([-0.04791594]))","(array([0.05440872]), array([-0.04859731]))","(array([0.05466]), array([-0.04907036]))","(array([0.05499392]), array([-0.0493409]))","(array([0.0561051]), array([-0.05044117]))","(array([0.05795563]), array([-0.05229917]))"
(0.03458624106519242+0j),[0.08777078],[1.],[0.35115468],[1.],"(array([0.12845225]), array([-0.01823341]))","(array([0.05284075]), array([-0.0428101]))","(array([0.05406533]), array([-0.04590659]))","(array([0.05411503]), array([-0.04701605]))","(array([0.0542282]), array([-0.04791664]))","(array([0.05440814]), array([-0.04859803]))","(array([0.05465949]), array([-0.0490711]))","(array([0.05499348]), array([-0.04934165]))","(array([0.05610474]), array([-0.05044192]))","(array([0.05795533]), array([-0.05229992]))","(array([0.05983088]), array([-0.05380627]))"
(0.03227968120359464+0j),[0.0923602],[1.],[0.33713355],[1.],"(array([0.13043546]), array([-0.02250373]))","(array([0.05406458]), array([-0.04590711]))","(array([0.05411434]), array([-0.04701662]))","(array([0.05422758]), array([-0.04791723]))","(array([0.05440759]), array([-0.04859865]))","(array([0.054659]), array([-0.04907174]))","(array([0.05499306]), array([-0.0493423]))","(array([0.05610437]), array([-0.05044257]))","(array([0.05795503]), array([-0.05230058]))","(array([0.05983064]), array([-0.05380692]))","(array([0.06031758]), array([-0.05286988]))"
(0.030180504647392917+0j),[0.09742398],[1.],[0.32355984],[1.],"(array([0.12854896]), array([-0.02451207]))","(array([0.05411371]), array([-0.04701708]))","(array([0.054227]), array([-0.04791773]))","(array([0.05440707]), array([-0.04859917]))","(array([0.05465854]), array([-0.04907228]))","(array([0.05499266]), array([-0.04934285]))","(array([0.05610403]), array([-0.05044313]))","(array([0.05795473]), array([-0.05230114]))","(array([0.05983039]), array([-0.05380748]))","(array([0.06031739]), array([-0.05287044]))","(array([0.05947523]), array([-0.0496839]))"
(0.028298700207851787+0j),[0.1025036],[1.],[0.31066915],[1.],"(array([0.12561485]), array([-0.0244783]))","(array([0.05422642]), array([-0.04791816]))","(array([0.05440654]), array([-0.04859964]))","(array([0.05465807]), array([-0.04907277]))","(array([0.05499224]), array([-0.04934336]))","(array([0.05610366]), array([-0.05044365]))","(array([0.05795442]), array([-0.05230167]))","(array([0.05983013]), array([-0.05380801]))","(array([0.06031717]), array([-0.05287097]))","(array([0.05947506]), array([-0.04968442]))","(array([0.05874979]), array([-0.04657232]))"
(0.025461884925140628+0j),[0.10756582],[1.],[0.29103814],[1.],"(array([0.12206205]), array([-0.02423642]))","(array([0.05440595]), array([-0.04860007]))","(array([0.05465753]), array([-0.04907324]))","(array([0.05499175]), array([-0.04934385]))","(array([0.05610323]), array([-0.05044416]))","(array([0.05795405]), array([-0.05230219]))","(array([0.05982981]), array([-0.05380855]))","(array([0.0603169]), array([-0.05287151]))","(array([0.05947483]), array([-0.04968495]))","(array([0.05874961]), array([-0.04657284]))","(array([0.05764127]), array([-0.04289626]))"
(0.0229712511679452+0j),[0.11257425],[1.],[0.2723346],[1.],"(array([0.11791972]), array([-0.02378287]))","(array([0.05465693]), array([-0.04907368]))","(array([0.05499121]), array([-0.04934432]))","(array([0.05610274]), array([-0.05044466]))","(array([0.05795361]), array([-0.05230271]))","(array([0.05982943]), array([-0.05380908]))","(array([0.06031657]), array([-0.05287204]))","(array([0.05947456]), array([-0.04968549]))","(array([0.05874938]), array([-0.04657338]))","(array([0.05764109]), array([-0.04289679]))","(array([0.05615856]), array([-0.0386809]))"
(0.02078798593577644+0j),[0.11748321],[1.],[0.25449939],[1.],"(array([0.11405131]), array([-0.0231383]))","(array([0.05499061]), array([-0.04934477]))","(array([0.0561022]), array([-0.05044514]))","(array([0.05795313]), array([-0.05230322]))","(array([0.059829]), array([-0.0538096]))","(array([0.0603162]), array([-0.05287258]))","(array([0.05947423]), array([-0.04968603]))","(array([0.05874911]), array([-0.04657392]))","(array([0.05764086]), array([-0.04289733]))","(array([0.05615838]), array([-0.03868143]))","(array([0.05477506]), array([-0.03464288]))"
(0.022498610035197642+0j),[0.12220968],[1.],[0.26505368],[1.],"(array([0.11356488]), array([-0.02232148]))","(array([0.0561016]), array([-0.05044559]))","(array([0.05795258]), array([-0.0523037]))","(array([0.05982851]), array([-0.0538101]))","(array([0.06031577]), array([-0.0528731]))","(array([0.05947386]), array([-0.04968656]))","(array([0.05874878]), array([-0.04657446]))","(array([0.05764059]), array([-0.04289787]))","(array([0.05615816]), array([-0.03868196]))","(array([0.05477488]), array([-0.03464341]))","(array([0.05521615]), array([-0.03335386]))"
(0.02417232505621548+0j),[0.12691006],[1.],[0.27473877],[1.],"(array([0.11695745]), array([-0.0223595]))","(array([0.05795199]), array([-0.05230415]))","(array([0.05982797]), array([-0.05381059]))","(array([0.06031529]), array([-0.05287361]))","(array([0.05947343]), array([-0.04968708]))","(array([0.05874841]), array([-0.04657499]))","(array([0.05764027]), array([-0.0428984]))","(array([0.05615789]), array([-0.0386825]))","(array([0.05477465]), array([-0.03464394]))","(array([0.05521597]), array([-0.03335438]))","(array([0.05737534]), array([-0.03464733]))"
(0.025789075353688757+0j),[0.13175728],[1.],[0.28343929],[1.],"(array([0.12088044]), array([-0.0231416]))","(array([0.05982739]), array([-0.05381104]))","(array([0.06031476]), array([-0.05287409]))","(array([0.05947296]), array([-0.04968758]))","(array([0.05874799]), array([-0.0465755]))","(array([0.0576399]), array([-0.04289893]))","(array([0.05615757]), array([-0.03868303]))","(array([0.05477439]), array([-0.03464447]))","(array([0.05521576]), array([-0.03335491]))","(array([0.05737516]), array([-0.03464785]))","(array([0.05942867]), array([-0.03576007]))"
(0.028512349570763477+0j),[0.13665316],[1.],[0.29871091],[1.],"(array([0.12545997]), array([-0.02354942]))","(array([0.0603142]), array([-0.05287453]))","(array([0.05947245]), array([-0.04968805]))","(array([0.05874753]), array([-0.04657598]))","(array([0.0576395]), array([-0.04289942]))","(array([0.05615722]), array([-0.03868353]))","(array([0.05477409]), array([-0.03464498]))","(array([0.0552155]), array([-0.03335542]))","(array([0.05737496]), array([-0.03464836]))","(array([0.0594285]), array([-0.03576058]))","(array([0.06185476]), array([-0.0373831]))"
(0.031192716157075962+0j),[0.14103059],[1.],[0.31292001],[1.],"(array([0.12927023]), array([-0.02156737]))","(array([0.05947192]), array([-0.04968847]))","(array([0.05874706]), array([-0.04657642]))","(array([0.05763907]), array([-0.04289988]))","(array([0.05615684]), array([-0.03868401]))","(array([0.05477376]), array([-0.03464546]))","(array([0.05521522]), array([-0.03335591]))","(array([0.05737472]), array([-0.03464885]))","(array([0.05942832]), array([-0.03576106]))","(array([0.06185462]), array([-0.03738358]))","(array([0.06458371]), array([-0.03954896]))"
(0.033824287010047145+0j),[0.14441611],[1.],[0.32641819],[1.],"(array([0.13155149]), array([-0.01750617]))","(array([0.05874658]), array([-0.04657682]))","(array([0.05763863]), array([-0.04290029]))","(array([0.05615645]), array([-0.03868443]))","(array([0.05477341]), array([-0.03464589]))","(array([0.05521492]), array([-0.03335635]))","(array([0.05737447]), array([-0.0346493]))","(array([0.05942811]), array([-0.03576152]))","(array([0.06185445]), array([-0.03738403]))","(array([0.06458359]), array([-0.03954941]))","(array([0.06705949]), array([-0.04164482]))"
(0.032582005651319974+0j),[0.14692829],[1.],[0.31769922],[1.],"(array([0.13136231]), array([-0.0137313]))","(array([0.05763819]), array([-0.04290066]))","(array([0.05615605]), array([-0.03868481]))","(array([0.05477306]), array([-0.03464629]))","(array([0.05521461]), array([-0.03335676]))","(array([0.0573742]), array([-0.03464972]))","(array([0.05942788]), array([-0.03576194]))","(array([0.06185426]), array([-0.03738445]))","(array([0.06458344]), array([-0.03954983]))","(array([0.06705937]), array([-0.04164523]))","(array([0.06790922]), array([-0.04171695]))"
(0.03141531835075579+0j),[0.14853091],[1.],[0.30969128],[1.],"(array([0.12836828]), array([-0.0095912]))","(array([0.05615564]), array([-0.03868516]))","(array([0.05477269]), array([-0.03464665]))","(array([0.05521428]), array([-0.03335713]))","(array([0.05737391]), array([-0.0346501]))","(array([0.05942763]), array([-0.03576233]))","(array([0.06185406]), array([-0.03738485]))","(array([0.06458327]), array([-0.03955023]))","(array([0.06705924]), array([-0.04164563]))","(array([0.06790912]), array([-0.04171734]))","(array([0.06723621]), array([-0.03989539]))"
(0.030315668286654288+0j),[0.1491515],[1.],[0.30244189],[1.],"(array([0.12516593]), array([-0.00512492]))","(array([0.05477233]), array([-0.03464695]))","(array([0.05521396]), array([-0.03335745]))","(array([0.05737363]), array([-0.03465044]))","(array([0.05942739]), array([-0.03576268]))","(array([0.06185385]), array([-0.0373852]))","(array([0.0645831]), array([-0.03955058]))","(array([0.0670591]), array([-0.04164598]))","(array([0.06790901]), array([-0.04171769]))","(array([0.06723613]), array([-0.03989574]))","(array([0.06647965]), array([-0.03833066]))"
(0.03292254072608585+0j),[0.14884508],[1.],[0.31812533],[1.],"(array([0.12473651]), array([-0.00104974]))","(array([0.05521368]), array([-0.0333577]))","(array([0.05737338]), array([-0.0346507]))","(array([0.05942717]), array([-0.03576295]))","(array([0.06185366]), array([-0.03738549]))","(array([0.06458294]), array([-0.03955087]))","(array([0.06705897]), array([-0.04164627]))","(array([0.0679089]), array([-0.04171798]))","(array([0.06723605]), array([-0.03989602]))","(array([0.06647959]), array([-0.03833094]))","(array([0.06704496]), array([-0.03909979]))"
(0.03547897076302545+0j),[0.14823298],[1.],[0.33276435],[1.],"(array([0.12859647]), array([0.00013608]))","(array([0.05737316]), array([-0.03465091]))","(array([0.05942697]), array([-0.03576317]))","(array([0.06185349]), array([-0.03738572]))","(array([0.06458279]), array([-0.03955111]))","(array([0.06705885]), array([-0.04164651]))","(array([0.0679088]), array([-0.04171822]))","(array([0.06723597]), array([-0.03989626]))","(array([0.06647953]), array([-0.03833117]))","(array([0.06704492]), array([-0.03910002]))","(array([0.06887581]), array([-0.04198859]))"
(0.03794615445999003+0j),[0.1478954],[1.],[0.34604201],[1.],"(array([0.13390321]), array([-0.001264]))","(array([0.05942678]), array([-0.03576335]))","(array([0.06185332]), array([-0.03738591]))","(array([0.06458265]), array([-0.0395513]))","(array([0.06705873]), array([-0.04164671]))","(array([0.0679087]), array([-0.04171842]))","(array([0.06723589]), array([-0.03989646]))","(array([0.06647947]), array([-0.03833137]))","(array([0.06704487]), array([-0.03910022]))","(array([0.06887578]), array([-0.04198879]))","(array([0.07055171]), array([-0.04465463]))"
(0.03447196562182327+0j),[0.1478343],[1.],[0.3266409],[1.],"(array([0.13526558]), array([-0.00242334]))","(array([0.06185316]), array([-0.03738607]))","(array([0.06458251]), array([-0.03955147]))","(array([0.06705861]), array([-0.04164688]))","(array([0.0679086]), array([-0.0417186]))","(array([0.0672358]), array([-0.03989664]))","(array([0.0664794]), array([-0.03833155]))","(array([0.06704482]), array([-0.03910039]))","(array([0.06887574]), array([-0.04198896]))","(array([0.07055168]), array([-0.0446548]))","(array([0.0701253]), array([-0.0441085]))"
(0.031296025549793736+0j),[0.14820304],[1.],[0.30768696],[1.],"(array([0.13336793]), array([-0.00401107]))","(array([0.06458237]), array([-0.03955161]))","(array([0.06705848]), array([-0.04164703]))","(array([0.06790849]), array([-0.04171875]))","(array([0.06723572]), array([-0.03989679]))","(array([0.06647933]), array([-0.0383317]))","(array([0.06704476]), array([-0.03910054]))","(array([0.0688757]), array([-0.04198911]))","(array([0.07055165]), array([-0.04465496]))","(array([0.07012528]), array([-0.04410865]))","(array([0.06773007]), array([-0.04050828]))"
(0.028400726359751716+0j),[0.14909732],[1.],[0.28908564],[1.],"(array([0.13186312]), array([-0.006034]))","(array([0.06705835]), array([-0.04164716]))","(array([0.06790837]), array([-0.04171888]))","(array([0.06723561]), array([-0.03989693]))","(array([0.06647923]), array([-0.03833184]))","(array([0.06704468]), array([-0.03910069]))","(array([0.06887563]), array([-0.04198926]))","(array([0.0705516]), array([-0.0446551]))","(array([0.07012525]), array([-0.0441088]))","(array([0.06773004]), array([-0.04050843]))","(array([0.06547446]), array([-0.03692228]))"
(0.026654095206733064+0j),[0.15046293],[1.],[0.2769012],[1.],"(array([0.13086743]), array([-0.00787427]))","(array([0.06790822]), array([-0.04171902]))","(array([0.06723547]), array([-0.03989708]))","(array([0.06647911]), array([-0.03833199]))","(array([0.06704458]), array([-0.03910085]))","(array([0.06887554]), array([-0.04198942]))","(array([0.07055153]), array([-0.04465527]))","(array([0.07012519]), array([-0.04410896]))","(array([0.06773]), array([-0.04050859]))","(array([0.06547443]), array([-0.03692244]))","(array([0.06373955]), array([-0.0339044]))"
(0.025045705411340977+0j),[0.15180829],[1.],[0.26515996],[1.],"(array([0.12901984]), array([-0.00764048]))","(array([0.06723529]), array([-0.03989722]))","(array([0.06647895]), array([-0.03833214]))","(array([0.06704444]), array([-0.03910101]))","(array([0.06887542]), array([-0.04198959]))","(array([0.07055142]), array([-0.04465544]))","(array([0.0701251]), array([-0.04410914]))","(array([0.06772993]), array([-0.04050876]))","(array([0.06547437]), array([-0.03692261]))","(array([0.06373951]), array([-0.03390457]))","(array([0.06248041]), array([-0.03149937]))"
(0.023576165298214644+0j),[0.1527066],[1.],[0.25417401],[1.],"(array([0.12578461]), array([-0.00556576]))","(array([0.06647876]), array([-0.03833229]))","(array([0.06704427]), array([-0.03910116]))","(array([0.06887527]), array([-0.04198975]))","(array([0.07055129]), array([-0.04465561]))","(array([0.07012499]), array([-0.04410931]))","(array([0.06772983]), array([-0.04050894]))","(array([0.06547429]), array([-0.03692279]))","(array([0.06373945]), array([-0.03390474]))","(array([0.06248036]), array([-0.03149955]))","(array([0.06125334]), array([-0.02923583]))"
(0.02523125309482377+0j),[0.15320243],[1.],[0.26623841],[1.],"(array([0.12515094]), array([-0.00384241]))","(array([0.06704407]), array([-0.0391013]))","(array([0.0688751]), array([-0.04198991]))","(array([0.07055114]), array([-0.04465578]))","(array([0.07012486]), array([-0.04410948]))","(array([0.06772972]), array([-0.04050912]))","(array([0.06547419]), array([-0.03692296]))","(array([0.06373937]), array([-0.03390492]))","(array([0.0624803]), array([-0.03149972]))","(array([0.06125329]), array([-0.029236]))","(array([0.06145339]), array([-0.02924875]))"
(0.026873568790260087+0j),[0.15380663],[1.],[0.27747611],[1.],"(array([0.12834322]), array([-0.0044874]))","(array([0.06887492]), array([-0.04199004]))","(array([0.07055098]), array([-0.04465593]))","(array([0.07012471]), array([-0.04410964]))","(array([0.06772959]), array([-0.04050928]))","(array([0.06547408]), array([-0.03692313]))","(array([0.06373927]), array([-0.03390509]))","(array([0.06248021]), array([-0.0314999]))","(array([0.06125323]), array([-0.02923617]))","(array([0.06145334]), array([-0.02924892]))","(array([0.06302884]), array([-0.03135454]))"
(0.02848974352881936+0j),[0.15498664],[1.],[0.28764686],[1.],"(array([0.13258754]), array([-0.00717487]))","(array([0.0705508]), array([-0.04465606]))","(array([0.07012455]), array([-0.04410979]))","(array([0.06772944]), array([-0.04050943]))","(array([0.06547395]), array([-0.03692329]))","(array([0.06373916]), array([-0.03390525]))","(array([0.06248012]), array([-0.03150006]))","(array([0.06125314]), array([-0.02923634]))","(array([0.06145328]), array([-0.02924909]))","(array([0.06302879]), array([-0.0313547]))","(array([0.06454857]), array([-0.03324022]))"
(0.030822014515108822+0j),[0.15665451],[1.],[0.30154333],[1.],"(array([0.13697765]), array([-0.00951937]))","(array([0.07012437]), array([-0.04410992]))","(array([0.06772928]), array([-0.04050957]))","(array([0.06547381]), array([-0.03692344]))","(array([0.06373903]), array([-0.03390541]))","(array([0.06248]), array([-0.03150022]))","(array([0.06125305]), array([-0.0292365]))","(array([0.0614532]), array([-0.02924925]))","(array([0.06302873]), array([-0.03135487]))","(array([0.06454852]), array([-0.03324038]))","(array([0.06633647]), array([-0.03530754]))"
(0.033140436062856236+0j),[0.15805269],[1.],[0.31467656],[1.],"(array([0.13959838]), array([-0.0086276]))","(array([0.0677291]), array([-0.0405097]))","(array([0.06547364]), array([-0.03692357]))","(array([0.06373888]), array([-0.03390555]))","(array([0.06247987]), array([-0.03150036]))","(array([0.06125293]), array([-0.02923665]))","(array([0.0614531]), array([-0.02924941]))","(array([0.06302864]), array([-0.03135502]))","(array([0.06454845]), array([-0.03324054]))","(array([0.06633642]), array([-0.0353077]))","(array([0.06833099]), array([-0.03763702]))"
(0.03545179741305985+0j),[0.15851956],[1.],[0.32752561],[1.],"(array([0.14013228]), array([-0.00481729]))","(array([0.06547348]), array([-0.03692368]))","(array([0.06373874]), array([-0.03390567]))","(array([0.06247974]), array([-0.03150049]))","(array([0.06125282]), array([-0.02923679]))","(array([0.061453]), array([-0.02924955]))","(array([0.06302856]), array([-0.03135517]))","(array([0.06454838]), array([-0.03324069]))","(array([0.06633636]), array([-0.03530784]))","(array([0.06833094]), array([-0.03763716]))","(array([0.07014711]), array([-0.03994478]))"
(0.03522531184012176+0j),[0.15814687],[1.],[0.32608086],[1.],"(array([0.13916024]), array([-0.00122178]))","(array([0.0637386]), array([-0.03390576]))","(array([0.06247962]), array([-0.03150059]))","(array([0.0612527]), array([-0.02923689]))","(array([0.0614529]), array([-0.02924966]))","(array([0.06302847]), array([-0.03135529]))","(array([0.06454831]), array([-0.03324081]))","(array([0.0663363]), array([-0.03530797]))","(array([0.06833089]), array([-0.03763729]))","(array([0.07014707]), array([-0.03994491]))","(array([0.07087454]), array([-0.04100234]))"
(0.03501806498756067+0j),[0.15713888],[1.],[0.32510707],[1.],"(array([0.1371528]), array([0.00164044]))","(array([0.06247949]), array([-0.03150068]))","(array([0.06125259]), array([-0.02923698]))","(array([0.06145279]), array([-0.02924976]))","(array([0.06302838]), array([-0.03135539]))","(array([0.06454823]), array([-0.03324092]))","(array([0.06633623]), array([-0.03530808]))","(array([0.06833084]), array([-0.0376374]))","(array([0.07014703]), array([-0.03994502]))","(array([0.07087451]), array([-0.04100245]))","(array([0.07059279]), array([-0.04086393]))"
(0.034822910225741015+0j),[0.15566686],[1.],[0.3244775],[1.],"(array([0.13571289]), array([0.00376583]))","(array([0.06125246]), array([-0.02923706]))","(array([0.06145268]), array([-0.02924985]))","(array([0.06302828]), array([-0.03135549]))","(array([0.06454814]), array([-0.03324102]))","(array([0.06633615]), array([-0.03530819]))","(array([0.06833077]), array([-0.03763751]))","(array([0.07014697]), array([-0.03994514]))","(array([0.07087447]), array([-0.04100256]))","(array([0.07059276]), array([-0.04086404]))","(array([0.07025983]), array([-0.04087102]))"
(0.03724744389633751+0j),[0.15376376],[1.],[0.33870986],[1.],"(array([0.13602155]), array([0.00564961]))","(array([0.06145252]), array([-0.02924993]))","(array([0.06302813]), array([-0.03135558]))","(array([0.06454801]), array([-0.03324113]))","(array([0.06633604]), array([-0.0353083]))","(array([0.06833067]), array([-0.03763763]))","(array([0.07014688]), array([-0.03994526]))","(array([0.07087439]), array([-0.04100269]))","(array([0.0705927]), array([-0.04086417]))","(array([0.07025978]), array([-0.04087115]))","(array([0.07080627]), array([-0.04235564]))"
(0.039641346770676454+0j),[0.15192712],[1.],[0.35203046],[1.],"(array([0.13932749]), array([0.00521495]))","(array([0.06302795]), array([-0.03135567]))","(array([0.06454785]), array([-0.03324123]))","(array([0.06633589]), array([-0.03530842]))","(array([0.06833054]), array([-0.03763776]))","(array([0.07014677]), array([-0.03994539]))","(array([0.07087429]), array([-0.04100283]))","(array([0.07059261]), array([-0.04086431]))","(array([0.07025971]), array([-0.04087129]))","(array([0.07080621]), array([-0.04235579]))","(array([0.07219825]), array([-0.04516403]))"
(0.041970320399176336+0j),[0.15060561],[1.],[0.36418275],[1.],"(array([0.14377446]), array([0.00275323]))","(array([0.06454767]), array([-0.03324131]))","(array([0.06633573]), array([-0.03530851]))","(array([0.06833039]), array([-0.03763786]))","(array([0.07014664]), array([-0.03994551]))","(array([0.07087418]), array([-0.04100296]))","(array([0.07059251]), array([-0.04086444]))","(array([0.07025962]), array([-0.04087143]))","(array([0.07080614]), array([-0.04235593]))","(array([0.07219819]), array([-0.04516417]))","(array([0.07351333]), array([-0.04774143]))"
(0.03899506836524504+0j),[0.14977195],[1.],[0.34891237],[1.],"(array([0.14494126]), array([0.00062298]))","(array([0.06633557]), array([-0.03530858]))","(array([0.06833025]), array([-0.03763794]))","(array([0.07014651]), array([-0.0399456]))","(array([0.07087406]), array([-0.04100305]))","(array([0.07059241]), array([-0.04086455]))","(array([0.07025953]), array([-0.04087154]))","(array([0.07080606]), array([-0.04235604]))","(array([0.07219813]), array([-0.04516429]))","(array([0.07351328]), array([-0.04774155]))","(array([0.0731129]), array([-0.04758631]))"
(0.03624636864613821+0j),[0.14949068],[1.],[0.33404355],[1.],"(array([0.14333148]), array([-0.00156972]))","(array([0.06833012]), array([-0.037638]))","(array([0.07014639]), array([-0.03994567]))","(array([0.07087395]), array([-0.04100313]))","(array([0.07059231]), array([-0.04086463]))","(array([0.07025944]), array([-0.04087163]))","(array([0.07080598]), array([-0.04235614]))","(array([0.07219806]), array([-0.04516439]))","(array([0.07351322]), array([-0.04774165]))","(array([0.07311285]), array([-0.04758641]))","(array([0.07110417]), array([-0.0448431]))"
(0.033708295769461195+0j),[0.14979038],[1.],[0.31950545],[1.],"(array([0.14201087]), array([-0.0038968]))","(array([0.07014627]), array([-0.03994571]))","(array([0.07087385]), array([-0.04100318]))","(array([0.07059222]), array([-0.04086469]))","(array([0.07025936]), array([-0.0408717]))","(array([0.07080591]), array([-0.04235621]))","(array([0.072198]), array([-0.04516447]))","(array([0.07351316]), array([-0.04774174]))","(array([0.0731128]), array([-0.0475865]))","(array([0.07110413]), array([-0.04484319]))","(array([0.06924753]), array([-0.0420966]))"
(0.030788163967900926+0j),[0.15064154],[1.],[0.30168919],[1.],"(array([0.14018012]), array([-0.00607473]))","(array([0.07087375]), array([-0.04100322]))","(array([0.07059213]), array([-0.04086474]))","(array([0.07025928]), array([-0.04087174]))","(array([0.07080583]), array([-0.04235627]))","(array([0.07219793]), array([-0.04516453]))","(array([0.07351311]), array([-0.0477418]))","(array([0.07311275]), array([-0.04758657]))","(array([0.07110409]), array([-0.04484326]))","(array([0.06924749]), array([-0.04209667]))","(array([0.06731042]), array([-0.03900394]))"
(0.02816690036722802+0j),[0.15173867],[1.],[0.28460512],[1.],"(array([0.13697308]), array([-0.00691232]))","(array([0.07059205]), array([-0.04086476]))","(array([0.0702592]), array([-0.04087177]))","(array([0.07080576]), array([-0.0423563]))","(array([0.07219787]), array([-0.04516457]))","(array([0.07351305]), array([-0.04774185]))","(array([0.0731127]), array([-0.04758662]))","(array([0.07110404]), array([-0.04484331]))","(array([0.06924746]), array([-0.04209672]))","(array([0.06731039]), array([-0.03900399]))","(array([0.06528671]), array([-0.03562258]))"
(0.025829977960356004+0j),[0.15279656],[1.],[0.26844002],[1.],"(array([0.13294288]), array([-0.00653077]))","(array([0.07025912]), array([-0.04087179]))","(array([0.07080569]), array([-0.04235633]))","(array([0.07219781]), array([-0.0451646]))","(array([0.07351299]), array([-0.04774189]))","(array([0.07311265]), array([-0.04758667]))","(array([0.07110399]), array([-0.04484336]))","(array([0.06924741]), array([-0.04209677]))","(array([0.06731035]), array([-0.03900405]))","(array([0.06528668]), array([-0.03562263]))","(array([0.06338649]), array([-0.03238229]))"
(0.025263143527881064+0j),[0.15382727],[1.],[0.26423737],[1.],"(array([0.13031299]), array([-0.00630162]))","(array([0.07080561]), array([-0.04235635]))","(array([0.07219773]), array([-0.04516463]))","(array([0.07351292]), array([-0.04774193]))","(array([0.07311258]), array([-0.04758671]))","(array([0.07110393]), array([-0.0448434]))","(array([0.06924736]), array([-0.04209682]))","(array([0.0673103]), array([-0.0390041]))","(array([0.06528663]), array([-0.03562269]))","(array([0.06338645]), array([-0.03238234]))","(array([0.06229434]), array([-0.03034784]))"
(0.024749505806708986+0j),[0.15514643],[1.],[0.26013149],[1.],"(array([0.1299227]), array([-0.00752125]))","(array([0.07219763]), array([-0.04516465]))","(array([0.07351283]), array([-0.04774196]))","(array([0.0731125]), array([-0.04758675]))","(array([0.07110386]), array([-0.04484345]))","(array([0.06924728]), array([-0.04209687]))","(array([0.06731024]), array([-0.03900415]))","(array([0.06528657]), array([-0.03562274]))","(array([0.0633864]), array([-0.0323824]))","(array([0.06229429]), array([-0.0303479]))","(array([0.06198854]), array([-0.02942362]))"
(0.024286884517016483+0j),[0.15703826],[1.],[0.25592778],[1.],"(array([0.13037794]), array([-0.00996742]))","(array([0.07351273]), array([-0.04774197]))","(array([0.07311241]), array([-0.04758677]))","(array([0.07110377]), array([-0.04484348]))","(array([0.06924721]), array([-0.04209691]))","(array([0.06731016]), array([-0.03900419]))","(array([0.0652865]), array([-0.03562279]))","(array([0.06338634]), array([-0.03238245]))","(array([0.06229424]), array([-0.03034796]))","(array([0.06198849]), array([-0.02942367]))","(array([0.06176323]), array([-0.02844487]))"
(0.02628227049275938+0j),[0.15939344],[1.],[0.26916855],[1.],"(array([0.13271402]), array([-0.01206457]))","(array([0.07311233]), array([-0.04758678]))","(array([0.07110369]), array([-0.04484349]))","(array([0.06924713]), array([-0.04209693]))","(array([0.0673101]), array([-0.03900422]))","(array([0.06528644]), array([-0.03562282]))","(array([0.06338628]), array([-0.03238249]))","(array([0.06229418]), array([-0.03034799]))","(array([0.06198844]), array([-0.02942372]))","(array([0.06176318]), array([-0.02844492]))","(array([0.06273322]), array([-0.0290211]))"
(0.028281809566699005+0j),[0.16153612],[1.],[0.28169864],[1.],"(array([0.1352191]), array([-0.01140218]))","(array([0.07110363]), array([-0.0448435]))","(array([0.06924707]), array([-0.04209694]))","(array([0.06731004]), array([-0.03900424]))","(array([0.06528638]), array([-0.03562284]))","(array([0.06338623]), array([-0.03238251]))","(array([0.06229414]), array([-0.03034802]))","(array([0.0619884]), array([-0.02942375]))","(array([0.06176314]), array([-0.02844495]))","(array([0.06273318]), array([-0.02902114]))","(array([0.06478209]), array([-0.03114268]))"
