Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10509420236306126+0j),[0.03982963],[1.],[0.59121251],[1.],"(array([0.08007323]), array([-0.10285421]))","(array([0.06713648]), array([-0.10397255]))","(array([0.06915336]), array([-0.10687927]))","(array([0.07107585]), array([-0.10962148]))","(array([0.07192953]), array([-0.11051061]))","(array([0.07177512]), array([-0.10964459]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))"
(0.10111479981065402+0j),[0.04096092],[1.],[0.57958702],[1.],"(array([0.08028165]), array([-0.10306547]))","(array([0.06915336]), array([-0.10687927]))","(array([0.07107585]), array([-0.10962148]))","(array([0.07192953]), array([-0.11051061]))","(array([0.07177512]), array([-0.10964459]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))"
(0.09729579128636703+0j),[0.04215005],[1.],[0.56824263],[1.],"(array([0.08204063]), array([-0.10594614]))","(array([0.07107585]), array([-0.10962148]))","(array([0.07192953]), array([-0.11051061]))","(array([0.07177512]), array([-0.10964459]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))"
(0.10283163588266983+0j),[0.0433752],[1.],[0.58294688],[1.],"(array([0.08400138]), array([-0.10866118]))","(array([0.07192953]), array([-0.11051061]))","(array([0.07177512]), array([-0.10964459]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))"
(0.10834233850922699+0j),[0.0445718],[1.],[0.59685151],[1.],"(array([0.08517625]), array([-0.10952312]))","(array([0.07177512]), array([-0.10964459]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))"
(0.11382231984728515+0j),[0.0456963],[1.],[0.61000391],[1.],"(array([0.0853256]), array([-0.10863103]))","(array([0.07163536]), array([-0.10879113]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))"
(0.12229731502203448+0j),[0.04674505],[1.],[0.62972756],[1.],"(array([0.08555555]), array([-0.10775316]))","(array([0.07221498]), array([-0.10917204]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))"
(0.13077834359785379+0j),[0.04774452],[1.],[0.64815006],[1.],"(array([0.08656343]), array([-0.10811107]))","(array([0.07347241]), array([-0.11073529]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))"
(0.13922934502990067+0j),[0.04872436],[1.],[0.66528931],[1.],"(array([0.08822008]), array([-0.10965209]))","(array([0.07466599]), array([-0.11222481]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))"
(0.1390381446120207+0j),[0.04970017],[1.],[0.66314786],[1.],"(array([0.08958087]), array([-0.11111972]))","(array([0.07468424]), array([-0.11172527]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))"
(0.13883428806600245+0j),[0.0506398],[1.],[0.66106883],[1.],"(array([0.08955173]), array([-0.11059868]))","(array([0.07358132]), array([-0.10930512]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))"
(0.13862877395780604+0j),[0.05149674],[1.],[0.65907848],[1.],"(array([0.08840313]), array([-0.10815835]))","(array([0.0725175]), array([-0.10694142]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))"
(0.14137198647718033+0j),[0.05226909],[1.],[0.66354423],[1.],"(array([0.08736731]), array([-0.10577634]))","(array([0.07294413]), array([-0.10713688]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))"
(0.1440367239017042+0j),[0.0530162],[1.],[0.66772601],[1.],"(array([0.087891]), array([-0.10595474]))","(array([0.07478554]), array([-0.10978247]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))"
(0.1466100765652463+0j),[0.05379863],[1.],[0.67160177],[1.],"(array([0.08982287]), array([-0.10858316]))","(array([0.07653004]), array([-0.11228283]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))"
(0.14129542823873945+0j),[0.05462939],[1.],[0.65877105],[1.],"(array([0.09146672]), array([-0.11106546]))","(array([0.07859011]), array([-0.11536255]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))"
(0.13619023524287646+0j),[0.05553944],[1.],[0.64628028],[1.],"(array([0.0932425]), array([-0.11412563]))","(array([0.08093054]), array([-0.11895633]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))"
(0.13128337559915987+0j),[0.05654135],[1.],[0.63410989],[1.],"(array([0.09530605]), array([-0.11769794]))","(array([0.08311916]), array([-0.12230263]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))"
(0.1371677418314899+0j),[0.0576048],[1.],[0.6466262],[1.],"(array([0.09749913]), array([-0.12102096]))","(array([0.08414478]), array([-0.1236412]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))"
(0.14298230647587964+0j),[0.0586518],[1.],[0.65833383],[1.],"(array([0.09879669]), array([-0.12233583]))","(array([0.08409409]), array([-0.12312329]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))"
(0.1487246184252691+0j),[0.05963324],[1.],[0.66928728],[1.],"(array([0.0990004]), array([-0.12179515]))","(array([0.08404032]), array([-0.12262677]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))","(array([0.08603361]), array([-0.12245177]))"
(0.14908998263205653+0j),[0.06056347],[1.],[0.66869366],[1.],"(array([0.09906233]), array([-0.12127721]))","(array([0.08433892]), array([-0.12277768]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))","(array([0.08603361]), array([-0.12245177]))","(array([0.08679756]), array([-0.12334663]))"
(0.14942634183956888+0j),[0.06147333],[1.],[0.66809025],[1.],"(array([0.09934748]), array([-0.12140746]))","(array([0.08497203]), array([-0.12353307]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))","(array([0.08603361]), array([-0.12245177]))","(array([0.08679756]), array([-0.12334663]))","(array([0.08690927]), array([-0.1231269]))"
(0.14973194326467784+0j),[0.0623796],[1.],[0.66746985],[1.],"(array([0.09996685]), array([-0.12214246]))","(array([0.085573]), array([-0.12423049]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))","(array([0.08603361]), array([-0.12245177]))","(array([0.08679756]), array([-0.12334663]))","(array([0.08690927]), array([-0.1231269]))","(array([0.08701714]), array([-0.12290591]))"
(0.15094152114156395+0j),[0.06327903],[1.],[0.66876688],[1.],"(array([0.10057548]), array([-0.1228196]))","(array([0.08522613]), array([-0.12326865]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.0845644]), array([-0.1203625]))","(array([0.08603361]), array([-0.12245177]))","(array([0.08679756]), array([-0.12334663]))","(array([0.08690927]), array([-0.1231269]))","(array([0.08701714]), array([-0.12290591]))","(array([0.08723104]), array([-0.12287075]))"
(0.15210898305809986+0j),[0.06412491],[1.],[0.66997664],[1.],"(array([0.10025674]), array([-0.12183816]))","(array([0.08397397]), array([-0.12070885]))","(array([0.08277552]), array([-0.11820364]))","(array([0.08299947]), array([-0.11812589]))","(array([0.08456441]), array([-0.1203625]))","(array([0.08603362]), array([-0.12245177]))","(array([0.08679757]), array([-0.12334663]))","(array([0.08690927]), array([-0.12312691]))","(array([0.08701714]), array([-0.12290591]))","(array([0.08723105]), array([-0.12287075]))","(array([0.08754143]), array([-0.12301646]))"
(0.15324388894650118+0j),[0.06487643],[1.],[0.67112728],[1.],"(array([0.09903108]), array([-0.11926043]))","(array([0.08277552]), array([-0.11820365]))","(array([0.08299947]), array([-0.1181259]))","(array([0.08456441]), array([-0.1203625]))","(array([0.08603362]), array([-0.12245177]))","(array([0.08679757]), array([-0.12334663]))","(array([0.08690927]), array([-0.12312691]))","(array([0.08701714]), array([-0.12290591]))","(array([0.08723105]), array([-0.12287075]))","(array([0.08754143]), array([-0.12301646]))","(array([0.08782921]), array([-0.12315626]))"
(0.14867609894138123+0j),[0.06555172],[1.],[0.66049224],[1.],"(array([0.09772611]), array([-0.11673926]))","(array([0.08299947]), array([-0.1181259]))","(array([0.08456441]), array([-0.1203625]))","(array([0.08603362]), array([-0.12245177]))","(array([0.08679757]), array([-0.12334663]))","(array([0.08690927]), array([-0.12312691]))","(array([0.08701715]), array([-0.12290592]))","(array([0.08723105]), array([-0.12287075]))","(array([0.08754143]), array([-0.12301646]))","(array([0.08782921]), array([-0.12315626]))","(array([0.08743487]), array([-0.1221539]))"
(0.144286120979442+0j),[0.06622964],[1.],[0.65020856],[1.],"(array([0.0977152]), array([-0.11664632]))","(array([0.08456441]), array([-0.12036251]))","(array([0.08603362]), array([-0.12245177]))","(array([0.08679757]), array([-0.12334663]))","(array([0.08690927]), array([-0.12312691]))","(array([0.08701715]), array([-0.12290592]))","(array([0.08723105]), array([-0.12287075]))","(array([0.08754143]), array([-0.12301646]))","(array([0.08782921]), array([-0.12315626]))","(array([0.08743487]), array([-0.1221539]))","(array([0.08639219]), array([-0.120044]))"
