Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03934867969745911+0j),[0.05682931],[1.],[0.37931355],[1.],"(array([0.14080179]), array([-0.02179654]))","(array([0.05412815]), array([-0.03708872]))","(array([0.05775087]), array([-0.03582987]))","(array([0.06426646]), array([-0.02921451]))","(array([0.06481469]), array([-0.03365475]))","(array([0.0630901]), array([-0.04270624]))","(array([0.06314033]), array([-0.04913312]))","(array([0.06615494]), array([-0.05121072]))","(array([0.06004743]), array([-0.06111359]))","(array([0.05949354]), array([-0.06230257]))","(array([0.05198448]), array([-0.06904266]))"
(0.038525415892074845+0j),[0.11282373],[1.],[0.36212082],[1.],"(array([0.13908278]), array([-0.02374613]))","(array([0.05774987]), array([-0.03583063]))","(array([0.06426568]), array([-0.02921548]))","(array([0.06481397]), array([-0.03365574]))","(array([0.06308937]), array([-0.04270721]))","(array([0.06313965]), array([-0.04913408]))","(array([0.06615436]), array([-0.05121172]))","(array([0.06004681]), array([-0.06111452]))","(array([0.059493]), array([-0.06230349]))","(array([0.05198391]), array([-0.06904351]))","(array([0.05403343]), array([-0.06690224]))"
(0.037717688399775906+0j),[0.09348042],[1.],[0.36327105],[1.],"(array([0.13884339]), array([-0.01020167]))","(array([0.06426502]), array([-0.02921624]))","(array([0.06481335]), array([-0.03365654]))","(array([0.06308875]), array([-0.04270798]))","(array([0.06313907]), array([-0.04913485]))","(array([0.06615386]), array([-0.05121251]))","(array([0.06004629]), array([-0.06111527]))","(array([0.05949252]), array([-0.06230423]))","(array([0.05198341]), array([-0.06904419]))","(array([0.05403303]), array([-0.06690293]))","(array([0.06274302]), array([-0.057415]))"
(0.03657725119346056+0j),[0.02642241],[1.],[0.36840313],[1.],"(array([0.14546394]), array([-0.00799366]))","(array([0.06481271]), array([-0.03365726]))","(array([0.06308812]), array([-0.04270869]))","(array([0.06313847]), array([-0.04913556]))","(array([0.06615335]), array([-0.05121326]))","(array([0.06004575]), array([-0.06111596]))","(array([0.05949204]), array([-0.06230492]))","(array([0.05198291]), array([-0.06904482]))","(array([0.0540326]), array([-0.06690357]))","(array([0.06274276]), array([-0.05741568]))","(array([0.0589797]), array([-0.05970929]))"
(0.03707486782733617+0j),[0.05322361],[1.],[0.36801907],[1.],"(array([0.14811065]), array([-0.02707134]))","(array([0.06308732]), array([-0.04270941]))","(array([0.06313773]), array([-0.0491363]))","(array([0.06615269]), array([-0.05121404]))","(array([0.06004507]), array([-0.06111668]))","(array([0.05949142]), array([-0.06230565]))","(array([0.05198228]), array([-0.06904548]))","(array([0.05403207]), array([-0.06690425]))","(array([0.06274239]), array([-0.05741643]))","(array([0.05897936]), array([-0.05971]))","(array([0.04735359]), array([-0.0688455]))"
(0.0377521094086322+0j),[0.08347594],[1.],[0.36574564],[1.],"(array([0.14633636]), array([-0.03001281]))","(array([0.06313679]), array([-0.04913707]))","(array([0.06615187]), array([-0.05121489]))","(array([0.06004422]), array([-0.06111745]))","(array([0.05949064]), array([-0.06230644]))","(array([0.0519815]), array([-0.0690462]))","(array([0.05403139]), array([-0.066905]))","(array([0.06274191]), array([-0.05741726]))","(array([0.05897891]), array([-0.0597108]))","(array([0.04735309]), array([-0.06884619]))","(array([0.05262124]), array([-0.06574796]))"
(0.03854489367329208+0j),[0.02758798],[1.],[0.37790941],[1.],"(array([0.14587791]), array([-0.02963355]))","(array([0.06615084]), array([-0.0512158]))","(array([0.06004318]), array([-0.06111829]))","(array([0.05948968]), array([-0.0623073]))","(array([0.05198053]), array([-0.06904697]))","(array([0.05403054]), array([-0.06690582]))","(array([0.06274128]), array([-0.0574182]))","(array([0.05897833]), array([-0.05971169]))","(array([0.04735246]), array([-0.06884697]))","(array([0.05262075]), array([-0.06574876]))","(array([0.05826239]), array([-0.06190474]))"
(0.0328770049028233+0j),[-0.00327349],[1.],[0.35010067],[1.],"(array([0.14800825]), array([-0.04394549]))","(array([0.06004188]), array([-0.06111919]))","(array([0.05948847]), array([-0.06230824]))","(array([0.05197934]), array([-0.06904781]))","(array([0.05402949]), array([-0.06690672]))","(array([0.06274048]), array([-0.05741926]))","(array([0.05897759]), array([-0.05971272]))","(array([0.04735166]), array([-0.06884785]))","(array([0.05262012]), array([-0.06574968]))","(array([0.05826193]), array([-0.06190569]))","(array([0.04722648]), array([-0.06725606]))"
(0.02797871134761074+0j),[0.00894416],[1.],[0.32296604],[1.],"(array([0.13591937]), array([-0.06038339]))","(array([0.059487]), array([-0.06230926]))","(array([0.05197788]), array([-0.06904871]))","(array([0.05402819]), array([-0.06690771]))","(array([0.06273947]), array([-0.05742045]))","(array([0.05897664]), array([-0.05971387]))","(array([0.04735066]), array([-0.06884882]))","(array([0.05261932]), array([-0.06575072]))","(array([0.05826133]), array([-0.06190678]))","(array([0.04722583]), array([-0.06725704]))","(array([0.03857759]), array([-0.06534483]))"
(0.023794971333819716+0j),[0.02271011],[1.],[0.29714285],[1.],"(array([0.12940421]), array([-0.05884645]))","(array([0.05197625]), array([-0.06904961]))","(array([0.05402673]), array([-0.06690873]))","(array([0.06273831]), array([-0.0574217]))","(array([0.05897556]), array([-0.05971508]))","(array([0.04734952]), array([-0.06884984]))","(array([0.0526184]), array([-0.06575181]))","(array([0.05826062]), array([-0.06190794]))","(array([0.04722507]), array([-0.06725807]))","(array([0.03857685]), array([-0.06534578]))","(array([0.0379592]), array([-0.0588196]))"
(0.020241692197500032+0j),[0.0179403],[1.],[0.27419977],[1.],"(array([0.11618067]), array([-0.06238515]))","(array([0.05402519]), array([-0.06690971]))","(array([0.06273708]), array([-0.05742294]))","(array([0.0589744]), array([-0.05971628]))","(array([0.04734832]), array([-0.06885085]))","(array([0.05261742]), array([-0.06575291]))","(array([0.05825985]), array([-0.0619091]))","(array([0.04722426]), array([-0.06725912]))","(array([0.03857606]), array([-0.06534673]))","(array([0.03795853]), array([-0.05882056]))","(array([0.03787541]), array([-0.05227148]))"
(0.017042010502536488+0j),[0.0652378],[1.],[0.24345502],[1.],"(array([0.11313003]), array([-0.06133678]))","(array([0.06273591]), array([-0.05742398]))","(array([0.05897331]), array([-0.0597173]))","(array([0.0473472]), array([-0.0688517]))","(array([0.05261649]), array([-0.06575385]))","(array([0.05825912]), array([-0.06191012]))","(array([0.04722349]), array([-0.06726002]))","(array([0.0385753]), array([-0.06534755]))","(array([0.03795789]), array([-0.05882138]))","(array([0.03787488]), array([-0.05227231]))","(array([0.03438012]), array([-0.04840066]))"
(0.014359958812096502+0j),[0.06060181],[1.],[0.22316022],[1.],"(array([0.114864]), array([-0.04167628]))","(array([0.05897217]), array([-0.05971827]))","(array([0.04734604]), array([-0.06885249]))","(array([0.05261552]), array([-0.06575475]))","(array([0.05825833]), array([-0.0619111]))","(array([0.04722268]), array([-0.06726089]))","(array([0.03857451]), array([-0.06534834]))","(array([0.03795721]), array([-0.05882218]))","(array([0.0378743]), array([-0.05227313]))","(array([0.03437959]), array([-0.04840145]))","(array([0.03970342]), array([-0.03727095]))"
(0.015197594388807592+0j),[0.07456153],[1.],[0.2268495],[1.],"(array([0.10984825]), array([-0.04493038]))","(array([0.0473448]), array([-0.06885326]))","(array([0.05261448]), array([-0.06575563]))","(array([0.05825748]), array([-0.06191209]))","(array([0.0472218]), array([-0.06726175]))","(array([0.03857366]), array([-0.06534913]))","(array([0.03795647]), array([-0.05882299]))","(array([0.03787368]), array([-0.05227395]))","(array([0.03437901]), array([-0.04840224]))","(array([0.03970305]), array([-0.03727181]))","(array([0.03824617]), array([-0.03666662]))"
(0.016488435690538546+0j),[0.07449153],[1.],[0.23794964],[1.],"(array([0.09931132]), array([-0.05077331]))","(array([0.0526132]), array([-0.06575667]))","(array([0.05825643]), array([-0.06191325]))","(array([0.04722072]), array([-0.06726277]))","(array([0.03857261]), array([-0.06535005]))","(array([0.03795556]), array([-0.05882393]))","(array([0.0378729]), array([-0.05227492]))","(array([0.03437828]), array([-0.04840317]))","(array([0.03970257]), array([-0.03727283]))","(array([0.03824574]), array([-0.0366676]))","(array([0.04164247]), array([-0.03596521]))"
(0.017575251764572995+0j),[0.05074179],[1.],[0.25284355],[1.],"(array([0.10688425]), array([-0.04776964]))","(array([0.05825521]), array([-0.06191448]))","(array([0.04721948]), array([-0.06726384]))","(array([0.03857141]), array([-0.06535102]))","(array([0.03795451]), array([-0.05882493]))","(array([0.03787199]), array([-0.05227595]))","(array([0.03437743]), array([-0.04840418]))","(array([0.039702]), array([-0.03727393]))","(array([0.03824522]), array([-0.03666866]))","(array([0.04164209]), array([-0.03596628]))","(array([0.04271441]), array([-0.03800734]))"
(0.019189009142679268+0j),[0.03878673],[1.],[0.26715703],[1.],"(array([0.11638916]), array([-0.04924599]))","(array([0.04721798]), array([-0.06726505]))","(array([0.03856996]), array([-0.06535211]))","(array([0.03795323]), array([-0.05882607]))","(array([0.03787088]), array([-0.05227714]))","(array([0.0343764]), array([-0.04840533]))","(array([0.03970128]), array([-0.03727521]))","(array([0.03824458]), array([-0.0366699]))","(array([0.0416416]), array([-0.03596753]))","(array([0.04271398]), array([-0.03800856]))","(array([0.04004015]), array([-0.04401181]))"
(0.021113353895854756+0j),[0.09411536],[1.],[0.26733498],[1.],"(array([0.10875666]), array([-0.0571019]))","(array([0.03856816]), array([-0.06535339]))","(array([0.03795164]), array([-0.05882741]))","(array([0.03786949]), array([-0.05227855]))","(array([0.03437509]), array([-0.04840669]))","(array([0.03970036]), array([-0.03727675]))","(array([0.03824374]), array([-0.03667139]))","(array([0.04164095]), array([-0.03596904]))","(array([0.04271342]), array([-0.03801004]))","(array([0.04003954]), array([-0.04401319]))","(array([0.03957305]), array([-0.04821339]))"
(0.023522059148377697+0j),[0.07292461],[1.],[0.29004354],[1.],"(array([0.10033973]), array([-0.04308189]))","(array([0.03794988]), array([-0.05882885]))","(array([0.03786794]), array([-0.05228005]))","(array([0.03437364]), array([-0.04840815]))","(array([0.03969932]), array([-0.03727841]))","(array([0.03824279]), array([-0.03667299]))","(array([0.04164022]), array([-0.03597068]))","(array([0.04271277]), array([-0.03801164]))","(array([0.04003884]), array([-0.04401468]))","(array([0.0395724]), array([-0.04821481]))","(array([0.05017564]), array([-0.04236104]))"
(0.026358226833776345+0j),[0.04924288],[1.],[0.31253736],[1.],"(array([0.10510359]), array([-0.04138535]))","(array([0.03786651]), array([-0.05228136]))","(array([0.03437229]), array([-0.04840942]))","(array([0.03969834]), array([-0.03727987]))","(array([0.03824189]), array([-0.03667441]))","(array([0.0416395]), array([-0.03597213]))","(array([0.04271213]), array([-0.03801307]))","(array([0.04003817]), array([-0.04401601]))","(array([0.03957176]), array([-0.04821606]))","(array([0.05017534]), array([-0.04236236]))","(array([0.04868525]), array([-0.04943586]))"
(0.029058793951433612+0j),[0.0682819],[1.],[0.32480877],[1.],"(array([0.10994622]), array([-0.04021337]))","(array([0.03437102]), array([-0.04841056]))","(array([0.0396974]), array([-0.03728119]))","(array([0.03824103]), array([-0.03667569]))","(array([0.04163881]), array([-0.03597345]))","(array([0.04271152]), array([-0.03801437]))","(array([0.04003752]), array([-0.04401722]))","(array([0.03957115]), array([-0.04821721]))","(array([0.05017504]), array([-0.04236357]))","(array([0.04868492]), array([-0.04943702]))","(array([0.04649273]), array([-0.05638945]))"
(0.031890093924008614+0j),[0.04739274],[1.],[0.34399225],[1.],"(array([0.10921126]), array([-0.03225758]))","(array([0.03969653]), array([-0.03728235]))","(array([0.03824023]), array([-0.03667682]))","(array([0.04163816]), array([-0.03597461]))","(array([0.04271094]), array([-0.03801552]))","(array([0.04003692]), array([-0.04401828]))","(array([0.03957058]), array([-0.04821822]))","(array([0.05017474]), array([-0.04236465]))","(array([0.04868461]), array([-0.04943806]))","(array([0.0464924]), array([-0.05639044]))","(array([0.05141044]), array([-0.05673758]))"
(0.034529483297686216+0j),[0.06864675],[1.],[0.35427266],[1.],"(array([0.11872222]), array([-0.02599759]))","(array([0.03823946]), array([-0.0366779]))","(array([0.04163754]), array([-0.03597573]))","(array([0.04271038]), array([-0.03801663]))","(array([0.04003633]), array([-0.04401931]))","(array([0.03957003]), array([-0.0482192]))","(array([0.05017445]), array([-0.04236568]))","(array([0.04868431]), array([-0.04943905]))","(array([0.04649209]), array([-0.05639139]))","(array([0.05141025]), array([-0.05673851]))","(array([0.04928711]), array([-0.06279605]))"
(0.03721203799449777+0j),[0.00317679],[1.],[0.37402337],[1.],"(array([0.11954086]), array([-0.02073783]))","(array([0.04163696]), array([-0.03597673]))","(array([0.04270986]), array([-0.03801762]))","(array([0.0400358]), array([-0.04402023]))","(array([0.03956952]), array([-0.04822008]))","(array([0.05017418]), array([-0.04236662]))","(array([0.04868403]), array([-0.04943996]))","(array([0.0464918]), array([-0.05639225]))","(array([0.05141006]), array([-0.05673937]))","(array([0.04928694]), array([-0.06279687]))","(array([0.0544564]), array([-0.06243918]))"
(0.039525603433047334+0j),[0.01407793],[1.],[0.38468828],[1.],"(array([0.12718407]), array([-0.03445109]))","(array([0.0427094]), array([-0.03801851]))","(array([0.04003532]), array([-0.04402105]))","(array([0.03956907]), array([-0.04822086]))","(array([0.05017395]), array([-0.04236745]))","(array([0.04868378]), array([-0.04944076]))","(array([0.04649154]), array([-0.05639301]))","(array([0.0514099]), array([-0.05674013]))","(array([0.04928678]), array([-0.06279759]))","(array([0.05445634]), array([-0.06243988]))","(array([0.04409583]), array([-0.07332315]))"
(0.03778273807401404+0j),[0.02569654],[1.],[0.37530188],[1.],"(array([0.12841723]), array([-0.03404676]))","(array([0.04003488]), array([-0.04402179]))","(array([0.03956866]), array([-0.04822156]))","(array([0.05017373]), array([-0.04236821]))","(array([0.04868356]), array([-0.04944149]))","(array([0.04649131]), array([-0.05639371]))","(array([0.05140976]), array([-0.05674082]))","(array([0.04928665]), array([-0.06279825]))","(array([0.05445629]), array([-0.06244051]))","(array([0.04409572]), array([-0.07332374]))","(array([0.04629445]), array([-0.07223926]))"
(0.03634362856363473+0j),[0.08588369],[1.],[0.35864626],[1.],"(array([0.12374628]), array([-0.03734755]))","(array([0.03956829]), array([-0.04822221]))","(array([0.05017354]), array([-0.0423689]))","(array([0.04868336]), array([-0.04944216]))","(array([0.04649111]), array([-0.05639436]))","(array([0.05140963]), array([-0.05674146]))","(array([0.04928653]), array([-0.06279887]))","(array([0.05445625]), array([-0.06244111]))","(array([0.04409562]), array([-0.0733243]))","(array([0.0462944]), array([-0.07223978]))","(array([0.04763655]), array([-0.06915908]))"
(0.03530535853076573+0j),[0.06383678],[1.],[0.35764957],[1.],"(array([0.11963254]), array([-0.02820841]))","(array([0.0501734]), array([-0.04236944]))","(array([0.04868322]), array([-0.04944268]))","(array([0.04649096]), array([-0.05639485]))","(array([0.05140955]), array([-0.05674195]))","(array([0.04928645]), array([-0.06279934]))","(array([0.05445624]), array([-0.06244157]))","(array([0.04409556]), array([-0.07332473]))","(array([0.04629438]), array([-0.07224019]))","(array([0.04763657]), array([-0.06915947]))","(array([0.05736515]), array([-0.05933076]))"
(0.032162224553698576+0j),[0.03854796],[1.],[0.34461493],[1.],"(array([0.1287938]), array([-0.02733645]))","(array([0.04868313]), array([-0.04944303]))","(array([0.04649087]), array([-0.05639519]))","(array([0.0514095]), array([-0.05674229]))","(array([0.0492864]), array([-0.06279967]))","(array([0.05445623]), array([-0.06244189]))","(array([0.04409553]), array([-0.07332503]))","(array([0.04629438]), array([-0.07224048]))","(array([0.04763659]), array([-0.06915974]))","(array([0.05736523]), array([-0.05933101]))","(array([0.0523295]), array([-0.06057067]))"
(0.029299170745014924+0j),[0.03243791],[1.],[0.32942446],[1.],"(array([0.12447386]), array([-0.0397932]))","(array([0.0464908]), array([-0.05639546]))","(array([0.05140947]), array([-0.05674256]))","(array([0.04928637]), array([-0.06279992]))","(array([0.05445624]), array([-0.06244213]))","(array([0.04409551]), array([-0.07332527]))","(array([0.04629438]), array([-0.0722407]))","(array([0.04763661]), array([-0.06915995]))","(array([0.05736529]), array([-0.05933121]))","(array([0.05232957]), array([-0.06057086]))","(array([0.04625263]), array([-0.06081171]))"
(0.0267905509394275+0j),[0.07545362],[1.],[0.30747115],[1.],"(array([0.1189944]), array([-0.04791328]))","(array([0.05140945]), array([-0.05674275]))","(array([0.04928637]), array([-0.06280012]))","(array([0.05445626]), array([-0.06244232]))","(array([0.04409551]), array([-0.07332546]))","(array([0.0462944]), array([-0.07224088]))","(array([0.04763664]), array([-0.06916012]))","(array([0.05736536]), array([-0.05933136]))","(array([0.05232963]), array([-0.060571]))","(array([0.04625269]), array([-0.06081185]))","(array([0.04359777]), array([-0.05854881]))"
(0.030282567381326474+0j),[0.03016318],[1.],[0.33552618],[1.],"(array([0.12286395]), array([-0.03878965]))","(array([0.04928638]), array([-0.06280025]))","(array([0.05445629]), array([-0.06244245]))","(array([0.04409553]), array([-0.07332558]))","(array([0.04629443]), array([-0.072241]))","(array([0.04763668]), array([-0.06916023]))","(array([0.05736542]), array([-0.05933146]))","(array([0.05232969]), array([-0.0605711]))","(array([0.04625274]), array([-0.06081194]))","(array([0.04359782]), array([-0.0585489]))","(array([0.0512752]), array([-0.05290478]))"
(0.03374529114830811+0j),[0.02003164],[1.],[0.35503801],[1.],"(array([0.1269278]), array([-0.05466657]))","(array([0.05445632]), array([-0.06244252]))","(array([0.04409555]), array([-0.07332565]))","(array([0.04629446]), array([-0.07224107]))","(array([0.04763672]), array([-0.06916029]))","(array([0.05736547]), array([-0.05933151]))","(array([0.05232973]), array([-0.06057115]))","(array([0.04625279]), array([-0.06081199]))","(array([0.04359786]), array([-0.05854895]))","(array([0.05127525]), array([-0.05290482]))","(array([0.04586473]), array([-0.06317255]))"
(0.036913309349298484+0j),[0.05732351],[1.],[0.36725219],[1.],"(array([0.13623397]), array([-0.0565514]))","(array([0.04409559]), array([-0.07332569]))","(array([0.0462945]), array([-0.0722411]))","(array([0.04763675]), array([-0.06916033]))","(array([0.05736551]), array([-0.05933154]))","(array([0.05232977]), array([-0.06057118]))","(array([0.04625282]), array([-0.06081202]))","(array([0.0435979]), array([-0.05854897]))","(array([0.05127529]), array([-0.05290484]))","(array([0.04586477]), array([-0.06317257]))","(array([0.04599069]), array([-0.06787593]))"
(0.033415724024640166+0j),[0.0496919],[1.],[0.35006626],[1.],"(array([0.12457439]), array([-0.05897381]))","(array([0.04629454]), array([-0.07224111]))","(array([0.04763679]), array([-0.06916033]))","(array([0.05736555]), array([-0.05933153]))","(array([0.05232981]), array([-0.06057117]))","(array([0.04625286]), array([-0.06081202]))","(array([0.04359793]), array([-0.05854897]))","(array([0.05127532]), array([-0.05290484]))","(array([0.04586479]), array([-0.06317258]))","(array([0.04599072]), array([-0.06787593]))","(array([0.05266848]), array([-0.06252071]))"
(0.03012348365033309+0j),[0.04007982],[1.],[0.33325177],[1.],"(array([0.12294019]), array([-0.0595833]))","(array([0.04763683]), array([-0.0691603]))","(array([0.05736558]), array([-0.05933151]))","(array([0.05232984]), array([-0.06057115]))","(array([0.04625289]), array([-0.060812]))","(array([0.04359796]), array([-0.05854895]))","(array([0.05127534]), array([-0.05290482]))","(array([0.04586482]), array([-0.06317256]))","(array([0.04599074]), array([-0.06787592]))","(array([0.05266849]), array([-0.0625207]))","(array([0.04928477]), array([-0.06004815]))"
(0.02702889168816771+0j),[0.03787858],[1.],[0.31565452],[1.],"(array([0.1205524]), array([-0.05868391]))","(array([0.05736561]), array([-0.05933146]))","(array([0.05232987]), array([-0.06057111]))","(array([0.04625291]), array([-0.06081196]))","(array([0.04359798]), array([-0.05854892]))","(array([0.05127535]), array([-0.05290478]))","(array([0.04586483]), array([-0.06317253]))","(array([0.04599076]), array([-0.06787589]))","(array([0.05266851]), array([-0.06252067]))","(array([0.04928478]), array([-0.06004813]))","(array([0.04553054]), array([-0.05790853]))"
(0.030215138843695748+0j),[0.05237888],[1.],[0.33237212],[1.],"(array([0.1304923]), array([-0.04957685]))","(array([0.0523299]), array([-0.06057105]))","(array([0.04625294]), array([-0.06081191]))","(array([0.043598]), array([-0.05854887]))","(array([0.05127537]), array([-0.05290473]))","(array([0.04586485]), array([-0.06317249]))","(array([0.04599077]), array([-0.06787586]))","(array([0.05266851]), array([-0.06252063]))","(array([0.04928478]), array([-0.06004809]))","(array([0.04553055]), array([-0.05790849]))","(array([0.04501102]), array([-0.05845228]))"
(0.03368019101161728+0j),[0.06908802],[1.],[0.34841505],[1.],"(array([0.12922512]), array([-0.04761001]))","(array([0.04625297]), array([-0.06081185]))","(array([0.04359803]), array([-0.05854881]))","(array([0.05127538]), array([-0.05290468]))","(array([0.04586487]), array([-0.06317244]))","(array([0.04599079]), array([-0.06787581]))","(array([0.05266852]), array([-0.06252059]))","(array([0.04928479]), array([-0.06004805]))","(array([0.04553055]), array([-0.05790845]))","(array([0.04501102]), array([-0.05845224]))","(array([0.04967214]), array([-0.06011271]))"
(0.03745522737727729+0j),[0.06379485],[1.],[0.36870093],[1.],"(array([0.1267878]), array([-0.04418452]))","(array([0.04359805]), array([-0.05854875]))","(array([0.05127539]), array([-0.05290462]))","(array([0.04586488]), array([-0.06317238]))","(array([0.0459908]), array([-0.06787576]))","(array([0.05266853]), array([-0.06252054]))","(array([0.04928479]), array([-0.060048]))","(array([0.04553056]), array([-0.05790841]))","(array([0.04501102]), array([-0.0584522]))","(array([0.04967213]), array([-0.06011267]))","(array([0.05466704]), array([-0.06143156]))"
(0.037239078722578686+0j),[0.00149342],[1.],[0.37279518],[1.],"(array([0.12638639]), array([-0.04314927]))","(array([0.0512754]), array([-0.05290455]))","(array([0.0458649]), array([-0.06317233]))","(array([0.04599082]), array([-0.06787571]))","(array([0.05266854]), array([-0.06252049]))","(array([0.0492848]), array([-0.06004795]))","(array([0.04553056]), array([-0.05790836]))","(array([0.04501103]), array([-0.05845216]))","(array([0.04967213]), array([-0.06011263]))","(array([0.05466703]), array([-0.06143153]))","(array([0.05473044]), array([-0.06399709]))"
(0.036334419230567586+0j),[0.0160387],[1.],[0.36781028],[1.],"(array([0.13478714]), array([-0.05133709]))","(array([0.04586492]), array([-0.06317227]))","(array([0.04599083]), array([-0.06787566]))","(array([0.05266854]), array([-0.06252044]))","(array([0.04928481]), array([-0.06004791]))","(array([0.04553057]), array([-0.05790831]))","(array([0.04501103]), array([-0.05845211]))","(array([0.04967213]), array([-0.06011259]))","(array([0.05466703]), array([-0.06143149]))","(array([0.05473043]), array([-0.06399705]))","(array([0.04311327]), array([-0.07153958]))"
(0.03583176152348933+0j),[0.04664264],[1.],[0.36249725],[1.],"(array([0.12841209]), array([-0.05815356]))","(array([0.04599085]), array([-0.0678756]))","(array([0.05266855]), array([-0.06252039]))","(array([0.04928481]), array([-0.06004786]))","(array([0.04553057]), array([-0.05790827]))","(array([0.04501103]), array([-0.05845207]))","(array([0.04967213]), array([-0.06011255]))","(array([0.05466702]), array([-0.06143145]))","(array([0.05473043]), array([-0.06399702]))","(array([0.04311326]), array([-0.07153955]))","(array([0.04561986]), array([-0.06897862]))"
(0.03345099573282412+0j),[0.05933901],[1.],[0.3480285],[1.],"(array([0.12611017]), array([-0.05600612]))","(array([0.05266855]), array([-0.06252034]))","(array([0.04928481]), array([-0.06004781]))","(array([0.04553057]), array([-0.05790822]))","(array([0.04501103]), array([-0.05845202]))","(array([0.04967213]), array([-0.06011251]))","(array([0.05466702]), array([-0.06143142]))","(array([0.05473042]), array([-0.06399698]))","(array([0.04311326]), array([-0.07153952]))","(array([0.04561985]), array([-0.06897859]))","(array([0.05033889]), array([-0.06345065]))"
(0.031064973077638856+0j),[0.08669571],[1.],[0.32898207],[1.],"(array([0.12945062]), array([-0.04798164]))","(array([0.04928481]), array([-0.06004776]))","(array([0.04553057]), array([-0.05790817]))","(array([0.04501103]), array([-0.05845198]))","(array([0.04967212]), array([-0.06011247]))","(array([0.05466701]), array([-0.06143138]))","(array([0.05473041]), array([-0.06399695]))","(array([0.04311326]), array([-0.07153949]))","(array([0.04561984]), array([-0.06897857]))","(array([0.05033888]), array([-0.06345063]))","(array([0.05098187]), array([-0.0592259]))"
(0.029175605539373643+0j),[0.04916948],[1.],[0.32598175],[1.],"(array([0.12196273]), array([-0.03955247]))","(array([0.04553057]), array([-0.05790812]))","(array([0.04501102]), array([-0.05845193]))","(array([0.04967211]), array([-0.06011243]))","(array([0.054667]), array([-0.06143134]))","(array([0.0547304]), array([-0.06399691]))","(array([0.04311325]), array([-0.07153945]))","(array([0.04561983]), array([-0.06897853]))","(array([0.05033886]), array([-0.0634506]))","(array([0.05098186]), array([-0.05922588]))","(array([0.05408835]), array([-0.05269331]))"
(0.03170960242118028+0j),[0.05576729],[1.],[0.33932323],[1.],"(array([0.12048037]), array([-0.04571929]))","(array([0.04501102]), array([-0.05845188]))","(array([0.04967211]), array([-0.06011238]))","(array([0.05466698]), array([-0.0614313]))","(array([0.05473038]), array([-0.06399687]))","(array([0.04311324]), array([-0.07153941]))","(array([0.04561982]), array([-0.0689785]))","(array([0.05033885]), array([-0.06345057]))","(array([0.05098184]), array([-0.05922585]))","(array([0.05408833]), array([-0.05269329]))","(array([0.04803069]), array([-0.05881405]))"
(0.034259850926909155+0j),[0.0707621],[1.],[0.3503371],[1.],"(array([0.12288697]), array([-0.04480472]))","(array([0.0496721]), array([-0.06011232]))","(array([0.05466697]), array([-0.06143124]))","(array([0.05473037]), array([-0.06399683]))","(array([0.04311323]), array([-0.07153937]))","(array([0.04561981]), array([-0.06897846]))","(array([0.05033884]), array([-0.06345053]))","(array([0.05098182]), array([-0.05922582]))","(array([0.05408831]), array([-0.05269326]))","(array([0.04803067]), array([-0.05881403]))","(array([0.05075671]), array([-0.06061902]))"
(0.03664126792561536+0j),[0.10157598],[1.],[0.35521519],[1.],"(array([0.12983975]), array([-0.04312947]))","(array([0.05466696]), array([-0.06143119]))","(array([0.05473035]), array([-0.06399678]))","(array([0.04311322]), array([-0.07153932]))","(array([0.0456198]), array([-0.06897842]))","(array([0.05033882]), array([-0.06345049]))","(array([0.0509818]), array([-0.05922578]))","(array([0.05408829]), array([-0.05269323]))","(array([0.04803065]), array([-0.058814]))","(array([0.05075669]), array([-0.060619]))","(array([0.05479136]), array([-0.06093585]))"
(0.03638484257493747+0j),[0.11757954],[1.],[0.3486931],[1.],"(array([0.13432407]), array([-0.03764002]))","(array([0.05473034]), array([-0.06399672]))","(array([0.04311322]), array([-0.07153927]))","(array([0.04561979]), array([-0.06897837]))","(array([0.0503388]), array([-0.06345045]))","(array([0.05098178]), array([-0.05922575]))","(array([0.05408826]), array([-0.0526932]))","(array([0.04803063]), array([-0.05881397]))","(array([0.05075667]), array([-0.06061897]))","(array([0.05479134]), array([-0.06093582]))","(array([0.06043227]), array([-0.05708955]))"
(0.03625403947697185+0j),[0.10937863],[1.],[0.35045457],[1.],"(array([0.13295126]), array([-0.0366229]))","(array([0.04311321]), array([-0.07153921]))","(array([0.04561977]), array([-0.06897832]))","(array([0.05033878]), array([-0.06345041]))","(array([0.05098176]), array([-0.0592257]))","(array([0.05408824]), array([-0.05269316]))","(array([0.04803061]), array([-0.05881393]))","(array([0.05075664]), array([-0.06061894]))","(array([0.05479131]), array([-0.0609358]))","(array([0.06043225]), array([-0.05708952]))","(array([0.06281685]), array([-0.05405444]))"
