Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023859152801991048+0j),[0.17144442],[1.],[0.24557322],[1.],"(array([0.11350854]), array([-0.0040035]))","(array([0.054171]), array([-0.04236439]))","(array([0.05609257]), array([-0.04396844]))","(array([0.05824666]), array([-0.04492153]))","(array([0.05812756]), array([-0.0449535]))","(array([0.05951052]), array([-0.0393684]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))"
(0.02162045787670155+0j),[0.16476054],[1.],[0.23240115],[1.],"(array([0.10747009]), array([-0.00365467]))","(array([0.05609257]), array([-0.04396844]))","(array([0.05824666]), array([-0.04492153]))","(array([0.05812756]), array([-0.0449535]))","(array([0.05951052]), array([-0.0393684]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))"
(0.019591889903545576+0j),[0.16973526],[1.],[0.21125282],[1.],"(array([0.10644736]), array([-0.00668141]))","(array([0.05824666]), array([-0.04492153]))","(array([0.05812756]), array([-0.0449535]))","(array([0.05951052]), array([-0.0393684]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))"
(0.021171615544675285+0j),[0.17675129],[1.],[0.21980116],[1.],"(array([0.10736071]), array([-0.0065133]))","(array([0.05812756]), array([-0.0449535]))","(array([0.05951052]), array([-0.0393684]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))"
(0.022738195449613037+0j),[0.18306013],[1.],[0.22810257],[1.],"(array([0.10911288]), array([-0.00500651]))","(array([0.05951052]), array([-0.0393684]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))"
(0.02412450609492268+0j),[0.18840267],[1.],[0.23515582],[1.],"(array([0.11227865]), array([0.00182304]))","(array([0.05926265]), array([-0.0361363]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))"
(0.026627104189479372+0j),[0.17765618],[1.],[0.26201632],[1.],"(array([0.1146081]), array([0.00614452]))","(array([0.06031748]), array([-0.03343771]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))"
(0.029186649838216314+0j),[0.17403706],[1.],[0.28191195],[1.],"(array([0.12152391]), array([0.00640745]))","(array([0.06195619]), array([-0.03240971]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))"
(0.03172522268710831+0j),[0.1680193],[1.],[0.30150584],[1.],"(array([0.12747779]), array([0.00660926]))","(array([0.06181459]), array([-0.03447975]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))"
(0.030475521205268846+0j),[0.16713783],[1.],[0.29385361],[1.],"(array([0.12896114]), array([0.00326317]))","(array([0.06191252]), array([-0.0312542]))","(array([0.06017315]), array([-0.02680351]))","(array([0.0574689]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.0662596]), array([-0.03927916]))"
(0.029248455293958465+0j),[0.16597754],[1.],[0.28640038],[1.],"(array([0.12737962]), array([0.00621851]))","(array([0.06017315]), array([-0.02680351]))","(array([0.05746891]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.0662596]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))"
(0.028079238717379672+0j),[0.17084227],[1.],[0.27556992],[1.],"(array([0.12404974]), array([0.0103067]))","(array([0.05746891]), array([-0.02496501]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008776]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.0662596]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))"
(0.028260511963463953+0j),[0.17250852],[1.],[0.27572129],[1.],"(array([0.11997534]), array([0.0131701]))","(array([0.05781953]), array([-0.02332991]))","(array([0.06008777]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.0662596]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))"
(0.028387049298646737+0j),[0.16293712],[1.],[0.28229886],[1.],"(array([0.12035197]), array([0.01513232]))","(array([0.06008777]), array([-0.02418109]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))"
(0.028472382927333954+0j),[0.16598276],[1.],[0.28110107],[1.],"(array([0.12401169]), array([0.01219871]))","(array([0.06205689]), array([-0.02510282]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))"
(0.025344701089189813+0j),[0.1731441],[1.],[0.25456409],[1.],"(array([0.12320464]), array([0.01197274]))","(array([0.06428899]), array([-0.02679016]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))"
(0.02259193090738714+0j),[0.17187279],[1.],[0.23424632],[1.],"(array([0.11954418]), array([0.01190932]))","(array([0.06511014]), array([-0.03308375]))","(array([0.06655222]), array([-0.03723389]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))"
(0.020272344769597272+0j),[0.16225043],[1.],[0.22213556],[1.],"(array([0.11587297]), array([0.00549742]))","(array([0.06655222]), array([-0.03723389]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))"
(0.021871956012966487+0j),[0.15836631],[1.],[0.23843173],[1.],"(array([0.11819351]), array([-0.00066253]))","(array([0.06625961]), array([-0.03927916]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749238]), array([-0.02643699]))"
(0.023547797962658778+0j),[0.15771965],[1.],[0.25203495],[1.],"(array([0.1214787]), array([-0.00351607]))","(array([0.06518587]), array([-0.03795982]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749238]), array([-0.02643699]))","(array([0.0585813]), array([-0.0299396]))"
(0.025234606415989815+0j),[0.14723782],[1.],[0.27046345],[1.],"(array([0.12341066]), array([-0.00237718]))","(array([0.06407668]), array([-0.03676365]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749238]), array([-0.02643699]))","(array([0.0585813]), array([-0.0299396]))","(array([0.05992787]), array([-0.03263283]))"
(0.024817447201920372+0j),[0.14671971],[1.],[0.26781393],[1.],"(array([0.12470669]), array([-0.00351903]))","(array([0.06427919]), array([-0.03506461]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268225]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749238]), array([-0.02643699]))","(array([0.0585813]), array([-0.0299396]))","(array([0.05992787]), array([-0.03263283]))","(array([0.05910569]), array([-0.03588482]))"
(0.02438977518803728+0j),[0.13844873],[1.],[0.26921872],[1.],"(array([0.12432379]), array([-0.00197465]))","(array([0.06457549]), array([-0.03492357]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268224]), array([-0.03441772]))","(array([0.06114233]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749238]), array([-0.02643699]))","(array([0.05858129]), array([-0.0299396]))","(array([0.05992787]), array([-0.03263283]))","(array([0.05910569]), array([-0.03588482]))","(array([0.05867905]), array([-0.03545517]))"
(0.02396674379209412+0j),[0.14403218],[1.],[0.26331216],[1.],"(array([0.12492345]), array([-0.00365449]))","(array([0.06346779]), array([-0.03716985]))","(array([0.06268224]), array([-0.03441772]))","(array([0.06114232]), array([-0.02850266]))","(array([0.05879368]), array([-0.02467132]))","(array([0.05749237]), array([-0.02643699]))","(array([0.05858129]), array([-0.0299396]))","(array([0.05992787]), array([-0.03263283]))","(array([0.05910569]), array([-0.03588482]))","(array([0.05867904]), array([-0.03545517]))","(array([0.0572538]), array([-0.03662833]))"
(0.024012511142656377+0j),[0.14908449],[1.],[0.26085959],[1.],"(array([0.12284144]), array([-0.00461744]))","(array([0.06268223]), array([-0.03441771]))","(array([0.06114231]), array([-0.02850265]))","(array([0.05879367]), array([-0.02467131]))","(array([0.05749236]), array([-0.02643698]))","(array([0.05858128]), array([-0.02993959]))","(array([0.05992785]), array([-0.03263283]))","(array([0.05910568]), array([-0.03588482]))","(array([0.05867903]), array([-0.03545516]))","(array([0.05725379]), array([-0.03662833]))","(array([0.05787804]), array([-0.03514291]))"
(0.024035454116385573+0j),[0.14839562],[1.],[0.26144875],[1.],"(array([0.12153669]), array([-0.00082288]))","(array([0.06114229]), array([-0.02850263]))","(array([0.05879364]), array([-0.02467129]))","(array([0.05749234]), array([-0.02643696]))","(array([0.05858126]), array([-0.02993958]))","(array([0.05992783]), array([-0.03263282]))","(array([0.05910565]), array([-0.03588481]))","(array([0.05867901]), array([-0.03545516]))","(array([0.05725376]), array([-0.03662832]))","(array([0.05787802]), array([-0.0351429]))","(array([0.0585212]), array([-0.03417207]))"
(0.02400225143081931+0j),[0.13880983],[1.],[0.26648114],[1.],"(array([0.12016666]), array([0.00479434]))","(array([0.05879361]), array([-0.02467126]))","(array([0.0574923]), array([-0.02643694]))","(array([0.05858122]), array([-0.02993956]))","(array([0.05992779]), array([-0.0326328]))","(array([0.05910562]), array([-0.03588479]))","(array([0.05867897]), array([-0.03545515]))","(array([0.05725373]), array([-0.03662831]))","(array([0.05787799]), array([-0.0351429]))","(array([0.05852117]), array([-0.03417207]))","(array([0.05834819]), array([-0.03446817]))"
(0.021797825997651624+0j),[0.13877998],[1.],[0.25035746],[1.],"(array([0.11717351]), array([0.00642453]))","(array([0.05749226]), array([-0.02643691]))","(array([0.05858118]), array([-0.02993953]))","(array([0.05992776]), array([-0.03263278]))","(array([0.05910558]), array([-0.03588478]))","(array([0.05867894]), array([-0.03545513]))","(array([0.0572537]), array([-0.0366283]))","(array([0.05787795]), array([-0.03514289]))","(array([0.05852113]), array([-0.03417207]))","(array([0.05834816]), array([-0.03446817]))","(array([0.05611969]), array([-0.03501063]))"
(0.01988689769061088+0j),[0.13369086],[1.],[0.2384131],[1.],"(array([0.11235896]), array([0.00470005]))","(array([0.05858115]), array([-0.02993951]))","(array([0.05992772]), array([-0.03263276]))","(array([0.05910555]), array([-0.03588476]))","(array([0.05867891]), array([-0.03545512]))","(array([0.05725367]), array([-0.03662829]))","(array([0.05787792]), array([-0.03514288]))","(array([0.0585211]), array([-0.03417207]))","(array([0.05834814]), array([-0.03446817]))","(array([0.05611967]), array([-0.03501063]))","(array([0.05439874]), array([-0.03194752]))"
