Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025475927138856387+0j),[0.12015061],[1.],[0.28559608],[1.],"(array([0.12049429]), array([-0.01897236]))","(array([0.05785928]), array([-0.04843354]))","(array([0.05798463]), array([-0.04984616]))","(array([0.05915196]), array([-0.0498948]))","(array([0.06060653]), array([-0.04991868]))","(array([0.06175296]), array([-0.05068287]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))"
(0.027075065819438953+0j),[0.12990779],[1.],[0.29190262],[1.],"(array([0.12323565]), array([-0.02085414]))","(array([0.05798463]), array([-0.04984616]))","(array([0.05915196]), array([-0.0498948]))","(array([0.06060653]), array([-0.04991868]))","(array([0.06175296]), array([-0.05068287]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))"
(0.02866138563218819+0j),[0.13757276],[1.],[0.29851279],[1.],"(array([0.12473339]), array([-0.02009102]))","(array([0.05915196]), array([-0.0498948]))","(array([0.06060653]), array([-0.04991868]))","(array([0.06175296]), array([-0.05068287]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))"
(0.0269382061495932+0j),[0.15018633],[1.],[0.28094072],[1.],"(array([0.12499679]), array([-0.01845425]))","(array([0.06060653]), array([-0.04991868]))","(array([0.06175296]), array([-0.05068287]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))"
(0.025392533668682812+0j),[0.14269783],[1.],[0.27431679],[1.],"(array([0.12255405]), array([-0.01569917]))","(array([0.06175296]), array([-0.05068287]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))"
(0.023930108443214786+0j),[0.15134057],[1.],[0.25917934],[1.],"(array([0.12221774]), array([-0.01808674]))","(array([0.06292459]), array([-0.05124454]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))"
(0.024620485401145843+0j),[0.14796166],[1.],[0.26613315],[1.],"(array([0.12171033]), array([-0.0167316]))","(array([0.06276551]), array([-0.04843643]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))"
(0.02523681988457332+0j),[0.15536251],[1.],[0.26630134],[1.],"(array([0.123081]), array([-0.01473946]))","(array([0.05968571]), array([-0.04448787]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))"
(0.0258588305831791+0j),[0.14345732],[1.],[0.2771131],[1.],"(array([0.12011058]), array([-0.00926624]))","(array([0.05761532]), array([-0.03940851]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))"
(0.023044913884729273+0j),[0.13978388],[1.],[0.25909475],[1.],"(array([0.11776934]), array([-0.00693084]))","(array([0.05561145]), array([-0.04036902]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))"
(0.020621695105042945+0j),[0.13920815],[1.],[0.24099486],[1.],"(array([0.11185039]), array([-0.00866938]))","(array([0.05657264]), array([-0.0428279]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))"
(0.018505857927633956+0j),[0.13215205],[1.],[0.22794861],[1.],"(array([0.10880692]), array([-0.01118672]))","(array([0.05914309]), array([-0.04292856]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))"
(0.020141203126729526+0j),[0.12856067],[1.],[0.24351262],[1.],"(array([0.11191645]), array([-0.01283243]))","(array([0.06015073]), array([-0.04130303]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))"
(0.02172729301402536+0j),[0.14292519],[1.],[0.24810339],[1.],"(array([0.11631195]), array([-0.01204062]))","(array([0.06060873]), array([-0.03653837]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))"
(0.02318618780843384+0j),[0.1499843],[1.],[0.25513168],[1.],"(array([0.11776003]), array([-0.00423907]))","(array([0.05846147]), array([-0.03606597]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))"
(0.025972862103600926+0j),[0.15251298],[1.],[0.27365543],[1.],"(array([0.1182313]), array([-0.00223193]))","(array([0.05928195]), array([-0.03365347]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))"
(0.028729820867373787+0j),[0.14891659],[1.],[0.29376709],[1.],"(array([0.12308292]), array([0.00067175]))","(array([0.05934018]), array([-0.03538626]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))"
(0.03155799345957115+0j),[0.14506039],[1.],[0.31288996],[1.],"(array([0.12753837]), array([-0.00181522]))","(array([0.06071526]), array([-0.03471866]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))"
(0.03032597747178438+0j),[0.14137591],[1.],[0.30687983],[1.],"(array([0.13039681]), array([-0.00201394]))","(array([0.0582035]), array([-0.03585607]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))"
(0.029280491601931954+0j),[0.16003404],[1.],[0.2906922],[1.],"(array([0.12662679]), array([-0.00393309]))","(array([0.05557216]), array([-0.03285453]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))"
(0.02837289619844518+0j),[0.16220085],[1.],[0.28334798],[1.],"(array([0.12050333]), array([0.0030985]))","(array([0.05351921]), array([-0.02941562]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))"
(0.028782922980540332+0j),[0.16539505],[1.],[0.28409135],[1.],"(array([0.11782938]), array([0.00693007]))","(array([0.05245069]), array([-0.03065501]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))"
(0.02922851902211807+0j),[0.16057958],[1.],[0.28959838],[1.],"(array([0.11694726]), array([0.00642234]))","(array([0.0534226]), array([-0.03400584]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))"
(0.029691850718049646+0j),[0.16035484],[1.],[0.29256253],[1.],"(array([0.11910256]), array([0.00209422]))","(array([0.05654767]), array([-0.03334483]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))"
(0.02672078079231438+0j),[0.16316799],[1.],[0.27099898],[1.],"(array([0.12034458]), array([0.00269316]))","(array([0.05918605]), array([-0.03484518]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))"
(0.024049584961343393+0j),[0.16041389],[1.],[0.25345899],[1.],"(array([0.1181752]), array([0.00185617]))","(array([0.06162699]), array([-0.03809065]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))"
(0.021666722661678003+0j),[0.16159863],[1.],[0.23425406],[1.],"(array([0.11669714]), array([-0.00190752]))","(array([0.06317247]), array([-0.04227585]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))","(array([0.05887059]), array([-0.02960058]))"
(0.023464888704028145+0j),[0.16212766],[1.],[0.24832588],[1.],"(array([0.11754796]), array([-0.00572536]))","(array([0.06316389]), array([-0.04399363]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881532]))"
(0.02530216685624509+0j),[0.16266486],[1.],[0.26174254],[1.],"(array([0.12061936]), array([-0.00728971]))","(array([0.06185777]), array([-0.04329483]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881532]))","(array([0.06051426]), array([-0.03140594]))"
(0.027160792249000237+0j),[0.15979257],[1.],[0.27648947],[1.],"(array([0.1222814]), array([-0.00649676]))","(array([0.06360183]), array([-0.03825553]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881532]))","(array([0.06051426]), array([-0.03140594]))","(array([0.06207988]), array([-0.03392937]))"
(0.026676185386597003+0j),[0.1639743],[1.],[0.27061238],[1.],"(array([0.12555907]), array([-0.00221599]))","(array([0.06363138]), array([-0.03752141]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723075]))","(array([0.06127888]), array([-0.03273543]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881532]))","(array([0.06051426]), array([-0.03140594]))","(array([0.06207988]), array([-0.03392937]))","(array([0.06218978]), array([-0.03563678]))"
(0.026211721163398947+0j),[0.16398149],[1.],[0.26730333],[1.],"(array([0.12429753]), array([-0.00057979]))","(array([0.06435822]), array([-0.03731699]))","(array([0.06410355]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723074]))","(array([0.06127888]), array([-0.03273542]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881532]))","(array([0.06051426]), array([-0.03140594]))","(array([0.06207988]), array([-0.03392937]))","(array([0.06218978]), array([-0.03563678]))","(array([0.06232546]), array([-0.03406763]))"
(0.025749860700704667+0j),[0.16997829],[1.],[0.26017682],[1.],"(array([0.12428076]), array([-0.00037765]))","(array([0.06410354]), array([-0.03883049]))","(array([0.06310827]), array([-0.03723074]))","(array([0.06127888]), array([-0.03273542]))","(array([0.05887059]), array([-0.02960058]))","(array([0.0588414]), array([-0.02881531]))","(array([0.06051426]), array([-0.03140594]))","(array([0.06207988]), array([-0.03392937]))","(array([0.06218978]), array([-0.03563678]))","(array([0.06232546]), array([-0.03406763]))","(array([0.06195168]), array([-0.03342478]))"
(0.025719517121760436+0j),[0.17211126],[1.],[0.25851293],[1.],"(array([0.1227618]), array([-0.00053495]))","(array([0.06310826]), array([-0.03723073]))","(array([0.06127887]), array([-0.03273541]))","(array([0.05887058]), array([-0.02960057]))","(array([0.05884139]), array([-0.02881531]))","(array([0.06051425]), array([-0.03140593]))","(array([0.06207987]), array([-0.03392937]))","(array([0.06218977]), array([-0.03563678]))","(array([0.06232545]), array([-0.03406762]))","(array([0.06195167]), array([-0.03342478]))","(array([0.06249403]), array([-0.03165179]))"
(0.025689470556584028+0j),[0.16585974],[1.],[0.26230412],[1.],"(array([0.12142535]), array([0.00149301]))","(array([0.06127884]), array([-0.03273539]))","(array([0.05887055]), array([-0.02960055]))","(array([0.05884136]), array([-0.02881529]))","(array([0.06051423]), array([-0.03140592]))","(array([0.06207985]), array([-0.03392935]))","(array([0.06218975]), array([-0.03563677]))","(array([0.06232543]), array([-0.03406761]))","(array([0.06195165]), array([-0.03342477]))","(array([0.06249401]), array([-0.03165179]))","(array([0.06269428]), array([-0.03114225]))"
(0.025630021864996418+0j),[0.16701278],[1.],[0.26112506],[1.],"(array([0.12047626]), array([0.00450135]))","(array([0.05887052]), array([-0.02960052]))","(array([0.05884133]), array([-0.02881526]))","(array([0.06051419]), array([-0.0314059]))","(array([0.06207981]), array([-0.03392933]))","(array([0.06218971]), array([-0.03563675]))","(array([0.06232539]), array([-0.0340676]))","(array([0.06195162]), array([-0.03342476]))","(array([0.06249398]), array([-0.03165178]))","(array([0.06269425]), array([-0.03114224]))","(array([0.06184666]), array([-0.03264815]))"
(0.023440631100689144+0j),[0.16712427],[1.],[0.24462742],[1.],"(array([0.11606476]), array([0.00781315]))","(array([0.0588413]), array([-0.02881523]))","(array([0.06051416]), array([-0.03140587]))","(array([0.06207978]), array([-0.03392931]))","(array([0.06218968]), array([-0.03563673]))","(array([0.06232536]), array([-0.03406759]))","(array([0.06195159]), array([-0.03342475]))","(array([0.06249395]), array([-0.03165178]))","(array([0.06269422]), array([-0.03114224]))","(array([0.06184663]), array([-0.03264815]))","(array([0.0609983]), array([-0.03082487]))"
(0.021466240438542564+0j),[0.17131492],[1.],[0.22573067],[1.],"(array([0.11241025]), array([0.00860902]))","(array([0.06051413]), array([-0.03140585]))","(array([0.06207975]), array([-0.03392929]))","(array([0.06218965]), array([-0.03563671]))","(array([0.06232533]), array([-0.03406757]))","(array([0.06195156]), array([-0.03342474]))","(array([0.06249392]), array([-0.03165177]))","(array([0.06269419]), array([-0.03114224]))","(array([0.0618466]), array([-0.03264815]))","(array([0.06099827]), array([-0.03082487]))","(array([0.05919482]), array([-0.02768]))"
