Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.07257040298480891+0j),[0.31100973],[1.],[0.36713148],[1.],"(array([0.11791706]), array([-0.02664398]))","(array([0.03169669]), array([-0.09681483]))","(array([0.03138456]), array([-0.09741891]))","(array([0.03075161]), array([-0.09938256]))","(array([0.0297867]), array([-0.10257581]))","(array([0.02896969]), array([-0.10562965]))","(array([0.02837709]), array([-0.10824962]))","(array([0.02801158]), array([-0.11048098]))","(array([0.02777392]), array([-0.11265757]))","(array([0.02922908]), array([-0.11097089]))","(array([0.03231393]), array([-0.10563562]))"
(0.06821941045203068+0j),[0.31531454],[1.],[0.34227749],[1.],"(array([0.11169571]), array([-0.02618935]))","(array([0.03141785]), array([-0.09741302]))","(array([0.03078409]), array([-0.09937771]))","(array([0.0298176]), array([-0.10257112]))","(array([0.029]), array([-0.10562572]))","(array([0.02840557]), array([-0.1082469]))","(array([0.0280386]), array([-0.11047981]))","(array([0.02779994]), array([-0.11265805]))","(array([0.02925388]), array([-0.11097413]))","(array([0.03233722]), array([-0.10564021]))","(array([0.03536377]), array([-0.1006522]))"
(0.07093363399050442+0j),[0.31962137],[1.],[0.35189721],[1.],"(array([0.10969843]), array([-0.02581078]))","(array([0.03081715]), array([-0.09937247]))","(array([0.029849]), array([-0.10256741]))","(array([0.02903067]), array([-0.10562223]))","(array([0.02843508]), array([-0.10824422]))","(array([0.02806587]), array([-0.11047874]))","(array([0.02782679]), array([-0.1126578]))","(array([0.02927903]), array([-0.1109754]))","(array([0.03236102]), array([-0.10564265]))","(array([0.035387]), array([-0.10065531]))","(array([0.0369151]), array([-0.09942763]))"
(0.07369226058836868+0j),[0.32406882],[1.],[0.36093908],[1.],"(array([0.11120225]), array([-0.02678445]))","(array([0.02988051]), array([-0.10256363]))","(array([0.02906097]), array([-0.10562013]))","(array([0.02846462]), array([-0.10824204]))","(array([0.02809347]), array([-0.11047761]))","(array([0.02785322]), array([-0.11265846]))","(array([0.02930459]), array([-0.11097578]))","(array([0.03238534]), array([-0.10564368]))","(array([0.03541031]), array([-0.10065684]))","(array([0.03693824]), array([-0.099431]))","(array([0.03703819]), array([-0.10174945]))"
(0.07655689484948647+0j),[0.32892542],[1.],[0.36949891],[1.],"(array([0.11225203]), array([-0.02892742]))","(array([0.02909238]), array([-0.10561828]))","(array([0.02849565]), array([-0.1082403]))","(array([0.02812244]), array([-0.11047694]))","(array([0.02788109]), array([-0.11265881]))","(array([0.0293315]), array([-0.11097633]))","(array([0.03241123]), array([-0.10564356]))","(array([0.03543529]), array([-0.10065708]))","(array([0.03696261]), array([-0.09943222]))","(array([0.03706173]), array([-0.10175338]))","(array([0.03726365]), array([-0.10398456]))"
(0.07269503770742933+0j),[0.33430722],[1.],[0.34580398],[1.],"(array([0.10975872]), array([-0.03083275]))","(array([0.0285297]), array([-0.10823742]))","(array([0.02815289]), array([-0.11047621]))","(array([0.02791112]), array([-0.11265881]))","(array([0.02936148]), array([-0.11097587]))","(array([0.03243916]), array([-0.10564352]))","(array([0.0354616]), array([-0.1006566]))","(array([0.03699108]), array([-0.09943046]))","(array([0.03708633]), array([-0.10175494]))","(array([0.03728785]), array([-0.10398881]))","(array([0.0389703]), array([-0.10283596]))"
(0.0694998110669003+0j),[0.34024116],[1.],[0.32347383],[1.],"(array([0.10400741]), array([-0.03217773]))","(array([0.02818584]), array([-0.11047544]))","(array([0.02794312]), array([-0.11266002]))","(array([0.02939325]), array([-0.11097594]))","(array([0.03246927]), array([-0.10564255]))","(array([0.03549047]), array([-0.10065484]))","(array([0.03702063]), array([-0.09942874]))","(array([0.03711364]), array([-0.10175366]))","(array([0.03731368]), array([-0.10399013]))","(array([0.03899516]), array([-0.10283997]))","(array([0.0421048]), array([-0.09850764]))"
(0.06688847842050012+0j),[0.34659058],[1.],[0.30240466],[1.],"(array([0.09876708]), array([-0.03303153]))","(array([0.02797624]), array([-0.11266141]))","(array([0.02942573]), array([-0.11097692]))","(array([0.03250089]), array([-0.10564233]))","(array([0.03552163]), array([-0.1006537]))","(array([0.03705104]), array([-0.09942655]))","(array([0.0371428]), array([-0.10175281]))","(array([0.03734145]), array([-0.10398991]))","(array([0.03902152]), array([-0.10284157]))","(array([0.04213025]), array([-0.09851126]))","(array([0.04522899]), array([-0.09449288]))"
(0.06950402957116983+0j),[0.35318757],[1.],[0.30989749],[1.],"(array([0.0970278]), array([-0.03375298]))","(array([0.0294608]), array([-0.11097714]))","(array([0.03253507]), array([-0.1056418]))","(array([0.03555511]), array([-0.10065231]))","(array([0.03708416]), array([-0.09942444]))","(array([0.0371741]), array([-0.10175121]))","(array([0.037371]), array([-0.10398973]))","(array([0.0390501]), array([-0.10284096]))","(array([0.04215739]), array([-0.09851356]))","(array([0.04525656]), array([-0.09449494]))","(array([0.04716204]), array([-0.0936241]))"
(0.07191046431160192+0j),[0.35902914],[1.],[0.31645102],[1.],"(array([0.10009891]), array([-0.03066638]))","(array([0.03257353]), array([-0.10563881]))","(array([0.03559287]), array([-0.10065031]))","(array([0.03712061]), array([-0.09942323]))","(array([0.03720989]), array([-0.10174825]))","(array([0.0374038]), array([-0.10398933]))","(array([0.03908238]), array([-0.1028399]))","(array([0.04218804]), array([-0.09851254]))","(array([0.04528612]), array([-0.09449542]))","(array([0.04719247]), array([-0.09362612]))","(array([0.04786801]), array([-0.09561769]))"
(0.07385207078328285+0j),[0.36332149],[1.],[0.32175085],[1.],"(array([0.10454772]), array([-0.02418247]))","(array([0.03563249]), array([-0.10064912]))","(array([0.0371581]), array([-0.09942103]))","(array([0.03724782]), array([-0.10174554]))","(array([0.0374373]), array([-0.10398801]))","(array([0.03911634]), array([-0.10283763]))","(array([0.04222051]), array([-0.09850948]))","(array([0.0453161]), array([-0.0944939]))","(array([0.04722367]), array([-0.09362542]))","(array([0.04789873]), array([-0.09562018]))","(array([0.04842295]), array([-0.09728501]))"
(0.07597535268900647+0j),[0.3661941],[1.],[0.32915224],[1.],"(array([0.10903543]), array([-0.01838629]))","(array([0.03719504]), array([-0.09941773]))","(array([0.03728392]), array([-0.10174497]))","(array([0.03747111]), array([-0.1039859]))","(array([0.03915016]), array([-0.10283566]))","(array([0.0422527]), array([-0.09850711]))","(array([0.04534683]), array([-0.09449206]))","(array([0.04725519]), array([-0.09362233]))","(array([0.04792855]), array([-0.09562081]))","(array([0.04845302]), array([-0.09728863]))","(array([0.04863413]), array([-0.09891549]))"
(0.0778972424032628+0j),[0.36853966],[1.],[0.33566909],[1.],"(array([0.11216635]), array([-0.01656648]))","(array([0.03731827]), array([-0.1017442]))","(array([0.03750733]), array([-0.10398301]))","(array([0.03918243]), array([-0.10283458]))","(array([0.04228525]), array([-0.09850481]))","(array([0.04537857]), array([-0.09448873]))","(array([0.04728534]), array([-0.09361912]))","(array([0.04795822]), array([-0.09561963]))","(array([0.0484815]), array([-0.0972899]))","(array([0.04866229]), array([-0.09891843]))","(array([0.04858797]), array([-0.1005894]))"
(0.07986010312919657+0j),[0.37117664],[1.],[0.3416914],[1.],"(array([0.11369968]), array([-0.01833356]))","(array([0.03754173]), array([-0.10398189]))","(array([0.03921429]), array([-0.10283492]))","(array([0.04231741]), array([-0.09850361]))","(array([0.04540996]), array([-0.09448627]))","(array([0.0473148]), array([-0.09361643]))","(array([0.0479874]), array([-0.09561844]))","(array([0.04850915]), array([-0.09728994]))","(array([0.04868976]), array([-0.09891961]))","(array([0.04861497]), array([-0.10059265]))","(array([0.04857586]), array([-0.1021114]))"
(0.08008529360399073+0j),[0.37411802],[1.],[0.33862752],[1.],"(array([0.11425532]), array([-0.01994508]))","(array([0.03924413]), array([-0.10283608]))","(array([0.04234788]), array([-0.09850305]))","(array([0.04544003]), array([-0.0944845]))","(array([0.0473429]), array([-0.09361525]))","(array([0.04801525]), array([-0.09561679]))","(array([0.04853531]), array([-0.09728988]))","(array([0.04871596]), array([-0.09891973]))","(array([0.04864051]), array([-0.10059444]))","(array([0.04860086]), array([-0.10211459]))","(array([0.04903084]), array([-0.10265552]))"
(0.08018080534223306+0j),[0.37663596],[1.],[0.33532202],[1.],"(array([0.11523577]), array([-0.01818619]))","(array([0.04237577]), array([-0.09850344]))","(array([0.04546805]), array([-0.09448392]))","(array([0.04736971]), array([-0.09361476]))","(array([0.04804125]), array([-0.09561594]))","(array([0.04856022]), array([-0.09728967]))","(array([0.04874065]), array([-0.0989198]))","(array([0.04866446]), array([-0.10059527]))","(array([0.04862433]), array([-0.10211626]))","(array([0.04905369]), array([-0.10265796]))","(array([0.04987012]), array([-0.10222193]))"
(0.07992478374357241+0j),[0.3780326],[1.],[0.33147494],[1.],"(array([0.11755947]), array([-0.01341267]))","(array([0.04549348]), array([-0.09448382]))","(array([0.04739396]), array([-0.09361459]))","(array([0.04806463]), array([-0.09561561]))","(array([0.04858326]), array([-0.09728926]))","(array([0.04876257]), array([-0.09892003]))","(array([0.04868649]), array([-0.1005957]))","(array([0.04864534]), array([-0.10211761]))","(array([0.04907451]), array([-0.1026595]))","(array([0.04989031]), array([-0.10222392]))","(array([0.05058091]), array([-0.10164147]))"
(0.07901785429129128+0j),[0.37843763],[1.],[0.32545111],[1.],"(array([0.1195629]), array([-0.00919088]))","(array([0.04741544]), array([-0.09361471]))","(array([0.04808543]), array([-0.09561581]))","(array([0.04860369]), array([-0.09728932]))","(array([0.04878216]), array([-0.09892039]))","(array([0.04870592]), array([-0.10059641]))","(array([0.04866405]), array([-0.10211873]))","(array([0.04909296]), array([-0.10266086]))","(array([0.04990827]), array([-0.10222534]))","(array([0.05059837]), array([-0.10164307]))","(array([0.05118578]), array([-0.10068751]))"
(0.07804627817177459+0j),[0.37860866],[1.],[0.31936387],[1.],"(array([0.12011759]), array([-0.00825779]))","(array([0.04810382]), array([-0.09561633]))","(array([0.04862199]), array([-0.09728975]))","(array([0.04879973]), array([-0.098921]))","(array([0.04872314]), array([-0.10059716]))","(array([0.04868085]), array([-0.10211972]))","(array([0.04910929]), array([-0.10266195]))","(array([0.04992438]), array([-0.10222638]))","(array([0.05061395]), array([-0.10164412]))","(array([0.05120098]), array([-0.10068847]))","(array([0.05175818]), array([-0.09944762]))"
(0.07721211871632304+0j),[0.37920443],[1.],[0.31348744],[1.],"(array([0.1194565]), array([-0.01017336]))","(array([0.04863933]), array([-0.0972903]))","(array([0.04881652]), array([-0.09892166]))","(array([0.0487395]), array([-0.10059791]))","(array([0.04869679]), array([-0.10212059]))","(array([0.04912486]), array([-0.10266285]))","(array([0.04993963]), array([-0.10222722]))","(array([0.0506288]), array([-0.10164484]))","(array([0.05121543]), array([-0.10068909]))","(array([0.05177227]), array([-0.09944803]))","(array([0.05234479]), array([-0.09823102]))"
(0.07364314077465389+0j),[0.38023176],[1.],[0.29173752],[1.],"(array([0.11688021]), array([-0.01166718]))","(array([0.0488343]), array([-0.09892236]))","(array([0.04875687]), array([-0.10059868]))","(array([0.04871371]), array([-0.10212148]))","(array([0.0491414]), array([-0.10266375]))","(array([0.04995589]), array([-0.10222802]))","(array([0.0506446]), array([-0.10164555]))","(array([0.05123086]), array([-0.1006896]))","(array([0.0517873]), array([-0.09944839]))","(array([0.05235941]), array([-0.09823118]))","(array([0.05368216]), array([-0.09541454]))"
(0.0705884482413891+0j),[0.38174565],[1.],[0.27110568],[1.],"(array([0.11229727]), array([-0.01301221]))","(array([0.04877596]), array([-0.10059953]))","(array([0.04873242]), array([-0.10212237]))","(array([0.04915966]), array([-0.10266466]))","(array([0.04997385]), array([-0.10222875]))","(array([0.05066214]), array([-0.10164613]))","(array([0.05124793]), array([-0.10069]))","(array([0.05180403]), array([-0.09944852]))","(array([0.05237566]), array([-0.09823116]))","(array([0.05369802]), array([-0.09541424]))","(array([0.05574562]), array([-0.0910943]))"
(0.06801273576392565+0j),[0.38372621],[1.],[0.25159212],[1.],"(array([0.10771373]), array([-0.01429457]))","(array([0.04875389]), array([-0.10212327]))","(array([0.04918069]), array([-0.10266553]))","(array([0.04999447]), array([-0.10222945]))","(array([0.05068236]), array([-0.10164656]))","(array([0.05126765]), array([-0.10069022]))","(array([0.0518233]), array([-0.09944845]))","(array([0.05239446]), array([-0.09823083]))","(array([0.05371633]), array([-0.09541366]))","(array([0.05576354]), array([-0.0910933]))","(array([0.05781417]), array([-0.08704767]))"
(0.06680199564765428+0j),[0.38607579],[1.],[0.23999136],[1.],"(array([0.10418463]), array([-0.01532787]))","(array([0.04920561]), array([-0.10266638]))","(array([0.05001887]), array([-0.10223009]))","(array([0.0507063]), array([-0.10164687]))","(array([0.05129106]), array([-0.10069021]))","(array([0.05184616]), array([-0.09944813]))","(array([0.05241678]), array([-0.09823018]))","(array([0.05373811]), array([-0.09541261]))","(array([0.05578487]), array([-0.0910918]))","(array([0.05783505]), array([-0.08704591]))","(array([0.05958883]), array([-0.08397928]))"
(0.0657535994932102+0j),[0.38851693],[1.],[0.22891794],[1.],"(array([0.10208206]), array([-0.0153299]))","(array([0.05004717]), array([-0.10223081]))","(array([0.0507341]), array([-0.1016472]))","(array([0.05131828]), array([-0.10069012]))","(array([0.05187275]), array([-0.09944762]))","(array([0.05244278]), array([-0.09822928]))","(array([0.05376351]), array([-0.09541119]))","(array([0.05580974]), array([-0.09108975]))","(array([0.05785948]), array([-0.08704349]))","(array([0.05961273]), array([-0.08397701]))","(array([0.06105218]), array([-0.08181279]))"
(0.06479686474856702+0j),[0.39081281],[1.],[0.21825233],[1.],"(array([0.10047357]), array([-0.01435982]))","(array([0.05076338]), array([-0.10164782]))","(array([0.05134704]), array([-0.1006903]))","(array([0.05190085]), array([-0.09944733]))","(array([0.05247024]), array([-0.09822849]))","(array([0.05379042]), array([-0.0954098]))","(array([0.05583613]), array([-0.09108759]))","(array([0.05788537]), array([-0.08704076]))","(array([0.05963811]), array([-0.08397417]))","(array([0.06107697]), array([-0.08181044]))","(array([0.06246926]), array([-0.07974283]))"
(0.06348229582381917+0j),[0.39294375],[1.],[0.20428981],[1.],"(array([0.09841346]), array([-0.01327835]))","(array([0.05137524]), array([-0.100691]))","(array([0.05192844]), array([-0.09944756]))","(array([0.05249722]), array([-0.0982282]))","(array([0.05381689]), array([-0.09540884]))","(array([0.05586214]), array([-0.0910858]))","(array([0.05791091]), array([-0.08703828]))","(array([0.05966314]), array([-0.08397131]))","(array([0.06110143]), array([-0.08180769]))","(array([0.06249319]), array([-0.07974057]))","(array([0.06397488]), array([-0.0773588]))"
(0.06229438030472276+0j),[0.39484484],[1.],[0.19094384],[1.],"(array([0.09594645]), array([-0.01186688]))","(array([0.0519559]), array([-0.0994483]))","(array([0.05252415]), array([-0.0982284]))","(array([0.05384332]), array([-0.09540831]))","(array([0.05588813]), array([-0.0910844]))","(array([0.05793646]), array([-0.08703609]))","(array([0.05968821]), array([-0.08396858]))","(array([0.06112593]), array([-0.08180474]))","(array([0.0625172]), array([-0.07973769]))","(array([0.06399838]), array([-0.07735626]))","(array([0.06555383]), array([-0.07467752]))"
(0.06119991100252759+0j),[0.3964606],[1.],[0.17818275],[1.],"(array([0.09358435]), array([-0.01022716]))","(array([0.05255256]), array([-0.09822893]))","(array([0.05387125]), array([-0.09540809]))","(array([0.05591561]), array([-0.09108321]))","(array([0.05796349]), array([-0.08703399]))","(array([0.05971473]), array([-0.08396579]))","(array([0.06115191]), array([-0.08180154]))","(array([0.06254259]), array([-0.07973422]))","(array([0.06402326]), array([-0.07735278]))","(array([0.06557817]), array([-0.07467434]))","(array([0.06702862]), array([-0.07209918]))"
(0.060919429641365645+0j),[0.39777681],[1.],[0.17354512],[1.],"(array([0.0922199]), array([-0.00867552]))","(array([0.05390109]), array([-0.09540803]))","(array([0.055945]), array([-0.09108211]))","(array([0.05799241]), array([-0.0870319]))","(array([0.05974312]), array([-0.08396285]))","(array([0.0611797]), array([-0.08179801]))","(array([0.0625698]), array([-0.07973026]))","(array([0.06404986]), array([-0.07734843]))","(array([0.06560419]), array([-0.07466993]))","(array([0.06705406]), array([-0.07209523]))","(array([0.06807419]), array([-0.07040558]))"
(0.06050060400876771+0j),[0.39841508],[1.],[0.1688305],[1.],"(array([0.09251434]), array([-0.00563384]))","(array([0.05597517]), array([-0.09108127]))","(array([0.05802213]), array([-0.08703003]))","(array([0.05977232]), array([-0.08396007]))","(array([0.06120831]), array([-0.0817945]))","(array([0.06259779]), array([-0.07972616]))","(array([0.06407727]), array([-0.0773438]))","(array([0.06563097]), array([-0.07466487]))","(array([0.06708021]), array([-0.07209021]))","(array([0.06809969]), array([-0.07040131]))","(array([0.0686748]), array([-0.06951142]))"
(0.059854275554044656+0j),[0.39806347],[1.],[0.16387539],[1.],"(array([0.09349798]), array([-0.00127443]))","(array([0.05805139]), array([-0.08702864]))","(array([0.0598011]), array([-0.08395777]))","(array([0.06123654]), array([-0.08179142]))","(array([0.06262545]), array([-0.0797224]))","(array([0.06410434]), array([-0.07733938]))","(array([0.06565746]), array([-0.07465989]))","(array([0.06710608]), array([-0.07208488]))","(array([0.06812489]), array([-0.0703962]))","(array([0.06869929]), array([-0.06950725]))","(array([0.06911423]), array([-0.06851396]))"
(0.05796461488088162+0j),[0.39686287],[1.],[0.14666921],[1.],"(array([0.09307544]), array([0.00260129]))","(array([0.05982739]), array([-0.08395619]))","(array([0.06126238]), array([-0.0817891]))","(array([0.06265077]), array([-0.07971941]))","(array([0.06412918]), array([-0.0773357]))","(array([0.06568178]), array([-0.07465557]))","(array([0.06712985]), array([-0.0720801]))","(array([0.06814806]), array([-0.07039123]))","(array([0.0687218]), array([-0.0695026]))","(array([0.06913606]), array([-0.06851019]))","(array([0.06988854]), array([-0.06613474]))"
(0.05614630248159363+0j),[0.39510399],[1.],[0.12996778],[1.],"(array([0.09102687]), array([0.0053395]))","(array([0.06128512]), array([-0.08178744]))","(array([0.06267308]), array([-0.07971716]))","(array([0.06415107]), array([-0.07733279]))","(array([0.06570326]), array([-0.07465204]))","(array([0.06715086]), array([-0.07207604]))","(array([0.06816855]), array([-0.07038687]))","(array([0.06874173]), array([-0.06949815]))","(array([0.06915535]), array([-0.06850607]))","(array([0.06990725]), array([-0.06613117]))","(array([0.07101554]), array([-0.06246848]))"
(0.054441369356679876+0j),[0.39300968],[1.],[0.11381915],[1.],"(array([0.08877986]), array([0.00707352]))","(array([0.06269338]), array([-0.07971533]))","(array([0.06417099]), array([-0.07733037]))","(array([0.06572281]), array([-0.07464902]))","(array([0.06717003]), array([-0.07207248]))","(array([0.06818725]), array([-0.07038292]))","(array([0.06875994]), array([-0.06949402]))","(array([0.06917302]), array([-0.0685019]))","(array([0.06992438]), array([-0.06612718]))","(array([0.07103215]), array([-0.06246479]))","(array([0.07200476]), array([-0.05887436]))"
(0.05368295885401753+0j),[0.39057512],[1.],[0.11244314],[1.],"(array([0.08821151]), array([0.00863719]))","(array([0.06419141]), array([-0.07732795]))","(array([0.06574283]), array([-0.074646]))","(array([0.06718965]), array([-0.07206889]))","(array([0.06820647]), array([-0.07037885]))","(array([0.06877862]), array([-0.06948968]))","(array([0.06919122]), array([-0.06849739]))","(array([0.06994204]), array([-0.06612251]))","(array([0.0710493]), array([-0.06246019]))","(array([0.07202137]), array([-0.05887005]))","(array([0.0722765]), array([-0.05685134]))"
(0.05282653750248031+0j),[0.38770631],[1.],[0.11081102],[1.],"(array([0.08937159]), array([0.01042759]))","(array([0.06576469]), array([-0.07464274]))","(array([0.0672111]), array([-0.07206503]))","(array([0.06822745]), array([-0.07037443]))","(array([0.06879909]), array([-0.06948483]))","(array([0.06921113]), array([-0.06849228]))","(array([0.06996144]), array([-0.06611706]))","(array([0.07106816]), array([-0.06245444]))","(array([0.07203969]), array([-0.0588643]))","(array([0.07229416]), array([-0.0568463]))","(array([0.07185031]), array([-0.05631201]))"
(0.0518622781499928+0j),[0.38435916],[1.],[0.10892173],[1.],"(array([0.0905489]), array([0.01241324]))","(array([0.06723501]), array([-0.0720608]))","(array([0.06825077]), array([-0.07036945]))","(array([0.06882188]), array([-0.06947942]))","(array([0.06923336]), array([-0.06848643]))","(array([0.06998305]), array([-0.06611069]))","(array([0.07108923]), array([-0.0624476]))","(array([0.07206022]), array([-0.05885709]))","(array([0.07231396]), array([-0.05683921]))","(array([0.07186927]), array([-0.05630617]))","(array([0.0713508]), array([-0.0556798]))"
(0.049907965595712846+0j),[0.3806285],[1.],[0.09050757],[1.],"(array([0.08973185]), array([0.01419626]))","(array([0.06827593]), array([-0.07036394]))","(array([0.06884652]), array([-0.06947356]))","(array([0.06925737]), array([-0.06847994]))","(array([0.07000647]), array([-0.06610358]))","(array([0.07111205]), array([-0.06243993]))","(array([0.07208243]), array([-0.05884894]))","(array([0.07233548]), array([-0.0568307]))","(array([0.07188992]), array([-0.05629832]))","(array([0.0713706]), array([-0.05567338]))","(array([0.07147037]), array([-0.05325816]))"
(0.04814152304156772+0j),[0.37677424],[1.],[0.07280865],[1.],"(array([0.08670036]), array([0.01503843]))","(array([0.06887229]), array([-0.06946782]))","(array([0.0692826]), array([-0.06847326]))","(array([0.07003102]), array([-0.06609646]))","(array([0.07113603]), array([-0.06243205]))","(array([0.07210577]), array([-0.05884037]))","(array([0.07235808]), array([-0.05682168]))","(array([0.07191161]), array([-0.05628952]))","(array([0.07139145]), array([-0.05566509]))","(array([0.07149027]), array([-0.05325113]))","(array([0.07220933]), array([-0.04916245]))"
(0.04658719003241475+0j),[0.37297473],[1.],[0.0558952],[1.],"(array([0.08339323]), array([0.01507149]))","(array([0.06930847]), array([-0.06846684]))","(array([0.07005632]), array([-0.06608968]))","(array([0.07116071]), array([-0.06242441]))","(array([0.07212975]), array([-0.05883187]))","(array([0.07238144]), array([-0.05681274]))","(array([0.07193402]), array([-0.05628047]))","(array([0.07141305]), array([-0.05565617]))","(array([0.07151102]), array([-0.0532427]))","(array([0.07222951]), array([-0.04915454]))","(array([0.07287766]), array([-0.04522095]))"
(0.04519313079436978+0j),[0.36920244],[1.],[0.03860026],[1.],"(array([0.0799725]), array([0.01521921]))","(array([0.07008234]), array([-0.06608315]))","(array([0.07118621]), array([-0.06241698]))","(array([0.07215462]), array([-0.05882344]))","(array([0.07240556]), array([-0.05680381]))","(array([0.07195727]), array([-0.05627126]))","(array([0.07143544]), array([-0.055647]))","(array([0.07153259]), array([-0.0532335]))","(array([0.0722503]), array([-0.04914573]))","(array([0.07289775]), array([-0.04521195]))","(array([0.07353683]), array([-0.04132554]))"
(0.04391859584455854+0j),[0.36514524],[1.],[0.02201189],[1.],"(array([0.07692629]), array([0.01672064]))","(array([0.07121302]), array([-0.06240965]))","(array([0.07218092]), array([-0.05881492]))","(array([0.07243116]), array([-0.05679482]))","(array([0.07198194]), array([-0.05626184]))","(array([0.07145937]), array([-0.0556375]))","(array([0.07155563]), array([-0.05322379]))","(array([0.0722727]), array([-0.04913603]))","(array([0.07291938]), array([-0.04520207]))","(array([0.07355791]), array([-0.04131532]))","(array([0.0741559]), array([-0.03745319]))"
(0.04269094165501915+0j),[0.36052253],[1.],[0.00600606],[1.],"(array([0.07438218]), array([0.01941587]))","(array([0.07220787]), array([-0.05880679]))","(array([0.07245748]), array([-0.05678621]))","(array([0.07200731]), array([-0.05625273]))","(array([0.07148407]), array([-0.05562818]))","(array([0.0715794]), array([-0.05321413]))","(array([0.07229587]), array([-0.04912616]))","(array([0.07294189]), array([-0.04519193]))","(array([0.07357972]), array([-0.0413046]))","(array([0.07417693]), array([-0.03744242]))","(array([0.07463121]), array([-0.03368029]))"
(0.04180479807225232+0j),[0.35527477],[1.],[0.03420603],[1.],"(array([0.0767484]), array([0.0219098]))","(array([0.07248332]), array([-0.05677837]))","(array([0.07203236]), array([-0.05624439]))","(array([0.07150844]), array([-0.05561954]))","(array([0.07160291]), array([-0.05320506]))","(array([0.0723188]), array([-0.04911676]))","(array([0.0729642]), array([-0.0451822]))","(array([0.07360138]), array([-0.04129423]))","(array([0.07419774]), array([-0.03743182]))","(array([0.07465123]), array([-0.03366989]))","(array([0.07308722]), array([-0.03453471]))"
(0.04129223714781024+0j),[0.34968332],[1.],[0.06096501],[1.],"(array([0.08321996]), array([0.02271572]))","(array([0.07205647]), array([-0.05623709]))","(array([0.07153199]), array([-0.05561177]))","(array([0.0716257]), array([-0.0531969]))","(array([0.07234109]), array([-0.04910812]))","(array([0.07298595]), array([-0.04517312]))","(array([0.0736225]), array([-0.04128455]))","(array([0.0742181]), array([-0.03742175]))","(array([0.07467093]), array([-0.03365982]))","(array([0.07310593]), array([-0.03452541]))","(array([0.06962402]), array([-0.03981795]))"
(0.041167092313882436+0j),[0.34410371],[1.],[0.08650878],[1.],"(array([0.08868979]), array([0.02199686]))","(array([0.07155442]), array([-0.05560497]))","(array([0.07164747]), array([-0.05318961]))","(array([0.07236245]), array([-0.04910024]))","(array([0.0730068]), array([-0.04516475]))","(array([0.07364271]), array([-0.0412756]))","(array([0.07423764]), array([-0.03741233]))","(array([0.07468991]), array([-0.03365019]))","(array([0.07312411]), array([-0.03451617]))","(array([0.06964097]), array([-0.03980981]))","(array([0.06623865]), array([-0.04480978]))"
(0.039691107501274636+0j),[0.3386074],[1.],[0.07825526],[1.],"(array([0.09013803]), array([0.02137595]))","(array([0.07166729]), array([-0.05318349]))","(array([0.07238192]), array([-0.04909352]))","(array([0.07302576]), array([-0.04515745]))","(array([0.07366113]), array([-0.04126775]))","(array([0.07425551]), array([-0.03740404]))","(array([0.07470723]), array([-0.03364151]))","(array([0.07314079]), array([-0.03450759]))","(array([0.0696567]), array([-0.03980186]))","(array([0.06625333]), array([-0.04480294]))","(array([0.06434383]), array([-0.04614835]))"
(0.03823724348550872+0j),[0.33287568],[1.],[0.07044141],[1.],"(array([0.08843822]), array([0.02253038]))","(array([0.07239908]), array([-0.04908797]))","(array([0.07304249]), array([-0.04515131]))","(array([0.07367738]), array([-0.04126113]))","(array([0.07427138]), array([-0.03739707]))","(array([0.07472256]), array([-0.03363394]))","(array([0.0731556]), array([-0.0345]))","(array([0.06967077]), array([-0.03979453]))","(array([0.0662666]), array([-0.04479621]))","(array([0.06435638]), array([-0.0461424]))","(array([0.06385103]), array([-0.04399517]))"
(0.03672915825609867+0j),[0.32654236],[1.],[0.06290058],[1.],"(array([0.08743773]), array([0.02526511]))","(array([0.07305771]), array([-0.04514552]))","(array([0.07369229]), array([-0.04125521]))","(array([0.07428588]), array([-0.03739068]))","(array([0.07473656]), array([-0.03362687]))","(array([0.07316919]), array([-0.03449294]))","(array([0.06968374]), array([-0.03978765]))","(array([0.06627892]), array([-0.04478966]))","(array([0.06436807]), array([-0.04613629]))","(array([0.06386212]), array([-0.0439894]))","(array([0.06324098]), array([-0.04187991]))"
(0.03500031053307915+0j),[0.31968708],[1.],[0.04927715],[1.],"(array([0.08571056]), array([0.02772026]))","(array([0.0737069]), array([-0.04124958]))","(array([0.07430023]), array([-0.03738452]))","(array([0.07475101]), array([-0.03361989]))","(array([0.07318276]), array([-0.03448602]))","(array([0.06969682]), array([-0.0397807]))","(array([0.06629124]), array([-0.044783]))","(array([0.06437986]), array([-0.0461297]))","(array([0.0638732]), array([-0.04398291]))","(array([0.0632514]), array([-0.04187365]))","(array([0.06275943]), array([-0.03910945]))"
(0.033315749919519196+0j),[0.31235634],[1.],[0.03621325],[1.],"(array([0.08334984]), array([0.0300169]))","(array([0.07431523]), array([-0.03737826]))","(array([0.07476583]), array([-0.03361292]))","(array([0.073197]), array([-0.03447893]))","(array([0.06971043]), array([-0.03977358]))","(array([0.06630421]), array([-0.04477603]))","(array([0.06439216]), array([-0.0461228]))","(array([0.06388496]), array([-0.04397587]))","(array([0.0632625]), array([-0.04186657]))","(array([0.06277008]), array([-0.03910272]))","(array([0.06240916]), array([-0.03571935]))"
