Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022096144576814667+0j),[0.14011547],[1.],[0.25265309],[1.],"(array([0.11691283]), array([0.0107107]))","(array([0.05957664]), array([-0.01893239]))","(array([0.05995129]), array([-0.01872956]))","(array([0.0602732]), array([-0.01866453]))","(array([0.06015224]), array([-0.01836088]))","(array([0.05962195]), array([-0.01778048]))","(array([0.05910053]), array([-0.0172854]))","(array([0.059143]), array([-0.01745415]))","(array([0.05970722]), array([-0.01832082]))","(array([0.06019721]), array([-0.0193574]))","(array([0.06088265]), array([-0.02092671]))"
(0.023092531976898072+0j),[0.13700628],[1.],[0.26177718],[1.],"(array([0.11757243]), array([0.01231012]))","(array([0.05995103]), array([-0.01872988]))","(array([0.06027298]), array([-0.01866486]))","(array([0.06015205]), array([-0.01836121]))","(array([0.05962179]), array([-0.01778081]))","(array([0.05910041]), array([-0.01728572]))","(array([0.05914292]), array([-0.01745447]))","(array([0.05970716]), array([-0.01832114]))","(array([0.06019718]), array([-0.01935771]))","(array([0.06088265]), array([-0.020927]))","(array([0.06175896]), array([-0.02292361]))"
(0.024069313469496877+0j),[0.13400976],[1.],[0.27032593],[1.],"(array([0.11993918]), array([0.01182429]))","(array([0.06027272]), array([-0.01866517]))","(array([0.06015183]), array([-0.01836153]))","(array([0.05962161]), array([-0.01778114]))","(array([0.05910026]), array([-0.01728605]))","(array([0.0591428]), array([-0.01745479]))","(array([0.05970707]), array([-0.01832145]))","(array([0.06019712]), array([-0.01935802]))","(array([0.06088261]), array([-0.0209273]))","(array([0.06175895]), array([-0.0229239]))","(array([0.06255762]), array([-0.02487437]))"
(0.026532230336290763+0j),[0.13113886],[1.],[0.28840058],[1.],"(array([0.12326434]), array([0.01122798]))","(array([0.0601516]), array([-0.01836182]))","(array([0.05962141]), array([-0.01778143]))","(array([0.05910009]), array([-0.01728635]))","(array([0.05914266]), array([-0.01745509]))","(array([0.05970697]), array([-0.01832175]))","(array([0.06019704]), array([-0.01935831]))","(array([0.06088256]), array([-0.02092758]))","(array([0.06175892]), array([-0.02292418]))","(array([0.06255761]), array([-0.02487464]))","(array([0.06404443]), array([-0.0275664]))"
(0.0290331558690395+0j),[0.12832275],[1.],[0.305435],[1.],"(array([0.12710138]), array([0.01089022]))","(array([0.05962119]), array([-0.0177817]))","(array([0.05909991]), array([-0.01728662]))","(array([0.0591425]), array([-0.01745537]))","(array([0.05970684]), array([-0.01832203]))","(array([0.06019694]), array([-0.01935859]))","(array([0.06088249]), array([-0.02092786]))","(array([0.06175887]), array([-0.02292445]))","(array([0.06255759]), array([-0.0248749]))","(array([0.06404442]), array([-0.02756666]))","(array([0.06617662]), array([-0.03096225]))"
(0.03156341811903967+0j),[0.12549863],[1.],[0.32156742],[1.],"(array([0.13031024]), array([0.01083451]))","(array([0.05909971]), array([-0.01728687]))","(array([0.05914233]), array([-0.01745562]))","(array([0.0597067]), array([-0.01832229]))","(array([0.06019682]), array([-0.01935884]))","(array([0.0608824]), array([-0.02092811]))","(array([0.06175881]), array([-0.0229247]))","(array([0.06255754]), array([-0.02487514]))","(array([0.0640444]), array([-0.02756689]))","(array([0.06617662]), array([-0.03096248]))","(array([0.06816822]), array([-0.03419023]))"
(0.031181332712981912+0j),[0.12270356],[1.],[0.32023748],[1.],"(array([0.13145515]), array([0.01069529]))","(array([0.05914215]), array([-0.01745585]))","(array([0.05970654]), array([-0.01832252]))","(array([0.0601967]), array([-0.01935908]))","(array([0.0608823]), array([-0.02092835]))","(array([0.06175873]), array([-0.02292493]))","(array([0.06255749]), array([-0.02487537]))","(array([0.06404437]), array([-0.02756712]))","(array([0.0661766]), array([-0.0309627]))","(array([0.06816822]), array([-0.03419043]))","(array([0.06879238]), array([-0.03586032]))"
(0.03081992889661768+0j),[0.12009689],[1.],[0.31897747],[1.],"(array([0.1312058]), array([0.00991743]))","(array([0.05970638]), array([-0.01832272]))","(array([0.06019656]), array([-0.01935929]))","(array([0.06088218]), array([-0.02092856]))","(array([0.06175864]), array([-0.02292515]))","(array([0.06255742]), array([-0.02487559]))","(array([0.06404432]), array([-0.02756733]))","(array([0.06617657]), array([-0.03096291]))","(array([0.0681682]), array([-0.03419063]))","(array([0.06879238]), array([-0.03586052]))","(array([0.06814242]), array([-0.03604325]))"
(0.03046819213170799+0j),[0.11781773],[1.],[0.31766694],[1.],"(array([0.13148015]), array([0.00849972]))","(array([0.06019638]), array([-0.0193595]))","(array([0.06088203]), array([-0.02092878]))","(array([0.06175851]), array([-0.02292537]))","(array([0.06255731]), array([-0.02487581]))","(array([0.06404424]), array([-0.02756755]))","(array([0.06617651]), array([-0.03096313]))","(array([0.06816816]), array([-0.03419085]))","(array([0.06879237]), array([-0.03586073]))","(array([0.06814242]), array([-0.03604346]))","(array([0.06753735]), array([-0.03618929]))"
(0.03112484588812284+0j),[0.11587701],[1.],[0.32215357],[1.],"(array([0.13232828]), array([0.00698724]))","(array([0.0608818]), array([-0.02092904]))","(array([0.06175832]), array([-0.02292563]))","(array([0.06255715]), array([-0.02487608]))","(array([0.0640441]), array([-0.02756782]))","(array([0.0661764]), array([-0.0309634]))","(array([0.06816808]), array([-0.03419112]))","(array([0.06879231]), array([-0.03586099]))","(array([0.06814239]), array([-0.03604371]))","(array([0.06753734]), array([-0.03618954]))","(array([0.06741665]), array([-0.03677238]))"
(0.03175207805515505+0j),[0.11436365],[1.],[0.32623069],[1.],"(array([0.13397865]), array([0.0050281]))","(array([0.06175803]), array([-0.02292592]))","(array([0.0625569]), array([-0.02487638]))","(array([0.06404389]), array([-0.02756813]))","(array([0.06617623]), array([-0.03096371]))","(array([0.06816794]), array([-0.03419143]))","(array([0.0687922]), array([-0.0358613]))","(array([0.0681423]), array([-0.03604402]))","(array([0.06753728]), array([-0.03618984]))","(array([0.06741662]), array([-0.03677267]))","(array([0.06776131]), array([-0.03775433]))"
(0.03234651070367882+0j),[0.1133462],[1.],[0.32987641],[1.],"(array([0.1357254]), array([0.00274591]))","(array([0.06255661]), array([-0.02487667]))","(array([0.06404363]), array([-0.02756843]))","(array([0.06617601]), array([-0.03096403]))","(array([0.06816776]), array([-0.03419175]))","(array([0.06879205]), array([-0.03586162]))","(array([0.06814219]), array([-0.03604434]))","(array([0.06753719]), array([-0.03619016]))","(array([0.06741656]), array([-0.03677298]))","(array([0.06776128]), array([-0.03775462]))","(array([0.06812189]), array([-0.03859648]))"
(0.027856089106142765+0j),[0.11282479],[1.],[0.30340646],[1.],"(array([0.13395401]), array([0.00062061]))","(array([0.06404338]), array([-0.02756868]))","(array([0.06617579]), array([-0.03096429]))","(array([0.06816757]), array([-0.03419202]))","(array([0.06879189]), array([-0.0358619]))","(array([0.06814206]), array([-0.03604461]))","(array([0.06753709]), array([-0.03619043]))","(array([0.06741649]), array([-0.03677325]))","(array([0.06776122]), array([-0.03775489]))","(array([0.06812186]), array([-0.03859673]))","(array([0.06629372]), array([-0.03678173]))"
(0.023919571235518824+0j),[0.11297452],[1.],[0.27784549],[1.],"(array([0.12957498]), array([-0.00211294]))","(array([0.06617558]), array([-0.0309645]))","(array([0.06816739]), array([-0.03419224]))","(array([0.06879173]), array([-0.03586213]))","(array([0.06814192]), array([-0.03604484]))","(array([0.06753698]), array([-0.03619066]))","(array([0.0674164]), array([-0.03677348]))","(array([0.06776116]), array([-0.03775512]))","(array([0.06812181]), array([-0.03859696]))","(array([0.06629369]), array([-0.03678194]))","(array([0.06238915]), array([-0.03240404]))"
(0.02048047497818497+0j),[0.11391932],[1.],[0.25301543],[1.],"(array([0.12602592]), array([-0.00538514]))","(array([0.06816718]), array([-0.03419245]))","(array([0.06879155]), array([-0.03586234]))","(array([0.06814177]), array([-0.03604507]))","(array([0.06753685]), array([-0.03619089]))","(array([0.06741629]), array([-0.03677371]))","(array([0.06776107]), array([-0.03775534]))","(array([0.06812175]), array([-0.03859718]))","(array([0.06629365]), array([-0.03678216]))","(array([0.06238912]), array([-0.03240425]))","(array([0.05873051]), array([-0.0280559]))"
(0.020065132170556974+0j),[0.11556021],[1.],[0.24948097],[1.],"(array([0.12481746]), array([-0.00832062]))","(array([0.0687913]), array([-0.03586257]))","(array([0.06814155]), array([-0.0360453]))","(array([0.06753666]), array([-0.03619114]))","(array([0.06741613]), array([-0.03677396]))","(array([0.06776094]), array([-0.0377556]))","(array([0.06812164]), array([-0.03859744]))","(array([0.06629356]), array([-0.03678241]))","(array([0.06238906]), array([-0.0324045]))","(array([0.05873047]), array([-0.02805614]))","(array([0.05683712]), array([-0.0254596]))"
(0.01968693253761075+0j),[0.11748886],[1.],[0.24598998],[1.],"(array([0.1246494]), array([-0.00958838]))","(array([0.06814127]), array([-0.03604556]))","(array([0.06753641]), array([-0.0361914]))","(array([0.06741591]), array([-0.03677424]))","(array([0.06776075]), array([-0.03775588]))","(array([0.06812148]), array([-0.03859772]))","(array([0.06629344]), array([-0.0367827]))","(array([0.06238896]), array([-0.03240478]))","(array([0.05873039]), array([-0.02805641]))","(array([0.05683706]), array([-0.02545987]))","(array([0.05661622]), array([-0.02459901]))"
(0.01936052637051541+0j),[0.11935756],[1.],[0.2428233],[1.],"(array([0.12324879]), array([-0.00934331]))","(array([0.06753612]), array([-0.03619166]))","(array([0.06741565]), array([-0.03677451]))","(array([0.06776052]), array([-0.03775617]))","(array([0.06812129]), array([-0.03859801]))","(array([0.06629327]), array([-0.03678299]))","(array([0.06238882]), array([-0.03240507]))","(array([0.05873029]), array([-0.0280567]))","(array([0.05683698]), array([-0.02546016]))","(array([0.05661617]), array([-0.02459929]))","(array([0.05644208]), array([-0.02375268]))"
(0.018632744258155365+0j),[0.12116697],[1.],[0.23634561],[1.],"(array([0.1215564]), array([-0.00907491]))","(array([0.06741536]), array([-0.03677478]))","(array([0.06776027]), array([-0.03775645]))","(array([0.06812107]), array([-0.0385983]))","(array([0.06629308]), array([-0.03678329]))","(array([0.06238866]), array([-0.03240537]))","(array([0.05873015]), array([-0.028057]))","(array([0.05683688]), array([-0.02546045]))","(array([0.05661609]), array([-0.02459958]))","(array([0.05644203]), array([-0.02375296]))","(array([0.05603543]), array([-0.02266248]))"
(0.017978849070654918+0j),[0.12302429],[1.],[0.23022794],[1.],"(array([0.12001561]), array([-0.00924469]))","(array([0.06775996]), array([-0.03775673]))","(array([0.0681208]), array([-0.0385986]))","(array([0.06629285]), array([-0.03678359]))","(array([0.06238846]), array([-0.03240568]))","(array([0.05872998]), array([-0.02805731]))","(array([0.05683674]), array([-0.02546076]))","(array([0.05661598]), array([-0.02459988]))","(array([0.05644195]), array([-0.02375327]))","(array([0.05603538]), array([-0.02266277]))","(array([0.05540818]), array([-0.02132313]))"
(0.01738698715765723+0j),[0.12501788],[1.],[0.22434802],[1.],"(array([0.11900766]), array([-0.00979246]))","(array([0.0681205]), array([-0.03859889]))","(array([0.06629258]), array([-0.03678389]))","(array([0.06238823]), array([-0.03240599]))","(array([0.05872978]), array([-0.02805762]))","(array([0.05683657]), array([-0.02546107]))","(array([0.05661584]), array([-0.0246002]))","(array([0.05644184]), array([-0.02375357]))","(array([0.05603529]), array([-0.02266308]))","(array([0.05540813]), array([-0.02132342]))","(array([0.05484112]), array([-0.02002068]))"
(0.017743266662021775+0j),[0.12710103],[1.],[0.22641581],[1.],"(array([0.11893887]), array([-0.01017448]))","(array([0.06629231]), array([-0.03678416]))","(array([0.06238799]), array([-0.03240626]))","(array([0.05872957]), array([-0.0280579]))","(array([0.05683639]), array([-0.02546136]))","(array([0.05661569]), array([-0.02460048]))","(array([0.05644172]), array([-0.02375386]))","(array([0.0560352]), array([-0.02266336]))","(array([0.05540806]), array([-0.0213237]))","(array([0.05484108]), array([-0.02002095]))","(array([0.05490315]), array([-0.01939441]))"
(0.01811072543864089+0j),[0.12865887],[1.],[0.22876996],[1.],"(array([0.1176095]), array([-0.00794913]))","(array([0.06238775]), array([-0.03240649]))","(array([0.05872936]), array([-0.02805814]))","(array([0.05683621]), array([-0.0254616]))","(array([0.05661553]), array([-0.02460073]))","(array([0.05644159]), array([-0.02375411]))","(array([0.05603509]), array([-0.02266361]))","(array([0.05540798]), array([-0.02132394]))","(array([0.05484102]), array([-0.02002118]))","(array([0.05490311]), array([-0.01939464]))","(array([0.05554085]), array([-0.01949785]))"
(0.01850401840972434+0j),[0.12914665],[1.],[0.23185614],[1.],"(array([0.11431838]), array([-0.00334095]))","(array([0.05872913]), array([-0.02805836]))","(array([0.05683601]), array([-0.02546183]))","(array([0.05661536]), array([-0.02460097]))","(array([0.05644144]), array([-0.02375435]))","(array([0.05603497]), array([-0.02266385]))","(array([0.05540788]), array([-0.02132418]))","(array([0.05484094]), array([-0.02002142]))","(array([0.05490306]), array([-0.01939488]))","(array([0.05554081]), array([-0.01949808]))","(array([0.05611902]), array([-0.01980633]))"
(0.01795551545921267+0j),[0.12864446],[1.],[0.22759751],[1.],"(array([0.1105272]), array([0.00100495]))","(array([0.05683575]), array([-0.02546208]))","(array([0.05661513]), array([-0.02460123]))","(array([0.05644124]), array([-0.02375462]))","(array([0.0560348]), array([-0.02266412]))","(array([0.05540773]), array([-0.02132446]))","(array([0.05484082]), array([-0.02002169]))","(array([0.05490297]), array([-0.01939514]))","(array([0.05554075]), array([-0.01949834]))","(array([0.05611898]), array([-0.01980658]))","(array([0.05602985]), array([-0.01970825]))"
(0.017454274437757863+0j),[0.1276086],[1.],[0.22398353],[1.],"(array([0.10774598]), array([0.00342755]))","(array([0.05661482]), array([-0.02460153]))","(array([0.05644097]), array([-0.02375493]))","(array([0.05603456]), array([-0.02266444]))","(array([0.05540753]), array([-0.02132478]))","(array([0.05484065]), array([-0.02002202]))","(array([0.05490283]), array([-0.01939547]))","(array([0.05554064]), array([-0.01949866]))","(array([0.05611891]), array([-0.01980689]))","(array([0.0560298]), array([-0.01970855]))","(array([0.05531324]), array([-0.01915621]))"
(0.016978707186079828+0j),[0.12645273],[1.],[0.22061332],[1.],"(array([0.10673746]), array([0.00404085]))","(array([0.05644061]), array([-0.02375527]))","(array([0.05603425]), array([-0.02266479]))","(array([0.05540726]), array([-0.02132514]))","(array([0.05484043]), array([-0.02002238]))","(array([0.05490264]), array([-0.01939583]))","(array([0.05554049]), array([-0.01949902]))","(array([0.05611879]), array([-0.01980725]))","(array([0.05602972]), array([-0.01970891]))","(array([0.05531319]), array([-0.01915655]))","(array([0.05460755]), array([-0.01872802]))"
(0.0165224912957214+0j),[0.12518449],[1.],[0.21743444],[1.],"(array([0.10582489]), array([0.00461378]))","(array([0.05603389]), array([-0.02266514]))","(array([0.05540694]), array([-0.02132551]))","(array([0.05484015]), array([-0.02002276]))","(array([0.0549024]), array([-0.01939621]))","(array([0.05554029]), array([-0.0194994]))","(array([0.05611863]), array([-0.01980763]))","(array([0.0560296]), array([-0.01970928]))","(array([0.0553131]), array([-0.01915692]))","(array([0.05460749]), array([-0.01872837]))","(array([0.05391474]), array([-0.018354]))"
(0.016089709085022864+0j),[0.12375329],[1.],[0.2145176],[1.],"(array([0.10473098]), array([0.0053996]))","(array([0.05540658]), array([-0.02132586]))","(array([0.05483983]), array([-0.02002312]))","(array([0.05490213]), array([-0.01939658]))","(array([0.05554006]), array([-0.01949978]))","(array([0.05611843]), array([-0.01980801]))","(array([0.05602944]), array([-0.01970966]))","(array([0.05531298]), array([-0.01915729]))","(array([0.0546074]), array([-0.01872874]))","(array([0.05391469]), array([-0.01835436]))","(array([0.05323245]), array([-0.01803889]))"
(0.015680486300225005+0j),[0.12211072],[1.],[0.21189814],[1.],"(array([0.10347946]), array([0.00639228]))","(array([0.05483944]), array([-0.02002349]))","(array([0.05490179]), array([-0.01939696]))","(array([0.05553976]), array([-0.01950017]))","(array([0.05611818]), array([-0.0198084]))","(array([0.05602923]), array([-0.01971005]))","(array([0.05531281]), array([-0.01915768]))","(array([0.05460728]), array([-0.01872913]))","(array([0.05391459]), array([-0.01835474]))","(array([0.05323239]), array([-0.01803926]))","(array([0.05256]), array([-0.01779899]))"
(0.014786658394936078+0j),[0.12027852],[1.],[0.20482046],[1.],"(array([0.10181905]), array([0.00730265]))","(array([0.05490137]), array([-0.01939736]))","(array([0.0555394]), array([-0.01950058]))","(array([0.05611787]), array([-0.01980883]))","(array([0.05602896]), array([-0.01971048]))","(array([0.05531259]), array([-0.01915811]))","(array([0.0546071]), array([-0.01872955]))","(array([0.05391445]), array([-0.01835516]))","(array([0.05323229]), array([-0.01803967]))","(array([0.05255993]), array([-0.01779939]))","(array([0.05154374]), array([-0.01723683]))"
(0.013953570111995666+0j),[0.11841866],[1.],[0.1980958],[1.],"(array([0.10032483]), array([0.00751246]))","(array([0.05553895]), array([-0.019501]))","(array([0.05611747]), array([-0.01980926]))","(array([0.05602862]), array([-0.01971093]))","(array([0.0553123]), array([-0.01915856]))","(array([0.05460685]), array([-0.01873001]))","(array([0.05391426]), array([-0.01835561]))","(array([0.05323214]), array([-0.01804012]))","(array([0.05255982]), array([-0.01779983]))","(array([0.05154367]), array([-0.01723725]))","(array([0.05020357]), array([-0.0163431]))"
(0.01317347460695841+0j),[0.11669188],[1.],[0.19157758],[1.],"(array([0.09946949]), array([0.00700454]))","(array([0.05611704]), array([-0.01980967]))","(array([0.05602824]), array([-0.01971136]))","(array([0.05531197]), array([-0.01915901]))","(array([0.05460658]), array([-0.01873046]))","(array([0.05391403]), array([-0.01835606]))","(array([0.05323195]), array([-0.01804056]))","(array([0.05255968]), array([-0.01780027]))","(array([0.05154357]), array([-0.01723769]))","(array([0.05020351]), array([-0.01634352]))","(array([0.04891415]), array([-0.0154889]))"
(0.011327619252571244+0j),[0.11514171],[1.],[0.17308649],[1.],"(array([0.09722912]), array([0.00632626]))","(array([0.05602784]), array([-0.01971175]))","(array([0.05531162]), array([-0.01915942]))","(array([0.05460627]), array([-0.01873088]))","(array([0.05391377]), array([-0.01835649]))","(array([0.05323174]), array([-0.01804099]))","(array([0.05255951]), array([-0.0178007]))","(array([0.05154344]), array([-0.0172381]))","(array([0.05020342]), array([-0.01634392]))","(array([0.0489141]), array([-0.01548929]))","(array([0.04677545]), array([-0.01361632]))"
(0.009738809603337418+0j),[0.11367145],[1.],[0.15551264],[1.],"(array([0.09307395]), array([0.00608376]))","(array([0.05531124]), array([-0.01915981]))","(array([0.05460594]), array([-0.01873128]))","(array([0.05391349]), array([-0.0183569]))","(array([0.0532315]), array([-0.01804141]))","(array([0.05255931]), array([-0.01780112]))","(array([0.05154329]), array([-0.01723852]))","(array([0.0502033]), array([-0.01634433]))","(array([0.04891402]), array([-0.01548969]))","(array([0.0467754]), array([-0.01361671]))","(array([0.04383493]), array([-0.01078763]))"
(0.008382247032442837+0j),[0.11217155],[1.],[0.13895278],[1.],"(array([0.08850902]), array([0.00630081]))","(array([0.05460554]), array([-0.0187317]))","(array([0.05391314]), array([-0.01835733]))","(array([0.0532312]), array([-0.01804185]))","(array([0.05255906]), array([-0.01780156]))","(array([0.05154308]), array([-0.01723896]))","(array([0.05020314]), array([-0.01634477]))","(array([0.0489139]), array([-0.01549012]))","(array([0.04677532]), array([-0.01361713]))","(array([0.04383489]), array([-0.01078804]))","(array([0.04104232]), array([-0.00811874]))"
(0.0077128336152429144+0j),[0.11066424],[1.],[0.13083371],[1.],"(array([0.08502046]), array([0.00638992]))","(array([0.0539127]), array([-0.01835778]))","(array([0.05323082]), array([-0.01804232]))","(array([0.05255873]), array([-0.01780203]))","(array([0.05154281]), array([-0.01723944]))","(array([0.05020291]), array([-0.01634525]))","(array([0.04891372]), array([-0.0154906]))","(array([0.04677518]), array([-0.0136176]))","(array([0.04383479]), array([-0.0107885]))","(array([0.04104227]), array([-0.00811918]))","(array([0.03895021]), array([-0.00625273]))"
(0.007115983038823284+0j),[0.10915685],[1.],[0.12327404],[1.],"(array([0.08255994]), array([0.00642385]))","(array([0.05323034]), array([-0.0180428]))","(array([0.05255832]), array([-0.01780253]))","(array([0.05154245]), array([-0.01723995]))","(array([0.05020261]), array([-0.01634577]))","(array([0.04891347]), array([-0.01549111]))","(array([0.04677498]), array([-0.01361811]))","(array([0.04383464]), array([-0.010789]))","(array([0.04104216]), array([-0.00811967]))","(array([0.03895014]), array([-0.0062532]))","(array([0.03752769]), array([-0.00514974]))"
(0.006583957051109299+0j),[0.10766171],[1.],[0.11624357],[1.],"(array([0.08023272]), array([0.00640033]))","(array([0.05255784]), array([-0.01780302]))","(array([0.05154203]), array([-0.01724046]))","(array([0.05020225]), array([-0.01634628]))","(array([0.04891316]), array([-0.01549163]))","(array([0.04677473]), array([-0.01361863]))","(array([0.04383444]), array([-0.01078952]))","(array([0.04104201]), array([-0.00812018]))","(array([0.03895004]), array([-0.0062537]))","(array([0.03752763]), array([-0.00515022]))","(array([0.03618734]), array([-0.00413801]))"
(0.007967955196843093+0j),[0.10618049],[1.],[0.13913632],[1.],"(array([0.08134995]), array([0.00630511]))","(array([0.05154157]), array([-0.01724094]))","(array([0.05020185]), array([-0.01634678]))","(array([0.04891282]), array([-0.01549214]))","(array([0.04677444]), array([-0.01361914]))","(array([0.0438342]), array([-0.01079003]))","(array([0.04104182]), array([-0.00812069]))","(array([0.03894989]), array([-0.00625419]))","(array([0.03752753]), array([-0.00515071]))","(array([0.03618728]), array([-0.00413848]))","(array([0.03711755]), array([-0.00570326]))"
(0.009543418620459787+0j),[0.10462594],[1.],[0.16102165],[1.],"(array([0.08538201]), array([0.00652492]))","(array([0.05020139]), array([-0.01634727]))","(array([0.04891242]), array([-0.01549264]))","(array([0.0467741]), array([-0.01361965]))","(array([0.04383391]), array([-0.01079054]))","(array([0.04104158]), array([-0.0081212]))","(array([0.03894971]), array([-0.0062547]))","(array([0.03752739]), array([-0.00515121]))","(array([0.03618719]), array([-0.00413896]))","(array([0.0371175]), array([-0.00570373]))","(array([0.04019405]), array([-0.00972046]))"
(0.011285017054566785+0j),[0.10292876],[1.],[0.1820111],[1.],"(array([0.08887539]), array([0.00705182]))","(array([0.04891192]), array([-0.01549317]))","(array([0.04677366]), array([-0.01362019]))","(array([0.04383354]), array([-0.01079109]))","(array([0.04104126]), array([-0.00812175]))","(array([0.03894944]), array([-0.00625525]))","(array([0.03752718]), array([-0.00515175]))","(array([0.03618703]), array([-0.0041395]))","(array([0.03711739]), array([-0.00570426]))","(array([0.04019399]), array([-0.00972097]))","(array([0.04311037]), array([-0.01359257]))"
(0.012828682687555278+0j),[0.10110845],[1.],[0.1988238],[1.],"(array([0.09184687]), array([0.00750901]))","(array([0.04677308]), array([-0.01362077]))","(array([0.04383303]), array([-0.01079169]))","(array([0.04104082]), array([-0.00812236]))","(array([0.03894907]), array([-0.00625587]))","(array([0.03752687]), array([-0.00515237]))","(array([0.03618678]), array([-0.00414012]))","(array([0.0371172]), array([-0.00570486]))","(array([0.04019385]), array([-0.00972157]))","(array([0.04311029]), array([-0.01359315]))","(array([0.04562601]), array([-0.01705459]))"
(0.014461686079069822+0j),[0.0989514],[1.],[0.21518558],[1.],"(array([0.09344778]), array([0.00893273]))","(array([0.04383237]), array([-0.01079232]))","(array([0.04104024]), array([-0.00812301]))","(array([0.03894857]), array([-0.00625653]))","(array([0.03752644]), array([-0.00515304]))","(array([0.03618642]), array([-0.00414079]))","(array([0.03711691]), array([-0.00570554]))","(array([0.04019363]), array([-0.00972223]))","(array([0.04311013]), array([-0.01359381]))","(array([0.04562591]), array([-0.01705523]))","(array([0.0477586]), array([-0.02015937]))"
(0.016187953061404435+0j),[0.09627085],[1.],[0.23129011],[1.],"(array([0.09416715]), array([0.01121564]))","(array([0.04103956]), array([-0.00812366]))","(array([0.03894797]), array([-0.0062572]))","(array([0.03752592]), array([-0.00515373]))","(array([0.03618598]), array([-0.00414149]))","(array([0.03711654]), array([-0.00570624]))","(array([0.04019334]), array([-0.00972293]))","(array([0.04310991]), array([-0.0135945]))","(array([0.04562575]), array([-0.01705591]))","(array([0.0477585]), array([-0.02016003]))","(array([0.04976576]), array([-0.02326827]))"
(0.018177397977500093+0j),[0.0931352],[1.],[0.24845635],[1.],"(array([0.09512547]), array([0.01322853]))","(array([0.03894729]), array([-0.00625785]))","(array([0.03752533]), array([-0.0051544]))","(array([0.03618546]), array([-0.00414218]))","(array([0.03711611]), array([-0.00570694]))","(array([0.04019298]), array([-0.00972364]))","(array([0.04310962]), array([-0.0135952]))","(array([0.04562553]), array([-0.0170566]))","(array([0.04775834]), array([-0.02016071]))","(array([0.04976567]), array([-0.02326893]))","(array([0.05175025]), array([-0.02651832]))"
(0.020255734167583417+0j),[0.08974764],[1.],[0.26510687],[1.],"(array([0.09684555]), array([0.01435881]))","(array([0.03752464]), array([-0.00515507]))","(array([0.03618486]), array([-0.00414286]))","(array([0.03711559]), array([-0.00570764]))","(array([0.04019254]), array([-0.00972435]))","(array([0.04310926]), array([-0.01359592]))","(array([0.04562525]), array([-0.01705732]))","(array([0.04775813]), array([-0.02016142]))","(array([0.04976552]), array([-0.02326962]))","(array([0.05175016]), array([-0.02651899]))","(array([0.05371528]), array([-0.029867]))"
(0.022401845829584183+0j),[0.08628958],[1.],[0.28111243],[1.],"(array([0.09910428]), array([0.01468971]))","(array([0.03618416]), array([-0.00414355]))","(array([0.03711498]), array([-0.00570835]))","(array([0.04019202]), array([-0.00972509]))","(array([0.04310882]), array([-0.01359667]))","(array([0.04562488]), array([-0.01705807]))","(array([0.04775784]), array([-0.02016216]))","(array([0.0497653]), array([-0.02327035]))","(array([0.05175001]), array([-0.02651971]))","(array([0.05371519]), array([-0.0298677]))","(array([0.05556656]), array([-0.03314135]))"
(0.02440121829516075+0j),[0.08278761],[1.],[0.29518254],[1.],"(array([0.101154]), array([0.01491647]))","(array([0.03711426]), array([-0.00570906]))","(array([0.04019139]), array([-0.00972582]))","(array([0.04310829]), array([-0.01359742]))","(array([0.04562443]), array([-0.01705883]))","(array([0.04775747]), array([-0.02016293]))","(array([0.04976501]), array([-0.02327112]))","(array([0.05174979]), array([-0.02652046]))","(array([0.05371504]), array([-0.02986843]))","(array([0.05556647]), array([-0.03314206]))","(array([0.05721587]), array([-0.03620552]))"
(0.02638131453327676+0j),[0.0797934],[1.],[0.30823019],[1.],"(array([0.10514107]), array([0.01261861]))","(array([0.04019067]), array([-0.00972654]))","(array([0.04310766]), array([-0.01359817]))","(array([0.0456239]), array([-0.0170596]))","(array([0.04775702]), array([-0.0201637]))","(array([0.04976464]), array([-0.0232719]))","(array([0.0517495]), array([-0.02652123]))","(array([0.05371482]), array([-0.02986919]))","(array([0.05556631]), array([-0.0331428]))","(array([0.05721578]), array([-0.03620624]))","(array([0.05868449]), array([-0.03898484]))"
(0.028269141197518246+0j),[0.07779749],[1.],[0.3198421],[1.],"(array([0.11099706]), array([0.00803857]))","(array([0.04310692]), array([-0.01359892]))","(array([0.04562326]), array([-0.01706038]))","(array([0.04775647]), array([-0.0201645]))","(array([0.04976418]), array([-0.0232727]))","(array([0.05174912]), array([-0.02652203]))","(array([0.05371452]), array([-0.02986998]))","(array([0.05556609]), array([-0.03314358]))","(array([0.05721562]), array([-0.036207]))","(array([0.0586844]), array([-0.03898558]))","(array([0.06009748]), array([-0.04144371]))"
(0.027825851126915387+0j),[0.07672249],[1.],[0.31722483],[1.],"(array([0.11492515]), array([0.00381959]))","(array([0.04562246]), array([-0.01706119]))","(array([0.04775578]), array([-0.02016534]))","(array([0.04976359]), array([-0.02327356]))","(array([0.05174863]), array([-0.0265229]))","(array([0.05371412]), array([-0.02987086]))","(array([0.05556577]), array([-0.03314445]))","(array([0.05721538]), array([-0.03620785]))","(array([0.05868423]), array([-0.03898641]))","(array([0.06009738]), array([-0.04144451]))","(array([0.06050541]), array([-0.04243247]))"
