Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04161558455461355+0j),[-0.23051066],[1.],[0.31667791],[1.],"(array([0.15470398]), array([-0.04627412]))","(array([0.07303067]), array([0.00439234]))","(array([0.07285017]), array([-0.01564635]))","(array([0.05886824]), array([-0.04932025]))","(array([0.05093032]), array([-0.06030602]))","(array([0.05049521]), array([-0.06281798]))","(array([0.04948738]), array([-0.06604842]))","(array([0.06879506]), array([-0.05038475]))","(array([0.07389473]), array([-0.04606015]))","(array([0.05052595]), array([-0.07197224]))","(array([0.00731336]), array([-0.08801027]))"
(0.04146215253113164+0j),[-0.35212841],[1.],[0.17091363],[1.],"(array([0.14521483]), array([-0.04642338]))","(array([0.07285017]), array([-0.01564637]))","(array([0.05886823]), array([-0.04932026]))","(array([0.05093031]), array([-0.06030603]))","(array([0.0504952]), array([-0.06281799]))","(array([0.04948738]), array([-0.06604843]))","(array([0.06879506]), array([-0.05038476]))","(array([0.07389473]), array([-0.04606016]))","(array([0.05052594]), array([-0.07197225]))","(array([0.00731335]), array([-0.08801028]))","(array([-0.00791561]), array([-0.08792118]))"
(0.03894369254090696+0j),[-0.28991915],[1.],[0.24519261],[1.],"(array([0.11299361]), array([-0.09272]))","(array([0.05886823]), array([-0.04932027]))","(array([0.05093031]), array([-0.06030603]))","(array([0.0504952]), array([-0.06281799]))","(array([0.04948737]), array([-0.06604843]))","(array([0.06879505]), array([-0.05038477]))","(array([0.07389473]), array([-0.04606017]))","(array([0.05052594]), array([-0.07197225]))","(array([0.00731335]), array([-0.08801028]))","(array([-0.00791561]), array([-0.08792118]))","(array([-0.04667599]), array([-0.07330207]))"
(0.034416220824678906+0j),[-0.21469779],[1.],[0.28587093],[1.],"(array([0.1135405]), array([-0.11190806]))","(array([0.05093031]), array([-0.06030604]))","(array([0.0504952]), array([-0.06281799]))","(array([0.04948737]), array([-0.06604843]))","(array([0.06879505]), array([-0.05038477]))","(array([0.07389473]), array([-0.04606017]))","(array([0.05052594]), array([-0.07197225]))","(array([0.00731335]), array([-0.08801028]))","(array([-0.00791561]), array([-0.08792118]))","(array([-0.04667599]), array([-0.07330207]))","(array([-0.02686648]), array([-0.07864149]))"
(0.03088222289175204+0j),[-0.32991058],[1.],[0.07923812],[1.],"(array([0.11475078]), array([-0.10608092]))","(array([0.0504952]), array([-0.06281799]))","(array([0.04948737]), array([-0.06604843]))","(array([0.06879505]), array([-0.05038477]))","(array([0.07389473]), array([-0.04606017]))","(array([0.05052594]), array([-0.07197225]))","(array([0.00731335]), array([-0.08801028]))","(array([-0.00791561]), array([-0.08792118]))","(array([-0.04667599]), array([-0.07330207]))","(array([-0.02686648]), array([-0.07864149]))","(array([-0.00773197]), array([-0.0781576]))"
(0.025999593082182863+0j),[-0.30773142],[1.],[0.04953581],[1.],"(array([0.06890135]), array([-0.13385496]))","(array([0.04948737]), array([-0.06604844]))","(array([0.06879505]), array([-0.05038477]))","(array([0.07389473]), array([-0.04606017]))","(array([0.05052594]), array([-0.07197226]))","(array([0.00731335]), array([-0.08801028]))","(array([-0.00791562]), array([-0.08792118]))","(array([-0.04667599]), array([-0.07330207]))","(array([-0.02686648]), array([-0.07864149]))","(array([-0.00773197]), array([-0.0781576]))","(array([-0.05231674]), array([-0.05145869]))"
(0.021286528628256977+0j),[-0.28220484],[1.],[0.0035548],[1.],"(array([0.06040039]), array([-0.13211462]))","(array([0.06879506]), array([-0.05038478]))","(array([0.07389473]), array([-0.04606018]))","(array([0.05052594]), array([-0.07197226]))","(array([0.00731334]), array([-0.08801029]))","(array([-0.00791562]), array([-0.08792118]))","(array([-0.046676]), array([-0.07330207]))","(array([-0.02686648]), array([-0.07864149]))","(array([-0.00773198]), array([-0.07815761]))","(array([-0.05231674]), array([-0.05145869]))","(array([-0.05175848]), array([-0.04248404]))"
(0.017700334769164272+0j),[-0.1529942],[1.],[0.20671786],[1.],"(array([0.0691272]), array([-0.11119739]))","(array([0.07389474]), array([-0.04606018]))","(array([0.05052595]), array([-0.07197227]))","(array([0.00731335]), array([-0.08801029]))","(array([-0.00791562]), array([-0.08792119]))","(array([-0.046676]), array([-0.07330207]))","(array([-0.02686648]), array([-0.07864149]))","(array([-0.00773198]), array([-0.07815761]))","(array([-0.05231675]), array([-0.05145869]))","(array([-0.05175848]), array([-0.04248405]))","(array([-0.0524992]), array([-0.03069395]))"
(0.014643441675357636+0j),[-0.16477101],[1.],[0.16659946],[1.],"(array([0.11877572]), array([-0.07855366]))","(array([0.05052595]), array([-0.07197227]))","(array([0.00731335]), array([-0.0880103]))","(array([-0.00791561]), array([-0.0879212]))","(array([-0.046676]), array([-0.07330208]))","(array([-0.02686648]), array([-0.0786415]))","(array([-0.00773197]), array([-0.07815762]))","(array([-0.05231675]), array([-0.05145869]))","(array([-0.05175848]), array([-0.04248405]))","(array([-0.0524992]), array([-0.03069395]))","(array([-0.00569969]), array([-0.0551148]))"
(0.015151524303651112+0j),[-0.07866529],[1.],[0.22641677],[1.],"(array([0.09117481]), array([-0.10642538]))","(array([0.00731336]), array([-0.08801031]))","(array([-0.00791561]), array([-0.0879212]))","(array([-0.046676]), array([-0.07330209]))","(array([-0.02686648]), array([-0.07864151]))","(array([-0.00773197]), array([-0.07815762]))","(array([-0.05231675]), array([-0.0514587]))","(array([-0.05175848]), array([-0.04248405]))","(array([-0.0524992]), array([-0.03069395]))","(array([-0.00569969]), array([-0.0551148]))","(array([-0.00951284]), array([-0.05242949]))"
(0.018475600691218334+0j),[-0.09808494],[1.],[0.247225],[1.],"(array([0.06216638]), array([-0.10315801]))","(array([-0.0079156]), array([-0.08792121]))","(array([-0.046676]), array([-0.0733021]))","(array([-0.02686648]), array([-0.07864151]))","(array([-0.00773197]), array([-0.07815763]))","(array([-0.05231675]), array([-0.0514587]))","(array([-0.05175848]), array([-0.04248406]))","(array([-0.0524992]), array([-0.03069395]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.05242949]))","(array([0.01430821]), array([-0.05507796]))"
(0.022248041926060332+0j),[0.09268155],[1.],[0.27730797],[1.],"(array([0.05184465]), array([-0.10735825]))","(array([-0.04667599]), array([-0.0733021]))","(array([-0.02686648]), array([-0.07864152]))","(array([-0.00773197]), array([-0.07815763]))","(array([-0.05231675]), array([-0.05145871]))","(array([-0.05175849]), array([-0.04248406]))","(array([-0.0524992]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.05242949]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))"
(0.023362426153111248+0j),[-0.00313373],[1.],[0.29937397],[1.],"(array([0.01625422]), array([-0.0511607]))","(array([-0.02686648]), array([-0.07864152]))","(array([-0.00773197]), array([-0.07815763]))","(array([-0.05231675]), array([-0.05145871]))","(array([-0.05175849]), array([-0.04248406]))","(array([-0.0524992]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))"
(0.023128954740680815+0j),[0.07618153],[1.],[0.287954],[1.],"(array([0.04043215]), array([-0.07742916]))","(array([-0.00773196]), array([-0.07815763]))","(array([-0.05231675]), array([-0.05145871]))","(array([-0.05175849]), array([-0.04248406]))","(array([-0.0524992]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))"
(0.02290216907565226+0j),[0.12379322],[1.],[0.26918584],[1.],"(array([0.05658718]), array([-0.05950847]))","(array([-0.05231675]), array([-0.05145871]))","(array([-0.05175849]), array([-0.04248406]))","(array([-0.05249921]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))"
(0.02994955814399348+0j),[0.15176374],[1.],[0.30203481],[1.],"(array([0.01328582]), array([-0.02299315]))","(array([-0.05175849]), array([-0.04248406]))","(array([-0.05249921]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511481]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))"
(0.03721615360813577+0j),[0.15261492],[1.],[0.34314388],[1.],"(array([0.02096047]), array([-0.00809007]))","(array([-0.05249921]), array([-0.03069396]))","(array([-0.00569969]), array([-0.05511482]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))"
(0.04476725678508015+0j),[0.33730773],[1.],[0.23350061],[1.],"(array([0.02918128]), array([0.00360043]))","(array([-0.00569969]), array([-0.05511482]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))"
(0.04576851630014443+0j),[0.2421139],[1.],[0.33576624],[1.],"(array([0.04848293]), array([0.02035975]))","(array([-0.00951284]), array([-0.0524295]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.0924542]), array([-0.00918624]))"
(0.04752900308981406+0j),[0.06981394],[1.],[0.41506115],[1.],"(array([0.067239]), array([0.00205024]))","(array([0.01430821]), array([-0.05507796]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))"
(0.04809045763443536+0j),[0.12084956],[1.],[0.40488788],[1.],"(array([0.10792563]), array([-0.03842874]))","(array([0.01304716]), array([-0.06147242]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))","(array([0.06122736]), array([-0.07275045]))"
(0.04652995668125477+0j),[0.2045459],[1.],[0.36123615],[1.],"(array([0.1032274]), array([-0.03344845]))","(array([0.05064013]), array([-0.04342847]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))","(array([0.06122736]), array([-0.07275045]))","(array([0.06935959]), array([-0.06408641]))"
(0.043495721055764144+0j),[0.11769453],[1.],[0.38341957],[1.],"(array([0.13033783]), array([0.00256564]))","(array([0.03469925]), array([-0.05767614]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))","(array([0.06122736]), array([-0.07275045]))","(array([0.06935959]), array([-0.06408641]))","(array([0.07968092]), array([-0.04602318]))"
(0.04124386384815104+0j),[0.08060614],[1.],[0.38187927],[1.],"(array([0.11965271]), array([-0.03043733]))","(array([0.04831022]), array([-0.04637743]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))","(array([0.06122736]), array([-0.07275045]))","(array([0.06935959]), array([-0.06408641]))","(array([0.07968093]), array([-0.04602318]))","(array([0.06606624]), array([-0.05995245]))"
(0.043344202589746285+0j),[-0.16366658],[1.],[0.36472912],[1.],"(array([0.13537574]), array([-0.02757122]))","(array([0.05745319]), array([-0.04258071]))","(array([0.06614556]), array([-0.04577947]))","(array([0.07054006]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918624]))","(array([0.08555677]), array([-0.03922918]))","(array([0.06122736]), array([-0.07275045]))","(array([0.0693596]), array([-0.06408641]))","(array([0.07968093]), array([-0.04602318]))","(array([0.06606624]), array([-0.05995245]))","(array([0.05981941]), array([-0.06599785]))"
(0.043415678995320874+0j),[-0.0716745],[1.],[0.39355976],[1.],"(array([0.14052414]), array([-0.07758553]))","(array([0.06614557]), array([-0.04577947]))","(array([0.07054007]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918623]))","(array([0.08555677]), array([-0.03922917]))","(array([0.06122737]), array([-0.07275045]))","(array([0.0693596]), array([-0.0640864]))","(array([0.07968093]), array([-0.04602318]))","(array([0.06606624]), array([-0.05995245]))","(array([0.05981942]), array([-0.06599784]))","(array([0.01122041]), array([-0.08944397]))"
(0.043854080015045364+0j),[0.01411955],[1.],[0.40176859],[1.],"(array([0.15535299]), array([-0.06047378]))","(array([0.07054007]), array([-0.05359019]))","(array([0.09245421]), array([-0.00918623]))","(array([0.08555678]), array([-0.03922917]))","(array([0.06122737]), array([-0.07275045]))","(array([0.0693596]), array([-0.0640864]))","(array([0.07968093]), array([-0.04602317]))","(array([0.06606625]), array([-0.05995245]))","(array([0.05981942]), array([-0.06599784]))","(array([0.01122042]), array([-0.08944397]))","(array([0.03187807]), array([-0.08460306]))"
(0.04181988100401893+0j),[-0.1549732],[1.],[0.36084104],[1.],"(array([0.16002205]), array([-0.04922537]))","(array([0.09245421]), array([-0.00918623]))","(array([0.08555678]), array([-0.03922917]))","(array([0.06122738]), array([-0.07275045]))","(array([0.06935961]), array([-0.0640864]))","(array([0.07968094]), array([-0.04602317]))","(array([0.06606625]), array([-0.05995244]))","(array([0.05981943]), array([-0.06599784]))","(array([0.01122042]), array([-0.08944398]))","(array([0.03187807]), array([-0.08460306]))","(array([0.04852103]), array([-0.07531127]))"
(0.03859329541811499+0j),[-0.20963498],[1.],[0.31417969],[1.],"(array([0.17243426]), array([-0.04304957]))","(array([0.08555679]), array([-0.03922917]))","(array([0.06122739]), array([-0.07275045]))","(array([0.06935962]), array([-0.0640864]))","(array([0.07968095]), array([-0.04602317]))","(array([0.06606626]), array([-0.05995244]))","(array([0.05981943]), array([-0.06599784]))","(array([0.01122043]), array([-0.08944398]))","(array([0.03187808]), array([-0.08460307]))","(array([0.04852104]), array([-0.07531127]))","(array([0.0106635]), array([-0.08619643]))"
(0.03506083914898818+0j),[-0.22508334],[1.],[0.28168693],[1.],"(array([0.15546093]), array([-0.08438688]))","(array([0.0612274]), array([-0.07275045]))","(array([0.06935963]), array([-0.0640864]))","(array([0.07968096]), array([-0.04602316]))","(array([0.06606627]), array([-0.05995244]))","(array([0.05981945]), array([-0.06599784]))","(array([0.01122044]), array([-0.08944398]))","(array([0.03187809]), array([-0.08460307]))","(array([0.04852104]), array([-0.07531127]))","(array([0.0106635]), array([-0.08619644]))","(array([-0.00415567]), array([-0.08311762]))"
(0.033655712139403146+0j),[-0.17813213],[1.],[0.30588978],[1.],"(array([0.12602632]), array([-0.12050226]))","(array([0.06935965]), array([-0.0640864]))","(array([0.07968098]), array([-0.04602316]))","(array([0.06606629]), array([-0.05995244]))","(array([0.05981946]), array([-0.06599784]))","(array([0.01122045]), array([-0.08944399]))","(array([0.0318781]), array([-0.08460307]))","(array([0.04852106]), array([-0.07531128]))","(array([0.01066351]), array([-0.08619644]))","(array([-0.00415566]), array([-0.08311763]))","(array([-0.00895483]), array([-0.07999341]))"
(0.0329418964396134+0j),[-0.13115278],[1.],[0.32549167],[1.],"(array([0.13930153]), array([-0.10171804]))","(array([0.079681]), array([-0.04602315]))","(array([0.06606631]), array([-0.05995243]))","(array([0.05981948]), array([-0.06599784]))","(array([0.01122047]), array([-0.089444]))","(array([0.03187812]), array([-0.08460308]))","(array([0.04852107]), array([-0.07531128]))","(array([0.01066353]), array([-0.08619645]))","(array([-0.00415565]), array([-0.08311764]))","(array([-0.00895482]), array([-0.07999342]))","(array([0.00238098]), array([-0.07938726]))"
(0.03271770892803089+0j),[0.02263329],[1.],[0.34964557],[1.],"(array([0.15369613]), array([-0.07375317]))","(array([0.06606636]), array([-0.05995243]))","(array([0.05981953]), array([-0.06599784]))","(array([0.0112205]), array([-0.08944402]))","(array([0.03187815]), array([-0.08460309]))","(array([0.04852111]), array([-0.07531128]))","(array([0.01066355]), array([-0.08619646]))","(array([-0.00415564]), array([-0.08311766]))","(array([-0.00895481]), array([-0.07999344]))","(array([0.00238099]), array([-0.07938727]))","(array([0.01299263]), array([-0.07796397]))"
(0.03038544708167323+0j),[-0.03239209],[1.],[0.33664253],[1.],"(array([0.14341877]), array([-0.05354101]))","(array([0.05981961]), array([-0.06599783]))","(array([0.01122056]), array([-0.08944406]))","(array([0.03187821]), array([-0.08460311]))","(array([0.04852117]), array([-0.07531129]))","(array([0.0106636]), array([-0.08619649]))","(array([-0.0041556]), array([-0.08311769]))","(array([-0.00895478]), array([-0.07999347]))","(array([0.00238101]), array([-0.0793873]))","(array([0.01299266]), array([-0.07796399]))","(array([0.0442286]), array([-0.06378338]))"
(0.02812321898865659+0j),[-0.19508242],[1.],[0.2610398],[1.],"(array([0.13446432]), array([-0.07153937]))","(array([0.01122066]), array([-0.08944413]))","(array([0.03187831]), array([-0.08460315]))","(array([0.04852126]), array([-0.0753113]))","(array([0.01066367]), array([-0.08619654]))","(array([-0.00415555]), array([-0.08311774]))","(array([-0.00895474]), array([-0.07999352]))","(array([0.00238105]), array([-0.07938734]))","(array([0.01299269]), array([-0.07796402]))","(array([0.04422864]), array([-0.06378339]))","(array([0.03252317]), array([-0.06741489]))"
(0.02570870898273706+0j),[-0.14523584],[1.],[0.27616939],[1.],"(array([0.07040714]), array([-0.13020112]))","(array([0.03187844]), array([-0.0846032]))","(array([0.04852138]), array([-0.07531132]))","(array([0.01066375]), array([-0.0861966]))","(array([-0.00415549]), array([-0.08311781]))","(array([-0.0089547]), array([-0.07999359]))","(array([0.00238109]), array([-0.07938739]))","(array([0.01299273]), array([-0.07796406]))","(array([0.04422868]), array([-0.06378341]))","(array([0.0325232]), array([-0.0674149]))","(array([-0.00570334]), array([-0.07163535]))"
(0.02632129350299864+0j),[-0.26541218],[1.],[0.17181532],[1.],"(array([0.09599271]), array([-0.1145037]))","(array([0.04852149]), array([-0.07531134]))","(array([0.01066384]), array([-0.08619667]))","(array([-0.00415543]), array([-0.08311788]))","(array([-0.00895465]), array([-0.07999365]))","(array([0.00238113]), array([-0.07938744]))","(array([0.01299276]), array([-0.0779641]))","(array([0.04422872]), array([-0.06378342]))","(array([0.03252324]), array([-0.06741491]))","(array([-0.00570332]), array([-0.07163537]))","(array([0.00616253]), array([-0.07047472]))"
(0.02408782432513087+0j),[-0.11971695],[1.],[0.27834176],[1.],"(array([0.08929359]), array([-0.13185604]))","(array([0.01066393]), array([-0.08619673]))","(array([-0.00415536]), array([-0.08311796]))","(array([-0.0089546]), array([-0.07999372]))","(array([0.00238118]), array([-0.07938749]))","(array([0.0129928]), array([-0.07796414]))","(array([0.04422876]), array([-0.06378344]))","(array([0.03252327]), array([-0.06741493]))","(array([-0.0057033]), array([-0.0716354]))","(array([0.00616255]), array([-0.07047473]))","(array([-0.02858313]), array([-0.06358191]))"
(0.0258460429710677+0j),[-0.16543745],[1.],[0.26698139],[1.],"(array([0.07578276]), array([-0.11045055]))","(array([-0.00415529]), array([-0.08311804]))","(array([-0.00895455]), array([-0.0799938]))","(array([0.00238123]), array([-0.07938755]))","(array([0.01299285]), array([-0.07796418]))","(array([0.04422881]), array([-0.06378346]))","(array([0.03252331]), array([-0.06741495]))","(array([-0.00570328]), array([-0.07163542]))","(array([0.00616258]), array([-0.07047475]))","(array([-0.02858312]), array([-0.06358193]))","(array([0.01155502]), array([-0.06852135]))"
(0.0251945850472809+0j),[-0.18632663],[1.],[0.24807594],[1.],"(array([0.05718287]), array([-0.11750706]))","(array([-0.00895449]), array([-0.07999389]))","(array([0.00238128]), array([-0.07938763]))","(array([0.0129929]), array([-0.07796424]))","(array([0.04422887]), array([-0.06378348]))","(array([0.03252336]), array([-0.06741497]))","(array([-0.00570326]), array([-0.07163545]))","(array([0.0061626]), array([-0.07047477]))","(array([-0.02858311]), array([-0.06358195]))","(array([0.01155504]), array([-0.06852135]))","(array([0.00088736]), array([-0.0703148]))"
(0.02440104005836448+0j),[-0.2985251],[1.],[0.06467979],[1.],"(array([0.0483429]), array([-0.11904785]))","(array([0.00238134]), array([-0.07938771]))","(array([0.01299295]), array([-0.0779643]))","(array([0.04422893]), array([-0.0637835]))","(array([0.0325234]), array([-0.06741499]))","(array([-0.00570323]), array([-0.07163549]))","(array([0.00616263]), array([-0.07047478]))","(array([-0.0285831]), array([-0.06358197]))","(array([0.01155506]), array([-0.06852136]))","(array([0.00088738]), array([-0.0703148]))","(array([-0.00517296]), array([-0.06914787]))"
(0.020378459230354754+0j),[-0.24908815],[1.],[0.12681536],[1.],"(array([0.01908929]), array([-0.14311766]))","(array([0.01299299]), array([-0.07796436]))","(array([0.04422898]), array([-0.06378353]))","(array([0.03252344]), array([-0.06741501]))","(array([-0.00570321]), array([-0.07163552]))","(array([0.00616265]), array([-0.0704748]))","(array([-0.02858309]), array([-0.06358199]))","(array([0.01155507]), array([-0.06852136]))","(array([0.00088739]), array([-0.0703148]))","(array([-0.00517294]), array([-0.06914787]))","(array([-0.04683774]), array([-0.04633442]))"
(0.019577901410886157+0j),[-0.22652541],[1.],[0.15475933],[1.],"(array([0.04576924]), array([-0.13084696]))","(array([0.04422905]), array([-0.06378357]))","(array([0.03252349]), array([-0.06741505]))","(array([-0.00570318]), array([-0.07163556]))","(array([0.00616268]), array([-0.07047483]))","(array([-0.02858308]), array([-0.06358201]))","(array([0.01155509]), array([-0.06852137]))","(array([0.00088742]), array([-0.07031481]))","(array([-0.00517292]), array([-0.06914787]))","(array([-0.04683772]), array([-0.04633443]))","(array([-0.02940951]), array([-0.05482628]))"
(0.019307251105753778+0j),[-0.20111906],[1.],[0.1842906],[1.],"(array([0.08240275]), array([-0.11203982]))","(array([0.03252359]), array([-0.06741511]))","(array([-0.00570313]), array([-0.07163563]))","(array([0.00616274]), array([-0.07047487]))","(array([-0.02858305]), array([-0.06358206]))","(array([0.01155513]), array([-0.06852139]))","(array([0.00088745]), array([-0.07031481]))","(array([-0.00517288]), array([-0.06914788]))","(array([-0.04683768]), array([-0.04633446]))","(array([-0.02940947]), array([-0.05482629]))","(array([-0.02270429]), array([-0.05718739]))"
(0.019992640194791123+0j),[-0.05611801],[1.],[0.27214753],[1.],"(array([0.07748013]), array([-0.11000666]))","(array([-0.00570309]), array([-0.07163571]))","(array([0.00616279]), array([-0.07047492]))","(array([-0.02858303]), array([-0.06358211]))","(array([0.01155517]), array([-0.0685214]))","(array([0.00088749]), array([-0.07031482]))","(array([-0.00517283]), array([-0.06914788]))","(array([-0.04683765]), array([-0.04633449]))","(array([-0.02940943]), array([-0.0548263]))","(array([-0.02270425]), array([-0.0571874]))","(array([-0.01440707]), array([-0.06022918]))"
(0.021991416858323794+0j),[-0.08969339],[1.],[0.27724864],[1.],"(array([0.0575499]), array([-0.0822621]))","(array([0.00616288]), array([-0.070475]))","(array([-0.028583]), array([-0.06358219]))","(array([0.01155522]), array([-0.06852143]))","(array([0.00088756]), array([-0.07031484]))","(array([-0.00517276]), array([-0.06914789]))","(array([-0.04683759]), array([-0.04633453]))","(array([-0.02940936]), array([-0.05482632]))","(array([-0.02270418]), array([-0.05718741]))","(array([-0.01440701]), array([-0.06022918]))","(array([0.02242385]), array([-0.06009177]))"
(0.0232384936676918+0j),[0.21795257],[1.],[0.205381],[1.],"(array([0.07024028]), array([-0.08851151]))","(array([-0.02858297]), array([-0.06358226]))","(array([0.01155528]), array([-0.06852145]))","(array([0.00088761]), array([-0.07031485]))","(array([-0.0051727]), array([-0.0691479]))","(array([-0.04683754]), array([-0.04633458]))","(array([-0.0294093]), array([-0.05482634]))","(array([-0.02270412]), array([-0.05718742]))","(array([-0.01440695]), array([-0.06022918]))","(array([0.0224239]), array([-0.06009174]))","(array([0.01641866]), array([-0.06451082]))"
(0.026412132640985263+0j),[0.31609326],[1.],[0.04033092],[1.],"(array([0.02050418]), array([-0.0141474]))","(array([0.01155537]), array([-0.06852149]))","(array([0.00088771]), array([-0.07031488]))","(array([-0.00517258]), array([-0.06914792]))","(array([-0.04683745]), array([-0.04633466]))","(array([-0.0294092]), array([-0.05482638]))","(array([-0.02270402]), array([-0.05718744]))","(array([-0.01440684]), array([-0.06022919]))","(array([0.02242399]), array([-0.06009168]))","(array([0.01641876]), array([-0.06451078]))","(array([0.0673555]), array([-0.01779319]))"
(0.027129666921094888+0j),[0.31550128],[1.],[-0.06718229],[1.],"(array([0.02392654]), array([0.0026271]))","(array([0.00088783]), array([-0.07031492]))","(array([-0.00517245]), array([-0.06914794]))","(array([-0.04683735]), array([-0.04633475]))","(array([-0.02940907]), array([-0.05482643]))","(array([-0.02270389]), array([-0.05718747]))","(array([-0.01440672]), array([-0.06022919]))","(array([0.0224241]), array([-0.06009162]))","(array([0.01641888]), array([-0.06451073]))","(array([0.06735552]), array([-0.01779306]))","(array([0.06780206]), array([0.02486066]))"
(0.02612851938345743+0j),[0.31252536],[1.],[0.04925304],[1.],"(array([-0.0101303]), array([0.0007516]))","(array([-0.00517228]), array([-0.06914797]))","(array([-0.04683722]), array([-0.04633487]))","(array([-0.02940891]), array([-0.05482649]))","(array([-0.02270372]), array([-0.05718751]))","(array([-0.01440656]), array([-0.06022921]))","(array([0.02242425]), array([-0.06009154]))","(array([0.01641903]), array([-0.06451067]))","(array([0.06735554]), array([-0.0177929]))","(array([0.06780198]), array([0.02486081]))","(array([0.05603631]), array([0.04507539]))"
(0.027167647905578327+0j),[0.30835727],[1.],[-0.09385796],[1.],"(array([0.00955315]), array([0.00124252]))","(array([-0.04683706]), array([-0.04633503]))","(array([-0.02940871]), array([-0.05482657]))","(array([-0.02270352]), array([-0.05718756]))","(array([-0.01440636]), array([-0.06022922]))","(array([0.02242442]), array([-0.06009145]))","(array([0.01641922]), array([-0.0645106]))","(array([0.06735557]), array([-0.01779269]))","(array([0.06780188]), array([0.02486099]))","(array([0.05603615]), array([0.04507551]))","(array([0.06832259]), array([0.02244285]))"
