Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025300173376635152+0j),[-0.26146462],[1.],[0.16408802],[1.],"(array([0.10098721]), array([-0.07785215]))","(array([0.06029325]), array([-0.04100399]))","(array([0.07190894]), array([-0.00996278]))","(array([0.0567417]), array([-0.04472523]))","(array([0.03006459]), array([-0.06555428]))","(array([-0.00356152]), array([-0.07199691]))","(array([0.00175771]), array([-0.07242326]))","(array([-0.02098372]), array([-0.07006807]))","(array([-0.03835044]), array([-0.06195117]))","(array([-0.02003484]), array([-0.06898479]))","(array([-0.04032073]), array([-0.0578139]))"
(0.024032506024021193+0j),[-0.10224446],[1.],[0.28329299],[1.],"(array([0.09935751]), array([-0.097491]))","(array([0.0719088]), array([-0.00996408]))","(array([0.05674104]), array([-0.04472627]))","(array([0.03006365]), array([-0.06555489]))","(array([-0.00356251]), array([-0.07199699]))","(array([0.00175684]), array([-0.07242335]))","(array([-0.02098446]), array([-0.07006784]))","(array([-0.03835098]), array([-0.06195072]))","(array([-0.02003536]), array([-0.06898446]))","(array([-0.040321]), array([-0.05781343]))","(array([-0.02938569]), array([-0.06207431]))"
(0.02215736948842898+0j),[-0.18678888],[1.],[0.22117907],[1.],"(array([0.13468012]), array([-0.03217584]))","(array([0.05674042]), array([-0.04472719]))","(array([0.0300628]), array([-0.06555541]))","(array([-0.0035634]), array([-0.07199704]))","(array([0.00175606]), array([-0.07242341]))","(array([-0.02098512]), array([-0.07006762]))","(array([-0.03835145]), array([-0.06195031]))","(array([-0.02003582]), array([-0.06898416]))","(array([-0.04032123]), array([-0.05781301]))","(array([-0.02938588]), array([-0.06207393]))","(array([0.0121508]), array([-0.06546699]))"
(0.019946721567350962+0j),[-0.26711727],[1.],[0.06543354],[1.],"(array([0.10624019]), array([-0.0846963]))","(array([0.03006215]), array([-0.06555581]))","(array([-0.00356407]), array([-0.07199708]))","(array([0.00175547]), array([-0.07242346]))","(array([-0.02098563]), array([-0.07006746]))","(array([-0.03835181]), array([-0.06195]))","(array([-0.02003617]), array([-0.06898393]))","(array([-0.04032141]), array([-0.05781269]))","(array([-0.02938603]), array([-0.06207365]))","(array([0.01215058]), array([-0.06546683]))","(array([-0.00986354]), array([-0.06285268]))"
(0.016662704801630207+0j),[-0.18163759],[1.],[0.17378535],[1.],"(array([0.04597634]), array([-0.12269292]))","(array([-0.00356451]), array([-0.07199711]))","(array([0.00175508]), array([-0.0724235]))","(array([-0.02098595]), array([-0.07006736]))","(array([-0.03835205]), array([-0.06194981]))","(array([-0.0200364]), array([-0.0689838]))","(array([-0.04032153]), array([-0.0578125]))","(array([-0.02938614]), array([-0.06207347]))","(array([0.01215043]), array([-0.06546674]))","(array([-0.00986362]), array([-0.06285255]))","(array([-0.04152466]), array([-0.04235089]))"
(0.014700957177582545+0j),[-0.11973166],[1.],[0.2041594],[1.],"(array([0.03598014]), array([-0.11019045]))","(array([0.00175484]), array([-0.07242353]))","(array([-0.02098616]), array([-0.07006731]))","(array([-0.03835221]), array([-0.0619497]))","(array([-0.02003655]), array([-0.06898372]))","(array([-0.04032162]), array([-0.05781238]))","(array([-0.0293862]), array([-0.06207337]))","(array([0.01215034]), array([-0.06546669]))","(array([-0.00986366]), array([-0.06285247]))","(array([-0.04152464]), array([-0.04235082]))","(array([-0.01330391]), array([-0.05334357]))"
(0.01345633459767378+0j),[-0.20114816],[1.],[0.10522758],[1.],"(array([0.04784878]), array([-0.09698726]))","(array([-0.02098627]), array([-0.07006729]))","(array([-0.03835229]), array([-0.06194965]))","(array([-0.02003662]), array([-0.06898369]))","(array([-0.04032166]), array([-0.05781233]))","(array([-0.02938624]), array([-0.06207333]))","(array([0.0121503]), array([-0.06546667]))","(array([-0.00986369]), array([-0.06285245]))","(array([-0.04152463]), array([-0.04235079]))","(array([-0.01330392]), array([-0.05334355]))","(array([0.00177424]), array([-0.05220048]))"
(0.011539972758379334+0j),[-0.17214458],[1.],[0.12131404],[1.],"(array([0.00390809]), array([-0.11259262]))","(array([-0.03835232]), array([-0.06194963]))","(array([-0.02003665]), array([-0.06898368]))","(array([-0.04032168]), array([-0.05781232]))","(array([-0.02938626]), array([-0.06207332]))","(array([0.01215028]), array([-0.06546667]))","(array([-0.0098637]), array([-0.06285244]))","(array([-0.04152464]), array([-0.04235078]))","(array([-0.01330392]), array([-0.05334354]))","(array([0.00177423]), array([-0.05220048]))","(array([-0.02438082]), array([-0.04282186]))"
(0.013336543454720667+0j),[-0.22581698],[1.],[0.02450539],[1.],"(array([-0.00546792]), array([-0.09829708]))","(array([-0.02003666]), array([-0.06898368]))","(array([-0.04032169]), array([-0.05781232]))","(array([-0.02938627]), array([-0.06207332]))","(array([0.01215027]), array([-0.06546668]))","(array([-0.00986371]), array([-0.06285245]))","(array([-0.04152464]), array([-0.04235078]))","(array([-0.01330393]), array([-0.05334355]))","(array([0.00177423]), array([-0.05220049]))","(array([-0.02438083]), array([-0.04282186]))","(array([-0.01503561]), array([-0.04665247]))"
(0.011709694423014267+0j),[-0.17412748],[1.],[0.12288269],[1.],"(array([-0.00889286]), array([-0.11696029]))","(array([-0.04032169]), array([-0.05781231]))","(array([-0.02938627]), array([-0.06207332]))","(array([0.01215027]), array([-0.06546668]))","(array([-0.00986371]), array([-0.06285245]))","(array([-0.04152465]), array([-0.04235078]))","(array([-0.01330393]), array([-0.05334355]))","(array([0.00177423]), array([-0.05220049]))","(array([-0.02438083]), array([-0.04282186]))","(array([-0.01503561]), array([-0.04665247]))","(array([-0.03597705]), array([-0.03363913]))"
(0.013635258379897975+0j),[-0.08453985],[1.],[0.2143543],[1.],"(array([-0.00704641]), array([-0.09470093]))","(array([-0.02938627]), array([-0.06207332]))","(array([0.01215027]), array([-0.06546668]))","(array([-0.00986371]), array([-0.06285245]))","(array([-0.04152465]), array([-0.04235078]))","(array([-0.01330393]), array([-0.05334355]))","(array([0.00177423]), array([-0.05220049]))","(array([-0.02438083]), array([-0.04282187]))","(array([-0.01503561]), array([-0.04665247]))","(array([-0.03597705]), array([-0.03363913]))","(array([-0.01530883]), array([-0.04726156]))"
(0.01326802922936644+0j),[-0.15186308],[1.],[0.16944631],[1.],"(array([0.01929773]), array([-0.07915754]))","(array([0.01215028]), array([-0.06546669]))","(array([-0.00986371]), array([-0.06285246]))","(array([-0.04152466]), array([-0.04235079]))","(array([-0.01330393]), array([-0.05334356]))","(array([0.00177423]), array([-0.0522005]))","(array([-0.02438084]), array([-0.04282187]))","(array([-0.01503561]), array([-0.04665248]))","(array([-0.03597706]), array([-0.03363913]))","(array([-0.01530884]), array([-0.04726156]))","(array([0.00954664]), array([-0.05070369]))"
(0.01136407957614048+0j),[-0.06451757],[1.],[0.20065197],[1.],"(array([0.04994779]), array([-0.09725923]))","(array([-0.00986371]), array([-0.06285247]))","(array([-0.04152466]), array([-0.0423508]))","(array([-0.01330394]), array([-0.05334357]))","(array([0.00177422]), array([-0.05220051]))","(array([-0.02438084]), array([-0.04282187]))","(array([-0.01503562]), array([-0.04665248]))","(array([-0.03597706]), array([-0.03363913]))","(array([-0.01530885]), array([-0.04726156]))","(array([0.00954664]), array([-0.05070369]))","(array([-0.00863438]), array([-0.04862987]))"
(0.010822797036983647+0j),[-0.02581488],[1.],[0.20421765],[1.],"(array([0.03533433]), array([-0.07550605]))","(array([-0.04152467]), array([-0.0423508]))","(array([-0.01330394]), array([-0.05334357]))","(array([0.00177422]), array([-0.05220052]))","(array([-0.02438085]), array([-0.04282188]))","(array([-0.01503563]), array([-0.04665248]))","(array([-0.03597707]), array([-0.03363912]))","(array([-0.01530885]), array([-0.04726155]))","(array([0.00954664]), array([-0.05070369]))","(array([-0.00863438]), array([-0.04862987]))","(array([0.0116407]), array([-0.04546944]))"
(0.01603997673667481+0j),[0.0559101],[1.],[0.24401066],[1.],"(array([0.00967911]), array([-0.04700405]))","(array([-0.01330394]), array([-0.05334358]))","(array([0.00177422]), array([-0.05220052]))","(array([-0.02438085]), array([-0.04282188]))","(array([-0.01503563]), array([-0.04665249]))","(array([-0.03597707]), array([-0.03363912]))","(array([-0.01530885]), array([-0.04726156]))","(array([0.00954663]), array([-0.05070369]))","(array([-0.00863439]), array([-0.04862987]))","(array([0.0116407]), array([-0.04546944]))","(array([0.02157207]), array([-0.0466704]))"
(0.02138321900946674+0j),[0.14500128],[1.],[0.24927561],[1.],"(array([0.04590422]), array([-0.03976192]))","(array([0.00177422]), array([-0.05220053]))","(array([-0.02438085]), array([-0.04282188]))","(array([-0.01503563]), array([-0.04665249]))","(array([-0.03597708]), array([-0.03363913]))","(array([-0.01530886]), array([-0.04726156]))","(array([0.00954663]), array([-0.05070369]))","(array([-0.00863439]), array([-0.04862987]))","(array([0.0116407]), array([-0.04546944]))","(array([0.02157207]), array([-0.0466704]))","(array([0.04136615]), array([-0.04448494]))"
(0.026341558141272415+0j),[0.09791644],[1.],[0.30380166],[1.],"(array([0.06171648]), array([-0.0190624]))","(array([-0.02438086]), array([-0.04282189]))","(array([-0.01503563]), array([-0.04665249]))","(array([-0.03597708]), array([-0.03363913]))","(array([-0.01530886]), array([-0.04726156]))","(array([0.00954663]), array([-0.0507037]))","(array([-0.00863439]), array([-0.04862987]))","(array([0.0116407]), array([-0.04546944]))","(array([0.02157207]), array([-0.04667041]))","(array([0.04136615]), array([-0.04448494]))","(array([0.05866959]), array([-0.03534246]))"
(0.029116254644444187+0j),[0.17877936],[1.],[0.28313941],[1.],"(array([0.04582852]), array([-0.02027228]))","(array([-0.01503564]), array([-0.0466525]))","(array([-0.03597709]), array([-0.03363913]))","(array([-0.01530886]), array([-0.04726156]))","(array([0.00954662]), array([-0.0507037]))","(array([-0.0086344]), array([-0.04862987]))","(array([0.01164069]), array([-0.04546944]))","(array([0.02157206]), array([-0.04667041]))","(array([0.04136615]), array([-0.04448495]))","(array([0.05866959]), array([-0.03534246]))","(array([0.05463323]), array([-0.0495283]))"
(0.031446119399450446+0j),[0.19158034],[1.],[0.2896877],[1.],"(array([0.05039092]), array([-0.00622827]))","(array([-0.03597709]), array([-0.03363913]))","(array([-0.01530887]), array([-0.04726156]))","(array([0.00954662]), array([-0.0507037]))","(array([-0.0086344]), array([-0.04862987]))","(array([0.01164069]), array([-0.04546945]))","(array([0.02157206]), array([-0.04667041]))","(array([0.04136615]), array([-0.04448495]))","(array([0.05866959]), array([-0.03534246]))","(array([0.05463323]), array([-0.0495283]))","(array([0.0677217]), array([-0.03644895]))"
(0.03414645537905683+0j),[0.25159653],[1.],[0.25914279],[1.],"(array([0.0313727]), array([0.0092902]))","(array([-0.01530888]), array([-0.04726156]))","(array([0.00954661]), array([-0.05070371]))","(array([-0.00863441]), array([-0.04862987]))","(array([0.01164068]), array([-0.04546945]))","(array([0.02157206]), array([-0.04667041]))","(array([0.04136615]), array([-0.04448495]))","(array([0.05866959]), array([-0.03534246]))","(array([0.05463323]), array([-0.04952831]))","(array([0.0677217]), array([-0.03644895]))","(array([0.07085279]), array([-0.03686198]))"
(0.03442606092439207+0j),[0.157924],[1.],[0.32601671],[1.],"(array([0.04355392]), array([0.00919482]))","(array([0.0095466]), array([-0.05070371]))","(array([-0.00863442]), array([-0.04862987]))","(array([0.01164067]), array([-0.04546945]))","(array([0.02157205]), array([-0.04667041]))","(array([0.04136614]), array([-0.04448495]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463323]), array([-0.04952831]))","(array([0.0677217]), array([-0.03644895]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.0227485]))"
(0.03392552104553837+0j),[-0.10322171],[1.],[0.34409569],[1.],"(array([0.08251675]), array([-0.01476222]))","(array([-0.00863442]), array([-0.04862987]))","(array([0.01164067]), array([-0.04546945]))","(array([0.02157205]), array([-0.04667041]))","(array([0.04136614]), array([-0.04448496]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463323]), array([-0.04952831]))","(array([0.0677217]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522326]))"
(0.03287400626246438+0j),[0.23704497],[1.],[0.26203091],[1.],"(array([0.0687475]), array([-0.07016272]))","(array([0.01164067]), array([-0.04546945]))","(array([0.02157204]), array([-0.04667041]))","(array([0.04136614]), array([-0.04448496]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463323]), array([-0.04952831]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522326]))","(array([0.02004296]), array([-0.07778114]))"
(0.036032307405486984+0j),[0.16676968],[1.],[0.32944683],[1.],"(array([0.07330676]), array([0.00774065]))","(array([0.02157204]), array([-0.04667041]))","(array([0.04136614]), array([-0.04448496]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463322]), array([-0.04952831]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522327]))","(array([0.02004296]), array([-0.07778114]))","(array([0.07691434]), array([-0.02679936]))"
(0.039402245734127025+0j),[0.10042074],[1.],[0.3719618],[1.],"(array([0.09779292]), array([-0.00889369]))","(array([0.04136614]), array([-0.04448496]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463322]), array([-0.04952831]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522327]))","(array([0.02004296]), array([-0.07778114]))","(array([0.07691434]), array([-0.02679936]))","(array([0.07082604]), array([-0.04712086]))"
(0.04194382534604965+0j),[-0.14666691],[1.],[0.36853004],[1.],"(array([0.12643695]), array([-0.02136073]))","(array([0.05866959]), array([-0.03534247]))","(array([0.05463322]), array([-0.04952831]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522327]))","(array([0.02004296]), array([-0.07778114]))","(array([0.07691434]), array([-0.02679936]))","(array([0.07082604]), array([-0.04712086]))","(array([0.06256158]), array([-0.06211138]))"
(0.03981370746194194+0j),[0.06283648],[1.],[0.38108],[1.],"(array([0.14113279]), array([-0.06677409]))","(array([0.05463322]), array([-0.04952831]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761133]), array([-0.04522327]))","(array([0.02004296]), array([-0.07778114]))","(array([0.07691434]), array([-0.02679936]))","(array([0.07082604]), array([-0.04712086]))","(array([0.06256157]), array([-0.06211138]))","(array([0.01401103]), array([-0.08713105]))"
(0.03904927548609705+0j),[-0.10821658],[1.],[0.36656847],[1.],"(array([0.13995726]), array([-0.03454757]))","(array([0.06772169]), array([-0.03644896]))","(array([0.07085279]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761132]), array([-0.04522327]))","(array([0.02004296]), array([-0.07778114]))","(array([0.07691434]), array([-0.02679936]))","(array([0.07082604]), array([-0.04712086]))","(array([0.06256157]), array([-0.06211138]))","(array([0.01401102]), array([-0.08713105]))","(array([0.05563572]), array([-0.06640243]))"
(0.036930110162743314+0j),[-0.2795874],[1.],[0.24494565],[1.],"(array([0.14955335]), array([-0.059394]))","(array([0.07085278]), array([-0.03686199]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761132]), array([-0.04522327]))","(array([0.02004295]), array([-0.07778114]))","(array([0.07691433]), array([-0.02679936]))","(array([0.07082603]), array([-0.04712087]))","(array([0.06256157]), array([-0.06211138]))","(array([0.01401102]), array([-0.08713105]))","(array([0.05563572]), array([-0.06640243]))","(array([0.02104485]), array([-0.08234083]))"
(0.035263523597005256+0j),[-0.31425047],[1.],[0.18243193],[1.],"(array([0.12731048]), array([-0.09747351]))","(array([0.07832407]), array([-0.02274851]))","(array([0.06761132]), array([-0.04522327]))","(array([0.02004295]), array([-0.07778114]))","(array([0.07691433]), array([-0.02679937]))","(array([0.07082603]), array([-0.04712087]))","(array([0.06256157]), array([-0.06211139]))","(array([0.01401101]), array([-0.08713105]))","(array([0.05563571]), array([-0.06640243]))","(array([0.02104484]), array([-0.08234083]))","(array([-0.02426226]), array([-0.07919957]))"
(0.033195900317190566+0j),[-0.2751698],[1.],[0.22059957],[1.],"(array([0.12087754]), array([-0.09130745]))","(array([0.06761131]), array([-0.04522328]))","(array([0.02004294]), array([-0.07778114]))","(array([0.07691433]), array([-0.02679937]))","(array([0.07082602]), array([-0.04712088]))","(array([0.06256156]), array([-0.06211139]))","(array([0.014011]), array([-0.08713105]))","(array([0.05563571]), array([-0.06640244]))","(array([0.02104483]), array([-0.08234083]))","(array([-0.02426227]), array([-0.07919957]))","(array([-0.03809704]), array([-0.07113186]))"
(0.03147075869403679+0j),[-0.25548775],[1.],[0.22984865],[1.],"(array([0.1188367]), array([-0.10464477]))","(array([0.02004292]), array([-0.07778114]))","(array([0.07691432]), array([-0.02679939]))","(array([0.07082601]), array([-0.04712089]))","(array([0.06256154]), array([-0.06211141]))","(array([0.01401099]), array([-0.08713106]))","(array([0.05563569]), array([-0.06640245]))","(array([0.02104482]), array([-0.08234083]))","(array([-0.02426228]), array([-0.07919956]))","(array([-0.03809705]), array([-0.07113186]))","(array([-0.02584782]), array([-0.07407325]))"
(0.027952784993813734+0j),[-0.32372563],[1.],[0.01978406],[1.],"(array([0.07214557]), array([-0.13210278]))","(array([0.0769143]), array([-0.02679942]))","(array([0.07082599]), array([-0.04712092]))","(array([0.06256152]), array([-0.06211143]))","(array([0.01401095]), array([-0.08713106]))","(array([0.05563567]), array([-0.06640247]))","(array([0.02104478]), array([-0.08234084]))","(array([-0.02426232]), array([-0.07919955]))","(array([-0.03809708]), array([-0.07113184]))","(array([-0.02584784]), array([-0.07407324]))","(array([-0.02099258]), array([-0.07228307]))"
(0.02433913171242585+0j),[-0.26634865],[1.],[0.1434233],[1.],"(array([0.08146557]), array([-0.09732505]))","(array([0.07082595]), array([-0.04712097]))","(array([0.06256147]), array([-0.06211147]))","(array([0.01401088]), array([-0.08713107]))","(array([0.05563562]), array([-0.06640251]))","(array([0.02104473]), array([-0.08234086]))","(array([-0.02426237]), array([-0.07919954]))","(array([-0.03809712]), array([-0.07113181]))","(array([-0.02584788]), array([-0.07407321]))","(array([-0.02099261]), array([-0.07228305]))","(array([-0.0588013]), array([-0.03920434]))"
(0.020836193861883946+0j),[-0.13563594],[1.],[0.24502411],[1.],"(array([0.10272464]), array([-0.10452727]))","(array([0.0625614]), array([-0.06211153]))","(array([0.0140108]), array([-0.08713108]))","(array([0.05563555]), array([-0.06640257]))","(array([0.02104465]), array([-0.08234088]))","(array([-0.02426244]), array([-0.07919951]))","(array([-0.03809718]), array([-0.07113178]))","(array([-0.02584794]), array([-0.07407318]))","(array([-0.02099266]), array([-0.07228302]))","(array([-0.05880131]), array([-0.03920429]))","(array([-0.03376588]), array([-0.05632826]))"
(0.02091399098838402+0j),[-0.05197989],[1.],[0.27663543],[1.],"(array([0.11913109]), array([-0.09040686]))","(array([0.0140107]), array([-0.08713109]))","(array([0.05563547]), array([-0.06640262]))","(array([0.02104455]), array([-0.0823409]))","(array([-0.02426252]), array([-0.07919948]))","(array([-0.03809724]), array([-0.07113173]))","(array([-0.025848]), array([-0.07407315]))","(array([-0.02099272]), array([-0.07228299]))","(array([-0.05880133]), array([-0.03920423]))","(array([-0.03376591]), array([-0.05632822]))","(array([0.00378047]), array([-0.0631385]))"
(0.023449920892383947+0j),[-0.03694033],[1.],[0.2965142],[1.],"(array([0.07871169]), array([-0.09644962]))","(array([0.05563539]), array([-0.06640269]))","(array([0.02104445]), array([-0.08234092]))","(array([-0.02426261]), array([-0.07919945]))","(array([-0.03809731]), array([-0.07113168]))","(array([-0.02584806]), array([-0.07407311]))","(array([-0.02099278]), array([-0.07228295]))","(array([-0.05880135]), array([-0.03920417]))","(array([-0.03376595]), array([-0.05632817]))","(array([0.00378043]), array([-0.06313848]))","(array([0.02428048]), array([-0.06069207]))"
(0.024790539985002767+0j),[0.00618264],[1.],[0.30765309],[1.],"(array([0.12367796]), array([-0.07290656]))","(array([0.02104432]), array([-0.08234094]))","(array([-0.02426273]), array([-0.0791994]))","(array([-0.03809741]), array([-0.07113161]))","(array([-0.02584815]), array([-0.07407305]))","(array([-0.02099286]), array([-0.0722829]))","(array([-0.05880137]), array([-0.03920409]))","(array([-0.03376599]), array([-0.05632811]))","(array([0.00378037]), array([-0.06313845]))","(array([0.02428042]), array([-0.06069206]))","(array([0.0283889]), array([-0.0621786]))"
(0.025353416393623325+0j),[0.24138643],[1.],[0.19668287],[1.],"(array([0.09073465]), array([-0.07899734]))","(array([-0.02426285]), array([-0.07919934]))","(array([-0.0380975]), array([-0.07113154]))","(array([-0.02584824]), array([-0.07407299]))","(array([-0.02099294]), array([-0.07228285]))","(array([-0.05880139]), array([-0.039204]))","(array([-0.03376604]), array([-0.05632804]))","(array([0.0037803]), array([-0.06313842]))","(array([0.02428036]), array([-0.06069205]))","(array([0.02838885]), array([-0.0621786]))","(array([0.03774089]), array([-0.05868191]))"
(0.027980142788579177+0j),[0.17565836],[1.],[0.27531897],[1.],"(array([0.0220995]), array([-0.02422382]))","(array([-0.03809763]), array([-0.07113143]))","(array([-0.02584837]), array([-0.07407291]))","(array([-0.02099305]), array([-0.07228277]))","(array([-0.05880141]), array([-0.03920388]))","(array([-0.0337661]), array([-0.05632795]))","(array([0.00378022]), array([-0.06313837]))","(array([0.02428028]), array([-0.06069203]))","(array([0.02838878]), array([-0.06217859]))","(array([0.03774084]), array([-0.05868191]))","(array([0.0707914]), array([-0.0126634]))"
(0.031174078979345612+0j),[0.23650169],[1.],[0.24997068],[1.],"(array([0.02586547]), array([-0.03080023]))","(array([-0.02584851]), array([-0.0740728]))","(array([-0.02099318]), array([-0.07228268]))","(array([-0.05880144]), array([-0.03920374]))","(array([-0.03376617]), array([-0.05632784]))","(array([0.00378012]), array([-0.06313832]))","(array([0.02428019]), array([-0.06069201]))","(array([0.0283887]), array([-0.06217857]))","(array([0.03774077]), array([-0.05868191]))","(array([0.07079136]), array([-0.01266345]))","(array([0.06690936]), array([-0.03522827]))"
(0.03723242543053025+0j),[0.2503086],[1.],[0.27930536],[1.],"(array([0.03478443]), array([-0.02028887]))","(array([-0.02099333]), array([-0.07228256]))","(array([-0.05880147]), array([-0.03920357]))","(array([-0.03376625]), array([-0.0563277]))","(array([0.00378]), array([-0.06313825]))","(array([0.02428007]), array([-0.06069198]))","(array([0.0283886]), array([-0.06217855]))","(array([0.03774068]), array([-0.05868191]))","(array([0.07079131]), array([-0.01266351]))","(array([0.06690929]), array([-0.03522833]))","(array([0.07689469]), array([-0.02561792]))"
(0.04333477818259145+0j),[0.19779738],[1.],[0.35147384],[1.],"(array([0.04589378]), array([-0.01551168]))","(array([-0.05880149]), array([-0.03920341]))","(array([-0.03376632]), array([-0.05632757]))","(array([0.00377989]), array([-0.06313818]))","(array([0.02427997]), array([-0.06069195]))","(array([0.02838851]), array([-0.06217853]))","(array([0.03774061]), array([-0.05868191]))","(array([0.07079126]), array([-0.01266357]))","(array([0.06690923]), array([-0.03522838]))","(array([0.07689465]), array([-0.02561799]))","(array([0.08260856]), array([-0.02954068]))"
(0.05114833490459877+0j),[0.18655842],[1.],[0.39448066],[1.],"(array([0.02477055]), array([0.00523249]))","(array([-0.0337664]), array([-0.0563274]))","(array([0.00377976]), array([-0.06313809]))","(array([0.02427983]), array([-0.06069191]))","(array([0.02838839]), array([-0.0621785]))","(array([0.0377405]), array([-0.0586819]))","(array([0.0707912]), array([-0.01266365]))","(array([0.06690915]), array([-0.03522844]))","(array([0.07689458]), array([-0.02561808]))","(array([0.08260849]), array([-0.02954079]))","(array([0.08026847]), array([-0.05015769]))"
(0.05482288549368177+0j),[0.16307991],[1.],[0.419752],[1.],"(array([0.05678141]), array([-0.01397186]))","(array([0.0037796]), array([-0.06313797]))","(array([0.02427968]), array([-0.06069185]))","(array([0.02838826]), array([-0.06217846]))","(array([0.03774039]), array([-0.05868189]))","(array([0.07079112]), array([-0.01266373]))","(array([0.06690905]), array([-0.03522851]))","(array([0.0768945]), array([-0.02561818]))","(array([0.08260842]), array([-0.0295409]))","(array([0.08026837]), array([-0.0501578]))","(array([0.08195475]), array([-0.05723912]))"
(0.05671964859978595+0j),[0.40777855],[1.],[0.20568393],[1.],"(array([0.09897387]), array([-0.02580333]))","(array([0.02427947]), array([-0.06069176]))","(array([0.02838808]), array([-0.06217839]))","(array([0.03774023]), array([-0.05868186]))","(array([0.07079101]), array([-0.01266384]))","(array([0.06690891]), array([-0.03522861]))","(array([0.07689438]), array([-0.02561832]))","(array([0.08260831]), array([-0.02954105]))","(array([0.08026823]), array([-0.05015793]))","(array([0.0819546]), array([-0.05723926]))","(array([0.07992984]), array([-0.0637736]))"
(0.05652662449098542+0j),[0.44763173],[1.],[0.08190372],[1.],"(array([0.07191299]), array([0.0303774]))","(array([0.02838784]), array([-0.06217831]))","(array([0.03774002]), array([-0.05868183]))","(array([0.07079086]), array([-0.01266398]))","(array([0.06690873]), array([-0.03522873]))","(array([0.07689423]), array([-0.02561849]))","(array([0.08260816]), array([-0.02954124]))","(array([0.08026805]), array([-0.05015811]))","(array([0.08195441]), array([-0.05723944]))","(array([0.07992965]), array([-0.06377377]))","(array([0.102685]), array([0.00428245]))"
(0.05546633663094237+0j),[0.38300128],[1.],[0.23653978],[1.],"(array([0.04922189]), array([0.03768644]))","(array([0.03773981]), array([-0.05868178]))","(array([0.07079071]), array([-0.01266412]))","(array([0.06690854]), array([-0.03522884]))","(array([0.07689407]), array([-0.02561866]))","(array([0.08260801]), array([-0.02954144]))","(array([0.08026786]), array([-0.05015829]))","(array([0.08195422]), array([-0.05723961]))","(array([0.07992944]), array([-0.06377394]))","(array([0.10268497]), array([0.00428218]))","(array([0.09690246]), array([0.0318893]))"
(0.055733254886240244+0j),[0.26027941],[1.],[0.36755879],[1.],"(array([0.09235353]), array([0.02687919]))","(array([0.07079052]), array([-0.01266428]))","(array([0.06690831]), array([-0.03522898]))","(array([0.07689387]), array([-0.02561886]))","(array([0.08260782]), array([-0.02954167]))","(array([0.08026763]), array([-0.0501585]))","(array([0.08195397]), array([-0.05723982]))","(array([0.07992919]), array([-0.06377415]))","(array([0.10268492]), array([0.00428186]))","(array([0.09690253]), array([0.03188898]))","(array([0.10140492]), array([-0.00451663]))"
(0.054045585377107325+0j),[0.22053047],[1.],[0.38411916],[1.],"(array([0.15347154]), array([0.04480598]))","(array([0.06690807]), array([-0.03522911]))","(array([0.07689366]), array([-0.02561908]))","(array([0.08260762]), array([-0.02954191]))","(array([0.08026739]), array([-0.05015871]))","(array([0.08195372]), array([-0.05724004]))","(array([0.07992892]), array([-0.06377436]))","(array([0.10268488]), array([0.00428152]))","(array([0.09690259]), array([0.03188865]))","(array([0.10140488]), array([-0.00451697]))","(array([0.09111147]), array([-0.04286883]))"
(0.05492337986296185+0j),[0.35579917],[1.],[0.26857232],[1.],"(array([0.15413831]), array([0.01402671]))","(array([0.07689343]), array([-0.02561931]))","(array([0.0826074]), array([-0.02954218]))","(array([0.08026713]), array([-0.05015895]))","(array([0.08195344]), array([-0.05724028]))","(array([0.07992863]), array([-0.0637746]))","(array([0.10268483]), array([0.00428115]))","(array([0.09690266]), array([0.03188828]))","(array([0.10140483]), array([-0.00451734]))","(array([0.09111131]), array([-0.04286915]))","(array([0.08627219]), array([-0.05091586]))"
