Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013537007715930102+0j),[-0.18501943],[1.],[-0.1296381],[1.],"(array([0.03287988]), array([-0.05871958]))","(array([0.0523535]), array([-0.04818494]))","(array([0.07132709]), array([-0.01056085]))","(array([0.07098991]), array([0.02311435]))","(array([0.06462615]), array([0.03808227]))","(array([0.06247925]), array([0.04062243]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))"
(0.011681053246118856+0j),[-0.08633631],[1.],[-0.19120249],[1.],"(array([0.02317246]), array([-0.08768227]))","(array([0.07132709]), array([-0.01056085]))","(array([0.07098991]), array([0.02311435]))","(array([0.06462615]), array([0.03808227]))","(array([0.06247925]), array([0.04062243]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))"
(0.011455747334876625+0j),[-0.07948083],[1.],[-0.19196135],[1.],"(array([0.02814327]), array([-0.0292946]))","(array([0.07098991]), array([0.02311435]))","(array([0.06462615]), array([0.03808227]))","(array([0.06247925]), array([0.04062243]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))"
(0.011556671070065928+0j),[-0.12792663],[1.],[-0.16490536],[1.],"(array([0.02764849]), array([0.0050507]))","(array([0.06462615]), array([0.03808227]))","(array([0.06247925]), array([0.04062243]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))"
(0.00933939857703047+0j),[-0.04711196],[1.],[-0.18072058],[1.],"(array([0.03091985]), array([0.00899509]))","(array([0.06247925]), array([0.04062243]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))"
(0.006805301374867782+0j),[-0.07648045],[1.],[-0.13815225],[1.],"(array([0.02536122]), array([0.02924676]))","(array([0.0672397]), array([0.03078901]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))"
(0.005096426469746909+0j),[-0.09694436],[1.],[-0.09372769],[1.],"(array([0.03937937]), array([0.01320494]))","(array([0.0405406]), array([0.06063328]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))"
(0.003972405724762654+0j),[-0.11554447],[1.],[-0.02021065],[1.],"(array([0.02420021]), array([0.03780293]))","(array([-0.00903216]), array([0.06795645]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))"
(0.004631539963729157+0j),[-0.12464009],[1.],[-0.0306001],[1.],"(array([-0.00796866]), array([0.0408491]))","(array([-0.04352943]), array([0.04252883]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))"
(0.004719104386366968+0j),[-0.1306567],[1.],[-0.00710322],[1.],"(array([-0.04389749]), array([0.01404807]))","(array([-0.05219535]), array([0.0131874]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))"
(0.004578312192332078+0j),[-0.12991492],[1.],[0.00399434],[1.],"(array([-0.0500083]), array([-0.01589038]))","(array([-0.04879621]), array([0.00552285]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))"
(0.004510336699248416+0j),[-0.12778706],[1.],[-0.02390213],[1.],"(array([-0.0442526]), array([-0.02319896]))","(array([-0.03781582]), array([0.0280314]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))"
(0.0043148439455750354+0j),[-0.09328263],[1.],[0.08743935],[1.],"(array([-0.03968516]), array([-0.00076793]))","(array([-0.03731429]), array([0.02850294]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))"
(0.006172300161788548+0j),[-0.11705319],[1.],[0.10065408],[1.],"(array([-0.01372698]), array([0.00728334]))","(array([-0.04204339]), array([0.01464692]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))"
(0.008056518405092512+0j),[-0.09578003],[1.],[0.14906546],[1.],"(array([-0.01544853]), array([-0.011461]))","(array([-0.02841063]), array([0.02645732]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))"
(0.010513361513870719+0j),[-0.11466378],[1.],[0.16715033],[1.],"(array([0.00847787]), array([0.0047453]))","(array([-0.02915842]), array([0.01533572]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))"
(0.010847670535343261+0j),[0.0116527],[1.],[0.20569948],[1.],"(array([0.00915718]), array([-0.0102597]))","(array([-0.02794185]), array([0.00273601]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))"
(0.011202482756379074+0j),[0.11436658],[1.],[0.17539028],[1.],"(array([0.0188272]), array([0.00522208]))","(array([-0.0229439]), array([-0.0144747]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))"
(0.011410814059428231+0j),[0.15312382],[1.],[0.14557713],[1.],"(array([0.01704644]), array([0.01101835]))","(array([-0.02484909]), array([-0.01392163]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))"
(0.014283110536911543+0j),[-0.04728888],[1.],[0.23136487],[1.],"(array([0.01227358]), array([0.02007902]))","(array([-0.02408857]), array([-0.01643294]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))"
(0.018439982052203492+0j),[-0.03597874],[1.],[0.26551878],[1.],"(array([0.03184732]), array([-0.02644245]))","(array([-0.02260202]), array([-0.01829579]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929946]), array([-0.05344666]))"
(0.022908047910559892+0j),[0.05083048],[1.],[0.29364046],[1.],"(array([0.04076365]), array([-0.02577508]))","(array([-0.02587562]), array([-0.01278077]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929946]), array([-0.05344666]))","(array([0.02520558]), array([-0.05861593]))"
(0.025343466361601192+0j),[0.16756842],[1.],[0.26423198],[1.],"(array([0.04203746]), array([-0.00130504]))","(array([-0.00658305]), array([-0.03103701]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929946]), array([-0.05344666]))","(array([0.02520558]), array([-0.05861593]))","(array([0.04389482]), array([-0.05307659]))"
(0.027003729667032045+0j),[0.09312639],[1.],[0.30874322],[1.],"(array([0.05439078]), array([0.00655206]))","(array([-0.00931269]), array([-0.03608579]))","(array([-0.00035891]), array([-0.0428024]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929946]), array([-0.05344666]))","(array([0.02520558]), array([-0.05861593]))","(array([0.04389482]), array([-0.05307659]))","(array([0.06304001]), array([-0.03401036]))"
(0.02897595906949685+0j),[0.2844048],[1.],[0.17418467],[1.],"(array([0.06150154]), array([-0.01474519]))","(array([-0.00035891]), array([-0.04280239]))","(array([-0.00300848]), array([-0.04597999]))","(array([0.02553753]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188612]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929946]), array([-0.05344666]))","(array([0.02520558]), array([-0.05861593]))","(array([0.04389482]), array([-0.05307659]))","(array([0.06304001]), array([-0.03401036]))","(array([0.05388862]), array([-0.05065663]))"
(0.030020570849471618+0j),[0.14452607],[1.],[0.30668507],[1.],"(array([0.04093288]), array([0.02076192]))","(array([-0.00300849]), array([-0.04597999]))","(array([0.02553752]), array([-0.03926015]))","(array([0.0420728]), array([-0.02188613]))","(array([0.04800676]), array([-0.01514886]))","(array([0.01929945]), array([-0.05344666]))","(array([0.02520557]), array([-0.05861593]))","(array([0.04389482]), array([-0.05307659]))","(array([0.06304]), array([-0.03401036]))","(array([0.05388861]), array([-0.05065663]))","(array([0.0756942]), array([-0.00397759]))"
(0.032245817854303804+0j),[0.05871319],[1.],[0.34581589],[1.],"(array([0.06747006]), array([-0.01309901]))","(array([0.02553751]), array([-0.03926015]))","(array([0.04207278]), array([-0.02188613]))","(array([0.04800675]), array([-0.01514887]))","(array([0.01929943]), array([-0.05344666]))","(array([0.02520556]), array([-0.05861593]))","(array([0.0438948]), array([-0.0530766]))","(array([0.06303999]), array([-0.03401038]))","(array([0.0538886]), array([-0.05065664]))","(array([0.0756942]), array([-0.00397761]))","(array([0.06371504]), array([-0.04459574]))"
(0.03318107444169096+0j),[0.18732682],[1.],[0.30190501],[1.],"(array([0.10392672]), array([-0.02541645]))","(array([0.04207277]), array([-0.02188615]))","(array([0.04800674]), array([-0.01514889]))","(array([0.01929941]), array([-0.05344667]))","(array([0.02520554]), array([-0.05861594]))","(array([0.04389478]), array([-0.05307662]))","(array([0.06303998]), array([-0.0340104]))","(array([0.05388858]), array([-0.05065666]))","(array([0.07569421]), array([-0.00397763]))","(array([0.06371503]), array([-0.04459577]))","(array([0.05118362]), array([-0.06096522]))"
(0.03066451750706615+0j),[0.18822991],[1.],[0.28486264],[1.],"(array([0.10863657]), array([0.01982119]))","(array([0.04800673]), array([-0.01514891]))","(array([0.01929939]), array([-0.05344668]))","(array([0.02520552]), array([-0.05861595]))","(array([0.04389477]), array([-0.05307663]))","(array([0.06303997]), array([-0.03401042]))","(array([0.05388857]), array([-0.05065668]))","(array([0.07569421]), array([-0.00397766]))","(array([0.06371502]), array([-0.04459579]))","(array([0.05118361]), array([-0.06096524]))","(array([0.06940154]), array([-0.03679228]))"
