Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03095081546855495+0j),[0.11688324],[1.],[0.32183017],[1.],"(array([0.11577562]), array([-0.00620665]))","(array([0.04280137]), array([-0.03104554]))","(array([0.04280412]), array([-0.03138185]))","(array([0.04380208]), array([-0.03346743]))","(array([0.04473277]), array([-0.03550554]))","(array([0.04625961]), array([-0.03916698]))","(array([0.04840815]), array([-0.04427394]))","(array([0.05053452]), array([-0.04901942]))","(array([0.05203949]), array([-0.05193322]))","(array([0.05291502]), array([-0.05318797]))","(array([0.05375453]), array([-0.05440792]))"
(0.02967206861768967+0j),[0.11747343],[1.],[0.31378419],[1.],"(array([0.11445532]), array([-0.00462639]))","(array([0.04280199]), array([-0.03138162]))","(array([0.04380001]), array([-0.03346739]))","(array([0.04473078]), array([-0.03550566]))","(array([0.04625771]), array([-0.03916727]))","(array([0.04840634]), array([-0.04427438]))","(array([0.05053282]), array([-0.04902]))","(array([0.05203789]), array([-0.05193393]))","(array([0.05291354]), array([-0.05318877]))","(array([0.05375314]), array([-0.05440881]))","(array([0.05383484]), array([-0.05416975]))"
(0.028489633968729076+0j),[0.11812833],[1.],[0.30616102],[1.],"(array([0.11268996]), array([-0.00482189]))","(array([0.04379802]), array([-0.03346721]))","(array([0.04472886]), array([-0.03550566]))","(array([0.04625587]), array([-0.03916742]))","(array([0.04840459]), array([-0.04427469]))","(array([0.05053116]), array([-0.04902046]))","(array([0.05203633]), array([-0.0519345]))","(array([0.05291207]), array([-0.05318945]))","(array([0.05375178]), array([-0.05440958]))","(array([0.05383357]), array([-0.0541706]))","(array([0.05322798]), array([-0.05250522]))"
(0.027385837463933922+0j),[0.11922315],[1.],[0.29871986],[1.],"(array([0.1119878]), array([-0.00671016]))","(array([0.04472687]), array([-0.03550552]))","(array([0.04625396]), array([-0.03916745]))","(array([0.04840276]), array([-0.0442749]))","(array([0.05052942]), array([-0.04902081]))","(array([0.05203468]), array([-0.05193499]))","(array([0.05291052]), array([-0.05319005]))","(array([0.05375032]), array([-0.05441028]))","(array([0.05383222]), array([-0.05417138]))","(array([0.05322672]), array([-0.05250607]))","(array([0.05270094]), array([-0.05087885]))"
(0.02541813942508068+0j),[0.12073317],[1.],[0.28529161],[1.],"(array([0.11056399]), array([-0.00845527]))","(array([0.04625183]), array([-0.03916733]))","(array([0.04840071]), array([-0.04427497]))","(array([0.05052747]), array([-0.04902106]))","(array([0.05203282]), array([-0.0519354]))","(array([0.05290876]), array([-0.05319059]))","(array([0.05374866]), array([-0.05441094]))","(array([0.05383066]), array([-0.05417214]))","(array([0.05322527]), array([-0.05250692]))","(array([0.05269958]), array([-0.05087978]))","(array([0.05198885]), array([-0.04861763]))"
(0.02363947213711434+0j),[0.12300272],[1.],[0.27220407],[1.],"(array([0.10909921]), array([-0.01169116]))","(array([0.04839841]), array([-0.04427488]))","(array([0.05052526]), array([-0.04902118]))","(array([0.05203071]), array([-0.0519357]))","(array([0.05290675]), array([-0.05319105]))","(array([0.05374676]), array([-0.05441154]))","(array([0.05382886]), array([-0.05417287]))","(array([0.05322358]), array([-0.05250776]))","(array([0.05269801]), array([-0.05088071]))","(array([0.05198738]), array([-0.04861864]))","(array([0.05113242]), array([-0.04572187]))"
(0.0220443783192915+0j),[0.12631571],[1.],[0.25930077],[1.],"(array([0.10831514]), array([-0.01616958]))","(array([0.05052274]), array([-0.04902111]))","(array([0.05202829]), array([-0.05193585]))","(array([0.05290443]), array([-0.05319139]))","(array([0.05374455]), array([-0.05441206]))","(array([0.05382677]), array([-0.05417354]))","(array([0.0532216]), array([-0.05250855]))","(array([0.05269615]), array([-0.05088162]))","(array([0.05198565]), array([-0.04861965]))","(array([0.05113081]), array([-0.04572298]))","(array([0.05048539]), array([-0.04279535]))"
(0.023202715220479706+0j),[0.13051803],[1.],[0.26576797],[1.],"(array([0.10971384]), array([-0.02006776]))","(array([0.05202555]), array([-0.05193582]))","(array([0.0529018]), array([-0.05319158]))","(array([0.05374204]), array([-0.05441245]))","(array([0.05382437]), array([-0.05417411]))","(array([0.05321932]), array([-0.05250928]))","(array([0.05269399]), array([-0.0508825]))","(array([0.05198362]), array([-0.04862066]))","(array([0.05112892]), array([-0.04572409]))","(array([0.05048363]), array([-0.04279655]))","(array([0.05095481]), array([-0.04178287]))"
(0.024332083916633915+0j),[0.13513085],[1.],[0.27151961],[1.],"(array([0.11259359]), array([-0.02198894]))","(array([0.0528989]), array([-0.05319157]))","(array([0.05373925]), array([-0.05441269]))","(array([0.0538217]), array([-0.05417456]))","(array([0.05321677]), array([-0.05250991]))","(array([0.05269157]), array([-0.05088329]))","(array([0.05198133]), array([-0.0486216]))","(array([0.05112676]), array([-0.04572516]))","(array([0.05048162]), array([-0.04279774]))","(array([0.05095295]), array([-0.04178417]))","(array([0.05243121]), array([-0.0426218]))"
(0.025425391670084587+0j),[0.13976496],[1.],[0.27673124],[1.],"(array([0.11470263]), array([-0.02220239]))","(array([0.05373633]), array([-0.05441274]))","(array([0.05381889]), array([-0.05417484]))","(array([0.05321407]), array([-0.05251039]))","(array([0.05268899]), array([-0.05088396]))","(array([0.05197888]), array([-0.04862243]))","(array([0.05112445]), array([-0.04572614]))","(array([0.05047946]), array([-0.04279884]))","(array([0.05095093]), array([-0.04178539]))","(array([0.05242935]), array([-0.04262314]))","(array([0.05389318]), array([-0.04331185]))"
(0.028712422618119425+0j),[0.14438576],[1.],[0.29599671],[1.],"(array([0.11830279]), array([-0.02237916]))","(array([0.05381607]), array([-0.05417497]))","(array([0.05321135]), array([-0.05251073]))","(array([0.05268639]), array([-0.05088448]))","(array([0.0519764]), array([-0.04862313]))","(array([0.0511221]), array([-0.04572699]))","(array([0.05047724]), array([-0.04279983]))","(array([0.05094885]), array([-0.04178651]))","(array([0.05242742]), array([-0.04262438]))","(array([0.05389142]), array([-0.0433132]))","(array([0.05599232]), array([-0.04538951]))"
(0.03201910827452025+0j),[0.14863791],[1.],[0.31401633],[1.],"(array([0.12258577]), array([-0.02114104]))","(array([0.05320863]), array([-0.0525109]))","(array([0.05268376]), array([-0.05088486]))","(array([0.05197389]), array([-0.04862369]))","(array([0.05111971]), array([-0.04572771]))","(array([0.05047497]), array([-0.04280069]))","(array([0.05094672]), array([-0.04178751]))","(array([0.05242544]), array([-0.04262551]))","(array([0.05388958]), array([-0.04331444]))","(array([0.05599064]), array([-0.04539086]))","(array([0.05865067]), array([-0.04879545]))"
(0.03532000990614568+0j),[0.15222252],[1.],[0.33100467],[1.],"(array([0.12592444]), array([-0.01859372]))","(array([0.05268101]), array([-0.05088507]))","(array([0.05197124]), array([-0.0486241]))","(array([0.05111718]), array([-0.04572829]))","(array([0.05047256]), array([-0.04280144]))","(array([0.05094445]), array([-0.04178841]))","(array([0.05242331]), array([-0.04262656]))","(array([0.05388761]), array([-0.04331562]))","(array([0.05598882]), array([-0.04539215]))","(array([0.05864901]), array([-0.04879685]))","(array([0.0610956]), array([-0.05201641]))"
(0.036967328402608+0j),[0.15520457],[1.],[0.33826316],[1.],"(array([0.12812698]), array([-0.01622879]))","(array([0.05196834]), array([-0.04862434]))","(array([0.05111439]), array([-0.04572874]))","(array([0.05046989]), array([-0.04280207]))","(array([0.05094192]), array([-0.04178922]))","(array([0.05242093]), array([-0.04262754]))","(array([0.05388538]), array([-0.04331675]))","(array([0.05598676]), array([-0.04539342]))","(array([0.05864712]), array([-0.04879825]))","(array([0.06109388]), array([-0.05201792]))","(array([0.06290359]), array([-0.05419173]))"
(0.038544941988758206+0j),[0.15749881],[1.],[0.3452187],[1.],"(array([0.12901574]), array([-0.0133738]))","(array([0.0511113]), array([-0.04572899]))","(array([0.05046692]), array([-0.04280254]))","(array([0.05093909]), array([-0.0417899]))","(array([0.05241826]), array([-0.04262842]))","(array([0.05388287]), array([-0.04331781]))","(array([0.05598442]), array([-0.04539465]))","(array([0.05864496]), array([-0.04879963]))","(array([0.0610919]), array([-0.05201944]))","(array([0.06290179]), array([-0.05419336]))","(array([0.06411032]), array([-0.05540094]))"
(0.04004611453440188+0j),[0.15900873],[1.],[0.3519267],[1.],"(array([0.12969885]), array([-0.01004973]))","(array([0.0504639]), array([-0.04280281]))","(array([0.05093619]), array([-0.04179039]))","(array([0.05241551]), array([-0.04262913]))","(array([0.05388027]), array([-0.04331872]))","(array([0.05598199]), array([-0.04539574]))","(array([0.0586427]), array([-0.04880089]))","(array([0.06108982]), array([-0.05202085]))","(array([0.0628999]), array([-0.05419489]))","(array([0.0641086]), array([-0.05540257]))","(array([0.06514092]), array([-0.05662304]))"
(0.04322799211510045+0j),[0.15975722],[1.],[0.36723654],[1.],"(array([0.13153651]), array([-0.00686796]))","(array([0.05093346]), array([-0.0417907]))","(array([0.0524129]), array([-0.04262964]))","(array([0.0538778]), array([-0.04331942]))","(array([0.05597966]), array([-0.04539663]))","(array([0.05864054]), array([-0.04880196]))","(array([0.06108782]), array([-0.05202206]))","(array([0.06289806]), array([-0.05419623]))","(array([0.06410692]), array([-0.05540401]))","(array([0.0651394]), array([-0.05662457]))","(array([0.06640711]), array([-0.05877624]))"
(0.04632214838931359+0j),[0.16018685],[1.],[0.38145427],[1.],"(array([0.1353351]), array([-0.00572276]))","(array([0.05241042]), array([-0.04262997]))","(array([0.05387544]), array([-0.04331994]))","(array([0.05597744]), array([-0.04539733]))","(array([0.05863845]), array([-0.04880283]))","(array([0.06108589]), array([-0.05202309]))","(array([0.06289628]), array([-0.05419739]))","(array([0.06410529]), array([-0.05540528]))","(array([0.06513792]), array([-0.05662593]))","(array([0.06640577]), array([-0.05877768]))","(array([0.06791301]), array([-0.06174789]))"
(0.04930356535359232+0j),[0.16071481],[1.],[0.39442747],[1.],"(array([0.13987774]), array([-0.0064537]))","(array([0.05387322]), array([-0.04332029]))","(array([0.05597534]), array([-0.04539785]))","(array([0.05863648]), array([-0.04880352]))","(array([0.06108405]), array([-0.05202393]))","(array([0.06289458]), array([-0.05419837]))","(array([0.06410372]), array([-0.05540636]))","(array([0.06513648]), array([-0.05662712]))","(array([0.06640447]), array([-0.05877895]))","(array([0.06791185]), array([-0.06174923]))","(array([0.06928685]), array([-0.06449035]))"
(0.049543750884688736+0j),[0.16133186],[1.],[0.39457393],[1.],"(array([0.14281739]), array([-0.00701556]))","(array([0.05597339]), array([-0.04539819]))","(array([0.05863464]), array([-0.04880404]))","(array([0.06108233]), array([-0.0520246]))","(array([0.06289298]), array([-0.05419916]))","(array([0.06410224]), array([-0.05540727]))","(array([0.06513512]), array([-0.05662812]))","(array([0.06640323]), array([-0.05878003]))","(array([0.06791073]), array([-0.0617504]))","(array([0.06928585]), array([-0.06449157]))","(array([0.07001798]), array([-0.06577963]))"
(0.04970504447939135+0j),[0.16236231],[1.],[0.39425993],[1.],"(array([0.14489945]), array([-0.00890723]))","(array([0.05863295]), array([-0.04880439]))","(array([0.06108075]), array([-0.05202509]))","(array([0.06289149]), array([-0.05419978]))","(array([0.06410086]), array([-0.055408]))","(array([0.06513385]), array([-0.05662895]))","(array([0.06640206]), array([-0.05878095]))","(array([0.06790967]), array([-0.06175139]))","(array([0.06928489]), array([-0.06449263]))","(array([0.07001712]), array([-0.06578073]))","(array([0.07017969]), array([-0.06568543]))"
(0.04979245515565916+0j),[0.16407234],[1.],[0.39338399],[1.],"(array([0.14742535]), array([-0.01200406]))","(array([0.06107923]), array([-0.05202544]))","(array([0.06289007]), array([-0.05420026]))","(array([0.06409953]), array([-0.05540859]))","(array([0.06513261]), array([-0.05662963]))","(array([0.06640092]), array([-0.05878172]))","(array([0.06790862]), array([-0.06175225]))","(array([0.06928395]), array([-0.06449356]))","(array([0.07001627]), array([-0.06578171]))","(array([0.07017894]), array([-0.06568644]))","(array([0.07040535]), array([-0.06543501]))"
(0.05256658701124214+0j),[0.16635534],[1.],[0.40433826],[1.],"(array([0.15101064]), array([-0.0147734]))","(array([0.06288866]), array([-0.0542006]))","(array([0.0640982]), array([-0.05540905]))","(array([0.06513137]), array([-0.0566302]))","(array([0.06639977]), array([-0.05878238]))","(array([0.06790757]), array([-0.061753]))","(array([0.06928298]), array([-0.06449438]))","(array([0.0700154]), array([-0.0657826]))","(array([0.07017815]), array([-0.06568738]))","(array([0.07040465]), array([-0.06543598]))","(array([0.07128994]), array([-0.06628276]))"
(0.0552120006051586+0j),[0.16891791],[1.],[0.4141467],[1.],"(array([0.15516057]), array([-0.0164021]))","(array([0.06409688]), array([-0.05540938]))","(array([0.06513012]), array([-0.05663064]))","(array([0.06639861]), array([-0.05878294]))","(array([0.06790649]), array([-0.06175365]))","(array([0.069282]), array([-0.06449512]))","(array([0.07001449]), array([-0.0657834]))","(array([0.07017733]), array([-0.06568823]))","(array([0.07040392]), array([-0.06543687]))","(array([0.07128929]), array([-0.06628368]))","(array([0.07276054]), array([-0.06818367]))"
(0.057731732369894304+0j),[0.17153468],[1.],[0.42300608],[1.],"(array([0.15847278]), array([-0.01702703]))","(array([0.06512881]), array([-0.05663098]))","(array([0.06639738]), array([-0.05878339]))","(array([0.06790535]), array([-0.06175421]))","(array([0.06928093]), array([-0.06449578]))","(array([0.07001352]), array([-0.06578414]))","(array([0.07017644]), array([-0.06568903]))","(array([0.07040311]), array([-0.06543772]))","(array([0.07128857]), array([-0.06628458]))","(array([0.07275991]), array([-0.0681846]))","(array([0.07416677]), array([-0.06985403]))"
(0.05944899984144485+0j),[0.1742148],[1.],[0.42823395],[1.],"(array([0.16109121]), array([-0.017652]))","(array([0.06639603]), array([-0.05878371]))","(array([0.06790408]), array([-0.06175466]))","(array([0.06927975]), array([-0.06449634]))","(array([0.07001242]), array([-0.0657848]))","(array([0.07017542]), array([-0.06568977]))","(array([0.07040218]), array([-0.06543853]))","(array([0.07128773]), array([-0.06628545]))","(array([0.07275916]), array([-0.06818552]))","(array([0.07416612]), array([-0.06985499]))","(array([0.07536934]), array([-0.07104855]))"
(0.06106613418078676+0j),[0.17716888],[1.],[0.4327996],[1.],"(array([0.16346185]), array([-0.01916968]))","(array([0.0679027]), array([-0.061755]))","(array([0.06927846]), array([-0.06449682]))","(array([0.0700112]), array([-0.06578539]))","(array([0.0701743]), array([-0.06569045]))","(array([0.07040114]), array([-0.06543929]))","(array([0.07128679]), array([-0.06628628]))","(array([0.07275831]), array([-0.06818642]))","(array([0.07416536]), array([-0.06985594]))","(array([0.07536867]), array([-0.07104954]))","(array([0.07640588]), array([-0.07178778]))"
(0.06259110878278501+0j),[0.18056275],[1.],[0.43668533],[1.],"(array([0.16592151]), array([-0.02142499]))","(array([0.06927722]), array([-0.06449715]))","(array([0.07001004]), array([-0.06578584]))","(array([0.07017321]), array([-0.065691]))","(array([0.07040013]), array([-0.06543992]))","(array([0.07128586]), array([-0.06628699]))","(array([0.07275747]), array([-0.0681872]))","(array([0.0741646]), array([-0.06985678]))","(array([0.075368]), array([-0.07105043]))","(array([0.0764053]), array([-0.0717887]))","(array([0.07745339]), array([-0.07235637]))"
(0.054752630474151416+0j),[0.18447251],[1.],[0.40134122],[1.],"(array([0.16375683]), array([-0.02334847]))","(array([0.07000907]), array([-0.06578612]))","(array([0.07017229]), array([-0.06569137]))","(array([0.07039927]), array([-0.06544037]))","(array([0.07128506]), array([-0.06628751]))","(array([0.07275674]), array([-0.06818779]))","(array([0.07416395]), array([-0.06985742]))","(array([0.07536742]), array([-0.07105112]))","(array([0.07640478]), array([-0.07178942]))","(array([0.07745294]), array([-0.07235713]))","(array([0.07672531]), array([-0.06879714]))"
(0.047959059881264005+0j),[0.18868387],[1.],[0.36743161],[1.],"(array([0.15668148]), array([-0.02372073]))","(array([0.07017151]), array([-0.06569161]))","(array([0.07039855]), array([-0.06544068]))","(array([0.07128439]), array([-0.06628789]))","(array([0.07275612]), array([-0.06818823]))","(array([0.07416338]), array([-0.06985791]))","(array([0.07536691]), array([-0.07105165]))","(array([0.07640433]), array([-0.07178999]))","(array([0.07745254]), array([-0.07235772]))","(array([0.07672496]), array([-0.06879775]))","(array([0.07431081]), array([-0.06131609]))"
(0.04209890459063261+0j),[0.192853],[1.],[0.33503944],[1.],"(array([0.14936919]), array([-0.02268052]))","(array([0.0703979]), array([-0.06544088]))","(array([0.07128379]), array([-0.06628815]))","(array([0.07275557]), array([-0.06818855]))","(array([0.07416288]), array([-0.06985828]))","(array([0.07536645]), array([-0.07105207]))","(array([0.07640392]), array([-0.07179044]))","(array([0.07745217]), array([-0.0723582]))","(array([0.07672464]), array([-0.06879824]))","(array([0.07431052]), array([-0.06131659]))","(array([0.072061]), array([-0.05412536]))"
(0.04326770511950384+0j),[0.19682293],[1.],[0.33941316],[1.],"(array([0.14643336]), array([-0.02150764]))","(array([0.07128323]), array([-0.06628835]))","(array([0.07275505]), array([-0.06818881]))","(array([0.0741624]), array([-0.0698586]))","(array([0.07536601]), array([-0.07105242]))","(array([0.07640352]), array([-0.07179083]))","(array([0.07745182]), array([-0.07235863]))","(array([0.07672433]), array([-0.06879868]))","(array([0.07431025]), array([-0.06131703]))","(array([0.07206076]), array([-0.05412581]))","(array([0.07158398]), array([-0.05086609]))"
(0.044387864129716785+0j),[0.20074809],[1.],[0.34330008],[1.],"(array([0.14825014]), array([-0.02146479]))","(array([0.07275457]), array([-0.068189]))","(array([0.07416195]), array([-0.06985884]))","(array([0.0753656]), array([-0.07105271]))","(array([0.07640315]), array([-0.07179116]))","(array([0.07745148]), array([-0.07235898]))","(array([0.07672403]), array([-0.06879905]))","(array([0.07430997]), array([-0.06131741]))","(array([0.07206052]), array([-0.05412619]))","(array([0.07158378]), array([-0.05086648]))","(array([0.07278106]), array([-0.05134265]))"
(0.04546163367460568+0j),[0.20487186],[1.],[0.34660055],[1.],"(array([0.15053179]), array([-0.02245782]))","(array([0.07416151]), array([-0.06985901]))","(array([0.07536519]), array([-0.07105293]))","(array([0.07640277]), array([-0.07179142]))","(array([0.07745114]), array([-0.07235928]))","(array([0.07672372]), array([-0.06879937]))","(array([0.07430969]), array([-0.06131774]))","(array([0.07206026]), array([-0.05412652]))","(array([0.07158355]), array([-0.05086682]))","(array([0.07278087]), array([-0.05134301]))","(array([0.07394349]), array([-0.05170187]))"
(0.04022803077633408+0j),[0.20924619],[1.],[0.31509669],[1.],"(array([0.1487625]), array([-0.02317386]))","(array([0.07536476]), array([-0.07105308]))","(array([0.07640237]), array([-0.07179162]))","(array([0.07745077]), array([-0.07235952]))","(array([0.07672338]), array([-0.06879964]))","(array([0.07430937]), array([-0.06131802]))","(array([0.07205997]), array([-0.05412681]))","(array([0.07158328]), array([-0.05086713]))","(array([0.07278064]), array([-0.05134333]))","(array([0.07394329]), array([-0.05170221]))","(array([0.07348956]), array([-0.04841667]))"
(0.035767984759475506+0j),[0.21384883],[1.],[0.28481853],[1.],"(array([0.14300003]), array([-0.02335538]))","(array([0.07640196]), array([-0.07179176]))","(array([0.07745039]), array([-0.07235971]))","(array([0.07672302]), array([-0.06879985]))","(array([0.07430903]), array([-0.06131825]))","(array([0.07205965]), array([-0.05412706]))","(array([0.07158299]), array([-0.05086739]))","(array([0.07278037]), array([-0.05134362]))","(array([0.07394306]), array([-0.05170253]))","(array([0.07348936]), array([-0.04841699]))","(array([0.07151238]), array([-0.04166111]))"
(0.032002415415404335+0j),[0.21854697],[1.],[0.25576084],[1.],"(array([0.13734737]), array([-0.02304503]))","(array([0.07745]), array([-0.07235981]))","(array([0.07672265]), array([-0.06879999]))","(array([0.07430868]), array([-0.06131841]))","(array([0.07205931]), array([-0.05412723]))","(array([0.07158268]), array([-0.0508676]))","(array([0.07278009]), array([-0.05134386]))","(array([0.07394281]), array([-0.05170279]))","(array([0.07348913]), array([-0.04841726]))","(array([0.07151217]), array([-0.04166139]))","(array([0.06968311]), array([-0.03514123]))"
(0.032715996379387116+0j),[0.22320556],[1.],[0.25761574],[1.],"(array([0.13532666]), array([-0.02255495]))","(array([0.07672229]), array([-0.06880008]))","(array([0.07430833]), array([-0.06131851]))","(array([0.07205897]), array([-0.05412735]))","(array([0.07158236]), array([-0.05086775]))","(array([0.07277979]), array([-0.05134404]))","(array([0.07394253]), array([-0.051703]))","(array([0.07348888]), array([-0.0484175]))","(array([0.07151194]), array([-0.04166163]))","(array([0.0696829]), array([-0.03514147]))","(array([0.06936863]), array([-0.03191042]))"
(0.033343429483387886+0j),[0.22678939],[1.],[0.25948254],[1.],"(array([0.13501841]), array([-0.01806608]))","(array([0.07430798]), array([-0.06131856]))","(array([0.07205863]), array([-0.05412742]))","(array([0.07158203]), array([-0.05086785]))","(array([0.07277948]), array([-0.05134418]))","(array([0.07394225]), array([-0.05170317]))","(array([0.07348862]), array([-0.04841769]))","(array([0.0715117]), array([-0.04166183]))","(array([0.06968268]), array([-0.03514168]))","(array([0.06936842]), array([-0.03191064]))","(array([0.07038802]), array([-0.0319053]))"
(0.033819824356951286+0j),[0.2284587],[1.],[0.26173336],[1.],"(array([0.13306811]), array([-0.00999251]))","(array([0.07205831]), array([-0.05412742]))","(array([0.07158173]), array([-0.05086788]))","(array([0.0727792]), array([-0.05134425]))","(array([0.07394199]), array([-0.05170328]))","(array([0.07348837]), array([-0.04841782]))","(array([0.07151146]), array([-0.04166197]))","(array([0.06968246]), array([-0.03514183]))","(array([0.06936822]), array([-0.0319108]))","(array([0.07038783]), array([-0.03190548]))","(array([0.07111939]), array([-0.03208093]))"
(0.03465758342431071+0j),[0.22838775],[1.],[0.26787591],[1.],"(array([0.13176501]), array([-0.00262089]))","(array([0.07158147]), array([-0.05086785]))","(array([0.07277895]), array([-0.05134426]))","(array([0.07394176]), array([-0.05170332]))","(array([0.07348815]), array([-0.04841788]))","(array([0.07151125]), array([-0.04166204]))","(array([0.06968225]), array([-0.03514191]))","(array([0.06936803]), array([-0.0319109]))","(array([0.07038766]), array([-0.0319056]))","(array([0.07111923]), array([-0.03208106]))","(array([0.07167725]), array([-0.03286656]))"
(0.03540168847759912+0j),[0.22756427],[1.],[0.27378762],[1.],"(array([0.13264716]), array([0.00053791]))","(array([0.07277875]), array([-0.05134422]))","(array([0.07394156]), array([-0.05170331]))","(array([0.07348796]), array([-0.04841789]))","(array([0.07151107]), array([-0.04166207]))","(array([0.06968208]), array([-0.03514195]))","(array([0.06936786]), array([-0.03191095]))","(array([0.07038751]), array([-0.03190566]))","(array([0.07111909]), array([-0.03208114]))","(array([0.07167712]), array([-0.03286666]))","(array([0.07215095]), array([-0.03414425]))"
(0.036104831545325164+0j),[0.22687376],[1.],[0.27912495],[1.],"(array([0.13511283]), array([-0.0001089]))","(array([0.0739414]), array([-0.05170326]))","(array([0.07348781]), array([-0.04841786]))","(array([0.07151091]), array([-0.04166204]))","(array([0.06968192]), array([-0.03514193]))","(array([0.06936771]), array([-0.03191095]))","(array([0.07038736]), array([-0.03190568]))","(array([0.07111896]), array([-0.03208117]))","(array([0.071677]), array([-0.03286671]))","(array([0.07215084]), array([-0.03414432]))","(array([0.07252362]), array([-0.03536854]))"
(0.03532294604493132+0j),[0.22630743],[1.],[0.27438558],[1.],"(array([0.13634257]), array([-0.00061031]))","(array([0.07348768]), array([-0.04841779]))","(array([0.07151078]), array([-0.04166198]))","(array([0.06968178]), array([-0.03514188]))","(array([0.06936758]), array([-0.03191091]))","(array([0.07038723]), array([-0.03190566]))","(array([0.07111883]), array([-0.03208117]))","(array([0.07167688]), array([-0.03286672]))","(array([0.07215073]), array([-0.03414435]))","(array([0.07252352]), array([-0.03536858]))","(array([0.07242204]), array([-0.03548875]))"
(0.03451857002662792+0j),[0.22505476],[1.],[0.27002487],[1.],"(array([0.13486308]), array([0.00247019]))","(array([0.07151066]), array([-0.04166189]))","(array([0.06968167]), array([-0.0351418]))","(array([0.06936746]), array([-0.03191084]))","(array([0.07038712]), array([-0.0319056]))","(array([0.07111872]), array([-0.03208113]))","(array([0.07167677]), array([-0.0328667]))","(array([0.07215063]), array([-0.03414434]))","(array([0.07252342]), array([-0.03536859]))","(array([0.07242195]), array([-0.03548877]))","(array([0.07180888]), array([-0.03464122]))"
(0.03364507755179479+0j),[0.22237309],[1.],[0.2663666],[1.],"(array([0.13198207]), array([0.00878248]))","(array([0.06968158]), array([-0.03514168]))","(array([0.06936737]), array([-0.03191074]))","(array([0.07038702]), array([-0.03190552]))","(array([0.07111862]), array([-0.03208107]))","(array([0.07167668]), array([-0.03286665]))","(array([0.07215054]), array([-0.03414431]))","(array([0.07252334]), array([-0.03536857]))","(array([0.07242186]), array([-0.03548876]))","(array([0.0718088]), array([-0.03464122]))","(array([0.07102938]), array([-0.03400371]))"
(0.03244426102094398+0j),[0.21840203],[1.],[0.26146328],[1.],"(array([0.12918792]), array([0.01455248]))","(array([0.06936729]), array([-0.03191063]))","(array([0.07038694]), array([-0.03190542]))","(array([0.07111854]), array([-0.03208098]))","(array([0.0716766]), array([-0.03286658]))","(array([0.07215046]), array([-0.03414425]))","(array([0.07252326]), array([-0.03536854]))","(array([0.07242179]), array([-0.03548874]))","(array([0.07180873]), array([-0.03464121]))","(array([0.0710293]), array([-0.0340037]))","(array([0.06994568]), array([-0.03343822]))"
(0.031250836127922635+0j),[0.21394935],[1.],[0.25694857],[1.],"(array([0.12781203]), array([0.01683392]))","(array([0.07038688]), array([-0.03190532]))","(array([0.07111848]), array([-0.03208089]))","(array([0.07167653]), array([-0.0328665]))","(array([0.07215039]), array([-0.03414419]))","(array([0.07252319]), array([-0.03536848]))","(array([0.07242172]), array([-0.03548869]))","(array([0.07180867]), array([-0.03464117]))","(array([0.07102924]), array([-0.03400368]))","(array([0.06994562]), array([-0.03343821]))","(array([0.06864048]), array([-0.03286791]))"
(0.030108340909388954+0j),[0.20975399],[1.],[0.25250206],[1.],"(array([0.12782152]), array([0.01586437]))","(array([0.07111842]), array([-0.03208079]))","(array([0.07167647]), array([-0.03286641]))","(array([0.07215033]), array([-0.03414411]))","(array([0.07252313]), array([-0.03536842]))","(array([0.07242166]), array([-0.03548864]))","(array([0.0718086]), array([-0.03464113]))","(array([0.07102918]), array([-0.03400365]))","(array([0.06994555]), array([-0.03343818]))","(array([0.06864042]), array([-0.03286789]))","(array([0.06733376]), array([-0.03235493]))"
(0.026747921350626053+0j),[0.20587129],[1.],[0.23022813],[1.],"(array([0.12554302]), array([0.01477709]))","(array([0.0716764]), array([-0.0328663]))","(array([0.07215026]), array([-0.03414401]))","(array([0.07252305]), array([-0.03536833]))","(array([0.07242159]), array([-0.03548857]))","(array([0.07180853]), array([-0.03464107]))","(array([0.0710291]), array([-0.0340036]))","(array([0.06994548]), array([-0.03343814]))","(array([0.06864034]), array([-0.03286786]))","(array([0.06733368]), array([-0.03235491]))","(array([0.06525233]), array([-0.02999709]))"
(0.02381498958096441+0j),[0.20244473],[1.],[0.20891645],[1.],"(array([0.12118693]), array([0.01316777]))","(array([0.07215018]), array([-0.03414389]))","(array([0.07252297]), array([-0.03536823]))","(array([0.0724215]), array([-0.03548848]))","(array([0.07180844]), array([-0.03464099]))","(array([0.07102901]), array([-0.03400353]))","(array([0.06994539]), array([-0.03343809]))","(array([0.06864025]), array([-0.03286782]))","(array([0.06733359]), array([-0.03235488]))","(array([0.06525224]), array([-0.02999707]))","(array([0.0624588]), array([-0.02587122]))"
(0.021281122955889225+0j),[0.19955219],[1.],[0.18853889],[1.],"(array([0.11696039]), array([0.01117792]))","(array([0.07252287]), array([-0.03536809]))","(array([0.07242139]), array([-0.03548836]))","(array([0.07180833]), array([-0.03464089]))","(array([0.0710289]), array([-0.03400344]))","(array([0.06994528]), array([-0.03343802]))","(array([0.06864014]), array([-0.03286776]))","(array([0.06733348]), array([-0.03235483]))","(array([0.06525213]), array([-0.02999704]))","(array([0.0624587]), array([-0.02587119]))","(array([0.05985565]), array([-0.02189332]))"
