Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02691314091770184+0j),[0.20320445],[1.],[0.24135976],[1.],"(array([0.13438182]), array([-0.00621157]))","(array([0.06974103]), array([-0.04109952]))","(array([0.0647152]), array([-0.03918675]))","(array([0.06309671]), array([-0.03455672]))","(array([0.05920398]), array([-0.03701301]))","(array([0.06163984]), array([-0.02880736]))","(array([0.06094361]), array([-0.03022021]))","(array([0.06145211]), array([-0.03269313]))","(array([0.06450961]), array([-0.02942643]))","(array([0.0628479]), array([-0.03360639]))","(array([0.06283667]), array([-0.03335407]))"
(0.026972889999660035+0j),[0.20933052],[1.],[0.2364844],[1.],"(array([0.12435095]), array([0.00455083]))","(array([0.06471506]), array([-0.03918659]))","(array([0.06309656]), array([-0.03455658]))","(array([0.05920384]), array([-0.03701288]))","(array([0.06163968]), array([-0.02880726]))","(array([0.06094345]), array([-0.03022012]))","(array([0.06145195]), array([-0.03269306]))","(array([0.06450946]), array([-0.02942639]))","(array([0.06284776]), array([-0.03360636]))","(array([0.06283653]), array([-0.03335405]))","(array([0.06683925]), array([-0.02446863]))"
(0.02485553819042899+0j),[0.21206832],[1.],[0.21610412],[1.],"(array([0.11627809]), array([0.00776185]))","(array([0.06309636]), array([-0.03455637]))","(array([0.05920364]), array([-0.03701269]))","(array([0.06163947]), array([-0.02880711]))","(array([0.06094324]), array([-0.03022]))","(array([0.06145175]), array([-0.03269296]))","(array([0.06450925]), array([-0.02942633]))","(array([0.06284756]), array([-0.03360631]))","(array([0.06283633]), array([-0.03335402]))","(array([0.06683905]), array([-0.02446864]))","(array([0.06643995]), array([-0.02118097]))"
(0.022919770845517936+0j),[0.20114284],[1.],[0.20943251],[1.],"(array([0.11021859]), array([0.01288508]))","(array([0.05920338]), array([-0.0370124]))","(array([0.06163917]), array([-0.02880689]))","(array([0.06094295]), array([-0.0302198]))","(array([0.06145146]), array([-0.0326928]))","(array([0.06450895]), array([-0.02942622]))","(array([0.06284727]), array([-0.03360622]))","(array([0.06283605]), array([-0.03335396]))","(array([0.06683878]), array([-0.02446864]))","(array([0.06643968]), array([-0.021181]))","(array([0.0646465]), array([-0.01708872]))"
(0.02128646830204367+0j),[0.18322412],[1.],[0.21107998],[1.],"(array([0.10495176]), array([0.00809098]))","(array([0.06163881]), array([-0.02880659]))","(array([0.06094259]), array([-0.03021954]))","(array([0.0614511]), array([-0.03269257]))","(array([0.06450858]), array([-0.02942607]))","(array([0.06284692]), array([-0.03360608]))","(array([0.06283571]), array([-0.03335386]))","(array([0.06683844]), array([-0.02446863]))","(array([0.06643935]), array([-0.02118103]))","(array([0.06464617]), array([-0.01708877]))","(array([0.06193469]), array([-0.01706803]))"
(0.019559094373803397+0j),[0.2052437],[1.],[0.17191365],[1.],"(array([0.10776405]), array([0.01215991]))","(array([0.06094219]), array([-0.03021921]))","(array([0.0614507]), array([-0.03269228]))","(array([0.06450816]), array([-0.02942586]))","(array([0.06284652]), array([-0.0336059]))","(array([0.06283531]), array([-0.03335373]))","(array([0.06683803]), array([-0.02446859]))","(array([0.06643895]), array([-0.02118103]))","(array([0.06464579]), array([-0.01708882]))","(array([0.06193432]), array([-0.01706809]))","(array([0.05854052]), array([-0.01946292]))"
(0.018177447336306295+0j),[0.19941118],[1.],[0.16347418],[1.],"(array([0.09847266]), array([0.01562844]))","(array([0.06145024]), array([-0.03269192]))","(array([0.06450768]), array([-0.02942559]))","(array([0.06284605]), array([-0.03360566]))","(array([0.06283484]), array([-0.03335354]))","(array([0.06683755]), array([-0.02446851]))","(array([0.06643848]), array([-0.02118102]))","(array([0.06464532]), array([-0.01708884]))","(array([0.06193386]), array([-0.01706813]))","(array([0.05854008]), array([-0.01946295]))","(array([0.05847032]), array([-0.00957913]))"
(0.016967159971823433+0j),[0.21673692],[1.],[0.1224295],[1.],"(array([0.09711245]), array([0.01193902]))","(array([0.06450712]), array([-0.02942523]))","(array([0.06284551]), array([-0.03360534]))","(array([0.06283431]), array([-0.03335328]))","(array([0.066837]), array([-0.02446839]))","(array([0.06643793]), array([-0.02118096]))","(array([0.06464478]), array([-0.01708884]))","(array([0.06193333]), array([-0.01706814]))","(array([0.05853956]), array([-0.01946296]))","(array([0.05846983]), array([-0.00957925]))","(array([0.05648248]), array([-0.00856959]))"
(0.015296317491040604+0j),[0.20652899],[1.],[0.11391137],[1.],"(array([0.08990104]), array([0.01894046]))","(array([0.0628449]), array([-0.03360493]))","(array([0.0628337]), array([-0.03335295]))","(array([0.06683636]), array([-0.02446821]))","(array([0.06643728]), array([-0.02118085]))","(array([0.06464414]), array([-0.01708879]))","(array([0.0619327]), array([-0.01706812]))","(array([0.05853895]), array([-0.01946294]))","(array([0.05846924]), array([-0.00957935]))","(array([0.05648192]), array([-0.00856972]))","(array([0.05458279]), array([0.00219029]))"
(0.013925163626769555+0j),[0.2117975],[1.],[0.07485236],[1.],"(array([0.08640322]), array([0.01262474]))","(array([0.06283302]), array([-0.03335252]))","(array([0.06683563]), array([-0.02446795]))","(array([0.06643655]), array([-0.02118068]))","(array([0.06464341]), array([-0.0170887]))","(array([0.06193199]), array([-0.01706805]))","(array([0.05853825]), array([-0.01946287]))","(array([0.05846856]), array([-0.00957942]))","(array([0.05648126]), array([-0.00856983]))","(array([0.05458218]), array([0.00219005]))","(array([0.05181511]), array([0.00271189]))"
(0.01296091435717453+0j),[0.20757769],[1.],[0.0612307],[1.],"(array([0.07780127]), array([0.01403373]))","(array([0.0668348]), array([-0.0244676]))","(array([0.06643571]), array([-0.02118044]))","(array([0.06464257]), array([-0.01708854]))","(array([0.06193115]), array([-0.01706793]))","(array([0.05853744]), array([-0.01946274]))","(array([0.05846776]), array([-0.00957946]))","(array([0.05648048]), array([-0.00856992]))","(array([0.05458145]), array([0.00218981]))","(array([0.0518144]), array([0.00271165]))","(array([0.04852172]), array([0.01072931]))"
(0.012698148034122204+0j),[0.20475275],[1.],[0.0639049],[1.],"(array([0.08168178]), array([0.02177338]))","(array([0.0664347]), array([-0.02118009]))","(array([0.06464155]), array([-0.01708829]))","(array([0.06193015]), array([-0.01706772]))","(array([0.05853646]), array([-0.01946253]))","(array([0.05846679]), array([-0.00957946]))","(array([0.05647953]), array([-0.00856996]))","(array([0.05458055]), array([0.00218957]))","(array([0.05181352]), array([0.00271141]))","(array([0.0485209]), array([0.01072894]))","(array([0.04746943]), array([0.01026154]))"
(0.012398485131256694+0j),[0.20515442],[1.],[0.05405508],[1.],"(array([0.08188046]), array([0.0243555]))","(array([0.06464033]), array([-0.01708791]))","(array([0.06192894]), array([-0.01706739]))","(array([0.05853529]), array([-0.0194622]))","(array([0.05846561]), array([-0.00957938]))","(array([0.05647838]), array([-0.00856995]))","(array([0.05457944]), array([0.00218935]))","(array([0.05181243]), array([0.00271119]))","(array([0.04851988]), array([0.01072856]))","(array([0.04746845]), array([0.01026112]))","(array([0.04715802]), array([0.00939008]))"
(0.01199617001327121+0j),[0.20069302],[1.],[0.05734207],[1.],"(array([0.07796644]), array([0.02843145]))","(array([0.06192763]), array([-0.01706694]))","(array([0.05853402]), array([-0.01946176]))","(array([0.05846431]), array([-0.00957921]))","(array([0.0564771]), array([-0.00856986]))","(array([0.0545782]), array([0.00218917]))","(array([0.05181121]), array([0.00271101]))","(array([0.04851873]), array([0.01072821]))","(array([0.04746735]), array([0.01026072]))","(array([0.04715699]), array([0.00938959]))","(array([0.0460842]), array([0.01121754]))"
(0.01244978874615812+0j),[0.19939208],[1.],[0.07523136],[1.],"(array([0.07825198]), array([0.02746761]))","(array([0.05853283]), array([-0.01946125]))","(array([0.05846308]), array([-0.00957896]))","(array([0.05647589]), array([-0.00856968]))","(array([0.054577]), array([0.0021891]))","(array([0.05181004]), array([0.00271093]))","(array([0.0485176]), array([0.01072795]))","(array([0.04746626]), array([0.01026043]))","(array([0.04715597]), array([0.00938919]))","(array([0.04608329]), array([0.011217]))","(array([0.04673039]), array([0.00812865]))"
(0.013245085644873407+0j),[0.17945317],[1.],[0.12777789],[1.],"(array([0.0788697]), array([0.02484095]))","(array([0.05846188]), array([-0.00957864]))","(array([0.0564747]), array([-0.00856943]))","(array([0.05457582]), array([0.0021891]))","(array([0.05180887]), array([0.00271092]))","(array([0.04851648]), array([0.01072777]))","(array([0.04746517]), array([0.0102602]))","(array([0.04715494]), array([0.00938886]))","(array([0.04608235]), array([0.01121652]))","(array([0.04672953]), array([0.00812809]))","(array([0.04853532]), array([0.00453758]))"
(0.014570453104328281+0j),[0.16677976],[1.],[0.16114799],[1.],"(array([0.09035153]), array([0.03009129]))","(array([0.05647357]), array([-0.00856912]))","(array([0.05457468]), array([0.00218916]))","(array([0.05180775]), array([0.00271097]))","(array([0.04851538]), array([0.01072765]))","(array([0.0474641]), array([0.01026003]))","(array([0.04715393]), array([0.0093886]))","(array([0.04608143]), array([0.01121611]))","(array([0.04672868]), array([0.00812759]))","(array([0.04853456]), array([0.00453698]))","(array([0.05030023]), array([-0.00778345]))"
(0.012844732512855141+0j),[0.18129607],[1.],[0.11965507],[1.],"(array([0.09118461]), array([0.02828793]))","(array([0.05457356]), array([0.00218928]))","(array([0.05180666]), array([0.00271109]))","(array([0.0485143]), array([0.0107276]))","(array([0.04746306]), array([0.01025993]))","(array([0.04715293]), array([0.0093884]))","(array([0.0460805]), array([0.01121576]))","(array([0.04672782]), array([0.00812716]))","(array([0.04853378]), array([0.00453644]))","(array([0.05029944]), array([-0.00778395]))","(array([0.0492749]), array([-0.01163324]))"
(0.011243541778383935+0j),[0.16969879],[1.],[0.11079128],[1.],"(array([0.08021165]), array([0.04197793]))","(array([0.05180569]), array([0.00271125]))","(array([0.04851334]), array([0.01072761]))","(array([0.04746212]), array([0.0102599]))","(array([0.04715203]), array([0.00938827]))","(array([0.04607966]), array([0.0112155]))","(array([0.04672703]), array([0.00812681]))","(array([0.04853306]), array([0.004536]))","(array([0.05029872]), array([-0.00778434]))","(array([0.04927421]), array([-0.01163364]))","(array([0.04727737]), array([-0.00230985]))"
(0.009848444878880381+0j),[0.16293585],[1.],[0.09594667],[1.],"(array([0.07556245]), array([0.03993889]))","(array([0.04851235]), array([0.01072768]))","(array([0.04746115]), array([0.01025992]))","(array([0.0471511]), array([0.0093882]))","(array([0.04607878]), array([0.01121528]))","(array([0.0467262]), array([0.00812651]))","(array([0.0485323]), array([0.00453559]))","(array([0.05029796]), array([-0.00778471]))","(array([0.04927348]), array([-0.01163402]))","(array([0.04727676]), array([-0.00231036]))","(array([0.04411877]), array([-0.0019611]))"
(0.0101535766616042+0j),[0.15085417],[1.],[0.11986669],[1.],"(array([0.07262526]), array([0.04627267]))","(array([0.04746005]), array([0.01026001]))","(array([0.04715003]), array([0.00938817]))","(array([0.04607777]), array([0.01121508]))","(array([0.04672524]), array([0.00812621]))","(array([0.0485314]), array([0.00453518]))","(array([0.05029707]), array([-0.00778507]))","(array([0.04927263]), array([-0.01163441]))","(array([0.04727604]), array([-0.00231091]))","(array([0.04411809]), array([-0.00196166]))","(array([0.04283977]), array([-0.00311094]))"
(0.01077720543956008+0j),[0.1340382],[1.],[0.14753413],[1.],"(array([0.07685859]), array([0.04316067]))","(array([0.04714888]), array([0.00938823]))","(array([0.04607665]), array([0.01121495]))","(array([0.04672418]), array([0.00812597]))","(array([0.04853041]), array([0.0045348]))","(array([0.05029608]), array([-0.0077854]))","(array([0.04927169]), array([-0.01163476]))","(array([0.04727522]), array([-0.00231144]))","(array([0.04411731]), array([-0.00196221]))","(array([0.04283907]), array([-0.00311155]))","(array([0.04319252]), array([-0.00901066]))"
(0.011732809877325147+0j),[0.10505733],[1.],[0.18058283],[1.],"(array([0.08263553]), array([0.03861432]))","(array([0.04607545]), array([0.0112149]))","(array([0.04672302]), array([0.0081258]))","(array([0.04852931]), array([0.00453448]))","(array([0.050295]), array([-0.00778567]))","(array([0.04927065]), array([-0.01163505]))","(array([0.0472743]), array([-0.00231194]))","(array([0.04411644]), array([-0.00196274]))","(array([0.04283828]), array([-0.00311214]))","(array([0.04319178]), array([-0.00901129]))","(array([0.04305436]), array([-0.01612045]))"
(0.01072784617988683+0j),[0.08148947],[1.],[0.18251313],[1.],"(array([0.08611666]), array([0.03402604]))","(array([0.04672161]), array([0.00812567]))","(array([0.04852797]), array([0.00453417]))","(array([0.05029368]), array([-0.0077859]))","(array([0.04926939]), array([-0.01163533]))","(array([0.04727316]), array([-0.00231247]))","(array([0.04411536]), array([-0.0019633]))","(array([0.04283728]), array([-0.00311279]))","(array([0.04319086]), array([-0.00901197]))","(array([0.04305348]), array([-0.01612114]))","(array([0.03977634]), array([-0.02327241]))"
(0.009856254194755828+0j),[0.09785481],[1.],[0.16496846],[1.],"(array([0.0871697]), array([0.02583238]))","(array([0.04852634]), array([0.0045339]))","(array([0.0502921]), array([-0.00778609]))","(array([0.04926786]), array([-0.01163557]))","(array([0.04727177]), array([-0.00231302]))","(array([0.04411403]), array([-0.0019639]))","(array([0.04283605]), array([-0.00311349]))","(array([0.04318971]), array([-0.00901273]))","(array([0.04305238]), array([-0.01612191]))","(array([0.03977526]), array([-0.0232731]))","(array([0.03555939]), array([-0.02617716]))"
(0.009041331581137322+0j),[0.09096729],[1.],[0.15976471],[1.],"(array([0.08507077]), array([0.02592981]))","(array([0.05029041]), array([-0.0077862]))","(array([0.04926623]), array([-0.01163573]))","(array([0.04727026]), array([-0.00231352]))","(array([0.04411259]), array([-0.00196445]))","(array([0.04283471]), array([-0.00311416]))","(array([0.04318845]), array([-0.00901346]))","(array([0.04305119]), array([-0.01612265]))","(array([0.03977408]), array([-0.02327376]))","(array([0.03555826]), array([-0.02617777]))","(array([0.03680265]), array([-0.02095186]))"
(0.009943431118762421+0j),[0.07186241],[1.],[0.17978228],[1.],"(array([0.08773804]), array([0.01239942]))","(array([0.04926467]), array([-0.01163579]))","(array([0.0472688]), array([-0.00231391]))","(array([0.04411119]), array([-0.0019649]))","(array([0.04283339]), array([-0.00311472]))","(array([0.04318721]), array([-0.00901409]))","(array([0.04305]), array([-0.01612329]))","(array([0.03977292]), array([-0.02327434]))","(array([0.03555715]), array([-0.0261783]))","(array([0.03680172]), array([-0.02095256]))","(array([0.03620589]), array([-0.0223392]))"
(0.010991076699069105+0j),[0.05718308],[1.],[0.1960885],[1.],"(array([0.09113311]), array([0.00444278]))","(array([0.04726732]), array([-0.00231424]))","(array([0.04410976]), array([-0.00196529]))","(array([0.04283205]), array([-0.00311522]))","(array([0.04318595]), array([-0.00901467]))","(array([0.0430488]), array([-0.01612389]))","(array([0.03977174]), array([-0.02327486]))","(array([0.03555602]), array([-0.02617877]))","(array([0.03680076]), array([-0.02095322]))","(array([0.03620502]), array([-0.02233989]))","(array([0.03485945]), array([-0.02822121]))"
(0.012060624281399295+0j),[0.06868483],[1.],[0.20333194],[1.],"(array([0.09276669]), array([0.01030707]))","(array([0.04410821]), array([-0.00196564]))","(array([0.04283058]), array([-0.00311571]))","(array([0.04318456]), array([-0.00901523]))","(array([0.04304747]), array([-0.01612447]))","(array([0.03977044]), array([-0.02327537]))","(array([0.03555478]), array([-0.02617924]))","(array([0.0367997]), array([-0.02095389]))","(array([0.03620405]), array([-0.0223406]))","(array([0.03485851]), array([-0.02822188]))","(array([0.03368113]), array([-0.03309422]))"
(0.014975282124080095+0j),[0.04854587],[1.],[0.23484092],[1.],"(array([0.09303565]), array([0.01317522]))","(array([0.04282887]), array([-0.00311616]))","(array([0.04318294]), array([-0.00901577]))","(array([0.04304592]), array([-0.01612504]))","(array([0.03976893]), array([-0.02327585]))","(array([0.03555334]), array([-0.02617968]))","(array([0.03679844]), array([-0.02095458]))","(array([0.03620291]), array([-0.02234134]))","(array([0.0348574]), array([-0.02822258]))","(array([0.03368008]), array([-0.03309489]))","(array([0.03757724]), array([-0.03480339]))"
(0.01821649302858287+0j),[0.03405787],[1.],[0.2625835],[1.],"(array([0.0986876]), array([0.00762364]))","(array([0.04318103]), array([-0.00901626]))","(array([0.0430441]), array([-0.01612557]))","(array([0.03976717]), array([-0.02327629]))","(array([0.03555166]), array([-0.02618007]))","(array([0.03679696]), array([-0.02095527]))","(array([0.03620153]), array([-0.0223421]))","(array([0.03485607]), array([-0.02822329]))","(array([0.03367883]), array([-0.03309559]))","(array([0.03757617]), array([-0.03480422]))","(array([0.03723163]), array([-0.04300673]))"
(0.02165606314410693+0j),[0.00933531],[1.],[0.28851658],[1.],"(array([0.10509919]), array([-0.00131971]))","(array([0.0430422]), array([-0.01612603]))","(array([0.03976534]), array([-0.02327665]))","(array([0.03554992]), array([-0.02618038]))","(array([0.0367954]), array([-0.0209559]))","(array([0.0362001]), array([-0.02234281]))","(array([0.03485468]), array([-0.02822396]))","(array([0.03367752]), array([-0.03309623]))","(array([0.03757503]), array([-0.03480501]))","(array([0.03723056]), array([-0.0430075]))","(array([0.03762582]), array([-0.04977593]))"
(0.022978619255809032+0j),[-0.01673597],[1.],[0.29676272],[1.],"(array([0.10904793]), array([-0.01369476]))","(array([0.03976364]), array([-0.02327693]))","(array([0.0355483]), array([-0.02618062]))","(array([0.03679395]), array([-0.02095643]))","(array([0.03619875]), array([-0.02234342]))","(array([0.03485338]), array([-0.02822453]))","(array([0.03367629]), array([-0.03309679]))","(array([0.03757397]), array([-0.03480571]))","(array([0.03722956]), array([-0.04300817]))","(array([0.0376249]), array([-0.0497766]))","(array([0.03510959]), array([-0.05594836]))"
(0.024324411852319833+0j),[0.02797507],[1.],[0.30435323],[1.],"(array([0.10765275]), array([-0.02640739]))","(array([0.03554676]), array([-0.02618076]))","(array([0.03679254]), array([-0.02095686]))","(array([0.03619744]), array([-0.02234393]))","(array([0.03485213]), array([-0.02822501]))","(array([0.0336751]), array([-0.03309726]))","(array([0.03757292]), array([-0.03480633]))","(array([0.03722858]), array([-0.04300877]))","(array([0.037624]), array([-0.04977721]))","(array([0.03510874]), array([-0.05594892]))","(array([0.03123445]), array([-0.06036025]))"
(0.025902500307540408+0j),[0.02864145],[1.],[0.31379925],[1.],"(array([0.10519789]), array([-0.01941256]))","(array([0.03679116]), array([-0.0209572]))","(array([0.03619614]), array([-0.02234435]))","(array([0.03485088]), array([-0.0282254]))","(array([0.03367392]), array([-0.03309765]))","(array([0.03757188]), array([-0.03480686]))","(array([0.0372276]), array([-0.04300929]))","(array([0.0376231]), array([-0.04977774]))","(array([0.03510789]), array([-0.05594943]))","(array([0.03123365]), array([-0.06036071]))","(array([0.04068779]), array([-0.05693683]))"
(0.0249631169512919+0j),[0.02391422],[1.],[0.30831734],[1.],"(array([0.10684772]), array([-0.01416865]))","(array([0.03619486]), array([-0.02234469]))","(array([0.03484965]), array([-0.02822571]))","(array([0.03367276]), array([-0.03309796]))","(array([0.03757084]), array([-0.03480733]))","(array([0.03722662]), array([-0.04300975]))","(array([0.03762219]), array([-0.04977821]))","(array([0.03510704]), array([-0.05594988]))","(array([0.03123284]), array([-0.06036113]))","(array([0.04068713]), array([-0.05693738]))","(array([0.04090824]), array([-0.05727755]))"
(0.024101579668856014+0j),[0.01328061],[1.],[0.30350669],[1.],"(array([0.1050626]), array([-0.01656059]))","(array([0.03484845]), array([-0.02822594]))","(array([0.03367163]), array([-0.03309819]))","(array([0.03756982]), array([-0.03480771]))","(array([0.03722567]), array([-0.04301014]))","(array([0.03762131]), array([-0.04977861]))","(array([0.03510621]), array([-0.05595026]))","(array([0.03123206]), array([-0.06036148]))","(array([0.04068647]), array([-0.05693787]))","(array([0.04090764]), array([-0.05727807]))","(array([0.03944388]), array([-0.05675012]))"
(0.02333138695731594+0j),[0.03498942],[1.],[0.29679846],[1.],"(array([0.10269097]), array([-0.02463671]))","(array([0.03367039]), array([-0.03309836]))","(array([0.03756869]), array([-0.03480805]))","(array([0.03722461]), array([-0.04301048]))","(array([0.03762033]), array([-0.04977898]))","(array([0.03510529]), array([-0.05595061]))","(array([0.03123119]), array([-0.06036181]))","(array([0.04068572]), array([-0.05693835]))","(array([0.04090697]), array([-0.05727858]))","(array([0.03944327]), array([-0.05675065]))","(array([0.03703041]), array([-0.05695978]))"
(0.021785973469435505+0j),[0.04162273],[1.],[0.28573894],[1.],"(array([0.09936518]), array([-0.02461585]))","(array([0.03756734]), array([-0.03480833]))","(array([0.03722334]), array([-0.04301077]))","(array([0.03761915]), array([-0.04977931]))","(array([0.03510418]), array([-0.05595093]))","(array([0.03123014]), array([-0.06036211]))","(array([0.04068481]), array([-0.05693884]))","(array([0.04090614]), array([-0.05727912]))","(array([0.03944251]), array([-0.05675122]))","(array([0.0370297]), array([-0.05696035]))","(array([0.04019425]), array([-0.05265333]))"
(0.020278168069743738+0j),[0.0531764],[1.],[0.27346302],[1.],"(array([0.10073659]), array([-0.0248219]))","(array([0.03722176]), array([-0.04301102]))","(array([0.03761767]), array([-0.04977962]))","(array([0.0351028]), array([-0.05595123]))","(array([0.03122884]), array([-0.06036238]))","(array([0.04068366]), array([-0.05693937]))","(array([0.04090507]), array([-0.05727971]))","(array([0.03944153]), array([-0.05675184]))","(array([0.03702879]), array([-0.05696098]))","(array([0.04019347]), array([-0.05265406]))","(array([0.04023415]), array([-0.04971431]))"
(0.019005738146310902+0j),[0.06254439],[1.],[0.26235395],[1.],"(array([0.0976995]), array([-0.03028029]))","(array([0.03761589]), array([-0.04977983]))","(array([0.03510113]), array([-0.05595145]))","(array([0.03122727]), array([-0.06036259]))","(array([0.04068224]), array([-0.05693989]))","(array([0.04090376]), array([-0.05728032]))","(array([0.03944032]), array([-0.0567525]))","(array([0.03702766]), array([-0.05696166]))","(array([0.04019248]), array([-0.05265486]))","(array([0.04023327]), array([-0.04971516]))","(array([0.04126507]), array([-0.04601148]))"
(0.02055958254876173+0j),[0.06259975],[1.],[0.27349718],[1.],"(array([0.09781824]), array([-0.03482118]))","(array([0.03509926]), array([-0.05595152]))","(array([0.03122551]), array([-0.06036265]))","(array([0.04068063]), array([-0.05694032]))","(array([0.04090225]), array([-0.05728086]))","(array([0.03943891]), array([-0.0567531]))","(array([0.03702634]), array([-0.0569623]))","(array([0.04019131]), array([-0.05265565]))","(array([0.04023221]), array([-0.04971602]))","(array([0.04126414]), array([-0.04601242]))","(array([0.04305679]), array([-0.04465914]))"
(0.022215892060670917+0j),[0.06093694],[1.],[0.28515962],[1.],"(array([0.09780143]), array([-0.04083214]))","(array([0.03122354]), array([-0.06036257]))","(array([0.04067878]), array([-0.05694066]))","(array([0.04090051]), array([-0.05728133]))","(array([0.03943729]), array([-0.05675366]))","(array([0.03702482]), array([-0.0569629]))","(array([0.04018994]), array([-0.05265644]))","(array([0.04023095]), array([-0.0497169]))","(array([0.04126302]), array([-0.04601339]))","(array([0.04305579]), array([-0.04466018]))","(array([0.04444583]), array([-0.04674385]))"
(0.02399721742191443+0j),[0.03076238],[1.],[0.30133761],[1.],"(array([0.09657132]), array([-0.04550456]))","(array([0.04067673]), array([-0.05694091]))","(array([0.04089857]), array([-0.05728173]))","(array([0.03943547]), array([-0.05675417]))","(array([0.0370231]), array([-0.05696346]))","(array([0.04018837]), array([-0.05265722]))","(array([0.04022952]), array([-0.04971778]))","(array([0.04126172]), array([-0.04601439]))","(array([0.04305463]), array([-0.04466126]))","(array([0.04444475]), array([-0.04674496]))","(array([0.04554219]), array([-0.04916582]))"
(0.027679149390099127+0j),[0.0290881],[1.],[0.32368778],[1.],"(array([0.11099022]), array([-0.04880594]))","(array([0.04089654]), array([-0.05728206]))","(array([0.03943356]), array([-0.05675461]))","(array([0.03702129]), array([-0.05696397]))","(array([0.04018672]), array([-0.05265795]))","(array([0.04022799]), array([-0.04971864]))","(array([0.04126034]), array([-0.04601536]))","(array([0.04305337]), array([-0.04466233]))","(array([0.04444357]), array([-0.04674606]))","(array([0.04554109]), array([-0.04916694]))","(array([0.04220305]), array([-0.05682756]))"
(0.03138600357593973+0j),[0.09648841],[1.],[0.33178911],[1.],"(array([0.11608449]), array([-0.04951644]))","(array([0.03943156]), array([-0.05675498]))","(array([0.0370194]), array([-0.05696441]))","(array([0.04018498]), array([-0.05265863]))","(array([0.04022637]), array([-0.04971945]))","(array([0.04125886]), array([-0.04601631]))","(array([0.04305202]), array([-0.04466338]))","(array([0.04444232]), array([-0.04674715]))","(array([0.0455399]), array([-0.04916805]))","(array([0.04220183]), array([-0.05682857]))","(array([0.04432046]), array([-0.06123358]))"
(0.035348468528102535+0j),[0.06952172],[1.],[0.35924395],[1.],"(array([0.11640008]), array([-0.03419319]))","(array([0.03701733]), array([-0.05696477]))","(array([0.04018305]), array([-0.05265927]))","(array([0.04022457]), array([-0.04972023]))","(array([0.04125721]), array([-0.04601725]))","(array([0.04305051]), array([-0.04466444]))","(array([0.04444089]), array([-0.04674826]))","(array([0.04553855]), array([-0.04916919]))","(array([0.04220046]), array([-0.05682959]))","(array([0.04431919]), array([-0.06123461]))","(array([0.05802467]), array([-0.05537755]))"
(0.037591849341783494+0j),[0.07809342],[1.],[0.36843578],[1.],"(array([0.11905394]), array([-0.04033811]))","(array([0.04018083]), array([-0.05265986]))","(array([0.04022247]), array([-0.049721]))","(array([0.04125527]), array([-0.04601821]))","(array([0.04304872]), array([-0.04466554]))","(array([0.0444392]), array([-0.04674943]))","(array([0.04553694]), array([-0.0491704]))","(array([0.04219885]), array([-0.05683067]))","(array([0.04431769]), array([-0.0612357]))","(array([0.05802353]), array([-0.05537892]))","(array([0.05541884]), array([-0.06273438]))"
(0.03961777898058899+0j),[0.09489644],[1.],[0.37405861],[1.],"(array([0.12414697]), array([-0.0342594]))","(array([0.04022002]), array([-0.04972174]))","(array([0.04125298]), array([-0.04601918]))","(array([0.04304658]), array([-0.04466669]))","(array([0.04443718]), array([-0.04675066]))","(array([0.04553502]), array([-0.04917167]))","(array([0.04219692]), array([-0.0568318]))","(array([0.04431589]), array([-0.06123686]))","(array([0.05802212]), array([-0.05538042]))","(array([0.05541745]), array([-0.06273581]))","(array([0.05792009]), array([-0.06351858]))"
(0.041581837643837855+0j),[0.13524037],[1.],[0.37070568],[1.],"(array([0.12540719]), array([-0.02770395]))","(array([0.04125052]), array([-0.04602008]))","(array([0.04304429]), array([-0.04466779]))","(array([0.04443501]), array([-0.04675186]))","(array([0.04553294]), array([-0.04917293]))","(array([0.04219484]), array([-0.0568329]))","(array([0.04431395]), array([-0.061238]))","(array([0.05802058]), array([-0.05538194]))","(array([0.05541594]), array([-0.06273725]))","(array([0.05791875]), array([-0.06352007]))","(array([0.06166343]), array([-0.06276731]))"
(0.045284515840013743+0j),[0.21411226],[1.],[0.35055719],[1.],"(array([0.12666237]), array([-0.01522693]))","(array([0.04304205]), array([-0.04466876]))","(array([0.04443288]), array([-0.04675292]))","(array([0.0455309]), array([-0.04917406]))","(array([0.04219281]), array([-0.05683388]))","(array([0.04431205]), array([-0.06123903]))","(array([0.05801906]), array([-0.05538335]))","(array([0.05541444]), array([-0.06273858]))","(array([0.05791741]), array([-0.06352146]))","(array([0.06166229]), array([-0.06276876]))","(array([0.06937544]), array([-0.05857394]))"
(0.04854793869676605+0j),[0.20113858],[1.],[0.3734824],[1.],"(array([0.12394959]), array([0.00342664]))","(array([0.04443074]), array([-0.04675391]))","(array([0.04552884]), array([-0.04917511]))","(array([0.04219078]), array([-0.05683478]))","(array([0.04431014]), array([-0.06123999]))","(array([0.05801752]), array([-0.05538469]))","(array([0.05541292]), array([-0.06273986]))","(array([0.05791605]), array([-0.06352279]))","(array([0.06166112]), array([-0.06277017]))","(array([0.06937456]), array([-0.05857547]))","(array([0.0821075]), array([-0.0460218]))"
