Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0069580504097903504+0j),[0.12580546],[1.],[0.10649419],[1.],"(array([0.05691767]), array([-0.02264394]))","(array([0.01837304]), array([-0.04441101]))","(array([0.01323215]), array([-0.04491147]))","(array([-0.01078624]), array([-0.04242739]))","(array([-0.010603]), array([-0.03669804]))","(array([-0.01605456]), array([-0.02852773]))","(array([-0.00271079]), array([-0.03070572]))","(array([0.00293822]), array([-0.0323931]))","(array([0.01172702]), array([-0.03299395]))","(array([0.02028852]), array([-0.03058123]))","(array([0.03361511]), array([-0.01518824]))"
(0.007335292306085423+0j),[0.08952566],[1.],[0.14348037],[1.],"(array([0.0426752]), array([-0.01565561]))","(array([0.01323222]), array([-0.04491139]))","(array([-0.01078615]), array([-0.04242735]))","(array([-0.01060292]), array([-0.036698]))","(array([-0.01605449]), array([-0.02852771]))","(array([-0.00271074]), array([-0.03070568]))","(array([0.00293826]), array([-0.03239305]))","(array([0.01172705]), array([-0.03299389]))","(array([0.02028853]), array([-0.03058117]))","(array([0.03361508]), array([-0.01518819]))","(array([0.03705389]), array([-0.00666858]))"
(0.007151698519294284+0j),[0.09831737],[1.],[0.13479816],[1.],"(array([0.04488043]), array([-0.02412111]))","(array([-0.01078604]), array([-0.04242731]))","(array([-0.01060283]), array([-0.03669796]))","(array([-0.0160544]), array([-0.02852769]))","(array([-0.00271068]), array([-0.03070563]))","(array([0.00293831]), array([-0.03239299]))","(array([0.01172708]), array([-0.03299383]))","(array([0.02028854]), array([-0.0305811]))","(array([0.03361506]), array([-0.01518812]))","(array([0.03705384]), array([-0.00666852]))","(array([0.0338289]), array([-0.01701299]))"
(0.007352397193366044+0j),[0.07043197],[1.],[0.1536356],[1.],"(array([0.01954378]), array([-0.01976376]))","(array([-0.01060272]), array([-0.03669792]))","(array([-0.01605431]), array([-0.02852767]))","(array([-0.0027106]), array([-0.03070558]))","(array([0.00293837]), array([-0.03239294]))","(array([0.01172712]), array([-0.03299376]))","(array([0.02028857]), array([-0.03058103]))","(array([0.03361504]), array([-0.01518805]))","(array([0.0370538]), array([-0.00666846]))","(array([0.03382887]), array([-0.01701292]))","(array([0.03479203]), array([-0.01493453]))"
(0.0074097306173602885+0j),[0.09102862],[1.],[0.14304467],[1.],"(array([0.02386472]), array([-0.02030683]))","(array([-0.0160542]), array([-0.02852766]))","(array([-0.00271052]), array([-0.03070553]))","(array([0.00293844]), array([-0.03239288]))","(array([0.01172718]), array([-0.0329937]))","(array([0.0202886]), array([-0.03058095]))","(array([0.03361502]), array([-0.01518797]))","(array([0.03705376]), array([-0.00666839]))","(array([0.03382885]), array([-0.01701284]))","(array([0.034792]), array([-0.01493445]))","(array([0.03142874]), array([-0.02165404]))"
(0.009686255319103306+0j),[0.15437946],[1.],[0.11758972],[1.],"(array([0.01929449]), array([-0.00780879]))","(array([-0.00271042]), array([-0.03070548]))","(array([0.00293853]), array([-0.03239283]))","(array([0.01172724]), array([-0.03299363]))","(array([0.02028864]), array([-0.03058087]))","(array([0.03361501]), array([-0.01518788]))","(array([0.03705372]), array([-0.00666831]))","(array([0.03382883]), array([-0.01701275]))","(array([0.03479198]), array([-0.01493436]))","(array([0.03142873]), array([-0.02165395]))","(array([0.03561735]), array([-0.02025333]))"
(0.011327541297011013+0j),[0.18371531],[1.],[0.10147968],[1.],"(array([0.02669705]), array([0.00399494]))","(array([0.00293864]), array([-0.03239276]))","(array([0.01172733]), array([-0.03299354]))","(array([0.0202887]), array([-0.03058077]))","(array([0.033615]), array([-0.01518777]))","(array([0.03705368]), array([-0.0066682]))","(array([0.03382882]), array([-0.01701263]))","(array([0.03479195]), array([-0.01493424]))","(array([0.03142873]), array([-0.02165383]))","(array([0.03561733]), array([-0.02025321]))","(array([0.04475507]), array([-0.00811733]))"
(0.012610737970583298+0j),[0.14969731],[1.],[0.16312961],[1.],"(array([0.02865311]), array([0.00879807]))","(array([0.01172746]), array([-0.03299342]))","(array([0.02028879]), array([-0.03058062]))","(array([0.03361499]), array([-0.0151876]))","(array([0.03705362]), array([-0.00666804]))","(array([0.0338288]), array([-0.01701246]))","(array([0.03479192]), array([-0.01493407]))","(array([0.03142873]), array([-0.02165365]))","(array([0.03561731]), array([-0.02025303]))","(array([0.04475498]), array([-0.00811717]))","(array([0.04852939]), array([-0.00167387]))"
(0.01439749385138566+0j),[0.17891249],[1.],[0.15465105],[1.],"(array([0.05078616]), array([0.00072954]))","(array([0.02028891]), array([-0.03058046]))","(array([0.03361499]), array([-0.01518741]))","(array([0.03705356]), array([-0.00666786]))","(array([0.03382879]), array([-0.01701227]))","(array([0.03479189]), array([-0.01493387]))","(array([0.03142874]), array([-0.02165345]))","(array([0.03561729]), array([-0.02025283]))","(array([0.04475488]), array([-0.008117]))","(array([0.04852925]), array([-0.00167373]))","(array([0.0487341]), array([-0.01696428]))"
(0.015779377298253027+0j),[0.06567104],[1.],[0.23856635],[1.],"(array([0.05726233]), array([0.00950382]))","(array([0.033615]), array([-0.01518723]))","(array([0.03705352]), array([-0.00666768]))","(array([0.03382879]), array([-0.01701208]))","(array([0.03479188]), array([-0.01493369]))","(array([0.03142876]), array([-0.02165326]))","(array([0.03561728]), array([-0.02025264]))","(array([0.04475479]), array([-0.00811683]))","(array([0.04852912]), array([-0.00167358]))","(array([0.04873401]), array([-0.01696411]))","(array([0.05320053]), array([-0.01197776]))"
(0.017245598891688255+0j),[0.02015228],[1.],[0.25779698],[1.],"(array([0.08871023]), array([-0.00038416]))","(array([0.03705348]), array([-0.00666751]))","(array([0.03382879]), array([-0.0170119]))","(array([0.03479187]), array([-0.0149335]))","(array([0.03142879]), array([-0.02165308]))","(array([0.03561728]), array([-0.02025245]))","(array([0.04475471]), array([-0.00811666]))","(array([0.048529]), array([-0.00167344]))","(array([0.04873392]), array([-0.01696395]))","(array([0.05320042]), array([-0.01197762]))","(array([0.04036728]), array([-0.04031242]))"
(0.01849635910281706+0j),[-0.05537977],[1.],[0.26192352],[1.],"(array([0.0962118]), array([-0.00208272]))","(array([0.0338288]), array([-0.01701174]))","(array([0.03479187]), array([-0.01493334]))","(array([0.03142882]), array([-0.02165291]))","(array([0.03561729]), array([-0.02025228]))","(array([0.04475465]), array([-0.0081165]))","(array([0.0485289]), array([-0.0016733]))","(array([0.04873385]), array([-0.0169638]))","(array([0.05320031]), array([-0.01197749]))","(array([0.04036726]), array([-0.04031226]))","(array([0.03354958]), array([-0.04894032]))"
(0.019656109318416673+0j),[-0.06418789],[1.],[0.26829632],[1.],"(array([0.09396491]), array([-0.02878621]))","(array([0.03479187]), array([-0.01493321]))","(array([0.03142885]), array([-0.02165278]))","(array([0.0356173]), array([-0.02025215]))","(array([0.0447546]), array([-0.00811638]))","(array([0.04852882]), array([-0.0016732]))","(array([0.04873379]), array([-0.01696368]))","(array([0.05320024]), array([-0.01197738]))","(array([0.04036724]), array([-0.04031214]))","(array([0.03354958]), array([-0.04894021]))","(array([0.01987095]), array([-0.05796669]))"
(0.020741728666273187+0j),[0.04649635],[1.],[0.27941412],[1.],"(array([0.09630127]), array([-0.02869616]))","(array([0.03142887]), array([-0.02165268]))","(array([0.03561731]), array([-0.02025204]))","(array([0.04475456]), array([-0.00811627]))","(array([0.04852876]), array([-0.00167311]))","(array([0.04873375]), array([-0.01696358]))","(array([0.05320018]), array([-0.01197729]))","(array([0.04036723]), array([-0.04031204]))","(array([0.03354959]), array([-0.04894011]))","(array([0.01987097]), array([-0.0579666]))","(array([0.01883554]), array([-0.06015022]))"
(0.02090481726147188+0j),[0.04595327],[1.],[0.28049403],[1.],"(array([0.0945003]), array([-0.01091531]))","(array([0.03561733]), array([-0.02025188]))","(array([0.04475451]), array([-0.00811612]))","(array([0.04852867]), array([-0.00167297]))","(array([0.04873369]), array([-0.01696343]))","(array([0.05320009]), array([-0.01197716]))","(array([0.04036722]), array([-0.04031189]))","(array([0.03354959]), array([-0.04893997]))","(array([0.01987101]), array([-0.05796648]))","(array([0.01883558]), array([-0.06015011]))","(array([0.04083439]), array([-0.04925282]))"
(0.0209185675819532+0j),[0.18138527],[1.],[0.2188206],[1.],"(array([0.09882416]), array([-0.0096681]))","(array([0.04475443]), array([-0.00811584]))","(array([0.04852852]), array([-0.00167273]))","(array([0.04873359]), array([-0.01696316]))","(array([0.05319994]), array([-0.01197693]))","(array([0.0403672]), array([-0.04031162]))","(array([0.03354961]), array([-0.04893973]))","(array([0.01987108]), array([-0.05796626]))","(array([0.01883564]), array([-0.06014992]))","(array([0.04083437]), array([-0.04925263]))","(array([0.04076897]), array([-0.04944693]))"
(0.020343443243028406+0j),[0.23904306],[1.],[0.14622486],[1.],"(array([0.09418154]), array([0.03195586]))","(array([0.04852831]), array([-0.00167237]))","(array([0.04873346]), array([-0.01696278]))","(array([0.05319974]), array([-0.01197658]))","(array([0.04036718]), array([-0.04031123]))","(array([0.03354964]), array([-0.04893937]))","(array([0.01987118]), array([-0.05796595]))","(array([0.01883574]), array([-0.06014964]))","(array([0.04083434]), array([-0.04925236]))","(array([0.04076893]), array([-0.04944668]))","(array([0.05941638]), array([-0.02276959]))"
(0.021316914207883526+0j),[0.19150097],[1.],[0.21335],[1.],"(array([0.08468482]), array([0.05092381]))","(array([0.04873338]), array([-0.0169625]))","(array([0.05319961]), array([-0.01197633]))","(array([0.04036718]), array([-0.04031096]))","(array([0.03354967]), array([-0.04893912]))","(array([0.01987127]), array([-0.05796575]))","(array([0.01883582]), array([-0.06014945]))","(array([0.04083434]), array([-0.04925217]))","(array([0.04076892]), array([-0.0494465]))","(array([0.05941628]), array([-0.02276946]))","(array([0.06362772]), array([-0.00501462]))"
(0.02367847064177628+0j),[0.17236846],[1.],[0.24778529],[1.],"(array([0.09962823]), array([0.02554603]))","(array([0.0531994]), array([-0.01197592]))","(array([0.04036719]), array([-0.04031053]))","(array([0.03354974]), array([-0.04893872]))","(array([0.01987142]), array([-0.05796541]))","(array([0.01883596]), array([-0.06014914]))","(array([0.04083434]), array([-0.04925187]))","(array([0.0407689]), array([-0.04944622]))","(array([0.05941611]), array([-0.02276925]))","(array([0.0636275]), array([-0.00501451]))","(array([0.06226056]), array([-0.0228223]))"
(0.026150760774495928+0j),[0.09617198],[1.],[0.30186491],[1.],"(array([0.11153822]), array([0.0262037]))","(array([0.04036723]), array([-0.04031012]))","(array([0.03354982]), array([-0.04893836]))","(array([0.01987157]), array([-0.0579651]))","(array([0.01883611]), array([-0.06014887]))","(array([0.04083436]), array([-0.04925158]))","(array([0.0407689]), array([-0.04944595]))","(array([0.05941596]), array([-0.02276904]))","(array([0.06362729]), array([-0.00501439]))","(array([0.06226038]), array([-0.02282217]))","(array([0.06223367]), array([-0.03143343]))"
(0.026021563694778038+0j),[0.23769798],[1.],[0.20784542],[1.],"(array([0.10816704]), array([-0.01820691]))","(array([0.03354997]), array([-0.04893786]))","(array([0.01987182]), array([-0.05796469]))","(array([0.01883633]), array([-0.06014849]))","(array([0.0408344]), array([-0.04925118]))","(array([0.04076892]), array([-0.04944558]))","(array([0.05941578]), array([-0.02276875]))","(array([0.06362702]), array([-0.00501421]))","(array([0.06226013]), array([-0.02282198]))","(array([0.06223343]), array([-0.03143325]))","(array([0.05304132]), array([-0.04766497]))"
(0.026311003209179926+0j),[0.30411093],[1.],[0.08996204],[1.],"(array([0.08083303]), array([0.00449251]))","(array([0.01987221]), array([-0.05796407]))","(array([0.0188367]), array([-0.06014794]))","(array([0.0408345]), array([-0.04925057]))","(array([0.04076897]), array([-0.049445]))","(array([0.05941552]), array([-0.02276828]))","(array([0.0636266]), array([-0.00501391]))","(array([0.06225976]), array([-0.02282166]))","(array([0.06223307]), array([-0.03143297]))","(array([0.05304102]), array([-0.04766465]))","(array([0.06991279]), array([-0.01423332]))"
(0.026548490700751774+0j),[0.29291087],[1.],[0.12444022],[1.],"(array([0.04155418]), array([0.01028752]))","(array([0.01883725]), array([-0.06014709]))","(array([0.04083464]), array([-0.04924966]))","(array([0.04076905]), array([-0.04944414]))","(array([0.05941513]), array([-0.02276757]))","(array([0.06362598]), array([-0.00501347]))","(array([0.06225921]), array([-0.02282119]))","(array([0.06223252]), array([-0.03143254]))","(array([0.05304056]), array([-0.04766417]))","(array([0.06991214]), array([-0.01423317]))","(array([0.06994748]), array([0.0153487]))"
(0.027849172538223898+0j),[0.22453185],[1.],[0.23576529],[1.],"(array([0.04928902]), array([0.00569493]))","(array([0.04083479]), array([-0.04924867]))","(array([0.04076913]), array([-0.04944322]))","(array([0.0594147]), array([-0.02276682]))","(array([0.06362531]), array([-0.005013]))","(array([0.06225861]), array([-0.02282068]))","(array([0.06223193]), array([-0.03143209]))","(array([0.05304006]), array([-0.04766365]))","(array([0.06991144]), array([-0.01423303]))","(array([0.06994677]), array([0.01534852]))","(array([0.07224566]), array([0.00654905]))"
(0.029223125465037185+0j),[0.21151813],[1.],[0.25726536],[1.],"(array([0.09522444]), array([0.00128498]))","(array([0.04076922]), array([-0.04944231]))","(array([0.05941429]), array([-0.02276607]))","(array([0.06362466]), array([-0.00501253]))","(array([0.06225803]), array([-0.02282018]))","(array([0.06223136]), array([-0.03143163]))","(array([0.05303958]), array([-0.04766314]))","(array([0.06991075]), array([-0.01423287]))","(array([0.06994607]), array([0.01534835]))","(array([0.07224494]), array([0.00654894]))","(array([0.07095734]), array([-0.02183634]))"
(0.03064419948950776+0j),[0.21763784],[1.],[0.2619664],[1.],"(array([0.09987589]), array([-0.00177084]))","(array([0.0594139]), array([-0.02276534]))","(array([0.06362403]), array([-0.00501206]))","(array([0.06225748]), array([-0.02281968]))","(array([0.06223082]), array([-0.03143118]))","(array([0.05303913]), array([-0.04766263]))","(array([0.06991009]), array([-0.01423271]))","(array([0.06994539]), array([0.0153482]))","(array([0.07224423]), array([0.00654885]))","(array([0.07095664]), array([-0.0218362]))","(array([0.07083722]), array([-0.02735249]))"
(0.03159250073762494+0j),[0.16668621],[1.],[0.30253198],[1.],"(array([0.11974054]), array([0.02559805]))","(array([0.06362344]), array([-0.00501159]))","(array([0.06225696]), array([-0.02281918]))","(array([0.0622303]), array([-0.03143073]))","(array([0.0530387]), array([-0.04766214]))","(array([0.06990946]), array([-0.01423253]))","(array([0.06994473]), array([0.01534808]))","(array([0.07224355]), array([0.00654877]))","(array([0.07095597]), array([-0.02183606]))","(array([0.07083655]), array([-0.02735234]))","(array([0.0720468]), array([-0.02806338]))"
(0.032349665156077526+0j),[0.16945365],[1.],[0.30543681],[1.],"(array([0.13277715]), array([0.03172249]))","(array([0.06225648]), array([-0.02281869]))","(array([0.06222983]), array([-0.03143029]))","(array([0.05303831]), array([-0.04766164]))","(array([0.06990886]), array([-0.01423234]))","(array([0.06994409]), array([0.01534798]))","(array([0.0722429]), array([0.00654873]))","(array([0.07095534]), array([-0.02183589]))","(array([0.07083593]), array([-0.02735217]))","(array([0.07204617]), array([-0.02806326]))","(array([0.06638937]), array([-0.04152255]))"
(0.03344512981995684+0j),[0.16264439],[1.],[0.31537769],[1.],"(array([0.13206886]), array([0.01495111]))","(array([0.06222938]), array([-0.03142981]))","(array([0.05303795]), array([-0.04766113]))","(array([0.06990827]), array([-0.01423212]))","(array([0.06994345]), array([0.01534792]))","(array([0.07224225]), array([0.00654872]))","(array([0.07095471]), array([-0.02183569]))","(array([0.07083531]), array([-0.02735197]))","(array([0.07204556]), array([-0.02806311]))","(array([0.0663888]), array([-0.04152235]))","(array([0.06761558]), array([-0.04157506]))"
(0.03609512540671597+0j),[0.1279309],[1.],[0.34522723],[1.],"(array([0.13511437]), array([0.00504699]))","(array([0.0530376]), array([-0.04766056]))","(array([0.06990766]), array([-0.01423185]))","(array([0.06994276]), array([0.0153479]))","(array([0.07224155]), array([0.00654875]))","(array([0.07095406]), array([-0.02183543]))","(array([0.07083466]), array([-0.02735172]))","(array([0.07204491]), array([-0.02806291]))","(array([0.06638821]), array([-0.04152211]))","(array([0.067615]), array([-0.04157489]))","(array([0.0680321]), array([-0.04488252]))"
(0.03946054961469252+0j),[0.23918],[1.],[0.30074215],[1.],"(array([0.13266877]), array([-0.01843489]))","(array([0.06990698]), array([-0.01423151]))","(array([0.06994199]), array([0.01534791]))","(array([0.07224077]), array([0.00654883]))","(array([0.07095334]), array([-0.02183511]))","(array([0.07083396]), array([-0.02735139]))","(array([0.0720442]), array([-0.02806265]))","(array([0.06638756]), array([-0.04152181]))","(array([0.06761437]), array([-0.04157467]))","(array([0.06803149]), array([-0.04488235]))","(array([0.06512537]), array([-0.05435045]))"
(0.04081347664370945+0j),[0.08804267],[1.],[0.38018874],[1.],"(array([0.13935708]), array([0.03865172]))","(array([0.06994117]), array([0.01534797]))","(array([0.07223994]), array([0.00654896]))","(array([0.0709526]), array([-0.02183472]))","(array([0.07083322]), array([-0.027351]))","(array([0.07204347]), array([-0.02806233]))","(array([0.0663869]), array([-0.04152144]))","(array([0.06761372]), array([-0.04157439]))","(array([0.06803086]), array([-0.04488213]))","(array([0.06512478]), array([-0.05435022]))","(array([0.08052326]), array([-0.03370475]))"
(0.03984763098419306+0j),[0.04205646],[1.],[0.38330951],[1.],"(array([0.15531775]), array([0.0343071]))","(array([0.07223892]), array([0.00654921]))","(array([0.07095172]), array([-0.02183416]))","(array([0.07083235]), array([-0.02735045]))","(array([0.07204258]), array([-0.02806185]))","(array([0.0663861]), array([-0.04152092]))","(array([0.06761293]), array([-0.04157398]))","(array([0.0680301]), array([-0.04488178]))","(array([0.06512408]), array([-0.05434988]))","(array([0.08052252]), array([-0.03370471]))","(array([0.05910776]), array([-0.0644597]))"
(0.03901374542809598+0j),[-0.00421034],[1.],[0.38160089],[1.],"(array([0.15825222]), array([0.01560991]))","(array([0.07095093]), array([-0.02183357]))","(array([0.07083158]), array([-0.02734986]))","(array([0.07204179]), array([-0.02806134]))","(array([0.06638541]), array([-0.04152037]))","(array([0.06761223]), array([-0.04157353]))","(array([0.06802942]), array([-0.04488141]))","(array([0.06512345]), array([-0.05434951]))","(array([0.08052185]), array([-0.03370462]))","(array([0.0591072]), array([-0.06445942]))","(array([0.05085365]), array([-0.06996032]))"
(0.03832415519200593+0j),[-0.02065422],[1.],[0.37771159],[1.],"(array([0.15661319]), array([-0.02227476]))","(array([0.07083091]), array([-0.02734928]))","(array([0.0720411]), array([-0.02806083]))","(array([0.0663848]), array([-0.04151983]))","(array([0.06761162]), array([-0.04157309]))","(array([0.06802883]), array([-0.04488102]))","(array([0.0651229]), array([-0.05434914]))","(array([0.08052124]), array([-0.0337045]))","(array([0.05910671]), array([-0.06445913]))","(array([0.05085323]), array([-0.06996005]))","(array([0.04244889]), array([-0.07440718]))"
(0.03656790655983591+0j),[0.04571995],[1.],[0.36682106],[1.],"(array([0.15505464]), array([-0.03127121]))","(array([0.07204059]), array([-0.02806041]))","(array([0.06638436]), array([-0.04151939]))","(array([0.06761118]), array([-0.04157273]))","(array([0.06802839]), array([-0.04488071]))","(array([0.0651225]), array([-0.05434883]))","(array([0.08052079]), array([-0.03370438]))","(array([0.05910636]), array([-0.06445889]))","(array([0.05085292]), array([-0.06995983]))","(array([0.04244863]), array([-0.07440698]))","(array([0.03871522]), array([-0.07490153]))"
(0.03507480338484267+0j),[-0.10852188],[1.],[0.34554056],[1.],"(array([0.15384834]), array([-0.01736409]))","(array([0.06638411]), array([-0.04151912]))","(array([0.06761091]), array([-0.04157249]))","(array([0.06802814]), array([-0.04488051]))","(array([0.06512227]), array([-0.05434864]))","(array([0.08052051]), array([-0.0337043]))","(array([0.05910615]), array([-0.06445874]))","(array([0.05085274]), array([-0.06995969]))","(array([0.04244847]), array([-0.07440684]))","(array([0.03871508]), array([-0.07490142]))","(array([0.05016709]), array([-0.06549983]))"
(0.03321200238056905+0j),[-0.27509862],[1.],[0.22076128],[1.],"(array([0.14364744]), array([-0.06441387]))","(array([0.06761053]), array([-0.04157212]))","(array([0.06802776]), array([-0.04488018]))","(array([0.06512193]), array([-0.05434832]))","(array([0.0805201]), array([-0.03370415]))","(array([0.05910584]), array([-0.06445849]))","(array([0.05085248]), array([-0.06995946]))","(array([0.04244824]), array([-0.07440663]))","(array([0.03871486]), array([-0.07490123]))","(array([0.05016686]), array([-0.06549972]))","(array([0.01880404]), array([-0.07835994]))"
(0.03108212509645853+0j),[-0.16569304],[1.],[0.29877901],[1.],"(array([0.11840714]), array([-0.10108462]))","(array([0.06802738]), array([-0.04487981]))","(array([0.06512158]), array([-0.05434796]))","(array([0.08051968]), array([-0.03370396]))","(array([0.05910553]), array([-0.0644582]))","(array([0.05085222]), array([-0.06995919]))","(array([0.04244802]), array([-0.07440639]))","(array([0.03871466]), array([-0.07490102]))","(array([0.05016662]), array([-0.06549959]))","(array([0.01880388]), array([-0.07835975]))","(array([-0.0261412]), array([-0.07374796]))"
(0.030366741218954642+0j),[-0.19942508],[1.],[0.27304251],[1.],"(array([0.13598047]), array([-0.08024382]))","(array([0.0651211]), array([-0.0543474]))","(array([0.08051906]), array([-0.03370365]))","(array([0.0591051]), array([-0.06445775]))","(array([0.05085185]), array([-0.06995878]))","(array([0.04244771]), array([-0.07440601]))","(array([0.03871436]), array([-0.07490069]))","(array([0.05016629]), array([-0.06549937]))","(array([0.01880366]), array([-0.07835947]))","(array([-0.02614124]), array([-0.07374765]))","(array([0.00335019]), array([-0.07653188]))"
(0.029194673396769417+0j),[-0.17506847],[1.],[0.28205438],[1.],"(array([0.12749209]), array([-0.09689388]))","(array([0.08051845]), array([-0.03370328]))","(array([0.05910468]), array([-0.06445725]))","(array([0.0508515]), array([-0.06995832]))","(array([0.04244742]), array([-0.07440559]))","(array([0.03871409]), array([-0.07490033]))","(array([0.05016597]), array([-0.06549912]))","(array([0.01880346]), array([-0.07835916]))","(array([-0.02614125]), array([-0.07374733]))","(array([0.00335007]), array([-0.07653164]))","(array([-0.00566115]), array([-0.07528882]))"
(0.0237268407150463+0j),[-0.05643964],[1.],[0.29433597],[1.],"(array([0.14095292]), array([-0.0713744]))","(array([0.05910428]), array([-0.06445667]))","(array([0.05085117]), array([-0.06995779]))","(array([0.04244714]), array([-0.07440511]))","(array([0.03871383]), array([-0.07489991]))","(array([0.05016564]), array([-0.06549881]))","(array([0.01880327]), array([-0.07835881]))","(array([-0.02614123]), array([-0.07374699]))","(array([0.00334998]), array([-0.07653136]))","(array([-0.00566121]), array([-0.07528859]))","(array([-0.00240698]), array([-0.07117413]))"
(0.01964875997770894+0j),[-0.09404715],[1.],[0.25642986],[1.],"(array([0.12275417]), array([-0.07529524]))","(array([0.05085092]), array([-0.06995729]))","(array([0.04244694]), array([-0.07440466]))","(array([0.03871364]), array([-0.07489951]))","(array([0.05016538]), array([-0.06549852]))","(array([0.01880313]), array([-0.07835848]))","(array([-0.02614118]), array([-0.07374669]))","(array([0.00334992]), array([-0.07653112]))","(array([-0.00566125]), array([-0.07528838]))","(array([-0.00240703]), array([-0.07117396]))","(array([0.02243815]), array([-0.06054226]))"
(0.01606613555502495+0j),[-0.07258073],[1.],[0.23644379],[1.],"(array([0.10636093]), array([-0.08892652]))","(array([0.04244677]), array([-0.07440421]))","(array([0.03871348]), array([-0.07489912]))","(array([0.05016514]), array([-0.06549821]))","(array([0.01880303]), array([-0.07835815]))","(array([-0.02614111]), array([-0.0737464]))","(array([0.00334988]), array([-0.07653087]))","(array([-0.00566127]), array([-0.07528817]))","(array([-0.00240706]), array([-0.0711738]))","(array([0.02243806]), array([-0.06054215]))","(array([0.01132685]), array([-0.05755813]))"
(0.01304988544120672+0j),[-0.00781111],[1.],[0.22302088],[1.],"(array([0.09354802]), array([-0.08853909]))","(array([0.03871328]), array([-0.07489861]))","(array([0.05016485]), array([-0.06549782]))","(array([0.0188029]), array([-0.07835773]))","(array([-0.02614102]), array([-0.07374603]))","(array([0.00334983]), array([-0.07653056]))","(array([-0.00566128]), array([-0.07528791]))","(array([-0.0024071]), array([-0.07117358]))","(array([0.02243794]), array([-0.06054201]))","(array([0.01132674]), array([-0.057558]))","(array([0.01330906]), array([-0.05132289]))"
(0.011000834863090114+0j),[0.03747335],[1.],[0.20156982],[1.],"(array([0.08694931]), array([-0.07477434]))","(array([0.0501646]), array([-0.06549744]))","(array([0.01880279]), array([-0.07835734]))","(array([-0.02614092]), array([-0.0737457]))","(array([0.0033498]), array([-0.07653027]))","(array([-0.00566129]), array([-0.07528767]))","(array([-0.00240713]), array([-0.07117339]))","(array([0.02243784]), array([-0.06054188]))","(array([0.01132665]), array([-0.05755788]))","(array([0.01330896]), array([-0.0513228]))","(array([0.02422531]), array([-0.04171188]))"
(0.00930539368320668+0j),[-0.01065605],[1.],[0.18833667],[1.],"(array([0.09339712]), array([-0.05564169]))","(array([0.01880267]), array([-0.07835686]))","(array([-0.0261408]), array([-0.07374529]))","(array([0.00334977]), array([-0.07652992]))","(array([-0.0056613]), array([-0.07528738]))","(array([-0.00240716]), array([-0.07117315]))","(array([0.02243772]), array([-0.06054172]))","(array([0.01132654]), array([-0.05755774]))","(array([0.01330883]), array([-0.05132269]))","(array([0.02422515]), array([-0.04171182]))","(array([0.03015135]), array([-0.03251308]))"
(0.010839544747915243+0j),[0.021175],[1.],[0.20313224],[1.],"(array([0.0630466]), array([-0.0787694]))","(array([-0.02614062]), array([-0.07374469]))","(array([0.00334971]), array([-0.0765294]))","(array([-0.00566131]), array([-0.07528694]))","(array([-0.0024072]), array([-0.0711728]))","(array([0.02243754]), array([-0.06054148]))","(array([0.01132638]), array([-0.05755752]))","(array([0.01330864]), array([-0.05132253]))","(array([0.02422491]), array([-0.04171175]))","(array([0.0301511]), array([-0.03251308]))","(array([0.02176418]), array([-0.03852316]))"
(0.013806629372378275+0j),[0.04628817],[1.],[0.22598113],[1.],"(array([0.02244559]), array([-0.06727778]))","(array([0.00334968]), array([-0.07652874]))","(array([-0.00566129]), array([-0.07528639]))","(array([-0.00240724]), array([-0.07117236]))","(array([0.02243733]), array([-0.06054118]))","(array([0.01132619]), array([-0.05755725]))","(array([0.01330841]), array([-0.05132231]))","(array([0.02422462]), array([-0.04171164]))","(array([0.03015078]), array([-0.03251306]))","(array([0.02176387]), array([-0.03852308]))","(array([0.02989283]), array([-0.03884358]))"
(0.016265500606916193+0j),[0.05187079],[1.],[0.2449559],[1.],"(array([0.05621411]), array([-0.06447197]))","(array([-0.00566123]), array([-0.0752858]))","(array([-0.00240723]), array([-0.07117188]))","(array([0.02243714]), array([-0.06054083]))","(array([0.01132602]), array([-0.05755693]))","(array([0.01330819]), array([-0.05132207]))","(array([0.02422432]), array([-0.04171149]))","(array([0.03015044]), array([-0.03251301]))","(array([0.02176354]), array([-0.03852297]))","(array([0.02989247]), array([-0.03884352]))","(array([0.03687306]), array([-0.03975389]))"
(0.019951861748235107+0j),[0.00153534],[1.],[0.27711306],[1.],"(array([0.0523075]), array([-0.06203528]))","(array([-0.00240718]), array([-0.07117125]))","(array([0.02243692]), array([-0.06054035]))","(array([0.01132582]), array([-0.05755651]))","(array([0.01330792]), array([-0.05132172]))","(array([0.02422394]), array([-0.04171128]))","(array([0.03015001]), array([-0.03251292]))","(array([0.02176312]), array([-0.03852279]))","(array([0.02989201]), array([-0.0388434]))","(array([0.03687257]), array([-0.03975382]))","(array([0.0404589]), array([-0.04357739]))"
