Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03624786992030873+0j),[0.27037382],[1.],[0.22629996],[1.],"(array([0.10837193]), array([-0.00698424]))","(array([0.0576865]), array([-0.06214809]))","(array([0.05784002]), array([-0.05675905]))","(array([0.05816888]), array([-0.0538976]))","(array([0.05859141]), array([-0.05344461]))","(array([0.05900825]), array([-0.05304128]))","(array([0.05937381]), array([-0.05228866]))","(array([0.05971071]), array([-0.0512041]))","(array([0.06005448]), array([-0.05019545]))","(array([0.06041633]), array([-0.05009285]))","(array([0.06070554]), array([-0.05083857]))"
(0.03652556526718628+0j),[0.26998399],[1.],[0.22929853],[1.],"(array([0.10904617]), array([-0.00122131]))","(array([0.05784266]), array([-0.05675152]))","(array([0.05817105]), array([-0.05389022]))","(array([0.05859317]), array([-0.05343753]))","(array([0.05900972]), array([-0.05303468]))","(array([0.05937505]), array([-0.05228238]))","(array([0.05971169]), array([-0.05119816]))","(array([0.06005532]), array([-0.05018997]))","(array([0.06041727]), array([-0.05008796]))","(array([0.06070707]), array([-0.05083461]))","(array([0.06076695]), array([-0.05153669]))"
(0.03566241368862608+0j),[0.26841051],[1.],[0.22441583],[1.],"(array([0.10898882]), array([0.00395284]))","(array([0.05817364]), array([-0.05388212]))","(array([0.05859532]), array([-0.05342963]))","(array([0.05901151]), array([-0.05302723]))","(array([0.05937649]), array([-0.05227522]))","(array([0.05971282]), array([-0.05119132]))","(array([0.06005623]), array([-0.05018353]))","(array([0.06041808]), array([-0.05008203]))","(array([0.06070825]), array([-0.0508294]))","(array([0.06076881]), array([-0.0515324]))","(array([0.06054441]), array([-0.05132239]))"
(0.034751673970056504+0j),[0.26629666],[1.],[0.21974143],[1.],"(array([0.10824164]), array([0.00640629]))","(array([0.05859778]), array([-0.0534211]))","(array([0.0590138]), array([-0.05301914]))","(array([0.05937824]), array([-0.05226742]))","(array([0.05971414]), array([-0.05118377]))","(array([0.06005734]), array([-0.05017639]))","(array([0.06041901]), array([-0.05007536]))","(array([0.06070916]), array([-0.05082329]))","(array([0.06077024]), array([-0.05152717]))","(array([0.06054568]), array([-0.05131791]))","(array([0.06013126]), array([-0.05024296]))"
(0.03387288179002666+0j),[0.26420417],[1.],[0.21525041],[1.],"(array([0.10763218]), array([0.00639299]))","(array([0.0590165]), array([-0.0530107]))","(array([0.05938037]), array([-0.05225917]))","(array([0.05971577]), array([-0.05117581]))","(array([0.06005872]), array([-0.05016883]))","(array([0.0604201]), array([-0.05006819]))","(array([0.06071006]), array([-0.05081668]))","(array([0.06077142]), array([-0.05152138]))","(array([0.06054657]), array([-0.05131277]))","(array([0.06013209]), array([-0.05023834]))","(array([0.05965983]), array([-0.04920815]))"
(0.033023432167767625+0j),[0.26214196],[1.],[0.21090443],[1.],"(array([0.10705488]), array([0.00633484]))","(array([0.0593828]), array([-0.05225066]))","(array([0.0597178]), array([-0.0511677]))","(array([0.06006039]), array([-0.05016108]))","(array([0.06042143]), array([-0.0500607]))","(array([0.06071113]), array([-0.05080978]))","(array([0.0607726]), array([-0.05151521]))","(array([0.06054743]), array([-0.05130707]))","(array([0.06013279]), array([-0.05023326]))","(array([0.05966053]), array([-0.04920331]))","(array([0.05919458]), array([-0.04821063]))"
(0.032195348722656406+0j),[0.26002947],[1.],[0.2067329],[1.],"(array([0.10646081]), array([0.00662437]))","(array([0.05972013]), array([-0.05115943]))","(array([0.06006235]), array([-0.05015292]))","(array([0.06042297]), array([-0.05005292]))","(array([0.06071238]), array([-0.05080259]))","(array([0.06077379]), array([-0.05150857]))","(array([0.0605483]), array([-0.05130096]))","(array([0.06013336]), array([-0.0502277]))","(array([0.0596611]), array([-0.04919801]))","(array([0.05919513]), array([-0.04820572]))","(array([0.05872663]), array([-0.04724919]))"
(0.03137753494499206+0j),[0.2577937],[1.],[0.20273141],[1.],"(array([0.10587647]), array([0.00722511]))","(array([0.06006479]), array([-0.05014426]))","(array([0.06042495]), array([-0.05004459]))","(array([0.06071405]), array([-0.05079479]))","(array([0.0607753]), array([-0.05150125]))","(array([0.06054946]), array([-0.05129413]))","(array([0.06013418]), array([-0.05022138]))","(array([0.0596618]), array([-0.04919195]))","(array([0.05919573]), array([-0.04820001]))","(array([0.05872716]), array([-0.0472439]))","(array([0.05823892]), array([-0.04632602]))"
(0.030091624692165923+0j),[0.25546616],[1.],[0.19431381],[1.],"(array([0.10482102]), array([0.00772588]))","(array([0.06042733]), array([-0.0500354]))","(array([0.06071614]), array([-0.05078611]))","(array([0.06077707]), array([-0.05149306]))","(array([0.06055082]), array([-0.05128648]))","(array([0.06013518]), array([-0.05021416]))","(array([0.05966255]), array([-0.04918512]))","(array([0.05919634]), array([-0.04819348]))","(array([0.05872761]), array([-0.04723787]))","(array([0.0582392]), array([-0.04632057]))","(array([0.05772792]), array([-0.04492429]))"
(0.028896755066376144+0j),[0.25326114],[1.],[0.18627088],[1.],"(array([0.10332721]), array([0.00732371]))","(array([0.06071868]), array([-0.05077651]))","(array([0.06077926]), array([-0.05148385]))","(array([0.0605525]), array([-0.05127786]))","(array([0.06013644]), array([-0.05020596]))","(array([0.05966346]), array([-0.04917726]))","(array([0.05919703]), array([-0.04818602]))","(array([0.05872802]), array([-0.04723081]))","(array([0.05823941]), array([-0.04631415]))","(array([0.05772817]), array([-0.04491834]))","(array([0.0572218]), array([-0.04306645]))"
(0.027814709642134647+0j),[0.25136178],[1.],[0.17859838],[1.],"(array([0.10184684]), array([0.00611962]))","(array([0.06078184]), array([-0.05147425]))","(array([0.06055455]), array([-0.05126874]))","(array([0.06013803]), array([-0.05019728]))","(array([0.05966464]), array([-0.04916892]))","(array([0.05919789]), array([-0.04817801]))","(array([0.05872856]), array([-0.04722322]))","(array([0.05823964]), array([-0.0463071]))","(array([0.05772838]), array([-0.04491177]))","(array([0.05722186]), array([-0.04306037]))","(array([0.05676422]), array([-0.04129334]))"
(0.02580852416076208+0j),[0.24976701],[1.],[0.159514],[1.],"(array([0.09889548]), array([0.00502718]))","(array([0.06055694]), array([-0.05125985]))","(array([0.06013996]), array([-0.05018873]))","(array([0.05966614]), array([-0.04916069]))","(array([0.05919904]), array([-0.04817009]))","(array([0.05872936]), array([-0.04721567]))","(array([0.0582401]), array([-0.04630004]))","(array([0.05772871]), array([-0.04490511]))","(array([0.05722201]), array([-0.04305417]))","(array([0.05676426]), array([-0.04128754]))","(array([0.0563791]), array([-0.03827773]))"
(0.024084514077915824+0j),[0.2482749],[1.],[0.14142829],[1.],"(array([0.09448052]), array([0.00489352]))","(array([0.06014221]), array([-0.05018041]))","(array([0.05966795]), array([-0.04915267]))","(array([0.05920046]), array([-0.04816232]))","(array([0.05873041]), array([-0.04720822]))","(array([0.05824077]), array([-0.04629302]))","(array([0.05772919]), array([-0.04489846]))","(array([0.05722224]), array([-0.04304788]))","(array([0.0567643]), array([-0.04128166]))","(array([0.05637914]), array([-0.03827219]))","(array([0.05604415]), array([-0.03408686]))"
(0.022585906147538182+0j),[0.24667852],[1.],[0.12433239],[1.],"(array([0.09009958]), array([0.00562491]))","(array([0.05967009]), array([-0.04914447]))","(array([0.05920221]), array([-0.04815439]))","(array([0.05873175]), array([-0.04720056]))","(array([0.05824169]), array([-0.04628576]))","(array([0.05772985]), array([-0.04489155]))","(array([0.0572226]), array([-0.04304131]))","(array([0.05676441]), array([-0.04127546]))","(array([0.05637917]), array([-0.03826634]))","(array([0.05604413]), array([-0.03408122]))","(array([0.05570799]), array([-0.03011974]))"
(0.021709291227336412+0j),[0.24497329],[1.],[0.11544917],[1.],"(array([0.08669789]), array([0.00628936]))","(array([0.05920441]), array([-0.0481458]))","(array([0.05873349]), array([-0.04719225]))","(array([0.05824298]), array([-0.04627782]))","(array([0.05773081]), array([-0.04488393]))","(array([0.05722322]), array([-0.04303402]))","(array([0.05676472]), array([-0.04126852]))","(array([0.05637932]), array([-0.03825972]))","(array([0.05604416]), array([-0.0340748]))","(array([0.05570797]), array([-0.03011352]))","(array([0.05534479]), array([-0.02718904]))"
(0.020896344733775236+0j),[0.24315753],[1.],[0.10712311],[1.],"(array([0.08429208]), array([0.0068916]))","(array([0.05873568]), array([-0.04718321]))","(array([0.0582447]), array([-0.04626914]))","(array([0.05773214]), array([-0.04487557]))","(array([0.05722415]), array([-0.04302598]))","(array([0.05676531]), array([-0.0412608]))","(array([0.05637967]), array([-0.0382523]))","(array([0.05604433]), array([-0.03406758]))","(array([0.05570803]), array([-0.03010648]))","(array([0.05534479]), array([-0.02718248]))","(array([0.05495362]), array([-0.02524765]))"
(0.020140556214385517+0j),[0.24124281],[1.],[0.09932789],[1.],"(array([0.08200619]), array([0.00743422]))","(array([0.05824683]), array([-0.04626006]))","(array([0.05773383]), array([-0.04486677]))","(array([0.0572254]), array([-0.04301749]))","(array([0.05676617]), array([-0.04125262]))","(array([0.05638024]), array([-0.0382444]))","(array([0.05604465]), array([-0.03405987]))","(array([0.05570816]), array([-0.03009895]))","(array([0.05534479]), array([-0.02717539]))","(array([0.05495368]), array([-0.02524124]))","(array([0.05453892]), array([-0.02342934]))"
(0.02102446441182877+0j),[0.23920298],[1.],[0.12065957],[1.],"(array([0.08304462]), array([0.0079139]))","(array([0.05773588]), array([-0.04485792]))","(array([0.05722696]), array([-0.04300892]))","(array([0.05676731]), array([-0.04124433]))","(array([0.05638104]), array([-0.03823634]))","(array([0.05604513]), array([-0.03405198]))","(array([0.05570839]), array([-0.03009123]))","(array([0.05534481]), array([-0.02716804]))","(array([0.05495366]), array([-0.02523446]))","(array([0.05453918]), array([-0.02342325]))","(array([0.05409124]), array([-0.02495543]))"
(0.022058390304429243+0j),[0.23689763],[1.],[0.14097341],[1.],"(array([0.08722935]), array([0.00882668]))","(array([0.05722882]), array([-0.04300032]))","(array([0.05676872]), array([-0.04123596]))","(array([0.05638203]), array([-0.03822818]))","(array([0.05604575]), array([-0.03404398]))","(array([0.05570868]), array([-0.0300834]))","(array([0.0553448]), array([-0.02716051]))","(array([0.05495345]), array([-0.02522738]))","(array([0.05453903]), array([-0.02341671]))","(array([0.05409172]), array([-0.02495003]))","(array([0.05358824]), array([-0.0296498]))"
(0.023201901001016514+0j),[0.23423833],[1.],[0.160314],[1.],"(array([0.09119248]), array([0.01012469]))","(array([0.05677049]), array([-0.04122696]))","(array([0.05638333]), array([-0.03821939]))","(array([0.0560466]), array([-0.03403535]))","(array([0.05570911]), array([-0.03007491]))","(array([0.05534484]), array([-0.0271523]))","(array([0.0549532]), array([-0.02521956]))","(array([0.05453861]), array([-0.02340932]))","(array([0.05409151]), array([-0.02494352]))","(array([0.0535888]), array([-0.02964467]))","(array([0.05301509]), array([-0.03411837]))"
(0.02413182749030887+0j),[0.23126717],[1.],[0.17548987],[1.],"(array([0.09462421]), array([0.01126333]))","(array([0.05638496]), array([-0.03820929]))","(array([0.05604775]), array([-0.03402534]))","(array([0.0557098]), array([-0.0300652]))","(array([0.05534497]), array([-0.02714281]))","(array([0.0549529]), array([-0.02521037]))","(array([0.05453809]), array([-0.02340068]))","(array([0.05409089]), array([-0.02493556]))","(array([0.05358856]), array([-0.02963796]))","(array([0.05301555]), array([-0.03411308]))","(array([0.05236773]), array([-0.03800652]))"
(0.02505622087479369+0j),[0.22773022],[1.],[0.18994906],[1.],"(array([0.09757874]), array([0.01354801]))","(array([0.05604937]), array([-0.034014]))","(array([0.05571079]), array([-0.03005399]))","(array([0.05534533]), array([-0.02713186]))","(array([0.05495278]), array([-0.02519984]))","(array([0.05453753]), array([-0.02339054]))","(array([0.05409008]), array([-0.02492612]))","(array([0.0535878]), array([-0.02962963]))","(array([0.05301508]), array([-0.03410603]))","(array([0.0523678]), array([-0.03800089]))","(array([0.05162358]), array([-0.04134454]))"
(0.025937022997221358+0j),[0.22340086],[1.],[0.20373014],[1.],"(array([0.10042533]), array([0.0168556]))","(array([0.05571202]), array([-0.0300416]))","(array([0.05534594]), array([-0.02711998]))","(array([0.05495306]), array([-0.02518837]))","(array([0.05453708]), array([-0.0233792]))","(array([0.05408918]), array([-0.02491562]))","(array([0.05358685]), array([-0.02962017]))","(array([0.05301398]), array([-0.03409767]))","(array([0.05236696]), array([-0.0379939]))","(array([0.05162349]), array([-0.04133899]))","(array([0.05072582]), array([-0.044524]))"
(0.02693195693952079+0j),[0.21837583],[1.],[0.21820272],[1.],"(array([0.10327253]), array([0.01977304]))","(array([0.05534706]), array([-0.02710762]))","(array([0.05495369]), array([-0.02517657]))","(array([0.05453696]), array([-0.02336754]))","(array([0.05408854]), array([-0.02490466]))","(array([0.05358589]), array([-0.02961025]))","(array([0.05301266]), array([-0.03408878]))","(array([0.05236554]), array([-0.03798632]))","(array([0.05162218]), array([-0.0413328]))","(array([0.0507247]), array([-0.04451888]))","(array([0.04966115]), array([-0.047706]))"
(0.027925959565043342+0j),[0.21292488],[1.],[0.23201277],[1.],"(array([0.10609627]), array([0.02152606]))","(array([0.05495456]), array([-0.02516446]))","(array([0.05453725]), array([-0.0233556]))","(array([0.05408853]), array([-0.0248934]))","(array([0.05358514]), array([-0.02959976]))","(array([0.05301163]), array([-0.03407945]))","(array([0.05236422]), array([-0.03797799]))","(array([0.05162067]), array([-0.04132578]))","(array([0.05072323]), array([-0.04451275]))","(array([0.04966028]), array([-0.04770061]))","(array([0.04847066]), array([-0.05089102]))"
(0.028939298990854866+0j),[0.20729356],[1.],[0.24519879],[1.],"(array([0.10874704]), array([0.02221989]))","(array([0.05453806]), array([-0.02334331]))","(array([0.054089]), array([-0.02488156]))","(array([0.05358488]), array([-0.02958863]))","(array([0.05301098]), array([-0.03406952]))","(array([0.05236315]), array([-0.03796881]))","(array([0.05161941]), array([-0.04131784]))","(array([0.0507217]), array([-0.04450559]))","(array([0.04965909]), array([-0.04769414]))","(array([0.04846988]), array([-0.05088576]))","(array([0.04721215]), array([-0.05393084]))"
(0.029793241675399273+0j),[0.20152455],[1.],[0.25651345],[1.],"(array([0.1110921]), array([0.02275545]))","(array([0.05408955]), array([-0.02486896]))","(array([0.05358519]), array([-0.02957672]))","(array([0.05301081]), array([-0.0340588]))","(array([0.05236205]), array([-0.03795862]))","(array([0.0516182]), array([-0.04130901]))","(array([0.05072028]), array([-0.04449743]))","(array([0.04965732]), array([-0.04768655]))","(array([0.04846864]), array([-0.05087959]))","(array([0.04721099]), array([-0.05392581]))","(array([0.0459181]), array([-0.05668839]))"
(0.030727882911225902+0j),[0.19635949],[1.],[0.26733009],[1.],"(array([0.11313846]), array([0.01999742]))","(array([0.05358555]), array([-0.02956403]))","(array([0.05301128]), array([-0.03404724]))","(array([0.05236123]), array([-0.03794756]))","(array([0.05161705]), array([-0.04129925]))","(array([0.05071901]), array([-0.04448838]))","(array([0.04965561]), array([-0.047678]))","(array([0.04846692]), array([-0.05087242]))","(array([0.04720945]), array([-0.05391978]))","(array([0.04591676]), array([-0.05668331]))","(array([0.04467794]), array([-0.05917996]))"
(0.03180180690000392+0j),[0.19245518],[1.],[0.27765454],[1.],"(array([0.1150179]), array([0.01428048]))","(array([0.05301192]), array([-0.03403474]))","(array([0.05236092]), array([-0.03793534]))","(array([0.05161628]), array([-0.04128835]))","(array([0.05071789]), array([-0.04447829]))","(array([0.04965399]), array([-0.0476684]))","(array([0.04846517]), array([-0.05086399]))","(array([0.04720753]), array([-0.05391265]))","(array([0.04591486]), array([-0.05667699]))","(array([0.0446764]), array([-0.05917513]))","(array([0.04364869]), array([-0.0615607]))"
(0.03106307538999488+0j),[0.18971961],[1.],[0.27468715],[1.],"(array([0.11527282]), array([0.00906048]))","(array([0.05236092]), array([-0.03792207]))","(array([0.05161601]), array([-0.04127614]))","(array([0.05071716]), array([-0.04446691]))","(array([0.0496526]), array([-0.04765759]))","(array([0.04846351]), array([-0.05085422]))","(array([0.04720555]), array([-0.05390398]))","(array([0.04591257]), array([-0.05666933]))","(array([0.0446743]), array([-0.05916866]))","(array([0.04364707]), array([-0.0615559]))","(array([0.04289675]), array([-0.06238678]))"
(0.030470100724594187+0j),[0.1879901],[1.],[0.27200784],[1.],"(array([0.11398467]), array([0.00467018]))","(array([0.05161609]), array([-0.04126259]))","(array([0.05071692]), array([-0.04445414]))","(array([0.0496517]), array([-0.04764554]))","(array([0.04846202]), array([-0.05084322]))","(array([0.04720353]), array([-0.05389396]))","(array([0.04591014]), array([-0.05666033]))","(array([0.04467188]), array([-0.05916079]))","(array([0.04364468]), array([-0.06154943]))","(array([0.04289494]), array([-0.06238189]))","(array([0.04239509]), array([-0.06174867]))"
(0.030005611811439774+0j),[0.18709827],[1.],[0.26962119],[1.],"(array([0.11266948]), array([0.00103407]))","(array([0.05071728]), array([-0.04444089]))","(array([0.04965146]), array([-0.04763303]))","(array([0.04846118]), array([-0.05083171]))","(array([0.04720208]), array([-0.05388335]))","(array([0.04590812]), array([-0.0566506]))","(array([0.04466967]), array([-0.05915213]))","(array([0.04364243]), array([-0.0615419]))","(array([0.04289273]), array([-0.0623756]))","(array([0.04239365]), array([-0.06174387]))","(array([0.0421018]), array([-0.06117721]))"
(0.028927840420464743+0j),[0.1869778],[1.],[0.2623226],[1.],"(array([0.11067999]), array([-0.00225932]))","(array([0.04965174]), array([-0.04762094]))","(array([0.04846103]), array([-0.05082039]))","(array([0.04720134]), array([-0.05387287]))","(array([0.04590673]), array([-0.05664094]))","(array([0.04466796]), array([-0.05914338]))","(array([0.04364052]), array([-0.06153406]))","(array([0.04289066]), array([-0.06236877]))","(array([0.04239186]), array([-0.06173809]))","(array([0.04210067]), array([-0.06117286]))","(array([0.04199114]), array([-0.06008613]))"
(0.028031543378225228+0j),[0.18760022],[1.],[0.25562035],[1.],"(array([0.10803663]), array([-0.00538346]))","(array([0.0484613]), array([-0.05080933]))","(array([0.04720117]), array([-0.05386256]))","(array([0.04590596]), array([-0.05663146]))","(array([0.04466671]), array([-0.05913465]))","(array([0.04363901]), array([-0.06152612]))","(array([0.04288889]), array([-0.06236163]))","(array([0.04239003]), array([-0.06173179]))","(array([0.04209916]), array([-0.06116759]))","(array([0.04199013]), array([-0.06008208]))","(array([0.04205272]), array([-0.05850861]))"
(0.027307631989941326+0j),[0.18892857],[1.],[0.2495087],[1.],"(array([0.10540194]), array([-0.00835231]))","(array([0.04720141]), array([-0.05385205]))","(array([0.04590572]), array([-0.05662177]))","(array([0.04466595]), array([-0.05912575]))","(array([0.04363786]), array([-0.06151791]))","(array([0.04288742]), array([-0.06235413]))","(array([0.04238837]), array([-0.06172502]))","(array([0.04209757]), array([-0.06116162]))","(array([0.04198875]), array([-0.06007706]))","(array([0.04205174]), array([-0.05850461]))","(array([0.04227716]), array([-0.05706509]))"
(0.029360471448504302+0j),[0.19085666],[1.],[0.26340384],[1.],"(array([0.1050215]), array([-0.01102645]))","(array([0.04590599]), array([-0.05661154]))","(array([0.04466568]), array([-0.05911638]))","(array([0.04363711]), array([-0.06150925]))","(array([0.04288628]), array([-0.0623461]))","(array([0.04238692]), array([-0.06171763]))","(array([0.04209601]), array([-0.06115496]))","(array([0.04198727]), array([-0.06007119]))","(array([0.04205034]), array([-0.05849954]))","(array([0.04227621]), array([-0.05706103]))","(array([0.04264334]), array([-0.05794567]))"
(0.03151139016449268+0j),[0.19325165],[1.],[0.27673214],[1.],"(array([0.10679567]), array([-0.01329851]))","(array([0.04466591]), array([-0.05910657]))","(array([0.0436368]), array([-0.06150017]))","(array([0.04288552]), array([-0.06233765]))","(array([0.04238577]), array([-0.06170975]))","(array([0.04209459]), array([-0.06114772]))","(array([0.04198577]), array([-0.06006465]))","(array([0.0420488]), array([-0.05849368]))","(array([0.0422748]), array([-0.05705595]))","(array([0.04264253]), array([-0.05794191]))","(array([0.04312207]), array([-0.06101664]))"
(0.03374454114794937+0j),[0.19602965],[1.],[0.28950262],[1.],"(array([0.10849862]), array([-0.01521093]))","(array([0.04363699]), array([-0.06149124]))","(array([0.0428853]), array([-0.06232933]))","(array([0.04238508]), array([-0.06170196]))","(array([0.04209354]), array([-0.06114046]))","(array([0.04198451]), array([-0.06005797]))","(array([0.04204741]), array([-0.05848758]))","(array([0.04227333]), array([-0.05705046]))","(array([0.0426413]), array([-0.05793743]))","(array([0.04312155]), array([-0.06101371]))","(array([0.04369703]), array([-0.06396153]))"
(0.03576008703412994+0j),[0.19914886],[1.],[0.29995111],[1.],"(array([0.11008833]), array([-0.01693168]))","(array([0.04288554]), array([-0.06232173]))","(array([0.0423849]), array([-0.06169485]))","(array([0.04209294]), array([-0.06113379]))","(array([0.04198364]), array([-0.06005173]))","(array([0.04204634]), array([-0.05848182]))","(array([0.04227211]), array([-0.05704522]))","(array([0.04264011]), array([-0.0579329]))","(array([0.0431207]), array([-0.06101036]))","(array([0.04369681]), array([-0.06395956]))","(array([0.04435465]), array([-0.0665822]))"
(0.0377797905060489+0j),[0.20224878],[1.],[0.30989705],[1.],"(array([0.11163747]), array([-0.0170615]))","(array([0.04238509]), array([-0.06168843]))","(array([0.04209274]), array([-0.06112772]))","(array([0.04198312]), array([-0.06004602]))","(array([0.0420456]), array([-0.0584765]))","(array([0.04227119]), array([-0.05704029]))","(array([0.0426391]), array([-0.05792853]))","(array([0.04311982]), array([-0.06100686]))","(array([0.04369627]), array([-0.06395704]))","(array([0.04435462]), array([-0.06658085]))","(array([0.04504975]), array([-0.06888491]))"
(0.03975220542189535+0j),[0.20500531],[1.],[0.31931369],[1.],"(array([0.11332075]), array([-0.01576802]))","(array([0.04209283]), array([-0.06112182]))","(array([0.04198293]), array([-0.0600404]))","(array([0.04204511]), array([-0.05847123]))","(array([0.04227047]), array([-0.05703536]))","(array([0.04263824]), array([-0.05792403]))","(array([0.04311896]), array([-0.06100306]))","(array([0.04369551]), array([-0.06395397]))","(array([0.04435413]), array([-0.06657863]))","(array([0.0450498]), array([-0.06888389]))","(array([0.04570409]), array([-0.07107068]))"
(0.03736346188524515+0j),[0.20751418],[1.],[0.30317331],[1.],"(array([0.1122701]), array([-0.01460978]))","(array([0.04198295]), array([-0.06003436]))","(array([0.04204488]), array([-0.05846549]))","(array([0.04226993]), array([-0.05702997]))","(array([0.04263743]), array([-0.057919]))","(array([0.04311808]), array([-0.06099857]))","(array([0.04369458]), array([-0.06395016]))","(array([0.04435326]), array([-0.0665754]))","(array([0.04504918]), array([-0.06888156]))","(array([0.04570413]), array([-0.07106973]))","(array([0.04629789]), array([-0.07031411]))"
(0.03519847002946774+0j),[0.20973103],[1.],[0.28787231],[1.],"(array([0.10861609]), array([-0.01298868]))","(array([0.04204485]), array([-0.05845921]))","(array([0.04226962]), array([-0.05702397]))","(array([0.04263678]), array([-0.05791337]))","(array([0.04311719]), array([-0.06099341]))","(array([0.04369359]), array([-0.06394551]))","(array([0.04435213]), array([-0.0665713]))","(array([0.0450481]), array([-0.06887804]))","(array([0.0457033]), array([-0.07106705]))","(array([0.04629791]), array([-0.07031278]))","(array([0.04684172]), array([-0.06677164]))"
(0.033215255197963506+0j),[0.211555],[1.],[0.27333482],[1.],"(array([0.10531453]), array([-0.01095722]))","(array([0.04226952]), array([-0.05701751]))","(array([0.04263638]), array([-0.05790724]))","(array([0.04311646]), array([-0.06098773]))","(array([0.04369262]), array([-0.0639403]))","(array([0.04435097]), array([-0.0665665]))","(array([0.04504679]), array([-0.06887377]))","(array([0.04570196]), array([-0.07106324]))","(array([0.04629677]), array([-0.0703096]))","(array([0.04684151]), array([-0.06676967]))","(array([0.04730782]), array([-0.06340959]))"
(0.030913478117657912+0j),[0.21303565],[1.],[0.25601708],[1.],"(array([0.10194851]), array([-0.00914279]))","(array([0.04263626]), array([-0.05790085]))","(array([0.04311608]), array([-0.06098173]))","(array([0.04369188]), array([-0.06393477]))","(array([0.04435]), array([-0.06656136]))","(array([0.04504559]), array([-0.06886906]))","(array([0.04570056]), array([-0.071059]))","(array([0.04629525]), array([-0.07030563]))","(array([0.04684001]), array([-0.06676611]))","(array([0.04730698]), array([-0.06340702]))","(array([0.04769117]), array([-0.05982006]))"
(0.028887248810378914+0j),[0.2147048],[1.],[0.23949121],[1.],"(array([0.09849952]), array([-0.00967111]))","(array([0.04311595]), array([-0.0609756]))","(array([0.04369152]), array([-0.0639291]))","(array([0.04434926]), array([-0.06655601]))","(array([0.04504465]), array([-0.06886419]))","(array([0.0456994]), array([-0.07105445]))","(array([0.04629379]), array([-0.07030152]))","(array([0.04683857]), array([-0.06676212]))","(array([0.04730528]), array([-0.06340339]))","(array([0.04769061]), array([-0.05981766]))","(array([0.04805775]), array([-0.05600542]))"
(0.027165597436503784+0j),[0.21703394],[1.],[0.22369681],[1.],"(array([0.09533414]), array([-0.01229533]))","(array([0.04369096]), array([-0.06392178]))","(array([0.04434772]), array([-0.06655102]))","(array([0.04504373]), array([-0.06885836]))","(array([0.04569826]), array([-0.07104961]))","(array([0.04629194]), array([-0.07029795]))","(array([0.04683729]), array([-0.06675711]))","(array([0.04730367]), array([-0.06339917]))","(array([0.04768886]), array([-0.05981578]))","(array([0.04805621]), array([-0.05600297]))","(array([0.048517]), array([-0.05235963]))"
(0.03049689495308594+0j),[0.21988242],[1.],[0.24799201],[1.],"(array([0.09686997]), array([-0.01465552]))","(array([0.0443471]), array([-0.06654454]))","(array([0.04504333]), array([-0.06885284]))","(array([0.04569754]), array([-0.07104438]))","(array([0.04629068]), array([-0.070293]))","(array([0.04683607]), array([-0.06675283]))","(array([0.04730246]), array([-0.06339487]))","(array([0.04768659]), array([-0.05981144]))","(array([0.04805415]), array([-0.05600052]))","(array([0.04851611]), array([-0.05235795]))","(array([0.04910035]), array([-0.05332312]))"
(0.03400516623265927+0j),[0.2230688],[1.],[0.27062804],[1.],"(array([0.102815]), array([-0.01659991]))","(array([0.04504279]), array([-0.06884624]))","(array([0.04569688]), array([-0.07103897]))","(array([0.04628968]), array([-0.07028724]))","(array([0.04683474]), array([-0.06674768]))","(array([0.04730093]), array([-0.06339018]))","(array([0.04768449]), array([-0.05980652]))","(array([0.04805151]), array([-0.05599647]))","(array([0.0485137]), array([-0.0523555]))","(array([0.04909898]), array([-0.05332127]))","(array([0.04976418]), array([-0.0586158]))"
(0.03763494555748468+0j),[0.22649832],[1.],[0.29166517],[1.],"(array([0.10843408]), array([-0.01815555]))","(array([0.04569593]), array([-0.07103255]))","(array([0.046289]), array([-0.07028088]))","(array([0.04683377]), array([-0.06674194]))","(array([0.04729943]), array([-0.0633846]))","(array([0.04768234]), array([-0.05980065]))","(array([0.04804899]), array([-0.0559915]))","(array([0.04851101]), array([-0.05235213]))","(array([0.04909715]), array([-0.05331841]))","(array([0.049763]), array([-0.05861384]))","(array([0.05049495]), array([-0.0635412]))"
(0.03830082460929276+0j),[0.23017858],[1.],[0.29268],[1.],"(array([0.11156844]), array([-0.01954274]))","(array([0.04628846]), array([-0.07027377]))","(array([0.04683328]), array([-0.06673563]))","(array([0.04729854]), array([-0.06337847]))","(array([0.04768056]), array([-0.05979416]))","(array([0.04804665]), array([-0.05598568]))","(array([0.04850869]), array([-0.05234767]))","(array([0.04909536]), array([-0.05331449]))","(array([0.0497617]), array([-0.05861079]))","(array([0.05049395]), array([-0.06353912]))","(array([0.05128718]), array([-0.06602499]))"
(0.03889830361919061+0j),[0.23349001],[1.],[0.29347139],[1.],"(array([0.11236452]), array([-0.01799575]))","(array([0.04683309]), array([-0.06672871]))","(array([0.04729804]), array([-0.06337167]))","(array([0.04767942]), array([-0.05978716]))","(array([0.04804495]), array([-0.05597932]))","(array([0.04850651]), array([-0.05234229]))","(array([0.04909365]), array([-0.05330977]))","(array([0.04976029]), array([-0.058607]))","(array([0.05049274]), array([-0.06353614]))","(array([0.05128615]), array([-0.06602306]))","(array([0.05207454]), array([-0.06623057]))"
