Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030948686797928355+0j),[0.20257964],[1.],[0.26717455],[1.],"(array([0.13175079]), array([0.00217884]))","(array([0.07337155]), array([-0.04399516]))","(array([0.07445723]), array([-0.04425544]))","(array([0.07350636]), array([-0.04104617]))","(array([0.07062883]), array([-0.03453149]))","(array([0.06792337]), array([-0.02823745]))","(array([0.06711091]), array([-0.02507124]))","(array([0.06801874]), array([-0.02499872]))","(array([0.06869673]), array([-0.02516621]))","(array([0.06931608]), array([-0.02599529]))","(array([0.06993857]), array([-0.02734732]))"
(0.03167959832188071+0j),[0.20162377],[1.],[0.27307032],[1.],"(array([0.13427805]), array([0.00157663]))","(array([0.0744571]), array([-0.04425549]))","(array([0.07350624]), array([-0.04104624]))","(array([0.07062872]), array([-0.03453156]))","(array([0.06792327]), array([-0.02823753]))","(array([0.06711082]), array([-0.02507133]))","(array([0.06801866]), array([-0.02499881]))","(array([0.06869666]), array([-0.0251663]))","(array([0.06931602]), array([-0.02599539]))","(array([0.06993852]), array([-0.02734742]))","(array([0.070462]), array([-0.02866214]))"
(0.03095570993227492+0j),[0.20078639],[1.],[0.26878084],[1.],"(array([0.13554428]), array([0.00111352]))","(array([0.07350613]), array([-0.04104628]))","(array([0.07062861]), array([-0.03453161]))","(array([0.06792317]), array([-0.02823758]))","(array([0.06711073]), array([-0.02507138]))","(array([0.06801857]), array([-0.02499888]))","(array([0.06869659]), array([-0.02516637]))","(array([0.06931596]), array([-0.02599546]))","(array([0.06993847]), array([-0.0273475]))","(array([0.07046196]), array([-0.02866222]))","(array([0.07038149]), array([-0.02892152]))"
(0.030232645810983214+0j),[0.19929423],[1.],[0.2649529],[1.],"(array([0.13367829]), array([0.00406016]))","(array([0.07062852]), array([-0.03453162]))","(array([0.06792307]), array([-0.0282376]))","(array([0.06711064]), array([-0.02507141]))","(array([0.06801849]), array([-0.02499892]))","(array([0.06869651]), array([-0.02516642]))","(array([0.06931589]), array([-0.02599552]))","(array([0.06993841]), array([-0.02734756]))","(array([0.0704619]), array([-0.02866229]))","(array([0.07038145]), array([-0.02892158]))","(array([0.06968445]), array([-0.02827315]))"
(0.029489666729296805+0j),[0.19644184],[1.],[0.26199468],[1.],"(array([0.13003568]), array([0.01008491]))","(array([0.06792298]), array([-0.0282376]))","(array([0.06711055]), array([-0.02507142]))","(array([0.06801841]), array([-0.02499893]))","(array([0.06869644]), array([-0.02516644]))","(array([0.06931582]), array([-0.02599555]))","(array([0.06993835]), array([-0.0273476]))","(array([0.07046185]), array([-0.02866233]))","(array([0.0703814]), array([-0.02892163]))","(array([0.06968441]), array([-0.0282732]))","(array([0.06887008]), array([-0.0278706]))"
(0.028467522764203872+0j),[0.19236221],[1.],[0.25792306],[1.],"(array([0.12653778]), array([0.01559724]))","(array([0.06711048]), array([-0.02507141]))","(array([0.06801834]), array([-0.02499893]))","(array([0.06869637]), array([-0.02516645]))","(array([0.06931576]), array([-0.02599556]))","(array([0.06993829]), array([-0.02734762]))","(array([0.0704618]), array([-0.02866236]))","(array([0.07038136]), array([-0.02892167]))","(array([0.06968437]), array([-0.02827324]))","(array([0.06887004]), array([-0.02787064]))","(array([0.06779163]), array([-0.02759512]))"
(0.02746748962154637+0j),[0.18782255],[1.],[0.25429448],[1.],"(array([0.12485731]), array([0.01779173]))","(array([0.06801828]), array([-0.02499892]))","(array([0.06869631]), array([-0.02516644]))","(array([0.0693157]), array([-0.02599557]))","(array([0.06993824]), array([-0.02734762]))","(array([0.07046175]), array([-0.02866237]))","(array([0.07038131]), array([-0.02892168]))","(array([0.06968432]), array([-0.02827326]))","(array([0.06887]), array([-0.02787066]))","(array([0.06779159]), array([-0.02759515]))","(array([0.06651142]), array([-0.02735293]))"
(0.02650737731867104+0j),[0.18352896],[1.],[0.25070053],[1.],"(array([0.12495098]), array([0.01686846]))","(array([0.06869625]), array([-0.02516643]))","(array([0.06931564]), array([-0.02599556]))","(array([0.06993818]), array([-0.02734762]))","(array([0.0704617]), array([-0.02866238]))","(array([0.07038126]), array([-0.02892169]))","(array([0.06968428]), array([-0.02827328]))","(array([0.06886996]), array([-0.02787068]))","(array([0.06779155]), array([-0.02759517]))","(array([0.06651139]), array([-0.02735296]))","(array([0.06523838]), array([-0.02716928]))"
(0.023327570467867313+0j),[0.17954208],[1.],[0.22910146],[1.],"(array([0.12279087]), array([0.01576655]))","(array([0.06931558]), array([-0.02599553]))","(array([0.06993812]), array([-0.02734761]))","(array([0.07046163]), array([-0.02866237]))","(array([0.0703812]), array([-0.02892169]))","(array([0.06968422]), array([-0.02827328]))","(array([0.06886991]), array([-0.02787069]))","(array([0.06779151]), array([-0.02759519]))","(array([0.06651134]), array([-0.02735298]))","(array([0.06523834]), array([-0.0271693]))","(array([0.06297367]), array([-0.0252202]))"
(0.020546236282726817+0j),[0.17600954],[1.],[0.20841145],[1.],"(array([0.1186423]), array([0.0140899]))","(array([0.06993804]), array([-0.02734758]))","(array([0.07046156]), array([-0.02866235]))","(array([0.07038113]), array([-0.02892169]))","(array([0.06968416]), array([-0.02827328]))","(array([0.06886985]), array([-0.0278707]))","(array([0.06779145]), array([-0.0275952]))","(array([0.06651128]), array([-0.027353]))","(array([0.06523828]), array([-0.02716932]))","(array([0.06297362]), array([-0.02522023]))","(array([0.05978771]), array([-0.02157318]))"
(0.018135146160153354+0j),[0.17301658],[1.],[0.18858612],[1.],"(array([0.1146968]), array([0.0120023]))","(array([0.07046147]), array([-0.02866232]))","(array([0.07038104]), array([-0.02892167]))","(array([0.06968407]), array([-0.02827327]))","(array([0.06886977]), array([-0.0278707]))","(array([0.06779137]), array([-0.02759521]))","(array([0.06651121]), array([-0.02735301]))","(array([0.06523822]), array([-0.02716934]))","(array([0.06297356]), array([-0.02522025]))","(array([0.05978765]), array([-0.02157321]))","(array([0.05680084]), array([-0.01803965]))"
(0.016748966127924717+0j),[0.17051245],[1.],[0.17728489],[1.],"(array([0.11170994]), array([0.01006821]))","(array([0.07038093]), array([-0.02892163]))","(array([0.06968396]), array([-0.02827325]))","(array([0.06886966]), array([-0.02787069]))","(array([0.06779126]), array([-0.02759521]))","(array([0.06651111]), array([-0.02735302]))","(array([0.06523812]), array([-0.02716936]))","(array([0.06297347]), array([-0.02522028]))","(array([0.05978757]), array([-0.02157324]))","(array([0.05680076]), array([-0.01803969]))","(array([0.05445922]), array([-0.01535221]))"
(0.015509188519502828+0j),[0.16822148],[1.],[0.16657444],[1.],"(array([0.10914767]), array([0.00926825]))","(array([0.06968381]), array([-0.02827321]))","(array([0.06886951]), array([-0.02787066]))","(array([0.06779113]), array([-0.0275952]))","(array([0.06651098]), array([-0.02735303]))","(array([0.06523799]), array([-0.02716938]))","(array([0.06297335]), array([-0.0252203]))","(array([0.05978745]), array([-0.02157328]))","(array([0.05680066]), array([-0.01803973]))","(array([0.05445912]), array([-0.01535226]))","(array([0.05271568]), array([-0.01350527]))"
(0.014394933077741416+0j),[0.16592511],[1.],[0.15656105],[1.],"(array([0.10611413]), array([0.00939952]))","(array([0.06886936]), array([-0.02787061]))","(array([0.06779098]), array([-0.02759517]))","(array([0.06651083]), array([-0.02735301]))","(array([0.06523786]), array([-0.02716938]))","(array([0.06297322]), array([-0.02522032]))","(array([0.05978732]), array([-0.0215733]))","(array([0.05680053]), array([-0.01803976]))","(array([0.054459]), array([-0.0153523]))","(array([0.05271557]), array([-0.01350531]))","(array([0.05106722]), array([-0.01177065]))"
(0.013088479281056584+0j),[0.16367938],[1.],[0.14307399],[1.],"(array([0.10265059]), array([0.00928999]))","(array([0.06779084]), array([-0.02759513]))","(array([0.0665107]), array([-0.02735299]))","(array([0.06523773]), array([-0.02716937]))","(array([0.0629731]), array([-0.02522032]))","(array([0.05978721]), array([-0.02157331]))","(array([0.05680042]), array([-0.01803978]))","(array([0.05445889]), array([-0.01535233]))","(array([0.05271547]), array([-0.01350535]))","(array([0.05106713]), array([-0.01177069]))","(array([0.04926176]), array([-0.00976557]))"
(0.011953320213159339+0j),[0.16150948],[1.],[0.13049406],[1.],"(array([0.09863331]), array([0.00906777]))","(array([0.06651059]), array([-0.02735296]))","(array([0.06523762]), array([-0.02716935]))","(array([0.06297299]), array([-0.02522031]))","(array([0.0597871]), array([-0.02157331]))","(array([0.05680032]), array([-0.01803979]))","(array([0.0544588]), array([-0.01535234]))","(array([0.05271538]), array([-0.01350537]))","(array([0.05106704]), array([-0.01177071]))","(array([0.04926168]), array([-0.0097656]))","(array([0.04731919]), array([-0.0075049]))"
(0.010971007494801196+0j),[0.15941494],[1.],[0.11882121],[1.],"(array([0.09461876]), array([0.00882921]))","(array([0.06523751]), array([-0.02716932]))","(array([0.06297288]), array([-0.02522029]))","(array([0.059787]), array([-0.0215733]))","(array([0.05680022]), array([-0.01803979]))","(array([0.0544587]), array([-0.01535235]))","(array([0.05271529]), array([-0.01350538]))","(array([0.05106695]), array([-0.01177074]))","(array([0.0492616]), array([-0.00976563]))","(array([0.04731911]), array([-0.00750494]))","(array([0.04549667]), array([-0.00541066]))"
(0.010607731901175326+0j),[0.15739524],[1.],[0.11647486],[1.],"(array([0.09176483]), array([0.00854924]))","(array([0.06297275]), array([-0.02522026]))","(array([0.05978687]), array([-0.02157328]))","(array([0.0568001]), array([-0.01803978]))","(array([0.05445858]), array([-0.01535235]))","(array([0.05271518]), array([-0.0135054]))","(array([0.05106684]), array([-0.01177076]))","(array([0.04926149]), array([-0.00976566]))","(array([0.04731902]), array([-0.00750497]))","(array([0.04549657]), array([-0.0054107]))","(array([0.04428392]), array([-0.00429566]))"
(0.010266075259508078+0j),[0.155041],[1.],[0.11474956],[1.],"(array([0.08904097]), array([0.01000505]))","(array([0.05978672]), array([-0.02157325]))","(array([0.05679994]), array([-0.01803976]))","(array([0.05445843]), array([-0.01535234]))","(array([0.05271503]), array([-0.0135054]))","(array([0.05106671]), array([-0.01177077]))","(array([0.04926136]), array([-0.00976568]))","(array([0.04731889]), array([-0.007505]))","(array([0.04549646]), array([-0.00541074]))","(array([0.04428381]), array([-0.00429571]))","(array([0.04362454]), array([-0.00415689]))"
(0.009925537053329584+0j),[0.15198984],[1.],[0.11381841],[1.],"(array([0.08555539]), array([0.01304254]))","(array([0.05679977]), array([-0.01803972]))","(array([0.05445826]), array([-0.01535232]))","(array([0.05271487]), array([-0.01350539]))","(array([0.05106655]), array([-0.01177077]))","(array([0.04926121]), array([-0.0097657]))","(array([0.04731874]), array([-0.00750503]))","(array([0.04549632]), array([-0.00541077]))","(array([0.04428368]), array([-0.00429576]))","(array([0.04362441]), array([-0.00415695]))","(array([0.04294786]), array([-0.00421479]))"
(0.008855087257586448+0j),[0.14831529],[1.],[0.10016941],[1.],"(array([0.08092519]), array([0.01581739]))","(array([0.05445809]), array([-0.01535228]))","(array([0.05271469]), array([-0.01350536]))","(array([0.05106638]), array([-0.01177076]))","(array([0.04926105]), array([-0.0097657]))","(array([0.04731859]), array([-0.00750504]))","(array([0.04549617]), array([-0.00541079]))","(array([0.04428354]), array([-0.00429579]))","(array([0.04362428]), array([-0.00415699]))","(array([0.04294773]), array([-0.00421484]))","(array([0.04145013]), array([-0.00319857]))"
(0.007912704779774307+0j),[0.14424689],[1.],[0.08771046],[1.],"(array([0.07563998]), array([0.01763188]))","(array([0.0527145]), array([-0.01350531]))","(array([0.05106619]), array([-0.01177073]))","(array([0.04926087]), array([-0.00976568]))","(array([0.04731841]), array([-0.00750504]))","(array([0.045496]), array([-0.0054108]))","(array([0.04428338]), array([-0.00429581]))","(array([0.04362413]), array([-0.00415702]))","(array([0.04294759]), array([-0.00421489]))","(array([0.04144999]), array([-0.00319862]))","(array([0.03918367]), array([-0.00112746]))"
(0.007085128803326994+0j),[0.13998939],[1.],[0.07625314],[1.],"(array([0.07119993]), array([0.01854014]))","(array([0.05106597]), array([-0.01177067]))","(array([0.04926065]), array([-0.00976564]))","(array([0.0473182]), array([-0.00750502]))","(array([0.04549579]), array([-0.0054108]))","(array([0.04428318]), array([-0.00429582]))","(array([0.04362394]), array([-0.00415705]))","(array([0.04294741]), array([-0.00421493]))","(array([0.04144982]), array([-0.00319867]))","(array([0.03918351]), array([-0.00112752]))","(array([0.03698835]), array([0.00069805]))"
(0.0069447090067316485+0j),[0.13556659],[1.],[0.08150802],[1.],"(array([0.06885164]), array([0.01929639]))","(array([0.04926038]), array([-0.00976557]))","(array([0.04731794]), array([-0.00750497]))","(array([0.04549553]), array([-0.00541077]))","(array([0.04428293]), array([-0.00429581]))","(array([0.0436237]), array([-0.00415706]))","(array([0.04294718]), array([-0.00421496]))","(array([0.04144961]), array([-0.00319871]))","(array([0.0391833]), array([-0.00112758]))","(array([0.03698815]), array([0.00069798]))","(array([0.03578921]), array([0.00079265]))"
(0.0068223583505312435+0j),[0.13091862],[1.],[0.08691056],[1.],"(array([0.06824756]), array([0.02027875]))","(array([0.04731764]), array([-0.00750489]))","(array([0.04549524]), array([-0.00541072]))","(array([0.04428264]), array([-0.00429579]))","(array([0.04362342]), array([-0.00415706]))","(array([0.04294691]), array([-0.00421497]))","(array([0.04144935]), array([-0.00319875]))","(array([0.03918306]), array([-0.00112763]))","(array([0.03698793]), array([0.00069791]))","(array([0.035789]), array([0.00079257]))","(array([0.03553302]), array([-0.0007643]))"
(0.00671862291312334+0j),[0.12600139],[1.],[0.0924839],[1.],"(array([0.06754217]), array([0.02146089]))","(array([0.04549488]), array([-0.00541064]))","(array([0.04428229]), array([-0.00429574]))","(array([0.04362308]), array([-0.00415703]))","(array([0.04294659]), array([-0.00421498]))","(array([0.04144904]), array([-0.00319878]))","(array([0.03918276]), array([-0.00112768]))","(array([0.03698764]), array([0.00069785]))","(array([0.03578873]), array([0.00079248]))","(array([0.03553277]), array([-0.0007644]))","(array([0.03524753]), array([-0.00238076]))"
(0.005826137871744045+0j),[0.12087356],[1.],[0.08022748],[1.],"(array([0.06496626]), array([0.02242217]))","(array([0.04428181]), array([-0.00429563]))","(array([0.04362261]), array([-0.00415696]))","(array([0.04294613]), array([-0.00421495]))","(array([0.0414486]), array([-0.00319878]))","(array([0.03918234]), array([-0.00112772]))","(array([0.03698724]), array([0.00069778]))","(array([0.03578835]), array([0.00079239]))","(array([0.03553241]), array([-0.00076451]))","(array([0.0352472]), array([-0.0023809]))","(array([0.03388845]), array([-0.00232026]))"
(0.005056212179502712+0j),[0.11576803],[1.],[0.06884182],[1.],"(array([0.06108741]), array([0.02238323]))","(array([0.04362196]), array([-0.00415682]))","(array([0.04294549]), array([-0.00421486]))","(array([0.04144798]), array([-0.00319874]))","(array([0.03918174]), array([-0.00112772]))","(array([0.03698666]), array([0.00069773]))","(array([0.0357878]), array([0.0007923]))","(array([0.03553189]), array([-0.00076464]))","(array([0.03524671]), array([-0.00238107]))","(array([0.03388799]), array([-0.00232045]))","(array([0.03152462]), array([-0.00063223]))"
(0.00440083294339104+0j),[0.11089739],[1.],[0.05816256],[1.],"(array([0.05793965]), array([0.02139712]))","(array([0.04294467]), array([-0.00421468]))","(array([0.04144719]), array([-0.00319864]))","(array([0.03918097]), array([-0.00112768]))","(array([0.03698592]), array([0.00069772]))","(array([0.03578709]), array([0.00079224]))","(array([0.03553121]), array([-0.00076476]))","(array([0.03524607]), array([-0.00238123]))","(array([0.03388739]), array([-0.00232066]))","(array([0.03152405]), array([-0.00063247]))","(array([0.02927744]), array([0.00091843]))"
(0.003817306756469226+0j),[0.10629161],[1.],[0.04688823],[1.],"(array([0.0547872]), array([0.02027076]))","(array([0.04144626]), array([-0.00319845]))","(array([0.03918007]), array([-0.00112757]))","(array([0.03698505]), array([0.00069777]))","(array([0.03578625]), array([0.00079222]))","(array([0.03553041]), array([-0.00076484]))","(array([0.03524531]), array([-0.00238137]))","(array([0.03388667]), array([-0.00232085]))","(array([0.03152337]), array([-0.0006327]))","(array([0.0292768]), array([0.00091815]))","(array([0.02708514]), array([0.00248735]))"
(0.003327537041381542+0j),[0.10169753],[1.],[0.03649841],[1.],"(array([0.05084627]), array([0.02024971]))","(array([0.03917907]), array([-0.00112739]))","(array([0.03698408]), array([0.00069787]))","(array([0.03578531]), array([0.00079224]))","(array([0.03552951]), array([-0.00076489]))","(array([0.03524445]), array([-0.00238149]))","(array([0.03388585]), array([-0.00232102]))","(array([0.0315226]), array([-0.00063293]))","(array([0.02927607]), array([0.00091788]))","(array([0.02708447]), array([0.00248704]))","(array([0.02493644]), array([0.00404445]))"
(0.0029075660987359117+0j),[0.09687957],[1.],[0.02711904],[1.],"(array([0.04635028]), array([0.02125964]))","(array([0.03698306]), array([0.00069803]))","(array([0.03578433]), array([0.00079232]))","(array([0.03552857]), array([-0.00076489]))","(array([0.03524354]), array([-0.00238156]))","(array([0.03388499]), array([-0.00232116]))","(array([0.03152178]), array([-0.00063312]))","(array([0.0292753]), array([0.00091764]))","(array([0.02708374]), array([0.00248676]))","(array([0.02493576]), array([0.00404412]))","(array([0.02287755]), array([0.00540621]))"
(0.003557986883565624+0j),[0.09189435],[1.],[0.06608832],[1.],"(array([0.04749084]), array([0.02198015]))","(array([0.03578334]), array([0.00079245]))","(array([0.03552761]), array([-0.00076484]))","(array([0.03524263]), array([-0.00238159]))","(array([0.03388411]), array([-0.00232125]))","(array([0.03152095]), array([-0.00063327]))","(array([0.02927451]), array([0.00091744]))","(array([0.02708299]), array([0.0024865]))","(array([0.02493505]), array([0.00404383]))","(array([0.0228769]), array([0.00540588]))","(array([0.02365253]), array([0.001978]))"
(0.004909065542849212+0j),[0.08712601],[1.],[0.10331254],[1.],"(array([0.05488226]), array([0.02097488]))","(array([0.03552664]), array([-0.00076474]))","(array([0.03524169]), array([-0.00238157]))","(array([0.03388321]), array([-0.0023213]))","(array([0.03152008]), array([-0.00063338]))","(array([0.02927368]), array([0.00091727]))","(array([0.02708221]), array([0.00248628]))","(array([0.02493432]), array([0.00404356]))","(array([0.02287621]), array([0.00540557]))","(array([0.02365189]), array([0.00197765]))","(array([0.027143]), array([-0.00594876]))"
(0.006869071742746791+0j),[0.08292918],[1.],[0.13861218],[1.],"(array([0.06280286]), array([0.01840696]))","(array([0.03524074]), array([-0.0023815]))","(array([0.0338823]), array([-0.00232131]))","(array([0.0315192]), array([-0.00063345]))","(array([0.02927285]), array([0.00091714]))","(array([0.02708141]), array([0.0024861]))","(array([0.02493357]), array([0.00404333]))","(array([0.0228755]), array([0.0054053]))","(array([0.02365123]), array([0.00197733]))","(array([0.0271424]), array([-0.00594912]))","(array([0.03049616]), array([-0.01347509]))"
(0.006591155262649232+0j),[0.07929277],[1.],[0.13701847],[1.],"(array([0.06631434]), array([0.01590691]))","(array([0.03388138]), array([-0.00232126]))","(array([0.03151832]), array([-0.00063347]))","(array([0.029272]), array([0.00091706]))","(array([0.0270806]), array([0.00248596]))","(array([0.0249328]), array([0.00404314]))","(array([0.02287477]), array([0.00540506]))","(array([0.02365055]), array([0.00197704]))","(array([0.02714177]), array([-0.00594945]))","(array([0.03049559]), array([-0.01347546]))","(array([0.03169873]), array([-0.01718371]))"
(0.006354689021693627+0j),[0.07582697],[1.],[0.1358045],[1.],"(array([0.06463851]), array([0.01516645]))","(array([0.03151741]), array([-0.00063345]))","(array([0.02927112]), array([0.00091701]))","(array([0.02707977]), array([0.00248586]))","(array([0.024932]), array([0.00404298]))","(array([0.02287402]), array([0.00540485]))","(array([0.02364984]), array([0.00197679]))","(array([0.02714111]), array([-0.00594976]))","(array([0.03049498]), array([-0.01347581]))","(array([0.03169817]), array([-0.0171841]))","(array([0.03084956]), array([-0.01732571]))"
(0.006158378414811755+0j),[0.07216636],[1.],[0.13517393],[1.],"(array([0.06206651]), array([0.01605073]))","(array([0.02927015]), array([0.00091702]))","(array([0.02707883]), array([0.0024858]))","(array([0.0249311]), array([0.00404286]))","(array([0.02287316]), array([0.00540467]))","(array([0.02364904]), array([0.00197654]))","(array([0.02714036]), array([-0.00595006]))","(array([0.03049429]), array([-0.01347616]))","(array([0.03169753]), array([-0.01718448]))","(array([0.03084898]), array([-0.01732613]))","(array([0.03005396]), array([-0.01756212]))"
(0.00554920904910545+0j),[0.06835181],[1.],[0.12830262],[1.],"(array([0.05897344]), array([0.01675829]))","(array([0.02707773]), array([0.0024858]))","(array([0.02493004]), array([0.00404278]))","(array([0.02287215]), array([0.00540452]))","(array([0.02364808]), array([0.00197633]))","(array([0.02713946]), array([-0.00595035]))","(array([0.03049345]), array([-0.01347651]))","(array([0.03169675]), array([-0.01718489]))","(array([0.03084826]), array([-0.01732657]))","(array([0.0300533]), array([-0.0175626]))","(array([0.02889557]), array([-0.01727258]))"
(0.005017925107604296+0j),[0.06438751],[1.],[0.12225422],[1.],"(array([0.05532429]), array([0.01744998]))","(array([0.02492883]), array([0.00404277]))","(array([0.02287098]), array([0.00540443]))","(array([0.02364697]), array([0.00197615]))","(array([0.02713841]), array([-0.00595061]))","(array([0.03049247]), array([-0.01347685]))","(array([0.03169584]), array([-0.01718529]))","(array([0.03084741]), array([-0.01732702]))","(array([0.03005252]), array([-0.0175631]))","(array([0.02889486]), array([-0.01727311]))","(array([0.02739272]), array([-0.01647733]))"
(0.00455515500343446+0j),[0.06028285],[1.],[0.11697863],[1.],"(array([0.05189844]), array([0.01809708]))","(array([0.02286958]), array([0.00540441]))","(array([0.02364562]), array([0.00197602]))","(array([0.02713714]), array([-0.00595084]))","(array([0.03049127]), array([-0.01347718]))","(array([0.03169472]), array([-0.0171857]))","(array([0.03084636]), array([-0.0173275]))","(array([0.03005154]), array([-0.01756363]))","(array([0.02889395]), array([-0.01727369]))","(array([0.02739189]), array([-0.01647795]))","(array([0.02595456]), array([-0.01585307]))"
(0.00503114683105291+0j),[0.05608692],[1.],[0.12694093],[1.],"(array([0.05036729]), array([0.01852265]))","(array([0.02364395]), array([0.00197598]))","(array([0.02713555]), array([-0.00595102]))","(array([0.03048977]), array([-0.01347748]))","(array([0.0316933]), array([-0.0171861]))","(array([0.03084503]), array([-0.01732799]))","(array([0.0300503]), array([-0.0175642]))","(array([0.0288928]), array([-0.01727433]))","(array([0.02739083]), array([-0.01647865]))","(array([0.02595359]), array([-0.01585381]))","(array([0.02542531]), array([-0.01678866]))"
(0.005546313305793536+0j),[0.05284993],[1.],[0.1362192],[1.],"(array([0.05331042]), array([0.01425599]))","(array([0.02713363]), array([-0.00595111]))","(array([0.03048794]), array([-0.01347772]))","(array([0.03169157]), array([-0.01718648]))","(array([0.03084339]), array([-0.01732847]))","(array([0.03004876]), array([-0.01756478]))","(array([0.02889137]), array([-0.017275]))","(array([0.0273895]), array([-0.01647939]))","(array([0.02595236]), array([-0.01585463]))","(array([0.02542419]), array([-0.01678953]))","(array([0.02582634]), array([-0.01907916]))"
(0.0060692819245315955+0j),[0.05150594],[1.],[0.14424591],[1.],"(array([0.05875067]), array([0.00581224]))","(array([0.03048583]), array([-0.01347788]))","(array([0.03168956]), array([-0.01718679]))","(array([0.03084148]), array([-0.01732892]))","(array([0.03004696]), array([-0.01756535]))","(array([0.02888968]), array([-0.01727568]))","(array([0.02738792]), array([-0.01648017]))","(array([0.0259509]), array([-0.01585548]))","(array([0.02542284]), array([-0.01679046]))","(array([0.02582512]), array([-0.01908016]))","(array([0.02639029]), array([-0.02101679]))"
(0.0057651583228030415+0j),[0.05187792],[1.],[0.14001753],[1.],"(array([0.06253063]), array([-0.00182436]))","(array([0.03168732]), array([-0.01718702]))","(array([0.03083935]), array([-0.0173293]))","(array([0.03004494]), array([-0.01756587]))","(array([0.02888777]), array([-0.01727632]))","(array([0.02738613]), array([-0.01648092]))","(array([0.02594923]), array([-0.01585634]))","(array([0.0254213]), array([-0.0167914]))","(array([0.0258237]), array([-0.01908118]))","(array([0.02638901]), array([-0.02101787]))","(array([0.02651704]), array([-0.02143996]))"
(0.005488181554637165+0j),[0.05304695],[1.],[0.13573331],[1.],"(array([0.06277228]), array([-0.00535994]))","(array([0.030837]), array([-0.01732959]))","(array([0.0300427]), array([-0.01756632]))","(array([0.02888565]), array([-0.01727692]))","(array([0.02738414]), array([-0.01648165]))","(array([0.02594736]), array([-0.01585718]))","(array([0.02541957]), array([-0.01679234]))","(array([0.0258221]), array([-0.01908222]))","(array([0.02638754]), array([-0.02101899]))","(array([0.02651571]), array([-0.02144113]))","(array([0.02617061]), array([-0.02052824]))"
(0.005247638347909509+0j),[0.05418901],[1.],[0.13185042],[1.],"(array([0.06100093]), array([-0.00524223]))","(array([0.03004016]), array([-0.01756669]))","(array([0.02888324]), array([-0.01727745]))","(array([0.02738185]), array([-0.01648233]))","(array([0.02594522]), array([-0.015858]))","(array([0.02541756]), array([-0.01679329]))","(array([0.02582025]), array([-0.01908328]))","(array([0.02638584]), array([-0.02102015]))","(array([0.02651415]), array([-0.02144237]))","(array([0.0261692]), array([-0.02052954]))","(array([0.02591855]), array([-0.01960512]))"
(0.007734921354602108+0j),[0.05531482],[1.],[0.16464361],[1.],"(array([0.06346635]), array([-0.00522364]))","(array([0.0288804]), array([-0.01727792]))","(array([0.02737915]), array([-0.01648298]))","(array([0.02594267]), array([-0.01585882]))","(array([0.02541517]), array([-0.01679427]))","(array([0.02581802]), array([-0.01908439]))","(array([0.02638377]), array([-0.02102138]))","(array([0.02651225]), array([-0.02144371]))","(array([0.02616747]), array([-0.02053096]))","(array([0.02591699]), array([-0.01960661]))","(array([0.02782092]), array([-0.02226798]))"
(0.010625487949100934+0j),[0.05629544],[1.],[0.19584094],[1.],"(array([0.06952027]), array([-0.00469783]))","(array([0.02737596]), array([-0.01648356]))","(array([0.02593964]), array([-0.0158596]))","(array([0.02541232]), array([-0.01679524]))","(array([0.02581535]), array([-0.01908555]))","(array([0.02638129]), array([-0.02102269]))","(array([0.02650996]), array([-0.02144515]))","(array([0.02616537]), array([-0.0205325]))","(array([0.02591507]), array([-0.01960824]))","(array([0.0278192]), array([-0.02226968]))","(array([0.03174605]), array([-0.02832539]))"
(0.013862457639797661+0j),[0.05702595],[1.],[0.22556599],[1.],"(array([0.07488369]), array([-0.00371089]))","(array([0.02593623]), array([-0.01586029]))","(array([0.02540909]), array([-0.01679616]))","(array([0.02581231]), array([-0.01908667]))","(array([0.02637846]), array([-0.021024]))","(array([0.02650733]), array([-0.02144661]))","(array([0.02616294]), array([-0.02053409]))","(array([0.02591284]), array([-0.01960994]))","(array([0.02781718]), array([-0.02227148]))","(array([0.03174425]), array([-0.02832727]))","(array([0.03545459]), array([-0.03410937]))"
(0.013785713580421995+0j),[0.05756967],[1.],[0.2246869],[1.],"(array([0.0766911]), array([-0.0029447]))","(array([0.02540557]), array([-0.01679696]))","(array([0.02580899]), array([-0.01908771]))","(array([0.02637534]), array([-0.02102525]))","(array([0.02650442]), array([-0.02144803]))","(array([0.02616025]), array([-0.02053567]))","(array([0.02591037]), array([-0.01961164]))","(array([0.02781493]), array([-0.0222733]))","(array([0.03174222]), array([-0.02832919]))","(array([0.03545278]), array([-0.03411137]))","(array([0.03725249]), array([-0.03681728]))"
(0.013731667076624163+0j),[0.05828897],[1.],[0.22396674],[1.],"(array([0.07597987]), array([-0.00373927]))","(array([0.02580534]), array([-0.01908865]))","(array([0.0263719]), array([-0.02102643]))","(array([0.0265012]), array([-0.02144942]))","(array([0.02615724]), array([-0.02053723]))","(array([0.02590759]), array([-0.01961335]))","(array([0.02781239]), array([-0.02227515]))","(array([0.03173992]), array([-0.02833117]))","(array([0.03545072]), array([-0.03411345]))","(array([0.03725065]), array([-0.03681942]))","(array([0.03728124]), array([-0.03658934]))"
