Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029281628769561314+0j),[0.16212223],[1.],[0.28722077],[1.],"(array([0.13278735]), array([-0.00208127]))","(array([0.0700653]), array([-0.04123252]))","(array([0.06915819]), array([-0.04174617]))","(array([0.06726031]), array([-0.04027941]))","(array([0.06548095]), array([-0.03881511]))","(array([0.06335658]), array([-0.0364743]))","(array([0.06092058]), array([-0.03329309]))","(array([0.05868435]), array([-0.03017429]))","(array([0.058533]), array([-0.03057822]))","(array([0.06035115]), array([-0.03432402]))","(array([0.0621571]), array([-0.03777558]))"
(0.026067278719411544+0j),[0.16270908],[1.],[0.26495349],[1.],"(array([0.13231899]), array([-0.00461072]))","(array([0.06915814]), array([-0.04174613]))","(array([0.06726027]), array([-0.04027937]))","(array([0.06548091]), array([-0.03881508]))","(array([0.06335653]), array([-0.03647427]))","(array([0.06092053]), array([-0.03329307]))","(array([0.0586843]), array([-0.03017428]))","(array([0.05853295]), array([-0.03057822]))","(array([0.0603511]), array([-0.03432402]))","(array([0.06215706]), array([-0.03777559]))","(array([0.06191398]), array([-0.03719327]))"
(0.023294049798787693+0j),[0.16344194],[1.],[0.24396019],[1.],"(array([0.12653443]), array([-0.00497538]))","(array([0.06726022]), array([-0.04027932]))","(array([0.06548085]), array([-0.03881504]))","(array([0.06335647]), array([-0.03647424]))","(array([0.06092047]), array([-0.03329304]))","(array([0.05868424]), array([-0.03017426]))","(array([0.05853289]), array([-0.0305782]))","(array([0.06035105]), array([-0.03432401]))","(array([0.062157]), array([-0.03777559]))","(array([0.06191393]), array([-0.03719327]))","(array([0.05971462]), array([-0.03283734]))"
(0.020897830722878295+0j),[0.16386321],[1.],[0.22440652],[1.],"(array([0.12006508]), array([-0.00337834]))","(array([0.0654808]), array([-0.03881498]))","(array([0.06335641]), array([-0.03647419]))","(array([0.06092041]), array([-0.033293]))","(array([0.05868418]), array([-0.03017422]))","(array([0.05853282]), array([-0.03057818]))","(array([0.06035099]), array([-0.034324]))","(array([0.06215694]), array([-0.03777558]))","(array([0.06191387]), array([-0.03719327]))","(array([0.05971457]), array([-0.03283735]))","(array([0.05764501]), array([-0.02875918]))"
(0.023399063744913948+0j),[0.16392844],[1.],[0.24497442],[1.],"(array([0.11840184]), array([-0.00185696]))","(array([0.06335635]), array([-0.03647415]))","(array([0.06092035]), array([-0.03329296]))","(array([0.05868412]), array([-0.03017419]))","(array([0.05853276]), array([-0.03057815]))","(array([0.06035093]), array([-0.03432398]))","(array([0.06215689]), array([-0.03777557]))","(array([0.06191382]), array([-0.03719327]))","(array([0.05971452]), array([-0.03283735]))","(array([0.05764496]), array([-0.02875918]))","(array([0.05775064]), array([-0.02883399]))"
(0.02600168304032691+0j),[0.16340506],[1.],[0.26479276],[1.],"(array([0.1208306]), array([0.00043212]))","(array([0.06092029]), array([-0.03329291]))","(array([0.05868406]), array([-0.03017415]))","(array([0.0585327]), array([-0.03057812]))","(array([0.06035087]), array([-0.03432396]))","(array([0.06215683]), array([-0.03777556]))","(array([0.06191376]), array([-0.03719326]))","(array([0.05971446]), array([-0.03283734]))","(array([0.05764491]), array([-0.02875918]))","(array([0.05775059]), array([-0.02883399]))","(array([0.05988048]), array([-0.03285867]))"
(0.028684357489020595+0j),[0.16214485],[1.],[0.2839662],[1.],"(array([0.12279052]), array([0.0034121]))","(array([0.05868401]), array([-0.0301741]))","(array([0.05853265]), array([-0.03057808]))","(array([0.06035081]), array([-0.03432393]))","(array([0.06215678]), array([-0.03777554]))","(array([0.06191371]), array([-0.03719324]))","(array([0.05971441]), array([-0.03283733]))","(array([0.05764485]), array([-0.02875917]))","(array([0.05775054]), array([-0.02883399]))","(array([0.05988044]), array([-0.03285868]))","(array([0.06180389]), array([-0.03681665]))"
(0.028280491073716506+0j),[0.16024146],[1.],[0.28227441],[1.],"(array([0.12252219]), array([0.00617296]))","(array([0.0585326]), array([-0.03057803]))","(array([0.06035076]), array([-0.03432389]))","(array([0.06215672]), array([-0.03777551]))","(array([0.06191366]), array([-0.03719322]))","(array([0.05971436]), array([-0.03283731]))","(array([0.0576448]), array([-0.02875916]))","(array([0.05775049]), array([-0.02883398]))","(array([0.05988039]), array([-0.03285867]))","(array([0.06180385]), array([-0.03681665]))","(array([0.06242963]), array([-0.03871649]))"
(0.027909945702522514+0j),[0.15853924],[1.],[0.28071565],[1.],"(array([0.1220044]), array([0.00536258]))","(array([0.06035072]), array([-0.03432385]))","(array([0.06215668]), array([-0.03777547]))","(array([0.06191361]), array([-0.03719319]))","(array([0.05971431]), array([-0.03283729]))","(array([0.05764476]), array([-0.02875914]))","(array([0.05775044]), array([-0.02883397]))","(array([0.05988035]), array([-0.03285866]))","(array([0.0618038]), array([-0.03681665]))","(array([0.06242959]), array([-0.0387165]))","(array([0.06189752]), array([-0.03858882]))"
(0.027568792613290673+0j),[0.1577626],[1.],[0.27884446],[1.],"(array([0.12343591]), array([0.00133744]))","(array([0.06215663]), array([-0.03777544]))","(array([0.06191356]), array([-0.03719316]))","(array([0.05971426]), array([-0.03283726]))","(array([0.05764471]), array([-0.02875912]))","(array([0.05775039]), array([-0.02883395]))","(array([0.0598803]), array([-0.03285865]))","(array([0.06180376]), array([-0.03681665]))","(array([0.06242955]), array([-0.0387165]))","(array([0.06189748]), array([-0.03858882]))","(array([0.06146744]), array([-0.03838263]))"
(0.02562031368860266+0j),[0.15781908],[1.],[0.2653053],[1.],"(array([0.12350498]), array([-0.00219588]))","(array([0.06191352]), array([-0.03719313]))","(array([0.05971421]), array([-0.03283724]))","(array([0.05764466]), array([-0.0287591]))","(array([0.05775035]), array([-0.02883393]))","(array([0.05988025]), array([-0.03285864]))","(array([0.06180372]), array([-0.03681664]))","(array([0.06242951]), array([-0.03871649]))","(array([0.06189744]), array([-0.03858883]))","(array([0.0614674]), array([-0.03838263]))","(array([0.06056586]), array([-0.03689587]))"
(0.02385456337997138+0j),[0.15778412],[1.],[0.25251016],[1.],"(array([0.12029294]), array([-0.00161103]))","(array([0.05971416]), array([-0.03283721]))","(array([0.05764461]), array([-0.02875907]))","(array([0.0577503]), array([-0.02883392]))","(array([0.0598802]), array([-0.03285863]))","(array([0.06180367]), array([-0.03681663]))","(array([0.06242946]), array([-0.03871649]))","(array([0.0618974]), array([-0.03858883]))","(array([0.06146736]), array([-0.03838264]))","(array([0.06056583]), array([-0.03689588]))","(array([0.05914968]), array([-0.03428647]))"
(0.02223773835617905+0j),[0.15682039],[1.],[0.24085732],[1.],"(array([0.11533728]), array([0.00263228]))","(array([0.05764455]), array([-0.02875904]))","(array([0.05775024]), array([-0.02883389]))","(array([0.05988015]), array([-0.03285861]))","(array([0.06180362]), array([-0.03681662]))","(array([0.06242941]), array([-0.03871649]))","(array([0.06189735]), array([-0.03858883]))","(array([0.06146731]), array([-0.03838264]))","(array([0.06056578]), array([-0.03689589]))","(array([0.05914964]), array([-0.03428649]))","(array([0.05773391]), array([-0.03191888]))"
(0.024009685722256903+0j),[0.155004],[1.],[0.25583394],[1.],"(array([0.11364361]), array([0.00639815]))","(array([0.05775018]), array([-0.02883387]))","(array([0.05988009]), array([-0.03285859]))","(array([0.06180356]), array([-0.03681661]))","(array([0.06242935]), array([-0.03871648]))","(array([0.0618973]), array([-0.03858883]))","(array([0.06146726]), array([-0.03838265]))","(array([0.06056573]), array([-0.03689589]))","(array([0.05914959]), array([-0.0342865]))","(array([0.05773387]), array([-0.03191889]))","(array([0.05763917]), array([-0.03239835]))"
(0.02580180846905752+0j),[0.15326783],[1.],[0.2699385],[1.],"(array([0.11702781]), array([0.00592274]))","(array([0.05988002]), array([-0.03285857]))","(array([0.06180349]), array([-0.03681659]))","(array([0.06242929]), array([-0.03871647]))","(array([0.06189723]), array([-0.03858882]))","(array([0.0614672]), array([-0.03838265]))","(array([0.06056567]), array([-0.0368959]))","(array([0.05914953]), array([-0.0342865]))","(array([0.05773381]), array([-0.0319189]))","(array([0.05763912]), array([-0.03239837]))","(array([0.05885362]), array([-0.03546995]))"
(0.027603708213330837+0j),[0.1524756],[1.],[0.28275925],[1.],"(array([0.12219319]), array([0.00161311]))","(array([0.06180341]), array([-0.03681656]))","(array([0.06242921]), array([-0.03871645]))","(array([0.06189716]), array([-0.03858881]))","(array([0.06146713]), array([-0.03838264]))","(array([0.0605656]), array([-0.0368959]))","(array([0.05914947]), array([-0.03428651]))","(array([0.05773375]), array([-0.03191891]))","(array([0.05763907]), array([-0.03239838]))","(array([0.05885357]), array([-0.03546997]))","(array([0.06005355]), array([-0.03827278]))"
(0.027398186157538806+0j),[0.15258178],[1.],[0.28131768],[1.],"(array([0.12539788]), array([-0.00242287]))","(array([0.06242913]), array([-0.03871642]))","(array([0.06189708]), array([-0.03858879]))","(array([0.06146704]), array([-0.03838263]))","(array([0.06056553]), array([-0.03689589]))","(array([0.05914939]), array([-0.03428651]))","(array([0.05773368]), array([-0.03191892]))","(array([0.057639]), array([-0.0323984]))","(array([0.0588535]), array([-0.03546999]))","(array([0.06005349]), array([-0.0382728]))","(array([0.0605972]), array([-0.03943566]))"
(0.02721716600247825+0j),[0.15310279],[1.],[0.27980782],[1.],"(array([0.12569086]), array([-0.00425196]))","(array([0.06189698]), array([-0.03858876]))","(array([0.06146695]), array([-0.03838261]))","(array([0.06056544]), array([-0.03689588]))","(array([0.0591493]), array([-0.03428651]))","(array([0.05773359]), array([-0.03191892]))","(array([0.05763891]), array([-0.0323984]))","(array([0.05885342]), array([-0.03547]))","(array([0.06005342]), array([-0.03827283]))","(array([0.06059713]), array([-0.03943568]))","(array([0.0605004]), array([-0.03910954]))"
(0.02706100883209378+0j),[0.15356769],[1.],[0.27848943],[1.],"(array([0.12483986]), array([-0.00401316]))","(array([0.06146685]), array([-0.03838258]))","(array([0.06056534]), array([-0.03689586]))","(array([0.05914921]), array([-0.0342865]))","(array([0.0577335]), array([-0.03191892]))","(array([0.05763883]), array([-0.03239841]))","(array([0.05885334]), array([-0.03547002]))","(array([0.06005334]), array([-0.03827285]))","(array([0.06059706]), array([-0.03943571]))","(array([0.06050033]), array([-0.03910957]))","(array([0.0604457]), array([-0.03877634]))"
(0.028868035653614236+0j),[0.15394252],[1.],[0.29023613],[1.],"(array([0.12558693]), array([-0.00371157]))","(array([0.06056523]), array([-0.03689583]))","(array([0.0591491]), array([-0.03428648]))","(array([0.0577334]), array([-0.03191891]))","(array([0.05763873]), array([-0.03239841]))","(array([0.05885325]), array([-0.03547002]))","(array([0.06005325]), array([-0.03827286]))","(array([0.06059697]), array([-0.03943573]))","(array([0.06050025]), array([-0.0391096]))","(array([0.06044563]), array([-0.03877638]))","(array([0.06109195]), array([-0.03976493]))"
(0.030656412467748917+0j),[0.15392988],[1.],[0.3014869],[1.],"(array([0.1272779]), array([-0.00218411]))","(array([0.05914898]), array([-0.03428644]))","(array([0.05773328]), array([-0.03191889]))","(array([0.05763861]), array([-0.0323984]))","(array([0.05885313]), array([-0.03547003]))","(array([0.06005314]), array([-0.03827287]))","(array([0.06059687]), array([-0.03943575]))","(array([0.06050016]), array([-0.03910963]))","(array([0.06044554]), array([-0.03877641]))","(array([0.06109186]), array([-0.03976497]))","(array([0.06236634]), array([-0.04202307]))"
(0.032420453433363736+0j),[0.15330768],[1.],[0.31238579],[1.],"(array([0.12835852]), array([0.00035347]))","(array([0.0577331]), array([-0.03191884]))","(array([0.05763844]), array([-0.03239837]))","(array([0.05885297]), array([-0.03547001]))","(array([0.06005299]), array([-0.03827288]))","(array([0.06059672]), array([-0.03943577]))","(array([0.06050001]), array([-0.03910966]))","(array([0.0604454]), array([-0.03877645]))","(array([0.06109173]), array([-0.03976502]))","(array([0.06236622]), array([-0.04202313]))","(array([0.06349615]), array([-0.04425092]))"
(0.03073819763055692+0j),[0.15219817],[1.],[0.30253584],[1.],"(array([0.12705919]), array([0.00252433]))","(array([0.05763817]), array([-0.0323983]))","(array([0.0588527]), array([-0.03546997]))","(array([0.06005273]), array([-0.03827286]))","(array([0.06059648]), array([-0.03943578]))","(array([0.06049978]), array([-0.03910968]))","(array([0.06044518]), array([-0.03877649]))","(array([0.06109152]), array([-0.03976508]))","(array([0.06236602]), array([-0.0420232]))","(array([0.06349597]), array([-0.04425101]))","(array([0.06337901]), array([-0.0444474]))"
(0.029196913149512296+0j),[0.15128195],[1.],[0.29322334],[1.],"(array([0.12480343]), array([0.00181633]))","(array([0.05885231]), array([-0.03546987]))","(array([0.06005235]), array([-0.0382728]))","(array([0.0605961]), array([-0.03943575]))","(array([0.06049942]), array([-0.03910969]))","(array([0.06044484]), array([-0.03877653]))","(array([0.0610912]), array([-0.03976514]))","(array([0.06236571]), array([-0.04202329]))","(array([0.06349568]), array([-0.04425112]))","(array([0.06337874]), array([-0.04444753]))","(array([0.06214591]), array([-0.04265846]))"
(0.027787432336356013+0j),[0.15111612],[1.],[0.28412674],[1.],"(array([0.12394185]), array([-0.00137729]))","(array([0.06005185]), array([-0.03827268]))","(array([0.06059563]), array([-0.03943568]))","(array([0.06049896]), array([-0.03910967]))","(array([0.06044439]), array([-0.03877654]))","(array([0.06109077]), array([-0.03976519]))","(array([0.06236531]), array([-0.04202338]))","(array([0.0634953]), array([-0.04425124]))","(array([0.06337838]), array([-0.04444767]))","(array([0.06214557]), array([-0.04265862]))","(array([0.06104704]), array([-0.04089335]))"
(0.029286199329600155+0j),[0.15157562],[1.],[0.29368754],[1.],"(array([0.12519474]), array([-0.00414585]))","(array([0.0605951]), array([-0.03943558]))","(array([0.06049844]), array([-0.03910961]))","(array([0.06044389]), array([-0.03877653]))","(array([0.0610903]), array([-0.03976522]))","(array([0.06236486]), array([-0.04202345]))","(array([0.06349487]), array([-0.04425135]))","(array([0.06337798]), array([-0.04444781]))","(array([0.0621452]), array([-0.04265879]))","(array([0.06104669]), array([-0.04089354]))","(array([0.06110264]), array([-0.04092389]))"
(0.030756202639088716+0j),[0.15223627],[1.],[0.30256572],[1.],"(array([0.12781661]), array([-0.0051825]))","(array([0.06049788]), array([-0.03910951]))","(array([0.06044335]), array([-0.03877648]))","(array([0.06108977]), array([-0.03976522]))","(array([0.06236436]), array([-0.0420235]))","(array([0.0634944]), array([-0.04425144]))","(array([0.06337753]), array([-0.04444794]))","(array([0.06214477]), array([-0.04265895]))","(array([0.06104629]), array([-0.04089372]))","(array([0.06110227]), array([-0.04092409]))","(array([0.06220664]), array([-0.04268965]))"
(0.03218837461829855+0j),[0.15276002],[1.],[0.31094131],[1.],"(array([0.12966425]), array([-0.00472306]))","(array([0.06044272]), array([-0.03877638]))","(array([0.06108916]), array([-0.03976518]))","(array([0.06236377]), array([-0.04202351]))","(array([0.06349384]), array([-0.0442515]))","(array([0.063377]), array([-0.04444805]))","(array([0.06214427]), array([-0.04265909]))","(array([0.06104581]), array([-0.04089391]))","(array([0.06110183]), array([-0.04092431]))","(array([0.06220623]), array([-0.0426899]))","(array([0.063253]), array([-0.04433455]))"
(0.03120630994838055+0j),[0.15317883],[1.],[0.30464915],[1.],"(array([0.12984248]), array([-0.0042848]))","(array([0.06108843]), array([-0.03976508]))","(array([0.06236307]), array([-0.04202348]))","(array([0.06349317]), array([-0.04425154]))","(array([0.06337636]), array([-0.04444814]))","(array([0.06214366]), array([-0.04265923]))","(array([0.06104524]), array([-0.04089408]))","(array([0.06110128]), array([-0.04092453]))","(array([0.06220573]), array([-0.04269015]))","(array([0.06325253]), array([-0.04433484]))","(array([0.0634569]), array([-0.04448945]))"
(0.03028649324050297+0j),[0.15381516],[1.],[0.29855147],[1.],"(array([0.12909113]), array([-0.00515465]))","(array([0.06236226]), array([-0.04202338]))","(array([0.06349239]), array([-0.04425152]))","(array([0.06337561]), array([-0.04444818]))","(array([0.06214294]), array([-0.04265934]))","(array([0.06104455]), array([-0.04089424]))","(array([0.06110064]), array([-0.04092474]))","(array([0.06220512]), array([-0.04269041]))","(array([0.06325197]), array([-0.04433514]))","(array([0.06345638]), array([-0.04448979]))","(array([0.06289389]), array([-0.04320544]))"
(0.029427805196124774+0j),[0.15493778],[1.],[0.29249578],[1.],"(array([0.12899447]), array([-0.00721477]))","(array([0.06349146]), array([-0.04425143]))","(array([0.06337472]), array([-0.04444818]))","(array([0.06214208]), array([-0.0426594]))","(array([0.06104373]), array([-0.04089437]))","(array([0.06109986]), array([-0.04092493]))","(array([0.06220439]), array([-0.04269066]))","(array([0.06325129]), array([-0.04433544]))","(array([0.06345574]), array([-0.04449014]))","(array([0.0628933]), array([-0.04320583]))","(array([0.06241328]), array([-0.0419069]))"
(0.03227176490116725+0j),[0.1564732],[1.],[0.30937286],[1.],"(array([0.13134624]), array([-0.00914184]))","(array([0.06337361]), array([-0.04444808]))","(array([0.06214101]), array([-0.0426594]))","(array([0.0610427]), array([-0.04089446]))","(array([0.06109888]), array([-0.0409251]))","(array([0.06220346]), array([-0.04269091]))","(array([0.06325042]), array([-0.04433576]))","(array([0.06345493]), array([-0.04449051]))","(array([0.06289254]), array([-0.04320626]))","(array([0.06241259]), array([-0.04190737]))","(array([0.06326185]), array([-0.04283729]))"
(0.035121898912725685+0j),[0.15790246],[1.],[0.32521571],[1.],"(array([0.1349162]), array([-0.0090047]))","(array([0.06213968]), array([-0.0426593]))","(array([0.06104141]), array([-0.04089447]))","(array([0.06109764]), array([-0.04092522]))","(array([0.06220229]), array([-0.04269113]))","(array([0.06324931]), array([-0.04433608]))","(array([0.06345389]), array([-0.04449091]))","(array([0.06289157]), array([-0.04320672]))","(array([0.06241168]), array([-0.04190789]))","(array([0.06326102]), array([-0.04283786]))","(array([0.06531706]), array([-0.04591775]))"
(0.03796736398341757+0j),[0.1587933],[1.],[0.34032462],[1.],"(array([0.13717041]), array([-0.00695505]))","(array([0.06103979]), array([-0.04089435]))","(array([0.06109607]), array([-0.04092524]))","(array([0.06220079]), array([-0.0426913]))","(array([0.06324789]), array([-0.04433637]))","(array([0.06345255]), array([-0.04449131]))","(array([0.06289031]), array([-0.04320721]))","(array([0.0624105]), array([-0.04190847]))","(array([0.06325993]), array([-0.04283851]))","(array([0.06531605]), array([-0.04591847]))","(array([0.06721281]), array([-0.04885771]))"
(0.037700536771258876+0j),[0.15921872],[1.],[0.33833005],[1.],"(array([0.13754464]), array([-0.00504372]))","(array([0.06109412]), array([-0.04092511]))","(array([0.06219892]), array([-0.04269135]))","(array([0.0632461]), array([-0.04433658]))","(array([0.06345085]), array([-0.04449167]))","(array([0.06288869]), array([-0.04320769]))","(array([0.06240898]), array([-0.04190906]))","(array([0.06325852]), array([-0.04283921]))","(array([0.06531475]), array([-0.04591926]))","(array([0.06721162]), array([-0.04885859]))","(array([0.06804578]), array([-0.05008311]))"
(0.0374431544155714+0j),[0.15963549],[1.],[0.33643296],[1.],"(array([0.13715914]), array([-0.00498013]))","(array([0.06219667]), array([-0.04269123]))","(array([0.06324395]), array([-0.04433667]))","(array([0.06344879]), array([-0.04449194]))","(array([0.06288673]), array([-0.04320812]))","(array([0.06240713]), array([-0.04190962]))","(array([0.06325678]), array([-0.04283991]))","(array([0.06531314]), array([-0.04592009]))","(array([0.06721013]), array([-0.04885953]))","(array([0.06804443]), array([-0.05008414]))","(array([0.06791866]), array([-0.04965193]))"
(0.0371870147219899+0j),[0.16042553],[1.],[0.33439691],[1.],"(array([0.1378176]), array([-0.00661057]))","(array([0.06324153]), array([-0.04433661]))","(array([0.06344647]), array([-0.04449209]))","(array([0.06288452]), array([-0.04320845]))","(array([0.06240502]), array([-0.04191012]))","(array([0.06325479]), array([-0.04284057]))","(array([0.06531129]), array([-0.0459209]))","(array([0.06720842]), array([-0.04886048]))","(array([0.06804286]), array([-0.0500852]))","(array([0.06791722]), array([-0.04965308]))","(array([0.06782581]), array([-0.04919712]))"
(0.03779937490240014+0j),[0.16153349],[1.],[0.33700908],[1.],"(array([0.13892749]), array([-0.00804181]))","(array([0.06344399]), array([-0.04449209]))","(array([0.06288214]), array([-0.04320866]))","(array([0.06240275]), array([-0.04191051]))","(array([0.06325264]), array([-0.04284114]))","(array([0.06530928]), array([-0.04592165]))","(array([0.06720656]), array([-0.04886138]))","(array([0.06804113]), array([-0.05008624]))","(array([0.06791564]), array([-0.04965421]))","(array([0.06782436]), array([-0.04919834]))","(array([0.0680451]), array([-0.04915196]))"
(0.03837736894934296+0j),[0.16260297],[1.],[0.33941593],[1.],"(array([0.13969532]), array([-0.0079521]))","(array([0.06287958]), array([-0.04320872]))","(array([0.06240029]), array([-0.04191078]))","(array([0.06325031]), array([-0.04284161]))","(array([0.06530709]), array([-0.04592232]))","(array([0.06720451]), array([-0.04886222]))","(array([0.06803924]), array([-0.05008722]))","(array([0.06791388]), array([-0.04965532]))","(array([0.06782276]), array([-0.04919955]))","(array([0.06804364]), array([-0.04915325]))","(array([0.0685307]), array([-0.04953153]))"
(0.03892483811418302+0j),[0.16332074],[1.],[0.34180006],[1.],"(array([0.13967075]), array([-0.00646748]))","(array([0.06239772]), array([-0.04191089]))","(array([0.06324786]), array([-0.04284194]))","(array([0.06530478]), array([-0.04592287]))","(array([0.06720235]), array([-0.04886297]))","(array([0.06803722]), array([-0.05008813]))","(array([0.067912]), array([-0.04965636]))","(array([0.06782103]), array([-0.04920071]))","(array([0.06804206]), array([-0.04915451]))","(array([0.06852926]), array([-0.04953287]))","(array([0.06896546]), array([-0.04990962]))"
(0.040872542055007746+0j),[0.16368886],[1.],[0.35169555],[1.],"(array([0.1405744]), array([-0.00504679]))","(array([0.06324533]), array([-0.04284213]))","(array([0.06530238]), array([-0.0459233]))","(array([0.06720009]), array([-0.0488636]))","(array([0.06803511]), array([-0.05008894]))","(array([0.06791003]), array([-0.04965732]))","(array([0.0678192]), array([-0.04920179]))","(array([0.06804038]), array([-0.04915571]))","(array([0.06852773]), array([-0.04953417]))","(array([0.06896408]), array([-0.04991099]))","(array([0.06973537]), array([-0.05106804]))"
(0.04275014680351838+0j),[0.16420239],[1.],[0.3607915],[1.],"(array([0.14356265]), array([-0.00587872]))","(array([0.06529989]), array([-0.04592356]))","(array([0.06719775]), array([-0.04886409]))","(array([0.0680329]), array([-0.05008963]))","(array([0.06790796]), array([-0.04965817]))","(array([0.06781727]), array([-0.04920278]))","(array([0.06803859]), array([-0.04915683]))","(array([0.06852609]), array([-0.04953539]))","(array([0.06896259]), array([-0.04991231]))","(array([0.06973404]), array([-0.05106944]))","(array([0.07084535]), array([-0.05290109]))"
(0.04454175565558979+0j),[0.16532385],[1.],[0.36886482],[1.],"(array([0.1475522]), array([-0.00877596]))","(array([0.06719525]), array([-0.04886443]))","(array([0.06803054]), array([-0.0500902]))","(array([0.06790574]), array([-0.04965891]))","(array([0.06781519]), array([-0.04920368]))","(array([0.06803666]), array([-0.04915788]))","(array([0.06852431]), array([-0.04953657]))","(array([0.06896096]), array([-0.0499136]))","(array([0.06973257]), array([-0.05107082]))","(array([0.07084403]), array([-0.05290255]))","(array([0.07193169]), array([-0.05451294]))"
(0.041301095376938136+0j),[0.16705166],[1.],[0.35130181],[1.],"(array([0.14837654]), array([-0.01139821]))","(array([0.06802796]), array([-0.0500906]))","(array([0.06790329]), array([-0.04965952]))","(array([0.06781288]), array([-0.04920449]))","(array([0.06803451]), array([-0.04915884]))","(array([0.06852231]), array([-0.04953769]))","(array([0.06895912]), array([-0.04991485]))","(array([0.06973089]), array([-0.05107218]))","(array([0.07084252]), array([-0.05290402]))","(array([0.07193035]), array([-0.05451448]))","(array([0.0717]), array([-0.05341985]))"
(0.03836760737042486+0j),[0.16903413],[1.],[0.3344549],[1.],"(array([0.14532964]), array([-0.01220633]))","(array([0.06790062]), array([-0.04965997]))","(array([0.06781035]), array([-0.04920515]))","(array([0.06803213]), array([-0.0491597]))","(array([0.06852009]), array([-0.04953872]))","(array([0.06895706]), array([-0.04991605]))","(array([0.06972901]), array([-0.05107352]))","(array([0.07084081]), array([-0.05290547]))","(array([0.07192881]), array([-0.05451604]))","(array([0.07169862]), array([-0.05342148]))","(array([0.07021384]), array([-0.04981198]))"
(0.035719838866389825+0j),[0.17088604],[1.],[0.31849783],[1.],"(array([0.1415048]), array([-0.01134311]))","(array([0.06780786]), array([-0.04920562]))","(array([0.06802976]), array([-0.04916038]))","(array([0.06851787]), array([-0.04953958]))","(array([0.068955]), array([-0.04991707]))","(array([0.06972711]), array([-0.05107469]))","(array([0.07083907]), array([-0.05290678]))","(array([0.07192724]), array([-0.05451746]))","(array([0.07169721]), array([-0.05342298]))","(array([0.07021258]), array([-0.04981353]))","(array([0.06882731]), array([-0.0463569]))"
(0.03567023396276086+0j),[0.17257418],[1.],[0.31738035],[1.],"(array([0.1394881]), array([-0.0104876]))","(array([0.06802766]), array([-0.04916083]))","(array([0.06851589]), array([-0.04954021]))","(array([0.06895315]), array([-0.04991786]))","(array([0.06972539]), array([-0.05107562]))","(array([0.0708375]), array([-0.05290784]))","(array([0.07192581]), array([-0.05451863]))","(array([0.07169591]), array([-0.05342422]))","(array([0.07021141]), array([-0.04981482]))","(array([0.06882627]), array([-0.04635823]))","(array([0.06826038]), array([-0.04447471]))"
(0.03561795187949051+0j),[0.17416755],[1.],[0.3162689],[1.],"(array([0.13945787]), array([-0.01007211]))","(array([0.06851414]), array([-0.04954064]))","(array([0.06895151]), array([-0.04991843]))","(array([0.06972386]), array([-0.05107633]))","(array([0.07083608]), array([-0.05290868]))","(array([0.07192451]), array([-0.05451957]))","(array([0.07169474]), array([-0.05342523]))","(array([0.07021035]), array([-0.04981589]))","(array([0.06882531]), array([-0.04635934]))","(array([0.06825953]), array([-0.04447586]))","(array([0.06846642]), array([-0.04407764]))"
(0.035562037759129375+0j),[0.17576618],[1.],[0.31510512],[1.],"(array([0.13968896]), array([-0.01009135]))","(array([0.06895005]), array([-0.04991883]))","(array([0.0697225]), array([-0.05107685]))","(array([0.07083482]), array([-0.05290931]))","(array([0.07192335]), array([-0.0545203]))","(array([0.07169367]), array([-0.05342605]))","(array([0.07020938]), array([-0.04981675]))","(array([0.06882443]), array([-0.04636024]))","(array([0.06825875]), array([-0.0444768]))","(array([0.06846573]), array([-0.04407861]))","(array([0.06866101]), array([-0.04368074]))"
(0.03161628161928102+0j),[0.17742314],[1.],[0.28995648],[1.],"(array([0.13716198]), array([-0.01010385]))","(array([0.0697213]), array([-0.0510772]))","(array([0.07083371]), array([-0.05290978]))","(array([0.07192232]), array([-0.05452087]))","(array([0.07169272]), array([-0.05342668]))","(array([0.0702085]), array([-0.04981743]))","(array([0.06882364]), array([-0.04636097]))","(array([0.06825803]), array([-0.04447756]))","(array([0.06846509]), array([-0.04407941]))","(array([0.06866045]), array([-0.04368157]))","(array([0.06756659]), array([-0.04090292]))"
(0.02818640632175227+0j),[0.17935719],[1.],[0.26584962],[1.],"(array([0.13238101]), array([-0.01085653]))","(array([0.07083273]), array([-0.05291011]))","(array([0.07192141]), array([-0.05452128]))","(array([0.07169187]), array([-0.05342716]))","(array([0.07020772]), array([-0.04981796]))","(array([0.06882291]), array([-0.04636153]))","(array([0.06825737]), array([-0.04447817]))","(array([0.0684645]), array([-0.04408006]))","(array([0.06865993]), array([-0.04368224]))","(array([0.06756614]), array([-0.04090361]))","(array([0.06527027]), array([-0.03583132]))"
(0.025229563354698056+0j),[0.18169868],[1.],[0.24266645],[1.],"(array([0.12816133]), array([-0.01220684]))","(array([0.07192053]), array([-0.05452158]))","(array([0.07169105]), array([-0.05342753]))","(array([0.07020695]), array([-0.04981838]))","(array([0.0688222]), array([-0.046362]))","(array([0.06825672]), array([-0.04447868]))","(array([0.06846391]), array([-0.0440806]))","(array([0.0686594]), array([-0.04368282]))","(array([0.06756566]), array([-0.04090421]))","(array([0.06526985]), array([-0.03583193]))","(array([0.06314719]), array([-0.03091734]))"
