Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012721049442672636+0j),[0.10020181],[1.],[0.19844725],[1.],"(array([0.0898596]), array([0.00625652]))","(array([0.04165821]), array([0.00895345]))","(array([0.03795532]), array([0.01863593]))","(array([0.03368348]), array([0.02556168]))","(array([0.0399248]), array([0.01520434]))","(array([0.04528786]), array([-0.00852342]))","(array([0.04748451]), array([0.01309807]))","(array([0.04944406]), array([-0.00761481]))","(array([0.04351424]), array([-0.0229098]))","(array([0.04444053]), array([-0.01759357]))","(array([0.02033299]), array([-0.04413907]))"
(0.013822004773859345+0j),[0.10942991],[1.],[0.20441741],[1.],"(array([0.08797452]), array([0.03076036]))","(array([0.0379624]), array([0.0186378]))","(array([0.03369017]), array([0.02556502]))","(array([0.03993196]), array([0.01520646]))","(array([0.04529539]), array([-0.00852415]))","(array([0.04749123]), array([0.01310162]))","(array([0.04945157]), array([-0.00761372]))","(array([0.04352154]), array([-0.02291077]))","(array([0.0444476]), array([-0.01759332]))","(array([0.02033769]), array([-0.04414404]))","(array([0.04203989]), array([-0.02920121]))"
(0.0148588936727301+0j),[0.06812522],[1.],[0.23064513],[1.],"(array([0.08567794]), array([0.0422425]))","(array([0.03369683]), array([0.0255676]))","(array([0.03993902]), array([0.01520785]))","(array([0.04530251]), array([-0.00852544]))","(array([0.04749799]), array([0.01310454]))","(array([0.04945891]), array([-0.00761315]))","(array([0.04352852]), array([-0.0229122]))","(array([0.0444544]), array([-0.01759347]))","(array([0.02034241]), array([-0.04414871]))","(array([0.04204622]), array([-0.0292028]))","(array([0.04429561]), array([-0.02951503]))"
(0.014227490520769482+0j),[0.02157944],[1.],[0.23446795],[1.],"(array([0.08539782]), array([0.03992542]))","(array([0.03994564]), array([0.01520858]))","(array([0.04530895]), array([-0.0085272]))","(array([0.04750444]), array([0.01310671]))","(array([0.04946571]), array([-0.00761319]))","(array([0.04353483]), array([-0.02291405]))","(array([0.04446063]), array([-0.0175941]))","(array([0.02034641]), array([-0.0441531]))","(array([0.04205172]), array([-0.02920419]))","(array([0.04430098]), array([-0.029516]))","(array([0.03827996]), array([-0.03759094]))"
(0.01365667443278479+0j),[0.10180667],[1.],[0.20713615],[1.],"(array([0.0923331]), array([0.01958036]))","(array([0.04531529]), array([-0.00852932]))","(array([0.04751103]), array([0.01310848]))","(array([0.04947252]), array([-0.00761365]))","(array([0.04354102]), array([-0.02291631]))","(array([0.04446681]), array([-0.01759514]))","(array([0.02035009]), array([-0.04415773]))","(array([0.04205699]), array([-0.02920598]))","(array([0.04430602]), array([-0.02951735]))","(array([0.03828435]), array([-0.03759306]))","(array([0.02997619]), array([-0.04317744]))"
(0.01304701284312138+0j),[0.121775],[1.],[0.18995983],[1.],"(array([0.09155653]), array([0.01405885]))","(array([0.04751929]), array([0.01311093]))","(array([0.04948113]), array([-0.00761401]))","(array([0.04354893]), array([-0.02291897]))","(array([0.04447465]), array([-0.01759629]))","(array([0.02035494]), array([-0.04416347]))","(array([0.04206377]), array([-0.02920809]))","(array([0.04431256]), array([-0.02951887]))","(array([0.03829019]), array([-0.03759568]))","(array([0.0299811]), array([-0.04318082]))","(array([0.04268064]), array([-0.02874379]))"
(0.01300680147028121+0j),[0.15459386],[1.],[0.16399008],[1.],"(array([0.09093141]), array([0.03957071]))","(array([0.04948971]), array([-0.00761427]))","(array([0.04355675]), array([-0.02292151]))","(array([0.0444824]), array([-0.01759735]))","(array([0.02035994]), array([-0.04416913]))","(array([0.04207068]), array([-0.02921004]))","(array([0.04431928]), array([-0.02952019]))","(array([0.03829651]), array([-0.03759801]))","(array([0.02998661]), array([-0.04318405]))","(array([0.04268689]), array([-0.02874512]))","(array([0.0446146]), array([-0.02436014]))"
(0.013047039899678986+0j),[0.21590872],[1.],[0.06580124],[1.],"(array([0.08714023]), array([0.02656466]))","(array([0.04356232]), array([-0.02292369]))","(array([0.04448797]), array([-0.01759846]))","(array([0.02036344]), array([-0.0441734]))","(array([0.04207567]), array([-0.02921165]))","(array([0.04432415]), array([-0.02952135]))","(array([0.0383012]), array([-0.03759972]))","(array([0.02999075]), array([-0.04318641]))","(array([0.04269164]), array([-0.02874595]))","(array([0.04461946]), array([-0.02436083]))","(array([0.04842228]), array([-0.01551111]))"
(0.01287304228540106+0j),[0.21693315],[1.],[0.05622652],[1.],"(array([0.05976298]), array([0.02510884]))","(array([0.04449265]), array([-0.01759961]))","(array([0.02036626]), array([-0.04417715]))","(array([0.04207974]), array([-0.02921312]))","(array([0.04432806]), array([-0.02952242]))","(array([0.03830496]), array([-0.03760109]))","(array([0.02999399]), array([-0.04318817]))","(array([0.04269518]), array([-0.02874641]))","(array([0.04462302]), array([-0.02436108]))","(array([0.04842611]), array([-0.01551099]))","(array([0.04969715]), array([0.00999099]))"
(0.01186623125964679+0j),[0.20344952],[1.],[0.06971824],[1.],"(array([0.05608926]), array([0.03052845]))","(array([0.02036782]), array([-0.04417976]))","(array([0.04208228]), array([-0.02921431]))","(array([0.04433056]), array([-0.02952329]))","(array([0.03830719]), array([-0.03760211]))","(array([0.02999588]), array([-0.04318936]))","(array([0.04269727]), array([-0.02874671]))","(array([0.04462498]), array([-0.02436103]))","(array([0.048428]), array([-0.01551057]))","(array([0.04969903]), array([0.0099924]))","(array([0.04747782]), array([0.0140242]))"
(0.011648336756031882+0j),[0.20828728],[1.],[0.0444777],[1.],"(array([0.03551418]), array([0.00163676]))","(array([0.04208407]), array([-0.02921525]))","(array([0.0443324]), array([-0.02952408]))","(array([0.03830877]), array([-0.03760292]))","(array([0.02999716]), array([-0.04319029]))","(array([0.04269874]), array([-0.02874699]))","(array([0.04462638]), array([-0.02436101]))","(array([0.04842918]), array([-0.01551017]))","(array([0.04969997]), array([0.00999345]))","(array([0.04747913]), array([0.01402563]))","(array([0.04725272]), array([0.00979299]))"
(0.011056638468461973+0j),[0.11547231],[1.],[0.17229272],[1.],"(array([0.05114766]), array([0.01729833]))","(array([0.04433359]), array([-0.02952464]))","(array([0.03830984]), array([-0.03760358]))","(array([0.029998]), array([-0.04319098]))","(array([0.04269971]), array([-0.02874723]))","(array([0.04462732]), array([-0.02436104]))","(array([0.04842999]), array([-0.01550994]))","(array([0.04970051]), array([0.00999411]))","(array([0.04747972]), array([0.01402653]))","(array([0.04725388]), array([0.00979397]))","(array([0.04481377]), array([0.01540894]))"
(0.009687985869178684+0j),[0.02768042],[1.],[0.19209922],[1.],"(array([0.08128939]), array([-0.00341089]))","(array([0.03831022]), array([-0.03760381]))","(array([0.02999829]), array([-0.04319126]))","(array([0.04270004]), array([-0.02874734]))","(array([0.04462766]), array([-0.02436105]))","(array([0.04843028]), array([-0.01550988]))","(array([0.04970071]), array([0.00999433]))","(array([0.04747988]), array([0.01402683]))","(array([0.04725423]), array([0.00979428]))","(array([0.04481423]), array([0.01540933]))","(array([0.04109306]), array([-0.0189473]))"
(0.00824207376441647+0j),[0.08208526],[1.],[0.15904412],[1.],"(array([0.07976936]), array([-0.03059306]))","(array([0.02999904]), array([-0.04319189]))","(array([0.04270094]), array([-0.02874758]))","(array([0.04462848]), array([-0.02436109]))","(array([0.04843102]), array([-0.0155097]))","(array([0.04970119]), array([0.00999489]))","(array([0.04748027]), array([0.01402754]))","(array([0.04725489]), array([0.00979499]))","(array([0.04481503]), array([0.01541021]))","(array([0.04109409]), array([-0.01894722]))","(array([0.02680109]), array([-0.03239816]))"
(0.007458368064404597+0j),[0.09205913],[1.],[0.14315969],[1.],"(array([0.06439302]), array([-0.02407747]))","(array([0.04270137]), array([-0.02874771]))","(array([0.0446289]), array([-0.02436112]))","(array([0.04843139]), array([-0.01550961]))","(array([0.04970144]), array([0.00999517]))","(array([0.04748048]), array([0.01402789]))","(array([0.04725519]), array([0.00979533]))","(array([0.04481536]), array([0.0154106]))","(array([0.04109458]), array([-0.01894715]))","(array([0.02680167]), array([-0.03239853]))","(array([0.03375065]), array([-0.02022837]))"
(0.00864493096107124+0j),[0.06605449],[1.],[0.17120177],[1.],"(array([0.07662727]), array([-0.00779797]))","(array([0.04462915]), array([-0.02436115]))","(array([0.04843164]), array([-0.01550959]))","(array([0.04970161]), array([0.00999534]))","(array([0.04748065]), array([0.01402808]))","(array([0.0472554]), array([0.00979551]))","(array([0.04481553]), array([0.0154108]))","(array([0.04109485]), array([-0.01894714]))","(array([0.02680196]), array([-0.0323987]))","(array([0.03375096]), array([-0.02022843]))","(array([0.03510589]), array([-0.01890556]))"
(0.0098555916871023+0j),[0.10209309],[1.],[0.16744232],[1.],"(array([0.08466813]), array([-0.00924007]))","(array([0.04843205]), array([-0.01550956]))","(array([0.04970186]), array([0.00999561]))","(array([0.04748094]), array([0.01402838]))","(array([0.04725572]), array([0.00979579]))","(array([0.04481581]), array([0.01541112]))","(array([0.04109529]), array([-0.01894714]))","(array([0.02680241]), array([-0.03239897]))","(array([0.03375146]), array([-0.02022856]))","(array([0.0351064]), array([-0.01890565]))","(array([0.03311457]), array([-0.02711386]))"
(0.010827562818367211+0j),[-0.02005152],[1.],[0.20466184],[1.],"(array([0.0875464]), array([0.00731722]))","(array([0.04970218]), array([0.00999592]))","(array([0.04748127]), array([0.01402874]))","(array([0.04725608]), array([0.00979613]))","(array([0.04481614]), array([0.01541148]))","(array([0.04109581]), array([-0.01894712]))","(array([0.0268029]), array([-0.03239919]))","(array([0.03375197]), array([-0.02022865]))","(array([0.03510691]), array([-0.01890569]))","(array([0.03311522]), array([-0.0271141]))","(array([0.03932547]), array([-0.02246024]))"
(0.010848788478447828+0j),[0.09855445],[1.],[0.18087516],[1.],"(array([0.09587516]), array([0.00533805]))","(array([0.04748147]), array([0.01402897]))","(array([0.04725633]), array([0.00979632]))","(array([0.04481636]), array([0.01541173]))","(array([0.04109613]), array([-0.01894711]))","(array([0.02680318]), array([-0.03239929]))","(array([0.0337523]), array([-0.02022872]))","(array([0.03510722]), array([-0.01890569]))","(array([0.03311557]), array([-0.02711423]))","(array([0.03932595]), array([-0.02246039]))","(array([0.01905237]), array([-0.04231582]))"
(0.010629988008158495+0j),[0.15737087],[1.],[0.12980558],[1.],"(array([0.08848008]), array([0.03535504]))","(array([0.04725659]), array([0.00979656]))","(array([0.0448166]), array([0.01541201]))","(array([0.04109651]), array([-0.0189471]))","(array([0.02680351]), array([-0.03239936]))","(array([0.03375267]), array([-0.02022879]))","(array([0.03510756]), array([-0.01890567]))","(array([0.03311593]), array([-0.02711433]))","(array([0.03932639]), array([-0.02246048]))","(array([0.01905273]), array([-0.04231618]))","(array([0.03896787]), array([-0.02484273]))"
(0.010153595186399675+0j),[0.09918131],[1.],[0.17300757],[1.],"(array([0.07703295]), array([0.0441589]))","(array([0.04481671]), array([0.01541213]))","(array([0.04109667]), array([-0.01894711]))","(array([0.02680363]), array([-0.03239941]))","(array([0.03375282]), array([-0.02022881]))","(array([0.0351077]), array([-0.01890567]))","(array([0.03311608]), array([-0.02711436]))","(array([0.03932655]), array([-0.0224605]))","(array([0.01905286]), array([-0.0423163]))","(array([0.03896808]), array([-0.02484278]))","(array([0.0446467]), array([-0.00860586]))"
(0.012561811974805695+0j),[0.19717229],[1.],[0.10164402],[1.],"(array([0.08713879]), array([0.03684136]))","(array([0.04109683]), array([-0.01894709]))","(array([0.02680376]), array([-0.03239948]))","(array([0.03375298]), array([-0.02022885]))","(array([0.03510785]), array([-0.01890567]))","(array([0.03311622]), array([-0.0271144]))","(array([0.0393267]), array([-0.02246051]))","(array([0.01905297]), array([-0.04231639]))","(array([0.03896824]), array([-0.0248428]))","(array([0.04464681]), array([-0.00860581]))","(array([0.03971909]), array([-0.02593729]))"
(0.0140437002696238+0j),[0.19319467],[1.],[0.13260837],[1.],"(array([0.06779495]), array([0.02486514]))","(array([0.02680409]), array([-0.03239951]))","(array([0.0337532]), array([-0.02022886]))","(array([0.03510811]), array([-0.01890565]))","(array([0.03311645]), array([-0.0271144]))","(array([0.03932694]), array([-0.02246051]))","(array([0.01905314]), array([-0.04231651]))","(array([0.0389685]), array([-0.02484286]))","(array([0.04464698]), array([-0.00860575]))","(array([0.03971922]), array([-0.02593722]))","(array([0.05129108]), array([-0.00121493]))"
(0.016501800535001155+0j),[0.09640383],[1.],[0.23461425],[1.],"(array([0.06063755]), array([0.01086177]))","(array([0.03375334]), array([-0.02022884]))","(array([0.03510822]), array([-0.01890565]))","(array([0.0331166]), array([-0.0271144]))","(array([0.03932705]), array([-0.02246053]))","(array([0.01905325]), array([-0.0423166]))","(array([0.03896863]), array([-0.02484291]))","(array([0.04464706]), array([-0.00860576]))","(array([0.03971931]), array([-0.0259372]))","(array([0.05129112]), array([-0.00121486]))","(array([0.05438185]), array([-0.00766986]))"
(0.01538505797435518+0j),[0.00982838],[1.],[0.24462238],[1.],"(array([0.08560119]), array([0.00144972]))","(array([0.03510843]), array([-0.01890561]))","(array([0.03311677]), array([-0.02711438]))","(array([0.03932722]), array([-0.02246051]))","(array([0.01905338]), array([-0.04231667]))","(array([0.03896876]), array([-0.02484292]))","(array([0.04464718]), array([-0.00860574]))","(array([0.03971939]), array([-0.02593714]))","(array([0.05129116]), array([-0.00121473]))","(array([0.05438187]), array([-0.00766974]))","(array([0.04469776]), array([-0.03406192]))"
(0.014162971987026898+0j),[0.01365148],[1.],[0.23447208],[1.],"(array([0.08912501]), array([-0.01629509]))","(array([0.03311692]), array([-0.02711436]))","(array([0.03932731]), array([-0.02246048]))","(array([0.01905349]), array([-0.04231671]))","(array([0.03896884]), array([-0.02484292]))","(array([0.04464722]), array([-0.00860571]))","(array([0.03971948]), array([-0.0259371]))","(array([0.05129117]), array([-0.00121464]))","(array([0.05438187]), array([-0.00766965]))","(array([0.04469781]), array([-0.03406184]))","(array([0.02926885]), array([-0.04547418]))"
(0.0131219213727074+0j),[0.08568187],[1.],[0.20916322],[1.],"(array([0.08494769]), array([-0.02346099]))","(array([0.03932736]), array([-0.02246045]))","(array([0.01905354]), array([-0.04231672]))","(array([0.03896889]), array([-0.02484291]))","(array([0.04464725]), array([-0.00860568]))","(array([0.03971952]), array([-0.02593707]))","(array([0.05129118]), array([-0.00121459]))","(array([0.05438188]), array([-0.0076696]))","(array([0.04469783]), array([-0.0340618]))","(array([0.02926888]), array([-0.04547414]))","(array([0.02907919]), array([-0.04305993]))"
(0.015793959026949626+0j),[0.10216439],[1.],[0.22582198],[1.],"(array([0.0891119]), array([-0.00308141]))","(array([0.01905358]), array([-0.04231673]))","(array([0.0389689]), array([-0.02484289]))","(array([0.04464726]), array([-0.00860566]))","(array([0.03971954]), array([-0.02593706]))","(array([0.05129119]), array([-0.00121457]))","(array([0.05438189]), array([-0.00766957]))","(array([0.04469785]), array([-0.03406177]))","(array([0.02926891]), array([-0.04547413]))","(array([0.02907921]), array([-0.04305991]))","(array([0.04167494]), array([-0.03342509]))"
(0.019313284919981497+0j),[0.16593602],[1.],[0.21765764],[1.],"(array([0.07296129]), array([-0.01883165]))","(array([0.03896892]), array([-0.02484287]))","(array([0.04464726]), array([-0.00860565]))","(array([0.03971955]), array([-0.02593705]))","(array([0.0512912]), array([-0.00121455]))","(array([0.05438189]), array([-0.00766956]))","(array([0.04469786]), array([-0.03406176]))","(array([0.02926892]), array([-0.04547413]))","(array([0.02907922]), array([-0.0430599]))","(array([0.04167494]), array([-0.03342508]))","(array([0.04729249]), array([-0.03494286]))"
(0.021762599665899465+0j),[0.15104407],[1.],[0.24769682],[1.],"(array([0.09057618]), array([0.01223261]))","(array([0.04464726]), array([-0.00860563]))","(array([0.03971955]), array([-0.02593705]))","(array([0.0512912]), array([-0.00121455]))","(array([0.05438189]), array([-0.00766956]))","(array([0.04469786]), array([-0.03406176]))","(array([0.02926892]), array([-0.04547412]))","(array([0.02907922]), array([-0.0430599]))","(array([0.04167495]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494286]))","(array([0.05791192]), array([-0.02615545]))"
(0.01913565499310292+0j),[0.04813248],[1.],[0.26773369],[1.],"(array([0.09850374]), array([0.02480189]))","(array([0.03971956]), array([-0.02593705]))","(array([0.0512912]), array([-0.00121454]))","(array([0.05438189]), array([-0.00766955]))","(array([0.04469786]), array([-0.03406175]))","(array([0.02926892]), array([-0.04547412]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167495]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))"
(0.01684573547542104+0j),[0.1699916],[1.],[0.19036231],[1.],"(array([0.09809368]), array([-0.01473595]))","(array([0.0512912]), array([-0.00121454]))","(array([0.05438189]), array([-0.00766955]))","(array([0.04469786]), array([-0.03406175]))","(array([0.02926893]), array([-0.04547412]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167494]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))"
(0.014598445267720854+0j),[0.21411845],[1.],[0.10294601],[1.],"(array([0.09237357]), array([0.03618673]))","(array([0.05438189]), array([-0.00766955]))","(array([0.04469786]), array([-0.03406175]))","(array([0.02926893]), array([-0.04547411]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167494]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293164]), array([-0.01687774]))"
(0.014700538983899426+0j),[0.12169485],[1.],[0.20501238],[1.],"(array([0.07969099]), array([0.03959562]))","(array([0.04469786]), array([-0.03406175]))","(array([0.02926893]), array([-0.04547411]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167494]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))"
(0.01649296045381449+0j),[0.15449106],[1.],[0.19973803],[1.],"(array([0.09267896]), array([-0.00647737]))","(array([0.02926893]), array([-0.04547411]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167494]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))"
(0.01874034961406158+0j),[0.07778546],[1.],[0.25747902],[1.],"(array([0.0764486]), array([-0.01040375]))","(array([0.02907922]), array([-0.04305989]))","(array([0.04167494]), array([-0.03342507]))","(array([0.04729249]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))"
(0.01883794408374779+0j),[0.10731924],[1.],[0.24722841],[1.],"(array([0.08701388]), array([-0.02492018]))","(array([0.04167494]), array([-0.03342506]))","(array([0.04729248]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))"
(0.01853392852977653+0j),[0.05224616],[1.],[0.26207389],[1.],"(array([0.0970519]), array([-0.00902631]))","(array([0.04729248]), array([-0.03494285]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))"
(0.017971509944882027+0j),[0.13816498],[1.],[0.22391893],[1.],"(array([0.10579672]), array([-0.0226155]))","(array([0.05791191]), array([-0.02615545]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))"
(0.019130500001208993+0j),[0.11334915],[1.],[0.24660868],[1.],"(array([0.10958252]), array([0.00485211]))","(array([0.05585999]), array([-0.02993731]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))"
(0.02045645966091377+0j),[0.02060898],[1.],[0.27979559],[1.],"(array([0.11256238]), array([-0.00429738]))","(array([0.03888749]), array([-0.04495293]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358739]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055603]), array([-0.03628575]))"
(0.022317031906654603+0j),[-0.04494979],[1.],[0.28937402],[1.],"(array([0.10328641]), array([-0.03934513]))","(array([0.05293163]), array([-0.01687774]))","(array([0.05358738]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055603]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))"
(0.019972812332481608+0j),[-0.03593672],[1.],[0.2748087],[1.],"(array([0.11648819]), array([-0.0263703]))","(array([0.05358738]), array([0.00171426]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055603]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))"
(0.017925032121575674+0j),[-0.10302239],[1.],[0.24169511],[1.],"(array([0.11393359]), array([-0.00624085]))","(array([0.04787932]), array([-0.02776066]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055603]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328378]), array([-0.0562389]))"
(0.01593364655095898+0j),[-0.15077508],[1.],[0.19675007],[1.],"(array([0.1010792]), array([-0.04974838]))","(array([0.05396166]), array([-0.02332361]))","(array([0.04467678]), array([-0.04110303]))","(array([0.04881842]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055603]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328378]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))"
(0.013985889771299878+0j),[-0.03823594],[1.],[0.22927369],[1.],"(array([0.09720722]), array([-0.05591417]))","(array([0.04467677]), array([-0.04110302]))","(array([0.04881841]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055602]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328378]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374704]))"
(0.012677326883744821+0j),[0.04011777],[1.],[0.21780233],[1.],"(array([0.09530204]), array([-0.04850866]))","(array([0.04881841]), array([-0.03575847]))","(array([0.03992791]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055602]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328378]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374704]))","(array([0.01889917]), array([-0.04754559]))"
(0.011707777645124443+0j),[-0.08158757],[1.],[0.19671892],[1.],"(array([0.09682111]), array([-0.02606333]))","(array([0.0399279]), array([-0.04450248]))","(array([0.05268864]), array([-0.02924429]))","(array([0.05055602]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328377]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374704]))","(array([0.01889917]), array([-0.04754559]))","(array([0.03239759]), array([-0.03672399]))"
(0.01387452315328902+0j),[-0.11123203],[1.],[0.20378514],[1.],"(array([0.08713927]), array([-0.06135656]))","(array([0.05268863]), array([-0.02924429]))","(array([0.05055602]), array([-0.03628575]))","(array([0.03705595]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328377]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374704]))","(array([0.01889917]), array([-0.04754559]))","(array([0.03239759]), array([-0.03672399]))","(array([0.00900962]), array([-0.04931328]))"
(0.015651495305612235+0j),[-0.17004817],[1.],[0.17878798],[1.],"(array([0.10112711]), array([-0.05299023]))","(array([0.05055602]), array([-0.03628575]))","(array([0.03705594]), array([-0.05296721]))","(array([0.02355748]), array([-0.05978787]))","(array([0.02328377]), array([-0.0562389]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374704]))","(array([0.01889917]), array([-0.04754559]))","(array([0.03239759]), array([-0.03672399]))","(array([0.00900962]), array([-0.04931328]))","(array([0.00365465]), array([-0.05382193]))"
(0.016608086127779288+0j),[-0.25217357],[1.],[0.0323109],[1.],"(array([0.09354075]), array([-0.07279179]))","(array([0.03705594]), array([-0.0529672]))","(array([0.02355747]), array([-0.05978786]))","(array([0.02328377]), array([-0.05623889]))","(array([0.00755802]), array([-0.05706631]))","(array([-0.00660147]), array([-0.05374703]))","(array([0.01889917]), array([-0.04754559]))","(array([0.03239759]), array([-0.03672399]))","(array([0.00900962]), array([-0.04931328]))","(array([0.00365465]), array([-0.05382193]))","(array([-0.01012279]), array([-0.0554789]))"
(0.013593392342179005+0j),[-0.21051779],[1.],[0.09302168],[1.],"(array([0.04408933]), array([-0.10712509]))","(array([0.02355746]), array([-0.05978785]))","(array([0.02328376]), array([-0.05623888]))","(array([0.00755801]), array([-0.0570663]))","(array([-0.00660147]), array([-0.05374702]))","(array([0.01889916]), array([-0.04754558]))","(array([0.03239758]), array([-0.03672399]))","(array([0.00900961]), array([-0.04931328]))","(array([0.00365464]), array([-0.05382193]))","(array([-0.01012279]), array([-0.0554789]))","(array([-0.04338542]), array([-0.03317006]))"
