Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02116991172956108+0j),[0.13837088],[1.],[0.24737836],[1.],"(array([0.11186229]), array([0.00024936]))","(array([0.05477182]), array([-0.03435178]))","(array([0.05485601]), array([-0.03812176]))","(array([0.0558357]), array([-0.03731599]))","(array([0.05503702]), array([-0.03609901]))","(array([0.05494244]), array([-0.03386247]))","(array([0.05561675]), array([-0.03348157]))","(array([0.05783278]), array([-0.03358935]))","(array([0.057701]), array([-0.03741647]))","(array([0.05697901]), array([-0.03751351]))","(array([0.05555125]), array([-0.03437049]))"
(0.019510297672646473+0j),[0.13330195],[1.],[0.23713673],[1.],"(array([0.10904102]), array([-0.00310583]))","(array([0.054856]), array([-0.03812176]))","(array([0.05583569]), array([-0.037316]))","(array([0.05503701]), array([-0.03609901]))","(array([0.05494244]), array([-0.03386248]))","(array([0.05561675]), array([-0.03348158]))","(array([0.05783278]), array([-0.03358936]))","(array([0.05770099]), array([-0.03741648]))","(array([0.05697901]), array([-0.03751351]))","(array([0.05555125]), array([-0.0343705]))","(array([0.05419439]), array([-0.03137554]))"
(0.01813121124819863+0j),[0.13190091],[1.],[0.2266051],[1.],"(array([0.10694527]), array([-0.00789326]))","(array([0.05583568]), array([-0.037316]))","(array([0.055037]), array([-0.03609901]))","(array([0.05494243]), array([-0.03386248]))","(array([0.05561674]), array([-0.03348158]))","(array([0.05783277]), array([-0.03358936]))","(array([0.05770099]), array([-0.03741648]))","(array([0.056979]), array([-0.03751352]))","(array([0.05555124]), array([-0.03437051]))","(array([0.05419438]), array([-0.03137555]))","(array([0.05222329]), array([-0.02999639]))"
(0.01684589285505342+0j),[0.13024396],[1.],[0.21656418],[1.],"(array([0.10558651]), array([-0.00741196]))","(array([0.05503699]), array([-0.03609901]))","(array([0.05494242]), array([-0.03386248]))","(array([0.05561673]), array([-0.03348158]))","(array([0.05783277]), array([-0.03358936]))","(array([0.05770098]), array([-0.03741648]))","(array([0.056979]), array([-0.03751352]))","(array([0.05555124]), array([-0.03437051]))","(array([0.05419438]), array([-0.03137555]))","(array([0.05222328]), array([-0.02999639]))","(array([0.05077307]), array([-0.02813347]))"
(0.015682118401685187+0j),[0.13174019],[1.],[0.20517146],[1.],"(array([0.10260085]), array([-0.00658722]))","(array([0.05494242]), array([-0.03386247]))","(array([0.05561673]), array([-0.03348158]))","(array([0.05783276]), array([-0.03358936]))","(array([0.05770098]), array([-0.03741648]))","(array([0.05697899]), array([-0.03751352]))","(array([0.05555123]), array([-0.03437051]))","(array([0.05419437]), array([-0.03137555]))","(array([0.05222328]), array([-0.02999639]))","(array([0.05077307]), array([-0.02813347]))","(array([0.04933989]), array([-0.02643562]))"
(0.01808081216593654+0j),[0.13629834],[1.],[0.22409049],[1.],"(array([0.10360105]), array([-0.00407726]))","(array([0.05561672]), array([-0.03348157]))","(array([0.05783275]), array([-0.03358936]))","(array([0.05770097]), array([-0.03741648]))","(array([0.05697899]), array([-0.03751352]))","(array([0.05555123]), array([-0.03437051]))","(array([0.05419437]), array([-0.03137555]))","(array([0.05222327]), array([-0.02999639]))","(array([0.05077306]), array([-0.02813347]))","(array([0.04933988]), array([-0.02643562]))","(array([0.05012407]), array([-0.02724702]))"
(0.0205311294163676+0j),[0.13499019],[1.],[0.24497396],[1.],"(array([0.10839941]), array([-0.00270812]))","(array([0.05783275]), array([-0.03358935]))","(array([0.05770097]), array([-0.03741647]))","(array([0.05697898]), array([-0.03751351]))","(array([0.05555122]), array([-0.03437051]))","(array([0.05419436]), array([-0.03137555]))","(array([0.05222327]), array([-0.02999639]))","(array([0.05077306]), array([-0.02813347]))","(array([0.04933988]), array([-0.02643562]))","(array([0.05012407]), array([-0.02724702]))","(array([0.05304193]), array([-0.03032443]))"
(0.02299443405810922+0j),[0.1343989],[1.],[0.26375792],[1.],"(array([0.11513375]), array([-0.00310466]))","(array([0.05770096]), array([-0.03741647]))","(array([0.05697898]), array([-0.03751351]))","(array([0.05555122]), array([-0.03437051]))","(array([0.05419435]), array([-0.03137555]))","(array([0.05222326]), array([-0.02999639]))","(array([0.05077305]), array([-0.02813347]))","(array([0.04933987]), array([-0.02643562]))","(array([0.05012406]), array([-0.02724702]))","(array([0.05304193]), array([-0.03032444]))","(array([0.05505102]), array([-0.03438179]))"
(0.020650775026267863+0j),[0.12289929],[1.],[0.25204281],[1.],"(array([0.11510645]), array([-0.00696922]))","(array([0.05697897]), array([-0.03751351]))","(array([0.05555121]), array([-0.0343705]))","(array([0.05419435]), array([-0.03137555]))","(array([0.05222325]), array([-0.02999639]))","(array([0.05077304]), array([-0.02813347]))","(array([0.04933986]), array([-0.02643562]))","(array([0.05012405]), array([-0.02724702]))","(array([0.05304192]), array([-0.03032444]))","(array([0.05505102]), array([-0.0343818]))","(array([0.05507084]), array([-0.034491]))"
(0.018537910644877517+0j),[0.11865553],[1.],[0.23758917],[1.],"(array([0.11182518]), array([-0.00958832]))","(array([0.0555512]), array([-0.0343705]))","(array([0.05419434]), array([-0.03137554]))","(array([0.05222324]), array([-0.02999639]))","(array([0.05077303]), array([-0.02813347]))","(array([0.04933986]), array([-0.02643562]))","(array([0.05012405]), array([-0.02724702]))","(array([0.05304192]), array([-0.03032444]))","(array([0.05505101]), array([-0.0343818]))","(array([0.05507083]), array([-0.03449101]))","(array([0.05160703]), array([-0.03353563]))"
(0.01664079235304674+0j),[0.13],[1.],[0.21532505],[1.],"(array([0.10725441]), array([-0.00745295]))","(array([0.05419433]), array([-0.03137554]))","(array([0.05222323]), array([-0.02999638]))","(array([0.05077302]), array([-0.02813347]))","(array([0.04933984]), array([-0.02643562]))","(array([0.05012404]), array([-0.02724702]))","(array([0.05304191]), array([-0.03032444]))","(array([0.055051]), array([-0.0343818]))","(array([0.05507083]), array([-0.03449101]))","(array([0.05160702]), array([-0.03353563]))","(array([0.04916289]), array([-0.03131753]))"
(0.01876703825663437+0j),[0.12029003],[1.],[0.23882758],[1.],"(array([0.10480548]), array([-0.00203709]))","(array([0.05222322]), array([-0.02999638]))","(array([0.05077301]), array([-0.02813347]))","(array([0.04933983]), array([-0.02643562]))","(array([0.05012403]), array([-0.02724702]))","(array([0.0530419]), array([-0.03032444]))","(array([0.05505099]), array([-0.0343818]))","(array([0.05507082]), array([-0.03449101]))","(array([0.05160701]), array([-0.03353563]))","(array([0.04916288]), array([-0.03131753]))","(array([0.05071342]), array([-0.02916133]))"
(0.02102609845424146+0j),[0.12912894],[1.],[0.25201378],[1.],"(array([0.10803461]), array([-0.00283241]))","(array([0.050773]), array([-0.02813347]))","(array([0.04933983]), array([-0.02643562]))","(array([0.05012402]), array([-0.02724702]))","(array([0.05304189]), array([-0.03032444]))","(array([0.05505098]), array([-0.0343818]))","(array([0.05507081]), array([-0.03449101]))","(array([0.05160701]), array([-0.03353563]))","(array([0.04916288]), array([-0.03131753]))","(array([0.05071342]), array([-0.02916133]))","(array([0.05143039]), array([-0.03475211]))"
(0.0233025582648966+0j),[0.12662428],[1.],[0.26982078],[1.],"(array([0.109503]), array([0.00092371]))","(array([0.04933982]), array([-0.02643562]))","(array([0.05012401]), array([-0.02724702]))","(array([0.05304188]), array([-0.03032444]))","(array([0.05505098]), array([-0.0343818]))","(array([0.0550708]), array([-0.03449101]))","(array([0.051607]), array([-0.03353563]))","(array([0.04916287]), array([-0.03131753]))","(array([0.05071341]), array([-0.02916133]))","(array([0.05143038]), array([-0.03475211]))","(array([0.05452925]), array([-0.03633309]))"
(0.02428769925668171+0j),[0.1123563],[1.],[0.28265044],[1.],"(array([0.11098145]), array([0.00202569]))","(array([0.050124]), array([-0.02724701]))","(array([0.05304188]), array([-0.03032444]))","(array([0.05505097]), array([-0.0343818]))","(array([0.0550708]), array([-0.03449101]))","(array([0.051607]), array([-0.03353563]))","(array([0.04916287]), array([-0.03131753]))","(array([0.05071341]), array([-0.02916133]))","(array([0.05143038]), array([-0.03475212]))","(array([0.05452925]), array([-0.0363331]))","(array([0.05546903]), array([-0.03915258]))"
(0.025250658050757192+0j),[0.12266583],[1.],[0.28470449],[1.],"(array([0.11456261]), array([-0.00190391]))","(array([0.05304187]), array([-0.03032444]))","(array([0.05505097]), array([-0.0343818]))","(array([0.05507079]), array([-0.03449101]))","(array([0.05160699]), array([-0.03353563]))","(array([0.04916286]), array([-0.03131753]))","(array([0.0507134]), array([-0.02916134]))","(array([0.05143037]), array([-0.03475212]))","(array([0.05452924]), array([-0.0363331]))","(array([0.05546903]), array([-0.03915258]))","(array([0.05416708]), array([-0.04313393]))"
(0.026117548278027505+0j),[0.13195777],[1.],[0.28616787],[1.],"(array([0.11785559]), array([-0.00263856]))","(array([0.05505096]), array([-0.0343818]))","(array([0.05507079]), array([-0.03449101]))","(array([0.05160699]), array([-0.03353563]))","(array([0.04916286]), array([-0.03131753]))","(array([0.0507134]), array([-0.02916134]))","(array([0.05143037]), array([-0.03475212]))","(array([0.05452924]), array([-0.0363331]))","(array([0.05546903]), array([-0.03915258]))","(array([0.05416708]), array([-0.04313393]))","(array([0.05638353]), array([-0.0422874]))"
(0.025805608873456946+0j),[0.12910603],[1.],[0.2852355],[1.],"(array([0.11929019]), array([-0.00455278]))","(array([0.05507078]), array([-0.03449101]))","(array([0.05160698]), array([-0.03353563]))","(array([0.04916285]), array([-0.03131753]))","(array([0.05071339]), array([-0.02916134]))","(array([0.05143037]), array([-0.03475212]))","(array([0.05452923]), array([-0.0363331]))","(array([0.05546902]), array([-0.03915258]))","(array([0.05416707]), array([-0.04313393]))","(array([0.05638353]), array([-0.0422874]))","(array([0.0579523]), array([-0.04071831]))"
(0.025508231374739888+0j),[0.13590507],[1.],[0.27991686],[1.],"(array([0.11910548]), array([-0.0052861]))","(array([0.05160697]), array([-0.03353563]))","(array([0.04916284]), array([-0.03131753]))","(array([0.05071338]), array([-0.02916133]))","(array([0.05143035]), array([-0.03475212]))","(array([0.05452922]), array([-0.0363331]))","(array([0.05546901]), array([-0.03915258]))","(array([0.05416706]), array([-0.04313393]))","(array([0.05638352]), array([-0.0422874]))","(array([0.05795229]), array([-0.04071831]))","(array([0.05730955]), array([-0.04085323]))"
(0.025329200468508468+0j),[0.13373518],[1.],[0.27961614],[1.],"(array([0.1145572]), array([-0.00286079]))","(array([0.04916282]), array([-0.03131752]))","(array([0.05071337]), array([-0.02916133]))","(array([0.05143034]), array([-0.03475211]))","(array([0.05452921]), array([-0.0363331]))","(array([0.055469]), array([-0.03915258]))","(array([0.05416705]), array([-0.04313393]))","(array([0.05638351]), array([-0.0422874]))","(array([0.05795228]), array([-0.04071832]))","(array([0.05730953]), array([-0.04085324]))","(array([0.0580403]), array([-0.0391791]))"
(0.028572203784335552+0j),[0.13396378],[1.],[0.30049295],[1.],"(array([0.11458808]), array([-0.0011771]))","(array([0.05071335]), array([-0.02916132]))","(array([0.05143032]), array([-0.0347521]))","(array([0.05452919]), array([-0.03633309]))","(array([0.05546898]), array([-0.03915258]))","(array([0.05416703]), array([-0.04313393]))","(array([0.05638349]), array([-0.0422874]))","(array([0.05795227]), array([-0.04071832]))","(array([0.05730952]), array([-0.04085324]))","(array([0.05804029]), array([-0.03917911]))","(array([0.058815]), array([-0.04158975]))"
(0.03177499034883191+0j),[0.13460141],[1.],[0.31938173],[1.],"(array([0.1206642]), array([0.00097215]))","(array([0.0514303]), array([-0.0347521]))","(array([0.05452917]), array([-0.03633309]))","(array([0.05546896]), array([-0.03915258]))","(array([0.05416702]), array([-0.04313393]))","(array([0.05638347]), array([-0.0422874]))","(array([0.05795225]), array([-0.04071832]))","(array([0.0573095]), array([-0.04085324]))","(array([0.05804027]), array([-0.03917911]))","(array([0.05881498]), array([-0.04158976]))","(array([0.06107178]), array([-0.04551251]))"
(0.03505136155077832+0j),[0.13314367],[1.],[0.33820413],[1.],"(array([0.12548566]), array([-0.00434859]))","(array([0.05452914]), array([-0.03633308]))","(array([0.05546893]), array([-0.03915257]))","(array([0.05416699]), array([-0.04313392]))","(array([0.05638345]), array([-0.0422874]))","(array([0.05795223]), array([-0.04071832]))","(array([0.05730948]), array([-0.04085324]))","(array([0.05804025]), array([-0.03917912]))","(array([0.05881496]), array([-0.04158976]))","(array([0.06107176]), array([-0.04551252]))","(array([0.06335789]), array([-0.04893212]))"
(0.035372793310965656+0j),[0.13833494],[1.],[0.33749316],[1.],"(array([0.13090537]), array([-0.00621509]))","(array([0.05546889]), array([-0.03915255]))","(array([0.05416695]), array([-0.0431339]))","(array([0.05638341]), array([-0.04228739]))","(array([0.05795218]), array([-0.04071832]))","(array([0.05730944]), array([-0.04085324]))","(array([0.05804021]), array([-0.03917912]))","(array([0.05881492]), array([-0.04158977]))","(array([0.06107173]), array([-0.04551253]))","(array([0.06335785]), array([-0.04893213]))","(array([0.06427105]), array([-0.05108482]))"
(0.03568337647742347+0j),[0.14271183],[1.],[0.33700019],[1.],"(array([0.13166234]), array([-0.00782552]))","(array([0.05416687]), array([-0.04313387]))","(array([0.05638333]), array([-0.04228736]))","(array([0.05795211]), array([-0.0407183]))","(array([0.05730937]), array([-0.04085323]))","(array([0.05804014]), array([-0.03917912]))","(array([0.05881486]), array([-0.04158977]))","(array([0.06107166]), array([-0.04551254]))","(array([0.06335779]), array([-0.04893214]))","(array([0.064271]), array([-0.05108484]))","(array([0.06522674]), array([-0.05032205]))"
(0.03609227395077383+0j),[0.14017564],[1.],[0.33992019],[1.],"(array([0.13027808]), array([-0.01075003]))","(array([0.05638324]), array([-0.04228732]))","(array([0.05795202]), array([-0.04071827]))","(array([0.05730928]), array([-0.04085321]))","(array([0.05804005]), array([-0.03917911]))","(array([0.05881477]), array([-0.04158977]))","(array([0.06107158]), array([-0.04551254]))","(array([0.06335772]), array([-0.04893216]))","(array([0.06427092]), array([-0.05108486]))","(array([0.06522666]), array([-0.05032207]))","(array([0.06610083]), array([-0.04972244]))"
(0.03138935678472694+0j),[0.14423304],[1.],[0.31095998],[1.],"(array([0.12988422]), array([-0.01047813]))","(array([0.05795192]), array([-0.04071823]))","(array([0.05730918]), array([-0.04085318]))","(array([0.05803996]), array([-0.03917909]))","(array([0.05881468]), array([-0.04158976]))","(array([0.06107149]), array([-0.04551254]))","(array([0.06335763]), array([-0.04893217]))","(array([0.06427084]), array([-0.05108488]))","(array([0.06522659]), array([-0.0503221]))","(array([0.06610076]), array([-0.04972247]))","(array([0.06429806]), array([-0.04774924]))"
(0.027244624449440383+0j),[0.14194885],[1.],[0.28590247],[1.],"(array([0.12503882]), array([-0.00804453]))","(array([0.05730907]), array([-0.04085314]))","(array([0.05803985]), array([-0.03917906]))","(array([0.05881457]), array([-0.04158975]))","(array([0.06107139]), array([-0.04551254]))","(array([0.06335753]), array([-0.04893217]))","(array([0.06427075]), array([-0.05108489]))","(array([0.0652265]), array([-0.05032212]))","(array([0.06610068]), array([-0.0497225]))","(array([0.06429798]), array([-0.04774927]))","(array([0.06183972]), array([-0.04176223]))"
(0.02365677080174169+0j),[0.14436529],[1.],[0.25985728],[1.],"(array([0.11889401]), array([-0.00867022]))","(array([0.05803972]), array([-0.03917902]))","(array([0.05881445]), array([-0.04158972]))","(array([0.06107127]), array([-0.04551252]))","(array([0.06335742]), array([-0.04893217]))","(array([0.06427063]), array([-0.0510849]))","(array([0.06522639]), array([-0.05032214]))","(array([0.06610057]), array([-0.04972253]))","(array([0.06429789]), array([-0.04774931]))","(array([0.06183963]), array([-0.04176227]))","(array([0.05866371]), array([-0.03724281]))"
(0.024188024087034934+0j),[0.14225607],[1.],[0.26510528],[1.],"(array([0.11702716]), array([-0.00650119]))","(array([0.05881428]), array([-0.04158967]))","(array([0.06107111]), array([-0.04551249]))","(array([0.06335726]), array([-0.04893216]))","(array([0.06427049]), array([-0.0510849]))","(array([0.06522625]), array([-0.05032215]))","(array([0.06610044]), array([-0.04972256]))","(array([0.06429776]), array([-0.04774934]))","(array([0.06183951]), array([-0.04176231]))","(array([0.0586636]), array([-0.03724286]))","(array([0.05779358]), array([-0.03474588]))"
(0.024717587094374355+0j),[0.1446244],[1.],[0.26779921],[1.],"(array([0.11893309]), array([-0.00931724]))","(array([0.0610709]), array([-0.04551243]))","(array([0.06335706]), array([-0.04893212]))","(array([0.06427029]), array([-0.05108488]))","(array([0.06522607]), array([-0.05032216]))","(array([0.06610026]), array([-0.04972258]))","(array([0.06429759]), array([-0.04774937]))","(array([0.06183934]), array([-0.04176235]))","(array([0.05866344]), array([-0.03724291]))","(array([0.05779344]), array([-0.03474594]))","(array([0.05800818]), array([-0.03592843]))"
(0.025225452074330565+0j),[0.15757393],[1.],[0.26420592],[1.],"(array([0.1217229]), array([-0.0126222]))","(array([0.06335684]), array([-0.04893207]))","(array([0.06427008]), array([-0.05108485]))","(array([0.06522586]), array([-0.05032215]))","(array([0.06610006]), array([-0.04972259]))","(array([0.06429739]), array([-0.0477494]))","(array([0.06183916]), array([-0.04176239]))","(array([0.05866326]), array([-0.03724295]))","(array([0.05779327]), array([-0.034746]))","(array([0.05800802]), array([-0.03592849]))","(array([0.05880982]), array([-0.03608129]))"
(0.027974565133672857+0j),[0.15559435],[1.],[0.28431657],[1.],"(array([0.12491521]), array([-0.01311153]))","(array([0.06426986]), array([-0.0510848]))","(array([0.06522564]), array([-0.05032212]))","(array([0.06609985]), array([-0.04972259]))","(array([0.06429719]), array([-0.04774941]))","(array([0.06183896]), array([-0.04176242]))","(array([0.05866307]), array([-0.03724299]))","(array([0.05779309]), array([-0.03474605]))","(array([0.05800785]), array([-0.03592856]))","(array([0.05880966]), array([-0.03608136]))","(array([0.06180073]), array([-0.03540109]))"
(0.03076406782034056+0j),[0.14778209],[1.],[0.30597101],[1.],"(array([0.13020255]), array([-0.01565399]))","(array([0.0652254]), array([-0.05032208]))","(array([0.06609961]), array([-0.04972257]))","(array([0.06429696]), array([-0.04774941]))","(array([0.06183874]), array([-0.04176244]))","(array([0.05866286]), array([-0.03724302]))","(array([0.05779289]), array([-0.0347461]))","(array([0.05800766]), array([-0.03592861]))","(array([0.05880948]), array([-0.03608144]))","(array([0.06180057]), array([-0.03540118]))","(array([0.0636504]), array([-0.03938424]))"
(0.033519759530709806+0j),[0.16338956],[1.],[0.31450395],[1.],"(array([0.13587214]), array([-0.01663617]))","(array([0.06609934]), array([-0.04972253]))","(array([0.06429669]), array([-0.04774939]))","(array([0.06183848]), array([-0.04176244]))","(array([0.05866261]), array([-0.03724303]))","(array([0.05779264]), array([-0.03474613]))","(array([0.05800743]), array([-0.03592867]))","(array([0.05880926]), array([-0.0360815]))","(array([0.06180037]), array([-0.03540127]))","(array([0.06365021]), array([-0.03938434]))","(array([0.06449631]), array([-0.04433921]))"
(0.03382867194721619+0j),[0.16789939],[1.],[0.31361266],[1.],"(array([0.13704724]), array([-0.01262523]))","(array([0.06429638]), array([-0.04774934]))","(array([0.06183818]), array([-0.04176241]))","(array([0.05866231]), array([-0.03724302]))","(array([0.05779236]), array([-0.03474615]))","(array([0.05800716]), array([-0.0359287]))","(array([0.05880901]), array([-0.03608156]))","(array([0.06180013]), array([-0.03540136]))","(array([0.06364999]), array([-0.03938444]))","(array([0.06449611]), array([-0.04433932]))","(array([0.06760125]), array([-0.04289435]))"
(0.03415223062433007+0j),[0.16443988],[1.],[0.31699372],[1.],"(array([0.13509028]), array([-0.00971281]))","(array([0.06183785]), array([-0.04176235]))","(array([0.058662]), array([-0.03724298]))","(array([0.05779205]), array([-0.03474613]))","(array([0.05800687]), array([-0.03592871]))","(array([0.05880873]), array([-0.0360816]))","(array([0.06179987]), array([-0.03540143]))","(array([0.06364975]), array([-0.03938453]))","(array([0.06449588]), array([-0.04433942]))","(array([0.06760104]), array([-0.04289448]))","(array([0.06833763]), array([-0.04229138]))"
(0.034428007274209374+0j),[0.16289872],[1.],[0.31908332],[1.],"(array([0.13343547]), array([-0.00463736]))","(array([0.05866169]), array([-0.03724292]))","(array([0.05779175]), array([-0.0347461]))","(array([0.05800658]), array([-0.0359287]))","(array([0.05880845]), array([-0.03608161]))","(array([0.06179961]), array([-0.03540148]))","(array([0.0636495]), array([-0.0393846]))","(array([0.06449565]), array([-0.0443395]))","(array([0.06760083]), array([-0.04289458]))","(array([0.06833744]), array([-0.0422915]))","(array([0.06795008]), array([-0.04344318]))"
(0.03270359258640185+0j),[0.15544569],[1.],[0.31240851],[1.],"(array([0.12945444]), array([-0.00056863]))","(array([0.05779148]), array([-0.03474605]))","(array([0.05800631]), array([-0.03592867]))","(array([0.0588082]), array([-0.03608161]))","(array([0.06179937]), array([-0.03540151]))","(array([0.06364927]), array([-0.03938465]))","(array([0.06449543]), array([-0.04433956]))","(array([0.06760063]), array([-0.04289467]))","(array([0.06833726]), array([-0.0422916]))","(array([0.06794991]), array([-0.04344329]))","(array([0.06715731]), array([-0.04297146]))"
(0.031080861363047486+0j),[0.16172364],[1.],[0.29910665],[1.],"(array([0.12714316]), array([0.00023253]))","(array([0.05800607]), array([-0.03592863]))","(array([0.05880796]), array([-0.03608159]))","(array([0.06179914]), array([-0.03540152]))","(array([0.06364906]), array([-0.03938468]))","(array([0.06449523]), array([-0.0443396]))","(array([0.06760045]), array([-0.04289473]))","(array([0.06833708]), array([-0.04229168]))","(array([0.06794975]), array([-0.04344338]))","(array([0.06715716]), array([-0.04297156]))","(array([0.06496824]), array([-0.04257129]))"
(0.029614967803801635+0j),[0.16611632],[1.],[0.2872264],[1.],"(array([0.12443123]), array([0.00046389]))","(array([0.05880774]), array([-0.03608156]))","(array([0.06179893]), array([-0.03540152]))","(array([0.06364885]), array([-0.03938469]))","(array([0.06449503]), array([-0.04433963]))","(array([0.06760026]), array([-0.04289479]))","(array([0.06833692]), array([-0.04229175]))","(array([0.06794959]), array([-0.04344345]))","(array([0.06715701]), array([-0.04297164]))","(array([0.06496811]), array([-0.04257138]))","(array([0.06472949]), array([-0.03932985]))"
(0.026697327365528736+0j),[0.16944142],[1.],[0.26536513],[1.],"(array([0.12139862]), array([0.00128637]))","(array([0.06179873]), array([-0.0354015]))","(array([0.06364867]), array([-0.03938469]))","(array([0.06449485]), array([-0.04433964]))","(array([0.0676001]), array([-0.04289482]))","(array([0.06833676]), array([-0.0422918]))","(array([0.06794945]), array([-0.04344351]))","(array([0.06715688]), array([-0.04297171]))","(array([0.06496798]), array([-0.04257145]))","(array([0.06472938]), array([-0.03932994]))","(array([0.06365708]), array([-0.03552153]))"
(0.024031970168393813+0j),[0.16975497],[1.],[0.24561147],[1.],"(array([0.11951023]), array([0.00269021]))","(array([0.0636485]), array([-0.03938468]))","(array([0.06449469]), array([-0.04433964]))","(array([0.06759995]), array([-0.04289484]))","(array([0.06833662]), array([-0.04229183]))","(array([0.06794931]), array([-0.04344356]))","(array([0.06715675]), array([-0.04297177]))","(array([0.06496786]), array([-0.04257151]))","(array([0.06472927]), array([-0.03933001]))","(array([0.06365698]), array([-0.03552161]))","(array([0.0618442]), array([-0.03093394]))"
(0.021713316053431003+0j),[0.15804207],[1.],[0.23556447],[1.],"(array([0.11696956]), array([-0.00111767]))","(array([0.06449454]), array([-0.04433963]))","(array([0.0675998]), array([-0.04289485]))","(array([0.06833647]), array([-0.04229185]))","(array([0.06794918]), array([-0.04344359]))","(array([0.06715663]), array([-0.04297181]))","(array([0.06496774]), array([-0.04257156]))","(array([0.06472916]), array([-0.03933007]))","(array([0.06365688]), array([-0.03552167]))","(array([0.06184411]), array([-0.03093401]))","(array([0.0598008]), array([-0.02704405]))"
(0.019810054486492108+0j),[0.15325343],[1.],[0.22337661],[1.],"(array([0.11572343]), array([-0.00851865]))","(array([0.06759962]), array([-0.04289484]))","(array([0.0683363]), array([-0.04229186]))","(array([0.06794901]), array([-0.04344361]))","(array([0.06715647]), array([-0.04297184]))","(array([0.06496759]), array([-0.0425716]))","(array([0.06472902]), array([-0.03933012]))","(array([0.06365675]), array([-0.03552174]))","(array([0.06184399]), array([-0.03093409]))","(array([0.05980069]), array([-0.02704413]))","(array([0.05663638]), array([-0.02645522]))"
(0.017996436558315648+0j),[0.15630791],[1.],[0.2054917],[1.],"(array([0.116073]), array([-0.00815597]))","(array([0.06833609]), array([-0.04229185]))","(array([0.06794881]), array([-0.04344361]))","(array([0.06715627]), array([-0.04297186]))","(array([0.0649674]), array([-0.04257163]))","(array([0.06472884]), array([-0.03933017]))","(array([0.06365659]), array([-0.0355218]))","(array([0.06184383]), array([-0.03093416]))","(array([0.05980054]), array([-0.02704422]))","(array([0.05663624]), array([-0.0264553]))","(array([0.05432152]), array([-0.02460996]))"
(0.016399105204632416+0j),[0.14504016],[1.],[0.1992702],[1.],"(array([0.1128592]), array([-0.00689167]))","(array([0.06794857]), array([-0.04344359]))","(array([0.06715604]), array([-0.04297186]))","(array([0.06496718]), array([-0.04257165]))","(array([0.06472863]), array([-0.03933021]))","(array([0.06365639]), array([-0.03552186]))","(array([0.06184364]), array([-0.03093424]))","(array([0.05980037]), array([-0.0270443]))","(array([0.05663607]), array([-0.02645539]))","(array([0.05432136]), array([-0.02461005]))","(array([0.05291909]), array([-0.0208583]))"
(0.014806657081842547+0j),[0.14690962],[1.],[0.18237526],[1.],"(array([0.11094352]), array([-0.0104886]))","(array([0.06715579]), array([-0.04297184]))","(array([0.06496694]), array([-0.04257165]))","(array([0.0647284]), array([-0.03933024]))","(array([0.06365617]), array([-0.03552191]))","(array([0.06184343]), array([-0.03093431]))","(array([0.05980017]), array([-0.02704438]))","(array([0.05663588]), array([-0.02645548]))","(array([0.05432118]), array([-0.02461014]))","(array([0.05291893]), array([-0.0208584]))","(array([0.05003743]), array([-0.02075747]))"
(0.013448816096600386+0j),[0.14474239],[1.],[0.1698958],[1.],"(array([0.10645538]), array([-0.00961438]))","(array([0.06496668]), array([-0.04257163]))","(array([0.06472815]), array([-0.03933024]))","(array([0.06365593]), array([-0.03552194]))","(array([0.06184321]), array([-0.03093436]))","(array([0.05979996]), array([-0.02704445]))","(array([0.05663568]), array([-0.02645555]))","(array([0.05432098]), array([-0.02461022]))","(array([0.05291875]), array([-0.02085848]))","(array([0.05003726]), array([-0.02075756]))","(array([0.04853831]), array([-0.01735596]))"
(0.012290706464600017+0j),[0.14921456],[1.],[0.1525303],[1.],"(array([0.10157606]), array([-0.00969905]))","(array([0.06472785]), array([-0.03933023]))","(array([0.06365564]), array([-0.03552196]))","(array([0.06184293]), array([-0.0309344]))","(array([0.05979969]), array([-0.02704452]))","(array([0.05663542]), array([-0.02645562]))","(array([0.05432074]), array([-0.0246103]))","(array([0.05291852]), array([-0.02085858]))","(array([0.05003704]), array([-0.02075765]))","(array([0.0485381]), array([-0.01735606]))","(array([0.04677329]), array([-0.01526865]))"
(0.01353250688845291+0j),[0.14954988],[1.],[0.16791108],[1.],"(array([0.10077367]), array([-0.00555504]))","(array([0.06365525]), array([-0.03552195]))","(array([0.06184255]), array([-0.03093443]))","(array([0.05979933]), array([-0.02704458]))","(array([0.05663507]), array([-0.02645568]))","(array([0.0543204]), array([-0.02461038]))","(array([0.0529182]), array([-0.02085868]))","(array([0.05003674]), array([-0.02075776]))","(array([0.04853782]), array([-0.01735618]))","(array([0.04677302]), array([-0.01526878]))","(array([0.04727324]), array([-0.01432938]))"
(0.014780118331361582+0j),[0.1544619],[1.],[0.17802296],[1.],"(array([0.10310095]), array([-0.00177288]))","(array([0.06184206]), array([-0.03093443]))","(array([0.05979885]), array([-0.02704461]))","(array([0.05663461]), array([-0.02645573]))","(array([0.05431996]), array([-0.02461044]))","(array([0.05291778]), array([-0.02085878]))","(array([0.05003634]), array([-0.02075786]))","(array([0.04853744]), array([-0.01735631]))","(array([0.04677266]), array([-0.01526892]))","(array([0.04727291]), array([-0.01432954]))","(array([0.04895061]), array([-0.01728691]))"
