Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016489359559653652+0j),[0.09542543],[1.],[0.23314228],[1.],"(array([0.11236979]), array([-8.25672648e-05]))","(array([0.05673997]), array([-0.02040626]))","(array([0.05877174]), array([-0.02144923]))","(array([0.06065749]), array([-0.02239818]))","(array([0.06054488]), array([-0.02182074]))","(array([0.0585478]), array([-0.01978346]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))"
(0.014348185659460288+0j),[0.09500409],[1.],[0.21492365],[1.],"(array([0.10725695]), array([0.00106328]))","(array([0.05877174]), array([-0.02144923]))","(array([0.06065749]), array([-0.02239818]))","(array([0.06054488]), array([-0.02182074]))","(array([0.0585478]), array([-0.01978346]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))"
(0.012439357045358907+0j),[0.09487097],[1.],[0.1971424],[1.],"(array([0.10522987]), array([-4.20894521e-05]))","(array([0.06065749]), array([-0.02239818]))","(array([0.06054488]), array([-0.02182074]))","(array([0.0585478]), array([-0.01978346]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))"
(0.013877318824712145+0j),[0.09496593],[1.],[0.21099375],[1.],"(array([0.10667296]), array([-0.00099444]))","(array([0.06054488]), array([-0.02182074]))","(array([0.0585478]), array([-0.01978346]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))"
(0.01533336421266988+0j),[0.09491191],[1.],[0.2241041],[1.],"(array([0.10960003]), array([-0.0004124]))","(array([0.0585478]), array([-0.01978346]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))"
(0.01683177483167508+0j),[0.09439256],[1.],[0.23692668],[1.],"(array([0.1105267]), array([0.00156016]))","(array([0.05663047]), array([-0.01777799]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))"
(0.019590266663912993+0j),[0.0934367],[1.],[0.25869717],[1.],"(array([0.11251144]), array([0.00339947]))","(array([0.05613497]), array([-0.01683922]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))"
(0.022443793352758448+0j),[0.09230052],[1.],[0.27929021],[1.],"(array([0.11679207]), array([0.00410232]))","(array([0.05700353]), array([-0.01700858]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))"
(0.02533021466313035+0j),[0.09123705],[1.],[0.29845918],[1.],"(array([0.12214334]), array([0.00368496]))","(array([0.05785464]), array([-0.01736007]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))"
(0.02436663742459512+0j),[0.09029793],[1.],[0.29234469],[1.],"(array([0.12446289]), array([0.003107]))","(array([0.05653736]), array([-0.01628998]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))"
(0.02349934174469856+0j),[0.08918029],[1.],[0.28684534],[1.],"(array([0.1218363]), array([0.0039452]))","(array([0.05313625]), array([-0.01376393]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))"
(0.02277289264916999+0j),[0.08757461],[1.],[0.28238601],[1.],"(array([0.11731254]), array([0.00616417]))","(array([0.04988017]), array([-0.01133986]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))"
(0.023426114331331644+0j),[0.08552612],[1.],[0.28731468],[1.],"(array([0.11410989]), array([0.00817639]))","(array([0.04952713]), array([-0.0110728]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))"
(0.02406825216943342+0j),[0.08352431],[1.],[0.29204664],[1.],"(array([0.114846]), array([0.00798679]))","(array([0.05193995]), array([-0.01292158]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))"
(0.024624651216210706+0j),[0.08202432],[1.],[0.29598715],[1.],"(array([0.11823644]), array([0.00574325]))","(array([0.05421859]), array([-0.01475469]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))"
(0.021757175180855726+0j),[0.08101008],[1.],[0.27716493],[1.],"(array([0.11883813]), array([0.00362619]))","(array([0.05721107]), array([-0.01726442]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))"
(0.019137101248137632+0j),[0.0806201],[1.],[0.25860038],[1.],"(array([0.11761541]), array([0.00095822]))","(array([0.06085405]), array([-0.02036214]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))"
(0.016741023561915726+0j),[0.08095498],[1.],[0.24013568],[1.],"(array([0.11708349]), array([-0.00214563]))","(array([0.06425703]), array([-0.02329061]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))"
(0.018509410780413273+0j),[0.08192104],[1.],[0.25379978],[1.],"(array([0.11994587]), array([-0.00492644]))","(array([0.06528326]), array([-0.02436507]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))","(array([0.05534428]), array([-0.01937784]))"
(0.02025954767498071+0j),[0.08304841],[1.],[0.2664538],[1.],"(array([0.12393913]), array([-0.00576483]))","(array([0.06410386]), array([-0.02375099]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))","(array([0.05534428]), array([-0.01937784]))","(array([0.05784055]), array([-0.02099884]))"
(0.02203290899931729+0j),[0.08395334],[1.],[0.27863894],[1.],"(array([0.12556012]), array([-0.00492167]))","(array([0.06302663]), array([-0.0233103]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))","(array([0.05534428]), array([-0.01937784]))","(array([0.05784055]), array([-0.02099884]))","(array([0.06020044]), array([-0.02252383]))"
(0.021618246680812487+0j),[0.0846991],[1.],[0.27552151],[1.],"(array([0.12550359]), array([-0.00429542]))","(array([0.062818]), array([-0.02366939]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))","(array([0.05534428]), array([-0.01937784]))","(array([0.05784055]), array([-0.02099884]))","(array([0.06020044]), array([-0.02252383]))","(array([0.06112279]), array([-0.02299874]))"
(0.021239580104762658+0j),[0.08548418],[1.],[0.27261694],[1.],"(array([0.12461607]), array([-0.00448192]))","(array([0.06340323]), array([-0.02469521]))","(array([0.06393777]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.0589967]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982436]))","(array([0.05534428]), array([-0.01937784]))","(array([0.05784055]), array([-0.02099884]))","(array([0.06020044]), array([-0.02252383]))","(array([0.06112279]), array([-0.02299874]))","(array([0.06068971]), array([-0.02244817]))"
(0.02087673801020214+0j),[0.08645426],[1.],[0.2697376],[1.],"(array([0.12454921]), array([-0.00530984]))","(array([0.06393776]), array([-0.02560397]))","(array([0.06243515]), array([-0.02480713]))","(array([0.05899669]), array([-0.02236377]))","(array([0.0556829]), array([-0.01982437]))","(array([0.05534427]), array([-0.01937785]))","(array([0.05784054]), array([-0.02099884]))","(array([0.06020044]), array([-0.02252383]))","(array([0.06112279]), array([-0.02299874]))","(array([0.0606897]), array([-0.02244817]))","(array([0.0602933]), array([-0.02189387]))"
(0.020901665523290352+0j),[0.08757296],[1.],[0.26954339],[1.],"(array([0.12473729]), array([-0.005983]))","(array([0.06243514]), array([-0.02480714]))","(array([0.05899669]), array([-0.02236378]))","(array([0.0556829]), array([-0.01982437]))","(array([0.05534427]), array([-0.01937785]))","(array([0.05784054]), array([-0.02099884]))","(array([0.06020044]), array([-0.02252383]))","(array([0.06112279]), array([-0.02299874]))","(array([0.0606897]), array([-0.02244818]))","(array([0.0602933]), array([-0.02189387]))","(array([0.0601622]), array([-0.02149594]))"
(0.020965380699478918+0j),[0.08845155],[1.],[0.26969135],[1.],"(array([0.12322945]), array([-0.00496104]))","(array([0.05899668]), array([-0.02236378]))","(array([0.05568289]), array([-0.01982437]))","(array([0.05534427]), array([-0.01937785]))","(array([0.05784054]), array([-0.02099885]))","(array([0.06020044]), array([-0.02252384]))","(array([0.06112279]), array([-0.02299875]))","(array([0.0606897]), array([-0.02244818]))","(array([0.0602933]), array([-0.02189388]))","(array([0.0601622]), array([-0.02149595]))","(array([0.06029526]), array([-0.02131427]))"
(0.021108699090585856+0j),[0.08874084],[1.],[0.27058951],[1.],"(array([0.119909]), array([-0.00238612]))","(array([0.05568288]), array([-0.01982438]))","(array([0.05534426]), array([-0.01937786]))","(array([0.05784053]), array([-0.02099886]))","(array([0.06020043]), array([-0.02252385]))","(array([0.06112278]), array([-0.02299876]))","(array([0.0606897]), array([-0.02244819]))","(array([0.06029329]), array([-0.02189389]))","(array([0.0601622]), array([-0.02149596]))","(array([0.06029526]), array([-0.02131428]))","(array([0.06046901]), array([-0.02128188]))"
(0.019094200565780234+0j),[0.08846954],[1.],[0.25600568],[1.],"(array([0.11505281]), array([0.00015474]))","(array([0.05534425]), array([-0.01937787]))","(array([0.05784052]), array([-0.02099887]))","(array([0.06020043]), array([-0.02252386]))","(array([0.06112278]), array([-0.02299877]))","(array([0.06068969]), array([-0.0224482]))","(array([0.06029329]), array([-0.0218939]))","(array([0.06016219]), array([-0.02149597]))","(array([0.06029526]), array([-0.02131429]))","(array([0.06046901]), array([-0.02128188]))","(array([0.05924702]), array([-0.02034076]))"
(0.017287546725823517+0j),[0.08814409],[1.],[0.24222139],[1.],"(array([0.11151587]), array([0.00053403]))","(array([0.05784051]), array([-0.02099888]))","(array([0.06020042]), array([-0.02252387]))","(array([0.06112277]), array([-0.02299878]))","(array([0.06068969]), array([-0.02244821]))","(array([0.06029329]), array([-0.02189391]))","(array([0.06016219]), array([-0.02149598]))","(array([0.06029526]), array([-0.02131429]))","(array([0.06046901]), array([-0.02128189]))","(array([0.05924702]), array([-0.02034076]))","(array([0.05667028]), array([-0.01844495]))"
